x,y,species_0 logistic values
2748.0,2748.0,0.53826207
2749.0,2749.0,0.3564579
2750.0,2750.0,0.5601277
2751.0,2751.0,0.009077139
2752.0,2752.0,0.22872555
2753.0,2753.0,0.45507285
2754.0,2754.0,0.31798768
2755.0,2755.0,0.11466135
2756.0,2756.0,0.7213262
2757.0,2757.0,0.30705744
2758.0,2758.0,0.42850655
2759.0,2759.0,0.7374581
2760.0,2760.0,0.39346376
2761.0,2761.0,0.28884843
2762.0,2762.0,0.06874879
2763.0,2763.0,0.115799606
2764.0,2764.0,0.33476657
2765.0,2765.0,0.15811749
2766.0,2766.0,0.04802841
2767.0,2767.0,0.4004521
2768.0,2768.0,0.4023961
2769.0,2769.0,0.1019115
2770.0,2770.0,0.2979633
2771.0,2771.0,0.48853478
2772.0,2772.0,0.2882271
2773.0,2773.0,0.63925105
2774.0,2774.0,0.10195271
2775.0,2775.0,0.38525546
2776.0,2776.0,0.49829364
2777.0,2777.0,0.01950853
2778.0,2778.0,0.17523514
2779.0,2779.0,0.38932973
2780.0,2780.0,0.37883562
2781.0,2781.0,0.39933717
2782.0,2782.0,0.4643165
2783.0,2783.0,0.048797704
2784.0,2784.0,0.41027123
2785.0,2785.0,0.42044124
2786.0,2786.0,0.3892309
2787.0,2787.0,0.09592088
2788.0,2788.0,0.16330147
2789.0,2789.0,0.1124509
2790.0,2790.0,0.1636014
2791.0,2791.0,0.12532423
2792.0,2792.0,0.17408992
2793.0,2793.0,0.28842282
2794.0,2794.0,0.3646785
2795.0,2795.0,0.3225616
2796.0,2796.0,0.010481383
2797.0,2797.0,0.33629474
2798.0,2798.0,0.22322018
2799.0,2799.0,0.24945068
2800.0,2800.0,0.29718444
2801.0,2801.0,0.08169201
2802.0,2802.0,0.495162
2803.0,2803.0,0.4910223
2804.0,2804.0,0.46510592
2805.0,2805.0,0.12558146
2806.0,2806.0,0.31747422
2807.0,2807.0,0.26777032
2808.0,2808.0,0.15162736
2809.0,2809.0,0.7007528
2810.0,2810.0,0.4382637
2811.0,2811.0,0.63340366
2812.0,2812.0,0.34977984
2813.0,2813.0,0.10971332
2814.0,2814.0,0.38982648
2815.0,2815.0,0.1261873
2816.0,2816.0,0.06970986
2817.0,2817.0,0.014379351
2818.0,2818.0,0.11406893
2819.0,2819.0,0.540361
2820.0,2820.0,0.013921499
2821.0,2821.0,0.44708818
2822.0,2822.0,0.5268605
2823.0,2823.0,0.4977125
2824.0,2824.0,0.10169129
2825.0,2825.0,0.4417401
2826.0,2826.0,0.36103624
2827.0,2827.0,0.5000445
2828.0,2828.0,0.17269363
2829.0,2829.0,0.14277172
2830.0,2830.0,0.21725787
2831.0,2831.0,0.07846912
2832.0,2832.0,0.37622032
2833.0,2833.0,0.02870908
2834.0,2834.0,0.23750435
2835.0,2835.0,0.43153727
2836.0,2836.0,0.16223472
2837.0,2837.0,0.32549074
2838.0,2838.0,0.46572357
2839.0,2839.0,0.18918876
2840.0,2840.0,0.09540999
2841.0,2841.0,0.073316544
2842.0,2842.0,0.3198749
2843.0,2843.0,0.38800967
2844.0,2844.0,0.34203455
2845.0,2845.0,0.3448133
2846.0,2846.0,0.14092445
2847.0,2847.0,0.40574735
2848.0,2848.0,0.029847113
2849.0,2849.0,0.56136787
2850.0,2850.0,0.40140086
2851.0,2851.0,0.36551708
2852.0,2852.0,0.105584666
2853.0,2853.0,0.5205028
2854.0,2854.0,0.35124683
2855.0,2855.0,0.5394296
2856.0,2856.0,0.4753434
2857.0,2857.0,0.018490583
2858.0,2858.0,0.073524304
2859.0,2859.0,0.31544733
2860.0,2860.0,0.013341498
2861.0,2861.0,0.38760936
2862.0,2862.0,0.28646186
2863.0,2863.0,0.32587078
2864.0,2864.0,0.35832238
2865.0,2865.0,0.53138554
2866.0,2866.0,0.47624362
2867.0,2867.0,0.3000169
2868.0,2868.0,0.08706275
2869.0,2869.0,0.50963104
2870.0,2870.0,0.077419154
2871.0,2871.0,0.66475725
2872.0,2872.0,0.04752946
2873.0,2873.0,0.5570538
2874.0,2874.0,0.046915915
2875.0,2875.0,0.17134991
2876.0,2876.0,0.31462032
2877.0,2877.0,0.2825571
2878.0,2878.0,0.41947922
2879.0,2879.0,0.34566173
2880.0,2880.0,0.01722415
2881.0,2881.0,0.1077462
2882.0,2882.0,0.38189858
2883.0,2883.0,0.56210786
2884.0,2884.0,0.18715969
2885.0,2885.0,0.37296784
2886.0,2886.0,0.022645837
2887.0,2887.0,0.64307284
2888.0,2888.0,0.0104948785
2889.0,2889.0,0.042262893
2890.0,2890.0,0.42112878
2891.0,2891.0,0.39939237
2892.0,2892.0,0.2530714
2893.0,2893.0,0.41030002
2894.0,2894.0,0.38793406
2895.0,2895.0,0.24401169
2896.0,2896.0,0.40045074
2897.0,2897.0,0.40651673
2898.0,2898.0,0.27895573
2899.0,2899.0,0.040095065
2900.0,2900.0,0.28738376
2901.0,2901.0,0.14817223
2902.0,2902.0,0.02050914
2903.0,2903.0,0.02411927
2904.0,2904.0,0.026058028
2905.0,2905.0,0.356992
2906.0,2906.0,0.009814121
2907.0,2907.0,0.37421823
2908.0,2908.0,0.45955023
2909.0,2909.0,0.06913593
2910.0,2910.0,0.27969772
2911.0,2911.0,0.19275908
2912.0,2912.0,0.43569517
2913.0,2913.0,0.15788518
2914.0,2914.0,0.10327499
2915.0,2915.0,0.45856476
2916.0,2916.0,0.13729095
2917.0,2917.0,0.4795116
2918.0,2918.0,0.11761444
2919.0,2919.0,0.010945013
2920.0,2920.0,0.40529266
2921.0,2921.0,0.3743838
2922.0,2922.0,0.48880324
2923.0,2923.0,0.6749885
2924.0,2924.0,0.12436603
2925.0,2925.0,0.4039935
2926.0,2926.0,0.42088452
2927.0,2927.0,0.5510887
2928.0,2928.0,0.24312764
2929.0,2929.0,0.21058117
2930.0,2930.0,0.5151675
2931.0,2931.0,0.5452382
2932.0,2932.0,0.31100905
2933.0,2933.0,0.23376504
2934.0,2934.0,0.43982133
2935.0,2935.0,0.39997992
2936.0,2936.0,0.65744084
2937.0,2937.0,0.40895483
2938.0,2938.0,0.12699293
2939.0,2939.0,0.53385985
2940.0,2940.0,0.008463684
2941.0,2941.0,0.12075367
2942.0,2942.0,0.29663587
2943.0,2943.0,0.13616174
2944.0,2944.0,0.04258429
2945.0,2945.0,0.14409713
2946.0,2946.0,0.35332716
2947.0,2947.0,0.49719134
2948.0,2948.0,0.38436002
2949.0,2949.0,0.4698791
2950.0,2950.0,0.124190986
2951.0,2951.0,0.29571646
2952.0,2952.0,0.11750558
2953.0,2953.0,0.21133019
2954.0,2954.0,0.44867867
2955.0,2955.0,0.33097148
2956.0,2956.0,0.3971031
2957.0,2957.0,0.2690838
2958.0,2958.0,0.21593688
2959.0,2959.0,0.36600968
2960.0,2960.0,0.5476777
2961.0,2961.0,0.2711459
2962.0,2962.0,0.018116957
2963.0,2963.0,0.34695327
2964.0,2964.0,0.015541737
2965.0,2965.0,0.11671131
2966.0,2966.0,0.58382064
2967.0,2967.0,0.24309722
2968.0,2968.0,0.0401519
2969.0,2969.0,0.08611372
2970.0,2970.0,0.16862822
2971.0,2971.0,0.76767296
2972.0,2972.0,0.1631594
2973.0,2973.0,0.08813013
2974.0,2974.0,0.15806471
2975.0,2975.0,0.2652952
2976.0,2976.0,0.49823812
2977.0,2977.0,0.49869528
2978.0,2978.0,0.19329675
2979.0,2979.0,0.12998326
2980.0,2980.0,0.43825695
2981.0,2981.0,0.027237022
2982.0,2982.0,0.41508213
2983.0,2983.0,0.5940365
2984.0,2984.0,0.06461738
2985.0,2985.0,0.18689975
2986.0,2986.0,0.40580273
2987.0,2987.0,0.2667439
2988.0,2988.0,0.13026473
2989.0,2989.0,0.5765026
2990.0,2990.0,0.048776705
2991.0,2991.0,0.520187
2992.0,2992.0,0.2292636
2993.0,2993.0,0.17891328
2994.0,2994.0,0.4801674
2995.0,2995.0,0.30403832
2996.0,2996.0,0.042736616
2997.0,2997.0,0.5431661
2998.0,2998.0,0.10747952
2999.0,2999.0,0.44272235
3000.0,3000.0,0.012321324
3001.0,3001.0,0.00917855
3002.0,3002.0,0.32920974
3003.0,3003.0,0.3370986
3004.0,3004.0,0.37794167
3005.0,3005.0,0.06488301
3006.0,3006.0,0.14758018
3007.0,3007.0,0.042248014
3008.0,3008.0,0.010515601
3009.0,3009.0,0.17107566
3010.0,3010.0,0.070124716
3011.0,3011.0,0.47569114
3012.0,3012.0,0.008847924
3013.0,3013.0,0.50070775
3014.0,3014.0,0.625832
3015.0,3015.0,0.07756585
3016.0,3016.0,0.07295305
3017.0,3017.0,0.35785556
3018.0,3018.0,0.27878153
3019.0,3019.0,0.4780318
3020.0,3020.0,0.5074539
3021.0,3021.0,0.060601592
3022.0,3022.0,0.44820285
3023.0,3023.0,0.14536604
3024.0,3024.0,0.40986043
3025.0,3025.0,0.6231027
3026.0,3026.0,0.11319648
3027.0,3027.0,0.42964783
3028.0,3028.0,0.1888796
3029.0,3029.0,0.11175144
3030.0,3030.0,0.38373697
3031.0,3031.0,0.3994169
3032.0,3032.0,0.21708137
3033.0,3033.0,0.5332854
3034.0,3034.0,0.012008107
3035.0,3035.0,0.12830676
3036.0,3036.0,0.42176595
3037.0,3037.0,0.61600643
3038.0,3038.0,0.0050760177
3039.0,3039.0,0.075627714
3040.0,3040.0,0.49537712
3041.0,3041.0,0.41170493
3042.0,3042.0,0.30402964
3043.0,3043.0,0.05557592
3044.0,3044.0,0.7282339
3045.0,3045.0,0.33169332
3046.0,3046.0,0.056001917
3047.0,3047.0,0.65581405
3048.0,3048.0,0.2388905
3049.0,3049.0,0.7098168
3050.0,3050.0,0.4679161
3051.0,3051.0,0.021842701
3052.0,3052.0,0.20228447
3053.0,3053.0,0.1277055
3054.0,3054.0,0.09406955
3055.0,3055.0,0.7055397
3056.0,3056.0,0.45504722
3057.0,3057.0,0.5650248
3058.0,3058.0,0.5983414
3059.0,3059.0,0.10450025
3060.0,3060.0,0.45694163
3061.0,3061.0,0.35255492
3062.0,3062.0,0.056181658
3063.0,3063.0,0.6521878
3064.0,3064.0,0.060291488
3065.0,3065.0,0.4849811
3066.0,3066.0,0.482859
3067.0,3067.0,0.28097752
3068.0,3068.0,0.48606807
3069.0,3069.0,0.048503615
3070.0,3070.0,0.09622979
3071.0,3071.0,0.09868361
3072.0,3072.0,0.48305872
3073.0,3073.0,0.4802265
3074.0,3074.0,0.20831332
3075.0,3075.0,1.5373459E-7
3076.0,3076.0,0.34246522
3077.0,3077.0,0.33631206
3078.0,3078.0,0.44747716
3079.0,3079.0,0.3562086
3080.0,3080.0,0.45880955
3081.0,3081.0,0.4092444
3082.0,3082.0,0.018952051
3083.0,3083.0,0.31892258
3084.0,3084.0,0.3636903
3085.0,3085.0,0.37848324
3086.0,3086.0,0.2703122
3087.0,3087.0,0.20646162
3088.0,3088.0,0.5341926
3089.0,3089.0,0.52966964
3090.0,3090.0,0.013462953
3091.0,3091.0,0.2658839
3092.0,3092.0,0.04106121
3093.0,3093.0,0.2016518
3094.0,3094.0,0.05801801
3095.0,3095.0,0.023082618
3096.0,3096.0,0.70136046
3097.0,3097.0,0.42729765
3098.0,3098.0,0.016656702
3099.0,3099.0,0.059186593
3100.0,3100.0,0.45947006
3101.0,3101.0,0.23159453
3102.0,3102.0,0.13489021
3103.0,3103.0,0.5332842
3104.0,3104.0,0.32081988
3105.0,3105.0,0.051733207
3106.0,3106.0,0.55227506
3107.0,3107.0,0.5181153
3108.0,3108.0,0.2927675
3109.0,3109.0,0.4080273
3110.0,3110.0,0.3960332
3111.0,3111.0,0.04578252
3112.0,3112.0,0.11290991
3113.0,3113.0,0.25142863
3114.0,3114.0,0.09183513
3115.0,3115.0,0.451493
3116.0,3116.0,0.3276021
3117.0,3117.0,0.35572094
3118.0,3118.0,0.06832756
3119.0,3119.0,0.2845886
3120.0,3120.0,0.010495604
3121.0,3121.0,0.03298445
3122.0,3122.0,0.15320596
3123.0,3123.0,0.05145503
3124.0,3124.0,0.08351787
3125.0,3125.0,0.08154052
3126.0,3126.0,0.5227961
3127.0,3127.0,0.0140972985
3128.0,3128.0,0.32593372
3129.0,3129.0,0.16129297
3130.0,3130.0,0.27925503
3131.0,3131.0,0.3899771
3132.0,3132.0,0.1088794
3133.0,3133.0,0.3151693
3134.0,3134.0,0.017515695
3135.0,3135.0,0.46861473
3136.0,3136.0,0.02036383
3137.0,3137.0,0.07741474
3138.0,3138.0,0.009087494
3139.0,3139.0,0.41899243
3140.0,3140.0,0.46163008
3141.0,3141.0,0.011979843
3142.0,3142.0,0.6949628
3143.0,3143.0,0.409226
3144.0,3144.0,0.70899916
3145.0,3145.0,0.53877795
3146.0,3146.0,0.37617484
3147.0,3147.0,0.30975342
3148.0,3148.0,0.5071659
3149.0,3149.0,0.6126407
3150.0,3150.0,0.47497746
3151.0,3151.0,0.07454643
3152.0,3152.0,0.1254037
3153.0,3153.0,0.24059637
3154.0,3154.0,0.33346918
3155.0,3155.0,0.3491324
3156.0,3156.0,0.024639316
3157.0,3157.0,0.5758439
3158.0,3158.0,0.0044397637
3159.0,3159.0,0.50909275
3160.0,3160.0,0.14651196
3161.0,3161.0,0.5074951
3162.0,3162.0,0.20240071
3163.0,3163.0,0.41293472
3164.0,3164.0,0.6092222
3165.0,3165.0,0.05790578
3166.0,3166.0,0.41489005
3167.0,3167.0,0.27995983
3168.0,3168.0,0.303665
3169.0,3169.0,0.52463764
3170.0,3170.0,0.33287117
3171.0,3171.0,0.48617122
3172.0,3172.0,0.04259329
3173.0,3173.0,0.18646216
3174.0,3174.0,0.13419463
3175.0,3175.0,0.16410583
3176.0,3176.0,0.4613947
3177.0,3177.0,2.2275611E-7
3178.0,3178.0,0.31001458
3179.0,3179.0,0.16015199
3180.0,3180.0,0.07792489
3181.0,3181.0,0.61047417
3182.0,3182.0,0.31384233
3183.0,3183.0,0.10005144
3184.0,3184.0,0.5498926
3185.0,3185.0,0.5752523
3186.0,3186.0,0.39137474
3187.0,3187.0,0.53165174
3188.0,3188.0,0.011837963
3189.0,3189.0,0.37867576
3190.0,3190.0,0.14721331
3191.0,3191.0,0.27606225
3192.0,3192.0,0.4244138
3193.0,3193.0,0.088849545
3194.0,3194.0,0.013522657
3195.0,3195.0,0.114683814
3196.0,3196.0,0.10745145
3197.0,3197.0,0.001330973
3198.0,3198.0,0.10183362
3199.0,3199.0,0.023897635
3200.0,3200.0,0.4548087
3201.0,3201.0,0.3787612
3202.0,3202.0,0.098512776
3203.0,3203.0,0.31809646
3204.0,3204.0,0.41769356
3205.0,3205.0,0.040560123
3206.0,3206.0,0.5043597
3207.0,3207.0,0.18751319
3208.0,3208.0,0.6454405
3209.0,3209.0,0.55041707
3210.0,3210.0,0.38441977
3211.0,3211.0,0.33212247
3212.0,3212.0,0.16792442
3213.0,3213.0,0.008681554
3214.0,3214.0,0.21880843
3215.0,3215.0,0.37252665
3216.0,3216.0,0.39894587
3217.0,3217.0,0.37200534
3218.0,3218.0,0.31900743
3219.0,3219.0,0.012274472
3220.0,3220.0,0.36150837
3221.0,3221.0,0.53603685
3222.0,3222.0,0.17383935
3223.0,3223.0,0.22922115
3224.0,3224.0,0.3891954
3225.0,3225.0,0.654923
3226.0,3226.0,0.057214074
3227.0,3227.0,0.47690842
3228.0,3228.0,0.10657206
3229.0,3229.0,0.010132918
3230.0,3230.0,0.044511065
3231.0,3231.0,0.7872791
3232.0,3232.0,0.028117245
3233.0,3233.0,0.5820302
3234.0,3234.0,0.045926113
3235.0,3235.0,0.55460036
3236.0,3236.0,0.048142016
3237.0,3237.0,0.19155371
3238.0,3238.0,0.5230909
3239.0,3239.0,0.41230282
3240.0,3240.0,0.20020194
3241.0,3241.0,0.48927832
3242.0,3242.0,0.1140856
3243.0,3243.0,0.4432597
3244.0,3244.0,0.43611902
3245.0,3245.0,0.11374549
3246.0,3246.0,0.3574224
3247.0,3247.0,0.35556772
3248.0,3248.0,0.4746498
3249.0,3249.0,0.75685406
3250.0,3250.0,0.016336253
3251.0,3251.0,0.39557007
3252.0,3252.0,0.5816964
3253.0,3253.0,0.11377224
3254.0,3254.0,0.29082406
3255.0,3255.0,0.10920275
3256.0,3256.0,0.5730898
3257.0,3257.0,0.4203103
3258.0,3258.0,0.4824544
3259.0,3259.0,0.20437068
3260.0,3260.0,0.46751514
3261.0,3261.0,0.33119866
3262.0,3262.0,0.37196758
3263.0,3263.0,0.14789134
3264.0,3264.0,0.47355923
3265.0,3265.0,0.117930785
3266.0,3266.0,0.42203972
3267.0,3267.0,0.41996
3268.0,3268.0,0.13449831
3269.0,3269.0,0.2468397
3270.0,3270.0,0.13012938
3271.0,3271.0,0.6625891
3272.0,3272.0,0.2863337
3273.0,3273.0,0.19229731
3274.0,3274.0,0.3412364
3275.0,3275.0,0.34178373
3276.0,3276.0,0.13398504
3277.0,3277.0,0.0933185
3278.0,3278.0,0.5737985
3279.0,3279.0,0.4504662
3280.0,3280.0,0.30577764
3281.0,3281.0,0.29650325
3282.0,3282.0,0.14915593
3283.0,3283.0,0.1596334
3284.0,3284.0,0.35055152
3285.0,3285.0,0.500887
3286.0,3286.0,0.2299745
3287.0,3287.0,0.27128786
3288.0,3288.0,0.43007487
3289.0,3289.0,0.6636814
3290.0,3290.0,0.48884585
3291.0,3291.0,0.38574755
3292.0,3292.0,0.07714145
3293.0,3293.0,0.49329874
3294.0,3294.0,0.29707065
3295.0,3295.0,0.1279736
3296.0,3296.0,0.41803497
3297.0,3297.0,0.42025918
3298.0,3298.0,0.35868996
3299.0,3299.0,8.353534E-5
3300.0,3300.0,0.464011
3301.0,3301.0,0.5967339
3302.0,3302.0,0.54843307
3303.0,3303.0,0.4815322
3304.0,3304.0,0.26810697
3305.0,3305.0,0.21377821
3306.0,3306.0,0.36832914
3307.0,3307.0,0.4914744
3308.0,3308.0,0.5536671
3309.0,3309.0,0.15071811
3310.0,3310.0,0.35710472
3311.0,3311.0,0.43785015
3312.0,3312.0,0.23489569
3313.0,3313.0,0.45788527
3314.0,3314.0,0.44439262
3315.0,3315.0,0.46032858
3316.0,3316.0,0.1539851
3317.0,3317.0,0.47122034
3318.0,3318.0,0.48868725
3319.0,3319.0,0.0017145758
3320.0,3320.0,0.022598408
3321.0,3321.0,0.0761155
3322.0,3322.0,0.35065603
3323.0,3323.0,0.06558594
3324.0,3324.0,0.2739639
3325.0,3325.0,0.4390007
3326.0,3326.0,0.16559604
3327.0,3327.0,0.20911947
3328.0,3328.0,0.38044378
3329.0,3329.0,0.22234641
3330.0,3330.0,0.5710757
3331.0,3331.0,0.4215241
3332.0,3332.0,0.4288584
3333.0,3333.0,0.5556184
3334.0,3334.0,0.49060088
3335.0,3335.0,0.11367339
3336.0,3336.0,0.46757942
3337.0,3337.0,0.10337791
3338.0,3338.0,0.111038804
3339.0,3339.0,0.046642516
3340.0,3340.0,0.6464642
3341.0,3341.0,0.4965668
3342.0,3342.0,0.22422026
3343.0,3343.0,0.47027603
3344.0,3344.0,0.08673498
3345.0,3345.0,0.48048392
3346.0,3346.0,0.2663672
3347.0,3347.0,0.3901793
3348.0,3348.0,0.15261659
3349.0,3349.0,0.57441187
3350.0,3350.0,0.4807792
3351.0,3351.0,0.41307306
3352.0,3352.0,0.38257256
3353.0,3353.0,0.1471429
3354.0,3354.0,0.46439376
3355.0,3355.0,0.43864745
3356.0,3356.0,0.43673977
3357.0,3357.0,0.3508659
3358.0,3358.0,0.39865518
3359.0,3359.0,0.13147458
3360.0,3360.0,0.09324474
3361.0,3361.0,0.3418509
3362.0,3362.0,0.0930155
3363.0,3363.0,0.29129136
3364.0,3364.0,0.22813109
3365.0,3365.0,0.24936973
3366.0,3366.0,4.617413E-5
3367.0,3367.0,0.4760339
3368.0,3368.0,0.14479753
3369.0,3369.0,0.10047939
3370.0,3370.0,0.20571458
3371.0,3371.0,0.5698573
3372.0,3372.0,0.42083994
3373.0,3373.0,0.4133939
3374.0,3374.0,0.42167312
3375.0,3375.0,0.0076136393
3376.0,3376.0,0.1969885
3377.0,3377.0,0.46022978
3378.0,3378.0,0.35297802
3379.0,3379.0,0.39138255
3380.0,3380.0,0.31692877
3381.0,3381.0,0.0013291657
3382.0,3382.0,0.26608655
3383.0,3383.0,0.39327523
3384.0,3384.0,0.24947067
3385.0,3385.0,0.32888362
3386.0,3386.0,0.18145432
3387.0,3387.0,0.1358439
3388.0,3388.0,0.07251892
3389.0,3389.0,0.7231427
3390.0,3390.0,0.49554273
3391.0,3391.0,0.33910403
3392.0,3392.0,0.018412013
3393.0,3393.0,0.29265323
3394.0,3394.0,0.49332368
3395.0,3395.0,0.03774039
3396.0,3396.0,0.4441514
3397.0,3397.0,0.22934693
3398.0,3398.0,0.29296842
3399.0,3399.0,0.31930977
3400.0,3400.0,0.09226095
3401.0,3401.0,0.010929289
3402.0,3402.0,0.054538723
3403.0,3403.0,0.118054874
3404.0,3404.0,0.30249742
3405.0,3405.0,0.0307028
3406.0,3406.0,0.49548656
3407.0,3407.0,0.19351596
3408.0,3408.0,0.07097057
3409.0,3409.0,0.14167984
3410.0,3410.0,0.4542241
3411.0,3411.0,0.6045028
3412.0,3412.0,0.31192034
3413.0,3413.0,0.3386379
3414.0,3414.0,0.2660315
3415.0,3415.0,0.4636767
3416.0,3416.0,0.36971617
3417.0,3417.0,0.20760594
3418.0,3418.0,0.20610182
3419.0,3419.0,0.4230859
3420.0,3420.0,0.08030028
3421.0,3421.0,0.70723325
3422.0,3422.0,0.015485536
3423.0,3423.0,0.41055915
3424.0,3424.0,0.19381103
3425.0,3425.0,0.6518977
3426.0,3426.0,0.20076048
3427.0,3427.0,0.2817783
3428.0,3428.0,0.33271754
3429.0,3429.0,0.17496063
3430.0,3430.0,0.6119255
3431.0,3431.0,0.025653692
3432.0,3432.0,0.63967305
3433.0,3433.0,0.2573779
3434.0,3434.0,0.34340292
3435.0,3435.0,0.5308026
3436.0,3436.0,0.37932223
3437.0,3437.0,0.021600602
3438.0,3438.0,0.3612321
3439.0,3439.0,0.48180288
3440.0,3440.0,0.006995423
3441.0,3441.0,0.4166113
3442.0,3442.0,0.019977495
3443.0,3443.0,0.19389565
3444.0,3444.0,0.08540383
3445.0,3445.0,0.45364845
3446.0,3446.0,0.4717725
3447.0,3447.0,0.4564358
3448.0,3448.0,0.57551306
3449.0,3449.0,0.16063674
3450.0,3450.0,0.23750752
3451.0,3451.0,0.35777158
3452.0,3452.0,0.25492203
3453.0,3453.0,0.50977385
3454.0,3454.0,0.2621954
3455.0,3455.0,0.51277655
3456.0,3456.0,0.5213165
3457.0,3457.0,0.25463313
3458.0,3458.0,0.35879532
3459.0,3459.0,0.5743385
3460.0,3460.0,0.16522011
3461.0,3461.0,0.27813232
3462.0,3462.0,0.4999226
3463.0,3463.0,0.099844016
3464.0,3464.0,0.13296573
3465.0,3465.0,0.7609454
3466.0,3466.0,0.6694888
3467.0,3467.0,0.21461827
3468.0,3468.0,0.23341982
3469.0,3469.0,0.38135687
3470.0,3470.0,0.49141973
3471.0,3471.0,0.0863542
3472.0,3472.0,0.18545993
3473.0,3473.0,0.51597965
3474.0,3474.0,0.12595062
3475.0,3475.0,0.28756848
3476.0,3476.0,0.34042168
3477.0,3477.0,0.20612271
3478.0,3478.0,0.1578026
3479.0,3479.0,0.045519136
3480.0,3480.0,0.1776018
3481.0,3481.0,0.27346468
3482.0,3482.0,0.14211944
3483.0,3483.0,0.082409956
3484.0,3484.0,0.5425503
3485.0,3485.0,0.32174456
3486.0,3486.0,0.27946073
3487.0,3487.0,0.13401857
3488.0,3488.0,0.43564984
3489.0,3489.0,0.3991142
3490.0,3490.0,0.14512624
3491.0,3491.0,0.3733013
3492.0,3492.0,0.31685156
3493.0,3493.0,0.7353982
3494.0,3494.0,0.16751502
3495.0,3495.0,0.10629503
3496.0,3496.0,0.07414981
3497.0,3497.0,0.27381065
3498.0,3498.0,0.049764395
3499.0,3499.0,0.41682687
3500.0,3500.0,0.6507601
3501.0,3501.0,0.39114895
3502.0,3502.0,0.68883777
3503.0,3503.0,0.410742
3504.0,3504.0,0.47052777
3505.0,3505.0,0.0346626
3506.0,3506.0,0.211481
3507.0,3507.0,0.06432907
3508.0,3508.0,0.4637297
3509.0,3509.0,0.45399433
3510.0,3510.0,0.50019467
3511.0,3511.0,0.29923177
3512.0,3512.0,0.25866413
3513.0,3513.0,0.48261482
3514.0,3514.0,0.12422492
3515.0,3515.0,0.7697586
3516.0,3516.0,0.7468387
3517.0,3517.0,0.068906404
3518.0,3518.0,0.40245748
3519.0,3519.0,0.23507695
3520.0,3520.0,0.5125629
3521.0,3521.0,0.38026595
3522.0,3522.0,0.14904243
3523.0,3523.0,0.16547829
3524.0,3524.0,0.5083221
3525.0,3525.0,0.58733666
3526.0,3526.0,0.008301018
3527.0,3527.0,0.12155344
3528.0,3528.0,0.2228867
3529.0,3529.0,0.088131726
3530.0,3530.0,0.5001443
3531.0,3531.0,0.29973593
3532.0,3532.0,0.017610086
3533.0,3533.0,0.66189337
3534.0,3534.0,0.3027828
3535.0,3535.0,0.5617638
3536.0,3536.0,0.37642783
3537.0,3537.0,0.4461457
3538.0,3538.0,0.022478264
3539.0,3539.0,0.46132264
3540.0,3540.0,0.56052244
3541.0,3541.0,0.5204728
3542.0,3542.0,0.057508964
3543.0,3543.0,0.13920042
3544.0,3544.0,0.65439445
3545.0,3545.0,0.44674873
3546.0,3546.0,0.43125787
3547.0,3547.0,0.3707231
3548.0,3548.0,0.5183794
3549.0,3549.0,0.45777717
3550.0,3550.0,0.09262907
3551.0,3551.0,0.047014818
3552.0,3552.0,0.3202964
3553.0,3553.0,0.26498908
3554.0,3554.0,0.43040338
3555.0,3555.0,0.17653006
3556.0,3556.0,0.08062664
3557.0,3557.0,0.1664066
3558.0,3558.0,0.33508864
3559.0,3559.0,0.33139232
3560.0,3560.0,0.17901377
3561.0,3561.0,0.27415597
3562.0,3562.0,0.23562145
3563.0,3563.0,0.04207057
3564.0,3564.0,0.21483393
3565.0,3565.0,0.59775275
3566.0,3566.0,0.043335147
3567.0,3567.0,0.14769383
3568.0,3568.0,0.52467805
3569.0,3569.0,0.36936325
3570.0,3570.0,0.47730696
3571.0,3571.0,0.14893019
3572.0,3572.0,0.17099355
3573.0,3573.0,0.09621188
3574.0,3574.0,0.38013747
3575.0,3575.0,0.0069702268
3576.0,3576.0,0.09255508
3577.0,3577.0,0.52293044
3578.0,3578.0,0.043000083
3579.0,3579.0,0.47947103
3580.0,3580.0,0.091718666
3581.0,3581.0,0.09420176
3582.0,3582.0,0.4318048
3583.0,3583.0,0.38572443
3584.0,3584.0,0.5612773
3585.0,3585.0,0.45258102
3586.0,3586.0,0.27265608
3587.0,3587.0,0.19223846
3588.0,3588.0,0.3961429
3589.0,3589.0,0.059212975
3590.0,3590.0,0.35745236
3591.0,3591.0,0.08919477
3592.0,3592.0,0.35470313
3593.0,3593.0,0.22983395
3594.0,3594.0,0.1190958
3595.0,3595.0,0.3761868
3596.0,3596.0,0.4985559
3597.0,3597.0,0.41757432
3598.0,3598.0,0.0096347425
3599.0,3599.0,0.13311167
3600.0,3600.0,0.278241
3601.0,3601.0,0.27873453
3602.0,3602.0,0.33470544
3603.0,3603.0,0.37029842
3604.0,3604.0,0.010139472
3605.0,3605.0,0.20686018
3606.0,3606.0,0.53950244
3607.0,3607.0,0.7646571
3608.0,3608.0,0.5776606
3609.0,3609.0,0.43570685
3610.0,3610.0,0.65977013
3611.0,3611.0,0.39504558
3612.0,3612.0,0.012360781
3613.0,3613.0,0.17115432
3614.0,3614.0,0.24175777
3615.0,3615.0,0.4635588
3616.0,3616.0,0.53548807
3617.0,3617.0,0.10966761
3618.0,3618.0,0.18691094
3619.0,3619.0,0.36992636
3620.0,3620.0,0.27162346
3621.0,3621.0,0.6633582
