x,y,species_1 logistic values
2560.0,2560.0,0.03158655
2561.0,2561.0,1.48714285E-8
2562.0,2562.0,0.010783538
2563.0,2563.0,2.06626E-9
2564.0,2564.0,0.012591074
2565.0,2565.0,0.014931133
2566.0,2566.0,5.958796E-9
2567.0,2567.0,0.02774064
2568.0,2568.0,0.018234778
2569.0,2569.0,5.2887617E-6
2570.0,2570.0,0.021057064
2571.0,2571.0,0.02783448
2572.0,2572.0,0.30769363
2573.0,2573.0,0.016519234
2574.0,2574.0,0.013404992
2575.0,2575.0,4.729214E-8
2576.0,2576.0,1.9006879E-7
2577.0,2577.0,0.0024862997
2578.0,2578.0,0.010168314
2579.0,2579.0,6.4651394E-6
2580.0,2580.0,1.7850974E-8
2581.0,2581.0,0.026008112
2582.0,2582.0,7.624844E-9
2583.0,2583.0,0.0133692315
2584.0,2584.0,0.08875592
2585.0,2585.0,1.7199037E-4
2586.0,2586.0,0.001805718
2587.0,2587.0,0.12288927
2588.0,2588.0,0.1154717
2589.0,2589.0,3.5794063E-5
2590.0,2590.0,0.039238133
2591.0,2591.0,0.0017412415
2592.0,2592.0,1.451326E-4
2593.0,2593.0,0.045704648
2594.0,2594.0,0.0060176603
2595.0,2595.0,0.009571259
2596.0,2596.0,8.75869E-6
2597.0,2597.0,0.0042684595
2598.0,2598.0,0.0053459397
2599.0,2599.0,0.005259366
2600.0,2600.0,0.0217049
2601.0,2601.0,0.110710815
2602.0,2602.0,4.4255787E-5
2603.0,2603.0,0.007952345
2604.0,2604.0,0.002600685
2605.0,2605.0,3.953103E-6
2606.0,2606.0,0.0013367272
2607.0,2607.0,0.016733555
2608.0,2608.0,0.003054613
2609.0,2609.0,2.1733733E-5
2610.0,2610.0,0.0033159973
2611.0,2611.0,1.6460519E-5
2612.0,2612.0,0.050416436
2613.0,2613.0,0.0024698207
2614.0,2614.0,0.010798527
2615.0,2615.0,0.021327745
2616.0,2616.0,4.502699E-6
2617.0,2617.0,9.6096056E-9
2618.0,2618.0,0.03499564
2619.0,2619.0,2.1692686E-4
2620.0,2620.0,9.12654E-5
2621.0,2621.0,0.011378829
2622.0,2622.0,2.6694673E-7
2623.0,2623.0,3.9380995E-4
2624.0,2624.0,0.0065706167
2625.0,2625.0,0.14958662
2626.0,2626.0,0.019934991
2627.0,2627.0,0.018274711
2628.0,2628.0,0.0113002965
2629.0,2629.0,8.665252E-5
2630.0,2630.0,0.18631881
2631.0,2631.0,0.02311748
2632.0,2632.0,1.0483578E-5
2633.0,2633.0,0.1343037
2634.0,2634.0,2.452618E-12
2635.0,2635.0,0.0022136564
2636.0,2636.0,3.829531E-5
2637.0,2637.0,9.412873E-5
2638.0,2638.0,0.05645781
2639.0,2639.0,2.9294273E-5
2640.0,2640.0,1.0527383E-4
2641.0,2641.0,0.041887652
2642.0,2642.0,0.27176943
2643.0,2643.0,0.043488838
2644.0,2644.0,0.011681966
2645.0,2645.0,0.008600007
2646.0,2646.0,0.046728753
2647.0,2647.0,0.007964041
2648.0,2648.0,0.13999383
2649.0,2649.0,0.007155643
2650.0,2650.0,0.021989517
2651.0,2651.0,9.4199076E-4
2652.0,2652.0,1.4476769E-4
2653.0,2653.0,8.1409475E-5
2654.0,2654.0,0.0039223316
2655.0,2655.0,7.1430084E-4
2656.0,2656.0,0.06308034
2657.0,2657.0,0.006891658
2658.0,2658.0,5.906153E-6
2659.0,2659.0,1.14989336E-4
2660.0,2660.0,5.2369407E-5
2661.0,2661.0,0.08808518
2662.0,2662.0,0.0056497017
2663.0,2663.0,0.013234383
2664.0,2664.0,0.016025802
2665.0,2665.0,0.0040402752
2666.0,2666.0,0.66092026
2667.0,2667.0,0.0026002058
2668.0,2668.0,4.1435625E-5
2669.0,2669.0,0.15689605
2670.0,2670.0,0.0074812714
2671.0,2671.0,2.189346E-7
2672.0,2672.0,0.09528429
2673.0,2673.0,0.0042797592
2674.0,2674.0,0.003764687
2675.0,2675.0,0.002981798
2676.0,2676.0,0.18821804
2677.0,2677.0,1.0689844E-4
2678.0,2678.0,6.7857513E-6
2679.0,2679.0,0.076550245
2680.0,2680.0,9.441433E-6
2681.0,2681.0,2.9187764E-5
2682.0,2682.0,0.04303927
2683.0,2683.0,0.010599856
2684.0,2684.0,1.4447011E-6
2685.0,2685.0,0.04515208
2686.0,2686.0,2.706224E-5
2687.0,2687.0,0.010972437
2688.0,2688.0,3.7437323E-5
2689.0,2689.0,2.3034692E-5
2690.0,2690.0,0.027809829
2691.0,2691.0,2.6131584E-9
2692.0,2692.0,0.027036952
2693.0,2693.0,0.003295202
2694.0,2694.0,2.4062255E-4
2695.0,2695.0,0.011120411
2696.0,2696.0,9.307532E-6
2697.0,2697.0,1.0554935E-5
2698.0,2698.0,0.0020108083
2699.0,2699.0,0.0031715364
2700.0,2700.0,0.0011267394
2701.0,2701.0,0.2260686
2702.0,2702.0,0.07363487
2703.0,2703.0,5.4140046E-6
2704.0,2704.0,0.0017514653
2705.0,2705.0,0.100570194
2706.0,2706.0,0.0011144767
2707.0,2707.0,0.0053962045
2708.0,2708.0,6.253016E-4
2709.0,2709.0,0.0017035111
2710.0,2710.0,3.3115377E-4
2711.0,2711.0,0.023809772
2712.0,2712.0,2.597438E-6
2713.0,2713.0,0.12118857
2714.0,2714.0,4.4224606E-9
2715.0,2715.0,0.10231963
2716.0,2716.0,0.016806502
2717.0,2717.0,0.0012729161
2718.0,2718.0,2.9237592E-5
2719.0,2719.0,3.5183327E-6
2720.0,2720.0,3.309615E-6
2721.0,2721.0,0.002636789
2722.0,2722.0,0.018940024
2723.0,2723.0,2.8073599E-4
2724.0,2724.0,4.4556134E-4
2725.0,2725.0,0.07695037
2726.0,2726.0,0.036449656
2727.0,2727.0,0.005744168
2728.0,2728.0,0.17844702
2729.0,2729.0,0.14255309
2730.0,2730.0,0.015429984
2731.0,2731.0,1.848968E-4
2732.0,2732.0,5.100883E-5
2733.0,2733.0,0.033801485
2734.0,2734.0,3.862042E-6
2735.0,2735.0,0.014755257
2736.0,2736.0,0.042655133
2737.0,2737.0,0.0025942773
2738.0,2738.0,0.0027962236
2739.0,2739.0,0.0011935101
2740.0,2740.0,0.0094270585
2741.0,2741.0,0.005627758
2742.0,2742.0,2.8169216E-4
2743.0,2743.0,0.033043906
2744.0,2744.0,0.0010055052
2745.0,2745.0,0.01756374
2746.0,2746.0,0.019443963
2747.0,2747.0,2.3956437E-4
2748.0,2748.0,0.010024538
2749.0,2749.0,0.0010174301
2750.0,2750.0,0.06165804
2751.0,2751.0,2.3250564E-9
2752.0,2752.0,0.029684689
2753.0,2753.0,0.12119992
2754.0,2754.0,2.5388595E-6
2755.0,2755.0,3.6111036E-5
2756.0,2756.0,0.014173793
2757.0,2757.0,0.01225521
2758.0,2758.0,0.01353103
2759.0,2759.0,1.5018342E-8
2760.0,2760.0,0.0060320823
2761.0,2761.0,0.01524001
2762.0,2762.0,3.2005444E-6
2763.0,2763.0,6.4378825E-4
2764.0,2764.0,1.9514646E-12
2765.0,2765.0,0.0031325207
2766.0,2766.0,0.51355475
2767.0,2767.0,0.0048888456
2768.0,2768.0,0.08041353
2769.0,2769.0,5.5256885E-5
2770.0,2770.0,0.0073824194
2771.0,2771.0,0.044363555
2772.0,2772.0,0.06195607
2773.0,2773.0,0.026207918
2774.0,2774.0,0.059714686
2775.0,2775.0,0.011902807
2776.0,2776.0,3.7016318E-5
2777.0,2777.0,1.8439499E-8
2778.0,2778.0,3.2936485E-4
2779.0,2779.0,0.09516724
2780.0,2780.0,0.0056544975
2781.0,2781.0,0.0056263367
2782.0,2782.0,8.377725E-4
2783.0,2783.0,0.0035718202
2784.0,2784.0,0.0156464
2785.0,2785.0,0.020123875
2786.0,2786.0,1.6240773E-12
2787.0,2787.0,8.350073E-5
2788.0,2788.0,0.0065182494
2789.0,2789.0,0.09800377
2790.0,2790.0,0.018955227
2791.0,2791.0,2.2965676E-5
2792.0,2792.0,4.654666E-5
2793.0,2793.0,0.0011090164
2794.0,2794.0,0.022618968
2795.0,2795.0,0.0028130629
2796.0,2796.0,0.50363034
2797.0,2797.0,2.567939E-8
2798.0,2798.0,0.016802365
2799.0,2799.0,0.010145319
2800.0,2800.0,0.023748351
2801.0,2801.0,0.007678502
2802.0,2802.0,0.007181225
2803.0,2803.0,0.0029705379
2804.0,2804.0,0.0098366225
2805.0,2805.0,0.02564689
2806.0,2806.0,0.0033454674
2807.0,2807.0,0.0077857976
2808.0,2808.0,3.138039E-5
2809.0,2809.0,0.016101869
2810.0,2810.0,0.003428708
2811.0,2811.0,8.77815E-4
2812.0,2812.0,0.0102038635
2813.0,2813.0,6.0384645E-4
2814.0,2814.0,0.002417568
2815.0,2815.0,0.0027233635
2816.0,2816.0,1.9921148E-5
2817.0,2817.0,1.6097792E-8
2818.0,2818.0,3.419745E-5
2819.0,2819.0,0.006658015
2820.0,2820.0,0.06720885
2821.0,2821.0,0.004102531
2822.0,2822.0,0.012806701
2823.0,2823.0,0.0055257
2824.0,2824.0,0.0025162245
2825.0,2825.0,0.022676153
2826.0,2826.0,0.0025089341
2827.0,2827.0,0.050533928
2828.0,2828.0,3.7846626E-6
2829.0,2829.0,2.6556942E-5
2830.0,2830.0,9.6134114E-5
2831.0,2831.0,0.04230231
2832.0,2832.0,0.0915891
2833.0,2833.0,4.6343093E-8
2834.0,2834.0,0.09917072
2835.0,2835.0,1.06281905E-5
2836.0,2836.0,4.745825E-6
2837.0,2837.0,1.6767248E-12
2838.0,2838.0,5.359125E-6
2839.0,2839.0,0.002539625
2840.0,2840.0,2.4261844E-6
2841.0,2841.0,2.5639005E-5
2842.0,2842.0,0.0016800133
2843.0,2843.0,0.19997163
2844.0,2844.0,0.004169393
2845.0,2845.0,0.0021630873
2846.0,2846.0,3.4046356E-5
2847.0,2847.0,0.006821677
2848.0,2848.0,5.130057E-4
2849.0,2849.0,0.007548331
2850.0,2850.0,1.3333559E-4
2851.0,2851.0,0.0057716095
2852.0,2852.0,1.9209338E-6
2853.0,2853.0,0.0062132655
2854.0,2854.0,0.0400013
2855.0,2855.0,0.014112713
2856.0,2856.0,8.997572E-5
2857.0,2857.0,1.5939666E-8
2858.0,2858.0,0.47715938
2859.0,2859.0,7.766848E-5
2860.0,2860.0,1.8357087E-9
2861.0,2861.0,8.986945E-6
2862.0,2862.0,0.004396149
2863.0,2863.0,8.6213567E-4
2864.0,2864.0,0.015842471
2865.0,2865.0,0.082580514
2866.0,2866.0,0.0013721472
2867.0,2867.0,0.014416124
2868.0,2868.0,5.0102176E-6
2869.0,2869.0,0.029778989
2870.0,2870.0,2.7960082E-4
2871.0,2871.0,0.022639565
2872.0,2872.0,1.2590449E-7
2873.0,2873.0,7.856095E-4
2874.0,2874.0,9.959285E-8
2875.0,2875.0,0.0012307805
2876.0,2876.0,0.06595657
2877.0,2877.0,1.5230231E-4
2878.0,2878.0,0.0064776074
2879.0,2879.0,0.0057293316
2880.0,2880.0,4.211821E-9
2881.0,2881.0,0.11366249
2882.0,2882.0,0.014060006
2883.0,2883.0,0.008599516
2884.0,2884.0,0.6486178
2885.0,2885.0,0.041062687
2886.0,2886.0,6.7883835E-4
2887.0,2887.0,0.01216147
2888.0,2888.0,0.097020105
2889.0,2889.0,5.1030594E-7
2890.0,2890.0,0.05771668
2891.0,2891.0,1.2050076E-12
2892.0,2892.0,0.0032092647
2893.0,2893.0,8.760876E-5
2894.0,2894.0,0.009898804
2895.0,2895.0,7.8246923E-4
2896.0,2896.0,0.03461173
2897.0,2897.0,1.3802515E-4
2898.0,2898.0,0.008111922
2899.0,2899.0,0.008642219
2900.0,2900.0,0.731081
2901.0,2901.0,5.4771313E-5
2902.0,2902.0,0.069675125
2903.0,2903.0,1.3755611E-8
2904.0,2904.0,1.1261078E-6
2905.0,2905.0,0.0011205374
2906.0,2906.0,0.0013560624
2907.0,2907.0,1.0766533E-4
2908.0,2908.0,0.07191519
2909.0,2909.0,1.4047291E-4
2910.0,2910.0,0.0124018295
2911.0,2911.0,0.0035462547
2912.0,2912.0,0.048534386
2913.0,2913.0,0.0032665916
2914.0,2914.0,3.6888622E-4
2915.0,2915.0,0.00325505
2916.0,2916.0,0.102440804
2917.0,2917.0,0.0067599937
2918.0,2918.0,5.990916E-5
2919.0,2919.0,0.112302765
2920.0,2920.0,3.1619516E-4
2921.0,2921.0,0.0010779512
2922.0,2922.0,5.8216184E-8
2923.0,2923.0,0.04021831
2924.0,2924.0,1.9129386E-5
2925.0,2925.0,9.605748E-8
2926.0,2926.0,0.0048806053
2927.0,2927.0,0.042573195
2928.0,2928.0,0.0012646088
2929.0,2929.0,5.0872593E-5
2930.0,2930.0,0.0040007452
2931.0,2931.0,0.0012723122
2932.0,2932.0,0.003411177
2933.0,2933.0,0.003771731
2934.0,2934.0,0.012664416
2935.0,2935.0,0.011492782
2936.0,2936.0,0.0028297743
2937.0,2937.0,0.005186693
2938.0,2938.0,1.5520837E-4
2939.0,2939.0,0.13831764
2940.0,2940.0,0.17663886
2941.0,2941.0,0.08031582
2942.0,2942.0,3.4526877E-8
2943.0,2943.0,5.7648317E-6
2944.0,2944.0,2.48134E-7
2945.0,2945.0,3.238748E-5
2946.0,2946.0,0.025592966
2947.0,2947.0,0.0020993347
2948.0,2948.0,0.0062909583
2949.0,2949.0,0.018694175
2950.0,2950.0,1.15037794E-4
2951.0,2951.0,0.0012916995
2952.0,2952.0,2.9642063E-6
2953.0,2953.0,0.0036296144
2954.0,2954.0,0.0043982873
2955.0,2955.0,5.442331E-4
2956.0,2956.0,0.0058792024
2957.0,2957.0,0.006575104
2958.0,2958.0,1.8946525E-5
2959.0,2959.0,8.6239714E-4
2960.0,2960.0,3.4128575E-4
2961.0,2961.0,5.707386E-4
2962.0,2962.0,1.5194363E-8
2963.0,2963.0,7.8630956E-7
2964.0,2964.0,1.8684625E-9
2965.0,2965.0,1.2490547E-5
2966.0,2966.0,0.010451356
2967.0,2967.0,4.060572E-4
2968.0,2968.0,4.0407514E-7
2969.0,2969.0,7.401177E-6
2970.0,2970.0,0.065956935
2971.0,2971.0,3.8900935E-6
2972.0,2972.0,1.5142767E-4
2973.0,2973.0,1.9157264E-5
2974.0,2974.0,6.206894E-4
2975.0,2975.0,4.391237E-4
2976.0,2976.0,0.0029004135
2977.0,2977.0,0.07165955
2978.0,2978.0,1.189972E-4
2979.0,2979.0,0.69359136
2980.0,2980.0,4.9543375E-4
2981.0,2981.0,5.43018E-8
2982.0,2982.0,0.0011655942
2983.0,2983.0,0.029611107
2984.0,2984.0,0.14730734
2985.0,2985.0,1.3278972E-4
2986.0,2986.0,0.002342611
2987.0,2987.0,0.0012180815
2988.0,2988.0,4.0107632E-5
2989.0,2989.0,0.0016860465
2990.0,2990.0,4.6973506E-5
2991.0,2991.0,0.03202576
2992.0,2992.0,6.1816757E-4
2993.0,2993.0,0.0021083618
2994.0,2994.0,0.0077456874
2995.0,2995.0,0.80875194
2996.0,2996.0,1.9229026E-6
2997.0,2997.0,0.067746185
2998.0,2998.0,5.3978676E-4
2999.0,2999.0,0.036014453
3000.0,3000.0,1.3443718E-8
3001.0,3001.0,2.1183821E-9
3002.0,3002.0,0.025595007
3003.0,3003.0,0.006783829
3004.0,3004.0,0.0036453689
3005.0,3005.0,0.096445106
3006.0,3006.0,1.6275033E-5
3007.0,3007.0,7.851303E-6
3008.0,3008.0,5.3660596E-9
3009.0,3009.0,8.114988E-4
3010.0,3010.0,0.13948466
3011.0,3011.0,0.0026110527
3012.0,3012.0,8.0847284E-10
3013.0,3013.0,0.08541602
3014.0,3014.0,0.02449798
3015.0,3015.0,1.0299149E-5
3016.0,3016.0,3.400584E-6
3017.0,3017.0,0.013244983
3018.0,3018.0,0.050215714
3019.0,3019.0,0.0077535543
3020.0,3020.0,0.0069108293
3021.0,3021.0,0.4077223
3022.0,3022.0,0.0068242173
3023.0,3023.0,0.05139515
3024.0,3024.0,0.1491266
3025.0,3025.0,0.0104383165
3026.0,3026.0,1.092779E-5
3027.0,3027.0,1.6527089E-4
3028.0,3028.0,6.955505E-4
3029.0,3029.0,9.111585E-6
3030.0,3030.0,0.014031041
3031.0,3031.0,0.004054394
3032.0,3032.0,0.0052763075
3033.0,3033.0,7.7578704E-8
3034.0,3034.0,8.155273E-9
3035.0,3035.0,8.171501E-5
3036.0,3036.0,5.2255136E-4
3037.0,3037.0,0.006053614
3038.0,3038.0,0.15635593
3039.0,3039.0,5.2248757E-5
3040.0,3040.0,1.4328668E-4
3041.0,3041.0,0.014356742
3042.0,3042.0,0.0017881412
3043.0,3043.0,4.9173022E-6
3044.0,3044.0,3.2618093E-5
3045.0,3045.0,0.0071289698
3046.0,3046.0,2.6413227E-6
3047.0,3047.0,0.014711073
3048.0,3048.0,0.05657619
3049.0,3049.0,0.0015877001
3050.0,3050.0,6.1741617E-4
3051.0,3051.0,4.2073023E-7
3052.0,3052.0,0.0027064143
3053.0,3053.0,0.0032254125
3054.0,3054.0,0.028845616
3055.0,3055.0,1.2199503E-9
3056.0,3056.0,0.015692065
3057.0,3057.0,0.0075609423
3058.0,3058.0,0.0064836326
3059.0,3059.0,2.1594967E-6
3060.0,3060.0,0.007802391
3061.0,3061.0,0.0014610868
3062.0,3062.0,2.7797338E-5
3063.0,3063.0,8.8637403E-10
3064.0,3064.0,6.21457E-4
3065.0,3065.0,1.3906824E-4
3066.0,3066.0,0.002619093
3067.0,3067.0,0.07762714
3068.0,3068.0,0.03690533
3069.0,3069.0,0.16549686
3070.0,3070.0,4.2678654E-5
3071.0,3071.0,0.061423976
3072.0,3072.0,7.6032275E-6
3073.0,3073.0,0.04029306
3074.0,3074.0,0.011074147
3075.0,3075.0,0.14769468
3076.0,3076.0,0.0077037783
3077.0,3077.0,0.007087965
3078.0,3078.0,0.009735561
3079.0,3079.0,0.019666072
3080.0,3080.0,0.012149595
3081.0,3081.0,0.0011957354
3082.0,3082.0,0.1617984
3083.0,3083.0,5.797278E-4
3084.0,3084.0,0.001302604
3085.0,3085.0,0.0033170492
3086.0,3086.0,0.0014989352
3087.0,3087.0,0.10855015
3088.0,3088.0,0.011075969
3089.0,3089.0,0.011348892
3090.0,3090.0,0.12290455
3091.0,3091.0,2.6904372E-4
3092.0,3092.0,9.2826537E-7
3093.0,3093.0,5.685773E-4
3094.0,3094.0,2.9835288E-5
3095.0,3095.0,8.4451784E-8
3096.0,3096.0,1.0626575E-5
3097.0,3097.0,0.0046316627
3098.0,3098.0,3.449796E-8
3099.0,3099.0,0.008274957
3100.0,3100.0,9.610706E-4
3101.0,3101.0,0.003373166
3102.0,3102.0,4.3976022E-5
3103.0,3103.0,0.028788086
3104.0,3104.0,0.008300604
3105.0,3105.0,0.40405932
3106.0,3106.0,0.0036517663
3107.0,3107.0,0.015123344
3108.0,3108.0,0.007091735
3109.0,3109.0,8.808871E-4
3110.0,3110.0,0.007121418
3111.0,3111.0,1.0409115E-5
3112.0,3112.0,5.0912336E-6
3113.0,3113.0,1.02179256E-4
3114.0,3114.0,2.8687666E-4
3115.0,3115.0,0.0041969544
3116.0,3116.0,8.055269E-4
3117.0,3117.0,0.0035897996
3118.0,3118.0,2.2382025E-7
3119.0,3119.0,0.02232291
3120.0,3120.0,5.542278E-9
3121.0,3121.0,5.066038E-7
3122.0,3122.0,2.1312188E-4
3123.0,3123.0,4.59525E-6
3124.0,3124.0,4.6426157E-6
3125.0,3125.0,9.589767E-6
3126.0,3126.0,0.007457249
3127.0,3127.0,2.825872E-9
3128.0,3128.0,1.4329879E-4
3129.0,3129.0,0.0058980905
3130.0,3130.0,0.11222574
3131.0,3131.0,2.2862604E-4
3132.0,3132.0,1.2804027E-5
3133.0,3133.0,0.0014777404
3134.0,3134.0,2.164832E-8
3135.0,3135.0,4.8258156E-4
3136.0,3136.0,2.512326E-7
3137.0,3137.0,5.97077E-5
3138.0,3138.0,0.18496479
3139.0,3139.0,0.026219195
3140.0,3140.0,0.012366721
3141.0,3141.0,7.234898E-9
3142.0,3142.0,0.0020170982
3143.0,3143.0,8.8125336E-5
3144.0,3144.0,0.024922727
3145.0,3145.0,0.086127296
3146.0,3146.0,9.112602E-4
3147.0,3147.0,0.0051946333
3148.0,3148.0,0.034758456
3149.0,3149.0,0.0048165433
3150.0,3150.0,0.011583834
3151.0,3151.0,0.12443246
3152.0,3152.0,0.06937549
3153.0,3153.0,1.947558E-4
3154.0,3154.0,0.0050763004
3155.0,3155.0,9.998007E-6
3156.0,3156.0,2.663794E-8
3157.0,3157.0,0.019822428
3158.0,3158.0,0.2771162
3159.0,3159.0,0.052844316
3160.0,3160.0,6.974282E-4
3161.0,3161.0,0.008174192
3162.0,3162.0,0.030816771
3163.0,3163.0,0.0014338285
3164.0,3164.0,8.7256765E-4
3165.0,3165.0,0.043024547
3166.0,3166.0,0.008645144
3167.0,3167.0,0.0022577173
3168.0,3168.0,8.227587E-7
3169.0,3169.0,0.03783468
3170.0,3170.0,0.0012001145
3171.0,3171.0,0.020065676
3172.0,3172.0,1.6295919E-6
3173.0,3173.0,1.6162811E-4
3174.0,3174.0,4.184521E-4
3175.0,3175.0,2.5097717E-5
3176.0,3176.0,0.0024480906
3177.0,3177.0,0.1417765
3178.0,3178.0,0.0010702249
3179.0,3179.0,3.0975076E-5
3180.0,3180.0,1.2420696E-6
3181.0,3181.0,0.041677803
3182.0,3182.0,0.6884025
3183.0,3183.0,0.0023220351
3184.0,3184.0,0.0019992127
3185.0,3185.0,0.018292086
3186.0,3186.0,0.0015642054
3187.0,3187.0,0.0022197373
3188.0,3188.0,1.4888591E-8
3189.0,3189.0,0.021965288
3190.0,3190.0,1.938472E-4
3191.0,3191.0,0.0010021701
3192.0,3192.0,0.010200284
3193.0,3193.0,0.008127848
3194.0,3194.0,0.09389722
3195.0,3195.0,7.425372E-6
3196.0,3196.0,0.025380034
3197.0,3197.0,0.0085376585
3198.0,3198.0,9.003874E-6
3199.0,3199.0,0.017061107
3200.0,3200.0,0.07015744
3201.0,3201.0,8.550247E-5
3202.0,3202.0,2.2872733E-5
3203.0,3203.0,0.0042306446
3204.0,3204.0,0.003495012
3205.0,3205.0,0.012923804
3206.0,3206.0,0.004545645
3207.0,3207.0,1.1039255E-5
3208.0,3208.0,0.041074883
3209.0,3209.0,0.061764367
3210.0,3210.0,0.10897269
3211.0,3211.0,0.0028275503
3212.0,3212.0,3.5515484E-5
3213.0,3213.0,0.19157502
3214.0,3214.0,0.11055563
3215.0,3215.0,0.06084583
3216.0,3216.0,0.0046425834
3217.0,3217.0,0.14624654
3218.0,3218.0,0.0033817315
3219.0,3219.0,1.4249456E-9
3220.0,3220.0,0.03708176
3221.0,3221.0,0.0056487257
3222.0,3222.0,8.976221E-6
3223.0,3223.0,0.0016830158
3224.0,3224.0,0.017955374
3225.0,3225.0,6.441128E-6
3226.0,3226.0,2.6271602E-5
3227.0,3227.0,0.15382893
3228.0,3228.0,0.002759157
3229.0,3229.0,0.098464414
3230.0,3230.0,0.59626245
3231.0,3231.0,4.948628E-6
3232.0,3232.0,6.233606E-8
3233.0,3233.0,0.014202523
3234.0,3234.0,1.0343306E-5
3235.0,3235.0,0.0106446
3236.0,3236.0,5.047441E-6
3237.0,3237.0,0.009020867
3238.0,3238.0,0.008051662
3239.0,3239.0,0.0021977527
3240.0,3240.0,0.008275694
3241.0,3241.0,6.5975264E-8
3242.0,3242.0,1.598369E-4
3243.0,3243.0,0.017370526
3244.0,3244.0,0.0022291124
3245.0,3245.0,2.5048404E-5
3246.0,3246.0,0.011971487
3247.0,3247.0,0.025856951
3248.0,3248.0,2.3775798E-4
3249.0,3249.0,7.5403816E-4
3250.0,3250.0,0.056829575
3251.0,3251.0,4.0103332E-4
3252.0,3252.0,7.3036936E-4
3253.0,3253.0,7.4643333E-4
3254.0,3254.0,0.042565685
3255.0,3255.0,6.400513E-6
3256.0,3256.0,0.08711304
3257.0,3257.0,6.693108E-4
3258.0,3258.0,0.0055578747
3259.0,3259.0,0.012090978
3260.0,3260.0,0.007798096
3261.0,3261.0,0.003954877
3262.0,3262.0,1.6008188E-12
3263.0,3263.0,5.021383E-6
3264.0,3264.0,1.0420022E-4
3265.0,3265.0,4.588868E-6
3266.0,3266.0,0.0025918938
3267.0,3267.0,0.004212997
3268.0,3268.0,0.30856743
3269.0,3269.0,0.01375501
3270.0,3270.0,0.027654724
3271.0,3271.0,6.6293966E-9
3272.0,3272.0,8.845761E-4
3273.0,3273.0,8.897847E-6
3274.0,3274.0,1.0821445E-4
3275.0,3275.0,0.0012407784
3276.0,3276.0,2.7646688E-6
3277.0,3277.0,1.6423766E-6
3278.0,3278.0,0.021900289
3279.0,3279.0,1.5530712E-4
3280.0,3280.0,0.0026478423
3281.0,3281.0,1.0995986E-4
3282.0,3282.0,6.4754095E-5
3283.0,3283.0,4.0146107E-5
3284.0,3284.0,0.0057274145
3285.0,3285.0,0.036061317
3286.0,3286.0,0.0015721851
3287.0,3287.0,9.0640876E-4
3288.0,3288.0,2.0750996E-4
3289.0,3289.0,0.0028951827
3290.0,3290.0,8.1927365E-6
3291.0,3291.0,0.0031103243
3292.0,3292.0,6.0995503E-6
3293.0,3293.0,0.03204005
3294.0,3294.0,0.011783799
3295.0,3295.0,2.9729451E-6
3296.0,3296.0,0.009225368
3297.0,3297.0,0.010475252
3298.0,3298.0,0.048408214
3299.0,3299.0,0.15328017
3300.0,3300.0,0.021335749
3301.0,3301.0,0.01648794
3302.0,3302.0,1.2626952E-4
3303.0,3303.0,0.1394533
3304.0,3304.0,0.0029506416
3305.0,3305.0,1.8579669E-5
3306.0,3306.0,0.010410953
3307.0,3307.0,0.0026319365
3308.0,3308.0,0.0061515267
3309.0,3309.0,2.3973946E-5
3310.0,3310.0,0.37257573
3311.0,3311.0,0.0027670818
3312.0,3312.0,5.6274555E-4
3313.0,3313.0,0.0029530665
3314.0,3314.0,5.4475433E-5
3315.0,3315.0,0.015868526
3316.0,3316.0,4.5111854E-5
3317.0,3317.0,6.51161E-5
3318.0,3318.0,0.04272335
3319.0,3319.0,0.2993426
3320.0,3320.0,3.761859E-8
3321.0,3321.0,3.1019106E-5
3322.0,3322.0,0.031897295
3323.0,3323.0,0.012355492
3324.0,3324.0,4.7024616E-4
3325.0,3325.0,0.0034936813
3326.0,3326.0,0.007858791
3327.0,3327.0,2.389907E-4
3328.0,3328.0,0.0030126513
3329.0,3329.0,9.2168644E-5
3330.0,3330.0,0.06435258
3331.0,3331.0,0.1125432
3332.0,3332.0,0.0021027173
3333.0,3333.0,0.008790644
3334.0,3334.0,0.031681392
3335.0,3335.0,8.618237E-5
3336.0,3336.0,0.1396502
3337.0,3337.0,0.08219602
3338.0,3338.0,0.008625539
3339.0,3339.0,1.0210051E-5
3340.0,3340.0,0.005122058
3341.0,3341.0,0.010964893
3342.0,3342.0,0.005773008
3343.0,3343.0,1.4016741E-4
3344.0,3344.0,0.12772898
3345.0,3345.0,0.022016454
3346.0,3346.0,0.012871319
3347.0,3347.0,0.005773608
3348.0,3348.0,6.436877E-5
3349.0,3349.0,1.4054627E-4
3350.0,3350.0,0.019388486
3351.0,3351.0,0.002457131
3352.0,3352.0,0.011204558
3353.0,3353.0,9.887094E-4
3354.0,3354.0,1.2629862E-4
3355.0,3355.0,0.0046317684
3356.0,3356.0,0.09546635
3357.0,3357.0,0.0015403598
3358.0,3358.0,0.013077839
3359.0,3359.0,4.990208E-6
3360.0,3360.0,0.1253655
3361.0,3361.0,0.013199281
3362.0,3362.0,0.38470176
3363.0,3363.0,0.0011613936
3364.0,3364.0,0.017927768
3365.0,3365.0,1.04650524E-11
3366.0,3366.0,0.2801286
3367.0,3367.0,0.0017479678
3368.0,3368.0,8.4461755E-4
3369.0,3369.0,4.0376467E-6
3370.0,3370.0,0.009127429
3371.0,3371.0,3.1207353E-5
