x,y,species_3 logistic values
3361.0,3361.0,0.0103913555
3362.0,3362.0,0.34448186
3363.0,3363.0,2.1581314E-4
3364.0,3364.0,0.017935839
3365.0,3365.0,7.326314E-11
3366.0,3366.0,0.22281083
3367.0,3367.0,0.0011413582
3368.0,3368.0,0.0011029093
3369.0,3369.0,3.1315801E-6
3370.0,3370.0,0.0067895255
3371.0,3371.0,1.9829565E-6
3372.0,3372.0,9.420276E-4
3373.0,3373.0,0.009839542
3374.0,3374.0,0.040938918
3375.0,3375.0,3.3656547E-10
3376.0,3376.0,4.7935557E-4
3377.0,3377.0,0.0035048712
3378.0,3378.0,0.106970035
3379.0,3379.0,0.02343899
3380.0,3380.0,0.03624429
3381.0,3381.0,0.2756515
3382.0,3382.0,0.03174041
3383.0,3383.0,0.0020440465
3384.0,3384.0,2.6289665E-4
3385.0,3385.0,0.052548148
3386.0,3386.0,0.021128222
3387.0,3387.0,2.580139E-5
3388.0,3388.0,1.7208964E-5
3389.0,3389.0,1.0044589E-8
3390.0,3390.0,0.20337038
3391.0,3391.0,2.6104465E-4
3392.0,3392.0,1.460604E-8
3393.0,3393.0,5.3093314E-5
3394.0,3394.0,5.029974E-5
3395.0,3395.0,3.1254636E-8
3396.0,3396.0,0.004867532
3397.0,3397.0,0.077054046
3398.0,3398.0,0.051982768
3399.0,3399.0,4.1348478E-5
3400.0,3400.0,0.07415803
3401.0,3401.0,1.7794923E-9
3402.0,3402.0,0.14945595
3403.0,3403.0,1.6338257E-4
3404.0,3404.0,4.783977E-5
3405.0,3405.0,0.030261485
3406.0,3406.0,6.8265776E-6
3407.0,3407.0,7.2146235E-5
3408.0,3408.0,2.8787423E-5
3409.0,3409.0,2.6951635E-5
3410.0,3410.0,0.01508496
3411.0,3411.0,0.0020886208
3412.0,3412.0,0.020621942
3413.0,3413.0,0.028516509
3414.0,3414.0,0.008480332
3415.0,3415.0,0.012955762
3416.0,3416.0,0.012104427
3417.0,3417.0,2.494705E-4
3418.0,3418.0,0.015579988
3419.0,3419.0,0.003912133
3420.0,3420.0,8.084539E-6
3421.0,3421.0,4.2127966E-4
3422.0,3422.0,7.5618045E-9
3423.0,3423.0,1.6699593E-4
3424.0,3424.0,0.052224472
3425.0,3425.0,6.711197E-7
3426.0,3426.0,9.813231E-6
3427.0,3427.0,2.2086507E-4
3428.0,3428.0,6.7984365E-4
3429.0,3429.0,0.0019454028
3430.0,3430.0,0.0039430754
3431.0,3431.0,1.1335211E-7
3432.0,3432.0,0.013055708
3433.0,3433.0,9.1865426E-4
3434.0,3434.0,0.022369219
3435.0,3435.0,0.26893026
3436.0,3436.0,1.8983485E-5
3437.0,3437.0,1.4275568E-8
3438.0,3438.0,0.002245982
3439.0,3439.0,0.020769449
3440.0,3440.0,0.13235319
3441.0,3441.0,0.009903093
3442.0,3442.0,0.1032513
3443.0,3443.0,0.0066985846
3444.0,3444.0,0.01491396
3445.0,3445.0,0.0020693499
3446.0,3446.0,0.007272624
3447.0,3447.0,0.0029192835
3448.0,3448.0,0.0043986384
3449.0,3449.0,0.0024271433
3450.0,3450.0,0.0035145364
3451.0,3451.0,0.0011960574
3452.0,3452.0,0.017123418
3453.0,3453.0,2.7221379E-6
3454.0,3454.0,8.16397E-4
3455.0,3455.0,0.008213972
3456.0,3456.0,0.0034049335
3457.0,3457.0,3.4580487E-5
3458.0,3458.0,0.00678872
3459.0,3459.0,6.456246E-5
3460.0,3460.0,0.32206276
3461.0,3461.0,0.14627779
3462.0,3462.0,0.01558729
3463.0,3463.0,1.5063921E-5
3464.0,3464.0,0.10126862
3465.0,3465.0,3.0366654E-4
3466.0,3466.0,0.0043297987
3467.0,3467.0,0.0033829457
3468.0,3468.0,0.008458097
3469.0,3469.0,0.0055383234
3470.0,3470.0,0.020601138
3471.0,3471.0,0.02341649
3472.0,3472.0,3.9310467E-5
3473.0,3473.0,0.003196973
3474.0,3474.0,3.112428E-7
3475.0,3475.0,0.0108379545
3476.0,3476.0,0.003530499
3477.0,3477.0,6.0061854E-4
3478.0,3478.0,0.037584137
3479.0,3479.0,3.3470867E-6
3480.0,3480.0,0.01239416
3481.0,3481.0,3.2248851E-4
3482.0,3482.0,5.7915844E-5
3483.0,3483.0,2.253174E-6
3484.0,3484.0,0.083713315
3485.0,3485.0,0.03543968
3486.0,3486.0,5.781132E-4
3487.0,3487.0,0.11354105
3488.0,3488.0,1.798626E-4
3489.0,3489.0,0.018971117
3490.0,3490.0,3.7648228E-5
3491.0,3491.0,0.023605911
3492.0,3492.0,0.023891572
3493.0,3493.0,9.606452E-9
3494.0,3494.0,0.067174375
3495.0,3495.0,2.0476198E-5
3496.0,3496.0,1.0649097E-4
3497.0,3497.0,0.007957469
3498.0,3498.0,8.16856E-8
3499.0,3499.0,0.0048631253
3500.0,3500.0,0.006128025
3501.0,3501.0,0.045568302
3502.0,3502.0,1.7783458E-4
3503.0,3503.0,0.06976133
3504.0,3504.0,3.481986E-4
3505.0,3505.0,0.014343437
3506.0,3506.0,0.011690313
3507.0,3507.0,6.6472986E-4
3508.0,3508.0,0.02209921
3509.0,3509.0,2.103988E-4
3510.0,3510.0,0.07082306
3511.0,3511.0,0.012747714
3512.0,3512.0,0.0010474676
3513.0,3513.0,0.04341081
3514.0,3514.0,7.614433E-6
3515.0,3515.0,0.0010976349
3516.0,3516.0,8.5983745E-9
3517.0,3517.0,4.0019397E-5
3518.0,3518.0,0.00917798
3519.0,3519.0,4.09747E-6
3520.0,3520.0,0.033272173
3521.0,3521.0,0.0016746994
3522.0,3522.0,3.124994E-5
3523.0,3523.0,0.02344691
3524.0,3524.0,0.0039784512
3525.0,3525.0,0.009195263
3526.0,3526.0,0.12674594
3527.0,3527.0,1.3773902E-7
3528.0,3528.0,0.008996106
3529.0,3529.0,4.9743962E-6
3530.0,3530.0,0.012349777
3531.0,3531.0,0.04588124
3532.0,3532.0,5.688653E-4
3533.0,3533.0,1.2134303E-6
3534.0,3534.0,0.0020682735
3535.0,3535.0,0.017405486
3536.0,3536.0,2.5189598E-4
3537.0,3537.0,0.0027332946
3538.0,3538.0,1.3920784E-8
3539.0,3539.0,0.005348688
3540.0,3540.0,0.0713124
3541.0,3541.0,0.07099293
3542.0,3542.0,1.1350387E-6
3543.0,3543.0,0.005822034
3544.0,3544.0,1.4429212E-5
3545.0,3545.0,0.06758834
3546.0,3546.0,1.9017318E-5
3547.0,3547.0,0.033667408
3548.0,3548.0,0.0019647754
3549.0,3549.0,0.06855169
3550.0,3550.0,0.0021369902
3551.0,3551.0,2.735633E-4
3552.0,3552.0,5.824991E-4
3553.0,3553.0,1.6015292E-4
3554.0,3554.0,0.11858993
3555.0,3555.0,2.5028197E-4
3556.0,3556.0,0.021908754
3557.0,3557.0,7.0225395E-4
3558.0,3558.0,7.8982675E-6
3559.0,3559.0,0.005371745
3560.0,3560.0,0.05846547
3561.0,3561.0,0.0046142843
3562.0,3562.0,0.0017497012
3563.0,3563.0,5.9529857E-8
3564.0,3564.0,3.2439108E-5
3565.0,3565.0,0.01844096
3566.0,3566.0,0.013897732
3567.0,3567.0,0.0012969507
3568.0,3568.0,0.028201897
3569.0,3569.0,0.0011767229
3570.0,3570.0,0.0037764856
3571.0,3571.0,0.014858046
3572.0,3572.0,4.7343174E-6
3573.0,3573.0,0.01059839
3574.0,3574.0,0.0041007805
3575.0,3575.0,0.21741891
3576.0,3576.0,0.45932177
3577.0,3577.0,1.2840044E-5
3578.0,3578.0,5.357108E-6
3579.0,3579.0,0.020987757
3580.0,3580.0,3.865057E-6
3581.0,3581.0,2.5767578E-5
3582.0,3582.0,0.021265093
3583.0,3583.0,0.0030770828
3584.0,3584.0,0.07191017
3585.0,3585.0,0.0039609685
3586.0,3586.0,0.022214752
3587.0,3587.0,2.3144892E-4
3588.0,3588.0,0.016040383
3589.0,3589.0,1.3886428E-5
3590.0,3590.0,0.24958667
3591.0,3591.0,5.265034E-5
3592.0,3592.0,0.0740532
3593.0,3593.0,0.21830417
3594.0,3594.0,0.0029481805
3595.0,3595.0,0.0107793845
3596.0,3596.0,0.004253179
3597.0,3597.0,0.0048489748
3598.0,3598.0,9.739501E-10
3599.0,3599.0,0.0174294
3600.0,3600.0,2.5584718E-4
3601.0,3601.0,1.1709728E-5
3602.0,3602.0,0.00611403
3603.0,3603.0,0.0047406456
3604.0,3604.0,1.6924637E-9
3605.0,3605.0,0.0064139925
3606.0,3606.0,4.5613046E-7
3607.0,3607.0,9.308207E-6
3608.0,3608.0,0.030257769
3609.0,3609.0,0.013685431
3610.0,3610.0,0.047739845
3611.0,3611.0,0.08349747
3612.0,3612.0,0.09894262
3613.0,3613.0,3.655456E-5
3614.0,3614.0,5.27784E-5
3615.0,3615.0,0.12132331
3616.0,3616.0,0.003511898
3617.0,3617.0,3.001159E-4
3618.0,3618.0,8.0312675E-5
3619.0,3619.0,0.009517131
3620.0,3620.0,6.122078E-4
3621.0,3621.0,0.013673595
3622.0,3622.0,0.009507359
3623.0,3623.0,0.007159031
3624.0,3624.0,0.013166393
3625.0,3625.0,9.58989E-5
3626.0,3626.0,0.064477414
3627.0,3627.0,2.100968E-5
3628.0,3628.0,2.0907416E-4
3629.0,3629.0,4.6382254E-5
3630.0,3630.0,2.9239384E-4
3631.0,3631.0,0.020080274
3632.0,3632.0,3.1380318E-4
3633.0,3633.0,6.9249864E-4
3634.0,3634.0,5.3992134E-4
3635.0,3635.0,8.937171E-6
3636.0,3636.0,0.0056763655
3637.0,3637.0,0.021196056
3638.0,3638.0,1.00455276E-4
3639.0,3639.0,2.272426E-4
3640.0,3640.0,0.015244836
3641.0,3641.0,0.05447669
3642.0,3642.0,0.009124909
3643.0,3643.0,3.640031E-5
3644.0,3644.0,0.007275179
3645.0,3645.0,0.015561587
3646.0,3646.0,5.2670246E-5
3647.0,3647.0,0.00380016
3648.0,3648.0,0.019710522
3649.0,3649.0,8.591621E-4
3650.0,3650.0,4.171733E-6
3651.0,3651.0,0.0049532433
3652.0,3652.0,1.5383477E-4
3653.0,3653.0,0.009242397
3654.0,3654.0,1.2480689E-4
3655.0,3655.0,3.3147073E-5
3656.0,3656.0,6.792668E-11
3657.0,3657.0,4.1573215E-4
3658.0,3658.0,0.0044420343
3659.0,3659.0,0.0018972578
3660.0,3660.0,6.3596286E-7
3661.0,3661.0,0.57061064
3662.0,3662.0,0.0033747472
3663.0,3663.0,0.003918396
3664.0,3664.0,5.0445055E-7
3665.0,3665.0,0.020759901
3666.0,3666.0,0.013375111
3667.0,3667.0,0.02844403
3668.0,3668.0,2.2479482E-5
3669.0,3669.0,0.013776024
3670.0,3670.0,2.2168286E-4
3671.0,3671.0,0.014909953
3672.0,3672.0,0.0016878189
3673.0,3673.0,0.0020992684
3674.0,3674.0,0.014801931
3675.0,3675.0,0.0039604246
3676.0,3676.0,0.0205039
3677.0,3677.0,0.51843125
3678.0,3678.0,0.015802842
3679.0,3679.0,0.04712184
3680.0,3680.0,1.7611717E-5
3681.0,3681.0,4.4745208E-5
3682.0,3682.0,0.010899836
3683.0,3683.0,0.014460066
3684.0,3684.0,8.016787E-4
3685.0,3685.0,0.0010589155
3686.0,3686.0,0.46380877
3687.0,3687.0,0.09434103
3688.0,3688.0,0.033733957
3689.0,3689.0,2.779632E-7
3690.0,3690.0,0.0015302581
3691.0,3691.0,0.06547256
3692.0,3692.0,1.413827E-4
3693.0,3693.0,1.3444304E-5
3694.0,3694.0,0.012909914
3695.0,3695.0,0.0011088048
3696.0,3696.0,3.342509E-4
3697.0,3697.0,0.005791068
3698.0,3698.0,0.02507235
3699.0,3699.0,0.01831368
3700.0,3700.0,0.004314837
3701.0,3701.0,0.0121190855
3702.0,3702.0,2.2320419E-4
3703.0,3703.0,0.006449981
3704.0,3704.0,1.09098E-5
3705.0,3705.0,7.081911E-9
3706.0,3706.0,0.008878792
3707.0,3707.0,0.008771215
3708.0,3708.0,0.08652211
3709.0,3709.0,0.04665536
3710.0,3710.0,0.003539618
3711.0,3711.0,0.0015085989
3712.0,3712.0,0.039046537
3713.0,3713.0,0.047162548
3714.0,3714.0,0.010568442
3715.0,3715.0,1.5349782E-4
3716.0,3716.0,6.1965716E-6
3717.0,3717.0,4.263725E-5
3718.0,3718.0,0.020191139
3719.0,3719.0,0.0053225625
3720.0,3720.0,8.3832454E-4
3721.0,3721.0,1.1787912E-5
3722.0,3722.0,0.02303269
3723.0,3723.0,0.010262176
3724.0,3724.0,0.31853744
3725.0,3725.0,6.5700646E-4
3726.0,3726.0,6.1673934E-5
3727.0,3727.0,0.106355585
3728.0,3728.0,0.061392136
3729.0,3729.0,0.0097551
3730.0,3730.0,0.042912427
3731.0,3731.0,6.8466574E-7
3732.0,3732.0,0.008330302
3733.0,3733.0,0.00749205
3734.0,3734.0,2.6433552E-6
3735.0,3735.0,1.0538125E-5
3736.0,3736.0,8.762975E-6
3737.0,3737.0,1.0684049E-5
3738.0,3738.0,0.004930869
3739.0,3739.0,0.086183034
3740.0,3740.0,0.008981949
3741.0,3741.0,9.186931E-6
3742.0,3742.0,0.0030960722
3743.0,3743.0,1.7340366E-5
3744.0,3744.0,1.6113407E-7
3745.0,3745.0,0.003688781
3746.0,3746.0,0.032532386
3747.0,3747.0,0.0017557214
3748.0,3748.0,2.3843927E-7
3749.0,3749.0,6.872299E-5
3750.0,3750.0,1.4071257E-7
3751.0,3751.0,1.3368917E-6
3752.0,3752.0,3.2487922E-11
3753.0,3753.0,4.4171375E-6
3754.0,3754.0,0.013229536
3755.0,3755.0,0.0016742455
3756.0,3756.0,0.026560178
3757.0,3757.0,0.025709309
3758.0,3758.0,2.9278395E-4
3759.0,3759.0,0.0023521062
3760.0,3760.0,0.75920135
3761.0,3761.0,1.2963268E-4
3762.0,3762.0,5.27404E-4
3763.0,3763.0,0.005663842
3764.0,3764.0,7.25729E-6
3765.0,3765.0,0.006725262
3766.0,3766.0,0.0033818218
3767.0,3767.0,5.1792733E-7
3768.0,3768.0,0.0232699
3769.0,3769.0,0.16897747
3770.0,3770.0,0.057166927
3771.0,3771.0,0.01097092
3772.0,3772.0,1.0145485E-5
3773.0,3773.0,1.6435586E-5
3774.0,3774.0,2.8962555E-7
3775.0,3775.0,0.062672734
3776.0,3776.0,1.628184E-4
3777.0,3777.0,0.014854047
3778.0,3778.0,7.4222866E-5
3779.0,3779.0,7.0356764E-5
3780.0,3780.0,1.6144001E-4
3781.0,3781.0,0.048897192
3782.0,3782.0,6.586404E-7
3783.0,3783.0,0.004280346
3784.0,3784.0,1.2246864E-5
3785.0,3785.0,0.02222595
3786.0,3786.0,0.030224131
3787.0,3787.0,2.712112E-4
3788.0,3788.0,0.02982757
3789.0,3789.0,1.7923788E-4
3790.0,3790.0,0.0045708083
3791.0,3791.0,0.2888985
3792.0,3792.0,8.495213E-4
3793.0,3793.0,0.0016008947
3794.0,3794.0,0.03457069
3795.0,3795.0,0.016137043
3796.0,3796.0,3.1543838E-8
3797.0,3797.0,0.04719529
3798.0,3798.0,0.042779643
3799.0,3799.0,0.0046770354
3800.0,3800.0,9.435618E-4
3801.0,3801.0,9.635073E-4
3802.0,3802.0,6.4438145E-6
3803.0,3803.0,4.4955206E-5
3804.0,3804.0,0.0012172224
3805.0,3805.0,3.0735452E-4
3806.0,3806.0,1.3793552E-4
3807.0,3807.0,0.008688401
3808.0,3808.0,4.956775E-7
3809.0,3809.0,6.34148E-7
3810.0,3810.0,0.011402188
3811.0,3811.0,0.008660228
3812.0,3812.0,0.015598037
3813.0,3813.0,1.248156E-5
3814.0,3814.0,1.5853968E-5
3815.0,3815.0,2.9279017E-5
3816.0,3816.0,3.5895757E-6
3817.0,3817.0,0.003393187
3818.0,3818.0,0.0060011293
3819.0,3819.0,4.7651213E-7
3820.0,3820.0,3.1462073E-7
3821.0,3821.0,5.8430622E-8
3822.0,3822.0,5.287806E-4
3823.0,3823.0,8.439024E-6
3824.0,3824.0,0.017102975
3825.0,3825.0,9.4452803E-4
3826.0,3826.0,0.004246417
3827.0,3827.0,0.041228868
3828.0,3828.0,0.008046786
3829.0,3829.0,0.0016062233
3830.0,3830.0,0.0027432588
3831.0,3831.0,2.320626E-4
3832.0,3832.0,2.822469E-5
3833.0,3833.0,6.8783097E-4
3834.0,3834.0,0.003643645
3835.0,3835.0,2.867974E-4
3836.0,3836.0,0.0026148288
3837.0,3837.0,4.2419983E-6
3838.0,3838.0,0.0752106
3839.0,3839.0,0.014866516
3840.0,3840.0,0.057782035
3841.0,3841.0,2.9465224E-4
3842.0,3842.0,2.6827654E-5
3843.0,3843.0,0.012625915
3844.0,3844.0,0.0012820887
3845.0,3845.0,0.07198819
3846.0,3846.0,7.804549E-4
3847.0,3847.0,7.620518E-5
3848.0,3848.0,4.2903895E-4
3849.0,3849.0,0.10327578
3850.0,3850.0,5.716409E-4
3851.0,3851.0,0.0018998502
3852.0,3852.0,0.002483747
3853.0,3853.0,0.05400107
3854.0,3854.0,0.003086014
3855.0,3855.0,0.006756057
3856.0,3856.0,8.774365E-5
3857.0,3857.0,5.428505E-4
3858.0,3858.0,0.020416275
3859.0,3859.0,0.0031414467
3860.0,3860.0,7.1518355E-7
3861.0,3861.0,0.08764695
3862.0,3862.0,1.4035343E-5
3863.0,3863.0,0.0041890685
3864.0,3864.0,0.0035541272
3865.0,3865.0,8.112878E-5
3866.0,3866.0,9.835928E-10
3867.0,3867.0,0.0062395683
3868.0,3868.0,4.3497246E-7
3869.0,3869.0,8.488691E-4
3870.0,3870.0,0.0025003785
3871.0,3871.0,5.3732965E-9
3872.0,3872.0,4.728571E-5
3873.0,3873.0,6.2957435E-5
3874.0,3874.0,7.399052E-6
3875.0,3875.0,1.0705561E-5
3876.0,3876.0,7.8028406E-4
3877.0,3877.0,0.0040854937
3878.0,3878.0,0.021483036
3879.0,3879.0,2.4399282E-7
3880.0,3880.0,0.015503384
3881.0,3881.0,6.2299904E-8
3882.0,3882.0,0.02675067
3883.0,3883.0,0.009032026
3884.0,3884.0,5.1438416E-5
3885.0,3885.0,0.015060839
3886.0,3886.0,4.39761E-4
3887.0,3887.0,0.0013059999
3888.0,3888.0,1.3649599E-11
3889.0,3889.0,0.69802576
3890.0,3890.0,0.022642318
3891.0,3891.0,0.0030780043
3892.0,3892.0,0.01959548
3893.0,3893.0,2.7091863E-7
3894.0,3894.0,0.0027356567
3895.0,3895.0,0.020081177
3896.0,3896.0,1.7629078E-4
3897.0,3897.0,9.08311E-5
3898.0,3898.0,0.07164831
3899.0,3899.0,5.5727415E-4
3900.0,3900.0,0.017840115
3901.0,3901.0,1.8066699E-4
3902.0,3902.0,1.7087621E-5
3903.0,3903.0,1.2902104E-5
3904.0,3904.0,0.057542816
3905.0,3905.0,0.010728228
3906.0,3906.0,3.147092E-4
3907.0,3907.0,7.519923E-4
3908.0,3908.0,0.0040533002
3909.0,3909.0,3.3647195E-12
3910.0,3910.0,1.3465197E-4
3911.0,3911.0,0.08214031
3912.0,3912.0,0.021525607
3913.0,3913.0,8.670421E-4
3914.0,3914.0,0.14505412
3915.0,3915.0,0.003316379
3916.0,3916.0,0.0013351517
3917.0,3917.0,0.021270221
3918.0,3918.0,0.004660839
3919.0,3919.0,0.0018857686
3920.0,3920.0,0.010652373
3921.0,3921.0,2.6262013E-4
3922.0,3922.0,1.2433667E-5
3923.0,3923.0,3.7653324E-6
3924.0,3924.0,0.006395413
3925.0,3925.0,5.3474057E-4
3926.0,3926.0,3.6055874E-7
3927.0,3927.0,0.0127727585
3928.0,3928.0,5.7528556E-5
3929.0,3929.0,0.093469605
3930.0,3930.0,3.044955E-4
3931.0,3931.0,0.009546077
3932.0,3932.0,1.9869796E-5
3933.0,3933.0,0.017457716
3934.0,3934.0,0.013721199
3935.0,3935.0,2.8152497E-5
3936.0,3936.0,0.10804476
3937.0,3937.0,3.4190685E-4
3938.0,3938.0,6.8447654E-5
3939.0,3939.0,1.3166501E-6
3940.0,3940.0,5.821079E-5
3941.0,3941.0,0.0020478345
3942.0,3942.0,7.1740906E-6
3943.0,3943.0,0.011152126
3944.0,3944.0,0.053479612
3945.0,3945.0,0.0015592596
3946.0,3946.0,0.013008788
3947.0,3947.0,0.0025860195
3948.0,3948.0,9.060918E-4
3949.0,3949.0,0.009608594
3950.0,3950.0,0.0012410197
3951.0,3951.0,1.1208392E-5
3952.0,3952.0,8.6392224E-4
3953.0,3953.0,3.595867E-11
3954.0,3954.0,0.031489916
3955.0,3955.0,0.5396973
3956.0,3956.0,0.0017269257
3957.0,3957.0,0.038487684
3958.0,3958.0,1.0446942E-4
3959.0,3959.0,1.7316896E-5
3960.0,3960.0,0.008955864
3961.0,3961.0,4.153895E-4
3962.0,3962.0,2.5544484E-6
3963.0,3963.0,9.243465E-9
3964.0,3964.0,1.9714003E-5
3965.0,3965.0,2.0420292E-10
3966.0,3966.0,0.0016390147
3967.0,3967.0,1.1012905E-5
3968.0,3968.0,6.4535387E-4
3969.0,3969.0,4.7269364E-6
3970.0,3970.0,0.0039715334
3971.0,3971.0,0.019578455
3972.0,3972.0,2.3607345E-9
3973.0,3973.0,0.0028264706
3974.0,3974.0,0.013938615
3975.0,3975.0,3.1698007E-6
3976.0,3976.0,0.106455386
3977.0,3977.0,0.0026445007
3978.0,3978.0,0.04168617
3979.0,3979.0,5.132203E-5
3980.0,3980.0,1.4875156E-8
3981.0,3981.0,0.0027829562
3982.0,3982.0,6.4949876E-7
3983.0,3983.0,2.4246822E-4
3984.0,3984.0,8.790314E-4
3985.0,3985.0,0.0012449515
3986.0,3986.0,1.11451456E-7
3987.0,3987.0,0.01842145
3988.0,3988.0,0.0046393564
3989.0,3989.0,0.060807854
3990.0,3990.0,1.5076637E-9
3991.0,3991.0,0.016426088
3992.0,3992.0,0.75797004
3993.0,3993.0,0.021072619
3994.0,3994.0,8.1934015E-9
3995.0,3995.0,1.4009315E-4
3996.0,3996.0,0.01643849
3997.0,3997.0,3.405115E-6
3998.0,3998.0,1.00575664E-4
3999.0,3999.0,2.2939505E-5
4000.0,4000.0,8.0798236E-5
4001.0,4001.0,0.03541668
4002.0,4002.0,0.013116672
4003.0,4003.0,0.010264806
4004.0,4004.0,0.0025720818
4005.0,4005.0,1.9385954E-4
4006.0,4006.0,0.060704153
4007.0,4007.0,2.3024218E-4
4008.0,4008.0,0.0028147916
4009.0,4009.0,0.005722064
4010.0,4010.0,6.3197804E-4
4011.0,4011.0,0.021002013
4012.0,4012.0,0.02093854
4013.0,4013.0,9.878458E-10
4014.0,4014.0,0.0024066754
4015.0,4015.0,0.0014075082
4016.0,4016.0,4.265182E-8
4017.0,4017.0,5.2941314E-6
4018.0,4018.0,4.2521995E-9
4019.0,4019.0,0.004687385
4020.0,4020.0,0.014187393
4021.0,4021.0,0.0030633877
4022.0,4022.0,1.05748244E-4
4023.0,4023.0,0.063719824
4024.0,4024.0,8.07973E-5
4025.0,4025.0,0.005917076
4026.0,4026.0,0.0027099415
4027.0,4027.0,1.5226914E-5
4028.0,4028.0,0.00142117
4029.0,4029.0,0.04193381
4030.0,4030.0,4.249186E-5
4031.0,4031.0,1.3946098E-5
4032.0,4032.0,0.012664525
4033.0,4033.0,0.008043401
4034.0,4034.0,0.0052265152
4035.0,4035.0,0.0015579034
4036.0,4036.0,0.004989801
4037.0,4037.0,0.0018700471
4038.0,4038.0,2.7895474E-4
4039.0,4039.0,5.0126545E-8
4040.0,4040.0,6.5485784E-4
4041.0,4041.0,0.02315755
4042.0,4042.0,0.002592514
4043.0,4043.0,2.4487515E-4
4044.0,4044.0,5.669971E-4
4045.0,4045.0,0.0136724925
4046.0,4046.0,0.00884286
4047.0,4047.0,0.010646745
4048.0,4048.0,2.5267258E-10
4049.0,4049.0,0.009432662
4050.0,4050.0,0.027629532
4051.0,4051.0,8.547314E-6
4052.0,4052.0,1.6315213E-4
4053.0,4053.0,0.114853136
4054.0,4054.0,4.3439455E-4
4055.0,4055.0,0.08787324
4056.0,4056.0,0.008583017
4057.0,4057.0,0.025088409
4058.0,4058.0,0.007865197
4059.0,4059.0,4.5550896E-5
4060.0,4060.0,8.0157995E-5
4061.0,4061.0,0.042740975
4062.0,4062.0,0.045574702
4063.0,4063.0,9.635609E-6
4064.0,4064.0,0.037567317
4065.0,4065.0,0.1262037
4066.0,4066.0,0.0799396
4067.0,4067.0,0.0049300166
4068.0,4068.0,1.1834412E-4
4069.0,4069.0,9.953928E-10
4070.0,4070.0,0.060596477
4071.0,4071.0,0.014112997
4072.0,4072.0,2.6717993E-5
4073.0,4073.0,0.10778675
4074.0,4074.0,3.0435916E-4
4075.0,4075.0,2.493361E-12
4076.0,4076.0,0.0035685436
4077.0,4077.0,0.028124997
4078.0,4078.0,0.016837047
4079.0,4079.0,1.6562282E-5
4080.0,4080.0,0.002216382
4081.0,4081.0,0.018333346
4082.0,4082.0,1.9762107E-5
4083.0,4083.0,1.2636912E-7
4084.0,4084.0,0.01376618
4085.0,4085.0,0.011204071
4086.0,4086.0,0.0010956108
4087.0,4087.0,0.0066871913
4088.0,4088.0,0.0630459
4089.0,4089.0,0.08372212
4090.0,4090.0,0.05999274
4091.0,4091.0,0.02750211
4092.0,4092.0,0.035090145
