x,y,species max
3387.0,3387.0,4.1561398E-5
3388.0,3388.0,3.8074748E-5
3389.0,3389.0,1.0044589E-8
3390.0,3390.0,0.24891566
3391.0,3391.0,3.1399523E-4
3392.0,3392.0,5.215589E-8
3393.0,3393.0,6.968394E-5
3394.0,3394.0,5.029974E-5
3395.0,3395.0,6.9368184E-8
3396.0,3396.0,0.004867532
3397.0,3397.0,0.10138655
3398.0,3398.0,0.058675792
3399.0,3399.0,5.4960183E-5
3400.0,3400.0,0.08316462
3401.0,3401.0,4.797773E-9
3402.0,3402.0,0.19128889
3403.0,3403.0,1.6338257E-4
3404.0,3404.0,9.3238465E-5
3405.0,3405.0,0.030261485
3406.0,3406.0,1.4523584E-4
3407.0,3407.0,1.3209645E-4
3408.0,3408.0,4.1561307E-5
3409.0,3409.0,4.704197E-5
3410.0,3410.0,0.01508496
3411.0,3411.0,0.0037984985
3412.0,3412.0,0.026754936
3413.0,3413.0,0.028516509
3414.0,3414.0,0.0100414725
3415.0,3415.0,0.013998516
3416.0,3416.0,0.012104427
3417.0,3417.0,3.1363236E-4
3418.0,3418.0,0.020932902
3419.0,3419.0,0.0061838753
3420.0,3420.0,1.5074386E-5
3421.0,3421.0,0.0036199582
3422.0,3422.0,3.6510308E-8
3423.0,3423.0,4.516324E-4
3424.0,3424.0,0.09597749
3425.0,3425.0,3.625769E-5
3426.0,3426.0,1.5621523E-5
3427.0,3427.0,3.4046723E-4
3428.0,3428.0,0.0024868418
3429.0,3429.0,0.0019454028
3430.0,3430.0,0.0039430754
3431.0,3431.0,2.5642197E-7
3432.0,3432.0,0.013055708
3433.0,3433.0,0.001610547
3434.0,3434.0,0.028164886
3435.0,3435.0,0.26893026
3436.0,3436.0,1.8983485E-5
3437.0,3437.0,3.383011E-8
3438.0,3438.0,0.003246845
3439.0,3439.0,0.02333823
3440.0,3440.0,0.16925345
3441.0,3441.0,0.009903093
3442.0,3442.0,0.14836967
3443.0,3443.0,0.008078777
3444.0,3444.0,0.019909132
3445.0,3445.0,0.0027371026
3446.0,3446.0,0.008992196
3447.0,3447.0,0.0034280058
3448.0,3448.0,0.005310968
3449.0,3449.0,0.01798434
3450.0,3450.0,0.0035145364
3451.0,3451.0,0.0013249728
3452.0,3452.0,0.017123418
3453.0,3453.0,1.5565247E-4
3454.0,3454.0,0.00295612
3455.0,3455.0,0.008213972
3456.0,3456.0,0.0034049335
3457.0,3457.0,3.4580487E-5
3458.0,3458.0,0.00678872
3459.0,3459.0,0.001987481
3460.0,3460.0,0.43452317
3461.0,3461.0,0.21780984
3462.0,3462.0,0.01963558
3463.0,3463.0,1.8292609E-5
3464.0,3464.0,0.11045441
3465.0,3465.0,0.0023934473
3466.0,3466.0,0.0043297987
3467.0,3467.0,0.004859612
3468.0,3468.0,0.009403494
3469.0,3469.0,0.007608573
3470.0,3470.0,0.024920048
3471.0,3471.0,0.09662878
3472.0,3472.0,6.604922E-5
3473.0,3473.0,0.004603143
3474.0,3474.0,6.449085E-5
3475.0,3475.0,0.0108379545
3476.0,3476.0,0.004013699
3477.0,3477.0,0.0039792936
3478.0,3478.0,0.053609423
3479.0,3479.0,5.795556E-6
3480.0,3480.0,0.05443957
3481.0,3481.0,4.682951E-4
3482.0,3482.0,7.987753E-5
3483.0,3483.0,3.4238526E-6
3484.0,3484.0,0.084286235
3485.0,3485.0,0.036826313
3486.0,3486.0,0.0012131043
3487.0,3487.0,0.12358096
3488.0,3488.0,2.2978663E-4
3489.0,3489.0,0.018971117
3490.0,3490.0,5.3343927E-5
3491.0,3491.0,0.027208844
3492.0,3492.0,0.03060139
3493.0,3493.0,9.606452E-9
3494.0,3494.0,0.067174375
3495.0,3495.0,3.742981E-5
3496.0,3496.0,1.598565E-4
3497.0,3497.0,0.009423529
3498.0,3498.0,2.1752234E-7
3499.0,3499.0,0.0048631253
3500.0,3500.0,0.006128025
3501.0,3501.0,0.0600271
3502.0,3502.0,1.7783458E-4
3503.0,3503.0,0.08699714
3504.0,3504.0,8.297832E-4
3505.0,3505.0,0.019876562
3506.0,3506.0,0.013632601
3507.0,3507.0,9.2612236E-4
3508.0,3508.0,0.032912225
3509.0,3509.0,4.5011268E-4
3510.0,3510.0,0.08421981
3511.0,3511.0,0.019559357
3512.0,3512.0,0.0014865897
3513.0,3513.0,0.045237653
3514.0,3514.0,1.0707163E-5
3515.0,3515.0,0.0010976349
3516.0,3516.0,8.5983745E-9
3517.0,3517.0,8.3229716E-5
3518.0,3518.0,0.00917798
3519.0,3519.0,7.822563E-6
3520.0,3520.0,0.033272173
3521.0,3521.0,0.0016746994
3522.0,3522.0,5.725199E-5
3523.0,3523.0,0.02344691
3524.0,3524.0,0.0039784512
3525.0,3525.0,0.009861657
3526.0,3526.0,0.16327885
3527.0,3527.0,3.0475387E-5
3528.0,3528.0,0.01330891
3529.0,3529.0,7.2196435E-6
3530.0,3530.0,0.01450917
3531.0,3531.0,0.04588124
3532.0,3532.0,8.663942E-4
3533.0,3533.0,7.22234E-5
3534.0,3534.0,0.0021903464
3535.0,3535.0,0.017405486
3536.0,3536.0,0.0013783481
3537.0,3537.0,0.0029320614
3538.0,3538.0,3.31787E-8
3539.0,3539.0,0.005348688
3540.0,3540.0,0.071905784
3541.0,3541.0,0.09371299
3542.0,3542.0,1.8423783E-6
3543.0,3543.0,0.013220332
3544.0,3544.0,2.799678E-4
3545.0,3545.0,0.06758834
3546.0,3546.0,4.062686E-4
3547.0,3547.0,0.03463577
3548.0,3548.0,0.0028148014
3549.0,3549.0,0.071222804
3550.0,3550.0,0.0030785813
3551.0,3551.0,4.3453235E-4
3552.0,3552.0,6.7181647E-4
3553.0,3553.0,2.4768477E-4
3554.0,3554.0,0.14544146
3555.0,3555.0,3.712923E-4
3556.0,3556.0,0.090912424
3557.0,3557.0,0.001483452
3558.0,3558.0,7.8982675E-6
3559.0,3559.0,0.0059420182
3560.0,3560.0,0.05846547
3561.0,3561.0,0.0056099016
3562.0,3562.0,0.002967982
3563.0,3563.0,1.6162032E-7
3564.0,3564.0,4.838881E-5
3565.0,3565.0,0.021140844
3566.0,3566.0,0.01540006
3567.0,3567.0,0.0019086873
3568.0,3568.0,0.028201897
3569.0,3569.0,0.0013037191
3570.0,3570.0,0.0052468944
3571.0,3571.0,0.0155944675
3572.0,3572.0,8.7471935E-6
3573.0,3573.0,0.023192348
3574.0,3574.0,0.0064790337
3575.0,3575.0,0.22586201
3576.0,3576.0,0.5019344
3577.0,3577.0,1.7087307E-4
3578.0,3578.0,1.5076728E-5
3579.0,3579.0,0.020987757
3580.0,3580.0,7.3518017E-6
3581.0,3581.0,2.6932074E-5
3582.0,3582.0,0.024840001
3583.0,3583.0,0.0036926318
3584.0,3584.0,0.08572131
3585.0,3585.0,0.004403136
3586.0,3586.0,0.022214752
3587.0,3587.0,5.183256E-4
3588.0,3588.0,0.023700401
3589.0,3589.0,2.1308339E-5
3590.0,3590.0,0.24958667
3591.0,3591.0,8.892359E-5
3592.0,3592.0,0.076468885
3593.0,3593.0,0.2297879
3594.0,3594.0,0.02152054
3595.0,3595.0,0.0107793845
3596.0,3596.0,0.0055590603
3597.0,3597.0,0.0053568957
3598.0,3598.0,5.5509917E-9
3599.0,3599.0,0.024946505
3600.0,3600.0,5.9977284E-4
3601.0,3601.0,1.1709728E-5
3602.0,3602.0,0.006148101
3603.0,3603.0,0.0047406456
3604.0,3604.0,8.457371E-9
3605.0,3605.0,0.006791486
3606.0,3606.0,4.5613046E-7
3607.0,3607.0,9.308207E-6
3608.0,3608.0,0.030257769
3609.0,3609.0,0.014779866
3610.0,3610.0,0.047739845
3611.0,3611.0,0.116493665
3612.0,3612.0,0.13032994
3613.0,3613.0,5.4114516E-5
3614.0,3614.0,9.355422E-5
3615.0,3615.0,0.16814548
3616.0,3616.0,0.0056664106
3617.0,3617.0,4.923755E-4
3618.0,3618.0,1.00904625E-4
3619.0,3619.0,0.009517131
3620.0,3620.0,7.16315E-4
3621.0,3621.0,0.033165272
3622.0,3622.0,0.011303475
3623.0,3623.0,0.007159031
3624.0,3624.0,0.018483214
3625.0,3625.0,1.5141073E-4
3626.0,3626.0,0.080366015
3627.0,3627.0,2.243825E-5
3628.0,3628.0,2.7213615E-4
3629.0,3629.0,9.349684E-5
3630.0,3630.0,4.5495227E-4
3631.0,3631.0,0.023012921
3632.0,3632.0,6.206127E-4
3633.0,3633.0,6.9249864E-4
3634.0,3634.0,6.230747E-4
3635.0,3635.0,8.937171E-6
3636.0,3636.0,0.005729936
3637.0,3637.0,0.021196056
3638.0,3638.0,1.5423645E-4
3639.0,3639.0,3.275842E-4
3640.0,3640.0,0.016267268
3641.0,3641.0,0.09025948
3642.0,3642.0,0.009486549
3643.0,3643.0,8.8472414E-5
3644.0,3644.0,0.01111028
3645.0,3645.0,0.017774759
3646.0,3646.0,9.967793E-5
3647.0,3647.0,0.004844467
3648.0,3648.0,0.019710522
3649.0,3649.0,0.003379669
3650.0,3650.0,6.431209E-6
3651.0,3651.0,0.0049532433
3652.0,3652.0,1.5383477E-4
3653.0,3653.0,0.009242397
3654.0,3654.0,0.003022773
3655.0,3655.0,6.998835E-5
3656.0,3656.0,6.792668E-11
3657.0,3657.0,4.1573215E-4
3658.0,3658.0,0.0051929634
3659.0,3659.0,0.0020207977
3660.0,3660.0,1.6187625E-4
3661.0,3661.0,0.6110353
3662.0,3662.0,0.0036465619
3663.0,3663.0,0.003918396
3664.0,3664.0,1.0274745E-4
3665.0,3665.0,0.02442738
3666.0,3666.0,0.013375111
3667.0,3667.0,0.040573176
3668.0,3668.0,3.421557E-5
3669.0,3669.0,0.013776024
3670.0,3670.0,3.96325E-4
3671.0,3671.0,0.014909953
3672.0,3672.0,0.0022435898
3673.0,3673.0,0.0096145775
3674.0,3674.0,0.01677119
3675.0,3675.0,0.029984688
3676.0,3676.0,0.029701116
3677.0,3677.0,0.51843125
3678.0,3678.0,0.015802842
3679.0,3679.0,0.119824424
3680.0,3680.0,3.103439E-5
3681.0,3681.0,7.6045166E-5
3682.0,3682.0,0.012061411
3683.0,3683.0,0.016855389
3684.0,3684.0,0.0010748542
3685.0,3685.0,0.0015557794
3686.0,3686.0,0.5071558
3687.0,3687.0,0.124680124
3688.0,3688.0,0.13159184
3689.0,3689.0,5.7978934E-5
3690.0,3690.0,0.0021140308
3691.0,3691.0,0.074722715
3692.0,3692.0,6.2779564E-4
3693.0,3693.0,3.918274E-4
3694.0,3694.0,0.014646453
3695.0,3695.0,0.0015000051
3696.0,3696.0,0.0017631487
3697.0,3697.0,0.0066427505
3698.0,3698.0,0.036186974
3699.0,3699.0,0.033580955
3700.0,3700.0,0.0060081966
3701.0,3701.0,0.0121190855
3702.0,3702.0,2.7188694E-4
3703.0,3703.0,0.010367312
3704.0,3704.0,1.7308383E-5
3705.0,3705.0,3.4350382E-8
3706.0,3706.0,0.08863448
3707.0,3707.0,0.008788034
3708.0,3708.0,0.11460539
3709.0,3709.0,0.04665536
3710.0,3710.0,0.005074206
3711.0,3711.0,0.0022328869
3712.0,3712.0,0.041227728
3713.0,3713.0,0.057387196
3714.0,3714.0,0.03914591
3715.0,3715.0,1.5349782E-4
3716.0,3716.0,1.0314883E-5
3717.0,3717.0,7.228343E-5
3718.0,3718.0,0.028260967
3719.0,3719.0,0.007959993
3720.0,3720.0,8.3832454E-4
3721.0,3721.0,1.1787912E-5
3722.0,3722.0,0.033702582
3723.0,3723.0,0.0130127175
3724.0,3724.0,0.3284244
3725.0,3725.0,0.010257517
3726.0,3726.0,7.819976E-5
3727.0,3727.0,0.107241176
3728.0,3728.0,0.06358386
3729.0,3729.0,0.04107491
3730.0,3730.0,0.042912427
3731.0,3731.0,1.5299178E-6
3732.0,3732.0,0.008330302
3733.0,3733.0,0.011262476
3734.0,3734.0,9.7256736E-5
3735.0,3735.0,1.8023491E-5
3736.0,3736.0,1.5463671E-5
3737.0,3737.0,0.0010480615
3738.0,3738.0,0.004930869
3739.0,3739.0,0.10146828
3740.0,3740.0,0.01001032
3741.0,3741.0,2.7431672E-5
3742.0,3742.0,0.0049463804
3743.0,3743.0,1.7340366E-5
3744.0,3744.0,1.6113407E-7
3745.0,3745.0,0.0039098323
3746.0,3746.0,0.036187533
3747.0,3747.0,0.0023341158
3748.0,3748.0,5.10324E-5
3749.0,3749.0,0.0021738887
3750.0,3750.0,3.1204472E-5
3751.0,3751.0,2.3138712E-6
3752.0,3752.0,3.2487922E-11
3753.0,3753.0,8.330729E-6
3754.0,3754.0,0.013229536
3755.0,3755.0,0.0016954684
3756.0,3756.0,0.038912956
3757.0,3757.0,0.025709309
3758.0,3758.0,3.820405E-4
3759.0,3759.0,0.002549981
3760.0,3760.0,0.7608257
3761.0,3761.0,9.930123E-4
3762.0,3762.0,5.27404E-4
3763.0,3763.0,0.010453417
3764.0,3764.0,1.6231386E-5
3765.0,3765.0,0.006725262
3766.0,3766.0,0.0033818218
3767.0,3767.0,1.0451854E-4
3768.0,3768.0,0.0232699
3769.0,3769.0,0.17853752
3770.0,3770.0,0.06402802
3771.0,3771.0,0.01557535
3772.0,3772.0,1.0145485E-5
3773.0,3773.0,1.6435586E-5
3774.0,3774.0,6.088287E-5
3775.0,3775.0,0.062672734
3776.0,3776.0,3.4220392E-4
3777.0,3777.0,0.015456085
3778.0,3778.0,7.4222866E-5
3779.0,3779.0,9.406509E-5
3780.0,3780.0,2.0827587E-4
3781.0,3781.0,0.070485875
3782.0,3782.0,9.0344577E-7
3783.0,3783.0,0.00470899
3784.0,3784.0,2.7815238E-4
3785.0,3785.0,0.026499296
3786.0,3786.0,0.052717287
3787.0,3787.0,2.712112E-4
3788.0,3788.0,0.02982757
3789.0,3789.0,2.182206E-4
3790.0,3790.0,0.004981337
3791.0,3791.0,0.47354573
3792.0,3792.0,8.495213E-4
3793.0,3793.0,0.0016008947
3794.0,3794.0,0.03457069
3795.0,3795.0,0.12566142
3796.0,3796.0,1.2765824E-7
3797.0,3797.0,0.04719529
3798.0,3798.0,0.050350003
3799.0,3799.0,0.0046770354
3800.0,3800.0,0.0010738695
3801.0,3801.0,0.0010997633
3802.0,3802.0,1.329194E-5
3803.0,3803.0,4.4955206E-5
3804.0,3804.0,0.001373258
3805.0,3805.0,4.0387863E-4
3806.0,3806.0,2.2900126E-4
3807.0,3807.0,0.008688401
3808.0,3808.0,1.0104432E-4
3809.0,3809.0,1.1761665E-6
3810.0,3810.0,0.011402188
3811.0,3811.0,0.009845704
3812.0,3812.0,0.01916136
3813.0,3813.0,3.2396283E-4
3814.0,3814.0,3.2726584E-5
3815.0,3815.0,4.3708755E-5
3816.0,3816.0,8.548772E-6
3817.0,3817.0,0.007669542
3818.0,3818.0,0.008195223
3819.0,3819.0,9.706767E-5
3820.0,3820.0,3.1462073E-7
3821.0,3821.0,1.5880535E-7
3822.0,3822.0,0.0011321058
3823.0,3823.0,1.3520422E-5
3824.0,3824.0,0.020245684
3825.0,3825.0,0.0013024872
3826.0,3826.0,0.0044801533
3827.0,3827.0,0.06726435
3828.0,3828.0,0.008374087
3829.0,3829.0,0.012203585
3830.0,3830.0,0.004518255
3831.0,3831.0,3.696143E-4
3832.0,3832.0,4.205264E-5
3833.0,3833.0,9.345E-4
3834.0,3834.0,0.003643645
3835.0,3835.0,3.5904246E-4
3836.0,3836.0,0.0026148288
3837.0,3837.0,0.0013208623
3838.0,3838.0,0.07787398
3839.0,3839.0,0.014866516
3840.0,3840.0,0.074455805
3841.0,3841.0,3.844595E-4
3842.0,3842.0,4.0530686E-5
3843.0,3843.0,0.014397837
3844.0,3844.0,0.0018528395
3845.0,3845.0,0.07198819
3846.0,3846.0,7.804549E-4
3847.0,3847.0,7.641571E-5
3848.0,3848.0,6.2451675E-4
3849.0,3849.0,0.10327578
3850.0,3850.0,9.82662E-4
3851.0,3851.0,0.0037269532
3852.0,3852.0,0.0029620233
3853.0,3853.0,0.05400107
3854.0,3854.0,0.0036465991
3855.0,3855.0,0.006756057
3856.0,3856.0,4.37414E-4
3857.0,3857.0,0.0024865207
3858.0,3858.0,0.020416275
3859.0,3859.0,0.0032353897
3860.0,3860.0,1.5950503E-6
3861.0,3861.0,0.14579397
3862.0,3862.0,1.4035343E-5
3863.0,3863.0,0.006264964
3864.0,3864.0,0.005631491
3865.0,3865.0,1.4221793E-4
3866.0,3866.0,5.578488E-9
3867.0,3867.0,0.007466313
3868.0,3868.0,1.2611335E-6
3869.0,3869.0,8.488691E-4
3870.0,3870.0,0.0025003785
3871.0,3871.0,2.3870312E-8
3872.0,3872.0,1.02184116E-4
3873.0,3873.0,6.2957435E-5
3874.0,3874.0,1.13414535E-5
3875.0,3875.0,2.2308363E-5
3876.0,3876.0,0.001321846
3877.0,3877.0,0.0040854937
3878.0,3878.0,0.04503424
3879.0,3879.0,5.2211777E-5
3880.0,3880.0,0.023394134
3881.0,3881.0,1.863981E-7
3882.0,3882.0,0.028241364
3883.0,3883.0,0.009032026
3884.0,3884.0,9.6284086E-5
3885.0,3885.0,0.017128455
3886.0,3886.0,9.456026E-4
3887.0,3887.0,0.0014726085
3888.0,3888.0,5.7498033E-7
3889.0,3889.0,0.72860134
3890.0,3890.0,0.03207502
3891.0,3891.0,0.0034772432
3892.0,3892.0,0.022067241
3893.0,3893.0,5.0563534E-7
3894.0,3894.0,0.0027356567
3895.0,3895.0,0.025775498
3896.0,3896.0,2.791898E-4
3897.0,3897.0,9.08311E-5
3898.0,3898.0,0.08491903
3899.0,3899.0,8.1602455E-4
3900.0,3900.0,0.01811998
3901.0,3901.0,1.8774907E-4
3902.0,3902.0,3.1600215E-5
3903.0,3903.0,1.2902104E-5
3904.0,3904.0,0.057542816
3905.0,3905.0,0.015415106
3906.0,3906.0,3.147092E-4
3907.0,3907.0,0.0010421153
3908.0,3908.0,0.0053000813
3909.0,3909.0,1.6948982E-11
3910.0,3910.0,2.496792E-4
3911.0,3911.0,0.11472475
3912.0,3912.0,0.04636489
3913.0,3913.0,0.00507929
3914.0,3914.0,0.20435096
3915.0,3915.0,0.005122442
3916.0,3916.0,0.0018279105
3917.0,3917.0,0.023856245
3918.0,3918.0,0.03271842
3919.0,3919.0,0.0057467218
3920.0,3920.0,0.010739266
3921.0,3921.0,4.6492004E-4
3922.0,3922.0,1.2433667E-5
3923.0,3923.0,7.3032215E-6
3924.0,3924.0,0.0070120725
3925.0,3925.0,7.7884854E-4
3926.0,3926.0,3.6055874E-7
3927.0,3927.0,0.0127727585
3928.0,3928.0,5.7528556E-5
3929.0,3929.0,0.093469605
3930.0,3930.0,3.044955E-4
3931.0,3931.0,0.050467942
3932.0,3932.0,1.9869796E-5
3933.0,3933.0,0.017505221
3934.0,3934.0,0.016944569
3935.0,3935.0,6.303121E-5
3936.0,3936.0,0.11475107
3937.0,3937.0,3.4474034E-4
3938.0,3938.0,6.8447654E-5
3939.0,3939.0,1.7031861E-6
3940.0,3940.0,8.01948E-5
3941.0,3941.0,0.0021094184
3942.0,3942.0,1.4144659E-5
3943.0,3943.0,0.011152126
3944.0,3944.0,0.06290113
3945.0,3945.0,0.0015592596
3946.0,3946.0,0.014055312
3947.0,3947.0,0.003252913
3948.0,3948.0,0.0014731437
3949.0,3949.0,0.012057298
3950.0,3950.0,0.001359455
3951.0,3951.0,1.9109555E-5
3952.0,3952.0,0.014318628
3953.0,3953.0,3.595867E-11
3954.0,3954.0,0.04147257
3955.0,3955.0,0.6057451
3956.0,3956.0,0.0017269257
3957.0,3957.0,0.038487684
3958.0,3958.0,1.0446942E-4
3959.0,3959.0,4.9461646E-4
3960.0,3960.0,0.009575751
3961.0,3961.0,6.0167164E-4
3962.0,3962.0,5.548417E-5
3963.0,3963.0,2.2769999E-7
3964.0,3964.0,4.2722033E-5
3965.0,3965.0,1.3382584E-9
3966.0,3966.0,0.0016590764
3967.0,3967.0,1.2066833E-5
3968.0,3968.0,9.895364E-4
3969.0,3969.0,9.929537E-6
3970.0,3970.0,0.0042036334
3971.0,3971.0,0.022045474
3972.0,3972.0,1.2476468E-8
3973.0,3973.0,0.0037486432
3974.0,3974.0,0.013938615
3975.0,3975.0,6.9501684E-6
3976.0,3976.0,0.11574478
3977.0,3977.0,0.0046206117
3978.0,3978.0,0.06346078
3979.0,3979.0,7.4560216E-5
3980.0,3980.0,6.259861E-8
3981.0,3981.0,0.0028386149
3982.0,3982.0,1.2780697E-4
3983.0,3983.0,0.00271117
3984.0,3984.0,0.0023245767
3985.0,3985.0,0.003922193
3986.0,3986.0,4.0266852E-7
3987.0,3987.0,0.032458916
3988.0,3988.0,0.0062186243
3989.0,3989.0,0.06915412
3990.0,3990.0,7.819145E-9
3991.0,3991.0,0.021334637
3992.0,3992.0,0.7592417
3993.0,3993.0,0.024929823
3994.0,3994.0,8.1934015E-9
3995.0,3995.0,1.79621E-4
3996.0,3996.0,0.01643849
3997.0,3997.0,7.4038853E-6
3998.0,3998.0,1.6867938E-4
3999.0,3999.0,5.3039083E-5
4000.0,4000.0,0.0019792349
4001.0,4001.0,0.046515062
4002.0,4002.0,0.01488836
4003.0,4003.0,0.011363638
4004.0,4004.0,0.018263241
4005.0,4005.0,3.226393E-4
4006.0,4006.0,0.0705622
4007.0,4007.0,0.0011601248
4008.0,4008.0,0.0029110403
4009.0,4009.0,0.005722064
4010.0,4010.0,9.6998166E-4
4011.0,4011.0,0.025336657
4012.0,4012.0,0.02093854
4013.0,4013.0,3.591343E-9
4014.0,4014.0,0.002535761
4015.0,4015.0,0.015926884
4016.0,4016.0,4.265182E-8
4017.0,4017.0,9.656352E-6
4018.0,4018.0,1.5569032E-8
4019.0,4019.0,0.0076559517
4020.0,4020.0,0.016275741
4021.0,4021.0,0.0060252286
4022.0,4022.0,1.3491679E-4
4023.0,4023.0,0.063719824
4024.0,4024.0,1.3954667E-4
4025.0,4025.0,0.008592688
4026.0,4026.0,0.0039596423
4027.0,4027.0,1.5226914E-5
4028.0,4028.0,0.007926504
4029.0,4029.0,0.04193381
4030.0,4030.0,4.712441E-5
4031.0,4031.0,2.533644E-5
4032.0,4032.0,0.012664525
4033.0,4033.0,0.0100350045
4034.0,4034.0,0.008314016
4035.0,4035.0,0.0015579034
4036.0,4036.0,0.0056681735
4037.0,4037.0,0.0026970778
4038.0,4038.0,2.7895474E-4
4039.0,4039.0,1.0604196E-7
4040.0,4040.0,9.7026164E-4
4041.0,4041.0,0.024872888
4042.0,4042.0,0.002592514
4043.0,4043.0,0.0027336897
4044.0,4044.0,0.0011965217
4045.0,4045.0,0.0136724925
4046.0,4046.0,0.009208665
4047.0,4047.0,0.013038592
4048.0,4048.0,1.2724396E-9
4049.0,4049.0,0.011876951
4050.0,4050.0,0.027629532
4051.0,4051.0,1.7333738E-4
4052.0,4052.0,1.6315213E-4
4053.0,4053.0,0.15021008
4054.0,4054.0,0.005589949
4055.0,4055.0,0.13863999
4056.0,4056.0,0.008583017
4057.0,4057.0,0.03665127
4058.0,4058.0,0.007865197
4059.0,4059.0,6.8180685E-5
4060.0,4060.0,6.201874E-4
4061.0,4061.0,0.042740975
4062.0,4062.0,0.046825465
4063.0,4063.0,9.635609E-6
4064.0,4064.0,0.07368916
4065.0,4065.0,0.15542822
4066.0,4066.0,0.11450167
4067.0,4067.0,0.006718331
4068.0,4068.0,2.7349216E-4
4069.0,4069.0,2.9425218E-9
4070.0,4070.0,0.06979906
4071.0,4071.0,0.020272866
4072.0,4072.0,2.6717993E-5
4073.0,4073.0,0.13026835
4074.0,4074.0,3.0435916E-4
4075.0,4075.0,9.757842E-8
4076.0,4076.0,0.004054951
4077.0,4077.0,0.028124997
4078.0,4078.0,0.017008353
4079.0,4079.0,1.6562282E-5
4080.0,4080.0,0.0022732762
4081.0,4081.0,0.020573575
4082.0,4082.0,4.015759E-5
4083.0,4083.0,1.2636912E-7
4084.0,4084.0,0.014775047
4085.0,4085.0,0.016083205
4086.0,4086.0,0.012571836
4087.0,4087.0,0.0066871913
4088.0,4088.0,0.0630459
4089.0,4089.0,0.1111638
4090.0,4090.0,0.07552391
4091.0,4091.0,0.02750211
4092.0,4092.0,0.035090145
