x,y,species min
3349.0,3349.0,7.268781E-5
3350.0,3350.0,0.017470391
3351.0,3351.0,8.48224E-4
3352.0,3352.0,0.01011219
3353.0,3353.0,6.693621E-4
3354.0,3354.0,7.5738004E-5
3355.0,3355.0,0.0037367425
3356.0,3356.0,0.08783941
3357.0,3357.0,0.0013818255
3358.0,3358.0,0.011141985
3359.0,3359.0,4.144147E-6
3360.0,3360.0,0.102880694
3361.0,3361.0,0.0103913555
3362.0,3362.0,0.34448186
3363.0,3363.0,2.1581314E-4
3364.0,3364.0,0.016486173
3365.0,3365.0,1.4884627E-12
3366.0,3366.0,0.20853847
3367.0,3367.0,0.0011413582
3368.0,3368.0,6.825597E-4
3369.0,3369.0,3.1315801E-6
3370.0,3370.0,0.0067895255
3371.0,3371.0,1.9829565E-6
3372.0,3372.0,9.420276E-4
3373.0,3373.0,0.007882655
3374.0,3374.0,0.026086686
3375.0,3375.0,3.3656547E-10
3376.0,3376.0,3.847607E-4
3377.0,3377.0,0.0035048712
3378.0,3378.0,0.106970035
3379.0,3379.0,0.021930004
3380.0,3380.0,0.03624429
3381.0,3381.0,0.20822404
3382.0,3382.0,0.019585049
3383.0,3383.0,0.0018582046
3384.0,3384.0,2.3345217E-4
3385.0,3385.0,0.04701352
3386.0,3386.0,0.011363229
3387.0,3387.0,2.580139E-5
3388.0,3388.0,1.6139848E-5
3389.0,3389.0,2.3436428E-10
3390.0,3390.0,0.18713449
3391.0,3391.0,2.0845867E-4
3392.0,3392.0,1.460604E-8
3393.0,3393.0,4.6032696E-5
3394.0,3394.0,1.2660245E-5
3395.0,3395.0,2.9721784E-8
3396.0,3396.0,0.0038721072
3397.0,3397.0,0.071712375
3398.0,3398.0,0.04077738
3399.0,3399.0,3.5375684E-5
3400.0,3400.0,0.061766956
3401.0,3401.0,1.2008405E-9
3402.0,3402.0,0.13638087
3403.0,3403.0,6.999633E-5
3404.0,3404.0,4.783977E-5
3405.0,3405.0,0.021557521
3406.0,3406.0,6.8265776E-6
3407.0,3407.0,7.2146235E-5
3408.0,3408.0,1.8643394E-5
3409.0,3409.0,2.6951635E-5
3410.0,3410.0,0.00914577
3411.0,3411.0,0.0020886208
3412.0,3412.0,0.020621942
3413.0,3413.0,0.024226956
3414.0,3414.0,0.007869318
3415.0,3415.0,0.009848236
3416.0,3416.0,0.0069579054
3417.0,3417.0,2.3152983E-4
3418.0,3418.0,0.013971924
3419.0,3419.0,0.003912133
3420.0,3420.0,6.4981996E-6
3421.0,3421.0,4.2127966E-4
3422.0,3422.0,7.5618045E-9
3423.0,3423.0,1.6699593E-4
3424.0,3424.0,0.052224472
3425.0,3425.0,6.711197E-7
3426.0,3426.0,8.1238E-6
3427.0,3427.0,2.0802554E-4
3428.0,3428.0,6.7984365E-4
3429.0,3429.0,7.9059147E-4
3430.0,3430.0,0.0018537509
3431.0,3431.0,1.0170119E-7
3432.0,3432.0,0.007722812
3433.0,3433.0,9.1865426E-4
3434.0,3434.0,0.020725785
3435.0,3435.0,0.19113185
3436.0,3436.0,4.054067E-6
3437.0,3437.0,1.0388663E-8
3438.0,3438.0,0.002245982
3439.0,3439.0,0.01718396
3440.0,3440.0,0.117642544
3441.0,3441.0,0.0062945634
3442.0,3442.0,0.1032513
3443.0,3443.0,0.0059815077
3444.0,3444.0,0.01491396
3445.0,3445.0,0.0020693499
3446.0,3446.0,0.007272624
3447.0,3447.0,0.0027512696
3448.0,3448.0,0.0043986384
3449.0,3449.0,0.0024271433
3450.0,3450.0,0.0012162778
3451.0,3451.0,8.38736E-4
3452.0,3452.0,0.010260728
3453.0,3453.0,2.7221379E-6
3454.0,3454.0,8.16397E-4
3455.0,3455.0,0.0054449216
3456.0,3456.0,0.0016202809
3457.0,3457.0,7.017883E-6
3458.0,3458.0,0.0042804135
3459.0,3459.0,6.456246E-5
3460.0,3460.0,0.32206276
3461.0,3461.0,0.14627779
3462.0,3462.0,0.01558729
3463.0,3463.0,7.562289E-6
3464.0,3464.0,0.080138475
3465.0,3465.0,3.0366654E-4
3466.0,3466.0,0.0020185104
3467.0,3467.0,0.0030780337
3468.0,3468.0,0.006912584
3469.0,3469.0,0.0055383234
3470.0,3470.0,0.020601138
3471.0,3471.0,0.02341649
3472.0,3472.0,3.172525E-5
3473.0,3473.0,0.002878524
3474.0,3474.0,3.112428E-7
3475.0,3475.0,0.007693987
3476.0,3476.0,0.0025372622
3477.0,3477.0,6.0061854E-4
3478.0,3478.0,0.037584137
3479.0,3479.0,2.2938943E-6
3480.0,3480.0,0.01239416
3481.0,3481.0,3.2248851E-4
3482.0,3482.0,4.103903E-5
3483.0,3483.0,1.6947722E-6
3484.0,3484.0,0.06373236
3485.0,3485.0,0.025706742
3486.0,3486.0,5.781132E-4
3487.0,3487.0,0.0901485
3488.0,3488.0,1.1717341E-4
3489.0,3489.0,0.010969897
3490.0,3490.0,3.7648228E-5
3491.0,3491.0,0.02012673
3492.0,3492.0,0.023891572
3493.0,3493.0,2.2507264E-10
3494.0,3494.0,0.03375043
3495.0,3495.0,2.0476198E-5
3496.0,3496.0,7.329396E-5
3497.0,3497.0,0.0075688316
3498.0,3498.0,8.16856E-8
3499.0,3499.0,0.0031512792
3500.0,3500.0,0.0032062524
3501.0,3501.0,0.044140887
3502.0,3502.0,4.417046E-5
3503.0,3503.0,0.065693095
3504.0,3504.0,3.481986E-4
3505.0,3505.0,0.014343437
3506.0,3506.0,0.010258921
3507.0,3507.0,6.6472986E-4
3508.0,3508.0,0.02209921
3509.0,3509.0,2.103988E-4
3510.0,3510.0,0.06160434
3511.0,3511.0,0.012747714
3512.0,3512.0,0.0010107855
3513.0,3513.0,0.03467945
3514.0,3514.0,6.1748415E-6
3515.0,3515.0,4.3108413E-4
3516.0,3516.0,2.0232405E-10
3517.0,3517.0,3.874532E-5
3518.0,3518.0,0.0058256523
3519.0,3519.0,4.09747E-6
3520.0,3520.0,0.021416409
3521.0,3521.0,0.0010799353
3522.0,3522.0,3.124994E-5
3523.0,3523.0,0.016207714
3524.0,3524.0,0.0024490342
3525.0,3525.0,0.0070989393
3526.0,3526.0,0.11405671
3527.0,3527.0,1.3773902E-7
3528.0,3528.0,0.008996106
3529.0,3529.0,3.53945E-6
3530.0,3530.0,0.0117671285
3531.0,3531.0,0.025420394
3532.0,3532.0,5.688653E-4
3533.0,3533.0,1.2134303E-6
3534.0,3534.0,0.0019149032
3535.0,3535.0,0.012634926
3536.0,3536.0,2.5189598E-4
3537.0,3537.0,0.0017716086
3538.0,3538.0,1.0423842E-8
3539.0,3539.0,0.003098288
3540.0,3540.0,0.054851443
3541.0,3541.0,0.07099293
3542.0,3542.0,7.5157146E-7
3543.0,3543.0,0.005822034
3544.0,3544.0,1.4429212E-5
3545.0,3545.0,0.047731563
3546.0,3546.0,1.9017318E-5
3547.0,3547.0,0.023982894
3548.0,3548.0,0.0019647754
3549.0,3549.0,0.053311106
3550.0,3550.0,0.0020821064
3551.0,3551.0,2.6207164E-4
3552.0,3552.0,4.1250096E-4
3553.0,3553.0,1.3332196E-4
3554.0,3554.0,0.109573625
3555.0,3555.0,2.5028197E-4
3556.0,3556.0,0.021908754
3557.0,3557.0,7.0225395E-4
3558.0,3558.0,9.659325E-7
3559.0,3559.0,0.0045958245
3560.0,3560.0,0.03918789
3561.0,3561.0,0.0046039196
3562.0,3562.0,0.0017497012
3563.0,3563.0,5.9529857E-8
3564.0,3564.0,2.4471294E-5
3565.0,3565.0,0.017170083
3566.0,3566.0,0.011405206
3567.0,3567.0,0.001025729
3568.0,3568.0,0.017700272
3569.0,3569.0,8.43356E-4
3570.0,3570.0,0.0037764856
3571.0,3571.0,0.01301321
3572.0,3572.0,4.0297923E-6
3573.0,3573.0,0.01059839
3574.0,3574.0,0.0041007805
3575.0,3575.0,0.15333435
3576.0,3576.0,0.42172435
3577.0,3577.0,1.2840044E-5
3578.0,3578.0,5.27233E-6
3579.0,3579.0,0.014222265
3580.0,3580.0,3.5142448E-6
3581.0,3581.0,1.2605415E-5
3582.0,3582.0,0.021265093
3583.0,3583.0,0.0029231885
3584.0,3584.0,0.062277574
3585.0,3585.0,0.0034859148
3586.0,3586.0,0.014167863
3587.0,3587.0,2.3144892E-4
3588.0,3588.0,0.016040383
3589.0,3589.0,9.013266E-6
3590.0,3590.0,0.15978141
3591.0,3591.0,5.046575E-5
3592.0,3592.0,0.05165742
3593.0,3593.0,0.16718942
3594.0,3594.0,0.0029481805
3595.0,3595.0,0.006484029
3596.0,3596.0,0.0035450258
3597.0,3597.0,0.004185127
3598.0,3598.0,9.739501E-10
3599.0,3599.0,0.0174294
3600.0,3600.0,2.5584718E-4
3601.0,3601.0,1.3823707E-6
3602.0,3602.0,0.004509942
3603.0,3603.0,0.0032127982
3604.0,3604.0,1.6924637E-9
3605.0,3605.0,0.004768735
3606.0,3606.0,2.2658739E-8
3607.0,3607.0,1.86504E-6
3608.0,3608.0,0.019924443
3609.0,3609.0,0.010274163
3610.0,3610.0,0.03702353
3611.0,3611.0,0.08349747
3612.0,3612.0,0.09333992
3613.0,3613.0,2.7154809E-5
3614.0,3614.0,5.27784E-5
3615.0,3615.0,0.12132331
3616.0,3616.0,0.003511898
3617.0,3617.0,2.584468E-4
3618.0,3618.0,5.8109745E-5
3619.0,3619.0,0.006885926
3620.0,3620.0,5.796961E-4
3621.0,3621.0,0.013673595
3622.0,3622.0,0.009341981
3623.0,3623.0,0.0045861923
3624.0,3624.0,0.013166393
3625.0,3625.0,8.9718E-5
3626.0,3626.0,0.062100194
3627.0,3627.0,8.667749E-6
3628.0,3628.0,1.6597775E-4
3629.0,3629.0,3.8241647E-5
3630.0,3630.0,2.9239384E-4
3631.0,3631.0,0.01741471
3632.0,3632.0,3.1380318E-4
3633.0,3633.0,2.281309E-4
3634.0,3634.0,4.0928042E-4
3635.0,3635.0,1.7971513E-6
3636.0,3636.0,0.003717726
3637.0,3637.0,0.013687464
3638.0,3638.0,8.084115E-5
3639.0,3639.0,2.272426E-4
3640.0,3640.0,0.011759659
3641.0,3641.0,0.05447669
3642.0,3642.0,0.0073651546
3643.0,3643.0,3.640031E-5
3644.0,3644.0,0.007275179
3645.0,3645.0,0.01322177
3646.0,3646.0,5.2670246E-5
3647.0,3647.0,0.0032798366
3648.0,3648.0,0.011295894
3649.0,3649.0,8.591621E-4
3650.0,3650.0,3.343886E-6
3651.0,3651.0,0.0026323101
3652.0,3652.0,3.5961253E-5
3653.0,3653.0,0.0057334807
3654.0,3654.0,1.2480689E-4
3655.0,3655.0,3.2749205E-5
3656.0,3656.0,1.3933218E-12
3657.0,3657.0,1.433056E-4
3658.0,3658.0,0.004025036
3659.0,3659.0,0.0011895754
3660.0,3660.0,6.3596286E-7
3661.0,3661.0,0.50199974
3662.0,3662.0,0.0024901351
3663.0,3663.0,0.0029387139
3664.0,3664.0,5.0445055E-7
3665.0,3665.0,0.019656144
3666.0,3666.0,0.006532548
3667.0,3667.0,0.02844403
3668.0,3668.0,1.628598E-5
3669.0,3669.0,0.008505803
3670.0,3670.0,2.2168286E-4
3671.0,3671.0,0.009648355
3672.0,3672.0,0.0014753985
3673.0,3673.0,0.0020992684
3674.0,3674.0,0.012729796
3675.0,3675.0,0.0039604246
3676.0,3676.0,0.0205039
3677.0,3677.0,0.40865877
3678.0,3678.0,0.0130427815
3679.0,3679.0,0.04712184
3680.0,3680.0,1.4188724E-5
3681.0,3681.0,4.4745208E-5
3682.0,3682.0,0.00880556
3683.0,3683.0,0.012681169
3684.0,3684.0,8.016787E-4
3685.0,3685.0,0.0010589155
3686.0,3686.0,0.43477684
3687.0,3687.0,0.084696814
3688.0,3688.0,0.033733957
3689.0,3689.0,2.779632E-7
3690.0,3690.0,0.0015302581
3691.0,3691.0,0.056058303
3692.0,3692.0,1.413827E-4
3693.0,3693.0,1.3444304E-5
3694.0,3694.0,0.012280494
3695.0,3695.0,9.809973E-4
3696.0,3696.0,3.342509E-4
3697.0,3697.0,0.005013012
3698.0,3698.0,0.02507235
3699.0,3699.0,0.01831368
3700.0,3700.0,0.004314837
3701.0,3701.0,0.009335825
3702.0,3702.0,1.6357414E-4
3703.0,3703.0,0.006449981
3704.0,3704.0,8.73085E-6
3705.0,3705.0,7.081911E-9
3706.0,3706.0,0.008878792
3707.0,3707.0,0.007346964
3708.0,3708.0,0.08652211
3709.0,3709.0,0.023937486
3710.0,3710.0,0.003539618
3711.0,3711.0,0.0015085989
3712.0,3712.0,0.02830483
3713.0,3713.0,0.040151525
3714.0,3714.0,0.010568442
3715.0,3715.0,8.6967855E-5
3716.0,3716.0,4.436645E-6
3717.0,3717.0,4.222033E-5
3718.0,3718.0,0.01981597
3719.0,3719.0,0.0053225625
3720.0,3720.0,2.7232553E-4
3721.0,3721.0,1.3935047E-6
3722.0,3722.0,0.02303269
3723.0,3723.0,0.010262176
3724.0,3724.0,0.25879034
3725.0,3725.0,6.5700646E-4
3726.0,3726.0,4.765074E-5
3727.0,3727.0,0.08108166
3728.0,3728.0,0.048253648
3729.0,3729.0,0.0097551
3730.0,3730.0,0.03314233
3731.0,3731.0,6.8466574E-7
3732.0,3732.0,0.005354165
3733.0,3733.0,0.00749205
3734.0,3734.0,2.6433552E-6
3735.0,3735.0,8.122315E-6
3736.0,3736.0,7.2485927E-6
3737.0,3737.0,1.0684049E-5
3738.0,3738.0,0.0028860408
3739.0,3739.0,0.07876726
3740.0,3740.0,0.007842877
3741.0,3741.0,9.186931E-6
3742.0,3742.0,0.0030960722
3743.0,3743.0,2.9418318E-6
3744.0,3744.0,6.877913E-9
3745.0,3745.0,0.0031200943
3746.0,3746.0,0.029243119
3747.0,3747.0,0.001326327
3748.0,3748.0,2.3843927E-7
3749.0,3749.0,6.872299E-5
3750.0,3750.0,1.4071257E-7
3751.0,3751.0,1.0967922E-6
3752.0,3752.0,2.0506993E-13
3753.0,3753.0,4.1789294E-6
3754.0,3754.0,0.007817297
3755.0,3755.0,8.879909E-4
3756.0,3756.0,0.026560178
3757.0,3757.0,0.017200282
3758.0,3758.0,2.3855823E-4
3759.0,3759.0,0.002094723
3760.0,3760.0,0.731101
3761.0,3761.0,1.2963268E-4
3762.0,3762.0,1.7177724E-4
3763.0,3763.0,0.005663842
3764.0,3764.0,7.25729E-6
3765.0,3765.0,0.0043602968
3766.0,3766.0,0.001744406
3767.0,3767.0,5.1792733E-7
3768.0,3768.0,0.013145882
3769.0,3769.0,0.13264227
3770.0,3770.0,0.048458073
3771.0,3771.0,0.01097092
3772.0,3772.0,1.2073965E-6
3773.0,3773.0,3.1155523E-6
3774.0,3774.0,2.8962555E-7
3775.0,3775.0,0.045917075
3776.0,3776.0,1.628184E-4
3777.0,3777.0,0.012829405
3778.0,3778.0,2.560972E-5
3779.0,3779.0,5.6624354E-5
3780.0,3780.0,1.6144001E-4
3781.0,3781.0,0.048897192
3782.0,3782.0,3.2226797E-7
3783.0,3783.0,0.0025972608
3784.0,3784.0,1.2246864E-5
3785.0,3785.0,0.02222595
3786.0,3786.0,0.030224131
3787.0,3787.0,8.07691E-5
3788.0,3788.0,0.020928243
3789.0,3789.0,1.567809E-4
3790.0,3790.0,0.0039056942
3791.0,3791.0,0.2888985
3792.0,3792.0,5.7006854E-4
3793.0,3793.0,8.7728136E-4
3794.0,3794.0,0.02724588
3795.0,3795.0,0.016137043
3796.0,3796.0,3.1543838E-8
3797.0,3797.0,0.030052962
3798.0,3798.0,0.042779643
3799.0,3799.0,0.0021657997
3800.0,3800.0,3.458056E-4
3801.0,3801.0,6.8491296E-4
3802.0,3802.0,5.139276E-6
3803.0,3803.0,1.4695981E-5
3804.0,3804.0,0.001022438
3805.0,3805.0,2.963324E-4
3806.0,3806.0,1.3233072E-4
3807.0,3807.0,0.0057377354
3808.0,3808.0,4.956775E-7
3809.0,3809.0,5.5253224E-7
3810.0,3810.0,0.0069697504
3811.0,3811.0,0.0074894703
3812.0,3812.0,0.013534584
3813.0,3813.0,1.248156E-5
3814.0,3814.0,1.3478568E-5
3815.0,3815.0,2.4403715E-5
3816.0,3816.0,3.5895757E-6
3817.0,3817.0,0.003393187
3818.0,3818.0,0.0060011293
3819.0,3819.0,4.7651213E-7
3820.0,3820.0,2.0515644E-8
3821.0,3821.0,5.8430622E-8
3822.0,3822.0,5.287806E-4
3823.0,3823.0,7.414589E-6
3824.0,3824.0,0.012794343
3825.0,3825.0,9.4452803E-4
3826.0,3826.0,0.0032463185
3827.0,3827.0,0.041228868
3828.0,3828.0,0.006732403
3829.0,3829.0,0.0016062233
3830.0,3830.0,0.0027432588
3831.0,3831.0,2.320626E-4
3832.0,3832.0,2.822469E-5
3833.0,3833.0,6.8783097E-4
3834.0,3834.0,0.0022734285
3835.0,3835.0,1.7730618E-4
3836.0,3836.0,0.0012041521
3837.0,3837.0,4.2419983E-6
3838.0,3838.0,0.052799746
3839.0,3839.0,0.009132112
3840.0,3840.0,0.054409456
3841.0,3841.0,2.3620467E-4
3842.0,3842.0,1.8758252E-5
3843.0,3843.0,0.010350388
3844.0,3844.0,9.373503E-4
3845.0,3845.0,0.048866298
3846.0,3846.0,3.1547906E-4
3847.0,3847.0,3.793539E-5
3848.0,3848.0,3.7114308E-4
3849.0,3849.0,0.06365065
3850.0,3850.0,5.716409E-4
3851.0,3851.0,0.0018998502
3852.0,3852.0,0.0023313633
3853.0,3853.0,0.026614012
3854.0,3854.0,0.0028902884
3855.0,3855.0,0.004394877
3856.0,3856.0,8.774365E-5
3857.0,3857.0,5.428505E-4
3858.0,3858.0,0.013862132
3859.0,3859.0,0.0022170763
3860.0,3860.0,7.1518355E-7
3861.0,3861.0,0.08764695
3862.0,3862.0,2.3819148E-6
3863.0,3863.0,0.0041890685
3864.0,3864.0,0.0035541272
3865.0,3865.0,7.6427896E-5
3866.0,3866.0,9.835928E-10
3867.0,3867.0,0.0056737144
3868.0,3868.0,4.3497246E-7
3869.0,3869.0,6.12265E-4
3870.0,3870.0,0.0015493928
3871.0,3871.0,5.3732965E-9
3872.0,3872.0,4.728571E-5
3873.0,3873.0,2.8476192E-5
3874.0,3874.0,6.4111077E-6
3875.0,3875.0,7.596156E-6
3876.0,3876.0,7.8028406E-4
3877.0,3877.0,0.0025226083
3878.0,3878.0,0.021483036
3879.0,3879.0,2.4399282E-7
3880.0,3880.0,0.015503384
3881.0,3881.0,6.2299904E-8
3882.0,3882.0,0.0183876
3883.0,3883.0,0.004583424
3884.0,3884.0,4.134086E-5
3885.0,3885.0,0.010558142
3886.0,3886.0,4.39761E-4
3887.0,3887.0,0.0011118726
3888.0,3888.0,1.3649599E-11
3889.0,3889.0,0.6793063
3890.0,3890.0,0.022642318
3891.0,3891.0,0.0027602604
3892.0,3892.0,0.017138682
3893.0,3893.0,2.4622238E-7
3894.0,3894.0,0.001378834
3895.0,3895.0,0.019601287
3896.0,3896.0,1.3956288E-4
3897.0,3897.0,2.7580876E-5
3898.0,3898.0,0.061111905
3899.0,3899.0,5.5727415E-4
3900.0,3900.0,0.01059422
3901.0,3901.0,7.654117E-5
3902.0,3902.0,1.7087621E-5
3903.0,3903.0,2.508476E-6
3904.0,3904.0,0.042075973
3905.0,3905.0,0.010728228
3906.0,3906.0,7.657278E-5
3907.0,3907.0,7.222828E-4
3908.0,3908.0,0.00340675
3909.0,3909.0,3.3647195E-12
3910.0,3910.0,1.3465197E-4
3911.0,3911.0,0.08214031
3912.0,3912.0,0.021525607
3913.0,3913.0,8.670421E-4
3914.0,3914.0,0.13997526
3915.0,3915.0,0.003316379
3916.0,3916.0,9.77724E-4
3917.0,3917.0,0.017493472
3918.0,3918.0,0.004660839
3919.0,3919.0,0.0018857686
3920.0,3920.0,0.007844021
3921.0,3921.0,2.6262013E-4
3922.0,3922.0,1.9131303E-6
3923.0,3923.0,3.7653324E-6
3924.0,3924.0,0.005152794
3925.0,3925.0,5.3474057E-4
3926.0,3926.0,1.829399E-8
3927.0,3927.0,0.008656767
3928.0,3928.0,1.4332079E-5
3929.0,3929.0,0.051615644
3930.0,3930.0,7.4291296E-5
3931.0,3931.0,0.009546077
3932.0,3932.0,5.3420663E-6
3933.0,3933.0,0.01353976
3934.0,3934.0,0.011798986
3935.0,3935.0,2.8152497E-5
3936.0,3936.0,0.07726893
3937.0,3937.0,1.3657857E-4
3938.0,3938.0,1.6731225E-5
3939.0,3939.0,6.338546E-7
3940.0,3940.0,5.821079E-5
3941.0,3941.0,0.0013435725
3942.0,3942.0,6.416561E-6
3943.0,3943.0,0.0075845127
3944.0,3944.0,0.04747939
3945.0,3945.0,4.4205782E-4
3946.0,3946.0,0.00988844
3947.0,3947.0,0.0021170499
3948.0,3948.0,9.060918E-4
3949.0,3949.0,0.009608594
3950.0,3950.0,0.0010489586
3951.0,3951.0,9.052577E-6
3952.0,3952.0,8.6392224E-4
3953.0,3953.0,2.2497092E-13
3954.0,3954.0,0.028875658
3955.0,3955.0,0.5396973
3956.0,3956.0,9.537356E-4
3957.0,3957.0,0.024696033
3958.0,3958.0,2.47692E-5
3959.0,3959.0,1.7316896E-5
3960.0,3960.0,0.007837081
3961.0,3961.0,4.153895E-4
3962.0,3962.0,2.5544484E-6
3963.0,3963.0,9.243465E-9
3964.0,3964.0,1.7474758E-5
3965.0,3965.0,2.0420292E-10
3966.0,3966.0,8.649288E-4
3967.0,3967.0,5.869156E-6
3968.0,3968.0,6.4535387E-4
3969.0,3969.0,4.7269364E-6
3970.0,3970.0,0.0031967273
3971.0,3971.0,0.016018525
3972.0,3972.0,2.3607345E-9
3973.0,3973.0,0.002596752
3974.0,3974.0,0.009169082
3975.0,3975.0,2.6034927E-6
3976.0,3976.0,0.08440619
3977.0,3977.0,0.0026445007
3978.0,3978.0,0.04168617
3979.0,3979.0,3.845967E-5
3980.0,3980.0,1.4875156E-8
3981.0,3981.0,0.001759591
3982.0,3982.0,6.4949876E-7
3983.0,3983.0,2.4246822E-4
3984.0,3984.0,8.790314E-4
3985.0,3985.0,0.0012449515
3986.0,3986.0,1.11451456E-7
3987.0,3987.0,0.01842145
3988.0,3988.0,0.0046393564
3989.0,3989.0,0.050125644
3990.0,3990.0,1.5076637E-9
3991.0,3991.0,0.016426088
3992.0,3992.0,0.7156353
3993.0,3993.0,0.021072619
3994.0,3994.0,1.941138E-10
3995.0,3995.0,1.2980499E-4
3996.0,3996.0,0.01258662
3997.0,3997.0,3.405115E-6
3998.0,3998.0,9.753353E-5
3999.0,3999.0,2.2939505E-5
4000.0,4000.0,8.0798236E-5
4001.0,4001.0,0.03226274
4002.0,4002.0,0.012126415
4003.0,4003.0,0.0081530465
4004.0,4004.0,0.0025720818
4005.0,4005.0,1.9385954E-4
4006.0,4006.0,0.052007902
4007.0,4007.0,2.3024218E-4
4008.0,4008.0,0.002101534
4009.0,4009.0,0.00426209
4010.0,4010.0,4.986595E-4
4011.0,4011.0,0.01879099
4012.0,4012.0,0.014983037
4013.0,4013.0,9.878458E-10
4014.0,4014.0,0.001493517
4015.0,4015.0,0.0014075082
4016.0,4016.0,2.0870208E-9
4017.0,4017.0,4.1893127E-6
4018.0,4018.0,4.2521995E-9
4019.0,4019.0,0.004687385
4020.0,4020.0,0.011961114
4021.0,4021.0,0.0030633877
4022.0,4022.0,8.774619E-5
4023.0,4023.0,0.049031753
4024.0,4024.0,8.07973E-5
4025.0,4025.0,0.0053998097
4026.0,4026.0,0.0024922728
4027.0,4027.0,2.9142786E-6
4028.0,4028.0,0.00142117
4029.0,4029.0,0.03282159
4030.0,4030.0,2.4592553E-5
4031.0,4031.0,1.3946098E-5
4032.0,4032.0,0.008346226
4033.0,4033.0,0.0072466903
4034.0,4034.0,0.0052265152
4035.0,4035.0,0.001044318
4036.0,4036.0,0.0042648097
4037.0,4037.0,0.0018700471
4038.0,4038.0,9.964709E-5
4039.0,4039.0,4.295131E-8
4040.0,4040.0,6.5485784E-4
4041.0,4041.0,0.019592993
4042.0,4042.0,0.0017619003
4043.0,4043.0,2.4487515E-4
4044.0,4044.0,5.669971E-4
4045.0,4045.0,0.008271715
4046.0,4046.0,0.007733189
4047.0,4047.0,0.009354659
4048.0,4048.0,2.5267258E-10
4049.0,4049.0,0.009252796
4050.0,4050.0,0.01837432
4051.0,4051.0,8.547314E-6
4052.0,4052.0,4.696404E-5
4053.0,4053.0,0.11137499
4054.0,4054.0,4.3439455E-4
4055.0,4055.0,0.08787324
4056.0,4056.0,0.004359291
4057.0,4057.0,0.025088409
4058.0,4058.0,0.0053464007
4059.0,4059.0,3.034988E-5
4060.0,4060.0,8.0157995E-5
4061.0,4061.0,0.033254344
4062.0,4062.0,0.029531136
4063.0,4063.0,1.1567292E-6
4064.0,4064.0,0.037567317
4065.0,4065.0,0.11383884
4066.0,4066.0,0.0799396
4067.0,4067.0,0.0049300166
4068.0,4068.0,1.1834412E-4
4069.0,4069.0,7.670346E-10
4070.0,4070.0,0.052760124
4071.0,4071.0,0.014112997
4072.0,4072.0,4.374999E-6
4073.0,4073.0,0.09996972
4074.0,4074.0,7.218262E-5
4075.0,4075.0,2.493361E-12
4076.0,4076.0,0.002982014
4077.0,4077.0,0.01724276
4078.0,4078.0,0.009962918
4079.0,4079.0,2.8343848E-6
4080.0,4080.0,0.0014490101
4081.0,4081.0,0.014583082
4082.0,4082.0,1.6984572E-5
4083.0,4083.0,1.1311488E-8
4084.0,4084.0,0.010721526
4085.0,4085.0,0.011204071
4086.0,4086.0,0.0010956108
4087.0,4087.0,0.004379558
4088.0,4088.0,0.04749268
4089.0,4089.0,0.07256591
4090.0,4090.0,0.058484588
4091.0,4091.0,0.017326592
4092.0,4092.0,0.024329284
