x,y,species_2 logistic values
3371.0,3371.0,3.8018912E-5
3372.0,3372.0,0.002180341
3373.0,3373.0,0.007882655
3374.0,3374.0,0.03221783
3375.0,3375.0,2.1061604E-9
3376.0,3376.0,4.5155062E-4
3377.0,3377.0,0.005895463
3378.0,3378.0,0.21324977
3379.0,3379.0,0.024835259
3380.0,3380.0,0.042910364
3381.0,3381.0,0.26892912
3382.0,3382.0,0.021151803
3383.0,3383.0,0.0024981438
3384.0,3384.0,3.0916676E-4
3385.0,3385.0,0.051938836
3386.0,3386.0,0.013317039
3387.0,3387.0,4.1561398E-5
3388.0,3388.0,3.8074748E-5
3389.0,3389.0,2.3436428E-10
3390.0,3390.0,0.2035333
3391.0,3391.0,2.6790446E-4
3392.0,3392.0,5.215589E-8
3393.0,3393.0,6.221567E-5
3394.0,3394.0,1.2660245E-5
3395.0,3395.0,6.9368184E-8
3396.0,3396.0,0.0038721072
3397.0,3397.0,0.08051435
3398.0,3398.0,0.05078623
3399.0,3399.0,4.952173E-5
3400.0,3400.0,0.07246071
3401.0,3401.0,4.797773E-9
3402.0,3402.0,0.16066782
3403.0,3403.0,1.340849E-4
3404.0,3404.0,9.3238465E-5
3405.0,3405.0,0.021557521
3406.0,3406.0,1.4523584E-4
3407.0,3407.0,1.3209645E-4
3408.0,3408.0,4.1561307E-5
3409.0,3409.0,4.069256E-5
3410.0,3410.0,0.00914577
3411.0,3411.0,0.003261756
3412.0,3412.0,0.026754936
3413.0,3413.0,0.024767982
3414.0,3414.0,0.008020059
3415.0,3415.0,0.009848236
3416.0,3416.0,0.0069579054
3417.0,3417.0,2.523907E-4
3418.0,3418.0,0.018903628
3419.0,3419.0,0.0050881864
3420.0,3420.0,1.5074386E-5
3421.0,3421.0,0.0036199582
3422.0,3422.0,3.6510308E-8
3423.0,3423.0,4.3391547E-4
3424.0,3424.0,0.08251246
3425.0,3425.0,3.625769E-5
3426.0,3426.0,1.5450336E-5
3427.0,3427.0,2.0802554E-4
3428.0,3428.0,0.0024868418
3429.0,3429.0,0.0013633182
3430.0,3430.0,0.0018537509
3431.0,3431.0,2.5642197E-7
3432.0,3432.0,0.007722812
3433.0,3433.0,0.0013433817
3434.0,3434.0,0.023864536
3435.0,3435.0,0.2162062
3436.0,3436.0,4.054067E-6
3437.0,3437.0,3.383011E-8
3438.0,3438.0,0.0029215764
3439.0,3439.0,0.01718396
3440.0,3440.0,0.14097703
3441.0,3441.0,0.0062945634
3442.0,3442.0,0.12181875
3443.0,3443.0,0.0063933427
3444.0,3444.0,0.015192724
3445.0,3445.0,0.0027371026
3446.0,3446.0,0.008585838
3447.0,3447.0,0.0027512696
3448.0,3448.0,0.004951391
3449.0,3449.0,0.015555312
3450.0,3450.0,0.0012162778
3451.0,3451.0,0.0010728227
3452.0,3452.0,0.011130658
3453.0,3453.0,1.5565247E-4
3454.0,3454.0,0.00295612
3455.0,3455.0,0.005703428
3456.0,3456.0,0.0016202809
3457.0,3457.0,7.017883E-6
3458.0,3458.0,0.0042804135
3459.0,3459.0,0.001987481
3460.0,3460.0,0.35912776
3461.0,3461.0,0.20028283
3462.0,3462.0,0.017363997
3463.0,3463.0,1.8292609E-5
3464.0,3464.0,0.09105473
3465.0,3465.0,0.0022865895
3466.0,3466.0,0.0020185104
3467.0,3467.0,0.004859612
3468.0,3468.0,0.008627607
3469.0,3469.0,0.006626047
3470.0,3470.0,0.02252932
3471.0,3471.0,0.074774615
3472.0,3472.0,4.8909973E-5
3473.0,3473.0,0.002878524
3474.0,3474.0,5.269362E-5
3475.0,3475.0,0.008507983
3476.0,3476.0,0.002984282
3477.0,3477.0,0.0036450888
3478.0,3478.0,0.041284773
3479.0,3479.0,5.795556E-6
3480.0,3480.0,0.042297997
3481.0,3481.0,3.98009E-4
3482.0,3482.0,7.3217256E-5
3483.0,3483.0,3.4150823E-6
3484.0,3484.0,0.06373236
3485.0,3485.0,0.03216817
3486.0,3486.0,0.0011626673
3487.0,3487.0,0.10192991
3488.0,3488.0,1.1717341E-4
3489.0,3489.0,0.012185838
3490.0,3490.0,4.5724853E-5
3491.0,3491.0,0.022617657
3492.0,3492.0,0.03060139
3493.0,3493.0,2.2507264E-10
3494.0,3494.0,0.040252563
3495.0,3495.0,3.742981E-5
3496.0,3496.0,1.598565E-4
3497.0,3497.0,0.0075688316
3498.0,3498.0,2.1752234E-7
3499.0,3499.0,0.0031512792
3500.0,3500.0,0.0032062524
3501.0,3501.0,0.0465477
3502.0,3502.0,4.417046E-5
3503.0,3503.0,0.06697678
3504.0,3504.0,5.9817254E-4
3505.0,3505.0,0.0150463125
3506.0,3506.0,0.010651262
3507.0,3507.0,7.6551066E-4
3508.0,3508.0,0.025497405
3509.0,3509.0,4.168012E-4
3510.0,3510.0,0.06399543
3511.0,3511.0,0.016043188
3512.0,3512.0,0.0014191206
3513.0,3513.0,0.03467945
3514.0,3514.0,1.0588547E-5
3515.0,3515.0,4.3108413E-4
3516.0,3516.0,2.0232405E-10
3517.0,3517.0,8.3229716E-5
3518.0,3518.0,0.0058256523
3519.0,3519.0,7.822563E-6
3520.0,3520.0,0.021416409
3521.0,3521.0,0.0013474869
3522.0,3522.0,5.725199E-5
3523.0,3523.0,0.018762067
3524.0,3524.0,0.0024490342
3525.0,3525.0,0.0070989393
3526.0,3526.0,0.13626428
3527.0,3527.0,2.5291562E-5
3528.0,3528.0,0.0116994195
3529.0,3529.0,7.021833E-6
3530.0,3530.0,0.0117671285
3531.0,3531.0,0.025420394
3532.0,3532.0,6.544479E-4
3533.0,3533.0,7.22234E-5
3534.0,3534.0,0.0019177172
3535.0,3535.0,0.012634926
3536.0,3536.0,0.0013783481
3537.0,3537.0,0.0017716086
3538.0,3538.0,3.31787E-8
3539.0,3539.0,0.003098288
3540.0,3540.0,0.054851443
3541.0,3541.0,0.075551674
3542.0,3542.0,1.8423783E-6
3543.0,3543.0,0.011785402
3544.0,3544.0,2.799678E-4
3545.0,3545.0,0.05340295
3546.0,3546.0,4.062686E-4
3547.0,3547.0,0.023982894
3548.0,3548.0,0.0021493589
3549.0,3549.0,0.053575624
3550.0,3550.0,0.002585007
3551.0,3551.0,4.161775E-4
3552.0,3552.0,5.525114E-4
3553.0,3553.0,1.7946993E-4
3554.0,3554.0,0.11211416
3555.0,3555.0,3.1693233E-4
3556.0,3556.0,0.06990012
3557.0,3557.0,0.0012880145
3558.0,3558.0,9.659325E-7
3559.0,3559.0,0.0045958245
3560.0,3560.0,0.046293784
3561.0,3561.0,0.0046039196
3562.0,3562.0,0.00261195
3563.0,3563.0,1.6162032E-7
3564.0,3564.0,4.5999765E-5
3565.0,3565.0,0.017170083
3566.0,3566.0,0.011405206
3567.0,3567.0,0.0017857981
3568.0,3568.0,0.017700272
3569.0,3569.0,0.0010600188
3570.0,3570.0,0.003831347
3571.0,3571.0,0.01301321
3572.0,3572.0,8.7471935E-6
3573.0,3573.0,0.020657295
3574.0,3574.0,0.005225092
3575.0,3575.0,0.18295118
3576.0,3576.0,0.4275493
3577.0,3577.0,1.7087307E-4
3578.0,3578.0,1.5076728E-5
3579.0,3579.0,0.017581025
3580.0,3580.0,7.3518017E-6
3581.0,3581.0,2.4965624E-5
3582.0,3582.0,0.022717228
3583.0,3583.0,0.0029231885
3584.0,3584.0,0.06560686
3585.0,3585.0,0.0034859148
3586.0,3586.0,0.016321806
3587.0,3587.0,4.8428602E-4
3588.0,3588.0,0.022516947
3589.0,3589.0,2.1308339E-5
3590.0,3590.0,0.18230633
3591.0,3591.0,8.892359E-5
3592.0,3592.0,0.053796314
3593.0,3593.0,0.20261706
3594.0,3594.0,0.018290292
3595.0,3595.0,0.006484029
3596.0,3596.0,0.0035450258
3597.0,3597.0,0.004185127
3598.0,3598.0,5.5509917E-9
3599.0,3599.0,0.021253688
3600.0,3600.0,5.580715E-4
3601.0,3601.0,1.3823707E-6
3602.0,3602.0,0.0050659142
3603.0,3603.0,0.0032127982
3604.0,3604.0,8.457371E-9
3605.0,3605.0,0.00547958
3606.0,3606.0,2.2658739E-8
3607.0,3607.0,1.86504E-6
3608.0,3608.0,0.019924443
3609.0,3609.0,0.010274163
3610.0,3610.0,0.03702353
3611.0,3611.0,0.09132748
3612.0,3612.0,0.109538876
3613.0,3613.0,5.0841318E-5
3614.0,3614.0,9.355422E-5
3615.0,3615.0,0.14562282
3616.0,3616.0,0.0047134426
3617.0,3617.0,4.923755E-4
3618.0,3618.0,9.801596E-5
3619.0,3619.0,0.0079930015
3620.0,3620.0,5.796961E-4
3621.0,3621.0,0.031521358
3622.0,3622.0,0.009341981
3623.0,3623.0,0.0046839737
3624.0,3624.0,0.018483214
3625.0,3625.0,1.5141073E-4
3626.0,3626.0,0.062100194
3627.0,3627.0,2.1351612E-5
3628.0,3628.0,2.502262E-4
3629.0,3629.0,9.349684E-5
3630.0,3630.0,3.551272E-4
3631.0,3631.0,0.018115962
3632.0,3632.0,6.206127E-4
3633.0,3633.0,2.281309E-4
3634.0,3634.0,5.193786E-4
3635.0,3635.0,1.7971513E-6
3636.0,3636.0,0.003717726
3637.0,3637.0,0.013687464
3638.0,3638.0,1.5423645E-4
3639.0,3639.0,2.7060063E-4
3640.0,3640.0,0.011759659
3641.0,3641.0,0.08401454
3642.0,3642.0,0.00857557
3643.0,3643.0,8.8472414E-5
3644.0,3644.0,0.009029121
3645.0,3645.0,0.01322177
3646.0,3646.0,9.967793E-5
3647.0,3647.0,0.0032798366
3648.0,3648.0,0.011295894
3649.0,3649.0,0.0030753636
3650.0,3650.0,6.19221E-6
3651.0,3651.0,0.0026323101
3652.0,3652.0,3.5961253E-5
3653.0,3653.0,0.0057334807
3654.0,3654.0,0.003022773
3655.0,3655.0,6.998835E-5
3656.0,3656.0,1.3933218E-12
3657.0,3657.0,1.433056E-4
3658.0,3658.0,0.004025036
3659.0,3659.0,0.0017309028
3660.0,3660.0,1.6187625E-4
3661.0,3661.0,0.53207964
3662.0,3662.0,0.0033386836
3663.0,3663.0,0.0029387139
3664.0,3664.0,8.2692284E-5
3665.0,3665.0,0.022024283
3666.0,3666.0,0.006532548
3667.0,3667.0,0.03582089
3668.0,3668.0,3.2523978E-5
3669.0,3669.0,0.008505803
3670.0,3670.0,3.6079454E-4
3671.0,3671.0,0.009873379
3672.0,3672.0,0.0017730176
3673.0,3673.0,0.008250963
3674.0,3674.0,0.013742414
3675.0,3675.0,0.027717313
3676.0,3676.0,0.023480235
3677.0,3677.0,0.42492536
3678.0,3678.0,0.013283458
3679.0,3679.0,0.09172943
3680.0,3680.0,3.103439E-5
3681.0,3681.0,6.3214684E-5
3682.0,3682.0,0.010733632
3683.0,3683.0,0.013452226
3684.0,3684.0,8.52468E-4
3685.0,3685.0,0.0013103967
3686.0,3686.0,0.43477684
3687.0,3687.0,0.103882335
3688.0,3688.0,0.09975934
3689.0,3689.0,4.6594483E-5
3690.0,3690.0,0.0016918712
3691.0,3691.0,0.056058303
3692.0,3692.0,6.045611E-4
3693.0,3693.0,3.918274E-4
3694.0,3694.0,0.012280494
3695.0,3695.0,0.0011973532
3696.0,3696.0,0.0017631487
3697.0,3697.0,0.005073373
3698.0,3698.0,0.032250617
3699.0,3699.0,0.030744875
3700.0,3700.0,0.0051163416
3701.0,3701.0,0.01038759
3702.0,3702.0,2.2917804E-4
3703.0,3703.0,0.008496279
3704.0,3704.0,1.698198E-5
3705.0,3705.0,3.4350382E-8
3706.0,3706.0,0.08863448
3707.0,3707.0,0.0077178604
3708.0,3708.0,0.09842875
3709.0,3709.0,0.027664402
3710.0,3710.0,0.0040463065
3711.0,3711.0,0.0020395021
3712.0,3712.0,0.02902322
3713.0,3713.0,0.047744185
3714.0,3714.0,0.03914591
3715.0,3715.0,1.3484717E-4
3716.0,3716.0,1.0314883E-5
3717.0,3717.0,7.228343E-5
3718.0,3718.0,0.02202765
3719.0,3719.0,0.0072580734
3720.0,3720.0,2.7232553E-4
3721.0,3721.0,1.3935047E-6
3722.0,3722.0,0.030146426
3723.0,3723.0,0.01186733
3724.0,3724.0,0.31034058
3725.0,3725.0,0.010257517
3726.0,3726.0,7.466823E-5
3727.0,3727.0,0.08108166
3728.0,3728.0,0.048253648
3729.0,3729.0,0.04107491
3730.0,3730.0,0.03314233
3731.0,3731.0,1.5299178E-6
3732.0,3732.0,0.005354165
3733.0,3733.0,0.0098938495
3734.0,3734.0,9.081343E-5
3735.0,3735.0,1.8023491E-5
3736.0,3736.0,1.5463671E-5
3737.0,3737.0,0.0010480615
3738.0,3738.0,0.0028860408
3739.0,3739.0,0.084849425
3740.0,3740.0,0.009221462
3741.0,3741.0,2.7431672E-5
3742.0,3742.0,0.0049463804
3743.0,3743.0,2.9418318E-6
3744.0,3744.0,6.877913E-9
3745.0,3745.0,0.0036124722
3746.0,3746.0,0.029243119
3747.0,3747.0,0.0020387021
3748.0,3748.0,4.2010768E-5
3749.0,3749.0,0.0021738887
3750.0,3750.0,2.571194E-5
3751.0,3751.0,2.3138712E-6
3752.0,3752.0,2.0506993E-13
3753.0,3753.0,8.330729E-6
3754.0,3754.0,0.007817297
3755.0,3755.0,8.879909E-4
3756.0,3756.0,0.030524172
3757.0,3757.0,0.017200282
3758.0,3758.0,3.6873945E-4
3759.0,3759.0,0.0024143364
3760.0,3760.0,0.73963195
3761.0,3761.0,9.930123E-4
3762.0,3762.0,1.7177724E-4
3763.0,3763.0,0.009695618
3764.0,3764.0,1.6231386E-5
3765.0,3765.0,0.004408048
3766.0,3766.0,0.001744406
3767.0,3767.0,8.274761E-5
3768.0,3768.0,0.013145882
3769.0,3769.0,0.15584123
3770.0,3770.0,0.048458073
3771.0,3771.0,0.011914794
3772.0,3772.0,1.2073965E-6
3773.0,3773.0,3.1155523E-6
3774.0,3774.0,4.9463644E-5
3775.0,3775.0,0.048158877
3776.0,3776.0,3.183707E-4
3777.0,3777.0,0.013639603
3778.0,3778.0,2.560972E-5
3779.0,3779.0,9.219996E-5
3780.0,3780.0,1.7295498E-4
3781.0,3781.0,0.055352792
3782.0,3782.0,9.0344577E-7
3783.0,3783.0,0.0025972608
3784.0,3784.0,2.7815238E-4
3785.0,3785.0,0.024144914
3786.0,3786.0,0.047355097
3787.0,3787.0,8.07691E-5
3788.0,3788.0,0.02481463
3789.0,3789.0,2.0581363E-4
3790.0,3790.0,0.0039108875
3791.0,3791.0,0.39903995
3792.0,3792.0,7.2454434E-4
3793.0,3793.0,8.864023E-4
3794.0,3794.0,0.029377243
3795.0,3795.0,0.12566142
3796.0,3796.0,1.2765824E-7
3797.0,3797.0,0.030052962
3798.0,3798.0,0.0449221
3799.0,3799.0,0.0021657997
3800.0,3800.0,3.458056E-4
3801.0,3801.0,8.461596E-4
3802.0,3802.0,1.329194E-5
3803.0,3803.0,1.4695981E-5
3804.0,3804.0,0.0013033323
3805.0,3805.0,3.388745E-4
3806.0,3806.0,2.1476792E-4
3807.0,3807.0,0.005867613
3808.0,3808.0,8.0910424E-5
3809.0,3809.0,1.1761665E-6
3810.0,3810.0,0.008170764
3811.0,3811.0,0.0074894703
3812.0,3812.0,0.014812684
3813.0,3813.0,3.2396283E-4
3814.0,3814.0,3.2726584E-5
3815.0,3815.0,4.237301E-5
3816.0,3816.0,8.548772E-6
3817.0,3817.0,0.007669542
3818.0,3818.0,0.006826202
3819.0,3819.0,7.7143515E-5
3820.0,3820.0,2.0515644E-8
3821.0,3821.0,1.5880535E-7
3822.0,3822.0,0.0010187442
3823.0,3823.0,1.3520422E-5
3824.0,3824.0,0.01608143
3825.0,3825.0,0.0011720757
3826.0,3826.0,0.004082312
3827.0,3827.0,0.06177786
3828.0,3828.0,0.007635598
3829.0,3829.0,0.010713487
3830.0,3830.0,0.003751703
3831.0,3831.0,3.6576446E-4
3832.0,3832.0,4.205264E-5
3833.0,3833.0,7.527494E-4
3834.0,3834.0,0.0022734285
3835.0,3835.0,1.7730618E-4
3836.0,3836.0,0.0012041521
3837.0,3837.0,0.0013208623
3838.0,3838.0,0.054960698
3839.0,3839.0,0.009132112
3840.0,3840.0,0.057375245
3841.0,3841.0,3.69961E-4
3842.0,3842.0,3.790063E-5
3843.0,3843.0,0.011424795
3844.0,3844.0,9.373503E-4
3845.0,3845.0,0.06765727
3846.0,3846.0,3.1547906E-4
3847.0,3847.0,7.641571E-5
3848.0,3848.0,5.2730273E-4
3849.0,3849.0,0.063776866
3850.0,3850.0,9.0125226E-4
3851.0,3851.0,0.0036217947
3852.0,3852.0,0.0023313633
3853.0,3853.0,0.03203365
3854.0,3854.0,0.0028902884
3855.0,3855.0,0.004394877
3856.0,3856.0,3.776682E-4
3857.0,3857.0,0.0024592075
3858.0,3858.0,0.017119631
3859.0,3859.0,0.0022170763
3860.0,3860.0,1.5950503E-6
3861.0,3861.0,0.12622926
3862.0,3862.0,2.3819148E-6
3863.0,3863.0,0.006000993
3864.0,3864.0,0.0047165486
3865.0,3865.0,1.3516772E-4
3866.0,3866.0,5.578488E-9
3867.0,3867.0,0.0056737144
3868.0,3868.0,1.2611335E-6
3869.0,3869.0,7.284312E-4
3870.0,3870.0,0.0015493928
3871.0,3871.0,2.3870312E-8
3872.0,3872.0,1.02184116E-4
3873.0,3873.0,5.6140172E-5
3874.0,3874.0,1.13414535E-5
3875.0,3875.0,2.2308363E-5
3876.0,3876.0,0.001321846
3877.0,3877.0,0.0025226083
3878.0,3878.0,0.03998418
3879.0,3879.0,4.237052E-5
3880.0,3880.0,0.016658092
3881.0,3881.0,1.863981E-7
3882.0,3882.0,0.024611892
3883.0,3883.0,0.004583424
3884.0,3884.0,9.6284086E-5
3885.0,3885.0,0.010558142
3886.0,3886.0,9.0181903E-4
3887.0,3887.0,0.0013897929
3888.0,3888.0,5.747763E-7
3889.0,3889.0,0.6793063
3890.0,3890.0,0.026583223
3891.0,3891.0,0.0027602604
3892.0,3892.0,0.017138682
3893.0,3893.0,5.0563534E-7
3894.0,3894.0,0.001378834
3895.0,3895.0,0.022084892
3896.0,3896.0,2.6404613E-4
3897.0,3897.0,2.7580876E-5
3898.0,3898.0,0.068210356
3899.0,3899.0,6.4044644E-4
3900.0,3900.0,0.01059422
3901.0,3901.0,7.654117E-5
3902.0,3902.0,3.1600215E-5
3903.0,3903.0,2.508476E-6
3904.0,3904.0,0.0443961
3905.0,3905.0,0.012470202
3906.0,3906.0,7.657278E-5
3907.0,3907.0,9.653393E-4
3908.0,3908.0,0.00340675
3909.0,3909.0,1.6948982E-11
3910.0,3910.0,2.496792E-4
3911.0,3911.0,0.09086691
3912.0,3912.0,0.04131734
3913.0,3913.0,0.004303022
3914.0,3914.0,0.19447081
3915.0,3915.0,0.005122442
3916.0,3916.0,0.0015726942
3917.0,3917.0,0.017493472
3918.0,3918.0,0.027424097
3919.0,3919.0,0.0043889717
3920.0,3920.0,0.008079171
3921.0,3921.0,4.3952532E-4
3922.0,3922.0,1.9131303E-6
3923.0,3923.0,7.3032215E-6
3924.0,3924.0,0.005152794
3925.0,3925.0,6.243636E-4
3926.0,3926.0,1.829399E-8
3927.0,3927.0,0.008656767
3928.0,3928.0,1.4332079E-5
3929.0,3929.0,0.055758003
3930.0,3930.0,7.4291296E-5
3931.0,3931.0,0.050467942
3932.0,3932.0,5.3420663E-6
3933.0,3933.0,0.015524837
3934.0,3934.0,0.011798986
3935.0,3935.0,6.303121E-5
3936.0,3936.0,0.08837619
3937.0,3937.0,1.3657857E-4
3938.0,3938.0,1.6731225E-5
3939.0,3939.0,1.7031861E-6
3940.0,3940.0,6.844698E-5
3941.0,3941.0,0.0013435725
3942.0,3942.0,1.3970115E-5
3943.0,3943.0,0.0075883213
3944.0,3944.0,0.04747939
3945.0,3945.0,4.4205782E-4
3946.0,3946.0,0.00988844
3947.0,3947.0,0.0021170499
3948.0,3948.0,0.0014731437
3949.0,3949.0,0.009650885
3950.0,3950.0,0.00118281
3951.0,3951.0,1.909376E-5
3952.0,3952.0,0.014318628
3953.0,3953.0,2.2497092E-13
3954.0,3954.0,0.030178454
3955.0,3955.0,0.55915433
3956.0,3956.0,9.537356E-4
3957.0,3957.0,0.024696033
3958.0,3958.0,2.47692E-5
3959.0,3959.0,4.9461646E-4
3960.0,3960.0,0.008548734
3961.0,3961.0,4.892114E-4
3962.0,3962.0,5.26629E-5
3963.0,3963.0,6.5486745E-8
3964.0,3964.0,4.2722033E-5
3965.0,3965.0,1.3382584E-9
3966.0,3966.0,8.649288E-4
3967.0,3967.0,1.1545447E-5
3968.0,3968.0,8.802951E-4
3969.0,3969.0,9.929537E-6
3970.0,3970.0,0.0038446533
3971.0,3971.0,0.016018525
3972.0,3972.0,1.2476468E-8
3973.0,3973.0,0.0033855343
3974.0,3974.0,0.009628495
3975.0,3975.0,6.9501684E-6
3976.0,3976.0,0.09543483
3977.0,3977.0,0.0037971598
3978.0,3978.0,0.05291787
3979.0,3979.0,6.969957E-5
3980.0,3980.0,6.259861E-8
3981.0,3981.0,0.001759591
3982.0,3982.0,9.967383E-5
3983.0,3983.0,0.0021180818
3984.0,3984.0,0.0022568298
3985.0,3985.0,0.003039212
3986.0,3986.0,4.0266852E-7
3987.0,3987.0,0.029560031
3988.0,3988.0,0.0056596776
3989.0,3989.0,0.060246482
3990.0,3990.0,7.819145E-9
3991.0,3991.0,0.01850011
3992.0,3992.0,0.7156353
3993.0,3993.0,0.022801792
3994.0,3994.0,1.941138E-10
3995.0,3995.0,1.79621E-4
3996.0,3996.0,0.013840276
3997.0,3997.0,7.4038853E-6
3998.0,3998.0,1.6867938E-4
3999.0,3999.0,5.3039083E-5
4000.0,4000.0,0.0019792349
4001.0,4001.0,0.033865545
4002.0,4002.0,0.013386165
4003.0,4003.0,0.010268461
4004.0,4004.0,0.014654909
4005.0,4005.0,3.226393E-4
4006.0,4006.0,0.052966584
4007.0,4007.0,8.2148437E-4
4008.0,4008.0,0.0025692328
4009.0,4009.0,0.004409748
4010.0,4010.0,9.1986795E-4
4011.0,4011.0,0.019041078
4012.0,4012.0,0.017594218
4013.0,4013.0,3.591343E-9
4014.0,4014.0,0.0021582337
4015.0,4015.0,0.012422386
4016.0,4016.0,2.0870208E-9
4017.0,4017.0,9.656352E-6
4018.0,4018.0,1.5569032E-8
4019.0,4019.0,0.0067026783
4020.0,4020.0,0.011961114
4021.0,4021.0,0.00396986
4022.0,4022.0,1.1131834E-4
4023.0,4023.0,0.049031753
4024.0,4024.0,1.33858E-4
4025.0,4025.0,0.0053998097
4026.0,4026.0,0.0024922728
4027.0,4027.0,2.9142786E-6
4028.0,4028.0,0.0073180413
4029.0,4029.0,0.03282159
4030.0,4030.0,4.3559314E-5
4031.0,4031.0,2.2216864E-5
4032.0,4032.0,0.008508743
4033.0,4033.0,0.0072466903
4034.0,4034.0,0.0081480285
4035.0,4035.0,0.0012636846
4036.0,4036.0,0.0042648097
4037.0,4037.0,0.0023597335
4038.0,4038.0,9.964709E-5
4039.0,4039.0,1.0604196E-7
4040.0,4040.0,8.088821E-4
4041.0,4041.0,0.019592993
4042.0,4042.0,0.0018449348
4043.0,4043.0,0.0021851223
4044.0,4044.0,0.0011183674
4045.0,4045.0,0.008271715
4046.0,4046.0,0.007785686
4047.0,4047.0,0.009354659
4048.0,4048.0,1.2724396E-9
4049.0,4049.0,0.009460116
4050.0,4050.0,0.01837432
4051.0,4051.0,1.7333738E-4
4052.0,4052.0,4.696404E-5
4053.0,4053.0,0.12694974
4054.0,4054.0,0.005589949
4055.0,4055.0,0.12738211
4056.0,4056.0,0.004359291
4057.0,4057.0,0.032753088
4058.0,4058.0,0.0065189777
4059.0,4059.0,6.8180685E-5
4060.0,4060.0,6.201874E-4
4061.0,4061.0,0.033254344
4062.0,4062.0,0.040032435
4063.0,4063.0,1.1567292E-6
4064.0,4064.0,0.07107214
4065.0,4065.0,0.12913972
4066.0,4066.0,0.089871824
4067.0,4067.0,0.0060070828
4068.0,4068.0,2.705394E-4
4069.0,4069.0,2.9425218E-9
4070.0,4070.0,0.052760124
4071.0,4071.0,0.017230751
4072.0,4072.0,4.374999E-6
4073.0,4073.0,0.09996972
4074.0,4074.0,7.218262E-5
4075.0,4075.0,9.757842E-8
4076.0,4076.0,0.0030764234
4077.0,4077.0,0.019352168
4078.0,4078.0,0.009962918
4079.0,4079.0,2.8343848E-6
4080.0,4080.0,0.0014490101
4081.0,4081.0,0.016568791
4082.0,4082.0,4.015759E-5
4083.0,4083.0,1.1311488E-8
4084.0,4084.0,0.010721526
4085.0,4085.0,0.016083205
4086.0,4086.0,0.0101502035
4087.0,4087.0,0.004379558
4088.0,4088.0,0.051209986
4089.0,4089.0,0.092042714
4090.0,4090.0,0.058484588
4091.0,4091.0,0.017326592
4092.0,4092.0,0.024329284
