x,y,species_0 logistic values
3382.0,3382.0,0.02787487
3383.0,3383.0,0.002300449
3384.0,3384.0,3.430218E-4
3385.0,3385.0,0.06397861
3386.0,3386.0,0.016213119
3387.0,3387.0,3.9931132E-5
3388.0,3388.0,3.2039487E-5
3389.0,3389.0,3.0291059E-9
3390.0,3390.0,0.24891566
3391.0,3391.0,3.1399523E-4
3392.0,3392.0,4.621742E-8
3393.0,3393.0,6.968394E-5
3394.0,3394.0,3.926176E-5
3395.0,3395.0,6.3990555E-8
3396.0,3396.0,0.0046847677
3397.0,3397.0,0.10138655
3398.0,3398.0,0.058675792
3399.0,3399.0,5.4960183E-5
3400.0,3400.0,0.08316462
3401.0,3401.0,4.0198236E-9
3402.0,3402.0,0.19128889
3403.0,3403.0,1.5349188E-4
3404.0,3404.0,8.05956E-5
3405.0,3405.0,0.029386168
3406.0,3406.0,1.1817335E-4
3407.0,3407.0,1.1904753E-4
3408.0,3408.0,4.1095594E-5
3409.0,3409.0,4.704197E-5
3410.0,3410.0,0.013126252
3411.0,3411.0,0.0035656935
3412.0,3412.0,0.02570753
3413.0,3413.0,0.027850447
3414.0,3414.0,0.0100414725
3415.0,3415.0,0.013998516
3416.0,3416.0,0.01206782
3417.0,3417.0,3.1363236E-4
3418.0,3418.0,0.020932902
3419.0,3419.0,0.0061838753
3420.0,3420.0,1.2654707E-5
3421.0,3421.0,0.0035619072
3422.0,3422.0,3.0627948E-8
3423.0,3423.0,4.2313858E-4
3424.0,3424.0,0.09597749
3425.0,3425.0,3.179591E-5
3426.0,3426.0,1.5621523E-5
3427.0,3427.0,3.4046723E-4
3428.0,3428.0,0.0021593098
3429.0,3429.0,0.0016562283
3430.0,3430.0,0.0031216624
3431.0,3431.0,2.2413543E-7
3432.0,3432.0,0.011118122
3433.0,3433.0,0.001610547
3434.0,3434.0,0.028164886
3435.0,3435.0,0.2657545
3436.0,3436.0,1.438835E-5
3437.0,3437.0,2.9099299E-8
3438.0,3438.0,0.003246845
3439.0,3439.0,0.02333823
3440.0,3440.0,0.16925345
3441.0,3441.0,0.009462091
3442.0,3442.0,0.14836967
3443.0,3443.0,0.008078777
3444.0,3444.0,0.019909132
3445.0,3445.0,0.0025326486
3446.0,3446.0,0.008992196
3447.0,3447.0,0.0034280058
3448.0,3448.0,0.005310968
3449.0,3449.0,0.01798434
3450.0,3450.0,0.0028374125
3451.0,3451.0,0.0013249728
3452.0,3452.0,0.013353293
3453.0,3453.0,1.145886E-4
3454.0,3454.0,0.0025706424
3455.0,3455.0,0.0073839016
3456.0,3456.0,0.0026983423
3457.0,3457.0,2.5388048E-5
3458.0,3458.0,0.0066097416
3459.0,3459.0,0.0014906252
3460.0,3460.0,0.4138965
3461.0,3461.0,0.21780984
3462.0,3462.0,0.018313257
3463.0,3463.0,1.6679134E-5
3464.0,3464.0,0.11045441
3465.0,3465.0,0.0023934473
3466.0,3466.0,0.003419572
3467.0,3467.0,0.00470234
3468.0,3468.0,0.009403494
3469.0,3469.0,0.007608573
3470.0,3470.0,0.024098502
3471.0,3471.0,0.09662878
3472.0,3472.0,6.604922E-5
3473.0,3473.0,0.004603143
3474.0,3474.0,6.449085E-5
3475.0,3475.0,0.010575536
3476.0,3476.0,0.004013699
3477.0,3477.0,0.0024549912
3478.0,3478.0,0.053609423
3479.0,3479.0,5.4409343E-6
3480.0,3480.0,0.05443957
3481.0,3481.0,4.682951E-4
3482.0,3482.0,7.987753E-5
3483.0,3483.0,3.4238526E-6
3484.0,3484.0,0.084286235
3485.0,3485.0,0.036826313
3486.0,3486.0,0.0012131043
3487.0,3487.0,0.12358096
3488.0,3488.0,2.2978663E-4
3489.0,3489.0,0.016402299
3490.0,3490.0,5.3343927E-5
3491.0,3491.0,0.027208844
3492.0,3492.0,0.0295324
3493.0,3493.0,2.906909E-9
3494.0,3494.0,0.05085097
3495.0,3495.0,3.712904E-5
3496.0,3496.0,1.5299578E-4
3497.0,3497.0,0.009423529
3498.0,3498.0,1.6849935E-7
3499.0,3499.0,0.0047814907
3500.0,3500.0,0.0048529548
3501.0,3501.0,0.0600271
3502.0,3502.0,1.2276764E-4
3503.0,3503.0,0.08699714
3504.0,3504.0,8.297832E-4
3505.0,3505.0,0.019876562
3506.0,3506.0,0.013632601
3507.0,3507.0,9.2612236E-4
3508.0,3508.0,0.032912225
3509.0,3509.0,4.5011268E-4
3510.0,3510.0,0.08421981
3511.0,3511.0,0.019559357
3512.0,3512.0,0.0014865897
3513.0,3513.0,0.045237653
3514.0,3514.0,1.0707163E-5
3515.0,3515.0,9.448416E-4
3516.0,3516.0,2.6222258E-9
3517.0,3517.0,7.519647E-5
3518.0,3518.0,0.00897249
3519.0,3519.0,7.3410433E-6
3520.0,3520.0,0.030613113
3521.0,3521.0,0.0015114492
3522.0,3522.0,5.598544E-5
3523.0,3523.0,0.022323916
3524.0,3524.0,0.0039630355
3525.0,3525.0,0.009861657
3526.0,3526.0,0.16327885
3527.0,3527.0,3.0475387E-5
3528.0,3528.0,0.01330891
3529.0,3529.0,7.2196435E-6
3530.0,3530.0,0.01450917
3531.0,3531.0,0.037724297
3532.0,3532.0,8.098722E-4
3533.0,3533.0,6.063905E-5
3534.0,3534.0,0.0021903464
3535.0,3535.0,0.01692318
3536.0,3536.0,0.0011765953
3537.0,3537.0,0.0029320614
3538.0,3538.0,2.8381553E-8
3539.0,3539.0,0.0051689986
3540.0,3540.0,0.071905784
3541.0,3541.0,0.09371299
3542.0,3542.0,1.7639263E-6
3543.0,3543.0,0.013220332
3544.0,3544.0,2.6771642E-4
3545.0,3545.0,0.06230902
3546.0,3546.0,3.2966124E-4
3547.0,3547.0,0.03463577
3548.0,3548.0,0.0028148014
3549.0,3549.0,0.071222804
3550.0,3550.0,0.0030785813
3551.0,3551.0,4.3453235E-4
3552.0,3552.0,6.7181647E-4
3553.0,3553.0,2.4768477E-4
3554.0,3554.0,0.14544146
3555.0,3555.0,3.712923E-4
3556.0,3556.0,0.090912424
3557.0,3557.0,0.001483452
3558.0,3558.0,4.214649E-6
3559.0,3559.0,0.0059420182
3560.0,3560.0,0.054359645
3561.0,3561.0,0.0056099016
3562.0,3562.0,0.002967982
3563.0,3563.0,1.2530256E-7
3564.0,3564.0,4.838881E-5
3565.0,3565.0,0.021140844
3566.0,3566.0,0.01540006
3567.0,3567.0,0.0019086873
3568.0,3568.0,0.025284395
3569.0,3569.0,0.0013037191
3570.0,3570.0,0.0052468944
3571.0,3571.0,0.015310535
3572.0,3572.0,8.472678E-6
3573.0,3573.0,0.023192348
3574.0,3574.0,0.0064790337
3575.0,3575.0,0.22586201
3576.0,3576.0,0.5019344
3577.0,3577.0,1.5252533E-4
3578.0,3578.0,1.2626531E-5
3579.0,3579.0,0.020309651
3580.0,3580.0,6.34714E-6
3581.0,3581.0,2.6932074E-5
3582.0,3582.0,0.024840001
3583.0,3583.0,0.0036926318
3584.0,3584.0,0.08572131
3585.0,3585.0,0.004403136
3586.0,3586.0,0.020934055
3587.0,3587.0,5.183256E-4
3588.0,3588.0,0.023700401
3589.0,3589.0,2.0764095E-5
3590.0,3590.0,0.24538362
3591.0,3591.0,8.879227E-5
3592.0,3592.0,0.076468885
3593.0,3593.0,0.2297879
3594.0,3594.0,0.02152054
3595.0,3595.0,0.010217354
3596.0,3596.0,0.0055590603
3597.0,3597.0,0.0053568957
3598.0,3598.0,4.4389505E-9
3599.0,3599.0,0.024946505
3600.0,3600.0,5.6095165E-4
3601.0,3601.0,6.109658E-6
3602.0,3602.0,0.006148101
3603.0,3603.0,0.0042703943
3604.0,3604.0,7.019526E-9
3605.0,3605.0,0.006791486
3606.0,3606.0,1.6089227E-7
3607.0,3607.0,7.3769033E-6
3608.0,3608.0,0.025977693
3609.0,3609.0,0.014779866
3610.0,3610.0,0.044221792
3611.0,3611.0,0.116493665
3612.0,3612.0,0.13032994
3613.0,3613.0,5.4114516E-5
3614.0,3614.0,8.02055E-5
3615.0,3615.0,0.16814548
3616.0,3616.0,0.0055570854
3617.0,3617.0,4.7064415E-4
3618.0,3618.0,1.00904625E-4
3619.0,3619.0,0.009390212
3620.0,3620.0,7.16315E-4
3621.0,3621.0,0.033165272
3622.0,3622.0,0.011303475
3623.0,3623.0,0.00630379
3624.0,3624.0,0.018054677
3625.0,3625.0,1.3788888E-4
3626.0,3626.0,0.080366015
3627.0,3627.0,2.243825E-5
3628.0,3628.0,2.7213615E-4
3629.0,3629.0,8.205128E-5
3630.0,3630.0,4.2995418E-4
3631.0,3631.0,0.023012921
3632.0,3632.0,6.143373E-4
3633.0,3633.0,5.288588E-4
3634.0,3634.0,6.230747E-4
3635.0,3635.0,7.0929736E-6
3636.0,3636.0,0.005729936
3637.0,3637.0,0.01923398
3638.0,3638.0,1.443889E-4
3639.0,3639.0,3.275842E-4
3640.0,3640.0,0.016267268
3641.0,3641.0,0.09025948
3642.0,3642.0,0.009486549
3643.0,3643.0,8.676323E-5
3644.0,3644.0,0.01111028
3645.0,3645.0,0.017774759
3646.0,3646.0,9.185791E-5
3647.0,3647.0,0.004844467
3648.0,3648.0,0.016416596
3649.0,3649.0,0.0025419733
3650.0,3650.0,6.431209E-6
3651.0,3651.0,0.0039856993
3652.0,3652.0,1.16191215E-4
3653.0,3653.0,0.00803906
3654.0,3654.0,0.0022931416
3655.0,3655.0,6.277903E-5
3656.0,3656.0,2.6693116E-11
3657.0,3657.0,3.2534942E-4
3658.0,3658.0,0.0051929634
3659.0,3659.0,0.0020207977
3660.0,3660.0,1.1614048E-4
3661.0,3661.0,0.6110353
3662.0,3662.0,0.0036465619
3663.0,3663.0,0.0036553345
3664.0,3664.0,1.0274745E-4
3665.0,3665.0,0.02442738
3666.0,3666.0,0.010183759
3667.0,3667.0,0.039970674
3668.0,3668.0,3.421557E-5
3669.0,3669.0,0.0119585795
3670.0,3670.0,3.96325E-4
3671.0,3671.0,0.012975096
3672.0,3672.0,0.0022435898
3673.0,3673.0,0.0071870703
3674.0,3674.0,0.01677119
3675.0,3675.0,0.01928155
3676.0,3676.0,0.029701116
3677.0,3677.0,0.5048743
3678.0,3678.0,0.015329403
3679.0,3679.0,0.119824424
3680.0,3680.0,2.6263355E-5
3681.0,3681.0,7.6045166E-5
3682.0,3682.0,0.012061411
3683.0,3683.0,0.016855389
3684.0,3684.0,0.0010748542
3685.0,3685.0,0.0015557794
3686.0,3686.0,0.5071558
3687.0,3687.0,0.124680124
3688.0,3688.0,0.13159184
3689.0,3689.0,5.7978934E-5
3690.0,3690.0,0.0021140308
3691.0,3691.0,0.074722715
3692.0,3692.0,5.2566506E-4
3693.0,3693.0,3.8911172E-4
3694.0,3694.0,0.014646453
3695.0,3695.0,0.0015000051
3696.0,3696.0,0.0017100178
3697.0,3697.0,0.0066427505
3698.0,3698.0,0.036186974
3699.0,3699.0,0.033580955
3700.0,3700.0,0.0060081966
3701.0,3701.0,0.011990308
3702.0,3702.0,2.7188694E-4
3703.0,3703.0,0.010367312
3704.0,3704.0,1.7308383E-5
3705.0,3705.0,2.878625E-8
3706.0,3706.0,0.060748827
3707.0,3707.0,0.008788034
3708.0,3708.0,0.11460539
3709.0,3709.0,0.03450915
3710.0,3710.0,0.005074206
3711.0,3711.0,0.0022328869
3712.0,3712.0,0.041227728
3713.0,3713.0,0.057387196
3714.0,3714.0,0.032408804
3715.0,3715.0,1.4833597E-4
3716.0,3716.0,9.660346E-6
3717.0,3717.0,6.415258E-5
3718.0,3718.0,0.028260967
3719.0,3719.0,0.007959993
3720.0,3720.0,6.362089E-4
3721.0,3721.0,6.1368455E-6
3722.0,3722.0,0.033702582
3723.0,3723.0,0.012409642
3724.0,3724.0,0.3284244
3725.0,3725.0,0.0077423123
3726.0,3726.0,7.819976E-5
3727.0,3727.0,0.107241176
3728.0,3728.0,0.06358386
3729.0,3729.0,0.033841364
3730.0,3730.0,0.039959237
3731.0,3731.0,1.2497801E-6
3732.0,3732.0,0.0074963276
3733.0,3733.0,0.011262476
3734.0,3734.0,7.385967E-5
3735.0,3735.0,1.644621E-5
3736.0,3736.0,1.3792595E-5
3737.0,3737.0,7.756905E-4
3738.0,3738.0,0.004768107
3739.0,3739.0,0.10146828
3740.0,3740.0,0.01001032
3741.0,3741.0,2.7047206E-5
3742.0,3742.0,0.0046076505
3743.0,3743.0,1.02886E-5
3744.0,3744.0,6.09232E-8
3745.0,3745.0,0.0039098323
3746.0,3746.0,0.036028717
3747.0,3747.0,0.0023341158
3748.0,3748.0,5.10324E-5
3749.0,3749.0,0.0016041757
3750.0,3750.0,3.1204472E-5
3751.0,3751.0,2.286297E-6
3752.0,3752.0,5.8800976E-12
3753.0,3753.0,7.909227E-6
3754.0,3754.0,0.011265309
3755.0,3755.0,0.0016954684
3756.0,3756.0,0.038912956
3757.0,3757.0,0.022200493
3758.0,3758.0,3.820405E-4
3759.0,3759.0,0.002549981
3760.0,3760.0,0.7608257
3761.0,3761.0,8.283406E-4
3762.0,3762.0,4.159974E-4
3763.0,3763.0,0.010453417
3764.0,3764.0,1.5743297E-5
3765.0,3765.0,0.0059524775
3766.0,3766.0,0.0028159947
3767.0,3767.0,1.0451854E-4
3768.0,3768.0,0.019222012
3769.0,3769.0,0.17853752
3770.0,3770.0,0.05319302
3771.0,3771.0,0.01557535
3772.0,3772.0,5.3463414E-6
3773.0,3773.0,1.2623334E-5
3774.0,3774.0,6.088287E-5
3775.0,3775.0,0.060378563
3776.0,3776.0,3.4220392E-4
3777.0,3777.0,0.015456085
3778.0,3778.0,6.467696E-5
3779.0,3779.0,9.406509E-5
3780.0,3780.0,2.0827587E-4
3781.0,3781.0,0.070485875
3782.0,3782.0,8.6125704E-7
3783.0,3783.0,0.00470899
3784.0,3784.0,2.4890192E-4
3785.0,3785.0,0.025949396
3786.0,3786.0,0.052717287
3787.0,3787.0,1.9321959E-4
3788.0,3788.0,0.02858971
3789.0,3789.0,2.182206E-4
3790.0,3790.0,0.004981337
3791.0,3791.0,0.4185332
3792.0,3792.0,7.9646165E-4
3793.0,3793.0,0.0014603736
3794.0,3794.0,0.033581857
3795.0,3795.0,0.08277553
3796.0,3796.0,1.0422948E-7
3797.0,3797.0,0.039604772
3798.0,3798.0,0.050350003
3799.0,3799.0,0.003661715
3800.0,3800.0,0.0010738695
3801.0,3801.0,0.0010997633
3802.0,3802.0,1.2490546E-5
3803.0,3803.0,4.4225875E-5
3804.0,3804.0,0.001373258
3805.0,3805.0,4.0387863E-4
3806.0,3806.0,2.2900126E-4
3807.0,3807.0,0.0076802685
3808.0,3808.0,1.0104432E-4
3809.0,3809.0,1.1332794E-6
3810.0,3810.0,0.010601401
3811.0,3811.0,0.009845704
3812.0,3812.0,0.01916136
3813.0,3813.0,2.3731843E-4
3814.0,3814.0,3.0030831E-5
3815.0,3815.0,4.3708755E-5
3816.0,3816.0,7.3614187E-6
3817.0,3817.0,0.007479476
3818.0,3818.0,0.008195223
3819.0,3819.0,9.706767E-5
3820.0,3820.0,1.4014847E-7
3821.0,3821.0,1.2306445E-7
3822.0,3822.0,0.0011321058
3823.0,3823.0,1.3488129E-5
3824.0,3824.0,0.020245684
3825.0,3825.0,0.0013024872
3826.0,3826.0,0.0044801533
3827.0,3827.0,0.06726435
3828.0,3828.0,0.008374087
3829.0,3829.0,0.012203585
3830.0,3830.0,0.0044069276
3831.0,3831.0,3.696143E-4
3832.0,3832.0,4.0831554E-5
3833.0,3833.0,9.345E-4
3834.0,3834.0,0.0036401006
3835.0,3835.0,3.5904246E-4
3836.0,3836.0,0.0019827497
3837.0,3837.0,8.7593467E-4
3838.0,3838.0,0.07787398
3839.0,3839.0,0.013050987
3840.0,3840.0,0.074455805
3841.0,3841.0,3.844595E-4
3842.0,3842.0,4.0530686E-5
3843.0,3843.0,0.014397837
3844.0,3844.0,0.0018528395
3845.0,3845.0,0.069678456
3846.0,3846.0,6.8561645E-4
3847.0,3847.0,7.6221506E-5
3848.0,3848.0,6.2451675E-4
3849.0,3849.0,0.0940409
3850.0,3850.0,9.82662E-4
3851.0,3851.0,0.0037269532
3852.0,3852.0,0.0029620233
3853.0,3853.0,0.04022074
3854.0,3854.0,0.0036465991
3855.0,3855.0,0.0067212195
3856.0,3856.0,4.37414E-4
3857.0,3857.0,0.00191399
3858.0,3858.0,0.019760426
3859.0,3859.0,0.0032353897
3860.0,3860.0,1.3010498E-6
3861.0,3861.0,0.14579397
3862.0,3862.0,8.603393E-6
3863.0,3863.0,0.006264964
3864.0,3864.0,0.005631491
3865.0,3865.0,1.4221793E-4
3866.0,3866.0,4.482562E-9
3867.0,3867.0,0.007466313
3868.0,3868.0,1.0168054E-6
3869.0,3869.0,7.958548E-4
3870.0,3870.0,0.0024994088
3871.0,3871.0,2.07787E-8
3872.0,3872.0,1.01995116E-4
3873.0,3873.0,6.248374E-5
3874.0,3874.0,1.1078959E-5
3875.0,3875.0,1.9632313E-5
3876.0,3876.0,0.0011751995
3877.0,3877.0,0.004053793
3878.0,3878.0,0.04503424
3879.0,3879.0,5.2211777E-5
3880.0,3880.0,0.023394134
3881.0,3881.0,1.5740676E-7
3882.0,3882.0,0.028241364
3883.0,3883.0,0.0070098303
3884.0,3884.0,9.129557E-5
3885.0,3885.0,0.017128455
3886.0,3886.0,9.456026E-4
3887.0,3887.0,0.0014726085
3888.0,3888.0,3.8546597E-7
3889.0,3889.0,0.7103427
3890.0,3890.0,0.031494416
3891.0,3891.0,0.0034772432
3892.0,3892.0,0.022067241
3893.0,3893.0,4.8707966E-7
3894.0,3894.0,0.0026114418
3895.0,3895.0,0.025775498
3896.0,3896.0,2.791898E-4
3897.0,3897.0,7.1908886E-5
3898.0,3898.0,0.08491903
3899.0,3899.0,7.90397E-4
3900.0,3900.0,0.01811998
3901.0,3901.0,1.8774907E-4
3902.0,3902.0,2.695473E-5
3903.0,3903.0,1.0039932E-5
3904.0,3904.0,0.055630192
3905.0,3905.0,0.015415106
3906.0,3906.0,1.8641239E-4
3907.0,3907.0,0.0010421153
3908.0,3908.0,0.0053000813
3909.0,3909.0,1.3802775E-11
3910.0,3910.0,2.480294E-4
3911.0,3911.0,0.11472475
3912.0,3912.0,0.04636489
3913.0,3913.0,0.004079734
3914.0,3914.0,0.20435096
3915.0,3915.0,0.0045886645
3916.0,3916.0,0.0018279105
3917.0,3917.0,0.023856245
3918.0,3918.0,0.03271842
3919.0,3919.0,0.0057467218
3920.0,3920.0,0.010739266
3921.0,3921.0,4.6492004E-4
3922.0,3922.0,7.816463E-6
3923.0,3923.0,6.7503365E-6
3924.0,3924.0,0.0070120725
3925.0,3925.0,7.7884854E-4
3926.0,3926.0,1.2825882E-7
3927.0,3927.0,0.011173992
3928.0,3928.0,4.4858363E-5
3929.0,3929.0,0.08315063
3930.0,3930.0,1.8066069E-4
3931.0,3931.0,0.039984375
3932.0,3932.0,1.3667449E-5
3933.0,3933.0,0.017505221
3934.0,3934.0,0.016944569
3935.0,3935.0,6.236515E-5
3936.0,3936.0,0.11475107
3937.0,3937.0,3.4474034E-4
3938.0,3938.0,5.248799E-5
3939.0,3939.0,1.6504177E-6
3940.0,3940.0,8.01948E-5
3941.0,3941.0,0.0021094184
3942.0,3942.0,1.4144659E-5
3943.0,3943.0,0.009834416
3944.0,3944.0,0.06290113
3945.0,3945.0,0.0014090762
3946.0,3946.0,0.014055312
3947.0,3947.0,0.003252913
3948.0,3948.0,0.0013305689
3949.0,3949.0,0.012057298
3950.0,3950.0,0.001359455
3951.0,3951.0,1.9109555E-5
3952.0,3952.0,0.010658235
3953.0,3953.0,6.4863943E-12
3954.0,3954.0,0.04147257
3955.0,3955.0,0.6057451
3956.0,3956.0,0.0014835909
3957.0,3957.0,0.035387743
3958.0,3958.0,7.926357E-5
3959.0,3959.0,3.2248188E-4
3960.0,3960.0,0.009575751
3961.0,3961.0,6.0167164E-4
3962.0,3962.0,5.548417E-5
3963.0,3963.0,2.2769999E-7
3964.0,3964.0,3.6407717E-5
3965.0,3965.0,1.1038485E-9
3966.0,3966.0,0.0016590764
3967.0,3967.0,1.2066833E-5
3968.0,3968.0,9.895364E-4
3969.0,3969.0,7.8055E-6
3970.0,3970.0,0.0042036334
3971.0,3971.0,0.022045474
3972.0,3972.0,1.027745E-8
3973.0,3973.0,0.0037486432
3974.0,3974.0,0.012729718
3975.0,3975.0,6.408256E-6
3976.0,3976.0,0.11574478
3977.0,3977.0,0.0046206117
3978.0,3978.0,0.06346078
3979.0,3979.0,7.4560216E-5
3980.0,3980.0,5.3314665E-8
3981.0,3981.0,0.0028386149
3982.0,3982.0,1.2780697E-4
3983.0,3983.0,0.00271117
3984.0,3984.0,0.0023245767
3985.0,3985.0,0.003922193
3986.0,3986.0,3.586483E-7
3987.0,3987.0,0.032458916
3988.0,3988.0,0.0062186243
3989.0,3989.0,0.06915412
3990.0,3990.0,6.215863E-9
3991.0,3991.0,0.021334637
3992.0,3992.0,0.75671566
3993.0,3993.0,0.024929823
3994.0,3994.0,2.4996416E-9
3995.0,3995.0,1.7954982E-4
3996.0,3996.0,0.015976073
3997.0,3997.0,5.6968206E-6
3998.0,3998.0,1.4749671E-4
3999.0,3999.0,5.1573905E-5
4000.0,4000.0,0.0018655108
4001.0,4001.0,0.046515062
4002.0,4002.0,0.01488836
4003.0,4003.0,0.011363638
4004.0,4004.0,0.012149083
4005.0,4005.0,3.1363414E-4
4006.0,4006.0,0.0705622
4007.0,4007.0,0.0011601248
4008.0,4008.0,0.0029110403
4009.0,4009.0,0.005492354
4010.0,4010.0,9.6998166E-4
4011.0,4011.0,0.025336657
4012.0,4012.0,0.020262357
4013.0,4013.0,2.8316531E-9
4014.0,4014.0,0.002535761
4015.0,4015.0,0.015926884
4016.0,4016.0,2.0862705E-8
4017.0,4017.0,8.596102E-6
4018.0,4018.0,1.33196805E-8
4019.0,4019.0,0.007292464
4020.0,4020.0,0.016275741
4021.0,4021.0,0.004920666
4022.0,4022.0,1.3491679E-4
4023.0,4023.0,0.057407532
4024.0,4024.0,1.3954667E-4
4025.0,4025.0,0.008592688
4026.0,4026.0,0.0039596423
4027.0,4027.0,1.1707597E-5
4028.0,4028.0,0.00592587
4029.0,4029.0,0.039052114
4030.0,4030.0,4.712441E-5
4031.0,4031.0,2.533644E-5
4032.0,4032.0,0.011113775
4033.0,4033.0,0.0100350045
4034.0,4034.0,0.008178463
4035.0,4035.0,0.0014058672
4036.0,4036.0,0.0056681735
4037.0,4037.0,0.0026970778
4038.0,4038.0,2.2355332E-4
4039.0,4039.0,9.989063E-8
4040.0,4040.0,9.7026164E-4
4041.0,4041.0,0.024872888
4042.0,4042.0,0.002350411
4043.0,4043.0,0.0027336897
4044.0,4044.0,0.0011965217
4045.0,4045.0,0.011624722
4046.0,4046.0,0.009208665
4047.0,4047.0,0.013038592
4048.0,4048.0,1.0184645E-9
4049.0,4049.0,0.011876951
4050.0,4050.0,0.023851918
4051.0,4051.0,1.6254901E-4
4052.0,4052.0,1.255963E-4
4053.0,4053.0,0.15021008
4054.0,4054.0,0.003697432
4055.0,4055.0,0.13863999
4056.0,4056.0,0.006685768
4057.0,4057.0,0.03665127
4058.0,4058.0,0.0077088918
4059.0,4059.0,6.567585E-5
4060.0,4060.0,5.1763613E-4
4061.0,4061.0,0.039800312
4062.0,4062.0,0.046825465
4063.0,4063.0,5.0864924E-6
4064.0,4064.0,0.07368916
4065.0,4065.0,0.15542822
4066.0,4066.0,0.11450167
4067.0,4067.0,0.006718331
4068.0,4068.0,2.7349216E-4
4069.0,4069.0,2.3791273E-9
4070.0,4070.0,0.06979906
4071.0,4071.0,0.020272866
4072.0,4072.0,1.6052943E-5
4073.0,4073.0,0.13026835
4074.0,4074.0,2.0345641E-4
4075.0,4075.0,6.183398E-8
4076.0,4076.0,0.004054951
4077.0,4077.0,0.025692824
4078.0,4078.0,0.017008353
4079.0,4079.0,1.021081E-5
4080.0,4080.0,0.0022732762
4081.0,4081.0,0.020573575
4082.0,4082.0,3.6936777E-5
4083.0,4083.0,8.1057E-8
4084.0,4084.0,0.014775047
4085.0,4085.0,0.015443663
4086.0,4086.0,0.012571836
4087.0,4087.0,0.006560516
4088.0,4088.0,0.058594424
4089.0,4089.0,0.1111638
4090.0,4090.0,0.07552391
4091.0,4091.0,0.024659906
4092.0,4092.0,0.03300805
