x,y,species avg
3374.0,3374.0,0.033832695
3375.0,3375.0,1.1028012E-9
3376.0,3376.0,4.6573023E-4
3377.0,3377.0,0.005839174
3378.0,3378.0,0.19747704
3379.0,3379.0,0.02445185
3380.0,3380.0,0.046284504
3381.0,3381.0,0.26022133
3382.0,3382.0,0.024819693
3383.0,3383.0,0.0021761563
3384.0,3384.0,2.8500782E-4
3385.0,3385.0,0.053543877
3386.0,3386.0,0.0151968505
3387.0,3387.0,3.3536257E-5
3388.0,3388.0,2.4680125E-5
3389.0,3389.0,3.1276397E-9
3390.0,3390.0,0.21083806
3391.0,3391.0,2.574485E-4
3392.0,3392.0,3.113958E-8
3393.0,3393.0,5.6479905E-5
3394.0,3394.0,3.0934636E-5
3395.0,3395.0,4.600212E-8
3396.0,3396.0,0.004400195
3397.0,3397.0,0.08213858
3398.0,3398.0,0.050201442
3399.0,3399.0,4.4394852E-5
3400.0,3400.0,0.07244116
3401.0,3401.0,2.6979892E-9
3402.0,3402.0,0.15844227
3403.0,3403.0,1.2360002E-4
3404.0,3404.0,6.813263E-5
3405.0,3405.0,0.026205506
3406.0,3406.0,9.273712E-5
3407.0,3407.0,9.5795025E-5
3408.0,3408.0,3.0716525E-5
3409.0,3409.0,4.0309704E-5
3410.0,3410.0,0.011718265
3411.0,3411.0,0.003250442
3412.0,3412.0,0.02353615
3413.0,3413.0,0.026691359
3414.0,3414.0,0.008683787
3415.0,3415.0,0.012385812
3416.0,3416.0,0.009561323
3417.0,3417.0,2.6261635E-4
3418.0,3418.0,0.01709053
3419.0,3419.0,0.005269825
3420.0,3420.0,1.0065962E-5
3421.0,3421.0,0.0027422446
3422.0,3422.0,2.0919172E-8
3423.0,3423.0,3.766209E-4
3424.0,3424.0,0.08056822
3425.0,3425.0,2.2091936E-5
3426.0,3426.0,1.1774534E-5
3427.0,3427.0,2.6126113E-4
3428.0,3428.0,0.0019068493
3429.0,3429.0,0.0013715241
3430.0,3430.0,0.002907
3431.0,3431.0,1.6286965E-7
3432.0,3432.0,0.010529048
3433.0,3433.0,0.0013194568
3434.0,3434.0,0.023576913
3435.0,3435.0,0.23171982
3436.0,3436.0,1.1291548E-5
3437.0,3437.0,2.0369505E-8
3438.0,3438.0,0.0028071478
3439.0,3439.0,0.0206504
3440.0,3440.0,0.1394894
3441.0,3441.0,0.008581084
3442.0,3442.0,0.11947185
3443.0,3443.0,0.006783807
3444.0,3444.0,0.016637113
3445.0,3445.0,0.0023685193
3446.0,3446.0,0.008412311
3447.0,3447.0,0.0031397934
3448.0,3448.0,0.004783161
3449.0,3449.0,0.012410561
3450.0,3450.0,0.0022037476
3451.0,3451.0,0.0010819563
3452.0,3452.0,0.012753959
3453.0,3453.0,9.545968E-5
3454.0,3454.0,0.0022806986
3455.0,3455.0,0.006634244
3456.0,3456.0,0.0025370247
3457.0,3457.0,2.007078E-5
3458.0,3458.0,0.00570428
3459.0,3459.0,0.0013490673
3460.0,3460.0,0.39021027
3461.0,3461.0,0.18285742
3462.0,3462.0,0.017997809
3463.0,3463.0,1.3669013E-5
3464.0,3464.0,0.0948325
3465.0,3465.0,0.0018064246
3466.0,3466.0,0.0031394132
3467.0,3467.0,0.003946384
3468.0,3468.0,0.008280477
3469.0,3469.0,0.0065169227
3470.0,3470.0,0.02321507
3471.0,3471.0,0.06934421
3472.0,3472.0,4.451245E-5
3473.0,3473.0,0.0036145805
3474.0,3474.0,3.8711405E-5
3475.0,3475.0,0.009304222
3476.0,3476.0,0.0032071166
3477.0,3477.0,0.0026749019
3478.0,3478.0,0.045357607
3479.0,3479.0,3.952043E-6
3480.0,3480.0,0.03860808
3481.0,3481.0,3.810437E-4
3482.0,3482.0,6.113957E-5
3483.0,3483.0,2.589102E-6
3484.0,3484.0,0.07398994
3485.0,3485.0,0.03224475
3486.0,3486.0,0.001057999
3487.0,3487.0,0.106298074
3488.0,3488.0,1.8849796E-4
3489.0,3489.0,0.014390908
3490.0,3490.0,4.3494714E-5
3491.0,3491.0,0.023380222
3492.0,3492.0,0.027061112
3493.0,3493.0,2.993101E-9
3494.0,3494.0,0.046557825
3495.0,3495.0,2.8494656E-5
3496.0,3496.0,1.17396165E-4
3497.0,3497.0,0.00822715
3498.0,3498.0,1.3478693E-7
3499.0,3499.0,0.004234625
3500.0,3500.0,0.004610524
3501.0,3501.0,0.048752647
3502.0,3502.0,1.01154976E-4
3503.0,3503.0,0.07213435
3504.0,3504.0,6.1407965E-4
3505.0,3505.0,0.016584828
3506.0,3506.0,0.011570303
3507.0,3507.0,8.135263E-4
3508.0,3508.0,0.0265393
3509.0,3509.0,3.4906282E-4
3510.0,3510.0,0.06968425
3511.0,3511.0,0.015772015
3512.0,3512.0,0.0012266207
3513.0,3513.0,0.03995727
3514.0,3514.0,8.548131E-6
3515.0,3515.0,7.7859097E-4
3516.0,3516.0,2.6727476E-9
3517.0,3517.0,5.673196E-5
3518.0,3518.0,0.007686972
3519.0,3519.0,5.634919E-6
3520.0,3520.0,0.027012506
3521.0,3521.0,0.0013767119
3522.0,3522.0,4.5749373E-5
3523.0,3523.0,0.019921504
3524.0,3524.0,0.003447386
3525.0,3525.0,0.008939336
3526.0,3526.0,0.13458031
3527.0,3527.0,1.7916926E-5
3528.0,3528.0,0.011628552
3529.0,3529.0,5.4635093E-6
3530.0,3530.0,0.012765109
3531.0,3531.0,0.03345813
3532.0,3532.0,7.464556E-4
3533.0,3533.0,4.2226013E-5
3534.0,3534.0,0.0020420225
3535.0,3535.0,0.014845519
3536.0,3536.0,9.736011E-4
3537.0,3537.0,0.0025509703
3538.0,3538.0,2.001633E-8
3539.0,3539.0,0.00452302
3540.0,3540.0,0.06414883
3541.0,3541.0,0.0781311
3542.0,3542.0,1.3022961E-6
3543.0,3543.0,0.01039629
3544.0,3544.0,1.961939E-4
3545.0,3545.0,0.05740215
3546.0,3546.0,2.5215882E-4
3547.0,3547.0,0.02861626
3548.0,3548.0,0.0024762885
3549.0,3549.0,0.060975946
3550.0,3550.0,0.0024805686
3551.0,3551.0,3.3728595E-4
3552.0,3552.0,5.4022844E-4
3553.0,3553.0,1.7423947E-4
3554.0,3554.0,0.12079214
3555.0,3555.0,3.2530565E-4
3556.0,3556.0,0.064294286
3557.0,3557.0,0.0011239714
3558.0,3558.0,3.6621464E-6
3559.0,3559.0,0.0051700384
3560.0,3560.0,0.048808973
3561.0,3561.0,0.004954733
3562.0,3562.0,0.0025843196
3563.0,3563.0,9.840815E-8
3564.0,3564.0,3.6323672E-5
3565.0,3565.0,0.019010326
3566.0,3566.0,0.01349763
3567.0,3567.0,0.0014642531
3568.0,3568.0,0.023132505
3569.0,3569.0,0.0010719529
3570.0,3570.0,0.0043606907
3571.0,3571.0,0.014421239
3572.0,3572.0,6.189078E-6
3573.0,3573.0,0.01889099
3574.0,3574.0,0.005297771
3575.0,3575.0,0.19237523
3576.0,3576.0,0.45016927
3577.0,3577.0,1.1454436E-4
3578.0,3578.0,8.986883E-6
3579.0,3579.0,0.018106468
3580.0,3580.0,5.0791996E-6
3581.0,3581.0,2.145045E-5
3582.0,3582.0,0.022879386
3583.0,3583.0,0.0031959265
3584.0,3584.0,0.07118893
3585.0,3585.0,0.003968277
3586.0,3586.0,0.01810097
3587.0,3587.0,4.2866945E-4
3588.0,3588.0,0.02130853
3589.0,3589.0,1.5275595E-5
3590.0,3590.0,0.20503466
3591.0,3591.0,6.776835E-5
3592.0,3592.0,0.06298372
3593.0,3593.0,0.20342574
3594.0,3594.0,0.014475024
3595.0,3595.0,0.00879859
3596.0,3596.0,0.004526207
3597.0,3597.0,0.0047459854
3598.0,3598.0,2.9993337E-9
3599.0,3599.0,0.021186812
3600.0,3600.0,5.049573E-4
3601.0,3601.0,5.3515873E-6
3602.0,3602.0,0.005430646
3603.0,3603.0,0.0038251928
3604.0,3604.0,4.769465E-9
3605.0,3605.0,0.00576197
3606.0,3606.0,1.6041722E-7
3607.0,3607.0,5.475112E-6
3608.0,3608.0,0.025045587
3609.0,3609.0,0.012782541
3610.0,3610.0,0.042718355
3611.0,3611.0,0.095061064
3612.0,3612.0,0.10790854
3613.0,3613.0,4.031903E-5
3614.0,3614.0,6.818018E-5
3615.0,3615.0,0.14312991
3616.0,3616.0,0.0050092377
3617.0,3617.0,3.6722558E-4
3618.0,3618.0,8.216452E-5
3619.0,3619.0,0.008361408
3620.0,3620.0,6.319849E-4
3621.0,3621.0,0.028826606
3622.0,3622.0,0.010114722
3623.0,3623.0,0.0056289504
3624.0,3624.0,0.015712947
3625.0,3625.0,1.1540907E-4
3626.0,3626.0,0.06726471
3627.0,3627.0,1.721081E-5
3628.0,3628.0,2.1828889E-4
3629.0,3629.0,6.179936E-5
3630.0,3630.0,3.9468074E-4
3631.0,3631.0,0.019612983
3632.0,3632.0,4.7052093E-4
3633.0,3633.0,4.4262252E-4
3634.0,3634.0,5.1197817E-4
3635.0,3635.0,5.2718815E-6
3636.0,3636.0,0.0047412603
3637.0,3637.0,0.01779282
3638.0,3638.0,1.1529041E-4
3639.0,3639.0,2.8397172E-4
3640.0,3640.0,0.014274747
3641.0,3641.0,0.075322196
3642.0,3642.0,0.008637639
3643.0,3643.0,7.1925926E-5
3644.0,3644.0,0.009329814
3645.0,3645.0,0.015790066
3646.0,3646.0,7.806487E-5
3647.0,3647.0,0.0039119953
3648.0,3648.0,0.015548139
3649.0,3649.0,0.0024942835
3650.0,3650.0,4.866418E-6
3651.0,3651.0,0.0037192993
3652.0,3652.0,9.020581E-5
3653.0,3653.0,0.007278343
3654.0,3654.0,0.0020116698
3655.0,3655.0,4.7551966E-5
3656.0,3656.0,2.3853109E-11
3657.0,3657.0,2.719688E-4
3658.0,3658.0,0.0044279224
3659.0,3659.0,0.0016605965
3660.0,3660.0,9.4333795E-5
3661.0,3661.0,0.5502493
3662.0,3662.0,0.0031617843
3663.0,3663.0,0.003387244
3664.0,3664.0,6.1139355E-5
3665.0,3665.0,0.021742854
3666.0,3666.0,0.00960059
3667.0,3667.0,0.037066467
3668.0,3668.0,2.5201596E-5
3669.0,3669.0,0.01102102
3670.0,3670.0,3.2193298E-4
3671.0,3671.0,0.011765206
3672.0,3672.0,0.0017854299
3673.0,3673.0,0.006895095
3674.0,3674.0,0.014505528
3675.0,3675.0,0.020156464
3676.0,3676.0,0.024908949
3677.0,3677.0,0.4631454
3678.0,3678.0,0.0143963
3679.0,3679.0,0.0877717
3680.0,3680.0,2.1390106E-5
3681.0,3681.0,5.9003796E-5
3682.0,3682.0,0.010457305
3683.0,3683.0,0.014392629
3684.0,3684.0,9.367345E-4
3685.0,3685.0,0.0012427446
3686.0,3686.0,0.45942515
3687.0,3687.0,0.10135615
3688.0,3688.0,0.092029884
3689.0,3689.0,3.354986E-5
3690.0,3690.0,0.0017601284
3691.0,3691.0,0.062763594
3692.0,3692.0,4.9183E-4
3693.0,3693.0,2.611261E-4
3694.0,3694.0,0.013205083
3695.0,3695.0,0.0011899063
3696.0,3696.0,0.0013233677
3697.0,3697.0,0.0056108474
3698.0,3698.0,0.032486316
3699.0,3699.0,0.028896388
3700.0,3700.0,0.005188367
3701.0,3701.0,0.010921551
3702.0,3702.0,2.1564262E-4
3703.0,3703.0,0.008997924
3704.0,3704.0,1.2926974E-5
3705.0,3705.0,1.963878E-8
3706.0,3706.0,0.061340015
3707.0,3707.0,0.00816136
3708.0,3708.0,0.10070292
3709.0,3709.0,0.032504078
3710.0,3710.0,0.0042427634
3711.0,3711.0,0.0019393858
3712.0,3712.0,0.03387527
3713.0,3713.0,0.04768936
3714.0,3714.0,0.03059805
3715.0,3715.0,1.2693489E-4
3716.0,3716.0,7.245592E-6
3717.0,3717.0,5.3757078E-5
3718.0,3718.0,0.02260978
3719.0,3719.0,0.0068108975
3720.0,3720.0,5.3048733E-4
3721.0,3721.0,5.412353E-6
3722.0,3722.0,0.03001982
3723.0,3723.0,0.012036601
3724.0,3724.0,0.30501443
3725.0,3725.0,0.007455946
3726.0,3726.0,6.390551E-5
3727.0,3727.0,0.09442097
3728.0,3728.0,0.055109125
3729.0,3729.0,0.031244397
3730.0,3730.0,0.037920482
3731.0,3731.0,1.0170788E-6
3732.0,3732.0,0.00670755
3733.0,3733.0,0.0096786795
3734.0,3734.0,6.5177286E-5
3735.0,3735.0,1.2659957E-5
3736.0,3736.0,1.0877076E-5
3737.0,3737.0,6.7690056E-4
3738.0,3738.0,0.00424435
3739.0,3739.0,0.08814683
3740.0,3740.0,0.008941312
3741.0,3741.0,2.0762283E-5
3742.0,3742.0,0.0040251734
3743.0,3743.0,8.7961935E-6
3744.0,3744.0,5.679912E-8
3745.0,3745.0,0.0035712859
3746.0,3746.0,0.033764273
3747.0,3747.0,0.0018165386
3748.0,3748.0,3.0403942E-5
3749.0,3749.0,0.0014814445
3750.0,3750.0,1.8097886E-5
3751.0,3751.0,1.6883627E-6
3752.0,3752.0,8.4141E-12
3753.0,3753.0,5.9628337E-6
3754.0,3754.0,0.010576411
3755.0,3755.0,0.0013868544
3756.0,3756.0,0.033579078
3757.0,3757.0,0.021520637
3758.0,3758.0,3.1256495E-4
3759.0,3759.0,0.0023617726
3760.0,3760.0,0.7489167
3761.0,3761.0,7.291306E-4
3762.0,3762.0,3.4211314E-4
3763.0,3763.0,0.008683418
3764.0,3764.0,1.1044441E-5
3765.0,3765.0,0.005288697
3766.0,3766.0,0.0025178173
3767.0,3767.0,6.06116E-5
3768.0,3768.0,0.01816265
3769.0,3769.0,0.1581189
3770.0,3770.0,0.057035398
3771.0,3771.0,0.012999942
3772.0,3772.0,4.621029E-6
3773.0,3773.0,9.3567705E-6
3774.0,3774.0,3.5852627E-5
3775.0,3775.0,0.054427054
3776.0,3776.0,2.5126824E-4
3777.0,3777.0,0.014278278
3778.0,3778.0,5.3355438E-5
3779.0,3779.0,7.5631244E-5
3780.0,3780.0,1.8036162E-4
3781.0,3781.0,0.05748626
3782.0,3782.0,6.40036E-7
3783.0,3783.0,0.0036220301
3784.0,3784.0,1.8436354E-4
3785.0,3785.0,0.024826225
3786.0,3786.0,0.045148302
3787.0,3787.0,1.6702196E-4
3788.0,3788.0,0.025676541
3789.0,3789.0,1.8826594E-4
3790.0,3790.0,0.0043207323
3791.0,3791.0,0.40457305
3792.0,3792.0,7.2119496E-4
3793.0,3793.0,0.0011799316
3794.0,3794.0,0.031411998
3795.0,3795.0,0.08563199
3796.0,3796.0,7.014862E-8
3797.0,3797.0,0.03832875
3798.0,3798.0,0.04588615
3799.0,3799.0,0.003403175
3800.0,3800.0,6.805086E-4
3801.0,3801.0,8.8306493E-4
3802.0,3802.0,8.769095E-6
3803.0,3803.0,3.2819706E-5
3804.0,3804.0,0.0012229288
3805.0,3805.0,3.3644072E-4
3806.0,3806.0,1.7263847E-4
3807.0,3807.0,0.006875576
3808.0,3808.0,5.9506332E-5
3809.0,3809.0,8.391278E-7
3810.0,3810.0,0.009137754
3811.0,3811.0,0.008856678
3812.0,3812.0,0.015623574
3813.0,3813.0,2.2177245E-4
3814.0,3814.0,2.186784E-5
3815.0,3815.0,3.381819E-5
3816.0,3816.0,5.5462715E-6
3817.0,3817.0,0.006645987
3818.0,3818.0,0.006910673
3819.0,3819.0,5.6336004E-5
3820.0,3820.0,1.238585E-7
3821.0,3821.0,9.665637E-8
3822.0,3822.0,9.609778E-4
3823.0,3823.0,1.034212E-5
3824.0,3824.0,0.016309958
3825.0,3825.0,0.0011244133
3826.0,3826.0,0.003987233
3827.0,3827.0,0.05759537
3828.0,3828.0,0.0077215913
3829.0,3829.0,0.0085027255
3830.0,3830.0,0.0039681387
3831.0,3831.0,3.020706E-4
3832.0,3832.0,3.433965E-5
3833.0,3833.0,8.1026787E-4
3834.0,3834.0,0.0032451705
3835.0,3835.0,2.8082007E-4
3836.0,3836.0,0.001839324
3837.0,3837.0,7.3236175E-4
3838.0,3838.0,0.06418657
3839.0,3839.0,0.011668908
3840.0,3840.0,0.060596034
3841.0,3841.0,3.129289E-4
3842.0,3842.0,2.9451696E-5
3843.0,3843.0,0.01213947
3844.0,3844.0,0.0013563334
3845.0,3845.0,0.06390764
3846.0,3846.0,5.603041E-4
3847.0,3847.0,6.381969E-5
3848.0,3848.0,4.7664525E-4
3849.0,3849.0,0.07956633
3850.0,3850.0,7.5520127E-4
3851.0,3851.0,0.003194131
3852.0,3852.0,0.00254643
3853.0,3853.0,0.037237514
3854.0,3854.0,0.0032441216
3855.0,3855.0,0.00572363
3856.0,3856.0,2.943187E-4
3857.0,3857.0,0.0018668639
3858.0,3858.0,0.01762915
3859.0,3859.0,0.0028908816
3860.0,3860.0,1.0646274E-6
3861.0,3861.0,0.12090818
3862.0,3862.0,7.2378225E-6
3863.0,3863.0,0.0054944493
3864.0,3864.0,0.004970195
3865.0,3865.0,1.05054845E-4
3866.0,3866.0,3.0057876E-9
3867.0,3867.0,0.0063733314
3868.0,3868.0,7.752204E-7
3869.0,3869.0,7.3319493E-4
3870.0,3870.0,0.0022379477
3871.0,3871.0,1.37552725E-8
3872.0,3872.0,8.061115E-5
3873.0,3873.0,4.9827242E-5
3874.0,3874.0,8.780744E-6
3875.0,3875.0,1.4085036E-5
3876.0,3876.0,0.0010650886
3877.0,3877.0,0.0035889475
3878.0,3878.0,0.03789075
3879.0,3879.0,3.0311165E-5
3880.0,3880.0,0.018692788
3881.0,3881.0,1.1113973E-7
3882.0,3882.0,0.02404472
3883.0,3883.0,0.0066925143
3884.0,3884.0,6.674551E-5
3885.0,3885.0,0.013068073
3886.0,3886.0,7.2610896E-4
3887.0,3887.0,0.0013087325
3888.0,3888.0,3.16647E-7
3889.0,3889.0,0.7084444
3890.0,3890.0,0.028907087
3891.0,3891.0,0.0031171087
3892.0,3892.0,0.01916172
3893.0,3893.0,3.6255582E-7
3894.0,3894.0,0.0021046419
3895.0,3895.0,0.021737304
3896.0,3896.0,2.0559254E-4
3897.0,3897.0,6.0370305E-5
3898.0,3898.0,0.07093451
3899.0,3899.0,7.174068E-4
3900.0,3900.0,0.0142086195
3901.0,3901.0,1.4514831E-4
3902.0,3902.0,2.3133282E-5
3903.0,3903.0,7.470351E-6
3904.0,3904.0,0.050028637
3905.0,3905.0,0.012901864
3906.0,3906.0,1.7596086E-4
3907.0,3907.0,8.617161E-4
3908.0,3908.0,0.004380775
3909.0,3909.0,9.1563744E-12
3910.0,3910.0,2.131365E-4
3911.0,3911.0,0.09559167
3912.0,3912.0,0.03874057
3913.0,3913.0,0.0037957535
3914.0,3914.0,0.17528081
3915.0,3915.0,0.004301115
3916.0,3916.0,0.0013852378
3917.0,3917.0,0.020967161
3918.0,3918.0,0.021954061
3919.0,3919.0,0.0038518424
3920.0,3920.0,0.00924551
3921.0,3921.0,3.982493E-4
3922.0,3922.0,6.2728604E-6
3923.0,3923.0,5.310632E-6
3924.0,3924.0,0.0059942147
3925.0,3925.0,6.499836E-4
3926.0,3926.0,1.2764279E-7
3927.0,3927.0,0.01040002
3928.0,3928.0,3.5178753E-5
3929.0,3929.0,0.06938244
3930.0,3930.0,1.7159455E-4
3931.0,3931.0,0.036974955
3932.0,3932.0,1.2162248E-5
3933.0,3933.0,0.016003449
3934.0,3934.0,0.013859783
3935.0,3935.0,4.5712117E-5
3936.0,3936.0,0.095878616
3937.0,3937.0,2.6071127E-4
3938.0,3938.0,4.1691565E-5
3939.0,3939.0,1.2396961E-6
3940.0,3940.0,6.726854E-5
3941.0,3941.0,0.0018698049
3942.0,3942.0,9.9076415E-6
3943.0,3943.0,0.009003406
3944.0,3944.0,0.052813563
3945.0,3945.0,9.6844044E-4
3946.0,3946.0,0.0124382265
3947.0,3947.0,0.0028256795
3948.0,3948.0,0.0011526854
3949.0,3949.0,0.010266308
3950.0,3950.0,0.0012062843
3951.0,3951.0,1.388773E-5
3952.0,3952.0,0.009715655
3953.0,3953.0,9.294611E-12
3954.0,3954.0,0.03278056
3955.0,3955.0,0.57602835
3956.0,3956.0,0.0013574532
3957.0,3957.0,0.030966444
3958.0,3958.0,6.206839E-5
3959.0,3959.0,2.972337E-4
3960.0,3960.0,0.008769531
3961.0,3961.0,5.027053E-4
3962.0,3962.0,3.6782752E-5
3963.0,3963.0,9.409327E-8
3964.0,3964.0,2.7655882E-5
3965.0,3965.0,7.5469664E-10
3966.0,3966.0,0.0013541853
3967.0,3967.0,9.647605E-6
3968.0,3968.0,8.320351E-4
3969.0,3969.0,6.5680824E-6
3970.0,3970.0,0.0037765608
3971.0,3971.0,0.01941659
3972.0,3972.0,6.858579E-9
3973.0,3973.0,0.0031458528
3974.0,3974.0,0.01119124
3975.0,3975.0,4.48008E-6
3976.0,3976.0,0.09960454
3977.0,3977.0,0.003770908
3978.0,3978.0,0.05122137
3979.0,3979.0,5.6084744E-5
3980.0,3980.0,3.8773116E-8
3981.0,3981.0,0.0024194587
3982.0,3982.0,7.331735E-5
3983.0,3983.0,0.0016337142
3984.0,3984.0,0.0019040236
3985.0,3985.0,0.0026287416
3986.0,3986.0,2.4555348E-7
3987.0,3987.0,0.02823452
3988.0,3988.0,0.005547523
3989.0,3989.0,0.059867177
3990.0,3990.0,4.5554853E-9
3991.0,3991.0,0.018204272
3992.0,3992.0,0.7477919
3993.0,3993.0,0.022773443
3994.0,3994.0,2.5650726E-9
3995.0,3995.0,1.5501688E-4
3996.0,3996.0,0.0147464825
3997.0,3997.0,4.8808747E-6
3998.0,3998.0,1.2536795E-4
3999.0,3999.0,3.8457998E-5
4000.0,4000.0,0.001376901
4001.0,4001.0,0.036772154
4002.0,4002.0,0.013376104
4003.0,4003.0,0.009861923
4004.0,4004.0,0.012368698
4005.0,4005.0,2.59815E-4
4006.0,4006.0,0.05878423
4007.0,4007.0,7.447844E-4
4008.0,4008.0,0.002580101
4009.0,4009.0,0.004939309
4010.0,4010.0,7.316937E-4
4011.0,4011.0,0.020883713
4012.0,4012.0,0.018274587
4013.0,4013.0,1.9376545E-9
4014.0,4014.0,0.0020869414
4015.0,4015.0,0.010103889
4016.0,4016.0,1.6571034E-8
4017.0,4017.0,6.619992E-6
4018.0,4018.0,9.4339265E-9
4019.0,4019.0,0.0066743125
4020.0,4020.0,0.01439146
4021.0,4021.0,0.0047567445
4022.0,4022.0,1.083521E-4
4023.0,4023.0,0.055711064
4024.0,4024.0,1.127364E-4
4025.0,4025.0,0.0067278254
4026.0,4026.0,0.0030984676
4027.0,4027.0,8.771442E-6
4028.0,4028.0,0.0057132295
4029.0,4029.0,0.037778784
4030.0,4030.0,3.782623E-5
4031.0,4031.0,2.1344611E-5
4032.0,4032.0,0.010093372
4033.0,4033.0,0.008741439
4034.0,4034.0,0.007615206
4035.0,4035.0,0.0012972261
4036.0,4036.0,0.005025376
4037.0,4037.0,0.0023511113
4038.0,4038.0,1.8560592E-4
4039.0,4039.0,7.0702356E-8
4040.0,4040.0,8.654624E-4
4041.0,4041.0,0.02269942
4042.0,4042.0,0.0021059392
4043.0,4043.0,0.0017256606
4044.0,4044.0,9.822325E-4
4045.0,4045.0,0.010750701
4046.0,4046.0,0.008412511
4047.0,4047.0,0.011425136
4048.0,4048.0,6.758563E-10
4049.0,4049.0,0.009987368
4050.0,4050.0,0.022902228
4051.0,4051.0,1.2107514E-4
4052.0,4052.0,1.0451132E-4
4053.0,4053.0,0.12596023
4054.0,4054.0,0.0037117128
4055.0,4055.0,0.11585608
4056.0,4056.0,0.0063235825
4057.0,4057.0,0.032670766
4058.0,4058.0,0.0067566102
4059.0,4059.0,4.9821814E-5
4060.0,4060.0,4.5424807E-4
4061.0,4061.0,0.038327422
4062.0,4062.0,0.03963267
4063.0,4063.0,4.4278263E-6
4064.0,4064.0,0.062257797
4065.0,4065.0,0.12997496
4066.0,4066.0,0.092864305
4067.0,4067.0,0.005730344
4068.0,4068.0,2.0910797E-4
4069.0,4069.0,1.6274921E-9
4070.0,4070.0,0.059079744
4071.0,4071.0,0.018303381
4072.0,4072.0,1.3613415E-5
4073.0,4073.0,0.10883271
4074.0,4074.0,1.7007341E-4
4075.0,4075.0,5.1626497E-8
4076.0,4076.0,0.0034037982
4077.0,4077.0,0.022125194
4078.0,4078.0,0.013568362
4079.0,4079.0,8.635019E-6
4080.0,4080.0,0.0020291747
4081.0,4081.0,0.017406695
4082.0,4082.0,2.7093434E-5
4083.0,4083.0,5.778418E-8
4084.0,4084.0,0.012982707
4085.0,4085.0,0.013798035
4086.0,4086.0,0.008481845
4087.0,4087.0,0.0058211484
4088.0,4088.0,0.054988544
4089.0,4089.0,0.08914992
4090.0,4090.0,0.06308755
4091.0,4091.0,0.022711394
4092.0,4092.0,0.029305898
