x,y,species stddev
4036.0,4036.0,4.5237044E-4
4037.0,4037.0,2.8388572E-4
4038.0,4038.0,6.1033363E-5
4039.0,4039.0,2.6671334E-8
4040.0,4040.0,1.1998766E-4
4041.0,4041.0,0.0017872076
4042.0,4042.0,3.158748E-4
4043.0,4043.0,8.996671E-4
4044.0,4044.0,2.186352E-4
4045.0,4045.0,0.0018286409
4046.0,4046.0,5.796195E-4
4047.0,4047.0,0.0012866074
4048.0,4048.0,3.965368E-10
4049.0,4049.0,9.696546E-4
4050.0,4050.0,0.0030796963
4051.0,4051.0,6.3165666E-5
4052.0,4052.0,3.8577753E-5
4053.0,4053.0,0.013603944
4054.0,4054.0,0.0017644549
4055.0,4055.0,0.017184805
4056.0,4056.0,0.0013764059
4057.0,4057.0,0.004014826
4058.0,4058.0,9.329048E-4
4059.0,4059.0,1.4801469E-5
4060.0,4060.0,1.9161684E-4
4061.0,4061.0,0.0032456426
4062.0,4062.0,0.006340832
4063.0,4063.0,2.8852633E-6
4064.0,4064.0,0.012869664
4065.0,4065.0,0.013750292
4066.0,4066.0,0.011715568
4067.0,4067.0,6.086648E-4
4068.0,4068.0,5.813788E-5
4069.0,4069.0,8.6761687E-10
4070.0,4070.0,0.0060741846
4071.0,4071.0,0.0023687903
4072.0,4072.0,7.5221437E-6
4073.0,4073.0,0.011152831
4074.0,4074.0,7.896286E-5
4075.0,4075.0,4.100669E-8
4076.0,4076.0,3.848821E-4
4077.0,4077.0,0.004096562
4078.0,4078.0,0.0028569573
4079.0,4079.0,4.6007585E-6
4080.0,4080.0,2.979915E-4
4081.0,4081.0,0.0019874265
4082.0,4082.0,9.522526E-6
4083.0,4083.0,4.1089002E-8
4084.0,4084.0,0.0013653595
4085.0,4085.0,0.0018308716
4086.0,4086.0,0.0042343996
4087.0,4087.0,8.2905527E-4
4088.0,4088.0,0.005450504
4089.0,4089.0,0.012695273
4090.0,4090.0,0.006322395
4091.0,4091.0,0.003391317
4092.0,4092.0,0.0042235795
