x,y,species_4 logistic values
3366.0,3366.0,0.20853847
3367.0,3367.0,0.0014229321
3368.0,3368.0,6.825597E-4
3369.0,3369.0,3.337646E-6
3370.0,3370.0,0.008481572
3371.0,3371.0,2.0852809E-5
3372.0,3372.0,0.0021899624
3373.0,3373.0,0.008670661
3374.0,3374.0,0.026086686
3375.0,3375.0,6.9312117E-10
3376.0,3376.0,3.847607E-4
3377.0,3377.0,0.006470941
3378.0,3378.0,0.24291134
3379.0,3379.0,0.021930004
3380.0,3380.0,0.048868723
3381.0,3381.0,0.20822404
3382.0,3382.0,0.019585049
3383.0,3383.0,0.0018582046
3384.0,3384.0,2.3345217E-4
3385.0,3385.0,0.04701352
3386.0,3386.0,0.011363229
3387.0,3387.0,2.9712879E-5
3388.0,3388.0,1.6139848E-5
3389.0,3389.0,1.2252989E-9
3390.0,3390.0,0.18713449
3391.0,3391.0,2.0845867E-4
3392.0,3392.0,2.0274816E-8
3393.0,3393.0,4.6032696E-5
3394.0,3394.0,2.6587777E-5
3395.0,3395.0,2.9721784E-8
3396.0,3396.0,0.0040452136
3397.0,3397.0,0.071712375
3398.0,3398.0,0.04077738
3399.0,3399.0,3.5375684E-5
3400.0,3400.0,0.061766956
3401.0,3401.0,1.2008405E-9
3402.0,3402.0,0.13638087
3403.0,3403.0,6.999633E-5
3404.0,3404.0,5.5922406E-5
3405.0,3405.0,0.023380218
3406.0,3406.0,8.0217185E-5
3407.0,3407.0,7.239441E-5
3408.0,3408.0,1.8643394E-5
3409.0,3409.0,4.2558335E-5
3410.0,3410.0,0.010073265
3411.0,3411.0,0.0035376411
3412.0,3412.0,0.020848658
3413.0,3413.0,0.024226956
3414.0,3414.0,0.007869318
3415.0,3415.0,0.012304866
3416.0,3416.0,0.008041503
3417.0,3417.0,2.3152983E-4
3418.0,3418.0,0.013971924
3419.0,3419.0,0.005513615
3420.0,3420.0,6.4981996E-6
3421.0,3421.0,0.0026804674
3422.0,3422.0,1.4495482E-8
3423.0,3423.0,4.516324E-4
3424.0,3424.0,0.08250122
3425.0,3425.0,1.0965158E-5
3426.0,3426.0,8.1238E-6
3427.0,3427.0,2.6074421E-4
3428.0,3428.0,0.002249986
3429.0,3429.0,7.9059147E-4
3430.0,3430.0,0.0027776866
3431.0,3431.0,1.0170119E-7
3432.0,3432.0,0.010137724
3433.0,3433.0,0.0013369686
3434.0,3434.0,0.020725785
3435.0,3435.0,0.19113185
3436.0,3436.0,9.805797E-6
3437.0,3437.0,1.0388663E-8
3438.0,3438.0,0.0028050551
3439.0,3439.0,0.020519568
3440.0,3440.0,0.117642544
3441.0,3441.0,0.008425305
3442.0,3442.0,0.10876813
3443.0,3443.0,0.0059815077
3444.0,3444.0,0.016126359
3445.0,3445.0,0.0021421593
3446.0,3446.0,0.008242274
3447.0,3447.0,0.003300706
3448.0,3448.0,0.004448065
3449.0,3449.0,0.009454858
3450.0,3450.0,0.0016400419
3451.0,3451.0,8.38736E-4
3452.0,3452.0,0.010260728
3453.0,3453.0,7.668903E-5
3454.0,3454.0,0.0027086397
3455.0,3455.0,0.0054449216
3456.0,3456.0,0.002423399
3457.0,3457.0,1.7119528E-5
3458.0,3458.0,0.0051755896
3459.0,3459.0,0.001460716
3460.0,3460.0,0.43452317
3461.0,3461.0,0.16895184
3462.0,3462.0,0.019088924
3463.0,3463.0,7.562289E-6
3464.0,3464.0,0.080138475
3465.0,3465.0,0.0017274563
3466.0,3466.0,0.002866534
3467.0,3467.0,0.0030780337
3468.0,3468.0,0.006912584
3469.0,3469.0,0.006324667
3470.0,3470.0,0.023926344
3471.0,3471.0,0.061969057
3472.0,3472.0,3.172525E-5
3473.0,3473.0,0.003722944
3474.0,3474.0,1.3431996E-5
3475.0,3475.0,0.007693987
3476.0,3476.0,0.0025372622
3477.0,3477.0,0.0039792936
3478.0,3478.0,0.047393624
3479.0,3479.0,2.2938943E-6
3480.0,3480.0,0.033929646
3481.0,3481.0,3.318964E-4
3482.0,3482.0,4.103903E-5
3483.0,3483.0,1.6947722E-6
3484.0,3484.0,0.06521057
3485.0,3485.0,0.025706742
3486.0,3486.0,0.0011995105
3487.0,3487.0,0.0901485
3488.0,3488.0,2.1694627E-4
3489.0,3489.0,0.010969897
3490.0,3490.0,3.81694E-5
3491.0,3491.0,0.02012673
3492.0,3492.0,0.023962235
3493.0,3493.0,1.170833E-9
3494.0,3494.0,0.03375043
3495.0,3495.0,2.2403654E-5
3496.0,3496.0,7.329396E-5
3497.0,3497.0,0.007575871
3498.0,3498.0,9.8574226E-8
3499.0,3499.0,0.0041138656
3500.0,3500.0,0.0042448505
3501.0,3501.0,0.044140887
3502.0,3502.0,7.918182E-5
3503.0,3503.0,0.065693095
3504.0,3504.0,6.5433804E-4
3505.0,3505.0,0.016348975
3506.0,3506.0,0.010258921
3507.0,3507.0,8.3184266E-4
3508.0,3508.0,0.025755376
3509.0,3509.0,3.1123112E-4
3510.0,3510.0,0.06160434
3511.0,3511.0,0.015213642
3512.0,3512.0,0.0010107855
3513.0,3513.0,0.036965046
3514.0,3514.0,6.1748415E-6
3515.0,3515.0,7.080591E-4
3516.0,3516.0,1.0150633E-9
3517.0,3517.0,3.874532E-5
3518.0,3518.0,0.0068309214
3519.0,3519.0,4.106238E-6
3520.0,3520.0,0.02383819
3521.0,3521.0,0.0010799353
3522.0,3522.0,4.155394E-5
3523.0,3523.0,0.016207714
3524.0,3524.0,0.0033217228
3525.0,3525.0,0.009155445
3526.0,3526.0,0.11405671
3527.0,3527.0,5.9272834E-6
3528.0,3528.0,0.011226076
3529.0,3529.0,3.53945E-6
3530.0,3530.0,0.012128882
3531.0,3531.0,0.026753636
3532.0,3532.0,8.3269866E-4
3533.0,3533.0,2.0665138E-5
3534.0,3534.0,0.0019149032
3535.0,3535.0,0.012669589
3536.0,3536.0,0.0010495544
3537.0,3537.0,0.0026675917
3538.0,3538.0,1.0423842E-8
3539.0,3539.0,0.004449523
3540.0,3540.0,0.05826915
3541.0,3541.0,0.072771445
3542.0,3542.0,7.5157146E-7
3543.0,3543.0,0.010296039
3544.0,3544.0,1.5260038E-4
3545.0,3545.0,0.047731563
3546.0,3546.0,2.0890305E-4
3547.0,3547.0,0.024173548
3548.0,3548.0,0.002710404
3549.0,3549.0,0.053311106
3550.0,3550.0,0.0020821064
3551.0,3551.0,2.6207164E-4
3552.0,3552.0,4.1250096E-4
3553.0,3553.0,1.3332196E-4
3554.0,3554.0,0.109573625
3555.0,3555.0,3.374635E-4
3556.0,3556.0,0.05610693
3557.0,3557.0,0.0010518733
3558.0,3558.0,2.6406433E-6
3559.0,3559.0,0.004750236
3560.0,3560.0,0.03918789
3561.0,3561.0,0.0046945806
3562.0,3562.0,0.0028642507
3563.0,3563.0,6.90502E-8
3564.0,3564.0,2.4471294E-5
3565.0,3565.0,0.018250305
3566.0,3566.0,0.012929842
3567.0,3567.0,0.001025729
3568.0,3568.0,0.021518733
3569.0,3569.0,8.43356E-4
3570.0,3570.0,0.004329332
3571.0,3571.0,0.013329936
3572.0,3572.0,4.0297923E-6
3573.0,3573.0,0.01969958
3574.0,3574.0,0.005184651
3575.0,3575.0,0.15333435
3576.0,3576.0,0.42172435
3577.0,3577.0,9.8611315E-5
3578.0,3578.0,5.27233E-6
3579.0,3579.0,0.014222265
3580.0,3580.0,3.5142448E-6
3581.0,3581.0,1.2605415E-5
3582.0,3582.0,0.02188302
3583.0,3583.0,0.0030511145
3584.0,3584.0,0.062277574
3585.0,3585.0,0.0038748775
3586.0,3586.0,0.014167863
3587.0,3587.0,4.6500558E-4
3588.0,3588.0,0.02158998
3589.0,3589.0,9.013266E-6
3590.0,3590.0,0.15978141
3591.0,3591.0,5.046575E-5
3592.0,3592.0,0.05165742
3593.0,3593.0,0.16718942
3594.0,3594.0,0.010572208
3595.0,3595.0,0.007958098
3596.0,3596.0,0.0046175937
3597.0,3597.0,0.0044932994
3598.0,3598.0,1.9544915E-9
3599.0,3599.0,0.019370062
3600.0,3600.0,5.9977284E-4
3601.0,3601.0,3.8016146E-6
3602.0,3602.0,0.004509942
3603.0,3603.0,0.0032401895
3604.0,3604.0,3.2738972E-9
3605.0,3605.0,0.004768735
3606.0,3606.0,8.371681E-8
3607.0,3607.0,4.6392943E-6
3608.0,3608.0,0.023579037
3609.0,3609.0,0.0122056
3610.0,3610.0,0.039942045
3611.0,3611.0,0.089011
3612.0,3612.0,0.09333992
3613.0,3613.0,2.7154809E-5
3614.0,3614.0,5.3321364E-5
3615.0,3615.0,0.13492082
3616.0,3616.0,0.0055973507
3617.0,3617.0,2.584468E-4
3618.0,3618.0,5.8109745E-5
3619.0,3619.0,0.006885926
3620.0,3620.0,5.942312E-4
3621.0,3621.0,0.032994278
3622.0,3622.0,0.009757879
3623.0,3623.0,0.0045861923
3624.0,3624.0,0.013408317
3625.0,3625.0,8.9718E-5
3626.0,3626.0,0.06323
3627.0,3627.0,8.667749E-6
3628.0,3628.0,1.6597775E-4
3629.0,3629.0,3.8241647E-5
3630.0,3630.0,4.4097618E-4
3631.0,3631.0,0.01741471
3632.0,3632.0,3.708801E-4
3633.0,3633.0,3.7288808E-4
3634.0,3634.0,4.0928042E-4
3635.0,3635.0,4.489533E-6
3636.0,3636.0,0.004012752
3637.0,3637.0,0.016709905
3638.0,3638.0,8.084115E-5
3639.0,3639.0,2.9357104E-4
3640.0,3640.0,0.013582288
3641.0,3641.0,0.07218528
3642.0,3642.0,0.0073651546
3643.0,3643.0,7.087684E-5
3644.0,3644.0,0.009803509
3645.0,3645.0,0.015909038
3646.0,3646.0,7.041638E-5
3647.0,3647.0,0.0037002452
3648.0,3648.0,0.014515224
3649.0,3649.0,0.003379669
3650.0,3650.0,3.343886E-6
3651.0,3651.0,0.0033482988
3652.0,3652.0,7.270601E-5
3653.0,3653.0,0.0063529657
3654.0,3654.0,0.0021655965
3655.0,3655.0,3.2749205E-5
3656.0,3656.0,1.325228E-11
3657.0,3657.0,2.295374E-4
3658.0,3658.0,0.0040650573
3659.0,3659.0,0.0011895754
3660.0,3660.0,5.799843E-5
3661.0,3661.0,0.50199974
3662.0,3662.0,0.0024901351
3663.0,3663.0,0.0030126448
3664.0,3664.0,2.1054897E-5
3665.0,3665.0,0.019656144
3666.0,3666.0,0.00847616
3667.0,3667.0,0.040573176
3668.0,3668.0,1.628598E-5
3669.0,3669.0,0.009875615
3670.0,3670.0,3.156629E-4
3671.0,3671.0,0.009648355
3672.0,3672.0,0.0014753985
3673.0,3673.0,0.0096145775
3674.0,3674.0,0.012729796
3675.0,3675.0,0.029984688
3676.0,3676.0,0.02532946
3677.0,3677.0,0.40865877
3678.0,3678.0,0.0130427815
3679.0,3679.0,0.08064204
3680.0,3680.0,1.4188724E-5
3681.0,3681.0,5.2583815E-5
3682.0,3682.0,0.00880556
3683.0,3683.0,0.012681169
3684.0,3684.0,9.385528E-4
3685.0,3685.0,0.0010683243
3686.0,3686.0,0.43841243
3687.0,3687.0,0.084696814
3688.0,3688.0,0.07972117
3689.0,3689.0,1.0791399E-5
3690.0,3690.0,0.0016472208
3691.0,3691.0,0.056103267
3692.0,3692.0,6.2779564E-4
3693.0,3693.0,1.6845753E-4
3694.0,3694.0,0.012483339
3695.0,3695.0,9.809973E-4
3696.0,3696.0,0.0013923428
3697.0,3697.0,0.005013012
3698.0,3698.0,0.03427066
3699.0,3699.0,0.03086839
3700.0,3700.0,0.00489818
3701.0,3701.0,0.009335825
3702.0,3702.0,1.6357414E-4
3703.0,3703.0,0.010165459
3704.0,3704.0,8.73085E-6
3705.0,3705.0,1.3557599E-8
3706.0,3706.0,0.08629717
3707.0,3707.0,0.007346964
3708.0,3708.0,0.09809428
3709.0,3709.0,0.023937486
3710.0,3710.0,0.0042012474
3711.0,3711.0,0.0019642164
3712.0,3712.0,0.02830483
3713.0,3713.0,0.040151525
3714.0,3714.0,0.037988085
3715.0,3715.0,8.6967855E-5
3716.0,3716.0,4.436645E-6
3717.0,3717.0,4.222033E-5
3718.0,3718.0,0.01981597
3719.0,3719.0,0.006477252
3720.0,3720.0,4.4100021E-4
3721.0,3721.0,3.9085385E-6
3722.0,3722.0,0.030909263
3723.0,3723.0,0.012631137
3724.0,3724.0,0.25879034
3725.0,3725.0,0.009549407
3726.0,3726.0,4.765074E-5
3727.0,3727.0,0.08539114
3728.0,3728.0,0.04832663
3729.0,3729.0,0.038930986
3730.0,3730.0,0.035023253
3731.0,3731.0,7.72662E-7
3732.0,3732.0,0.005814322
3733.0,3733.0,0.009142278
3734.0,3734.0,6.131322E-5
3735.0,3735.0,8.122315E-6
3736.0,3736.0,7.2485927E-6
3737.0,3737.0,5.6811015E-4
3738.0,3738.0,0.0043005203
3739.0,3739.0,0.07876726
3740.0,3740.0,0.007842877
3741.0,3741.0,1.9994774E-5
3742.0,3742.0,0.0035127278
3743.0,3743.0,6.762924E-6
3744.0,3744.0,2.8725992E-8
3745.0,3745.0,0.0031200943
3746.0,3746.0,0.0348296
3747.0,3747.0,0.001326327
3748.0,3748.0,1.0410933E-5
3749.0,3749.0,0.0016412714
3750.0,3750.0,5.827563E-6
3751.0,3751.0,1.0967922E-6
3752.0,3752.0,1.8814275E-12
3753.0,3753.0,4.1789294E-6
3754.0,3754.0,0.009851905
3755.0,3755.0,0.001307211
3756.0,3756.0,0.036585514
3757.0,3757.0,0.02015679
3758.0,3758.0,2.3855823E-4
3759.0,3759.0,0.002094723
3760.0,3760.0,0.731101
3761.0,3761.0,8.9497154E-4
3762.0,3762.0,2.956913E-4
3763.0,3763.0,0.008621784
3764.0,3764.0,7.2635116E-6
3765.0,3765.0,0.0043602968
3766.0,3766.0,0.0022388627
3767.0,3767.0,1.9775338E-5
3768.0,3768.0,0.016795488
3769.0,3769.0,0.13264227
3770.0,3770.0,0.06402802
3771.0,3771.0,0.012959149
3772.0,3772.0,3.2079613E-6
3773.0,3773.0,7.6098536E-6
3774.0,3774.0,1.1999316E-5
3775.0,3775.0,0.045917075
3776.0,3776.0,2.0495399E-4
3777.0,3777.0,0.012829405
3778.0,3778.0,5.179437E-5
3779.0,3779.0,5.6624354E-5
3780.0,3780.0,1.7055678E-4
3781.0,3781.0,0.05511888
3782.0,3782.0,3.2226797E-7
3783.0,3783.0,0.0030879313
3784.0,3784.0,1.4006191E-4
3785.0,3785.0,0.025311569
3786.0,3786.0,0.04723356
3787.0,3787.0,1.425847E-4
3788.0,3788.0,0.020928243
3789.0,3789.0,1.567809E-4
3790.0,3790.0,0.0039056942
3791.0,3791.0,0.47354573
3792.0,3792.0,5.7006854E-4
3793.0,3793.0,8.7728136E-4
3794.0,3794.0,0.02724588
3795.0,3795.0,0.123836294
3796.0,3796.0,3.933037E-8
3797.0,3797.0,0.035845373
3798.0,3798.0,0.04299147
3799.0,3799.0,0.0031581
3800.0,3800.0,5.2089564E-4
3801.0,3801.0,6.8491296E-4
3802.0,3802.0,5.139276E-6
3803.0,3803.0,3.142037E-5
3804.0,3804.0,0.001022438
3805.0,3805.0,2.963324E-4
3806.0,3806.0,1.3233072E-4
3807.0,3807.0,0.0057377354
3808.0,3808.0,2.0067519E-5
3809.0,3809.0,5.5253224E-7
3810.0,3810.0,0.0069697504
3811.0,3811.0,0.008966461
3812.0,3812.0,0.013534584
3813.0,3813.0,2.3974053E-4
3814.0,3814.0,1.3478568E-5
3815.0,3815.0,2.4403715E-5
3816.0,3816.0,3.7144532E-6
3817.0,3817.0,0.00734662
3818.0,3818.0,0.006221692
3819.0,3819.0,1.8415394E-5
3820.0,3820.0,7.5113505E-8
3821.0,3821.0,6.781258E-8
3822.0,3822.0,0.0010615359
3823.0,3823.0,7.414589E-6
3824.0,3824.0,0.012794343
3825.0,3825.0,0.0010596379
3826.0,3826.0,0.0032463185
3827.0,3827.0,0.058565278
3828.0,3828.0,0.006732403
3829.0,3829.0,0.0065546734
3830.0,3830.0,0.004518255
3831.0,3831.0,2.6004115E-4
3832.0,3832.0,2.9194938E-5
3833.0,3833.0,8.1172044E-4
3834.0,3834.0,0.0033239475
3835.0,3835.0,2.9228473E-4
3836.0,3836.0,0.0016198937
3837.0,3837.0,4.5487742E-4
3838.0,3838.0,0.052799746
3839.0,3839.0,0.010145604
3840.0,3840.0,0.054409456
3841.0,3841.0,2.3620467E-4
3842.0,3842.0,1.8758252E-5
3843.0,3843.0,0.010350388
3844.0,3844.0,0.0013797885
3845.0,3845.0,0.048866298
3846.0,3846.0,5.0910085E-4
3847.0,3847.0,3.793539E-5
3848.0,3848.0,3.7114308E-4
3849.0,3849.0,0.06365065
3850.0,3850.0,6.073004E-4
3851.0,3851.0,0.00335588
3852.0,3852.0,0.0024243833
3853.0,3853.0,0.026614012
3854.0,3854.0,0.0032677196
3855.0,3855.0,0.0050792065
3856.0,3856.0,2.2498071E-4
3857.0,3857.0,0.0024865207
3858.0,3858.0,0.013862132
3859.0,3859.0,0.0028473742
3860.0,3860.0,8.178547E-7
3861.0,3861.0,0.11839214
3862.0,3862.0,5.6141184E-6
3863.0,3863.0,0.0053429436
3864.0,3864.0,0.0054830126
3865.0,3865.0,7.6427896E-5
3866.0,3866.0,1.9227375E-9
3867.0,3867.0,0.0059716757
3868.0,3868.0,5.4738825E-7
3869.0,3869.0,6.12265E-4
3870.0,3870.0,0.002328128
3871.0,3871.0,9.018569E-9
3872.0,3872.0,7.378962E-5
3873.0,3873.0,2.8476192E-5
3874.0,3874.0,6.4111077E-6
3875.0,3875.0,7.596156E-6
3876.0,3876.0,9.745181E-4
3877.0,3877.0,0.0035578501
3878.0,3878.0,0.04128563
3879.0,3879.0,9.850712E-6
3880.0,3880.0,0.018530667
3881.0,3881.0,6.927426E-8
3882.0,3882.0,0.0183876
3883.0,3883.0,0.006136578
3884.0,3884.0,4.134086E-5
3885.0,3885.0,0.010719191
3886.0,3886.0,6.4034056E-4
3887.0,3887.0,0.0011118726
3888.0,3888.0,4.7998697E-8
3889.0,3889.0,0.72860134
3890.0,3890.0,0.031740457
3891.0,3891.0,0.0030907225
3892.0,3892.0,0.017429803
3893.0,3893.0,2.4622238E-7
3894.0,3894.0,0.0018418127
3895.0,3895.0,0.019601287
3896.0,3896.0,1.3956288E-4
3897.0,3897.0,5.6117566E-5
3898.0,3898.0,0.061111905
3899.0,3899.0,7.82892E-4
3900.0,3900.0,0.011425886
3901.0,3901.0,1.4919146E-4
3902.0,3902.0,1.9157045E-5
3903.0,3903.0,6.2341505E-6
3904.0,3904.0,0.042075973
3905.0,3905.0,0.012329234
3906.0,3906.0,1.4835208E-4
3907.0,3907.0,7.222828E-4
3908.0,3908.0,0.0045806547
3909.0,3909.0,5.5043756E-12
3910.0,3910.0,2.1476034E-4
3911.0,3911.0,0.09295981
3912.0,3912.0,0.043448444
3913.0,3913.0,0.00507929
3914.0,3914.0,0.13997526
3915.0,3915.0,0.0040563396
3916.0,3916.0,9.77724E-4
3917.0,3917.0,0.020573722
3918.0,3918.0,0.015998982
3919.0,3919.0,0.0030975877
3920.0,3920.0,0.007844021
3921.0,3921.0,4.093698E-4
3922.0,3922.0,4.7108265E-6
3923.0,3923.0,4.07453E-6
3924.0,3924.0,0.0054454743
3925.0,3925.0,6.33264E-4
3926.0,3926.0,6.674691E-8
3927.0,3927.0,0.009008908
3928.0,3928.0,3.0405217E-5
3929.0,3929.0,0.051615644
3930.0,3930.0,1.4945338E-4
3931.0,3931.0,0.04840251
3932.0,3932.0,1.07769965E-5
3933.0,3933.0,0.01353976
3934.0,3934.0,0.01277924
3935.0,3935.0,3.5225694E-5
3936.0,3936.0,0.07726893
3937.0,3937.0,2.4781958E-4
3938.0,3938.0,3.6415804E-5
3939.0,3939.0,6.338546E-7
3940.0,3940.0,6.276405E-5
3941.0,3941.0,0.0018930035
3942.0,3942.0,6.416561E-6
3943.0,3943.0,0.0075845127
3944.0,3944.0,0.048511155
3945.0,3945.0,7.193709E-4
3946.0,3946.0,0.0123611195
3947.0,3947.0,0.0031235986
3948.0,3948.0,9.4952714E-4
3949.0,3949.0,0.009708667
3950.0,3950.0,0.0010489586
3951.0,3951.0,9.052577E-6
3952.0,3952.0,0.011566986
3953.0,3953.0,2.0407827E-12
3954.0,3954.0,0.028875658
3955.0,3955.0,0.5831581
3956.0,3956.0,0.0012641732
3957.0,3957.0,0.026442496
3958.0,3958.0,5.1975814E-5
3959.0,3959.0,3.119186E-4
3960.0,3960.0,0.007837081
3961.0,3961.0,4.8779097E-4
3962.0,3962.0,2.2465376E-5
3963.0,3963.0,4.8290204E-8
3964.0,3964.0,1.7474758E-5
3965.0,3965.0,5.711165E-10
3966.0,3966.0,0.0012921043
3967.0,3967.0,5.869156E-6
3968.0,3968.0,7.6584675E-4
3969.0,3969.0,4.804718E-6
3970.0,3970.0,0.0031967273
3971.0,3971.0,0.019319206
3972.0,3972.0,4.4132573E-9
3973.0,3973.0,0.002596752
3974.0,3974.0,0.009169082
3975.0,3975.0,2.6034927E-6
3976.0,3976.0,0.08440619
3977.0,3977.0,0.003840865
3978.0,3978.0,0.04760616
3979.0,3979.0,3.845967E-5
3980.0,3980.0,3.160972E-8
3981.0,3981.0,0.0022780232
3982.0,3982.0,2.3375838E-5
3983.0,3983.0,0.0010190284
3984.0,3984.0,0.0019800947
3985.0,3985.0,0.002125264
3986.0,3986.0,1.67412E-7
3987.0,3987.0,0.030112047
3988.0,3988.0,0.0053296005
3989.0,3989.0,0.050125644
3990.0,3990.0,3.6765944E-9
3991.0,3991.0,0.016843999
3992.0,3992.0,0.74939674
3993.0,3993.0,0.021652976
3994.0,3994.0,1.0364637E-9
3995.0,3995.0,1.2980499E-4
3996.0,3996.0,0.01258662
3997.0,3997.0,3.6296924E-6
3998.0,3998.0,9.753353E-5
3999.0,3999.0,3.063561E-5
4000.0,4000.0,0.0011068996
4001.0,4001.0,0.03226274
4002.0,4002.0,0.012126415
4003.0,4003.0,0.0081530465
4004.0,4004.0,0.018263241
4005.0,4005.0,2.2117828E-4
4006.0,4006.0,0.052007902
4007.0,4007.0,6.470961E-4
4008.0,4008.0,0.002101534
4009.0,4009.0,0.00426209
4010.0,4010.0,4.986595E-4
4011.0,4011.0,0.01879099
4012.0,4012.0,0.014983037
4013.0,4013.0,9.966468E-10
4014.0,4014.0,0.001493517
4015.0,4015.0,0.0071518403
4016.0,4016.0,9.32827E-9
4017.0,4017.0,4.1893127E-6
4018.0,4018.0,6.7879706E-9
4019.0,4019.0,0.007033084
4020.0,4020.0,0.014535293
4021.0,4021.0,0.0060252286
4022.0,4022.0,8.774619E-5
4023.0,4023.0,0.05128896
4024.0,4024.0,9.7606615E-5
4025.0,4025.0,0.0069107492
4026.0,4026.0,0.00318618
4027.0,4027.0,7.337975E-6
4028.0,4028.0,0.007926504
4029.0,4029.0,0.035488352
4030.0,4030.0,2.4592553E-5
4031.0,4031.0,2.2120757E-5
4032.0,4032.0,0.008346226
4033.0,4033.0,0.009126374
4034.0,4034.0,0.008209006
4035.0,4035.0,0.001044318
4036.0,4036.0,0.0050058123
4037.0,4037.0,0.0022664177
4038.0,4038.0,1.5770797E-4
4039.0,4039.0,4.295131E-8
4040.0,4040.0,9.3520625E-4
4041.0,4041.0,0.022138683
4042.0,4042.0,0.0017619003
4043.0,4043.0,0.0011724142
4044.0,4044.0,0.0010187309
4045.0,4045.0,0.00964147
4046.0,4046.0,0.007733189
4047.0,4047.0,0.011948865
4048.0,4048.0,3.991611E-10
4049.0,4049.0,0.009252796
4050.0,4050.0,0.021100659
4051.0,4051.0,9.4008654E-5
4052.0,4052.0,9.30606E-5
4053.0,4053.0,0.11137499
4054.0,4054.0,0.004804993
4055.0,4055.0,0.109407976
4056.0,4056.0,0.0057105212
4057.0,4057.0,0.03370346
4058.0,4058.0,0.0053464007
4059.0,4059.0,3.034988E-5
4060.0,4060.0,5.549989E-4
4061.0,4061.0,0.036346693
4062.0,4062.0,0.029531136
4063.0,4063.0,3.1510997E-6
4064.0,4064.0,0.06485074
4065.0,4065.0,0.11383884
4066.0,4066.0,0.08641717
4067.0,4067.0,0.0053379815
4068.0,4068.0,1.835655E-4
4069.0,4069.0,7.670346E-10
4070.0,4070.0,0.05390401
4071.0,4071.0,0.019802753
4072.0,4072.0,1.0497662E-5
4073.0,4073.0,0.10020906
4074.0,4074.0,1.3278707E-4
4075.0,4075.0,7.42642E-9
4076.0,4076.0,0.002982014
4077.0,4077.0,0.01724276
4078.0,4078.0,0.011527392
4079.0,4079.0,6.8507406E-6
4080.0,4080.0,0.0020745127
4081.0,4081.0,0.014583082
4082.0,4082.0,1.6984572E-5
4083.0,4083.0,3.688062E-8
4084.0,4084.0,0.012417784
4085.0,4085.0,0.012352396
4086.0,4086.0,0.006625789
4087.0,4087.0,0.0055837287
4088.0,4088.0,0.04749268
4089.0,4089.0,0.07256591
4090.0,4090.0,0.059451744
4091.0,4091.0,0.021384502
4092.0,4092.0,0.025167668
