x,y,species_2 logistic values
2737.0,2737.0,0.20128654
2738.0,2738.0,0.78107566
2739.0,2739.0,0.27528238
2740.0,2740.0,0.12876448
2741.0,2741.0,0.22772527
2742.0,2742.0,0.38685763
2743.0,2743.0,0.3213279
2744.0,2744.0,0.256335
2745.0,2745.0,0.5034868
2746.0,2746.0,0.17943485
2747.0,2747.0,0.031717733
2748.0,2748.0,0.13138898
2749.0,2749.0,0.04405083
2750.0,2750.0,0.1986302
2751.0,2751.0,0.11918234
2752.0,2752.0,0.7066792
2753.0,2753.0,0.2348383
2754.0,2754.0,0.0050257146
2755.0,2755.0,0.1445046
2756.0,2756.0,0.10725086
2757.0,2757.0,0.08414666
2758.0,2758.0,0.020906625
2759.0,2759.0,0.0014115453
2760.0,2760.0,0.16881947
2761.0,2761.0,0.58339995
2762.0,2762.0,0.052929576
2763.0,2763.0,0.589577
2764.0,2764.0,2.9401665E-4
2765.0,2765.0,0.14514351
2766.0,2766.0,0.5563287
2767.0,2767.0,0.13909791
2768.0,2768.0,0.15064582
2769.0,2769.0,0.47816613
2770.0,2770.0,0.4887828
2771.0,2771.0,0.028505364
2772.0,2772.0,0.092175886
2773.0,2773.0,0.3283304
2774.0,2774.0,0.31263772
2775.0,2775.0,0.19437352
2776.0,2776.0,0.005689352
2777.0,2777.0,0.2024058
2778.0,2778.0,0.046007723
2779.0,2779.0,0.1314258
2780.0,2780.0,0.3875253
2781.0,2781.0,0.0063627833
2782.0,2782.0,0.043416254
2783.0,2783.0,0.20602874
2784.0,2784.0,0.15826803
2785.0,2785.0,0.113594964
2786.0,2786.0,2.8822222E-4
2787.0,2787.0,0.5361931
2788.0,2788.0,0.37377363
2789.0,2789.0,0.29713124
2790.0,2790.0,0.11218975
2791.0,2791.0,0.10583181
2792.0,2792.0,0.34074378
2793.0,2793.0,0.17455032
2794.0,2794.0,0.18199033
2795.0,2795.0,0.049199793
2796.0,2796.0,0.74073255
2797.0,2797.0,0.0011257379
2798.0,2798.0,0.2407539
2799.0,2799.0,0.53064984
2800.0,2800.0,0.6983874
2801.0,2801.0,0.03357412
2802.0,2802.0,0.12486707
2803.0,2803.0,0.13080697
2804.0,2804.0,0.16828601
2805.0,2805.0,0.34651312
2806.0,2806.0,0.06149297
2807.0,2807.0,0.7291689
2808.0,2808.0,0.18987954
2809.0,2809.0,0.10794968
2810.0,2810.0,0.33607903
2811.0,2811.0,0.024956807
2812.0,2812.0,0.13155253
2813.0,2813.0,0.4757781
2814.0,2814.0,0.24692044
2815.0,2815.0,0.22126399
2816.0,2816.0,0.36844406
2817.0,2817.0,0.20619074
2818.0,2818.0,0.3839106
2819.0,2819.0,0.34504274
2820.0,2820.0,0.71041894
2821.0,2821.0,0.13705342
2822.0,2822.0,0.3371333
2823.0,2823.0,0.55325246
2824.0,2824.0,0.17149797
2825.0,2825.0,0.3956314
2826.0,2826.0,0.26870784
2827.0,2827.0,0.21320003
2828.0,2828.0,0.16164121
2829.0,2829.0,0.19036679
2830.0,2830.0,0.31704405
2831.0,2831.0,0.7187763
2832.0,2832.0,0.20093471
2833.0,2833.0,0.19489309
2834.0,2834.0,0.4417812
2835.0,2835.0,0.006713239
2836.0,2836.0,0.18233491
2837.0,2837.0,3.3426905E-4
2838.0,2838.0,0.0052105873
2839.0,2839.0,0.15155227
2840.0,2840.0,0.043655556
2841.0,2841.0,0.48889124
2842.0,2842.0,0.11152388
2843.0,2843.0,0.18963282
2844.0,2844.0,0.07346753
2845.0,2845.0,0.15613616
2846.0,2846.0,0.08668392
2847.0,2847.0,0.12763584
2848.0,2848.0,0.05140285
2849.0,2849.0,0.13014957
2850.0,2850.0,0.084427886
2851.0,2851.0,0.028496224
2852.0,2852.0,0.18686555
2853.0,2853.0,0.13319778
2854.0,2854.0,0.18755366
2855.0,2855.0,0.055176806
2856.0,2856.0,0.013102133
2857.0,2857.0,0.20328417
2858.0,2858.0,0.46386543
2859.0,2859.0,0.014049675
2860.0,2860.0,0.019963462
2861.0,2861.0,0.0062039252
2862.0,2862.0,0.15117976
2863.0,2863.0,0.40098107
2864.0,2864.0,0.38498574
2865.0,2865.0,0.22171777
2866.0,2866.0,0.08550074
2867.0,2867.0,0.5644548
2868.0,2868.0,0.052891564
2869.0,2869.0,0.29600424
2870.0,2870.0,0.60828173
2871.0,2871.0,0.21428439
2872.0,2872.0,0.18006058
2873.0,2873.0,0.02593223
2874.0,2874.0,0.17088774
2875.0,2875.0,0.2848961
2876.0,2876.0,0.098760486
2877.0,2877.0,0.16208385
2878.0,2878.0,0.45638072
2879.0,2879.0,0.15899016
2880.0,2880.0,0.019027151
2881.0,2881.0,0.6195782
2882.0,2882.0,0.18231422
2883.0,2883.0,0.30338162
2884.0,2884.0,0.53210586
2885.0,2885.0,0.06590245
2886.0,2886.0,0.05362834
2887.0,2887.0,0.10497078
2888.0,2888.0,0.6857304
2889.0,2889.0,0.26877594
2890.0,2890.0,0.2565225
2891.0,2891.0,2.806879E-4
2892.0,2892.0,0.44747338
2893.0,2893.0,0.016822087
2894.0,2894.0,0.19831383
2895.0,2895.0,0.22541706
2896.0,2896.0,0.14686735
2897.0,2897.0,0.010848759
2898.0,2898.0,0.53946435
2899.0,2899.0,0.19828622
2900.0,2900.0,0.46624342
2901.0,2901.0,0.073519655
2902.0,2902.0,0.50813615
2903.0,2903.0,0.017848475
2904.0,2904.0,0.3810565
2905.0,2905.0,0.35080203
2906.0,2906.0,0.27437365
2907.0,2907.0,0.086513765
2908.0,2908.0,0.6145538
2909.0,2909.0,0.12916678
2910.0,2910.0,0.0070013483
2911.0,2911.0,0.6143969
2912.0,2912.0,0.43511328
2913.0,2913.0,0.32363033
2914.0,2914.0,0.58586913
2915.0,2915.0,0.030467708
2916.0,2916.0,0.58752215
2917.0,2917.0,0.14992763
2918.0,2918.0,0.27119887
2919.0,2919.0,0.7038593
2920.0,2920.0,0.01630359
2921.0,2921.0,0.076116115
2922.0,2922.0,0.0013312504
2923.0,2923.0,0.21651098
2924.0,2924.0,0.45794493
2925.0,2925.0,0.0016350449
2926.0,2926.0,0.1301492
2927.0,2927.0,0.22163625
2928.0,2928.0,0.5819362
2929.0,2929.0,0.010989908
2930.0,2930.0,0.26736715
2931.0,2931.0,0.13503484
2932.0,2932.0,0.0790791
2933.0,2933.0,0.10496456
2934.0,2934.0,0.20488383
2935.0,2935.0,0.36335075
2936.0,2936.0,0.039083388
2937.0,2937.0,0.355163
2938.0,2938.0,0.45999926
2939.0,2939.0,0.25016853
2940.0,2940.0,0.7755478
2941.0,2941.0,0.5711498
2942.0,2942.0,5.514546E-4
2943.0,2943.0,0.20494421
2944.0,2944.0,0.2242325
2945.0,2945.0,0.06935186
2946.0,2946.0,0.38407415
2947.0,2947.0,0.015299537
2948.0,2948.0,0.17489025
2949.0,2949.0,0.16098452
2950.0,2950.0,0.39386895
2951.0,2951.0,0.034894213
2952.0,2952.0,0.25470263
2953.0,2953.0,0.6078001
2954.0,2954.0,0.0968266
2955.0,2955.0,0.16210404
2956.0,2956.0,0.36847565
2957.0,2957.0,0.52437365
2958.0,2958.0,0.114497684
2959.0,2959.0,0.021903189
2960.0,2960.0,0.015243471
2961.0,2961.0,0.11341857
2962.0,2962.0,0.19454522
2963.0,2963.0,0.0022889094
2964.0,2964.0,0.024820065
2965.0,2965.0,0.33552605
2966.0,2966.0,0.23104501
2967.0,2967.0,0.5010866
2968.0,2968.0,0.03289725
2969.0,2969.0,0.09527675
2970.0,2970.0,0.719239
2971.0,2971.0,0.006186116
2972.0,2972.0,0.38752046
2973.0,2973.0,0.39999884
2974.0,2974.0,0.23356672
2975.0,2975.0,0.13221245
2976.0,2976.0,0.12681986
2977.0,2977.0,0.10465801
2978.0,2978.0,0.028372122
2979.0,2979.0,0.42813239
2980.0,2980.0,0.018850217
2981.0,2981.0,0.2034669
2982.0,2982.0,0.03426025
2983.0,2983.0,0.12591167
2984.0,2984.0,0.22555755
2985.0,2985.0,0.091038525
2986.0,2986.0,0.058869813
2987.0,2987.0,0.34690076
2988.0,2988.0,0.06585792
2989.0,2989.0,0.056106795
2990.0,2990.0,0.54995525
2991.0,2991.0,0.139317
2992.0,2992.0,0.21153656
2993.0,2993.0,0.5835978
2994.0,2994.0,0.06613836
2995.0,2995.0,0.20147064
2996.0,2996.0,0.34308526
2997.0,2997.0,0.6041784
2998.0,2998.0,0.48065907
2999.0,2999.0,0.49704906
3000.0,3000.0,0.2024597
3001.0,3001.0,0.11376785
3002.0,3002.0,0.48203024
3003.0,3003.0,0.30284324
3004.0,3004.0,0.1098918
3005.0,3005.0,0.7652696
3006.0,3006.0,0.28497964
3007.0,3007.0,0.29755217
3008.0,3008.0,0.18453623
3009.0,3009.0,0.600584
3010.0,3010.0,0.65273714
3011.0,3011.0,0.114861935
3012.0,3012.0,0.12197551
3013.0,3013.0,0.23170485
3014.0,3014.0,0.2130873
3015.0,3015.0,0.33652732
3016.0,3016.0,0.2164489
3017.0,3017.0,0.28829113
3018.0,3018.0,0.018247915
3019.0,3019.0,0.06655291
3020.0,3020.0,0.06394448
3021.0,3021.0,0.7009396
3022.0,3022.0,0.16717555
3023.0,3023.0,0.70692027
3024.0,3024.0,0.42281324
3025.0,3025.0,0.07537249
3026.0,3026.0,0.31431094
3027.0,3027.0,0.004711687
3028.0,3028.0,0.21502599
3029.0,3029.0,0.2694532
3030.0,3030.0,0.07397958
3031.0,3031.0,0.09414498
3032.0,3032.0,0.40218273
3033.0,3033.0,0.0015175265
3034.0,3034.0,0.13209303
3035.0,3035.0,0.007134463
3036.0,3036.0,0.028293792
3037.0,3037.0,0.05403737
3038.0,3038.0,0.76013815
3039.0,3039.0,0.46108955
3040.0,3040.0,0.023401491
3041.0,3041.0,0.19711597
3042.0,3042.0,0.3921972
3043.0,3043.0,0.3933266
3044.0,3044.0,0.0048274016
3045.0,3045.0,0.49885204
3046.0,3046.0,0.24233525
3047.0,3047.0,0.28936306
3048.0,3048.0,0.475962
3049.0,3049.0,0.15725365
3050.0,3050.0,0.038240924
3051.0,3051.0,0.42821807
3052.0,3052.0,0.14772165
3053.0,3053.0,0.16570064
3054.0,3054.0,0.3789362
3055.0,3055.0,7.971022E-4
3056.0,3056.0,0.21729006
3057.0,3057.0,0.1273868
3058.0,3058.0,0.10429892
3059.0,3059.0,0.18521614
3060.0,3060.0,0.13012919
3061.0,3061.0,0.052588943
3062.0,3062.0,0.4395465
3063.0,3063.0,7.934746E-4
3064.0,3064.0,0.66900414
3065.0,3065.0,0.0227673
3066.0,3066.0,0.033530496
3067.0,3067.0,0.508865
3068.0,3068.0,0.20144227
3069.0,3069.0,0.3255138
3070.0,3070.0,0.4440301
3071.0,3071.0,0.7218972
3072.0,3072.0,0.0051127514
3073.0,3073.0,0.15491647
3074.0,3074.0,0.30787256
3075.0,3075.0,0.85401106
3076.0,3076.0,0.51044345
3077.0,3077.0,0.2257105
3078.0,3078.0,0.17356801
3079.0,3079.0,0.48670435
3080.0,3080.0,0.0107367365
3081.0,3081.0,0.10419773
3082.0,3082.0,0.64269686
3083.0,3083.0,0.08179856
3084.0,3084.0,0.05290638
3085.0,3085.0,0.41810128
3086.0,3086.0,0.19573413
3087.0,3087.0,0.47049364
3088.0,3088.0,0.09816161
3089.0,3089.0,0.1600536
3090.0,3090.0,0.6749358
3091.0,3091.0,0.035097998
3092.0,3092.0,0.041895412
3093.0,3093.0,0.68170625
3094.0,3094.0,0.2629671
3095.0,3095.0,0.2359709
3096.0,3096.0,0.0060116407
3097.0,3097.0,0.1374382
3098.0,3098.0,0.21073736
3099.0,3099.0,0.16026875
3100.0,3100.0,0.045334663
3101.0,3101.0,0.4712112
3102.0,3102.0,0.39353126
3103.0,3103.0,0.14960279
3104.0,3104.0,0.16825731
3105.0,3105.0,0.49142325
3106.0,3106.0,0.097016454
3107.0,3107.0,0.19889028
3108.0,3108.0,0.09863784
3109.0,3109.0,0.28975436
3110.0,3110.0,0.026655527
3111.0,3111.0,0.32488006
3112.0,3112.0,0.17275484
3113.0,3113.0,0.28806597
3114.0,3114.0,0.4715455
3115.0,3115.0,0.07640412
3116.0,3116.0,0.048143238
3117.0,3117.0,0.23877804
3118.0,3118.0,0.176509
3119.0,3119.0,0.43594122
3120.0,3120.0,0.1928624
3121.0,3121.0,0.34039837
3122.0,3122.0,0.34055287
3123.0,3123.0,0.23877919
3124.0,3124.0,0.31876767
3125.0,3125.0,0.32671207
3126.0,3126.0,0.4490765
3127.0,3127.0,0.14679645
3128.0,3128.0,9.853619E-4
3129.0,3129.0,0.11350011
3130.0,3130.0,0.10757097
3131.0,3131.0,0.0017454558
3132.0,3132.0,0.0953468
3133.0,3133.0,0.36045074
3134.0,3134.0,0.19144388
3135.0,3135.0,0.004375695
3136.0,3136.0,0.21848373
3137.0,3137.0,0.46912274
3138.0,3138.0,0.766591
3139.0,3139.0,0.48244607
3140.0,3140.0,0.06403716
3141.0,3141.0,0.18211518
3142.0,3142.0,0.15616266
3143.0,3143.0,0.018115506
3144.0,3144.0,0.29514152
3145.0,3145.0,0.31500614
3146.0,3146.0,0.092237614
3147.0,3147.0,0.07902469
3148.0,3148.0,0.26396787
3149.0,3149.0,0.056527905
3150.0,3150.0,0.10853129
3151.0,3151.0,0.61081564
3152.0,3152.0,0.74272454
3153.0,3153.0,0.22818588
3154.0,3154.0,0.3717301
3155.0,3155.0,0.007067934
3156.0,3156.0,0.1889143
3157.0,3157.0,0.33309647
3158.0,3158.0,0.81734085
3159.0,3159.0,0.45958886
3160.0,3160.0,0.25962785
3161.0,3161.0,0.20401523
3162.0,3162.0,0.0423486
3163.0,3163.0,0.006994585
3164.0,3164.0,0.023725273
3165.0,3165.0,0.42611998
3166.0,3166.0,0.005685425
3167.0,3167.0,0.1799441
3168.0,3168.0,4.2495685E-6
3169.0,3169.0,0.1358778
3170.0,3170.0,0.3172653
3171.0,3171.0,0.12870383
3172.0,3172.0,0.23168957
3173.0,3173.0,0.38802683
3174.0,3174.0,0.5087749
3175.0,3175.0,0.092963815
3176.0,3176.0,0.04491517
3177.0,3177.0,0.8565908
3178.0,3178.0,0.05151143
3179.0,3179.0,0.18312852
3180.0,3180.0,0.06059701
3181.0,3181.0,0.23962103
3182.0,3182.0,0.15990402
3183.0,3183.0,0.18404582
3184.0,3184.0,0.0486713
3185.0,3185.0,0.3506521
3186.0,3186.0,0.025167543
3187.0,3187.0,0.03513233
3188.0,3188.0,0.23347093
3189.0,3189.0,0.4042342
3190.0,3190.0,0.01772884
3191.0,3191.0,0.04920997
3192.0,3192.0,0.44076756
3193.0,3193.0,0.3755435
3194.0,3194.0,0.7369037
3195.0,3195.0,0.2826463
3196.0,3196.0,0.7587828
3197.0,3197.0,0.3438539
3198.0,3198.0,0.057848997
3199.0,3199.0,0.48305345
3200.0,3200.0,0.2776801
3201.0,3201.0,0.018410733
3202.0,3202.0,0.38304698
3203.0,3203.0,0.30779058
3204.0,3204.0,0.47197434
3205.0,3205.0,0.56256545
3206.0,3206.0,0.14314231
3207.0,3207.0,0.110481195
3208.0,3208.0,0.23575638
3209.0,3209.0,0.19844738
3210.0,3210.0,0.24342485
3211.0,3211.0,0.04751189
3212.0,3212.0,0.18310751
3213.0,3213.0,0.7280044
3214.0,3214.0,0.07368664
3215.0,3215.0,0.3825256
3216.0,3216.0,0.08510804
3217.0,3217.0,0.26150724
3218.0,3218.0,0.14897087
3219.0,3219.0,0.015187688
3220.0,3220.0,0.4553011
3221.0,3221.0,0.07260365
3222.0,3222.0,0.11874762
3223.0,3223.0,0.21566178
3224.0,3224.0,0.23613106
3225.0,3225.0,0.0074373623
3226.0,3226.0,0.2617535
3227.0,3227.0,0.32433066
3228.0,3228.0,0.16558036
3229.0,3229.0,0.76058674
3230.0,3230.0,0.55802226
3231.0,3231.0,0.006855815
3232.0,3232.0,0.21360141
3233.0,3233.0,0.083253115
3234.0,3234.0,0.35999557
3235.0,3235.0,0.29286012
3236.0,3236.0,0.25557613
3237.0,3237.0,0.19092628
3238.0,3238.0,0.1230073
3239.0,3239.0,0.044645883
3240.0,3240.0,0.39456236
3241.0,3241.0,0.0014723717
3242.0,3242.0,0.45504725
3243.0,3243.0,0.44148225
3244.0,3244.0,0.048879225
3245.0,3245.0,0.09366535
3246.0,3246.0,0.19539756
3247.0,3247.0,0.627258
3248.0,3248.0,0.008197574
3249.0,3249.0,0.031680163
3250.0,3250.0,0.6276759
3251.0,3251.0,0.033616494
3252.0,3252.0,0.022293387
3253.0,3253.0,0.49277723
3254.0,3254.0,0.4626279
3255.0,3255.0,0.052379142
3256.0,3256.0,0.1795877
3257.0,3257.0,0.23678902
3258.0,3258.0,0.07839716
3259.0,3259.0,0.36811686
3260.0,3260.0,0.06861553
3261.0,3261.0,0.38534877
3262.0,3262.0,2.7728526E-4
3263.0,3263.0,0.1812088
3264.0,3264.0,0.0017126033
3265.0,3265.0,0.20911153
3266.0,3266.0,0.12024572
3267.0,3267.0,0.26768935
3268.0,3268.0,0.52511436
3269.0,3269.0,0.29243356
3270.0,3270.0,0.7673265
3271.0,3271.0,0.0014937388
3272.0,3272.0,0.18021247
3273.0,3273.0,0.11847355
3274.0,3274.0,0.08784393
3275.0,3275.0,0.23280756
3276.0,3276.0,0.17923273
3277.0,3277.0,0.056370106
3278.0,3278.0,0.3662103
3279.0,3279.0,0.011281287
3280.0,3280.0,0.06573886
3281.0,3281.0,0.29101083
3282.0,3282.0,0.07761933
3283.0,3283.0,0.12367558
3284.0,3284.0,0.10130367
3285.0,3285.0,0.119180605
3286.0,3286.0,0.26456794
3287.0,3287.0,0.19078955
3288.0,3288.0,0.004261865
3289.0,3289.0,0.039464716
3290.0,3290.0,0.0060409848
3291.0,3291.0,0.052055307
3292.0,3292.0,0.24461605
3293.0,3293.0,0.30154276
3294.0,3294.0,0.10255768
3295.0,3295.0,0.24090861
3296.0,3296.0,0.15436833
3297.0,3297.0,0.13634828
3298.0,3298.0,0.4463078
3299.0,3299.0,0.8631824
3300.0,3300.0,0.4556974
3301.0,3301.0,0.28035617
3302.0,3302.0,0.013434506
3303.0,3303.0,0.26064047
3304.0,3304.0,0.4535278
3305.0,3305.0,0.11569511
3306.0,3306.0,0.0646974
3307.0,3307.0,0.12633264
3308.0,3308.0,0.059315145
3309.0,3309.0,0.17623031
3310.0,3310.0,0.0078005684
3311.0,3311.0,0.044427734
3312.0,3312.0,0.14516594
3313.0,3313.0,0.065965176
3314.0,3314.0,0.014886851
3315.0,3315.0,0.41807655
3316.0,3316.0,0.20782468
3317.0,3317.0,0.016680107
3318.0,3318.0,0.41356045
3319.0,3319.0,0.86733836
3320.0,3320.0,0.21402831
3321.0,3321.0,0.3858625
3322.0,3322.0,0.056596797
3323.0,3323.0,0.15103438
3324.0,3324.0,0.04008258
3325.0,3325.0,0.14789245
3326.0,3326.0,0.3867504
3327.0,3327.0,0.45713916
3328.0,3328.0,0.3179029
3329.0,3329.0,0.13058168
3330.0,3330.0,0.09011121
3331.0,3331.0,0.11714202
3332.0,3332.0,0.26831734
3333.0,3333.0,0.30250466
3334.0,3334.0,0.307779
3335.0,3335.0,0.007998672
3336.0,3336.0,0.2593802
3337.0,3337.0,0.76140285
3338.0,3338.0,0.18285108
3339.0,3339.0,0.33466035
3340.0,3340.0,0.107848175
3341.0,3341.0,0.13951027
3342.0,3342.0,0.014956109
3343.0,3343.0,0.026972063
3344.0,3344.0,0.31219497
3345.0,3345.0,0.12658581
3346.0,3346.0,0.19177523
3347.0,3347.0,0.042385563
3348.0,3348.0,0.35544422
3349.0,3349.0,0.017012555
3350.0,3350.0,0.3914329
3351.0,3351.0,0.01659197
3352.0,3352.0,0.07391061
3353.0,3353.0,0.6911257
3354.0,3354.0,0.021997163
3355.0,3355.0,0.16955219
3356.0,3356.0,0.19628745
3357.0,3357.0,0.3292764
3358.0,3358.0,0.6173868
3359.0,3359.0,0.19640231
3360.0,3360.0,0.20433152
3361.0,3361.0,0.5020677
3362.0,3362.0,0.46073318
3363.0,3363.0,0.0081611825
3364.0,3364.0,0.6189821
3365.0,3365.0,3.0129947E-4
3366.0,3366.0,0.82534045
3367.0,3367.0,0.08820293
3368.0,3368.0,0.48066473
3369.0,3369.0,0.05053077
3370.0,3370.0,0.3476421
3371.0,3371.0,0.01702718
3372.0,3372.0,0.03025063
3373.0,3373.0,0.14143912
3374.0,3374.0,0.44530752
3375.0,3375.0,0.13636872
3376.0,3376.0,0.12380463
3377.0,3377.0,0.084833905
3378.0,3378.0,0.1426147
3379.0,3379.0,0.5275127
3380.0,3380.0,0.48362494
3381.0,3381.0,0.8223129
3382.0,3382.0,0.18650801
3383.0,3383.0,0.35241875
3384.0,3384.0,0.18402725
3385.0,3385.0,0.52625096
3386.0,3386.0,0.12759021
3387.0,3387.0,0.38797742
3388.0,3388.0,0.36213598
3389.0,3389.0,7.680265E-4
3390.0,3390.0,0.22035094
3391.0,3391.0,0.1110428
3392.0,3392.0,0.22324279
3393.0,3393.0,0.08202837
3394.0,3394.0,0.006047984
3395.0,3395.0,0.037923887
3396.0,3396.0,0.129491
3397.0,3397.0,0.45434532
3398.0,3398.0,0.49930996
3399.0,3399.0,0.07309006
3400.0,3400.0,0.7382123
3401.0,3401.0,0.01777616
3402.0,3402.0,0.6372111
3403.0,3403.0,0.09782035
3404.0,3404.0,0.2698695
3405.0,3405.0,0.18001582
3406.0,3406.0,0.012370776
3407.0,3407.0,0.36973944
3408.0,3408.0,0.42519233
3409.0,3409.0,0.123389974
3410.0,3410.0,0.16041605
3411.0,3411.0,0.119436316
3412.0,3412.0,0.59849966
3413.0,3413.0,0.3968952
3414.0,3414.0,0.33929315
3415.0,3415.0,0.1490175
3416.0,3416.0,0.03214521
3417.0,3417.0,0.22928786
3418.0,3418.0,0.6397834
3419.0,3419.0,0.3393736
3420.0,3420.0,0.31672117
3421.0,3421.0,0.11506864
3422.0,3422.0,0.19396229
3423.0,3423.0,0.019524911
3424.0,3424.0,0.74894655
3425.0,3425.0,0.005055861
3426.0,3426.0,0.12064232
3427.0,3427.0,0.0013027386
3428.0,3428.0,0.022875262
3429.0,3429.0,0.14422916
3430.0,3430.0,0.040995687
3431.0,3431.0,0.25011525
3432.0,3432.0,0.07770218
3433.0,3433.0,0.17112911
3434.0,3434.0,0.6555092
3435.0,3435.0,0.25223666
3436.0,3436.0,0.006343815
3437.0,3437.0,0.019816365
3438.0,3438.0,0.44003946
3439.0,3439.0,0.12808637
3440.0,3440.0,0.7337687
3441.0,3441.0,0.064014435
3442.0,3442.0,0.7235875
3443.0,3443.0,0.37248772
3444.0,3444.0,0.18891674
3445.0,3445.0,0.37252125
3446.0,3446.0,0.4003883
3447.0,3447.0,0.11058387
3448.0,3448.0,0.3118292
3449.0,3449.0,0.5021765
3450.0,3450.0,0.061779033
3451.0,3451.0,0.16007522
3452.0,3452.0,0.17480293
3453.0,3453.0,0.002928678
3454.0,3454.0,0.01555052
3455.0,3455.0,0.13778366
3456.0,3456.0,0.024178918
3457.0,3457.0,0.007551847
3458.0,3458.0,0.0704122
3459.0,3459.0,0.054218877
3460.0,3460.0,0.5629824
3461.0,3461.0,0.16597582
3462.0,3462.0,0.43055642
3463.0,3463.0,0.048595916
3464.0,3464.0,0.59932464
3465.0,3465.0,0.15182534
3466.0,3466.0,0.040774312
3467.0,3467.0,0.51090086
3468.0,3468.0,0.4505613
3469.0,3469.0,0.5080739
3470.0,3470.0,0.44559878
3471.0,3471.0,0.48294836
3472.0,3472.0,0.087594695
3473.0,3473.0,0.029486246
3474.0,3474.0,0.007105942
3475.0,3475.0,0.26177043
3476.0,3476.0,0.1313234
3477.0,3477.0,0.001986017
3478.0,3478.0,0.70633596
3479.0,3479.0,0.33978254
3480.0,3480.0,0.5720103
3481.0,3481.0,0.12732781
3482.0,3482.0,0.08648387
3483.0,3483.0,0.04327549
3484.0,3484.0,0.2277048
3485.0,3485.0,0.012826055
3486.0,3486.0,0.48690975
3487.0,3487.0,0.59194916
3488.0,3488.0,0.026959103
3489.0,3489.0,0.13133562
3490.0,3490.0,0.07931014
3491.0,3491.0,0.06955086
3492.0,3492.0,0.606535
3493.0,3493.0,7.586702E-4
3494.0,3494.0,0.18178783
3495.0,3495.0,0.40918547
3496.0,3496.0,0.40714112
3497.0,3497.0,0.33086336
3498.0,3498.0,0.16705441
3499.0,3499.0,0.09614
3500.0,3500.0,0.048443943
3501.0,3501.0,0.18896909
3502.0,3502.0,0.01565925
3503.0,3503.0,0.2495124
3504.0,3504.0,0.04232358
3505.0,3505.0,0.24804051
3506.0,3506.0,0.40247834
3507.0,3507.0,0.24957667
3508.0,3508.0,0.07621284
3509.0,3509.0,0.11835451
3510.0,3510.0,0.1011277
3511.0,3511.0,0.49376827
3512.0,3512.0,0.25713682
3513.0,3513.0,0.20308354
3514.0,3514.0,0.04917518
3515.0,3515.0,0.03107863
3516.0,3516.0,7.904328E-4
3517.0,3517.0,0.47063386
3518.0,3518.0,0.14203481
3519.0,3519.0,0.13599506
3520.0,3520.0,0.1447438
3521.0,3521.0,0.07993372
3522.0,3522.0,0.30628434
3523.0,3523.0,0.17500553
3524.0,3524.0,0.07474861
3525.0,3525.0,0.07355409
3526.0,3526.0,0.72057605
3527.0,3527.0,0.0053623687
3528.0,3528.0,0.1397062
3529.0,3529.0,0.05135218
3530.0,3530.0,0.33009717
3531.0,3531.0,0.21299563
3532.0,3532.0,0.22695215
3533.0,3533.0,0.0063881567
3534.0,3534.0,0.13074164
3535.0,3535.0,0.21211074
3536.0,3536.0,0.028671915
3537.0,3537.0,0.06496675
3538.0,3538.0,0.019108767
3539.0,3539.0,0.049904242
3540.0,3540.0,0.21649414
3541.0,3541.0,0.23443198
3542.0,3542.0,0.04005257
3543.0,3543.0,0.7537671
3544.0,3544.0,0.0047096126
3545.0,3545.0,0.47590232
3546.0,3546.0,0.012958946
3547.0,3547.0,0.05596222
3548.0,3548.0,0.11436558
3549.0,3549.0,0.21181035
3550.0,3550.0,0.18651305
3551.0,3551.0,0.6673512
3552.0,3552.0,0.14605439
3553.0,3553.0,0.09929592
3554.0,3554.0,0.22638318
3555.0,3555.0,0.19044152
3556.0,3556.0,0.50455916
3557.0,3557.0,0.63712317
3558.0,3558.0,0.0051947706
3559.0,3559.0,0.08734481
3560.0,3560.0,0.72343785
3561.0,3561.0,0.2912682
3562.0,3562.0,0.55491275
3563.0,3563.0,0.1726363
3564.0,3564.0,0.15437724
3565.0,3565.0,0.31243673
3566.0,3566.0,0.26140967
3567.0,3567.0,0.52475613
3568.0,3568.0,0.1329041
3569.0,3569.0,0.15491697
3570.0,3570.0,0.16575897
3571.0,3571.0,0.31303537
3572.0,3572.0,0.17505105
3573.0,3573.0,0.7560406
3574.0,3574.0,0.38527477
3575.0,3575.0,0.7561248
3576.0,3576.0,0.4936962
3577.0,3577.0,0.028311733
3578.0,3578.0,0.41994518
3579.0,3579.0,0.36440098
3580.0,3580.0,0.19536749
3581.0,3581.0,0.06515159
3582.0,3582.0,0.50919056
3583.0,3583.0,0.06050827
3584.0,3584.0,0.0911073
3585.0,3585.0,0.1153913
3586.0,3586.0,0.3206139
3587.0,3587.0,0.4930169
3588.0,3588.0,0.46705675
3589.0,3589.0,0.39794075
3590.0,3590.0,0.2163987
3591.0,3591.0,0.44342065
3592.0,3592.0,0.06727931
3593.0,3593.0,0.104109846
3594.0,3594.0,0.5477254
3595.0,3595.0,0.13152976
3596.0,3596.0,0.050311584
3597.0,3597.0,0.123194814
3598.0,3598.0,0.15705767
3599.0,3599.0,0.16872787
3600.0,3600.0,0.40590075
3601.0,3601.0,0.0059226803
3602.0,3602.0,0.21165583
3603.0,3603.0,0.12489743
3604.0,3604.0,0.17213917
3605.0,3605.0,0.52869886
3606.0,3606.0,0.0015333729
3607.0,3607.0,0.006313771
