x,y,species stddev
3601.0,3601.0,0.0027335114
3602.0,3602.0,0.041881077
3603.0,3603.0,0.028928725
3604.0,3604.0,0.15353614
3605.0,3605.0,0.028992172
3606.0,3606.0,7.806384E-4
3607.0,3607.0,0.0034953768
3608.0,3608.0,0.03337843
3609.0,3609.0,0.025988195
3610.0,3610.0,0.04785042
3611.0,3611.0,0.052450463
3612.0,3612.0,0.038878385
3613.0,3613.0,0.039402477
3614.0,3614.0,0.07108752
3615.0,3615.0,0.031138277
3616.0,3616.0,0.044498283
3617.0,3617.0,0.04314653
3618.0,3618.0,0.14048235
3619.0,3619.0,0.036364835
3620.0,3620.0,0.051699013
3621.0,3621.0,0.056460142
3622.0,3622.0,0.046140127
3623.0,3623.0,0.03217154
3624.0,3624.0,0.029229563
3625.0,3625.0,0.05557896
3626.0,3626.0,0.026901683
3627.0,3627.0,0.13934073
3628.0,3628.0,0.035760757
3629.0,3629.0,0.064460896
3630.0,3630.0,0.065353386
3631.0,3631.0,0.025592564
3632.0,3632.0,0.03343442
3633.0,3633.0,0.017616397
3634.0,3634.0,0.023526015
3635.0,3635.0,0.0035109816
3636.0,3636.0,0.03735463
3637.0,3637.0,0.030986963
3638.0,3638.0,0.044968493
3639.0,3639.0,0.042234316
3640.0,3640.0,0.06061103
3641.0,3641.0,0.057181053
3642.0,3642.0,0.051431835
3643.0,3643.0,0.051105745
3644.0,3644.0,0.025037935
3645.0,3645.0,0.039426852
3646.0,3646.0,0.08115239
3647.0,3647.0,0.03832019
3648.0,3648.0,0.02494592
3649.0,3649.0,0.009502296
3650.0,3650.0,0.031295985
3651.0,3651.0,0.017243948
3652.0,3652.0,0.0030002466
3653.0,3653.0,0.020984562
3654.0,3654.0,0.085404456
3655.0,3655.0,0.06926577
3656.0,3656.0,1.8728082E-4
3657.0,3657.0,0.01283136
3658.0,3658.0,0.030799
3659.0,3659.0,0.02113673
3660.0,3660.0,0.008398691
3661.0,3661.0,0.13626319
3662.0,3662.0,0.030879794
3663.0,3663.0,0.029752735
3664.0,3664.0,0.002743862
3665.0,3665.0,0.027696857
3666.0,3666.0,0.019983498
3667.0,3667.0,0.058999836
3668.0,3668.0,0.04996457
3669.0,3669.0,0.0343337
3670.0,3670.0,0.06910826
3671.0,3671.0,0.037626963
3672.0,3672.0,0.042061467
3673.0,3673.0,0.0632231
3674.0,3674.0,0.042201035
3675.0,3675.0,0.05656465
3676.0,3676.0,0.027372854
3677.0,3677.0,0.052359883
3678.0,3678.0,0.040892784
3679.0,3679.0,0.025929404
3680.0,3680.0,0.07127152
3681.0,3681.0,0.048221763
3682.0,3682.0,0.04357763
3683.0,3683.0,0.06202768
3684.0,3684.0,0.05485335
3685.0,3685.0,0.054234862
3686.0,3686.0,0.096602514
3687.0,3687.0,0.042412948
3688.0,3688.0,0.015507886
3689.0,3689.0,0.003047111
3690.0,3690.0,0.14943579
3691.0,3691.0,0.039320085
3692.0,3692.0,0.03442237
3693.0,3693.0,0.045693263
3694.0,3694.0,0.060672272
3695.0,3695.0,0.041455228
3696.0,3696.0,0.11081715
3697.0,3697.0,0.030518388
3698.0,3698.0,0.052600097
3699.0,3699.0,0.018099686
3700.0,3700.0,0.052815918
3701.0,3701.0,0.058743402
3702.0,3702.0,0.023214271
3703.0,3703.0,0.022209488
3704.0,3704.0,0.04799974
3705.0,3705.0,0.13004817
3706.0,3706.0,0.086072646
3707.0,3707.0,0.043013506
3708.0,3708.0,0.058305282
3709.0,3709.0,0.04527701
3710.0,3710.0,0.036598664
3711.0,3711.0,0.043848224
3712.0,3712.0,0.017005114
3713.0,3713.0,0.023940708
3714.0,3714.0,0.07227511
3715.0,3715.0,0.05498254
3716.0,3716.0,0.07594139
3717.0,3717.0,0.07070171
3718.0,3718.0,0.06685393
3719.0,3719.0,0.049089916
3720.0,3720.0,0.016824726
3721.0,3721.0,0.0027445653
3722.0,3722.0,0.04073112
3723.0,3723.0,0.086588934
3724.0,3724.0,0.024895623
3725.0,3725.0,0.13677233
3726.0,3726.0,0.05766649
3727.0,3727.0,0.03891591
3728.0,3728.0,0.041546937
3729.0,3729.0,0.098980114
3730.0,3730.0,0.037286032
3731.0,3731.0,0.114776306
3732.0,3732.0,0.032461245
3733.0,3733.0,0.1469871
3734.0,3734.0,0.009872559
3735.0,3735.0,0.08084201
3736.0,3736.0,0.07322074
3737.0,3737.0,0.027550401
3738.0,3738.0,0.02375888
3739.0,3739.0,0.05970019
3740.0,3740.0,0.03946231
3741.0,3741.0,0.062160816
3742.0,3742.0,0.05314333
3743.0,3743.0,0.0026306608
3744.0,3744.0,6.988757E-4
3745.0,3745.0,0.06121915
3746.0,3746.0,0.057112325
3747.0,3747.0,0.035802305
3748.0,3748.0,0.002296672
3749.0,3749.0,0.076595604
3750.0,3750.0,0.0022310314
3751.0,3751.0,0.03306163
3752.0,3752.0,1.571292E-4
3753.0,3753.0,0.06599439
3754.0,3754.0,0.033538934
3755.0,3755.0,0.017548015
3756.0,3756.0,0.05549344
3757.0,3757.0,0.032548785
3758.0,3758.0,0.05080894
3759.0,3759.0,0.05031677
3760.0,3760.0,0.030514728
3761.0,3761.0,0.13372351
3762.0,3762.0,0.009145645
3763.0,3763.0,0.01966457
3764.0,3764.0,0.08308596
3765.0,3765.0,0.024877293
3766.0,3766.0,0.024952197
3767.0,3767.0,0.0033164995
3768.0,3768.0,0.025837297
3769.0,3769.0,0.02705265
3770.0,3770.0,0.03817321
3771.0,3771.0,0.050125577
3772.0,3772.0,0.0026962794
3773.0,3773.0,0.0036081027
3774.0,3774.0,0.0026064368
3775.0,3775.0,0.05021921
3776.0,3776.0,0.04000606
3777.0,3777.0,0.053366896
3778.0,3778.0,0.0068225022
3779.0,3779.0,0.059470404
3780.0,3780.0,0.049367934
3781.0,3781.0,0.06597099
3782.0,3782.0,0.1399124
3783.0,3783.0,0.0096167
3784.0,3784.0,0.022694198
3785.0,3785.0,0.06632061
3786.0,3786.0,0.054152604
3787.0,3787.0,0.006133655
3788.0,3788.0,0.034996722
3789.0,3789.0,0.044737197
3790.0,3790.0,0.030279502
3791.0,3791.0,0.03963406
3792.0,3792.0,0.02442967
3793.0,3793.0,0.003861816
3794.0,3794.0,0.04223169
3795.0,3795.0,0.030698068
3796.0,3796.0,0.10913716
3797.0,3797.0,0.033997457
3798.0,3798.0,0.07824046
3799.0,3799.0,0.021570558
3800.0,3800.0,0.017387388
3801.0,3801.0,0.041104138
3802.0,3802.0,0.08714076
3803.0,3803.0,0.0043058745
3804.0,3804.0,0.04894526
3805.0,3805.0,0.15683195
3806.0,3806.0,0.055015173
3807.0,3807.0,0.033369984
3808.0,3808.0,0.0028560446
3809.0,3809.0,0.034665287
3810.0,3810.0,0.04178478
3811.0,3811.0,0.052963432
3812.0,3812.0,0.026921486
3813.0,3813.0,0.010255885
3814.0,3814.0,0.086612105
3815.0,3815.0,0.04760751
3816.0,3816.0,0.11990976
3817.0,3817.0,0.0118503105
3818.0,3818.0,0.054924816
3819.0,3819.0,0.0026213028
3820.0,3820.0,0.0010519549
3821.0,3821.0,0.12861174
3822.0,3822.0,0.035661675
3823.0,3823.0,0.048404172
3824.0,3824.0,0.02447381
3825.0,3825.0,0.08775179
3826.0,3826.0,0.047771383
3827.0,3827.0,0.056617156
3828.0,3828.0,0.049652774
3829.0,3829.0,0.064929135
3830.0,3830.0,0.06385705
3831.0,3831.0,0.0542106
3832.0,3832.0,0.074960485
3833.0,3833.0,0.04480895
3834.0,3834.0,0.025043752
3835.0,3835.0,0.010866266
3836.0,3836.0,0.019259604
3837.0,3837.0,0.006083506
3838.0,3838.0,0.014677935
3839.0,3839.0,0.037529863
3840.0,3840.0,0.054513842
3841.0,3841.0,0.048425887
3842.0,3842.0,0.03870464
3843.0,3843.0,0.03611117
3844.0,3844.0,0.021591172
3845.0,3845.0,0.034934264
3846.0,3846.0,0.010107368
3847.0,3847.0,0.14588413
3848.0,3848.0,0.033561353
3849.0,3849.0,0.06486402
3850.0,3850.0,0.034200843
3851.0,3851.0,0.052939124
3852.0,3852.0,0.027835732
3853.0,3853.0,0.03762842
3854.0,3854.0,0.030574122
3855.0,3855.0,0.032224067
3856.0,3856.0,0.028788125
3857.0,3857.0,0.0138406735
3858.0,3858.0,0.06389088
3859.0,3859.0,0.028260991
3860.0,3860.0,0.11616812
3861.0,3861.0,0.050038557
3862.0,3862.0,0.0026810162
3863.0,3863.0,0.086605184
3864.0,3864.0,0.050737344
3865.0,3865.0,0.05691151
3866.0,3866.0,0.13860892
3867.0,3867.0,0.035998352
3868.0,3868.0,0.12831323
3869.0,3869.0,0.026724154
3870.0,3870.0,0.024426172
3871.0,3871.0,0.13613637
3872.0,3872.0,0.036640037
3873.0,3873.0,0.038649835
3874.0,3874.0,0.045932375
3875.0,3875.0,0.078114055
3876.0,3876.0,0.108297475
3877.0,3877.0,0.0213179
3878.0,3878.0,0.04499186
3879.0,3879.0,0.002492778
3880.0,3880.0,0.036483135
3881.0,3881.0,0.12954807
3882.0,3882.0,0.03585575
3883.0,3883.0,0.018429155
3884.0,3884.0,0.07143745
3885.0,3885.0,0.013060598
3886.0,3886.0,0.02658696
3887.0,3887.0,0.06610281
3888.0,3888.0,2.3897023E-6
3889.0,3889.0,0.041798424
3890.0,3890.0,0.086610526
3891.0,3891.0,0.03181092
3892.0,3892.0,0.07626332
3893.0,3893.0,0.03443856
3894.0,3894.0,0.017139811
3895.0,3895.0,0.023987718
3896.0,3896.0,0.0470807
3897.0,3897.0,0.006646775
3898.0,3898.0,0.039531324
3899.0,3899.0,0.06306953
3900.0,3900.0,0.012010777
3901.0,3901.0,0.011145438
3902.0,3902.0,0.096543044
3903.0,3903.0,0.0035733266
3904.0,3904.0,0.050065916
3905.0,3905.0,0.10355144
3906.0,3906.0,0.005135704
3907.0,3907.0,0.07245483
3908.0,3908.0,0.020503258
3909.0,3909.0,0.04120272
3910.0,3910.0,0.060381338
3911.0,3911.0,0.060810875
3912.0,3912.0,0.037076864
3913.0,3913.0,0.12204727
3914.0,3914.0,0.04805355
3915.0,3915.0,0.080710135
3916.0,3916.0,0.030099127
3917.0,3917.0,0.037252713
3918.0,3918.0,0.08739273
3919.0,3919.0,0.054843422
3920.0,3920.0,0.03304565
3921.0,3921.0,0.056850478
3922.0,3922.0,0.0025203645
3923.0,3923.0,0.069266126
3924.0,3924.0,0.02836878
3925.0,3925.0,0.038714577
3926.0,3926.0,8.860181E-4
3927.0,3927.0,0.033321496
3928.0,3928.0,0.002984683
3929.0,3929.0,0.028327676
3930.0,3930.0,0.006458623
3931.0,3931.0,0.06693063
3932.0,3932.0,0.0083276555
3933.0,3933.0,0.057002068
3934.0,3934.0,0.04527123
3935.0,3935.0,0.06117004
3936.0,3936.0,0.12184516
3937.0,3937.0,0.010006908
3938.0,3938.0,0.0031592462
3939.0,3939.0,0.14116485
3940.0,3940.0,0.03478749
3941.0,3941.0,0.01980371
3942.0,3942.0,0.062017165
3943.0,3943.0,0.034230076
3944.0,3944.0,0.021427093
3945.0,3945.0,0.015303263
3946.0,3946.0,0.029007267
3947.0,3947.0,0.037504204
3948.0,3948.0,0.07326216
3949.0,3949.0,0.028340116
3950.0,3950.0,0.041266974
3951.0,3951.0,0.059173748
3952.0,3952.0,0.11566048
3953.0,3953.0,1.5775503E-4
3954.0,3954.0,0.026797665
3955.0,3955.0,0.047905207
3956.0,3956.0,0.021812145
3957.0,3957.0,0.033460338
3958.0,3958.0,0.0029067425
3959.0,3959.0,0.0062594484
3960.0,3960.0,0.05121356
3961.0,3961.0,0.036865048
3962.0,3962.0,0.007857637
3963.0,3963.0,8.276148E-4
3964.0,3964.0,0.07419327
3965.0,3965.0,0.15159078
3966.0,3966.0,0.025205601
3967.0,3967.0,0.16111872
3968.0,3968.0,0.04695718
3969.0,3969.0,0.09487368
3970.0,3970.0,0.05136118
3971.0,3971.0,0.037503578
3972.0,3972.0,0.13247108
3973.0,3973.0,0.0659818
3974.0,3974.0,0.031076081
3975.0,3975.0,0.09590902
3976.0,3976.0,0.06353895
3977.0,3977.0,0.048652742
3978.0,3978.0,0.036512356
3979.0,3979.0,0.038511615
3980.0,3980.0,0.1525248
3981.0,3981.0,0.020993836
3982.0,3982.0,0.004159065
3983.0,3983.0,0.057158045
3984.0,3984.0,0.060520764
3985.0,3985.0,0.12398583
3986.0,3986.0,0.10363584
3987.0,3987.0,0.059099652
3988.0,3988.0,0.01869684
3989.0,3989.0,0.0250878
3990.0,3990.0,0.17461154
3991.0,3991.0,0.017721148
3992.0,3992.0,0.1163506
3993.0,3993.0,0.044429466
3994.0,3994.0,3.7836106E-4
3995.0,3995.0,0.08640208
3996.0,3996.0,0.0442577
3997.0,3997.0,0.078372605
3998.0,3998.0,0.060713563
3999.0,3999.0,0.06510696
4000.0,4000.0,0.03422123
4001.0,4001.0,0.025981888
4002.0,4002.0,0.041955
4003.0,4003.0,0.02079802
4004.0,4004.0,0.12024754
4005.0,4005.0,0.0425075
4006.0,4006.0,0.031450465
4007.0,4007.0,0.043629948
4008.0,4008.0,0.041631564
4009.0,4009.0,0.036830366
4010.0,4010.0,0.033321414
4011.0,4011.0,0.027280515
4012.0,4012.0,0.024463011
4013.0,4013.0,0.14142701
4014.0,4014.0,0.019781513
4015.0,4015.0,0.09335497
4016.0,4016.0,8.342592E-4
4017.0,4017.0,0.07397555
4018.0,4018.0,0.14780915
4019.0,4019.0,0.049426373
4020.0,4020.0,0.03841394
4021.0,4021.0,0.115286775
4022.0,4022.0,0.042072956
4023.0,4023.0,0.047921993
4024.0,4024.0,0.05657434
4025.0,4025.0,0.011216953
4026.0,4026.0,0.013354007
4027.0,4027.0,0.00370105
4028.0,4028.0,0.0912026
4029.0,4029.0,0.046878837
4030.0,4030.0,0.031328272
4031.0,4031.0,0.048306007
4032.0,4032.0,0.03594519
4033.0,4033.0,0.044018637
4034.0,4034.0,0.11518126
4035.0,4035.0,0.034321938
4036.0,4036.0,0.07376598
4037.0,4037.0,0.053183865
4038.0,4038.0,0.012507849
4039.0,4039.0,0.031918954
4040.0,4040.0,0.16891581
4041.0,4041.0,0.043061715
4042.0,4042.0,0.03752543
4043.0,4043.0,0.07026641
4044.0,4044.0,0.040775973
4045.0,4045.0,0.023613727
4046.0,4046.0,0.02342655
4047.0,4047.0,0.0434438
4048.0,4048.0,0.117552996
4049.0,4049.0,0.025160996
4050.0,4050.0,0.032861084
4051.0,4051.0,0.0049466062
4052.0,4052.0,0.0069325725
4053.0,4053.0,0.038104028
4054.0,4054.0,0.009070531
4055.0,4055.0,0.053362098
4056.0,4056.0,0.018434549
4057.0,4057.0,0.04101087
4058.0,4058.0,0.025473243
4059.0,4059.0,0.055794515
4060.0,4060.0,0.13878624
4061.0,4061.0,0.04177299
4062.0,4062.0,0.023847945
4063.0,4063.0,0.0026686657
4064.0,4064.0,0.060219154
4065.0,4065.0,0.05670483
4066.0,4066.0,0.027600773
4067.0,4067.0,0.020722944
4068.0,4068.0,0.041784376
4069.0,4069.0,0.028408686
4070.0,4070.0,0.03924434
4071.0,4071.0,0.087255
4072.0,4072.0,0.0027180365
4073.0,4073.0,0.033659905
4074.0,4074.0,0.0062465584
4075.0,4075.0,1.9515107E-7
4076.0,4076.0,0.03558339
4077.0,4077.0,0.024516782
4078.0,4078.0,0.009081484
4079.0,4079.0,0.002570953
4080.0,4080.0,0.019917497
4081.0,4081.0,0.032026168
4082.0,4082.0,0.08573417
4083.0,4083.0,3.948179E-4
4084.0,4084.0,0.062081378
4085.0,4085.0,0.039095506
4086.0,4086.0,0.07397022
4087.0,4087.0,0.025587367
4088.0,4088.0,0.087393105
4089.0,4089.0,0.045945816
4090.0,4090.0,0.026929453
4091.0,4091.0,0.02941721
4092.0,4092.0,0.05009354
