x,y,species_3 logistic values
2735.0,2735.0,0.00797792
2736.0,2736.0,0.4707238
2737.0,2737.0,0.07617236
2738.0,2738.0,0.6583256
2739.0,2739.0,0.29107046
2740.0,2740.0,0.29405352
2741.0,2741.0,0.2720021
2742.0,2742.0,0.57170916
2743.0,2743.0,0.35900226
2744.0,2744.0,0.34998214
2745.0,2745.0,0.57797664
2746.0,2746.0,0.11420455
2747.0,2747.0,0.038662765
2748.0,2748.0,0.12871996
2749.0,2749.0,0.038206592
2750.0,2750.0,0.18864803
2751.0,2751.0,0.34008425
2752.0,2752.0,0.6341701
2753.0,2753.0,0.18446045
2754.0,2754.0,0.0027533628
2755.0,2755.0,0.24386592
2756.0,2756.0,0.081222735
2757.0,2757.0,0.26466292
2758.0,2758.0,0.02243056
2759.0,2759.0,0.0010387256
2760.0,2760.0,0.21300408
2761.0,2761.0,0.50010717
2762.0,2762.0,0.05545511
2763.0,2763.0,0.6041837
2764.0,2764.0,1.0000221E-4
2765.0,2765.0,0.057652093
2766.0,2766.0,0.45038658
2767.0,2767.0,0.09213125
2768.0,2768.0,0.2636899
2769.0,2769.0,0.55471534
2770.0,2770.0,0.493009
2771.0,2771.0,0.01303521
2772.0,2772.0,0.13348821
2773.0,2773.0,0.3169866
2774.0,2774.0,0.20955913
2775.0,2775.0,0.22416823
2776.0,2776.0,0.0034670199
2777.0,2777.0,0.3807989
2778.0,2778.0,0.02742746
2779.0,2779.0,0.20410815
2780.0,2780.0,0.3300755
2781.0,2781.0,0.012114604
2782.0,2782.0,0.041494437
2783.0,2783.0,0.068364814
2784.0,2784.0,0.21499091
2785.0,2785.0,0.32500458
2786.0,2786.0,9.872856E-5
2787.0,2787.0,0.5574983
2788.0,2788.0,0.55743843
2789.0,2789.0,0.17775689
2790.0,2790.0,0.047229268
2791.0,2791.0,0.064743824
2792.0,2792.0,0.4334038
2793.0,2793.0,0.22471821
2794.0,2794.0,0.17528594
2795.0,2795.0,0.052480478
2796.0,2796.0,0.6333668
2797.0,2797.0,6.8514753E-4
2798.0,2798.0,0.25430632
2799.0,2799.0,0.5414022
2800.0,2800.0,0.46817908
2801.0,2801.0,0.07219077
2802.0,2802.0,0.10773023
2803.0,2803.0,0.09197889
2804.0,2804.0,0.17947614
2805.0,2805.0,0.36800835
2806.0,2806.0,0.050028164
2807.0,2807.0,0.62438583
2808.0,2808.0,0.26653835
2809.0,2809.0,0.08179512
2810.0,2810.0,0.29988444
2811.0,2811.0,0.018744575
2812.0,2812.0,0.12514217
2813.0,2813.0,0.5355758
2814.0,2814.0,0.35974202
2815.0,2815.0,0.52852035
2816.0,2816.0,0.53619725
2817.0,2817.0,0.49823684
2818.0,2818.0,0.54689574
2819.0,2819.0,0.32060793
2820.0,2820.0,0.7078221
2821.0,2821.0,0.142074
2822.0,2822.0,0.24933624
2823.0,2823.0,0.52594656
2824.0,2824.0,0.064877346
2825.0,2825.0,0.37678993
2826.0,2826.0,0.35766444
2827.0,2827.0,0.27673584
2828.0,2828.0,0.2640826
2829.0,2829.0,0.26555106
2830.0,2830.0,0.47415823
2831.0,2831.0,0.6233858
2832.0,2832.0,0.28431088
2833.0,2833.0,0.4571157
2834.0,2834.0,0.4018748
2835.0,2835.0,0.0044680494
2836.0,2836.0,0.26616383
2837.0,2837.0,1.5779416E-4
2838.0,2838.0,0.0029180795
2839.0,2839.0,0.07546172
2840.0,2840.0,0.042033445
2841.0,2841.0,0.54651076
2842.0,2842.0,0.0604108
2843.0,2843.0,0.17715357
2844.0,2844.0,0.054878347
2845.0,2845.0,0.18441595
2846.0,2846.0,0.07439127
2847.0,2847.0,0.20896606
2848.0,2848.0,0.01822785
2849.0,2849.0,0.08281165
2850.0,2850.0,0.11307303
2851.0,2851.0,0.038480777
2852.0,2852.0,0.4406869
2853.0,2853.0,0.09558288
2854.0,2854.0,0.197024
2855.0,2855.0,0.24038011
2856.0,2856.0,0.019623494
2857.0,2857.0,0.38024428
2858.0,2858.0,0.49845526
2859.0,2859.0,0.00962294
2860.0,2860.0,0.2602663
2861.0,2861.0,0.006009504
2862.0,2862.0,0.17851768
2863.0,2863.0,0.456438
2864.0,2864.0,0.44262323
2865.0,2865.0,0.277841
2866.0,2866.0,0.06584631
2867.0,2867.0,0.64353967
2868.0,2868.0,0.047920823
2869.0,2869.0,0.42975074
2870.0,2870.0,0.65332144
2871.0,2871.0,0.25141057
2872.0,2872.0,0.46871734
2873.0,2873.0,0.039432928
2874.0,2874.0,0.4676002
2875.0,2875.0,0.31953165
2876.0,2876.0,0.14014865
2877.0,2877.0,0.23713356
2878.0,2878.0,0.4388139
2879.0,2879.0,0.14078517
2880.0,2880.0,0.03521855
2881.0,2881.0,0.5616938
2882.0,2882.0,0.21349292
2883.0,2883.0,0.28561243
2884.0,2884.0,0.43174154
2885.0,2885.0,0.08502942
2886.0,2886.0,0.01788297
2887.0,2887.0,0.1607544
2888.0,2888.0,0.6851252
2889.0,2889.0,0.47599486
2890.0,2890.0,0.3220333
2891.0,2891.0,1.5630243E-4
2892.0,2892.0,0.5887022
2893.0,2893.0,0.009420319
2894.0,2894.0,0.21450913
2895.0,2895.0,0.178201
2896.0,2896.0,0.183222
2897.0,2897.0,0.014252109
2898.0,2898.0,0.5969519
2899.0,2899.0,0.06628709
2900.0,2900.0,0.335553
2901.0,2901.0,0.33623135
2902.0,2902.0,0.55902964
2903.0,2903.0,0.03178784
2904.0,2904.0,0.45353997
2905.0,2905.0,0.40770546
2906.0,2906.0,0.08169372
2907.0,2907.0,0.11228785
2908.0,2908.0,0.51366186
2909.0,2909.0,0.0982411
2910.0,2910.0,0.014825024
2911.0,2911.0,0.6497191
2912.0,2912.0,0.4486923
2913.0,2913.0,0.5198583
2914.0,2914.0,0.6270484
2915.0,2915.0,0.045073304
2916.0,2916.0,0.5527956
2917.0,2917.0,0.1264028
2918.0,2918.0,0.55408496
2919.0,2919.0,0.70565414
2920.0,2920.0,0.015372845
2921.0,2921.0,0.03645797
2922.0,2922.0,0.0012750062
2923.0,2923.0,0.17612806
2924.0,2924.0,0.55044043
2925.0,2925.0,0.0013112696
2926.0,2926.0,0.09242838
2927.0,2927.0,0.3148981
2928.0,2928.0,0.53276443
2929.0,2929.0,0.005917204
2930.0,2930.0,0.26219058
2931.0,2931.0,0.06312516
2932.0,2932.0,0.09062949
2933.0,2933.0,0.08852798
2934.0,2934.0,0.14698884
2935.0,2935.0,0.4153534
2936.0,2936.0,0.02901453
2937.0,2937.0,0.36069992
2938.0,2938.0,0.57759994
2939.0,2939.0,0.26819637
2940.0,2940.0,0.7110685
2941.0,2941.0,0.6283799
2942.0,2942.0,3.2686698E-4
2943.0,2943.0,0.36759102
2944.0,2944.0,0.43189287
2945.0,2945.0,0.30855608
2946.0,2946.0,0.31222853
2947.0,2947.0,0.056447748
2948.0,2948.0,0.21252553
2949.0,2949.0,0.11562241
2950.0,2950.0,0.42199805
2951.0,2951.0,0.057761356
2952.0,2952.0,0.43662274
2953.0,2953.0,0.6492963
2954.0,2954.0,0.08031834
2955.0,2955.0,0.06865381
2956.0,2956.0,0.3297863
2957.0,2957.0,0.6377222
2958.0,2958.0,0.25081736
2959.0,2959.0,0.03508507
2960.0,2960.0,0.0085315835
2961.0,2961.0,0.080475
2962.0,2962.0,0.3866348
2963.0,2963.0,0.0024401483
2964.0,2964.0,0.30940643
2965.0,2965.0,0.3516556
2966.0,2966.0,0.1943082
2967.0,2967.0,0.39172322
2968.0,2968.0,0.049090773
2969.0,2969.0,0.061091352
2970.0,2970.0,0.47308582
2971.0,2971.0,0.007866985
2972.0,2972.0,0.5775945
2973.0,2973.0,0.6402451
2974.0,2974.0,0.3147842
2975.0,2975.0,0.060302276
2976.0,2976.0,0.09235878
2977.0,2977.0,0.1114672
2978.0,2978.0,0.026244521
2979.0,2979.0,0.4094503
2980.0,2980.0,0.031657975
2981.0,2981.0,0.3970038
2982.0,2982.0,0.036648758
2983.0,2983.0,0.094006054
2984.0,2984.0,0.16126321
2985.0,2985.0,0.050462235
2986.0,2986.0,0.07145075
2987.0,2987.0,0.58298236
2988.0,2988.0,0.06030721
2989.0,2989.0,0.24487957
2990.0,2990.0,0.65113616
2991.0,2991.0,0.1489112
2992.0,2992.0,0.5015274
2993.0,2993.0,0.64488316
2994.0,2994.0,0.08343907
2995.0,2995.0,0.31214353
2996.0,2996.0,0.49925533
2997.0,2997.0,0.5675556
2998.0,2998.0,0.4994176
2999.0,2999.0,0.41508952
3000.0,3000.0,0.51554847
3001.0,3001.0,0.33888578
3002.0,3002.0,0.45259497
3003.0,3003.0,0.19579223
3004.0,3004.0,0.17126346
3005.0,3005.0,0.6624996
3006.0,3006.0,0.39113736
3007.0,3007.0,0.45399374
3008.0,3008.0,0.4477794
3009.0,3009.0,0.5866948
3010.0,3010.0,0.5640248
3011.0,3011.0,0.03677029
3012.0,3012.0,0.4281946
3013.0,3013.0,0.26888958
3014.0,3014.0,0.31200185
3015.0,3015.0,0.45696607
3016.0,3016.0,0.33853748
3017.0,3017.0,0.38063848
3018.0,3018.0,0.018693177
3019.0,3019.0,0.08340668
3020.0,3020.0,0.08358629
3021.0,3021.0,0.519242
3022.0,3022.0,0.12560867
3023.0,3023.0,0.496605
3024.0,3024.0,0.3821694
3025.0,3025.0,0.08844812
3026.0,3026.0,0.4634195
3027.0,3027.0,0.021883573
3028.0,3028.0,0.31896162
3029.0,3029.0,0.49965754
3030.0,3030.0,0.03754694
3031.0,3031.0,0.06858514
3032.0,3032.0,0.55749655
3033.0,3033.0,9.548873E-4
3034.0,3034.0,0.3537638
3035.0,3035.0,0.0045975503
3036.0,3036.0,0.017399803
3037.0,3037.0,0.037967548
3038.0,3038.0,0.71039754
3039.0,3039.0,0.6203458
3040.0,3040.0,0.022599373
3041.0,3041.0,0.16774982
3042.0,3042.0,0.49850762
3043.0,3043.0,0.55173117
3044.0,3044.0,0.0066384193
3045.0,3045.0,0.47903103
3046.0,3046.0,0.33437225
3047.0,3047.0,0.2451228
3048.0,3048.0,0.41773975
3049.0,3049.0,0.4192467
3050.0,3050.0,0.042211458
3051.0,3051.0,0.5466597
3052.0,3052.0,0.073782876
3053.0,3053.0,0.0717761
3054.0,3054.0,0.48178205
3055.0,3055.0,2.9715814E-4
3056.0,3056.0,0.22561914
3057.0,3057.0,0.08258799
3058.0,3058.0,0.09927921
3059.0,3059.0,0.36019063
3060.0,3060.0,0.13624156
3061.0,3061.0,0.045160826
3062.0,3062.0,0.5673031
3063.0,3063.0,6.275337E-4
3064.0,3064.0,0.7166727
3065.0,3065.0,0.022706117
3066.0,3066.0,0.28507477
3067.0,3067.0,0.5037695
3068.0,3068.0,0.27537116
3069.0,3069.0,0.22092786
3070.0,3070.0,0.54976106
3071.0,3071.0,0.5448076
3072.0,3072.0,0.0027765788
3073.0,3073.0,0.0936197
3074.0,3074.0,0.33569372
3075.0,3075.0,0.90026885
3076.0,3076.0,0.569139
3077.0,3077.0,0.18858023
3078.0,3078.0,0.14595348
3079.0,3079.0,0.5089007
3080.0,3080.0,0.01397932
3081.0,3081.0,0.08906298
3082.0,3082.0,0.66299367
3083.0,3083.0,0.12822403
3084.0,3084.0,0.040278506
3085.0,3085.0,0.44235855
3086.0,3086.0,0.08028336
3087.0,3087.0,0.39873847
3088.0,3088.0,0.13101876
3089.0,3089.0,0.09751228
3090.0,3090.0,0.7012939
3091.0,3091.0,0.037726086
3092.0,3092.0,0.05000133
3093.0,3093.0,0.5731656
3094.0,3094.0,0.43579575
3095.0,3095.0,0.46566465
3096.0,3096.0,0.0036049073
3097.0,3097.0,0.10535257
3098.0,3098.0,0.52331895
3099.0,3099.0,0.06551474
3100.0,3100.0,0.04089339
3101.0,3101.0,0.55436945
3102.0,3102.0,0.4313778
3103.0,3103.0,0.09895441
3104.0,3104.0,0.12258142
3105.0,3105.0,0.33376944
3106.0,3106.0,0.09646891
3107.0,3107.0,0.154122
3108.0,3108.0,0.046691053
3109.0,3109.0,0.3023376
3110.0,3110.0,0.02231321
3111.0,3111.0,0.53177387
3112.0,3112.0,0.345168
3113.0,3113.0,0.47654176
3114.0,3114.0,0.5190341
3115.0,3115.0,0.051074598
3116.0,3116.0,0.06436414
3117.0,3117.0,0.19303459
3118.0,3118.0,0.35914317
3119.0,3119.0,0.46582633
3120.0,3120.0,0.4384812
3121.0,3121.0,0.40538785
3122.0,3122.0,0.5373825
3123.0,3123.0,0.5278843
3124.0,3124.0,0.5561278
3125.0,3125.0,0.45940664
3126.0,3126.0,0.41696987
3127.0,3127.0,0.3667705
3128.0,3128.0,0.0022645027
3129.0,3129.0,0.091308534
3130.0,3130.0,0.13199334
3131.0,3131.0,0.0015541172
3132.0,3132.0,0.062683955
3133.0,3133.0,0.46694687
3134.0,3134.0,0.3512456
3135.0,3135.0,0.00621884
3136.0,3136.0,0.43251726
3137.0,3137.0,0.62208986
3138.0,3138.0,0.71062005
3139.0,3139.0,0.60969925
3140.0,3140.0,0.07447271
3141.0,3141.0,0.45137894
3142.0,3142.0,0.4072638
3143.0,3143.0,0.009991586
3144.0,3144.0,0.2516021
3145.0,3145.0,0.3859532
3146.0,3146.0,0.099704824
3147.0,3147.0,0.052210737
3148.0,3148.0,0.31383878
3149.0,3149.0,0.08211852
3150.0,3150.0,0.23674624
3151.0,3151.0,0.54051155
3152.0,3152.0,0.5938558
3153.0,3153.0,0.08209424
3154.0,3154.0,0.39705542
3155.0,3155.0,0.0059431144
3156.0,3156.0,0.43693373
3157.0,3157.0,0.25263703
3158.0,3158.0,0.72097206
3159.0,3159.0,0.31750482
3160.0,3160.0,0.31639192
3161.0,3161.0,0.13665551
3162.0,3162.0,0.14390679
3163.0,3163.0,0.1840012
3164.0,3164.0,0.018793523
3165.0,3165.0,0.4856872
3166.0,3166.0,0.01218279
3167.0,3167.0,0.26635295
3168.0,3168.0,3.5783949E-6
3169.0,3169.0,0.09494324
3170.0,3170.0,0.24630141
3171.0,3171.0,0.16333744
3172.0,3172.0,0.41156596
3173.0,3173.0,0.6382489
3174.0,3174.0,0.6614112
3175.0,3175.0,0.06900047
3176.0,3176.0,0.039320163
3177.0,3177.0,0.87251365
3178.0,3178.0,0.055514943
3179.0,3179.0,0.26728904
3180.0,3180.0,0.3617558
3181.0,3181.0,0.25455734
3182.0,3182.0,0.26320827
3183.0,3183.0,0.06405557
3184.0,3184.0,0.22420225
3185.0,3185.0,0.28841993
3186.0,3186.0,0.0601696
3187.0,3187.0,0.06084423
3188.0,3188.0,0.4950319
3189.0,3189.0,0.4483959
3190.0,3190.0,0.013699579
3191.0,3191.0,0.08196126
3192.0,3192.0,0.3994336
3193.0,3193.0,0.5213064
3194.0,3194.0,0.7654125
3195.0,3195.0,0.461521
3196.0,3196.0,0.67576426
3197.0,3197.0,0.08962931
3198.0,3198.0,0.04958533
3199.0,3199.0,0.54236907
3200.0,3200.0,0.25925252
3201.0,3201.0,0.01597008
3202.0,3202.0,0.54307824
3203.0,3203.0,0.4327885
3204.0,3204.0,0.40363306
3205.0,3205.0,0.57182926
3206.0,3206.0,0.59716564
3207.0,3207.0,0.24689975
3208.0,3208.0,0.17510004
3209.0,3209.0,0.18565215
3210.0,3210.0,0.30111936
3211.0,3211.0,0.052524894
3212.0,3212.0,0.26822194
3213.0,3213.0,0.6457423
3214.0,3214.0,0.18098891
3215.0,3215.0,0.3649292
3216.0,3216.0,0.06952715
3217.0,3217.0,0.2940072
3218.0,3218.0,0.26098534
3219.0,3219.0,0.19946148
3220.0,3220.0,0.41607732
3221.0,3221.0,0.046642814
3222.0,3222.0,0.26241457
3223.0,3223.0,0.07953975
3224.0,3224.0,0.28203142
3225.0,3225.0,0.007982865
3226.0,3226.0,0.4372005
3227.0,3227.0,0.39791617
3228.0,3228.0,0.064232916
3229.0,3229.0,0.7660678
3230.0,3230.0,0.4376124
3231.0,3231.0,0.0059043085
3232.0,3232.0,0.4588459
3233.0,3233.0,0.08921338
3234.0,3234.0,0.45488444
3235.0,3235.0,0.2488597
3236.0,3236.0,0.5278042
3237.0,3237.0,0.07707141
3238.0,3238.0,0.11007341
3239.0,3239.0,0.0427191
3240.0,3240.0,0.4886
3241.0,3241.0,0.0012828971
3242.0,3242.0,0.6287208
3243.0,3243.0,0.5228053
3244.0,3244.0,0.03783696
3245.0,3245.0,0.43801913
3246.0,3246.0,0.28538874
3247.0,3247.0,0.5702765
3248.0,3248.0,0.017452488
3249.0,3249.0,0.020891156
3250.0,3250.0,0.61322975
3251.0,3251.0,0.054537214
3252.0,3252.0,0.018755151
3253.0,3253.0,0.5007849
3254.0,3254.0,0.41462034
3255.0,3255.0,0.044150196
3256.0,3256.0,0.18758012
3257.0,3257.0,0.4727278
3258.0,3258.0,0.07310784
3259.0,3259.0,0.5647463
3260.0,3260.0,0.08323933
3261.0,3261.0,0.5933425
3262.0,3262.0,9.9047036E-5
3263.0,3263.0,0.36793658
3264.0,3264.0,0.0018152507
3265.0,3265.0,0.36714247
3266.0,3266.0,0.13982809
3267.0,3267.0,0.3650715
3268.0,3268.0,0.35466987
3269.0,3269.0,0.34083554
3270.0,3270.0,0.6102124
3271.0,3271.0,0.001354128
3272.0,3272.0,0.27010807
3273.0,3273.0,0.18079995
3274.0,3274.0,0.1693462
3275.0,3275.0,0.35271803
3276.0,3276.0,0.2611408
3277.0,3277.0,0.06416714
3278.0,3278.0,0.31254295
3279.0,3279.0,0.010700184
3280.0,3280.0,0.052073512
3281.0,3281.0,0.49562943
3282.0,3282.0,0.3378096
3283.0,3283.0,0.06352661
3284.0,3284.0,0.04439491
3285.0,3285.0,0.1506483
3286.0,3286.0,0.2633455
3287.0,3287.0,0.26900128
3288.0,3288.0,0.016170971
3289.0,3289.0,0.028920228
3290.0,3290.0,0.0029707653
3291.0,3291.0,0.024343269
3292.0,3292.0,0.34321308
3293.0,3293.0,0.42969263
3294.0,3294.0,0.058217715
3295.0,3295.0,0.4369641
3296.0,3296.0,0.22304022
3297.0,3297.0,0.065422334
3298.0,3298.0,0.49280593
3299.0,3299.0,0.89270264
3300.0,3300.0,0.5311019
3301.0,3301.0,0.31454036
3302.0,3302.0,0.00844857
3303.0,3303.0,0.33757237
3304.0,3304.0,0.5907086
3305.0,3305.0,0.25111747
3306.0,3306.0,0.042273812
3307.0,3307.0,0.2665404
3308.0,3308.0,0.08322467
3309.0,3309.0,0.26432735
3310.0,3310.0,0.010599522
3311.0,3311.0,0.039886218
3312.0,3312.0,0.07591622
3313.0,3313.0,0.2413993
3314.0,3314.0,0.009634198
3315.0,3315.0,0.41475442
3316.0,3316.0,0.26934913
3317.0,3317.0,0.009760594
3318.0,3318.0,0.51700854
3319.0,3319.0,0.8172148
3320.0,3320.0,0.39413354
3321.0,3321.0,0.5398696
3322.0,3322.0,0.0780533
3323.0,3323.0,0.058218982
3324.0,3324.0,0.04943463
3325.0,3325.0,0.14003924
3326.0,3326.0,0.5585192
3327.0,3327.0,0.5051575
3328.0,3328.0,0.32637954
3329.0,3329.0,0.16924445
3330.0,3330.0,0.07427764
3331.0,3331.0,0.19973603
3332.0,3332.0,0.37929386
3333.0,3333.0,0.28302035
3334.0,3334.0,0.42877188
3335.0,3335.0,0.004383511
3336.0,3336.0,0.32712445
3337.0,3337.0,0.59257746
3338.0,3338.0,0.07981786
3339.0,3339.0,0.5279641
3340.0,3340.0,0.25014776
3341.0,3341.0,0.16994227
3342.0,3342.0,0.031340245
3343.0,3343.0,0.06826899
3344.0,3344.0,0.17755115
3345.0,3345.0,0.16310531
3346.0,3346.0,0.19464256
3347.0,3347.0,0.039024755
3348.0,3348.0,0.54266065
3349.0,3349.0,0.008629416
3350.0,3350.0,0.35113257
3351.0,3351.0,0.030189328
3352.0,3352.0,0.045439
3353.0,3353.0,0.6384174
3354.0,3354.0,0.013788267
3355.0,3355.0,0.14239992
3356.0,3356.0,0.2279709
3357.0,3357.0,0.4978636
3358.0,3358.0,0.46368015
3359.0,3359.0,0.36721894
3360.0,3360.0,0.15539438
3361.0,3361.0,0.49966455
3362.0,3362.0,0.5070496
3363.0,3363.0,0.04006144
3364.0,3364.0,0.56197274
3365.0,3365.0,1.01581405E-4
3366.0,3366.0,0.84707624
3367.0,3367.0,0.08356178
3368.0,3368.0,0.49017227
3369.0,3369.0,0.04262932
3370.0,3370.0,0.5665051
3371.0,3371.0,0.22188479
3372.0,3372.0,0.015922606
3373.0,3373.0,0.21187773
3374.0,3374.0,0.37831625
3375.0,3375.0,0.42679015
3376.0,3376.0,0.06822347
3377.0,3377.0,0.32573128
3378.0,3378.0,0.21806741
3379.0,3379.0,0.5203262
3380.0,3380.0,0.4396149
3381.0,3381.0,0.7992858
3382.0,3382.0,0.19985867
3383.0,3383.0,0.38463128
3384.0,3384.0,0.08106385
3385.0,3385.0,0.4616071
3386.0,3386.0,0.0637933
3387.0,3387.0,0.5746914
3388.0,3388.0,0.5372122
3389.0,3389.0,2.955301E-4
3390.0,3390.0,0.26093313
3391.0,3391.0,0.17168885
3392.0,3392.0,0.37979218
3393.0,3393.0,0.1652722
3394.0,3394.0,0.003672719
3395.0,3395.0,0.04144881
3396.0,3396.0,0.14320114
3397.0,3397.0,0.4126128
3398.0,3398.0,0.49486598
3399.0,3399.0,0.1090652
3400.0,3400.0,0.66278845
3401.0,3401.0,0.033156365
3402.0,3402.0,0.62546706
3403.0,3403.0,0.06742325
3404.0,3404.0,0.44166234
3405.0,3405.0,0.062485144
3406.0,3406.0,0.024407368
3407.0,3407.0,0.5617407
3408.0,3408.0,0.4953806
3409.0,3409.0,0.066869654
3410.0,3410.0,0.16857973
3411.0,3411.0,0.064819306
3412.0,3412.0,0.6468382
3413.0,3413.0,0.4135057
3414.0,3414.0,0.3714516
3415.0,3415.0,0.12903923
3416.0,3416.0,0.03833204
3417.0,3417.0,0.049335442
3418.0,3418.0,0.6659007
3419.0,3419.0,0.33225825
3420.0,3420.0,0.45828387
3421.0,3421.0,0.28153896
3422.0,3422.0,0.45069999
3423.0,3423.0,0.01597866
3424.0,3424.0,0.5413643
3425.0,3425.0,0.011052741
3426.0,3426.0,0.18029173
3427.0,3427.0,0.002183479
3428.0,3428.0,0.026579527
3429.0,3429.0,0.4031224
3430.0,3430.0,0.04590552
3431.0,3431.0,0.45806187
3432.0,3432.0,0.08816451
3433.0,3433.0,0.08422255
3434.0,3434.0,0.5539771
3435.0,3435.0,0.27023965
3436.0,3436.0,0.006002915
3437.0,3437.0,0.03153764
3438.0,3438.0,0.48052636
3439.0,3439.0,0.16264798
3440.0,3440.0,0.712032
3441.0,3441.0,0.07953443
3442.0,3442.0,0.7074567
3443.0,3443.0,0.48133886
3444.0,3444.0,0.078506835
3445.0,3445.0,0.5234947
3446.0,3446.0,0.41028303
3447.0,3447.0,0.058065757
3448.0,3448.0,0.47130352
3449.0,3449.0,0.5301126
3450.0,3450.0,0.02359213
3451.0,3451.0,0.17790958
3452.0,3452.0,0.07262212
3453.0,3453.0,0.007319943
3454.0,3454.0,0.0376498
3455.0,3455.0,0.095488295
3456.0,3456.0,0.041738626
3457.0,3457.0,0.0061302828
3458.0,3458.0,0.11011803
3459.0,3459.0,0.24134612
3460.0,3460.0,0.4158985
3461.0,3461.0,0.30093083
3462.0,3462.0,0.5417004
3463.0,3463.0,0.30300254
3464.0,3464.0,0.5568159
3465.0,3465.0,0.32915545
3466.0,3466.0,0.028861796
3467.0,3467.0,0.5898145
3468.0,3468.0,0.5741049
3469.0,3469.0,0.48735937
3470.0,3470.0,0.53401285
3471.0,3471.0,0.64363474
3472.0,3472.0,0.13473642
3473.0,3473.0,0.028863207
3474.0,3474.0,0.004722587
3475.0,3475.0,0.27504382
3476.0,3476.0,0.13392231
3477.0,3477.0,0.015843414
3478.0,3478.0,0.51215935
3479.0,3479.0,0.47429928
3480.0,3480.0,0.56081295
3481.0,3481.0,0.34886757
3482.0,3482.0,0.048836216
3483.0,3483.0,0.29106855
3484.0,3484.0,0.1904951
3485.0,3485.0,0.01848465
3486.0,3486.0,0.6071695
3487.0,3487.0,0.5526051
3488.0,3488.0,0.022542896
3489.0,3489.0,0.13278595
3490.0,3490.0,0.05754343
3491.0,3491.0,0.25240442
3492.0,3492.0,0.64781505
3493.0,3493.0,2.9401598E-4
3494.0,3494.0,0.061312277
3495.0,3495.0,0.47184238
3496.0,3496.0,0.52415407
3497.0,3497.0,0.37363967
3498.0,3498.0,0.46862844
3499.0,3499.0,0.123943105
3500.0,3500.0,0.037466593
3501.0,3501.0,0.3033099
3502.0,3502.0,0.0083680535
3503.0,3503.0,0.33082622
3504.0,3504.0,0.052881144
3505.0,3505.0,0.08680135
3506.0,3506.0,0.48800042
3507.0,3507.0,0.5035022
3508.0,3508.0,0.15557332
3509.0,3509.0,0.10253265
3510.0,3510.0,0.11098553
3511.0,3511.0,0.53900164
3512.0,3512.0,0.41955668
3513.0,3513.0,0.27277008
3514.0,3514.0,0.30284145
3515.0,3515.0,0.020800866
3516.0,3516.0,2.9101156E-4
3517.0,3517.0,0.61920226
3518.0,3518.0,0.080793746
3519.0,3519.0,0.26824617
3520.0,3520.0,0.15322573
3521.0,3521.0,0.036844295
3522.0,3522.0,0.5712468
3523.0,3523.0,0.087860465
3524.0,3524.0,0.04414935
3525.0,3525.0,0.11460882
3526.0,3526.0,0.70863307
3527.0,3527.0,0.0042214296
3528.0,3528.0,0.11446991
3529.0,3529.0,0.04818112
3530.0,3530.0,0.3484537
3531.0,3531.0,0.116509415
3532.0,3532.0,0.080436766
3533.0,3533.0,0.0062720403
3534.0,3534.0,0.1861475
3535.0,3535.0,0.14047861
3536.0,3536.0,0.038723916
3537.0,3537.0,0.054261744
3538.0,3538.0,0.031605955
3539.0,3539.0,0.061455306
3540.0,3540.0,0.1947746
3541.0,3541.0,0.28473255
3542.0,3542.0,0.043104444
3543.0,3543.0,0.6159244
3544.0,3544.0,0.089768
3545.0,3545.0,0.4295714
3546.0,3546.0,0.020763367
3547.0,3547.0,0.08416675
3548.0,3548.0,0.09265865
3549.0,3549.0,0.25568193
3550.0,3550.0,0.064381406
3551.0,3551.0,0.72724444
3552.0,3552.0,0.17431878
3553.0,3553.0,0.14160454
3554.0,3554.0,0.30828735
3555.0,3555.0,0.10171019
3556.0,3556.0,0.6462725
3557.0,3557.0,0.5876991
3558.0,3558.0,0.0027432467
3559.0,3559.0,0.050822407
3560.0,3560.0,0.5899629
3561.0,3561.0,0.37246448
3562.0,3562.0,0.6533564
3563.0,3563.0,0.46528664
3564.0,3564.0,0.18460652
3565.0,3565.0,0.25311804
3566.0,3566.0,0.0693964
3567.0,3567.0,0.4863196
3568.0,3568.0,0.121622406
3569.0,3569.0,0.178174
3570.0,3570.0,0.0930448
3571.0,3571.0,0.36211932
3572.0,3572.0,0.265637
3573.0,3573.0,0.6206948
3574.0,3574.0,0.33100438
3575.0,3575.0,0.64599764
3576.0,3576.0,0.4357974
3577.0,3577.0,0.04078821
3578.0,3578.0,0.6254215
3579.0,3579.0,0.27073762
3580.0,3580.0,0.34240136
3581.0,3581.0,0.063112825
3582.0,3582.0,0.533916
3583.0,3583.0,0.04511589
3584.0,3584.0,0.0713883
3585.0,3585.0,0.037429098
3586.0,3586.0,0.27763644
3587.0,3587.0,0.58131063
3588.0,3588.0,0.5977119
3589.0,3589.0,0.48650056
3590.0,3590.0,0.22652957
3591.0,3591.0,0.60931915
3592.0,3592.0,0.07757527
3593.0,3593.0,0.17133431
3594.0,3594.0,0.5329187
3595.0,3595.0,0.12455003
3596.0,3596.0,0.050300945
3597.0,3597.0,0.0369301
3598.0,3598.0,0.43725792
3599.0,3599.0,0.113623984
3600.0,3600.0,0.60175604
3601.0,3601.0,0.0027961177
3602.0,3602.0,0.18816805
3603.0,3603.0,0.13934638
3604.0,3604.0,0.48665276
3605.0,3605.0,0.55459154
