x,y,species_0 logistic values
3611.0,3611.0,0.2620441
3612.0,3612.0,0.72891164
3613.0,3613.0,0.1850832
3614.0,3614.0,0.38459125
3615.0,3615.0,0.35650754
3616.0,3616.0,0.2643982
3617.0,3617.0,0.4865596
3618.0,3618.0,0.47473288
3619.0,3619.0,0.34945458
3620.0,3620.0,0.107076496
3621.0,3621.0,0.1402943
3622.0,3622.0,0.26703438
3623.0,3623.0,0.10651537
3624.0,3624.0,0.58939373
3625.0,3625.0,0.45017746
3626.0,3626.0,0.43724024
3627.0,3627.0,0.376759
3628.0,3628.0,0.224193
3629.0,3629.0,0.37922496
3630.0,3630.0,0.27231658
3631.0,3631.0,0.4207413
3632.0,3632.0,0.5337588
3633.0,3633.0,0.08109662
3634.0,3634.0,0.17319411
3635.0,3635.0,0.011788178
3636.0,3636.0,0.18288402
3637.0,3637.0,0.09512559
3638.0,3638.0,0.4265127
3639.0,3639.0,0.18031402
3640.0,3640.0,0.3200716
3641.0,3641.0,0.11320958
3642.0,3642.0,0.26687622
3643.0,3643.0,0.10850224
3644.0,3644.0,0.4341863
3645.0,3645.0,0.21886705
3646.0,3646.0,0.46962112
3647.0,3647.0,0.22147001
3648.0,3648.0,0.07768335
3649.0,3649.0,0.0072561414
3650.0,3650.0,0.0783258
3651.0,3651.0,0.049560834
3652.0,3652.0,0.0047197277
3653.0,3653.0,0.14459667
3654.0,3654.0,0.059338182
3655.0,3655.0,0.45125487
3656.0,3656.0,2.9260907E-4
3657.0,3657.0,0.03960189
3658.0,3658.0,0.113468796
3659.0,3659.0,0.2714509
3660.0,3660.0,0.002202021
3661.0,3661.0,0.2097271
3662.0,3662.0,0.41147825
3663.0,3663.0,0.106446356
3664.0,3664.0,0.0015459702
3665.0,3665.0,0.5874979
3666.0,3666.0,0.0560215
3667.0,3667.0,0.51498467
3668.0,3668.0,0.09274893
3669.0,3669.0,0.14962393
3670.0,3670.0,0.6144325
3671.0,3671.0,0.11294457
3672.0,3672.0,0.16647002
3673.0,3673.0,0.06749799
3674.0,3674.0,0.34251428
3675.0,3675.0,0.02545899
3676.0,3676.0,0.4603481
3677.0,3677.0,0.5334103
3678.0,3678.0,0.35252073
3679.0,3679.0,0.8107195
3680.0,3680.0,0.20043023
3681.0,3681.0,0.16951795
3682.0,3682.0,0.42204636
3683.0,3683.0,0.25495392
3684.0,3684.0,0.2297598
3685.0,3685.0,0.20963044
3686.0,3686.0,0.4008053
3687.0,3687.0,0.7224081
3688.0,3688.0,0.72110504
3689.0,3689.0,0.0014826464
3690.0,3690.0,0.5257297
3691.0,3691.0,0.13143155
3692.0,3692.0,0.037781227
3693.0,3693.0,0.041990116
3694.0,3694.0,0.36443916
3695.0,3695.0,0.16498484
3696.0,3696.0,0.24137887
3697.0,3697.0,0.11764636
3698.0,3698.0,0.4640157
3699.0,3699.0,0.549409
3700.0,3700.0,0.21901067
3701.0,3701.0,0.4864423
3702.0,3702.0,0.15153417
3703.0,3703.0,0.49790457
3704.0,3704.0,0.09051685
3705.0,3705.0,0.22297418
3706.0,3706.0,0.04782796
3707.0,3707.0,0.33581433
3708.0,3708.0,0.47407776
3709.0,3709.0,0.18839607
3710.0,3710.0,0.16142292
3711.0,3711.0,0.4599542
3712.0,3712.0,0.06534377
3713.0,3713.0,0.5599809
3714.0,3714.0,0.15217996
3715.0,3715.0,0.20110367
3716.0,3716.0,0.1987639
3717.0,3717.0,0.4352992
3718.0,3718.0,0.63248664
3719.0,3719.0,0.5554464
3720.0,3720.0,0.0799181
3721.0,3721.0,0.006274727
3722.0,3722.0,0.50679547
3723.0,3723.0,0.62436193
3724.0,3724.0,0.86539966
3725.0,3725.0,0.17418258
3726.0,3726.0,0.23552074
3727.0,3727.0,0.31188944
3728.0,3728.0,0.17364863
3729.0,3729.0,0.15646277
3730.0,3730.0,0.3408484
3731.0,3731.0,0.32352188
3732.0,3732.0,0.1313992
3733.0,3733.0,0.5483856
3734.0,3734.0,0.0110589415
3735.0,3735.0,0.32960346
3736.0,3736.0,0.19710149
3737.0,3737.0,0.011872874
3738.0,3738.0,0.10707073
3739.0,3739.0,0.5875515
3740.0,3740.0,0.62114036
3741.0,3741.0,0.5448954
3742.0,3742.0,0.5597863
3743.0,3743.0,0.0052039055
3744.0,3744.0,0.0010964286
3745.0,3745.0,0.40245405
3746.0,3746.0,0.4816365
3747.0,3747.0,0.30991998
3748.0,3748.0,0.0013372911
3749.0,3749.0,0.051945046
3750.0,3750.0,0.001147884
3751.0,3751.0,0.07176096
3752.0,3752.0,2.3744817E-4
3753.0,3753.0,0.12798734
3754.0,3754.0,0.14307517
3755.0,3755.0,0.05571452
3756.0,3756.0,0.5396427
3757.0,3757.0,0.11993742
3758.0,3758.0,0.34278455
3759.0,3759.0,0.24339204
3760.0,3760.0,0.1693917
3761.0,3761.0,0.17066471
3762.0,3762.0,0.036093064
3763.0,3763.0,0.6091669
3764.0,3764.0,0.2625685
3765.0,3765.0,0.19542328
3766.0,3766.0,0.14573379
3767.0,3767.0,0.0015798459
3768.0,3768.0,0.07853444
3769.0,3769.0,0.15172915
3770.0,3770.0,0.67095304
3771.0,3771.0,0.20254046
3772.0,3772.0,0.005798774
3773.0,3773.0,0.012276429
3774.0,3774.0,0.001417906
3775.0,3775.0,0.61127514
3776.0,3776.0,0.48062345
3777.0,3777.0,0.24226038
3778.0,3778.0,0.017531116
3779.0,3779.0,0.46109086
3780.0,3780.0,0.19933075
3781.0,3781.0,0.2640418
3782.0,3782.0,0.30173752
3783.0,3783.0,0.013706413
3784.0,3784.0,0.019547997
3785.0,3785.0,0.6232468
3786.0,3786.0,0.52417666
3787.0,3787.0,0.014183846
3788.0,3788.0,0.644708
3789.0,3789.0,0.14200325
3790.0,3790.0,0.10097279
3791.0,3791.0,0.24181385
3792.0,3792.0,0.050940078
3793.0,3793.0,0.0072952174
3794.0,3794.0,0.4435144
3795.0,3795.0,0.0071553257
3796.0,3796.0,0.2095697
3797.0,3797.0,0.23070198
3798.0,3798.0,0.69132894
3799.0,3799.0,0.0851644
3800.0,3800.0,0.03358884
3801.0,3801.0,0.16861714
3802.0,3802.0,0.3707174
3803.0,3803.0,0.01338683
3804.0,3804.0,0.21874769
3805.0,3805.0,0.51407075
3806.0,3806.0,0.467599
3807.0,3807.0,0.14591762
3808.0,3808.0,0.0015169573
3809.0,3809.0,0.06773861
3810.0,3810.0,0.26394007
3811.0,3811.0,0.1984948
3812.0,3812.0,0.5977617
3813.0,3813.0,0.008670986
3814.0,3814.0,0.37344152
3815.0,3815.0,0.10498255
3816.0,3816.0,0.36764643
3817.0,3817.0,0.015264822
3818.0,3818.0,0.22078763
3819.0,3819.0,0.0031787592
3820.0,3820.0,0.0030880815
3821.0,3821.0,0.27057317
3822.0,3822.0,0.07497507
3823.0,3823.0,0.09594823
3824.0,3824.0,0.37068886
3825.0,3825.0,0.3514903
3826.0,3826.0,0.23452692
3827.0,3827.0,0.13833769
3828.0,3828.0,0.27552864
3829.0,3829.0,0.4395075
3830.0,3830.0,0.420543
3831.0,3831.0,0.6446218
3832.0,3832.0,0.5673686
3833.0,3833.0,0.18101926
3834.0,3834.0,0.1311026
3835.0,3835.0,0.021225754
3836.0,3836.0,0.07266741
3837.0,3837.0,0.0016425868
3838.0,3838.0,0.06350821
3839.0,3839.0,0.24230771
3840.0,3840.0,0.31847176
3841.0,3841.0,0.3404055
3842.0,3842.0,0.1722813
3843.0,3843.0,0.32523477
3844.0,3844.0,0.060656544
3845.0,3845.0,0.63097066
3846.0,3846.0,0.022102578
3847.0,3847.0,0.43416855
3848.0,3848.0,0.19191575
3849.0,3849.0,0.2063475
3850.0,3850.0,0.5371033
3851.0,3851.0,0.5981432
3852.0,3852.0,0.118333526
3853.0,3853.0,0.15363713
3854.0,3854.0,0.1338358
3855.0,3855.0,0.10460083
3856.0,3856.0,0.058669806
3857.0,3857.0,0.009710334
3858.0,3858.0,0.26053643
3859.0,3859.0,0.10940066
3860.0,3860.0,0.32727242
3861.0,3861.0,0.25032276
3862.0,3862.0,0.0054115625
3863.0,3863.0,0.53928
3864.0,3864.0,0.4184988
3865.0,3865.0,0.24182616
3866.0,3866.0,0.19207701
3867.0,3867.0,0.14673394
3868.0,3868.0,0.34116793
3869.0,3869.0,0.10372664
3870.0,3870.0,0.10352453
3871.0,3871.0,0.24404708
3872.0,3872.0,0.40098014
3873.0,3873.0,0.12359852
3874.0,3874.0,0.09233758
3875.0,3875.0,0.32868683
3876.0,3876.0,0.5586713
3877.0,3877.0,0.06766261
3878.0,3878.0,0.6864126
3879.0,3879.0,0.0012687831
3880.0,3880.0,0.28715265
3881.0,3881.0,0.28503892
3882.0,3882.0,0.6145623
3883.0,3883.0,0.0555793
3884.0,3884.0,0.39561763
3885.0,3885.0,0.036105234
3886.0,3886.0,0.6035563
3887.0,3887.0,0.3655371
3888.0,3888.0,1.3559801E-7
3889.0,3889.0,0.3456759
3890.0,3890.0,0.5403297
3891.0,3891.0,0.14069887
3892.0,3892.0,0.6085821
3893.0,3893.0,0.06247755
3894.0,3894.0,0.08477079
3895.0,3895.0,0.5453114
3896.0,3896.0,0.5035928
3897.0,3897.0,0.01724676
3898.0,3898.0,0.51667035
3899.0,3899.0,0.26419786
3900.0,3900.0,0.016138893
3901.0,3901.0,0.040977247
3902.0,3902.0,0.43327564
3903.0,3903.0,0.012141846
3904.0,3904.0,0.609756
3905.0,3905.0,0.6541028
3906.0,3906.0,0.0123639805
3907.0,3907.0,0.32527173
3908.0,3908.0,0.054367024
3909.0,3909.0,0.028579686
3910.0,3910.0,0.5611951
3911.0,3911.0,0.26942196
3912.0,3912.0,0.41905418
3913.0,3913.0,0.35706535
3914.0,3914.0,0.8038808
3915.0,3915.0,0.63613516
3916.0,3916.0,0.28690082
3917.0,3917.0,0.22216377
3918.0,3918.0,0.4572019
3919.0,3919.0,0.3286433
3920.0,3920.0,0.1341198
3921.0,3921.0,0.34296668
3922.0,3922.0,0.004565062
3923.0,3923.0,0.13972932
3924.0,3924.0,0.17104372
3925.0,3925.0,0.15308265
3926.0,3926.0,0.0025228772
3927.0,3927.0,0.11802598
3928.0,3928.0,0.010913795
3929.0,3929.0,0.285637
3930.0,3930.0,0.025706269
3931.0,3931.0,0.041796792
3932.0,3932.0,0.018700019
3933.0,3933.0,0.28051215
3934.0,3934.0,0.23361295
3935.0,3935.0,0.4286288
3936.0,3936.0,0.2123814
3937.0,3937.0,0.01998928
3938.0,3938.0,0.011862686
3939.0,3939.0,0.31966802
3940.0,3940.0,0.14396878
3941.0,3941.0,0.06369763
3942.0,3942.0,0.17915942
3943.0,3943.0,0.11330668
3944.0,3944.0,0.10880662
3945.0,3945.0,0.026525015
3946.0,3946.0,0.20716797
3947.0,3947.0,0.1619426
3948.0,3948.0,0.5255702
3949.0,3949.0,0.6149255
3950.0,3950.0,0.17167455
3951.0,3951.0,0.23113367
3952.0,3952.0,0.11634507
3953.0,3953.0,2.3466557E-4
3954.0,3954.0,0.079648495
3955.0,3955.0,0.60417426
3956.0,3956.0,0.07614645
3957.0,3957.0,0.11019925
3958.0,3958.0,0.010916351
3959.0,3959.0,0.0028181078
3960.0,3960.0,0.23188686
3961.0,3961.0,0.13494758
3962.0,3962.0,0.010025406
3963.0,3963.0,0.0013163196
3964.0,3964.0,0.3732837
3965.0,3965.0,0.23393942
3966.0,3966.0,0.11016894
3967.0,3967.0,0.4266123
3968.0,3968.0,0.18603024
3969.0,3969.0,0.3205294
3970.0,3970.0,0.3935783
3971.0,3971.0,0.21481603
3972.0,3972.0,0.1980393
3973.0,3973.0,0.30040294
3974.0,3974.0,0.121896245
3975.0,3975.0,0.3542627
3976.0,3976.0,0.5779201
3977.0,3977.0,0.6937971
3978.0,3978.0,0.53663176
3979.0,3979.0,0.19159402
3980.0,3980.0,0.30894598
3981.0,3981.0,0.05933552
3982.0,3982.0,0.0017646477
3983.0,3983.0,0.36636877
3984.0,3984.0,0.4627511
3985.0,3985.0,0.4824582
3986.0,3986.0,0.26954406
3987.0,3987.0,0.56827265
3988.0,3988.0,0.030893102
3989.0,3989.0,0.54746246
3990.0,3990.0,0.26953074
3991.0,3991.0,0.5463559
3992.0,3992.0,0.23831604
3993.0,3993.0,0.58807135
3994.0,3994.0,0.0010627448
3995.0,3995.0,0.3112505
3996.0,3996.0,0.32442892
3997.0,3997.0,0.1889346
3998.0,3998.0,0.3961208
3999.0,3999.0,0.43148407
4000.0,4000.0,0.03066403
4001.0,4001.0,0.078529745
4002.0,4002.0,0.50011325
4003.0,4003.0,0.61074483
4004.0,4004.0,0.17464171
4005.0,4005.0,0.49047983
4006.0,4006.0,0.11136921
4007.0,4007.0,0.14982636
4008.0,4008.0,0.18084702
4009.0,4009.0,0.27147943
4010.0,4010.0,0.45979226
4011.0,4011.0,0.05723623
4012.0,4012.0,0.4277081
4013.0,4013.0,0.206404
4014.0,4014.0,0.27320394
4015.0,4015.0,0.30643877
4016.0,4016.0,0.0023674031
4017.0,4017.0,0.18243937
4018.0,4018.0,0.22903906
4019.0,4019.0,0.16729744
4020.0,4020.0,0.20971388
4021.0,4021.0,0.4611374
4022.0,4022.0,0.1501918
4023.0,4023.0,0.5086792
4024.0,4024.0,0.21385676
4025.0,4025.0,0.044222575
4026.0,4026.0,0.023882337
4027.0,4027.0,0.012708192
4028.0,4028.0,0.086227
4029.0,4029.0,0.2044696
4030.0,4030.0,0.12098768
4031.0,4031.0,0.17561302
4032.0,4032.0,0.111900255
4033.0,4033.0,0.26712283
4034.0,4034.0,0.6510114
4035.0,4035.0,0.11233159
4036.0,4036.0,0.29958248
4037.0,4037.0,0.21776898
4038.0,4038.0,0.037507053
4039.0,4039.0,0.048925128
4040.0,4040.0,0.7125549
4041.0,4041.0,0.2554687
4042.0,4042.0,0.1686364
4043.0,4043.0,0.22985297
4044.0,4044.0,0.58436525
4045.0,4045.0,0.1555812
4046.0,4046.0,0.06477625
4047.0,4047.0,0.27787894
4048.0,4048.0,0.13594964
4049.0,4049.0,0.6059251
4050.0,4050.0,0.116756864
4051.0,4051.0,0.0053247693
4052.0,4052.0,0.017457804
4053.0,4053.0,0.72634053
4054.0,4054.0,0.0044336715
4055.0,4055.0,0.117990635
4056.0,4056.0,0.054174874
4057.0,4057.0,0.5017372
4058.0,4058.0,0.32664365
4059.0,4059.0,0.34306532
4060.0,4060.0,0.17773272
4061.0,4061.0,0.34666348
4062.0,4062.0,0.61795557
4063.0,4063.0,0.00591236
4064.0,4064.0,0.13120222
4065.0,4065.0,0.27798298
4066.0,4066.0,0.11964869
4067.0,4067.0,0.55673635
4068.0,4068.0,0.57234526
4069.0,4069.0,0.028149426
4070.0,4070.0,0.12766819
4071.0,4071.0,0.51684564
4072.0,4072.0,0.0053822356
4073.0,4073.0,0.42799053
4074.0,4074.0,0.011823679
4075.0,4075.0,1.3402563E-8
4076.0,4076.0,0.21603417
4077.0,4077.0,0.091555685
4078.0,4078.0,0.035385896
4079.0,4079.0,0.005181632
4080.0,4080.0,0.064809136
4081.0,4081.0,0.33493492
4082.0,4082.0,0.38200375
4083.0,4083.0,3.4966308E-4
4084.0,4084.0,0.31813666
4085.0,4085.0,0.6028011
4086.0,4086.0,0.32707876
4087.0,4087.0,0.124513306
4088.0,4088.0,0.49142277
4089.0,4089.0,0.7233785
4090.0,4090.0,0.42460862
4091.0,4091.0,0.18129717
4092.0,4092.0,0.16859257
