x,y,species_1 logistic values
3599.0,3599.0,0.3265531
3600.0,3600.0,0.70424354
3601.0,3601.0,0.0033199207
3602.0,3602.0,0.15945049
3603.0,3603.0,0.17968282
3604.0,3604.0,0.57362604
3605.0,3605.0,0.5964736
3606.0,3606.0,0.0011278132
3607.0,3607.0,0.0041161436
3608.0,3608.0,0.15682437
3609.0,3609.0,0.16166884
3610.0,3610.0,0.12944373
3611.0,3611.0,0.3192914
3612.0,3612.0,0.61364895
3613.0,3613.0,0.23406504
3614.0,3614.0,0.46560693
3615.0,3615.0,0.38050798
3616.0,3616.0,0.2507424
3617.0,3617.0,0.57696706
3618.0,3618.0,0.47498
3619.0,3619.0,0.35700214
3620.0,3620.0,0.07847543
3621.0,3621.0,0.21963178
3622.0,3622.0,0.24093178
3623.0,3623.0,0.08309696
3624.0,3624.0,0.54539883
3625.0,3625.0,0.5446762
3626.0,3626.0,0.44319463
3627.0,3627.0,0.42636734
3628.0,3628.0,0.25166377
3629.0,3629.0,0.51503015
3630.0,3630.0,0.21128935
3631.0,3631.0,0.39432144
3632.0,3632.0,0.6241514
3633.0,3633.0,0.06789797
3634.0,3634.0,0.1687146
3635.0,3635.0,0.0041479906
3636.0,3636.0,0.16742262
3637.0,3637.0,0.04570734
3638.0,3638.0,0.5156268
3639.0,3639.0,0.1660965
3640.0,3640.0,0.28864318
3641.0,3641.0,0.21293628
3642.0,3642.0,0.22568792
3643.0,3643.0,0.18688379
3644.0,3644.0,0.47827464
3645.0,3645.0,0.13893911
3646.0,3646.0,0.6071891
3647.0,3647.0,0.21124555
3648.0,3648.0,0.04012033
3649.0,3649.0,0.017638536
3650.0,3650.0,0.118218325
3651.0,3651.0,0.030878397
3652.0,3652.0,0.0032238527
3653.0,3653.0,0.10276151
3654.0,3654.0,0.12120604
3655.0,3655.0,0.5749833
3656.0,3656.0,1.4259762E-4
3657.0,3657.0,0.030810036
3658.0,3658.0,0.11331036
3659.0,3659.0,0.3000193
3660.0,3660.0,9.80945E-4
3661.0,3661.0,0.074301116
3662.0,3662.0,0.4305588
3663.0,3663.0,0.08735305
3664.0,3664.0,1.1118735E-4
3665.0,3665.0,0.59909934
3666.0,3666.0,0.030549247
3667.0,3667.0,0.54298854
3668.0,3668.0,0.11263489
3669.0,3669.0,0.116319135
3670.0,3670.0,0.7201968
3671.0,3671.0,0.07947996
3672.0,3672.0,0.1481091
3673.0,3673.0,0.15813002
3674.0,3674.0,0.31210905
3675.0,3675.0,0.10432833
3676.0,3676.0,0.48098934
3677.0,3677.0,0.4321915
3678.0,3678.0,0.30887136
3679.0,3679.0,0.81903476
3680.0,3680.0,0.28754646
3681.0,3681.0,0.20564993
3682.0,3682.0,0.46451125
3683.0,3683.0,0.21950541
3684.0,3684.0,0.1788657
3685.0,3685.0,0.22573633
3686.0,3686.0,0.18775067
3687.0,3687.0,0.60478383
3688.0,3688.0,0.6849808
3689.0,3689.0,1.09328364E-4
3690.0,3690.0,0.4503198
3691.0,3691.0,0.14638148
3692.0,3692.0,0.10211085
3693.0,3693.0,0.040417287
3694.0,3694.0,0.33573005
3695.0,3695.0,0.15093078
3696.0,3696.0,0.47515157
3697.0,3697.0,0.111888
3698.0,3698.0,0.5110078
3699.0,3699.0,0.5496395
3700.0,3700.0,0.1740285
3701.0,3701.0,0.50487787
3702.0,3702.0,0.15994957
3703.0,3703.0,0.5200988
3704.0,3704.0,0.11799625
3705.0,3705.0,0.5184565
3706.0,3706.0,0.20739087
3707.0,3707.0,0.30787563
3708.0,3708.0,0.49195895
3709.0,3709.0,0.12230327
3710.0,3710.0,0.15355961
3711.0,3711.0,0.5374424
3712.0,3712.0,0.08556443
3713.0,3713.0,0.5658628
3714.0,3714.0,0.2773597
3715.0,3715.0,0.23485732
3716.0,3716.0,0.32209158
3717.0,3717.0,0.55005896
3718.0,3718.0,0.66864365
3719.0,3719.0,0.5927159
3720.0,3720.0,0.06613993
3721.0,3721.0,0.0033951977
3722.0,3722.0,0.4990663
3723.0,3723.0,0.6529666
3724.0,3724.0,0.8224336
3725.0,3725.0,0.39363688
3726.0,3726.0,0.29154685
3727.0,3727.0,0.31931
3728.0,3728.0,0.16832241
3729.0,3729.0,0.35878953
3730.0,3730.0,0.25357816
3731.0,3731.0,0.53255594
3732.0,3732.0,0.109676614
3733.0,3733.0,0.50207794
3734.0,3734.0,0.0111735035
3735.0,3735.0,0.4972449
3736.0,3736.0,0.30898732
3737.0,3737.0,0.008953083
3738.0,3738.0,0.06188686
3739.0,3739.0,0.50197774
3740.0,3740.0,0.6657805
3741.0,3741.0,0.6943546
3742.0,3742.0,0.55739963
3743.0,3743.0,0.0020338
3744.0,3744.0,2.8581737E-4
3745.0,3745.0,0.42591637
3746.0,3746.0,0.44220048
3747.0,3747.0,0.35218856
3748.0,3748.0,1.0866807E-4
3749.0,3749.0,0.09486356
3750.0,3750.0,1.0026488E-4
3751.0,3751.0,0.12251736
3752.0,3752.0,7.954385E-5
3753.0,3753.0,0.1707931
3754.0,3754.0,0.09340914
3755.0,3755.0,0.050136644
3756.0,3756.0,0.51039433
3757.0,3757.0,0.07459749
3758.0,3758.0,0.39716113
3759.0,3759.0,0.24770932
3760.0,3760.0,0.14586553
3761.0,3761.0,0.4299458
3762.0,3762.0,0.024326539
3763.0,3763.0,0.6429534
3764.0,3764.0,0.35863075
3765.0,3765.0,0.17454752
3766.0,3766.0,0.1057516
3767.0,3767.0,1.085685E-4
3768.0,3768.0,0.03966974
3769.0,3769.0,0.19079356
3770.0,3770.0,0.60783046
3771.0,3771.0,0.15764132
3772.0,3772.0,0.0032173947
3773.0,3773.0,0.00396815
3774.0,3774.0,1.0896891E-4
3775.0,3775.0,0.5738827
3776.0,3776.0,0.57626486
3777.0,3777.0,0.17218456
3778.0,3778.0,0.012516547
3779.0,3779.0,0.591595
3780.0,3780.0,0.18204446
3781.0,3781.0,0.33714363
3782.0,3782.0,0.4301261
3783.0,3783.0,0.017063966
3784.0,3784.0,0.017864788
3785.0,3785.0,0.63597053
3786.0,3786.0,0.5687329
3787.0,3787.0,0.0086526675
3788.0,3788.0,0.6045534
3789.0,3789.0,0.16667096
3790.0,3790.0,0.108661406
3791.0,3791.0,0.2760938
3792.0,3792.0,0.051367197
3793.0,3793.0,0.010922988
3794.0,3794.0,0.40421933
3795.0,3795.0,0.036052104
3796.0,3796.0,0.46460944
3797.0,3797.0,0.15617503
3798.0,3798.0,0.68369186
3799.0,3799.0,0.049214136
3800.0,3800.0,0.007250624
3801.0,3801.0,0.15878113
3802.0,3802.0,0.56950355
3803.0,3803.0,0.011818905
3804.0,3804.0,0.23470628
3805.0,3805.0,0.473111
3806.0,3806.0,0.5850744
3807.0,3807.0,0.12300458
3808.0,3808.0,1.0877566E-4
3809.0,3809.0,0.124536164
3810.0,3810.0,0.23709962
3811.0,3811.0,0.14445868
3812.0,3812.0,0.5943302
3813.0,3813.0,0.015064254
3814.0,3814.0,0.54441184
3815.0,3815.0,0.12556463
3816.0,3816.0,0.5740425
3817.0,3817.0,0.02621504
3818.0,3818.0,0.16656914
3819.0,3819.0,2.648047E-4
3820.0,3820.0,0.0015284937
3821.0,3821.0,0.5200904
3822.0,3822.0,0.12987188
3823.0,3823.0,0.12689544
3824.0,3824.0,0.33231232
3825.0,3825.0,0.39290574
3826.0,3826.0,0.22667326
3827.0,3827.0,0.245427
3828.0,3828.0,0.23352739
3829.0,3829.0,0.3821594
3830.0,3830.0,0.44153613
3831.0,3831.0,0.7407721
3832.0,3832.0,0.70600516
3833.0,3833.0,0.16246386
3834.0,3834.0,0.10429261
3835.0,3835.0,0.014227092
3836.0,3836.0,0.053115573
3837.0,3837.0,8.3859434E-4
3838.0,3838.0,0.07784664
3839.0,3839.0,0.2185332
3840.0,3840.0,0.3582396
3841.0,3841.0,0.3941115
3842.0,3842.0,0.22325511
3843.0,3843.0,0.29151917
3844.0,3844.0,0.08237049
3845.0,3845.0,0.53973925
3846.0,3846.0,0.0071927477
3847.0,3847.0,0.436451
3848.0,3848.0,0.19689956
3849.0,3849.0,0.09338112
3850.0,3850.0,0.61337525
3851.0,3851.0,0.66346705
3852.0,3852.0,0.11717534
3853.0,3853.0,0.108152255
3854.0,3854.0,0.12716413
3855.0,3855.0,0.07985868
3856.0,3856.0,0.09093196
3857.0,3857.0,0.0311575
3858.0,3858.0,0.21795471
3859.0,3859.0,0.091065966
3860.0,3860.0,0.535887
3861.0,3861.0,0.32402608
3862.0,3862.0,0.003175255
3863.0,3863.0,0.5045043
3864.0,3864.0,0.43066263
3865.0,3865.0,0.29423586
3866.0,3866.0,0.50930434
3867.0,3867.0,0.12544782
3868.0,3868.0,0.5726656
3869.0,3869.0,0.11750731
3870.0,3870.0,0.06442576
3871.0,3871.0,0.5575436
3872.0,3872.0,0.5085755
3873.0,3873.0,0.15783961
3874.0,3874.0,0.1374207
3875.0,3875.0,0.42253146
3876.0,3876.0,0.6351201
3877.0,3877.0,0.04627143
3878.0,3878.0,0.64806664
3879.0,3879.0,1.0205164E-4
3880.0,3880.0,0.28242075
3881.0,3881.0,0.55797344
3882.0,3882.0,0.6379785
3883.0,3883.0,0.031953365
3884.0,3884.0,0.5404906
3885.0,3885.0,0.055707105
3886.0,3886.0,0.680466
3887.0,3887.0,0.41704044
3888.0,3888.0,7.0472456E-10
3889.0,3889.0,0.34279338
3890.0,3890.0,0.5205579
3891.0,3891.0,0.13148518
3892.0,3892.0,0.6350411
3893.0,3893.0,0.12041345
3894.0,3894.0,0.06404764
3895.0,3895.0,0.5716801
3896.0,3896.0,0.61714023
3897.0,3897.0,0.011778014
3898.0,3898.0,0.4855678
3899.0,3899.0,0.20076424
3900.0,3900.0,0.016677914
3901.0,3901.0,0.011093279
3902.0,3902.0,0.56998813
3903.0,3903.0,0.004067849
3904.0,3904.0,0.57417655
3905.0,3905.0,0.7010613
3906.0,3906.0,0.0064102095
3907.0,3907.0,0.39314574
3908.0,3908.0,0.059138276
3909.0,3909.0,0.12634146
3910.0,3910.0,0.66692585
3911.0,3911.0,0.3301341
3912.0,3912.0,0.49249902
3913.0,3913.0,0.5872584
3914.0,3914.0,0.72111607
3915.0,3915.0,0.6774633
3916.0,3916.0,0.3152835
3917.0,3917.0,0.13533446
3918.0,3918.0,0.36108083
3919.0,3919.0,0.42630148
3920.0,3920.0,0.116254605
3921.0,3921.0,0.40144414
3922.0,3922.0,0.0013057323
3923.0,3923.0,0.1878791
3924.0,3924.0,0.13044561
3925.0,3925.0,0.1467709
3926.0,3926.0,0.0012208754
3927.0,3927.0,0.08483848
3928.0,3928.0,0.008845318
3929.0,3929.0,0.24031731
3930.0,3930.0,0.01525334
3931.0,3931.0,0.1288751
3932.0,3932.0,0.00933138
3933.0,3933.0,0.22362983
3934.0,3934.0,0.2343265
3935.0,3935.0,0.579772
3936.0,3936.0,0.08522663
3937.0,3937.0,0.0043555885
3938.0,3938.0,0.009211613
3939.0,3939.0,0.4337623
3940.0,3940.0,0.1593232
3941.0,3941.0,0.047404427
3942.0,3942.0,0.2671393
3943.0,3943.0,0.08230318
3944.0,3944.0,0.12979347
3945.0,3945.0,0.0054486184
3946.0,3946.0,0.16928649
3947.0,3947.0,0.13837588
3948.0,3948.0,0.6035388
3949.0,3949.0,0.6249721
3950.0,3950.0,0.16868712
3951.0,3951.0,0.30236885
3952.0,3952.0,0.29781494
3953.0,3953.0,7.799065E-5
3954.0,3954.0,0.10978645
3955.0,3955.0,0.5150523
3956.0,3956.0,0.051796757
3957.0,3957.0,0.087982416
3958.0,3958.0,0.008357282
3959.0,3959.0,0.007612343
3960.0,3960.0,0.1720869
3961.0,3961.0,0.14112301
3962.0,3962.0,0.007906658
3963.0,3963.0,4.2162888E-4
3964.0,3964.0,0.52714336
3965.0,3965.0,0.57809633
3966.0,3966.0,0.110932745
3967.0,3967.0,0.49425304
3968.0,3968.0,0.17613171
3969.0,3969.0,0.47970566
3970.0,3970.0,0.41518658
3971.0,3971.0,0.12837628
3972.0,3972.0,0.50351316
3973.0,3973.0,0.28142938
3974.0,3974.0,0.110708535
3975.0,3975.0,0.5690146
3976.0,3976.0,0.41870266
3977.0,3977.0,0.65090334
3978.0,3978.0,0.53598493
3979.0,3979.0,0.2366076
3980.0,3980.0,0.6168836
3981.0,3981.0,0.042826083
3982.0,3982.0,1.114951E-4
3983.0,3983.0,0.31309772
3984.0,3984.0,0.60236174
3985.0,3985.0,0.64271873
3986.0,3986.0,0.5140328
3987.0,3987.0,0.60426843
3988.0,3988.0,0.058149908
3989.0,3989.0,0.4909657
3990.0,3990.0,0.621461
3991.0,3991.0,0.5799287
3992.0,3992.0,0.18642841
3993.0,3993.0,0.60744065
3994.0,3994.0,3.4382363E-4
3995.0,3995.0,0.41550288
3996.0,3996.0,0.3057968
3997.0,3997.0,0.29194355
3998.0,3998.0,0.46183434
3999.0,3999.0,0.5838606
4000.0,4000.0,0.03376955
4001.0,4001.0,0.10723933
4002.0,4002.0,0.42301646
4003.0,4003.0,0.6499874
4004.0,4004.0,0.39603367
4005.0,4005.0,0.5896201
4006.0,4006.0,0.13407028
4007.0,4007.0,0.19935834
4008.0,4008.0,0.17813136
4009.0,4009.0,0.25318637
4010.0,4010.0,0.5358006
4011.0,4011.0,0.0668982
4012.0,4012.0,0.4022885
4013.0,4013.0,0.42907807
4014.0,4014.0,0.2979047
4015.0,4015.0,0.21523078
4016.0,4016.0,6.3968456E-4
4017.0,4017.0,0.2977908
4018.0,4018.0,0.5405291
4019.0,4019.0,0.187201
4020.0,4020.0,0.1303152
4021.0,4021.0,0.28309304
4022.0,4022.0,0.17217591
4023.0,4023.0,0.4497584
4024.0,4024.0,0.2546831
4025.0,4025.0,0.055399112
4026.0,4026.0,0.028430475
4027.0,4027.0,0.0041270987
4028.0,4028.0,0.24840245
4029.0,4029.0,0.1306833
4030.0,4030.0,0.1334734
4031.0,4031.0,0.18781003
4032.0,4032.0,0.08026312
4033.0,4033.0,0.26402855
4034.0,4034.0,0.7075163
4035.0,4035.0,0.12187495
4036.0,4036.0,0.3000553
4037.0,4037.0,0.18449956
4038.0,4038.0,0.030791735
4039.0,4039.0,0.10944412
4040.0,4040.0,0.6005464
4041.0,4041.0,0.19441843
4042.0,4042.0,0.14327453
4043.0,4043.0,0.16882497
4044.0,4044.0,0.6617715
4045.0,4045.0,0.10615265
4046.0,4046.0,0.07918731
4047.0,4047.0,0.26602188
4048.0,4048.0,0.4254521
4049.0,4049.0,0.6174338
4050.0,4050.0,0.072456524
4051.0,4051.0,0.0055699027
4052.0,4052.0,0.011140815
4053.0,4053.0,0.61285764
4054.0,4054.0,0.015804682
4055.0,4055.0,0.20883179
4056.0,4056.0,0.031323873
4057.0,4057.0,0.49518317
4058.0,4058.0,0.32384893
4059.0,4059.0,0.47714388
4060.0,4060.0,0.4493449
4061.0,4061.0,0.25966328
4062.0,4062.0,0.62656546
4063.0,4063.0,0.003305552
4064.0,4064.0,0.22617424
4065.0,4065.0,0.33154798
4066.0,4066.0,0.14254224
4067.0,4067.0,0.60642916
4068.0,4068.0,0.68342036
4069.0,4069.0,0.09008619
4070.0,4070.0,0.14636311
4071.0,4071.0,0.5138463
4072.0,4072.0,0.0028884728
4073.0,4073.0,0.42334893
4074.0,4074.0,0.0040283417
4075.0,4075.0,7.0706996E-11
4076.0,4076.0,0.19671223
4077.0,4077.0,0.08575497
4078.0,4078.0,0.041397095
4079.0,4079.0,0.002962496
4080.0,4080.0,0.047914185
4081.0,4081.0,0.29885784
4082.0,4082.0,0.5484749
4083.0,4083.0,3.2217163E-4
4084.0,4084.0,0.2898479
4085.0,4085.0,0.56305385
4086.0,4086.0,0.23978253
4087.0,4087.0,0.08916273
4088.0,4088.0,0.40503633
4089.0,4089.0,0.60331565
4090.0,4090.0,0.43794718
4091.0,4091.0,0.099529475
4092.0,4092.0,0.1209808
