x,y,species_1 logistic values
3514.0,3514.0,0.0034708125
3515.0,3515.0,0.37379727
3516.0,3516.0,0.3856245
3517.0,3517.0,3.9077012E-4
3518.0,3518.0,0.111423925
3519.0,3519.0,0.0021071974
3520.0,3520.0,0.14817369
3521.0,3521.0,0.07095467
3522.0,3522.0,0.0050727692
3523.0,3523.0,0.0094887335
3524.0,3524.0,0.15360655
3525.0,3525.0,0.16849168
3526.0,3526.0,0.010088495
3527.0,3527.0,0.3475945
3528.0,3528.0,0.020408146
3529.0,3529.0,3.0060616E-4
3530.0,3530.0,0.58607334
3531.0,3531.0,0.1851501
3532.0,3532.0,2.8542154E-5
3533.0,3533.0,0.080223076
3534.0,3534.0,0.008106865
3535.0,3535.0,0.3689199
3536.0,3536.0,0.0063095316
3537.0,3537.0,0.2666202
3538.0,3538.0,2.876697E-5
3539.0,3539.0,0.175627
3540.0,3540.0,0.17892791
3541.0,3541.0,0.21024618
3542.0,3542.0,8.076975E-5
3543.0,3543.0,0.02115027
3544.0,3544.0,0.7236819
3545.0,3545.0,0.18480025
3546.0,3546.0,0.0059652
3547.0,3547.0,0.050493836
3548.0,3548.0,0.47744897
3549.0,3549.0,0.10184945
3550.0,3550.0,0.004191641
3551.0,3551.0,5.7454596E-5
3552.0,3552.0,0.0075590187
3553.0,3553.0,0.003925142
3554.0,3554.0,0.070646286
3555.0,3555.0,1.8060123E-4
3556.0,3556.0,0.13664047
3557.0,3557.0,0.014471827
3558.0,3558.0,0.023263745
3559.0,3559.0,0.05841114
3560.0,3560.0,0.011266029
3561.0,3561.0,0.03809914
3562.0,3562.0,0.05319822
3563.0,3563.0,1.2301687E-4
3564.0,3564.0,0.0063516474
3565.0,3565.0,0.7617911
3566.0,3566.0,0.032819033
3567.0,3567.0,0.0010922711
3568.0,3568.0,0.29948658
3569.0,3569.0,0.013065163
3570.0,3570.0,0.7899525
3571.0,3571.0,0.009809832
3572.0,3572.0,0.0025236232
3573.0,3573.0,0.035183754
3574.0,3574.0,0.529313
3575.0,3575.0,0.008019808
3576.0,3576.0,0.108602144
3577.0,3577.0,0.023766452
3578.0,3578.0,1.2882032E-4
3579.0,3579.0,0.203059
3580.0,3580.0,6.219618E-4
3581.0,3581.0,8.375947E-5
3582.0,3582.0,0.12465037
3583.0,3583.0,0.089134574
3584.0,3584.0,0.37362298
3585.0,3585.0,0.21450868
3586.0,3586.0,0.017891802
3587.0,3587.0,0.03444014
3588.0,3588.0,0.12034533
3589.0,3589.0,1.7351017E-4
3590.0,3590.0,0.02547871
3591.0,3591.0,1.9579705E-4
3592.0,3592.0,0.020563565
3593.0,3593.0,0.015751308
3594.0,3594.0,0.15502423
3595.0,3595.0,0.05888225
3596.0,3596.0,0.1509067
3597.0,3597.0,0.15952723
3598.0,3598.0,2.2286264E-4
3599.0,3599.0,0.010042661
3600.0,3600.0,0.05666717
3601.0,3601.0,0.016784059
3602.0,3602.0,0.019318027
3603.0,3603.0,0.01381485
3604.0,3604.0,1.0908267E-4
3605.0,3605.0,0.018855875
3606.0,3606.0,0.20215368
3607.0,3607.0,0.20507531
3608.0,3608.0,0.2751725
3609.0,3609.0,0.64211816
3610.0,3610.0,0.4810199
3611.0,3611.0,0.061930753
3612.0,3612.0,0.014222122
3613.0,3613.0,0.0019161126
3614.0,3614.0,0.0037293932
3615.0,3615.0,0.06848902
3616.0,3616.0,0.65671706
3617.0,3617.0,6.874826E-4
3618.0,3618.0,0.00412218
3619.0,3619.0,0.1109968
3620.0,3620.0,0.0068257716
3621.0,3621.0,0.43478468
3622.0,3622.0,0.5915134
3623.0,3623.0,0.043975577
3624.0,3624.0,0.070597924
3625.0,3625.0,0.0019793136
3626.0,3626.0,0.14753933
3627.0,3627.0,0.0010819875
3628.0,3628.0,0.0060898587
3629.0,3629.0,6.67323E-4
3630.0,3630.0,4.4843568E-5
3631.0,3631.0,0.6079512
3632.0,3632.0,4.3149406E-4
3633.0,3633.0,0.032794178
3634.0,3634.0,0.007839602
3635.0,3635.0,0.18590285
3636.0,3636.0,0.049676117
3637.0,3637.0,0.3952563
3638.0,3638.0,8.479129E-4
3639.0,3639.0,0.0069355955
3640.0,3640.0,0.021613864
3641.0,3641.0,0.067307115
3642.0,3642.0,0.097610354
3643.0,3643.0,0.1125853
3644.0,3644.0,0.28926715
3645.0,3645.0,0.23995906
3646.0,3646.0,0.0012040393
3647.0,3647.0,0.040795747
3648.0,3648.0,0.38009447
3649.0,3649.0,0.014787191
3650.0,3650.0,6.2627293E-4
3651.0,3651.0,0.21624313
3652.0,3652.0,0.42684332
3653.0,3653.0,0.101358406
3654.0,3654.0,0.20345037
3655.0,3655.0,3.037402E-4
3656.0,3656.0,0.4827387
3657.0,3657.0,0.028336272
3658.0,3658.0,0.05546463
3659.0,3659.0,0.0070031825
3660.0,3660.0,0.32260108
3661.0,3661.0,0.13544038
3662.0,3662.0,0.02856761
3663.0,3663.0,0.028794019
3664.0,3664.0,0.34949538
3665.0,3665.0,0.070701726
3666.0,3666.0,0.34870744
3667.0,3667.0,0.3333882
3668.0,3668.0,0.0034541818
3669.0,3669.0,0.02810238
3670.0,3670.0,0.0029947977
3671.0,3671.0,0.1681711
3672.0,3672.0,0.0035876264
3673.0,3673.0,0.17855333
3674.0,3674.0,0.040048163
3675.0,3675.0,0.030000154
3676.0,3676.0,0.24078217
3677.0,3677.0,0.13381836
3678.0,3678.0,0.071081564
3679.0,3679.0,0.032655805
3680.0,3680.0,0.001430952
3681.0,3681.0,5.439195E-4
3682.0,3682.0,0.10946151
3683.0,3683.0,0.7630702
3684.0,3684.0,0.001750553
3685.0,3685.0,0.3865327
3686.0,3686.0,0.14932051
3687.0,3687.0,0.009530466
3688.0,3688.0,0.072991155
3689.0,3689.0,0.22074525
3690.0,3690.0,0.21537632
3691.0,3691.0,0.21571758
3692.0,3692.0,0.0671819
3693.0,3693.0,0.571242
3694.0,3694.0,0.018373037
3695.0,3695.0,0.0036228404
3696.0,3696.0,0.11840501
3697.0,3697.0,0.039661787
3698.0,3698.0,0.35666424
3699.0,3699.0,0.28956673
3700.0,3700.0,0.014720507
3701.0,3701.0,0.027872236
3702.0,3702.0,0.0051025636
3703.0,3703.0,0.3876147
3704.0,3704.0,0.0045276885
3705.0,3705.0,5.1579165E-4
3706.0,3706.0,0.008797865
3707.0,3707.0,0.045109328
3708.0,3708.0,0.22151145
3709.0,3709.0,0.0083649075
3710.0,3710.0,0.04137776
3711.0,3711.0,0.29613346
3712.0,3712.0,0.0348883
3713.0,3713.0,0.013158745
3714.0,3714.0,0.46576178
3715.0,3715.0,7.011972E-5
3716.0,3716.0,4.083762E-4
3717.0,3717.0,0.0016128388
3718.0,3718.0,0.047192194
3719.0,3719.0,0.087350115
3720.0,3720.0,0.04053686
3721.0,3721.0,0.02383366
3722.0,3722.0,0.41291276
3723.0,3723.0,0.0833822
3724.0,3724.0,0.009007061
3725.0,3725.0,0.17769001
3726.0,3726.0,3.528754E-5
3727.0,3727.0,0.1070228
3728.0,3728.0,0.19501068
3729.0,3729.0,0.029963434
3730.0,3730.0,0.31497505
3731.0,3731.0,3.7175586E-4
3732.0,3732.0,0.04837127
3733.0,3733.0,0.36394283
3734.0,3734.0,0.48380455
3735.0,3735.0,2.394806E-4
3736.0,3736.0,8.6937175E-4
3737.0,3737.0,0.48324242
3738.0,3738.0,0.12909874
3739.0,3739.0,0.10531105
3740.0,3740.0,0.046880804
3741.0,3741.0,2.5395611E-5
3742.0,3742.0,0.03810393
3743.0,3743.0,0.348589
3744.0,3744.0,0.34705248
3745.0,3745.0,0.021680277
3746.0,3746.0,0.618044
3747.0,3747.0,0.0071126395
3748.0,3748.0,0.38953027
3749.0,3749.0,0.44387648
3750.0,3750.0,0.2878757
3751.0,3751.0,1.2165466E-4
3752.0,3752.0,0.015377125
3753.0,3753.0,0.0034328306
3754.0,3754.0,0.19305101
3755.0,3755.0,0.09985235
3756.0,3756.0,0.24952567
3757.0,3757.0,0.3318762
3758.0,3758.0,0.009228226
3759.0,3759.0,0.020761197
3760.0,3760.0,0.33471376
3761.0,3761.0,0.41587985
3762.0,3762.0,0.19798823
3763.0,3763.0,0.052970357
3764.0,3764.0,9.174954E-4
3765.0,3765.0,0.023390735
3766.0,3766.0,0.004417201
3767.0,3767.0,0.22103766
3768.0,3768.0,0.39997703
3769.0,3769.0,0.018966852
3770.0,3770.0,0.44986203
3771.0,3771.0,0.026920445
3772.0,3772.0,0.017995052
3773.0,3773.0,0.2568035
3774.0,3774.0,0.31266794
3775.0,3775.0,0.03983235
3776.0,3776.0,0.0013540748
3777.0,3777.0,0.18842787
3778.0,3778.0,0.03152508
3779.0,3779.0,2.941412E-4
3780.0,3780.0,1.0976131E-4
3781.0,3781.0,0.096134655
3782.0,3782.0,6.1990984E-4
3783.0,3783.0,0.10032235
3784.0,3784.0,0.77122957
3785.0,3785.0,0.11719081
3786.0,3786.0,0.21684617
3787.0,3787.0,0.24436112
3788.0,3788.0,0.0053860922
3789.0,3789.0,0.0014009783
3790.0,3790.0,0.07305224
3791.0,3791.0,0.29045638
3792.0,3792.0,0.0864809
3793.0,3793.0,0.007695713
3794.0,3794.0,0.068504535
3795.0,3795.0,0.0026351488
3796.0,3796.0,5.976921E-5
3797.0,3797.0,0.31215617
3798.0,3798.0,0.04417739
3799.0,3799.0,0.17238782
3800.0,3800.0,0.0930626
3801.0,3801.0,0.0023903756
3802.0,3802.0,1.06372216E-4
3803.0,3803.0,0.16339105
3804.0,3804.0,0.022861155
3805.0,3805.0,0.21831785
3806.0,3806.0,0.0028817558
3807.0,3807.0,0.033189952
3808.0,3808.0,0.2998459
3809.0,3809.0,1.3320529E-4
3810.0,3810.0,0.013711709
3811.0,3811.0,0.063424535
3812.0,3812.0,0.0117091965
3813.0,3813.0,0.17606466
3814.0,3814.0,1.6400745E-4
3815.0,3815.0,0.0072895186
3816.0,3816.0,1.5417521E-4
3817.0,3817.0,0.10926591
3818.0,3818.0,0.008176248
3819.0,3819.0,0.12135305
3820.0,3820.0,0.21625571
3821.0,3821.0,1.1677568E-4
3822.0,3822.0,0.007021518
3823.0,3823.0,0.003259127
3824.0,3824.0,0.008596948
3825.0,3825.0,0.0014916273
3826.0,3826.0,0.0865538
3827.0,3827.0,0.12502697
3828.0,3828.0,0.046106067
3829.0,3829.0,0.2912019
3830.0,3830.0,0.44481054
3831.0,3831.0,2.1616722E-4
3832.0,3832.0,4.817304E-5
3833.0,3833.0,0.07342465
3834.0,3834.0,0.04924928
3835.0,3835.0,0.78733605
3836.0,3836.0,0.077675216
3837.0,3837.0,0.025794923
3838.0,3838.0,0.020701895
3839.0,3839.0,0.06830984
3840.0,3840.0,0.07321294
3841.0,3841.0,0.0084879175
3842.0,3842.0,0.001302703
3843.0,3843.0,0.016279116
3844.0,3844.0,0.062478367
3845.0,3845.0,0.014267114
3846.0,3846.0,0.33911476
3847.0,3847.0,0.003083025
3848.0,3848.0,0.0058560725
3849.0,3849.0,0.056816094
3850.0,3850.0,7.1274326E-4
3851.0,3851.0,0.12173634
3852.0,3852.0,0.05906815
3853.0,3853.0,0.0073361923
3854.0,3854.0,0.09777603
3855.0,3855.0,0.091840126
3856.0,3856.0,0.08048325
3857.0,3857.0,0.009656959
3858.0,3858.0,0.1815256
3859.0,3859.0,0.014831203
3860.0,3860.0,3.8545084E-4
3861.0,3861.0,0.11952515
3862.0,3862.0,0.07423596
3863.0,3863.0,0.023259973
3864.0,3864.0,0.5732843
3865.0,3865.0,0.0036987788
3866.0,3866.0,1.9411283E-4
3867.0,3867.0,0.043902937
3868.0,3868.0,2.4107966E-4
3869.0,3869.0,0.05117655
3870.0,3870.0,0.18594362
3871.0,3871.0,5.5275297E-5
3872.0,3872.0,0.0029448476
3873.0,3873.0,7.87259E-5
3874.0,3874.0,0.0034399224
3875.0,3875.0,1.6947545E-4
3876.0,3876.0,0.0076919296
3877.0,3877.0,0.11158169
3878.0,3878.0,0.055023808
3879.0,3879.0,0.26504803
3880.0,3880.0,0.06504177
3881.0,3881.0,4.6156634E-5
3882.0,3882.0,0.01276911
3883.0,3883.0,0.30251136
3884.0,3884.0,2.8956222E-4
3885.0,3885.0,0.017897721
3886.0,3886.0,5.171037E-4
3887.0,3887.0,0.016190214
3888.0,3888.0,0.73120344
3889.0,3889.0,0.14918305
3890.0,3890.0,0.52989674
3891.0,3891.0,0.09525004
3892.0,3892.0,0.105553895
3893.0,3893.0,2.0847833E-4
3894.0,3894.0,0.14777665
3895.0,3895.0,0.023042858
3896.0,3896.0,1.951183E-4
3897.0,3897.0,0.029111175
3898.0,3898.0,0.04210834
3899.0,3899.0,3.2850172E-4
3900.0,3900.0,0.05287546
3901.0,3901.0,0.5581072
3902.0,3902.0,0.0013305249
3903.0,3903.0,0.22685893
3904.0,3904.0,0.039027266
3905.0,3905.0,0.08589383
3906.0,3906.0,0.51862144
3907.0,3907.0,0.01063829
3908.0,3908.0,0.13326465
3909.0,3909.0,9.645854E-7
3910.0,3910.0,0.0010406272
3911.0,3911.0,0.092609696
3912.0,3912.0,0.15481822
3913.0,3913.0,0.71121323
3914.0,3914.0,0.030709717
3915.0,3915.0,0.023633769
3916.0,3916.0,0.0027969994
3917.0,3917.0,0.28173634
3918.0,3918.0,0.13132669
3919.0,3919.0,0.11148675
3920.0,3920.0,0.030615475
3921.0,3921.0,0.058244508
3922.0,3922.0,0.34456098
3923.0,3923.0,0.0010186807
3924.0,3924.0,0.08980793
3925.0,3925.0,0.051129095
3926.0,3926.0,0.29035318
3927.0,3927.0,0.08890677
3928.0,3928.0,0.2012003
3929.0,3929.0,0.007965536
3930.0,3930.0,0.3262489
3931.0,3931.0,0.0077832937
3932.0,3932.0,0.18191363
3933.0,3933.0,0.16285455
3934.0,3934.0,0.08700335
3935.0,3935.0,8.000372E-4
3936.0,3936.0,0.17210369
3937.0,3937.0,0.64658344
3938.0,3938.0,0.19955602
3939.0,3939.0,6.638278E-4
3940.0,3940.0,0.001682475
3941.0,3941.0,0.06579113
3942.0,3942.0,7.103631E-4
3943.0,3943.0,0.09684745
3944.0,3944.0,0.3197637
3945.0,3945.0,0.16628516
3946.0,3946.0,0.6098736
3947.0,3947.0,0.03272363
3948.0,3948.0,0.009513977
3949.0,3949.0,0.032465998
3950.0,3950.0,0.003154932
3951.0,3951.0,0.0010907743
3952.0,3952.0,0.0382943
3953.0,3953.0,0.012956442
3954.0,3954.0,0.028216023
3955.0,3955.0,0.19864862
3956.0,3956.0,0.009938764
3957.0,3957.0,0.28617173
3958.0,3958.0,0.24070008
3959.0,3959.0,0.01457739
3960.0,3960.0,0.12183382
3961.0,3961.0,0.0622318
3962.0,3962.0,0.22609343
3963.0,3963.0,0.16184224
3964.0,3964.0,3.6585328E-4
3965.0,3965.0,3.20794E-6
3966.0,3966.0,0.051672712
3967.0,3967.0,0.0012189046
3968.0,3968.0,0.013830043
3969.0,3969.0,0.0013064834
3970.0,3970.0,0.03505363
3971.0,3971.0,0.26056516
3972.0,3972.0,3.7545818E-4
3973.0,3973.0,0.003862669
3974.0,3974.0,0.035407186
3975.0,3975.0,9.648911E-5
3976.0,3976.0,0.02295723
3977.0,3977.0,7.211535E-5
3978.0,3978.0,0.039555307
3979.0,3979.0,0.002695785
3980.0,3980.0,1.0634145E-4
3981.0,3981.0,0.17847775
3982.0,3982.0,0.16362654
3983.0,3983.0,0.045744646
3984.0,3984.0,0.35706735
3985.0,3985.0,0.06753447
3986.0,3986.0,1.6083589E-4
3987.0,3987.0,0.25565445
3988.0,3988.0,0.061377935
3989.0,3989.0,0.105543606
3990.0,3990.0,1.6168886E-4
3991.0,3991.0,0.03169936
3992.0,3992.0,0.13969573
3993.0,3993.0,0.12225445
3994.0,3994.0,0.16107135
3995.0,3995.0,0.00423661
3996.0,3996.0,0.06011884
3997.0,3997.0,0.0016679075
3998.0,3998.0,0.0047555747
3999.0,3999.0,6.7698554E-4
4000.0,4000.0,0.6857767
4001.0,4001.0,0.025068264
4002.0,4002.0,0.06544896
4003.0,4003.0,0.024196971
4004.0,4004.0,0.5297921
4005.0,4005.0,8.345284E-4
4006.0,4006.0,0.30313176
4007.0,4007.0,0.39490548
4008.0,4008.0,0.028351279
4009.0,4009.0,0.007127433
4010.0,4010.0,7.158907E-4
4011.0,4011.0,0.5053902
4012.0,4012.0,0.112344295
4013.0,4013.0,9.670683E-5
4014.0,4014.0,0.009916117
4015.0,4015.0,0.1880814
4016.0,4016.0,0.23032296
4017.0,4017.0,5.675802E-4
4018.0,4018.0,8.801701E-5
4019.0,4019.0,0.1319606
4020.0,4020.0,0.23256989
4021.0,4021.0,1.5954998E-4
4022.0,4022.0,0.0014491362
4023.0,4023.0,0.3792644
4024.0,4024.0,1.9372227E-4
4025.0,4025.0,0.15581992
4026.0,4026.0,0.3026948
4027.0,4027.0,0.23033342
4028.0,4028.0,0.11866183
4029.0,4029.0,0.4097568
4030.0,4030.0,2.5935483E-4
4031.0,4031.0,1.4398339E-5
4032.0,4032.0,0.13846102
4033.0,4033.0,0.10533446
4034.0,4034.0,0.08100878
4035.0,4035.0,0.043728832
4036.0,4036.0,0.015391358
4037.0,4037.0,0.020081274
4038.0,4038.0,0.02287756
4039.0,4039.0,8.521558E-5
4040.0,4040.0,0.0076456605
4041.0,4041.0,0.285445
4042.0,4042.0,0.03406362
4043.0,4043.0,0.2154574
4044.0,4044.0,0.03237847
4045.0,4045.0,0.105227515
4046.0,4046.0,0.081967466
4047.0,4047.0,0.11024771
4048.0,4048.0,3.3313176E-4
4049.0,4049.0,0.026086079
4050.0,4050.0,0.44828188
4051.0,4051.0,0.4217246
4052.0,4052.0,0.032493394
4053.0,4053.0,0.018080207
4054.0,4054.0,0.008453117
4055.0,4055.0,0.046325974
4056.0,4056.0,0.2296341
4057.0,4057.0,0.419328
4058.0,4058.0,0.02594298
4059.0,4059.0,3.3044303E-4
4060.0,4060.0,0.491782
4061.0,4061.0,0.2780448
4062.0,4062.0,0.008723636
4063.0,4063.0,0.017296588
4064.0,4064.0,0.18187556
4065.0,4065.0,0.21115674
4066.0,4066.0,0.14099196
4067.0,4067.0,0.03947628
4068.0,4068.0,2.5327897E-4
4069.0,4069.0,1.4275113E-5
4070.0,4070.0,0.19301441
4071.0,4071.0,0.5082036
4072.0,4072.0,0.16338556
4073.0,4073.0,0.109742284
4074.0,4074.0,0.20736413
4075.0,4075.0,0.20458631
4076.0,4076.0,0.011167927
4077.0,4077.0,0.017873166
4078.0,4078.0,0.033568915
4079.0,4079.0,0.20005974
4080.0,4080.0,0.09675458
4081.0,4081.0,0.035445146
4082.0,4082.0,1.901406E-4
4083.0,4083.0,0.3952038
4084.0,4084.0,0.019278308
4085.0,4085.0,0.070959866
4086.0,4086.0,0.44126987
4087.0,4087.0,0.19260675
4088.0,4088.0,0.111407965
4089.0,4089.0,0.006630199
4090.0,4090.0,0.15538225
4091.0,4091.0,0.2850273
4092.0,4092.0,0.6225161
