x,y,species avg
3559.0,3559.0,0.082515165
3560.0,3560.0,0.011125434
3561.0,3561.0,0.06139551
3562.0,3562.0,0.042950977
3563.0,3563.0,0.0010199479
3564.0,3564.0,0.015516907
3565.0,3565.0,0.76802015
3566.0,3566.0,0.032205835
3567.0,3567.0,0.0019142155
3568.0,3568.0,0.2641353
3569.0,3569.0,0.02473495
3570.0,3570.0,0.76486146
3571.0,3571.0,0.01973552
3572.0,3572.0,0.009050681
3573.0,3573.0,0.017153885
3574.0,3574.0,0.5109372
3575.0,3575.0,0.0064547746
3576.0,3576.0,0.07554834
3577.0,3577.0,0.034989487
3578.0,3578.0,3.2711634E-4
3579.0,3579.0,0.23108888
3580.0,3580.0,0.0035419026
3581.0,3581.0,4.8996136E-4
3582.0,3582.0,0.1437394
3583.0,3583.0,0.13066255
3584.0,3584.0,0.44149303
3585.0,3585.0,0.22649653
3586.0,3586.0,0.022865366
3587.0,3587.0,0.031607628
3588.0,3588.0,0.14339472
3589.0,3589.0,6.200899E-4
3590.0,3590.0,0.04282888
3591.0,3591.0,6.966084E-4
3592.0,3592.0,0.048142463
3593.0,3593.0,0.043468073
3594.0,3594.0,0.14325519
3595.0,3595.0,0.08282613
3596.0,3596.0,0.16642043
3597.0,3597.0,0.17142333
3598.0,3598.0,0.0015469952
3599.0,3599.0,0.01781323
3600.0,3600.0,0.059794288
3601.0,3601.0,0.026005412
3602.0,3602.0,0.032043166
3603.0,3603.0,0.025917036
3604.0,3604.0,5.569053E-4
3605.0,3605.0,0.019182922
3606.0,3606.0,0.21679439
3607.0,3607.0,0.16051747
3608.0,3608.0,0.29643837
3609.0,3609.0,0.6632057
3610.0,3610.0,0.43135878
3611.0,3611.0,0.10434662
3612.0,3612.0,0.01168669
3613.0,3613.0,0.005533442
3614.0,3614.0,0.011572845
3615.0,3615.0,0.060632996
3616.0,3616.0,0.6423602
3617.0,3617.0,0.0013535995
3618.0,3618.0,0.007476854
3619.0,3619.0,0.13927875
3620.0,3620.0,0.014858681
3621.0,3621.0,0.38340592
3622.0,3622.0,0.64722985
3623.0,3623.0,0.06475027
3624.0,3624.0,0.059411988
3625.0,3625.0,0.0033797028
3626.0,3626.0,0.13856968
3627.0,3627.0,0.002683527
3628.0,3628.0,0.016563406
3629.0,3629.0,0.0016872408
3630.0,3630.0,4.874406E-4
3631.0,3631.0,0.6317078
3632.0,3632.0,0.0010766317
3633.0,3633.0,0.049512137
3634.0,3634.0,0.019185808
3635.0,3635.0,0.14898793
3636.0,3636.0,0.08265023
3637.0,3637.0,0.32749936
3638.0,3638.0,0.0013544947
3639.0,3639.0,0.011774205
3640.0,3640.0,0.03005527
3641.0,3641.0,0.14245611
3642.0,3642.0,0.12904227
3643.0,3643.0,0.14186737
3644.0,3644.0,0.22729945
3645.0,3645.0,0.21470363
3646.0,3646.0,0.0049340455
3647.0,3647.0,0.05943873
3648.0,3648.0,0.32178602
3649.0,3649.0,0.015424098
3650.0,3650.0,0.004035459
3651.0,3651.0,0.27281487
3652.0,3652.0,0.4254513
3653.0,3653.0,0.12700154
3654.0,3654.0,0.17472987
3655.0,3655.0,5.9122E-4
3656.0,3656.0,0.3969129
3657.0,3657.0,0.04388653
3658.0,3658.0,0.07984541
3659.0,3659.0,0.014528739
3660.0,3660.0,0.2881351
3661.0,3661.0,0.08621621
3662.0,3662.0,0.06524401
3663.0,3663.0,0.05303429
3664.0,3664.0,0.32857227
3665.0,3665.0,0.08338705
3666.0,3666.0,0.3811019
3667.0,3667.0,0.2784399
3668.0,3668.0,0.009257565
3669.0,3669.0,0.03744578
3670.0,3670.0,0.004024216
3671.0,3671.0,0.21038204
3672.0,3672.0,0.0035176466
3673.0,3673.0,0.11083922
3674.0,3674.0,0.055397414
3675.0,3675.0,0.021222675
3676.0,3676.0,0.19981265
3677.0,3677.0,0.13930848
3678.0,3678.0,0.10219911
3679.0,3679.0,0.028926248
3680.0,3680.0,0.0056636445
3681.0,3681.0,7.048297E-4
3682.0,3682.0,0.12869912
3683.0,3683.0,0.7772806
3684.0,3684.0,0.0041322545
3685.0,3685.0,0.47913513
3686.0,3686.0,0.106890626
3687.0,3687.0,0.007825763
3688.0,3688.0,0.06621078
3689.0,3689.0,0.20500642
3690.0,3690.0,0.12167317
3691.0,3691.0,0.2773615
3692.0,3692.0,0.0738959
3693.0,3693.0,0.605064
3694.0,3694.0,0.028861212
3695.0,3695.0,0.0035838604
3696.0,3696.0,0.08990052
3697.0,3697.0,0.056133576
3698.0,3698.0,0.31571496
3699.0,3699.0,0.21256688
3700.0,3700.0,0.013966187
3701.0,3701.0,0.05119299
3702.0,3702.0,0.013123585
3703.0,3703.0,0.27796754
3704.0,3704.0,0.013861863
3705.0,3705.0,0.0024976744
3706.0,3706.0,0.01015553
3707.0,3707.0,0.07489994
3708.0,3708.0,0.21049093
3709.0,3709.0,0.015659131
3710.0,3710.0,0.05034088
3711.0,3711.0,0.25699702
3712.0,3712.0,0.07937101
3713.0,3713.0,0.012922464
3714.0,3714.0,0.4192341
3715.0,3715.0,3.189444E-4
3716.0,3716.0,0.0016849074
3717.0,3717.0,0.003254006
3718.0,3718.0,0.06404181
3719.0,3719.0,0.07182503
3720.0,3720.0,0.059899822
3721.0,3721.0,0.03978469
3722.0,3722.0,0.3488656
3723.0,3723.0,0.10036796
3724.0,3724.0,0.009671319
3725.0,3725.0,0.20079693
3726.0,3726.0,1.6506609E-4
3727.0,3727.0,0.14203319
3728.0,3728.0,0.22613417
3729.0,3729.0,0.028150674
3730.0,3730.0,0.31421453
3731.0,3731.0,0.0021036682
3732.0,3732.0,0.060047463
3733.0,3733.0,0.2754491
3734.0,3734.0,0.5637641
3735.0,3735.0,0.0010624384
3736.0,3736.0,0.0036723982
3737.0,3737.0,0.44194436
3738.0,3738.0,0.13248692
3739.0,3739.0,0.08053229
3740.0,3740.0,0.058085736
3741.0,3741.0,1.1057721E-4
3742.0,3742.0,0.045593183
3743.0,3743.0,0.37432215
3744.0,3744.0,0.26994008
3745.0,3745.0,0.045450587
3746.0,3746.0,0.63223684
3747.0,3747.0,0.012506944
3748.0,3748.0,0.3863355
3749.0,3749.0,0.3979177
3750.0,3750.0,0.2879529
3751.0,3751.0,8.7618496E-4
3752.0,3752.0,0.03554378
3753.0,3753.0,0.013671943
3754.0,3754.0,0.21442068
3755.0,3755.0,0.124099426
3756.0,3756.0,0.15575458
3757.0,3757.0,0.34368852
3758.0,3758.0,0.024070313
3759.0,3759.0,0.0434
3760.0,3760.0,0.41376352
3761.0,3761.0,0.34573805
3762.0,3762.0,0.2635532
3763.0,3763.0,0.03800209
3764.0,3764.0,0.0031639521
3765.0,3765.0,0.040475525
3766.0,3766.0,0.00743132
3767.0,3767.0,0.19876541
3768.0,3768.0,0.33878633
3769.0,3769.0,0.042711113
3770.0,3770.0,0.38227186
3771.0,3771.0,0.027427128
3772.0,3772.0,0.029591685
3773.0,3773.0,0.19849427
3774.0,3774.0,0.30102277
3775.0,3775.0,0.056467433
3776.0,3776.0,0.0019947106
3777.0,3777.0,0.22550341
3778.0,3778.0,0.04866404
3779.0,3779.0,0.0010840773
3780.0,3780.0,9.2039834E-4
3781.0,3781.0,0.15621224
3782.0,3782.0,0.0023538463
3783.0,3783.0,0.19207828
3784.0,3784.0,0.78182495
3785.0,3785.0,0.13210866
3786.0,3786.0,0.18817386
3787.0,3787.0,0.35626194
3788.0,3788.0,0.0072438414
3789.0,3789.0,0.005163199
3790.0,3790.0,0.12736799
3791.0,3791.0,0.23159006
3792.0,3792.0,0.1391521
3793.0,3793.0,0.054122314
3794.0,3794.0,0.09286632
3795.0,3795.0,0.0018823456
3796.0,3796.0,5.0885073E-4
3797.0,3797.0,0.32534164
3798.0,3798.0,0.061694574
3799.0,3799.0,0.23165683
3800.0,3800.0,0.05805594
3801.0,3801.0,0.0030253378
3802.0,3802.0,4.0453987E-4
3803.0,3803.0,0.18658558
3804.0,3804.0,0.05010491
3805.0,3805.0,0.1486491
3806.0,3806.0,0.004686639
3807.0,3807.0,0.052384876
3808.0,3808.0,0.27980667
3809.0,3809.0,0.0010635792
3810.0,3810.0,0.025620697
3811.0,3811.0,0.061022464
3812.0,3812.0,0.009116722
3813.0,3813.0,0.24461475
3814.0,3814.0,5.913435E-4
3815.0,3815.0,0.02143228
3816.0,3816.0,8.99118E-4
3817.0,3817.0,0.15993999
3818.0,3818.0,0.0077149244
3819.0,3819.0,0.1494217
3820.0,3820.0,0.24084732
3821.0,3821.0,9.869825E-4
3822.0,3822.0,0.008903712
3823.0,3823.0,0.012206752
3824.0,3824.0,0.01102641
3825.0,3825.0,0.0040645506
3826.0,3826.0,0.13552926
3827.0,3827.0,0.21648178
3828.0,3828.0,0.073321715
3829.0,3829.0,0.2823379
3830.0,3830.0,0.47792852
3831.0,3831.0,5.356465E-4
3832.0,3832.0,2.4518458E-4
3833.0,3833.0,0.0718091
3834.0,3834.0,0.07798532
3835.0,3835.0,0.7295795
3836.0,3836.0,0.16936763
3837.0,3837.0,0.032553777
3838.0,3838.0,0.04863261
3839.0,3839.0,0.077077016
3840.0,3840.0,0.10863272
3841.0,3841.0,0.02189279
3842.0,3842.0,0.003647078
3843.0,3843.0,0.023648476
3844.0,3844.0,0.09811674
3845.0,3845.0,0.013845472
3846.0,3846.0,0.2610785
3847.0,3847.0,0.006349533
3848.0,3848.0,0.012051849
3849.0,3849.0,0.044982005
3850.0,3850.0,0.0013666716
3851.0,3851.0,0.09173033
3852.0,3852.0,0.075532205
3853.0,3853.0,0.014941685
3854.0,3854.0,0.115995616
3855.0,3855.0,0.11149414
3856.0,3856.0,0.14911114
3857.0,3857.0,0.011057742
3858.0,3858.0,0.21393248
3859.0,3859.0,0.024163436
3860.0,3860.0,0.0022357076
3861.0,3861.0,0.14640522
3862.0,3862.0,0.10766761
3863.0,3863.0,0.033283606
3864.0,3864.0,0.5879529
3865.0,3865.0,0.0086922115
3866.0,3866.0,0.0013157147
3867.0,3867.0,0.05028465
3868.0,3868.0,0.0011074974
3869.0,3869.0,0.09622689
3870.0,3870.0,0.26466274
3871.0,3871.0,2.5096114E-4
3872.0,3872.0,0.00591841
3873.0,3873.0,4.0249582E-4
3874.0,3874.0,0.023456825
3875.0,3875.0,4.2826714E-4
3876.0,3876.0,0.016458241
3877.0,3877.0,0.14389895
3878.0,3878.0,0.027010363
3879.0,3879.0,0.26072967
3880.0,3880.0,0.07350472
3881.0,3881.0,2.7336698E-4
3882.0,3882.0,0.01792064
3883.0,3883.0,0.3559698
3884.0,3884.0,7.8681496E-4
3885.0,3885.0,0.052611187
3886.0,3886.0,0.001005118
3887.0,3887.0,0.038047805
3888.0,3888.0,0.67148036
3889.0,3889.0,0.16181651
3890.0,3890.0,0.5540649
3891.0,3891.0,0.118225925
3892.0,3892.0,0.13596909
3893.0,3893.0,0.0025310325
3894.0,3894.0,0.18100491
3895.0,3895.0,0.021251615
3896.0,3896.0,4.6082135E-4
3897.0,3897.0,0.05360748
3898.0,3898.0,0.035169333
3899.0,3899.0,0.0015770694
3900.0,3900.0,0.10471973
3901.0,3901.0,0.5200127
3902.0,3902.0,0.0037377027
3903.0,3903.0,0.17566316
3904.0,3904.0,0.05545738
3905.0,3905.0,0.11333376
3906.0,3906.0,0.55903506
3907.0,3907.0,0.026089622
3908.0,3908.0,0.1452338
3909.0,3909.0,5.129664E-5
3910.0,3910.0,0.00331952
3911.0,3911.0,0.15394837
3912.0,3912.0,0.10666589
3913.0,3913.0,0.63727766
3914.0,3914.0,0.027663248
3915.0,3915.0,0.03637463
3916.0,3916.0,0.0051179007
3917.0,3917.0,0.25142738
3918.0,3918.0,0.116484076
3919.0,3919.0,0.11550719
3920.0,3920.0,0.047871497
3921.0,3921.0,0.054392464
3922.0,3922.0,0.25580066
3923.0,3923.0,0.00526677
3924.0,3924.0,0.11834379
3925.0,3925.0,0.05052646
3926.0,3926.0,0.40444824
3927.0,3927.0,0.12213774
3928.0,3928.0,0.2286783
3929.0,3929.0,0.013032426
3930.0,3930.0,0.4144014
3931.0,3931.0,0.0049640685
3932.0,3932.0,0.20999001
3933.0,3933.0,0.19024658
3934.0,3934.0,0.118717715
3935.0,3935.0,0.0018699861
3936.0,3936.0,0.107437655
3937.0,3937.0,0.4914735
3938.0,3938.0,0.22008443
3939.0,3939.0,0.0024294036
3940.0,3940.0,0.0038138495
3941.0,3941.0,0.09980528
3942.0,3942.0,0.0026349856
3943.0,3943.0,0.13755052
3944.0,3944.0,0.4199931
3945.0,3945.0,0.10623507
3946.0,3946.0,0.6265638
3947.0,3947.0,0.05570582
3948.0,3948.0,0.020544494
3949.0,3949.0,0.025637643
3950.0,3950.0,0.0074677817
3951.0,3951.0,0.0037904377
3952.0,3952.0,0.04361555
3953.0,3953.0,0.02487348
3954.0,3954.0,0.065000646
3955.0,3955.0,0.16619945
3956.0,3956.0,0.021588441
3957.0,3957.0,0.29346323
3958.0,3958.0,0.27112263
3959.0,3959.0,0.023335736
3960.0,3960.0,0.16845948
3961.0,3961.0,0.06908609
3962.0,3962.0,0.37260276
3963.0,3963.0,0.23849502
3964.0,3964.0,0.0013100249
3965.0,3965.0,6.963055E-5
3966.0,3966.0,0.076902844
3967.0,3967.0,0.0035436118
3968.0,3968.0,0.01366987
3969.0,3969.0,0.006954472
3970.0,3970.0,0.06748597
3971.0,3971.0,0.23066075
3972.0,3972.0,0.0018354087
3973.0,3973.0,0.0076179337
3974.0,3974.0,0.064539984
3975.0,3975.0,3.9886194E-4
3976.0,3976.0,0.018166272
3977.0,3977.0,3.0202605E-4
3978.0,3978.0,0.030512651
3979.0,3979.0,0.0071904953
3980.0,3980.0,7.61868E-4
3981.0,3981.0,0.2215827
3982.0,3982.0,0.1382995
3983.0,3983.0,0.06008929
3984.0,3984.0,0.27167365
3985.0,3985.0,0.09742916
3986.0,3986.0,0.0010604509
3987.0,3987.0,0.21533154
3988.0,3988.0,0.22128446
3989.0,3989.0,0.10922573
3990.0,3990.0,0.0013926822
3991.0,3991.0,0.029503364
3992.0,3992.0,0.11186567
3993.0,3993.0,0.1454197
3994.0,3994.0,0.15509416
3995.0,3995.0,0.014718425
3996.0,3996.0,0.089819126
3997.0,3997.0,0.008949645
3998.0,3998.0,0.012465708
3999.0,3999.0,0.0019964238
4000.0,4000.0,0.721289
4001.0,4001.0,0.058193617
4002.0,4002.0,0.07195855
4003.0,4003.0,0.030340707
4004.0,4004.0,0.4450337
4005.0,4005.0,0.0026811126
4006.0,4006.0,0.43942663
4007.0,4007.0,0.40275753
4008.0,4008.0,0.05225986
4009.0,4009.0,0.01457485
4010.0,4010.0,0.0013912937
4011.0,4011.0,0.5489939
4012.0,4012.0,0.14958796
4013.0,4013.0,8.3451014E-4
4014.0,4014.0,0.018328989
4015.0,4015.0,0.1476831
4016.0,4016.0,0.18360963
4017.0,4017.0,0.0024367701
4018.0,4018.0,8.4514834E-4
4019.0,4019.0,0.17644013
4020.0,4020.0,0.20775898
4021.0,4021.0,8.9767127E-4
4022.0,4022.0,0.002672627
4023.0,4023.0,0.44402552
4024.0,4024.0,8.6788816E-4
4025.0,4025.0,0.18363573
4026.0,4026.0,0.2842451
4027.0,4027.0,0.17550442
4028.0,4028.0,0.07936702
4029.0,4029.0,0.37829477
4030.0,4030.0,5.903208E-4
4031.0,4031.0,2.3504182E-4
4032.0,4032.0,0.1824371
4033.0,4033.0,0.112961866
4034.0,4034.0,0.1001105
4035.0,4035.0,0.0937133
4036.0,4036.0,0.029978836
4037.0,4037.0,0.018899366
4038.0,4038.0,0.03750093
4039.0,4039.0,0.001150769
4040.0,4040.0,0.013552891
4041.0,4041.0,0.30846387
4042.0,4042.0,0.051964212
4043.0,4043.0,0.21309033
4044.0,4044.0,0.02538361
4045.0,4045.0,0.122175075
4046.0,4046.0,0.17527579
4047.0,4047.0,0.1156448
4048.0,4048.0,0.0018817675
4049.0,4049.0,0.020706644
4050.0,4050.0,0.43712312
4051.0,4051.0,0.6029335
4052.0,4052.0,0.04564206
4053.0,4053.0,0.015038485
4054.0,4054.0,0.013268108
4055.0,4055.0,0.099157974
4056.0,4056.0,0.28012007
4057.0,4057.0,0.35668916
4058.0,4058.0,0.044591274
4059.0,4059.0,9.766947E-4
4060.0,4060.0,0.41764256
4061.0,4061.0,0.27667493
4062.0,4062.0,0.011975309
4063.0,4063.0,0.02702407
4064.0,4064.0,0.24756894
4065.0,4065.0,0.29047397
4066.0,4066.0,0.21070646
4067.0,4067.0,0.03596449
4068.0,4068.0,6.800842E-4
4069.0,4069.0,3.8760185E-4
4070.0,4070.0,0.24999161
4071.0,4071.0,0.54850036
4072.0,4072.0,0.19398935
4073.0,4073.0,0.10153516
4074.0,4074.0,0.14756455
4075.0,4075.0,0.27093604
4076.0,4076.0,0.021138556
4077.0,4077.0,0.03626153
4078.0,4078.0,0.07960254
4079.0,4079.0,0.26046324
4080.0,4080.0,0.14391616
4081.0,4081.0,0.043320674
4082.0,4082.0,6.750929E-4
4083.0,4083.0,0.39670697
4084.0,4084.0,0.027506229
4085.0,4085.0,0.068998456
4086.0,4086.0,0.37883958
4087.0,4087.0,0.24593866
4088.0,4088.0,0.08925221
4089.0,4089.0,0.0055487924
4090.0,4090.0,0.14880276
4091.0,4091.0,0.24937946
4092.0,4092.0,0.59433055
