x,y,species_4 logistic values
2704.0,2704.0,0.0545096
2705.0,2705.0,0.165609
2706.0,2706.0,0.094923474
2707.0,2707.0,0.6791869
2708.0,2708.0,6.6091155E-4
2709.0,2709.0,0.53185195
2710.0,2710.0,0.0019153821
2711.0,2711.0,0.19002898
2712.0,2712.0,0.05193299
2713.0,2713.0,0.27448758
2714.0,2714.0,3.2436138E-4
2715.0,2715.0,0.15852718
2716.0,2716.0,0.04168091
2717.0,2717.0,0.1684207
2718.0,2718.0,0.0018966355
2719.0,2719.0,0.001982916
2720.0,2720.0,0.0057023703
2721.0,2721.0,0.02971973
2722.0,2722.0,0.10052574
2723.0,2723.0,0.08097798
2724.0,2724.0,0.016128711
2725.0,2725.0,0.27156213
2726.0,2726.0,0.041018255
2727.0,2727.0,0.046095002
2728.0,2728.0,0.16529119
2729.0,2729.0,0.009505278
2730.0,2730.0,0.018485596
2731.0,2731.0,9.891778E-4
2732.0,2732.0,0.06780576
2733.0,2733.0,0.04970391
2734.0,2734.0,8.629095E-4
2735.0,2735.0,0.20991582
2736.0,2736.0,0.06623055
2737.0,2737.0,0.058747105
2738.0,2738.0,1.946742E-4
2739.0,2739.0,0.11840837
2740.0,2740.0,0.048551783
2741.0,2741.0,0.036568966
2742.0,2742.0,0.008116062
2743.0,2743.0,0.5765618
2744.0,2744.0,0.06672085
2745.0,2745.0,0.04888929
2746.0,2746.0,0.23868822
2747.0,2747.0,0.021955717
2748.0,2748.0,0.53399646
2749.0,2749.0,0.19792554
2750.0,2750.0,0.23685034
2751.0,2751.0,0.0011160497
2752.0,2752.0,0.009162065
2753.0,2753.0,0.36137334
2754.0,2754.0,0.11500135
2755.0,2755.0,0.0051332917
2756.0,2756.0,0.30587667
2757.0,2757.0,0.03279731
2758.0,2758.0,0.19167013
2759.0,2759.0,0.2079913
2760.0,2760.0,0.014779681
2761.0,2761.0,0.01698768
2762.0,2762.0,7.433206E-4
2763.0,2763.0,0.0019291106
2764.0,2764.0,0.025438663
2765.0,2765.0,0.012743087
2766.0,2766.0,0.03428036
2767.0,2767.0,0.13256286
2768.0,2768.0,0.16396716
2769.0,2769.0,0.002416171
2770.0,2770.0,0.043335244
2771.0,2771.0,0.1723333
2772.0,2772.0,0.32716838
2773.0,2773.0,0.11246561
2774.0,2774.0,0.030752454
2775.0,2775.0,0.14223523
2776.0,2776.0,0.4191022
2777.0,2777.0,0.002847408
2778.0,2778.0,0.064984426
2779.0,2779.0,0.07675663
2780.0,2780.0,0.547217
2781.0,2781.0,0.04400844
2782.0,2782.0,0.15715483
2783.0,2783.0,0.034784224
2784.0,2784.0,0.077716164
2785.0,2785.0,0.105804056
2786.0,2786.0,0.028280454
2787.0,2787.0,0.0016886937
2788.0,2788.0,0.17470925
2789.0,2789.0,0.027658906
2790.0,2790.0,0.042594027
2791.0,2791.0,1.503454E-4
2792.0,2792.0,0.007928338
2793.0,2793.0,0.02266264
2794.0,2794.0,0.070826195
2795.0,2795.0,0.089476846
2796.0,2796.0,0.026417669
2797.0,2797.0,0.6649439
2798.0,2798.0,0.038064554
2799.0,2799.0,0.0049088397
2800.0,2800.0,0.015892206
2801.0,2801.0,0.08350576
2802.0,2802.0,0.12888
2803.0,2803.0,0.68249846
2804.0,2804.0,0.15402186
2805.0,2805.0,0.03224947
2806.0,2806.0,0.08752648
2807.0,2807.0,0.003702707
2808.0,2808.0,0.0060516037
2809.0,2809.0,0.29290408
2810.0,2810.0,0.15177813
2811.0,2811.0,0.42218798
2812.0,2812.0,0.14059897
2813.0,2813.0,0.002698161
2814.0,2814.0,0.048785556
2815.0,2815.0,0.06198448
2816.0,2816.0,0.0018184251
2817.0,2817.0,6.7904446E-4
2818.0,2818.0,0.0025788408
2819.0,2819.0,0.70228726
2820.0,2820.0,0.0059357006
2821.0,2821.0,0.0148753235
2822.0,2822.0,0.8351098
2823.0,2823.0,0.03005457
2824.0,2824.0,0.0072621508
2825.0,2825.0,0.19732432
2826.0,2826.0,0.10160154
2827.0,2827.0,0.13518006
2828.0,2828.0,0.008019008
2829.0,2829.0,0.0051787314
2830.0,2830.0,0.0106374705
2831.0,2831.0,0.039769694
2832.0,2832.0,0.10943786
2833.0,2833.0,6.3851394E-4
2834.0,2834.0,0.13411893
2835.0,2835.0,0.18796395
2836.0,2836.0,0.005846043
2837.0,2837.0,0.026284685
2838.0,2838.0,0.21902081
2839.0,2839.0,0.008143582
2840.0,2840.0,0.0018123591
2841.0,2841.0,0.0011366733
2842.0,2842.0,0.012958157
2843.0,2843.0,0.1636532
2844.0,2844.0,0.095957376
2845.0,2845.0,0.01224048
2846.0,2846.0,0.0017889831
2847.0,2847.0,0.037560243
2848.0,2848.0,0.042917375
2849.0,2849.0,0.7696235
2850.0,2850.0,0.011177381
2851.0,2851.0,0.19631825
2852.0,2852.0,0.003983245
2853.0,2853.0,0.21052013
2854.0,2854.0,0.1648177
2855.0,2855.0,0.26891592
2856.0,2856.0,0.035265986
2857.0,2857.0,0.0024013743
2858.0,2858.0,0.03374944
2859.0,2859.0,0.12162245
2860.0,2860.0,0.0023332436
2861.0,2861.0,0.105078384
2862.0,2862.0,0.045664128
2863.0,2863.0,0.080397464
2864.0,2864.0,0.13510825
2865.0,2865.0,0.27114356
2866.0,2866.0,0.21318841
2867.0,2867.0,0.029799819
2868.0,2868.0,0.0021172382
2869.0,2869.0,0.39665624
2870.0,2870.0,0.0010219257
2871.0,2871.0,0.2552374
2872.0,2872.0,0.0010860476
2873.0,2873.0,0.12379595
2874.0,2874.0,0.0010290567
2875.0,2875.0,0.24362603
2876.0,2876.0,0.34864676
2877.0,2877.0,0.043775424
2878.0,2878.0,0.3247987
2879.0,2879.0,0.06674398
2880.0,2880.0,2.3919788E-4
2881.0,2881.0,0.029987697
2882.0,2882.0,0.13172038
2883.0,2883.0,0.12801254
2884.0,2884.0,0.27843818
2885.0,2885.0,0.13242784
2886.0,2886.0,0.03651028
2887.0,2887.0,0.10442483
2888.0,2888.0,0.0036443414
2889.0,2889.0,8.132954E-4
2890.0,2890.0,0.32045656
2891.0,2891.0,0.012511505
2892.0,2892.0,0.019720063
2893.0,2893.0,0.061343234
2894.0,2894.0,0.041201573
2895.0,2895.0,0.028392753
2896.0,2896.0,0.32010385
2897.0,2897.0,0.46760702
2898.0,2898.0,0.08190535
2899.0,2899.0,0.008414444
2900.0,2900.0,0.1407816
2901.0,2901.0,0.04172517
2902.0,2902.0,0.06561019
2903.0,2903.0,4.3190605E-4
2904.0,2904.0,5.4936216E-5
2905.0,2905.0,0.30351946
2906.0,2906.0,2.1982487E-4
2907.0,2907.0,0.013009422
2908.0,2908.0,0.20519239
2909.0,2909.0,0.001167759
2910.0,2910.0,0.15727651
2911.0,2911.0,0.020478247
2912.0,2912.0,0.042805262
2913.0,2913.0,0.07700213
2914.0,2914.0,5.4791925E-4
2915.0,2915.0,0.17809154
2916.0,2916.0,0.02145165
2917.0,2917.0,0.7106834
2918.0,2918.0,0.00725511
2919.0,2919.0,0.010162361
2920.0,2920.0,0.18055613
2921.0,2921.0,0.24042869
2922.0,2922.0,0.42001083
2923.0,2923.0,0.44628665
2924.0,2924.0,2.956054E-4
2925.0,2925.0,0.24550721
2926.0,2926.0,0.11344415
2927.0,2927.0,0.28292164
2928.0,2928.0,0.025082743
2929.0,2929.0,0.64373714
2930.0,2930.0,0.3370214
2931.0,2931.0,0.019164594
2932.0,2932.0,0.0073515303
2933.0,2933.0,0.055909533
2934.0,2934.0,0.09181758
2935.0,2935.0,0.6039929
2936.0,2936.0,0.36787647
2937.0,2937.0,0.51780903
2938.0,2938.0,0.008506156
2939.0,2939.0,0.17208973
2940.0,2940.0,0.0054356726
2941.0,2941.0,0.018059593
2942.0,2942.0,0.5912277
2943.0,2943.0,0.003314033
2944.0,2944.0,0.0047127656
2945.0,2945.0,0.025699012
2946.0,2946.0,0.08437212
2947.0,2947.0,0.17284231
2948.0,2948.0,0.020024607
2949.0,2949.0,0.10321234
2950.0,2950.0,0.0044046887
2951.0,2951.0,0.10191195
2952.0,2952.0,0.0015934702
2953.0,2953.0,0.03956186
2954.0,2954.0,0.1498589
2955.0,2955.0,0.019152405
2956.0,2956.0,0.6224644
2957.0,2957.0,0.019688396
2958.0,2958.0,0.007010143
2959.0,2959.0,0.023797333
2960.0,2960.0,0.44289842
2961.0,2961.0,0.029338196
2962.0,2962.0,3.7926694E-4
2963.0,2963.0,0.512124
2964.0,2964.0,0.0014954418
2965.0,2965.0,0.007182486
2966.0,2966.0,0.24237132
2967.0,2967.0,0.058641776
2968.0,2968.0,3.931117E-4
2969.0,2969.0,7.263803E-5
2970.0,2970.0,0.057855133
2971.0,2971.0,0.07495298
2972.0,2972.0,0.019948196
2973.0,2973.0,0.0018390145
2974.0,2974.0,0.026914021
2975.0,2975.0,0.007925593
2976.0,2976.0,0.6113727
2977.0,2977.0,0.30730516
2978.0,2978.0,0.17975785
2979.0,2979.0,0.3029904
2980.0,2980.0,0.10070115
2981.0,2981.0,6.995093E-4
2982.0,2982.0,0.020018209
2983.0,2983.0,0.3876276
2984.0,2984.0,0.02492226
2985.0,2985.0,0.004581209
2986.0,2986.0,0.2509739
2987.0,2987.0,0.013192666
2988.0,2988.0,0.0016933434
2989.0,2989.0,0.4306332
2990.0,2990.0,4.030573E-4
2991.0,2991.0,0.23628655
2992.0,2992.0,0.03434922
2993.0,2993.0,0.01849797
2994.0,2994.0,0.1772278
2995.0,2995.0,0.37096882
2996.0,2996.0,6.398921E-4
2997.0,2997.0,0.23143904
2998.0,2998.0,0.0024367124
2999.0,2999.0,0.06511417
3000.0,3000.0,2.4325424E-4
3001.0,3001.0,0.001338042
3002.0,3002.0,0.19777726
3003.0,3003.0,0.10254691
3004.0,3004.0,0.015373501
3005.0,3005.0,0.0139513025
3006.0,3006.0,0.0050919866
3007.0,3007.0,5.668454E-4
3008.0,3008.0,2.0116694E-4
3009.0,3009.0,0.015332196
3010.0,3010.0,0.014155017
3011.0,3011.0,0.32349706
3012.0,3012.0,0.0018168243
3013.0,3013.0,0.20568989
3014.0,3014.0,0.2191726
3015.0,3015.0,0.0025186543
3016.0,3016.0,0.0025495687
3017.0,3017.0,0.1245999
3018.0,3018.0,0.025597949
3019.0,3019.0,0.18110909
3020.0,3020.0,0.15823226
3021.0,3021.0,0.14280234
3022.0,3022.0,0.67889184
3023.0,3023.0,0.12239811
3024.0,3024.0,0.054089658
3025.0,3025.0,0.21655524
3026.0,3026.0,0.017102731
3027.0,3027.0,0.6220016
3028.0,3028.0,0.0117622325
3029.0,3029.0,0.0033269536
3030.0,3030.0,0.014595424
3031.0,3031.0,0.35518447
3032.0,3032.0,0.07182143
3033.0,3033.0,0.33621764
3034.0,3034.0,2.7957617E-4
3035.0,3035.0,0.357934
3036.0,3036.0,0.5136398
3037.0,3037.0,0.26981837
3038.0,3038.0,0.005244964
3039.0,3039.0,0.0010514532
3040.0,3040.0,0.18476939
3041.0,3041.0,0.14898656
3042.0,3042.0,0.03549351
3043.0,3043.0,3.8916894E-4
3044.0,3044.0,0.47756168
3045.0,3045.0,0.19747484
3046.0,3046.0,0.001765546
3047.0,3047.0,0.43624577
3048.0,3048.0,0.20879467
3049.0,3049.0,0.7508998
3050.0,3050.0,0.10083907
3051.0,3051.0,4.3344997E-5
3052.0,3052.0,0.0036264528
3053.0,3053.0,0.023485051
3054.0,3054.0,0.033292033
3055.0,3055.0,0.38543603
3056.0,3056.0,0.06793125
3057.0,3057.0,0.7684056
3058.0,3058.0,0.13455616
3059.0,3059.0,0.0023230826
3060.0,3060.0,0.03721444
3061.0,3061.0,0.22414148
3062.0,3062.0,6.4656266E-4
3063.0,3063.0,0.23499939
3064.0,3064.0,0.0010639975
3065.0,3065.0,0.24886514
3066.0,3066.0,0.07178027
3067.0,3067.0,0.15097055
3068.0,3068.0,0.12447302
3069.0,3069.0,0.0127145685
3070.0,3070.0,0.0013351702
3071.0,3071.0,0.053710394
3072.0,3072.0,0.46899804
3073.0,3073.0,0.6356009
3074.0,3074.0,0.028421536
3075.0,3075.0,0.005581918
3076.0,3076.0,0.035892963
3077.0,3077.0,0.09777352
3078.0,3078.0,0.19463463
3079.0,3079.0,0.049384065
3080.0,3080.0,0.18501173
3081.0,3081.0,0.013575817
3082.0,3082.0,0.05584229
3083.0,3083.0,0.084176034
3084.0,3084.0,0.22594342
3085.0,3085.0,0.055125203
3086.0,3086.0,0.0028200343
3087.0,3087.0,0.08813879
3088.0,3088.0,0.09959105
3089.0,3089.0,0.33980942
3090.0,3090.0,0.014221259
3091.0,3091.0,0.07128221
3092.0,3092.0,3.6833098E-4
3093.0,3093.0,9.276554E-4
3094.0,3094.0,0.0013907936
3095.0,3095.0,0.0025070843
3096.0,3096.0,0.42929077
3097.0,3097.0,0.18309624
3098.0,3098.0,3.6913037E-4
3099.0,3099.0,0.02086032
3100.0,3100.0,0.19164482
3101.0,3101.0,0.080783956
3102.0,3102.0,0.004494868
3103.0,3103.0,0.45909476
3104.0,3104.0,0.13765256
3105.0,3105.0,0.04217327
3106.0,3106.0,0.14200169
3107.0,3107.0,0.08264739
3108.0,3108.0,0.017185202
3109.0,3109.0,0.0805081
3110.0,3110.0,0.2677992
3111.0,3111.0,5.666036E-4
3112.0,3112.0,0.001711133
3113.0,3113.0,0.012920821
3114.0,3114.0,9.2200027E-4
3115.0,3115.0,0.002355179
3116.0,3116.0,0.077931665
3117.0,3117.0,0.12038328
3118.0,3118.0,0.0026247422
3119.0,3119.0,0.12737837
3120.0,3120.0,0.0015634752
3121.0,3121.0,0.0013665159
3122.0,3122.0,0.0038221588
3123.0,3123.0,8.649535E-4
3124.0,3124.0,6.7587756E-4
3125.0,3125.0,0.0021239906
3126.0,3126.0,0.1176708
3127.0,3127.0,0.0030544377
3128.0,3128.0,0.19722286
3129.0,3129.0,0.04976055
3130.0,3130.0,0.244673
3131.0,3131.0,0.29254967
3132.0,3132.0,1.4553788E-4
3133.0,3133.0,0.12902005
3134.0,3134.0,5.171544E-4
3135.0,3135.0,0.1013943
3136.0,3136.0,5.959816E-4
3137.0,3137.0,0.0010061477
3138.0,3138.0,0.0065558776
3139.0,3139.0,0.14300974
3140.0,3140.0,0.21499856
3141.0,3141.0,2.2669113E-4
3142.0,3142.0,0.69036186
3143.0,3143.0,0.058102664
3144.0,3144.0,0.33934858
3145.0,3145.0,0.16739939
3146.0,3146.0,0.13682288
3147.0,3147.0,0.05310411
3148.0,3148.0,0.4887573
3149.0,3149.0,0.11968474
3150.0,3150.0,0.08264502
3151.0,3151.0,0.070509076
3152.0,3152.0,0.023082817
3153.0,3153.0,6.099301E-4
3154.0,3154.0,0.48497683
3155.0,3155.0,0.23762897
3156.0,3156.0,8.685457E-4
3157.0,3157.0,0.8545614
3158.0,3158.0,0.06757371
3159.0,3159.0,0.41620475
3160.0,3160.0,0.0070876935
3161.0,3161.0,0.5139366
3162.0,3162.0,0.0046207383
3163.0,3163.0,0.17888257
3164.0,3164.0,0.6188732
3165.0,3165.0,0.069051206
3166.0,3166.0,0.23679696
3167.0,3167.0,0.01102413
3168.0,3168.0,0.29071033
3169.0,3169.0,0.45813003
3170.0,3170.0,0.4904073
3171.0,3171.0,0.21913499
3172.0,3172.0,0.006561464
3173.0,3173.0,0.0032929091
3174.0,3174.0,0.01087437
3175.0,3175.0,2.4142409E-4
3176.0,3176.0,0.086492315
3177.0,3177.0,0.008980925
3178.0,3178.0,0.034905463
3179.0,3179.0,0.0062714764
3180.0,3180.0,0.006392884
3181.0,3181.0,0.41165936
3182.0,3182.0,0.14771114
3183.0,3183.0,0.004075599
3184.0,3184.0,0.35461783
3185.0,3185.0,0.33056077
3186.0,3186.0,0.094980806
3187.0,3187.0,0.1726073
3188.0,3188.0,4.8018034E-4
3189.0,3189.0,0.12951118
3190.0,3190.0,0.21936318
3191.0,3191.0,0.08415153
3192.0,3192.0,0.3022317
3193.0,3193.0,0.12964875
3194.0,3194.0,0.0047921087
3195.0,3195.0,0.017584052
3196.0,3196.0,0.011628131
3197.0,3197.0,0.0021782948
3198.0,3198.0,0.001995926
3199.0,3199.0,0.081413984
3200.0,3200.0,0.4955527
3201.0,3201.0,0.025810504
3202.0,3202.0,0.0019619737
3203.0,3203.0,0.08404577
3204.0,3204.0,0.26566365
3205.0,3205.0,0.11656946
3206.0,3206.0,0.21544482
3207.0,3207.0,0.007273045
3208.0,3208.0,0.6129515
3209.0,3209.0,0.26462477
3210.0,3210.0,0.078456804
3211.0,3211.0,0.0787391
3212.0,3212.0,0.0069814012
3213.0,3213.0,0.016171915
3214.0,3214.0,0.14842033
3215.0,3215.0,0.74589455
3216.0,3216.0,0.20762055
3217.0,3217.0,0.052640565
3218.0,3218.0,0.010092137
3219.0,3219.0,0.002191759
3220.0,3220.0,0.1769399
3221.0,3221.0,0.63713807
3222.0,3222.0,0.006934379
3223.0,3223.0,0.012490611
3224.0,3224.0,0.076970056
3225.0,3225.0,0.12951092
3226.0,3226.0,0.0010476606
3227.0,3227.0,0.25278085
3228.0,3228.0,0.008222331
3229.0,3229.0,0.0032311403
3230.0,3230.0,0.21519056
3231.0,3231.0,0.12561294
3232.0,3232.0,5.782501E-4
3233.0,3233.0,0.20051593
3234.0,3234.0,6.498632E-4
3235.0,3235.0,0.72608113
3236.0,3236.0,7.710479E-4
3237.0,3237.0,0.15396167
3238.0,3238.0,0.068999745
3239.0,3239.0,0.005110105
3240.0,3240.0,0.2010903
3241.0,3241.0,0.21768393
3242.0,3242.0,0.0021620356
3243.0,3243.0,0.17296796
3244.0,3244.0,0.2560342
3245.0,3245.0,0.011736832
3246.0,3246.0,0.20118584
3247.0,3247.0,0.047570497
3248.0,3248.0,0.05082919
3249.0,3249.0,0.19856074
3250.0,3250.0,0.005230587
3251.0,3251.0,0.07464393
3252.0,3252.0,0.3275914
3253.0,3253.0,0.0031249095
3254.0,3254.0,0.18620993
3255.0,3255.0,0.0054768603
3256.0,3256.0,0.60239446
3257.0,3257.0,0.26397642
3258.0,3258.0,0.47857174
3259.0,3259.0,0.12192667
3260.0,3260.0,0.2012716
3261.0,3261.0,0.021336121
3262.0,3262.0,0.027874526
3263.0,3263.0,0.0040406683
3264.0,3264.0,0.2805824
3265.0,3265.0,0.0022892186
3266.0,3266.0,0.009214208
3267.0,3267.0,0.0625033
3268.0,3268.0,0.088556066
3269.0,3269.0,0.03476613
3270.0,3270.0,0.014644935
3271.0,3271.0,0.128714
3272.0,3272.0,0.024845641
3273.0,3273.0,0.012466261
3274.0,3274.0,0.005411921
3275.0,3275.0,0.04954546
3276.0,3276.0,0.0050476966
3277.0,3277.0,1.1598312E-4
3278.0,3278.0,0.28054765
3279.0,3279.0,0.5653718
3280.0,3280.0,0.08431918
3281.0,3281.0,0.011272606
3282.0,3282.0,0.039323937
3283.0,3283.0,0.0059523084
3284.0,3284.0,0.55971634
3285.0,3285.0,0.27922595
3286.0,3286.0,0.01767795
3287.0,3287.0,0.038855698
3288.0,3288.0,0.15813181
3289.0,3289.0,0.3375128
3290.0,3290.0,0.1169086
3291.0,3291.0,0.44897276
3292.0,3292.0,0.0024004914
3293.0,3293.0,0.4433061
3294.0,3294.0,0.060202975
3295.0,3295.0,0.001887087
3296.0,3296.0,0.11315854
3297.0,3297.0,0.07722727
3298.0,3298.0,0.09108255
3299.0,3299.0,0.016101636
3300.0,3300.0,0.15477748
3301.0,3301.0,0.0736093
3302.0,3302.0,0.330629
3303.0,3303.0,0.12107084
3304.0,3304.0,0.1384212
3305.0,3305.0,0.006785253
3306.0,3306.0,0.079505324
3307.0,3307.0,0.27043912
3308.0,3308.0,0.12266409
3309.0,3309.0,0.006712026
3310.0,3310.0,0.3969625
3311.0,3311.0,0.064099856
3312.0,3312.0,0.0031822692
3313.0,3313.0,0.12854365
3314.0,3314.0,0.049685117
3315.0,3315.0,0.25638786
3316.0,3316.0,0.005550033
3317.0,3317.0,0.06190374
3318.0,3318.0,0.1869352
3319.0,3319.0,0.021237396
3320.0,3320.0,4.4804564E-4
3321.0,3321.0,0.0020708926
3322.0,3322.0,0.12191843
3323.0,3323.0,0.07518208
3324.0,3324.0,0.18636723
3325.0,3325.0,0.6549497
3326.0,3326.0,0.17091233
3327.0,3327.0,0.03343993
3328.0,3328.0,0.5695096
3329.0,3329.0,0.017273895
3330.0,3330.0,0.59396136
3331.0,3331.0,0.20859514
3332.0,3332.0,0.034138042
3333.0,3333.0,0.18312445
3334.0,3334.0,0.49696144
3335.0,3335.0,0.21644334
3336.0,3336.0,0.09564433
3337.0,3337.0,0.020510122
3338.0,3338.0,0.05439718
3339.0,3339.0,3.6246915E-4
3340.0,3340.0,0.67026746
3341.0,3341.0,0.03001243
3342.0,3342.0,9.3438325E-4
3343.0,3343.0,0.045007784
3344.0,3344.0,0.02467519
3345.0,3345.0,0.20707709
3346.0,3346.0,0.037244447
3347.0,3347.0,0.17360672
3348.0,3348.0,0.0023324352
3349.0,3349.0,0.14223947
3350.0,3350.0,0.7190252
3351.0,3351.0,0.008097108
3352.0,3352.0,0.12912232
3353.0,3353.0,7.140101E-4
3354.0,3354.0,0.37320596
3355.0,3355.0,0.67092746
3356.0,3356.0,0.17287357
3357.0,3357.0,0.017882923
3358.0,3358.0,0.02105288
3359.0,3359.0,0.0032405898
3360.0,3360.0,0.02497268
3361.0,3361.0,0.05325654
3362.0,3362.0,0.03749809
3363.0,3363.0,0.016165033
3364.0,3364.0,0.023922909
3365.0,3365.0,0.46094275
3366.0,3366.0,0.019905513
3367.0,3367.0,0.009110382
3368.0,3368.0,0.010033791
3369.0,3369.0,0.0018120798
3370.0,3370.0,0.062334638
3371.0,3371.0,0.6739181
3372.0,3372.0,0.0499427
3373.0,3373.0,0.04808673
3374.0,3374.0,0.15905477
3375.0,3375.0,0.0012331489
3376.0,3376.0,0.012985364
3377.0,3377.0,0.16768825
3378.0,3378.0,0.16503832
3379.0,3379.0,0.106968835
3380.0,3380.0,0.20134048
3381.0,3381.0,0.012684061
3382.0,3382.0,0.067822106
3383.0,3383.0,0.05737384
3384.0,3384.0,0.0012929528
3385.0,3385.0,0.06643557
3386.0,3386.0,0.048883468
3387.0,3387.0,0.0041858023
3388.0,3388.0,0.0018371508
3389.0,3389.0,0.36519745
3390.0,3390.0,0.12934652
3391.0,3391.0,0.019674322
3392.0,3392.0,0.0027309144
3393.0,3393.0,0.0051128287
3394.0,3394.0,0.39118436
3395.0,3395.0,0.0012036508
3396.0,3396.0,0.009832834
3397.0,3397.0,0.041083355
3398.0,3398.0,0.0489187
3399.0,3399.0,0.007098526
3400.0,3400.0,0.018725457
3401.0,3401.0,1.3777666E-4
3402.0,3402.0,0.009011308
3403.0,3403.0,6.906738E-4
3404.0,3404.0,0.006970095
3405.0,3405.0,0.07914919
3406.0,3406.0,0.07351015
3407.0,3407.0,0.0035578948
3408.0,3408.0,8.144875E-4
3409.0,3409.0,1.5664396E-4
3410.0,3410.0,0.07542059
3411.0,3411.0,0.16831407
3412.0,3412.0,0.031551328
3413.0,3413.0,0.053187117
3414.0,3414.0,0.23824331
3415.0,3415.0,0.7042219
3416.0,3416.0,0.16276567
3417.0,3417.0,0.0010461713
3418.0,3418.0,0.017131798
3419.0,3419.0,0.6450317
3420.0,3420.0,0.0020635584
3421.0,3421.0,0.8161254
3422.0,3422.0,0.0020218936
3423.0,3423.0,0.13748243
3424.0,3424.0,0.07295555
3425.0,3425.0,0.17852704
3426.0,3426.0,0.014839919
3427.0,3427.0,0.11862983
3428.0,3428.0,0.0066337273
3429.0,3429.0,0.019826055
3430.0,3430.0,0.23672917
3431.0,3431.0,7.2499306E-4
3432.0,3432.0,0.17309909
3433.0,3433.0,0.01703914
3434.0,3434.0,0.02354457
3435.0,3435.0,0.24340129
3436.0,3436.0,0.120084
3437.0,3437.0,3.7666378E-4
3438.0,3438.0,0.25060764
3439.0,3439.0,0.22123079
3440.0,3440.0,0.008677591
3441.0,3441.0,0.21757776
3442.0,3442.0,0.009804137
3443.0,3443.0,0.22813174
3444.0,3444.0,0.05059373
3445.0,3445.0,0.030423192
3446.0,3446.0,0.21208711
3447.0,3447.0,0.25405318
3448.0,3448.0,0.021430098
3449.0,3449.0,0.24388658
3450.0,3450.0,0.06929144
3451.0,3451.0,0.033110756
3452.0,3452.0,0.064809635
3453.0,3453.0,0.10008242
3454.0,3454.0,0.0032278001
3455.0,3455.0,0.2516369
3456.0,3456.0,0.18651347
3457.0,3457.0,0.2115053
3458.0,3458.0,0.09902222
3459.0,3459.0,0.42626262
3460.0,3460.0,0.12790106
3461.0,3461.0,0.0717597
3462.0,3462.0,0.070982814
3463.0,3463.0,0.01433349
3464.0,3464.0,0.019626874
3465.0,3465.0,0.8297424
3466.0,3466.0,0.2564003
3467.0,3467.0,0.011155952
3468.0,3468.0,0.067703746
3469.0,3469.0,0.1732775
3470.0,3470.0,0.120220095
3471.0,3471.0,0.17833221
3472.0,3472.0,0.0031654777
3473.0,3473.0,0.29251918
3474.0,3474.0,0.38079876
3475.0,3475.0,0.04443583
3476.0,3476.0,0.1142678
3477.0,3477.0,0.005565463
3478.0,3478.0,0.13575079
3479.0,3479.0,6.585758E-4
3480.0,3480.0,0.30038968
3481.0,3481.0,0.060303092
3482.0,3482.0,0.0020839905
3483.0,3483.0,0.016074143
3484.0,3484.0,0.332145
3485.0,3485.0,0.06738032
3486.0,3486.0,0.046263676
3487.0,3487.0,0.02009521
3488.0,3488.0,0.29229712
3489.0,3489.0,0.19930993
3490.0,3490.0,0.0059808185
3491.0,3491.0,0.22373293
3492.0,3492.0,0.030502204
3493.0,3493.0,0.37872675
3494.0,3494.0,0.028706823
3495.0,3495.0,0.0029373753
3496.0,3496.0,0.001202039
3497.0,3497.0,0.16145734
3498.0,3498.0,0.001112942
3499.0,3499.0,0.06289798
3500.0,3500.0,0.4453038
3501.0,3501.0,0.15822329
3502.0,3502.0,0.14420156
3503.0,3503.0,0.13566941
3504.0,3504.0,0.6998377
3505.0,3505.0,0.038148824
3506.0,3506.0,0.22928767
3507.0,3507.0,0.0077542183
3508.0,3508.0,0.39866665
3509.0,3509.0,0.019623922
3510.0,3510.0,0.3234885
3511.0,3511.0,0.18808188
3512.0,3512.0,0.05953729
3513.0,3513.0,0.13754734
3514.0,3514.0,0.014415975
3515.0,3515.0,0.19726071
3516.0,3516.0,0.45727226
3517.0,3517.0,8.4710895E-4
3518.0,3518.0,0.2265569
3519.0,3519.0,0.0062825116
3520.0,3520.0,0.2294829
3521.0,3521.0,0.23013708
3522.0,3522.0,0.01356532
3523.0,3523.0,0.03415955
3524.0,3524.0,0.2419291
3525.0,3525.0,0.12741148
3526.0,3526.0,0.009376884
3527.0,3527.0,0.36218318
3528.0,3528.0,0.029782927
3529.0,3529.0,0.0018585651
3530.0,3530.0,0.7092854
3531.0,3531.0,0.28782144
3532.0,3532.0,2.2288116E-4
3533.0,3533.0,0.2094861
3534.0,3534.0,0.026590029
3535.0,3535.0,0.53603095
3536.0,3536.0,0.019762594
3537.0,3537.0,0.37826055
3538.0,3538.0,4.064983E-4
3539.0,3539.0,0.17039947
3540.0,3540.0,0.24864477
3541.0,3541.0,0.2590628
3542.0,3542.0,7.042499E-4
3543.0,3543.0,0.007720516
3544.0,3544.0,0.8497117
3545.0,3545.0,0.25842378
3546.0,3546.0,0.02000276
3547.0,3547.0,0.17429416
3548.0,3548.0,0.45373088
3549.0,3549.0,0.21668477
3550.0,3550.0,0.004196039
3551.0,3551.0,3.2506636E-4
3552.0,3552.0,0.023278119
3553.0,3553.0,0.006428982
3554.0,3554.0,0.12864096
3555.0,3555.0,0.0013590639
3556.0,3556.0,0.14483754
3557.0,3557.0,0.013703558
3558.0,3558.0,0.07332002
3559.0,3559.0,0.13019194
3560.0,3560.0,0.017092485
3561.0,3561.0,0.06141604
