x,y,species_3 logistic values
3517.0,3517.0,1.9300617E-4
3518.0,3518.0,0.10190503
3519.0,3519.0,0.0072399215
3520.0,3520.0,0.21369232
3521.0,3521.0,0.04501965
3522.0,3522.0,0.015264412
3523.0,3523.0,0.0040194313
3524.0,3524.0,0.22896232
3525.0,3525.0,0.13224258
3526.0,3526.0,0.00259253
3527.0,3527.0,0.46151626
3528.0,3528.0,0.0101098055
3529.0,3529.0,5.4617313E-4
3530.0,3530.0,0.66193193
3531.0,3531.0,0.15355739
3532.0,3532.0,4.6413606E-5
3533.0,3533.0,0.045740135
3534.0,3534.0,0.01020774
3535.0,3535.0,0.43736354
3536.0,3536.0,0.0022064094
3537.0,3537.0,0.40005398
3538.0,3538.0,2.1427278E-4
3539.0,3539.0,0.13543907
3540.0,3540.0,0.15782355
3541.0,3541.0,0.29574573
3542.0,3542.0,2.1020255E-4
3543.0,3543.0,0.0019855925
3544.0,3544.0,0.7270298
3545.0,3545.0,0.17904171
3546.0,3546.0,0.0030861448
3547.0,3547.0,0.13185994
3548.0,3548.0,0.497484
3549.0,3549.0,0.14655946
3550.0,3550.0,6.232205E-4
3551.0,3551.0,4.3103857E-5
3552.0,3552.0,0.014283518
3553.0,3553.0,0.005725148
3554.0,3554.0,0.09760548
3555.0,3555.0,2.5175718E-4
3556.0,3556.0,0.18092036
3557.0,3557.0,0.004698015
3558.0,3558.0,0.02941982
3559.0,3559.0,0.04634695
3560.0,3560.0,0.004342795
3561.0,3561.0,0.04965544
3562.0,3562.0,0.037639644
3563.0,3563.0,9.1996684E-4
3564.0,3564.0,0.011707379
3565.0,3565.0,0.7412885
3566.0,3566.0,0.006458504
3567.0,3567.0,8.209731E-4
3568.0,3568.0,0.22743684
3569.0,3569.0,0.022364601
3570.0,3570.0,0.7593387
3571.0,3571.0,0.013208688
3572.0,3572.0,0.0071209674
3573.0,3573.0,0.003505594
3574.0,3574.0,0.4709802
3575.0,3575.0,0.0019442136
3576.0,3576.0,0.06181295
3577.0,3577.0,0.011032689
3578.0,3578.0,8.735935E-5
3579.0,3579.0,0.20516086
3580.0,3580.0,0.0019210465
3581.0,3581.0,1.4647226E-4
3582.0,3582.0,0.09352283
3583.0,3583.0,0.08985985
3584.0,3584.0,0.54610145
3585.0,3585.0,0.0956414
3586.0,3586.0,0.011737036
3587.0,3587.0,0.025889158
3588.0,3588.0,0.08098382
3589.0,3589.0,2.661918E-4
3590.0,3590.0,0.043510944
3591.0,3591.0,3.3318347E-4
3592.0,3592.0,0.05007027
3593.0,3593.0,0.04955455
3594.0,3594.0,0.09569602
3595.0,3595.0,0.078609206
3596.0,3596.0,0.1693367
3597.0,3597.0,0.06306903
3598.0,3598.0,9.6740137E-4
3599.0,3599.0,0.0039091837
3600.0,3600.0,0.048061013
3601.0,3601.0,0.019308064
3602.0,3602.0,0.0152013935
3603.0,3603.0,0.024830032
3604.0,3604.0,5.5224955E-4
3605.0,3605.0,0.018202502
3606.0,3606.0,0.19964994
3607.0,3607.0,0.1443966
3608.0,3608.0,0.29211923
3609.0,3609.0,0.71192706
3610.0,3610.0,0.30656645
3611.0,3611.0,0.106501535
3612.0,3612.0,0.0041646943
3613.0,3613.0,0.0046137767
3614.0,3614.0,0.0071392856
3615.0,3615.0,0.049495414
3616.0,3616.0,0.5898419
3617.0,3617.0,5.2769046E-4
3618.0,3618.0,0.0015287506
3619.0,3619.0,0.1461166
3620.0,3620.0,0.003275333
3621.0,3621.0,0.2831766
3622.0,3622.0,0.6278234
3623.0,3623.0,0.048860572
3624.0,3624.0,0.024412323
3625.0,3625.0,0.0015645474
3626.0,3626.0,0.1326486
3627.0,3627.0,6.7468453E-4
3628.0,3628.0,0.015476336
3629.0,3629.0,6.1363034E-4
3630.0,3630.0,8.6848726E-5
3631.0,3631.0,0.6493938
3632.0,3632.0,3.396184E-4
3633.0,3633.0,0.049646195
3634.0,3634.0,0.017106984
3635.0,3635.0,0.13207936
3636.0,3636.0,0.11593335
3637.0,3637.0,0.24862747
3638.0,3638.0,4.8046277E-4
3639.0,3639.0,0.0031898175
3640.0,3640.0,0.029868333
3641.0,3641.0,0.2115293
3642.0,3642.0,0.10306146
3643.0,3643.0,0.0380343
3644.0,3644.0,0.1909268
3645.0,3645.0,0.1735714
3646.0,3646.0,0.0031283856
3647.0,3647.0,0.057403926
3648.0,3648.0,0.24716796
3649.0,3649.0,0.0065800343
3650.0,3650.0,0.0011865722
3651.0,3651.0,0.27601326
3652.0,3652.0,0.5023382
3653.0,3653.0,0.14099905
3654.0,3654.0,0.18179314
3655.0,3655.0,1.7112153E-4
3656.0,3656.0,0.4335105
3657.0,3657.0,0.03937767
3658.0,3658.0,0.045627605
3659.0,3659.0,0.013129494
3660.0,3660.0,0.3579846
3661.0,3661.0,0.05203088
3662.0,3662.0,0.06767941
3663.0,3663.0,0.0584943
3664.0,3664.0,0.41365185
3665.0,3665.0,0.047076385
3666.0,3666.0,0.3610522
3667.0,3667.0,0.22885372
3668.0,3668.0,0.0064081117
3669.0,3669.0,0.0353318
3670.0,3670.0,0.002945694
3671.0,3671.0,0.1977186
3672.0,3672.0,9.072858E-4
3673.0,3673.0,0.08483171
3674.0,3674.0,0.051784363
3675.0,3675.0,0.025531618
3676.0,3676.0,0.19459593
3677.0,3677.0,0.12156556
3678.0,3678.0,0.11349226
3679.0,3679.0,0.014814536
3680.0,3680.0,0.0026164313
3681.0,3681.0,1.9658422E-4
3682.0,3682.0,0.13498606
3683.0,3683.0,0.76339054
3684.0,3684.0,0.0010929708
3685.0,3685.0,0.4369094
3686.0,3686.0,0.09608002
3687.0,3687.0,0.0025212737
3688.0,3688.0,0.0496078
3689.0,3689.0,0.24620238
3690.0,3690.0,0.048790824
3691.0,3691.0,0.25546086
3692.0,3692.0,0.045814574
3693.0,3693.0,0.60851216
3694.0,3694.0,0.025650593
3695.0,3695.0,9.422319E-4
3696.0,3696.0,0.03832491
3697.0,3697.0,0.028067164
3698.0,3698.0,0.27096596
3699.0,3699.0,0.14170706
3700.0,3700.0,0.002799122
3701.0,3701.0,0.03641681
3702.0,3702.0,0.0120731015
3703.0,3703.0,0.22269337
3704.0,3704.0,0.011239921
3705.0,3705.0,0.0015312656
3706.0,3706.0,0.0147695
3707.0,3707.0,0.08526289
3708.0,3708.0,0.21078481
3709.0,3709.0,0.004316587
3710.0,3710.0,0.016518205
3711.0,3711.0,0.28468508
3712.0,3712.0,0.09500388
3713.0,3713.0,0.006979791
3714.0,3714.0,0.381056
3715.0,3715.0,7.6710836E-5
3716.0,3716.0,7.019305E-4
3717.0,3717.0,0.0016476111
3718.0,3718.0,0.05115629
3719.0,3719.0,0.055352136
3720.0,3720.0,0.06039909
3721.0,3721.0,0.02797209
3722.0,3722.0,0.3500676
3723.0,3723.0,0.059105124
3724.0,3724.0,0.0019189755
3725.0,3725.0,0.32284707
3726.0,3726.0,2.5435285E-5
3727.0,3727.0,0.13603917
3728.0,3728.0,0.18926722
3729.0,3729.0,0.02443453
3730.0,3730.0,0.2409935
3731.0,3731.0,0.0019026849
3732.0,3732.0,0.058190316
3733.0,3733.0,0.055829518
3734.0,3734.0,0.49301642
3735.0,3735.0,6.106224E-4
3736.0,3736.0,0.0020241295
3737.0,3737.0,0.53279936
3738.0,3738.0,0.10626545
3739.0,3739.0,0.051992003
3740.0,3740.0,0.03152941
3741.0,3741.0,3.2815857E-5
3742.0,3742.0,0.022441477
3743.0,3743.0,0.2777963
3744.0,3744.0,0.2035459
3745.0,3745.0,0.050479896
3746.0,3746.0,0.64736515
3747.0,3747.0,0.009672078
3748.0,3748.0,0.5058065
3749.0,3749.0,0.4430043
3750.0,3750.0,0.3809548
3751.0,3751.0,2.583024E-4
3752.0,3752.0,0.01072978
3753.0,3753.0,0.011052388
3754.0,3754.0,0.23936214
3755.0,3755.0,0.1287294
3756.0,3756.0,0.09183791
3757.0,3757.0,0.30025092
3758.0,3758.0,0.020859694
3759.0,3759.0,0.041655954
3760.0,3760.0,0.4030792
3761.0,3761.0,0.30248702
3762.0,3762.0,0.29711953
3763.0,3763.0,0.016965585
3764.0,3764.0,0.0022652491
3765.0,3765.0,0.03696554
3766.0,3766.0,0.004516583
3767.0,3767.0,0.23170744
3768.0,3768.0,0.25721306
3769.0,3769.0,0.03896692
3770.0,3770.0,0.33103937
3771.0,3771.0,0.0055983756
3772.0,3772.0,0.021179931
3773.0,3773.0,0.17165011
3774.0,3774.0,0.38432896
3775.0,3775.0,0.043426827
3776.0,3776.0,9.014336E-4
3777.0,3777.0,0.13655084
3778.0,3778.0,0.038930725
3779.0,3779.0,6.5274816E-4
3780.0,3780.0,2.5605297E-4
3781.0,3781.0,0.16216022
3782.0,3782.0,8.3439087E-4
3783.0,3783.0,0.23766845
3784.0,3784.0,0.730695
3785.0,3785.0,0.079313636
3786.0,3786.0,0.14194258
3787.0,3787.0,0.38145587
3788.0,3788.0,0.0031531588
3789.0,3789.0,0.00424748
3790.0,3790.0,0.093783066
3791.0,3791.0,0.30158156
3792.0,3792.0,0.059654582
3793.0,3793.0,0.05937386
3794.0,3794.0,0.050247025
3795.0,3795.0,0.0020544515
3796.0,3796.0,2.5079004E-4
3797.0,3797.0,0.31787175
3798.0,3798.0,0.035867058
3799.0,3799.0,0.25074646
3800.0,3800.0,0.06459052
3801.0,3801.0,0.0010605686
3802.0,3802.0,1.4310451E-4
3803.0,3803.0,0.27292353
3804.0,3804.0,0.047636263
3805.0,3805.0,0.076514505
3806.0,3806.0,0.0031172496
3807.0,3807.0,0.019630896
3808.0,3808.0,0.34746978
3809.0,3809.0,3.452389E-4
3810.0,3810.0,0.024407573
3811.0,3811.0,0.016284524
3812.0,3812.0,0.006437656
3813.0,3813.0,0.22021379
3814.0,3814.0,2.4139437E-4
3815.0,3815.0,0.01748626
3816.0,3816.0,4.6670705E-4
3817.0,3817.0,0.055770263
3818.0,3818.0,0.0012576064
3819.0,3819.0,0.2661052
3820.0,3820.0,0.20630993
3821.0,3821.0,8.8577933E-4
3822.0,3822.0,0.0038199162
3823.0,3823.0,0.009336697
3824.0,3824.0,0.004708415
3825.0,3825.0,0.0024610306
3826.0,3826.0,0.12088997
3827.0,3827.0,0.28929436
3828.0,3828.0,0.05818311
3829.0,3829.0,0.23834823
3830.0,3830.0,0.47436905
3831.0,3831.0,2.2434184E-4
3832.0,3832.0,1.3477854E-4
3833.0,3833.0,0.030878367
3834.0,3834.0,0.11832143
3835.0,3835.0,0.71324486
3836.0,3836.0,0.25583795
3837.0,3837.0,0.06288682
3838.0,3838.0,0.050761554
3839.0,3839.0,0.08772581
3840.0,3840.0,0.10826777
3841.0,3841.0,0.018507088
3842.0,3842.0,0.002787534
3843.0,3843.0,0.015542739
3844.0,3844.0,0.12398862
3845.0,3845.0,0.0051044957
3846.0,3846.0,0.2251511
3847.0,3847.0,0.0020196452
3848.0,3848.0,0.008994483
3849.0,3849.0,0.031272296
3850.0,3850.0,4.6657873E-4
3851.0,3851.0,0.055063605
3852.0,3852.0,0.031440165
3853.0,3853.0,0.0045346175
3854.0,3854.0,0.053757206
3855.0,3855.0,0.09109138
3856.0,3856.0,0.047394875
3857.0,3857.0,0.0061829854
3858.0,3858.0,0.18952554
3859.0,3859.0,0.02342617
3860.0,3860.0,0.0020480521
3861.0,3861.0,0.16146089
3862.0,3862.0,0.13260114
3863.0,3863.0,0.024426818
3864.0,3864.0,0.5713803
3865.0,3865.0,0.0065599
3866.0,3866.0,7.934707E-4
3867.0,3867.0,0.021026345
3868.0,3868.0,7.57639E-4
3869.0,3869.0,0.052404698
3870.0,3870.0,0.19719246
3871.0,3871.0,1.9671599E-4
3872.0,3872.0,0.0031947836
3873.0,3873.0,1.0479771E-4
3874.0,3874.0,0.01777112
3875.0,3875.0,1.6782334E-4
3876.0,3876.0,0.009363481
3877.0,3877.0,0.17996721
3878.0,3878.0,0.0058972863
3879.0,3879.0,0.33509952
3880.0,3880.0,0.060049307
3881.0,3881.0,2.0344685E-4
3882.0,3882.0,0.009300063
3883.0,3883.0,0.34610128
3884.0,3884.0,3.024428E-4
3885.0,3885.0,0.067860074
3886.0,3886.0,2.2360771E-4
3887.0,3887.0,0.043549694
3888.0,3888.0,0.7666207
3889.0,3889.0,0.22421065
3890.0,3890.0,0.5559114
3891.0,3891.0,0.056208797
3892.0,3892.0,0.11957428
3893.0,3893.0,8.187016E-4
3894.0,3894.0,0.22169581
3895.0,3895.0,0.009992361
3896.0,3896.0,1.672575E-4
3897.0,3897.0,0.041609455
3898.0,3898.0,0.027179647
3899.0,3899.0,3.5312568E-4
3900.0,3900.0,0.10310321
3901.0,3901.0,0.63673085
3902.0,3902.0,0.0021505645
3903.0,3903.0,0.15626249
3904.0,3904.0,0.042612925
3905.0,3905.0,0.09211574
3906.0,3906.0,0.632687
3907.0,3907.0,0.025493057
3908.0,3908.0,0.15172745
3909.0,3909.0,1.8245804E-5
3910.0,3910.0,0.0014216809
3911.0,3911.0,0.16107304
3912.0,3912.0,0.07279844
3913.0,3913.0,0.5862722
3914.0,3914.0,0.005315499
3915.0,3915.0,0.01745544
3916.0,3916.0,0.0032313322
3917.0,3917.0,0.19798253
3918.0,3918.0,0.070315965
3919.0,3919.0,0.09943675
3920.0,3920.0,0.023056917
3921.0,3921.0,0.037085965
3922.0,3922.0,0.21123466
3923.0,3923.0,0.0040849196
3924.0,3924.0,0.11945073
3925.0,3925.0,0.020030541
3926.0,3926.0,0.4323709
3927.0,3927.0,0.12258223
3928.0,3928.0,0.33321947
3929.0,3929.0,0.0075927326
3930.0,3930.0,0.5288523
3931.0,3931.0,0.0034510645
3932.0,3932.0,0.11450905
3933.0,3933.0,0.14708109
3934.0,3934.0,0.14554824
3935.0,3935.0,9.271166E-4
3936.0,3936.0,0.0645417
3937.0,3937.0,0.5750622
3938.0,3938.0,0.31828082
3939.0,3939.0,8.240289E-4
3940.0,3940.0,0.001689878
3941.0,3941.0,0.13303474
3942.0,3942.0,0.0017880555
3943.0,3943.0,0.13406385
3944.0,3944.0,0.598148
3945.0,3945.0,0.14611056
3946.0,3946.0,0.6763789
3947.0,3947.0,0.07961157
3948.0,3948.0,0.012709252
3949.0,3949.0,0.023820454
3950.0,3950.0,0.0040748413
3951.0,3951.0,0.0032176715
3952.0,3952.0,0.065331936
3953.0,3953.0,0.00840208
3954.0,3954.0,0.07169348
3955.0,3955.0,0.09651518
3956.0,3956.0,0.009728544
3957.0,3957.0,0.30811852
3958.0,3958.0,0.37035075
3959.0,3959.0,0.017921666
3960.0,3960.0,0.10045056
3961.0,3961.0,0.033279996
3962.0,3962.0,0.24986698
3963.0,3963.0,0.31050882
3964.0,3964.0,5.035416E-4
3965.0,3965.0,3.2550513E-5
3966.0,3966.0,0.09254542
3967.0,3967.0,0.0014349822
3968.0,3968.0,0.0032595897
3969.0,3969.0,0.004874693
3970.0,3970.0,0.072726294
3971.0,3971.0,0.18568428
3972.0,3972.0,0.0011164238
3973.0,3973.0,9.997869E-4
3974.0,3974.0,0.037073866
3975.0,3975.0,1.4842565E-4
3976.0,3976.0,0.007995664
3977.0,3977.0,8.401811E-5
3978.0,3978.0,0.017171975
3979.0,3979.0,0.0061537395
3980.0,3980.0,7.3628593E-4
3981.0,3981.0,0.26611176
3982.0,3982.0,0.14462988
3983.0,3983.0,0.08287665
3984.0,3984.0,0.1484389
3985.0,3985.0,0.1423419
3986.0,3986.0,4.4490575E-4
3987.0,3987.0,0.16438256
3988.0,3988.0,0.2475161
3989.0,3989.0,0.085044235
3990.0,3990.0,0.0016851652
3991.0,3991.0,0.015368373
3992.0,3992.0,0.07719711
3993.0,3993.0,0.09830951
3994.0,3994.0,0.13422173
3995.0,3995.0,0.018112436
3996.0,3996.0,0.05386829
3997.0,3997.0,0.0046458878
3998.0,3998.0,0.007398028
3999.0,3999.0,0.0010271787
4000.0,4000.0,0.7648096
4001.0,4001.0,0.062363766
4002.0,4002.0,0.057491515
4003.0,4003.0,0.013634842
4004.0,4004.0,0.3784319
4005.0,4005.0,0.001331582
4006.0,4006.0,0.68391776
4007.0,4007.0,0.34399822
4008.0,4008.0,0.044569887
4009.0,4009.0,0.010745152
4010.0,4010.0,5.9491023E-4
4011.0,4011.0,0.6643739
4012.0,4012.0,0.16025771
4013.0,4013.0,2.633449E-4
4014.0,4014.0,0.016462648
4015.0,4015.0,0.1048456
4016.0,4016.0,0.15878534
4017.0,4017.0,0.0012563479
4018.0,4018.0,0.0011677066
4019.0,4019.0,0.049010925
4020.0,4020.0,0.17112401
4021.0,4021.0,7.889451E-5
4022.0,4022.0,0.0012272204
4023.0,4023.0,0.40371916
4024.0,4024.0,9.976636E-5
4025.0,4025.0,0.2615624
4026.0,4026.0,0.33862683
4027.0,4027.0,0.15345253
4028.0,4028.0,0.078061394
4029.0,4029.0,0.2640567
4030.0,4030.0,1.6704228E-4
4031.0,4031.0,4.4270375E-5
4032.0,4032.0,0.17362101
4033.0,4033.0,0.10556852
4034.0,4034.0,0.057228837
4035.0,4035.0,0.064877585
4036.0,4036.0,0.030057356
4037.0,4037.0,0.004382907
4038.0,4038.0,0.035138067
4039.0,4039.0,3.414705E-4
4040.0,4040.0,0.0030383465
4041.0,4041.0,0.2882761
4042.0,4042.0,0.018734092
4043.0,4043.0,0.21858372
4044.0,4044.0,0.015135007
4045.0,4045.0,0.13709648
4046.0,4046.0,0.15768008
4047.0,4047.0,0.105335124
4048.0,4048.0,0.0015293999
4049.0,4049.0,0.018400194
4050.0,4050.0,0.38572493
4051.0,4051.0,0.55703896
4052.0,4052.0,0.036545463
4053.0,4053.0,0.005762812
4054.0,4054.0,0.008334212
4055.0,4055.0,0.13749656
4056.0,4056.0,0.27437907
4057.0,4057.0,0.360708
4058.0,4058.0,0.04556476
4059.0,4059.0,4.6107735E-4
4060.0,4060.0,0.3814268
4061.0,4061.0,0.21494626
4062.0,4062.0,0.005441084
4063.0,4063.0,0.020615846
4064.0,4064.0,0.33352628
4065.0,4065.0,0.36550894
4066.0,4066.0,0.28503108
4067.0,4067.0,0.019816406
4068.0,4068.0,1.641613E-4
4069.0,4069.0,1.4216632E-4
4070.0,4070.0,0.23808652
4071.0,4071.0,0.55724126
4072.0,4072.0,0.24084085
4073.0,4073.0,0.088703364
4074.0,4074.0,0.11987515
4075.0,4075.0,0.25816151
4076.0,4076.0,0.01791001
4077.0,4077.0,0.018064993
4078.0,4078.0,0.09951466
4079.0,4079.0,0.3158599
4080.0,4080.0,0.18441358
4081.0,4081.0,0.035624117
4082.0,4082.0,2.8020033E-4
4083.0,4083.0,0.46122915
4084.0,4084.0,0.027670128
4085.0,4085.0,0.032430146
4086.0,4086.0,0.35533074
4087.0,4087.0,0.25760883
4088.0,4088.0,0.03875354
4089.0,4089.0,0.0015769615
4090.0,4090.0,0.14709724
4091.0,4091.0,0.21646847
4092.0,4092.0,0.61978436
