x,y,species_2 logistic values
2483.0,2483.0,7.9891615E-6
2484.0,2484.0,3.656739E-5
2485.0,2485.0,5.7854987E-8
2486.0,2486.0,7.0619926E-6
2487.0,2487.0,2.948449E-6
2488.0,2488.0,3.9986403E-6
2489.0,2489.0,7.412693E-5
2490.0,2490.0,0.014188611
2491.0,2491.0,0.021909393
2492.0,2492.0,4.141803E-7
2493.0,2493.0,1.6327844E-5
2494.0,2494.0,2.5560405E-7
2495.0,2495.0,5.1454026E-7
2496.0,2496.0,2.7870046E-4
2497.0,2497.0,0.06450079
2498.0,2498.0,2.1880463E-4
2499.0,2499.0,0.0027859851
2500.0,2500.0,0.49877986
2501.0,2501.0,5.127793E-4
2502.0,2502.0,0.0020135497
2503.0,2503.0,3.533984E-4
2504.0,2504.0,1.02581136E-4
2505.0,2505.0,7.244344E-6
2506.0,2506.0,0.0012046178
2507.0,2507.0,2.3759667E-4
2508.0,2508.0,0.0149434535
2509.0,2509.0,2.4748653E-5
2510.0,2510.0,2.1443689E-4
2511.0,2511.0,2.1953457E-7
2512.0,2512.0,0.016768595
2513.0,2513.0,2.4885247E-7
2514.0,2514.0,0.022434773
2515.0,2515.0,2.1402311E-5
2516.0,2516.0,0.0031285093
2517.0,2517.0,3.5584999E-6
2518.0,2518.0,0.20798388
2519.0,2519.0,1.9106987E-5
2520.0,2520.0,3.739743E-7
2521.0,2521.0,6.227869E-7
2522.0,2522.0,4.0332168E-7
2523.0,2523.0,0.013366495
2524.0,2524.0,0.61295927
2525.0,2525.0,1.604994E-5
2526.0,2526.0,1.2356454E-5
2527.0,2527.0,3.346635E-8
2528.0,2528.0,3.3417196E-5
2529.0,2529.0,1.4603534E-5
2530.0,2530.0,5.8516904E-5
2531.0,2531.0,1.9035574E-4
2532.0,2532.0,1.0816385E-5
2533.0,2533.0,6.9586816E-4
2534.0,2534.0,0.0039952085
2535.0,2535.0,2.316165E-6
2536.0,2536.0,1.12003E-4
2537.0,2537.0,0.0058962638
2538.0,2538.0,1.0575484E-6
2539.0,2539.0,3.445562E-7
2540.0,2540.0,0.011712697
2541.0,2541.0,9.331971E-5
2542.0,2542.0,7.330236E-6
2543.0,2543.0,7.788217E-6
2544.0,2544.0,2.9129785E-7
2545.0,2545.0,1.0004198E-4
2546.0,2546.0,1.6286927E-4
2547.0,2547.0,1.1924512E-6
2548.0,2548.0,1.086765E-6
2549.0,2549.0,3.3811733E-7
2550.0,2550.0,4.2234906E-6
2551.0,2551.0,1.1469391E-5
2552.0,2552.0,0.05253047
2553.0,2553.0,4.5712413E-6
2554.0,2554.0,1.7057951E-6
2555.0,2555.0,7.0577707E-6
2556.0,2556.0,5.5240056E-5
2557.0,2557.0,2.3541952E-5
2558.0,2558.0,0.0019308409
2559.0,2559.0,1.00381925E-7
2560.0,2560.0,3.38807E-5
2561.0,2561.0,0.0022920265
2562.0,2562.0,2.0376024E-6
2563.0,2563.0,7.5339983E-7
2564.0,2564.0,0.015780855
2565.0,2565.0,0.09136278
2566.0,2566.0,5.737572E-7
2567.0,2567.0,0.0022485175
2568.0,2568.0,1.4105288E-7
2569.0,2569.0,6.2861865E-5
2570.0,2570.0,0.20314331
2571.0,2571.0,7.818849E-8
2572.0,2572.0,0.0015478898
2573.0,2573.0,4.2443696E-7
2574.0,2574.0,0.0039843353
2575.0,2575.0,3.6473235E-4
2576.0,2576.0,7.0551337E-6
2577.0,2577.0,0.0154044125
2578.0,2578.0,0.11677678
2579.0,2579.0,1.5488843E-6
2580.0,2580.0,1.4689953E-5
2581.0,2581.0,2.1868273E-5
2582.0,2582.0,6.723515E-7
2583.0,2583.0,0.060804572
2584.0,2584.0,7.805746E-7
2585.0,2585.0,6.424099E-4
2586.0,2586.0,1.9974316E-8
2587.0,2587.0,4.7262997E-6
2588.0,2588.0,0.0018771843
2589.0,2589.0,0.20999973
2590.0,2590.0,0.007718037
2591.0,2591.0,5.448349E-6
2592.0,2592.0,1.1273504E-6
2593.0,2593.0,4.4529772E-4
2594.0,2594.0,0.011229319
2595.0,2595.0,0.004590273
2596.0,2596.0,1.44802225E-5
2597.0,2597.0,0.0011726924
2598.0,2598.0,0.43506634
2599.0,2599.0,0.3801567
2600.0,2600.0,1.2364759E-5
2601.0,2601.0,4.4878424E-4
2602.0,2602.0,1.2032278E-4
2603.0,2603.0,6.836087E-4
2604.0,2604.0,0.0019076398
2605.0,2605.0,0.06367828
2606.0,2606.0,1.5497925E-6
2607.0,2607.0,0.011398872
2608.0,2608.0,9.002608E-6
2609.0,2609.0,7.2731134E-5
2610.0,2610.0,0.005175903
2611.0,2611.0,0.046317607
2612.0,2612.0,1.3280948E-6
2613.0,2613.0,0.008251469
2614.0,2614.0,4.9771832E-11
2615.0,2615.0,2.7774943E-6
2616.0,2616.0,2.0296047E-5
2617.0,2617.0,5.598683E-6
2618.0,2618.0,4.024359E-6
2619.0,2619.0,1.6192094E-5
2620.0,2620.0,2.2080303E-5
2621.0,2621.0,0.08422252
2622.0,2622.0,2.82434E-5
2623.0,2623.0,2.1682059E-5
2624.0,2624.0,0.0027642427
2625.0,2625.0,0.0016537489
2626.0,2626.0,1.59536E-4
2627.0,2627.0,0.09817207
2628.0,2628.0,0.008161312
2629.0,2629.0,0.007156664
2630.0,2630.0,5.515678E-6
2631.0,2631.0,3.6361456E-5
2632.0,2632.0,1.6772698E-6
2633.0,2633.0,5.4383963E-6
2634.0,2634.0,2.6030975E-5
2635.0,2635.0,5.111745E-6
2636.0,2636.0,5.8310165E-5
2637.0,2637.0,0.01617998
2638.0,2638.0,0.021653112
2639.0,2639.0,6.3569394E-5
2640.0,2640.0,3.0894585E-6
2641.0,2641.0,0.5601181
2642.0,2642.0,5.5298133E-6
2643.0,2643.0,0.0025599317
2644.0,2644.0,0.008005083
2645.0,2645.0,0.03293676
2646.0,2646.0,0.0037455198
2647.0,2647.0,1.288609E-4
2648.0,2648.0,1.7341774E-6
2649.0,2649.0,0.009813957
2650.0,2650.0,0.67552245
2651.0,2651.0,0.22862245
2652.0,2652.0,3.4229931E-6
2653.0,2653.0,7.75446E-5
2654.0,2654.0,0.06762329
2655.0,2655.0,1.3659503E-5
2656.0,2656.0,0.2163451
2657.0,2657.0,0.0058748256
2658.0,2658.0,1.8166323E-4
2659.0,2659.0,3.1683805E-6
2660.0,2660.0,4.030139E-5
2661.0,2661.0,7.922829E-4
2662.0,2662.0,7.6446966E-5
2663.0,2663.0,1.1200161E-6
2664.0,2664.0,0.0023190808
2665.0,2665.0,2.1150798E-5
2666.0,2666.0,3.7943327E-8
2667.0,2667.0,3.8489463E-7
2668.0,2668.0,1.5074359E-5
2669.0,2669.0,8.9465565E-4
2670.0,2670.0,2.1359946E-7
2671.0,2671.0,3.7274467E-6
2672.0,2672.0,0.018598836
2673.0,2673.0,6.206453E-5
2674.0,2674.0,0.006174741
2675.0,2675.0,0.004759703
2676.0,2676.0,0.0015206514
2677.0,2677.0,5.783992E-4
2678.0,2678.0,2.2000035E-4
2679.0,2679.0,0.0026670091
2680.0,2680.0,5.417181E-5
2681.0,2681.0,3.6423575E-5
2682.0,2682.0,6.848037E-5
2683.0,2683.0,0.0061166734
2684.0,2684.0,5.9142667E-6
2685.0,2685.0,0.0066782767
2686.0,2686.0,7.977968E-5
2687.0,2687.0,0.014422927
2688.0,2688.0,0.24670415
2689.0,2689.0,2.8801884E-5
2690.0,2690.0,0.037134025
2691.0,2691.0,3.3108413E-6
2692.0,2692.0,0.6733358
2693.0,2693.0,0.005516539
2694.0,2694.0,5.7855974E-5
2695.0,2695.0,0.02829296
2696.0,2696.0,6.9751164E-5
2697.0,2697.0,6.9243215E-5
2698.0,2698.0,0.32410732
2699.0,2699.0,0.039877214
2700.0,2700.0,0.018616498
2701.0,2701.0,1.4646049E-6
2702.0,2702.0,2.2728264E-5
2703.0,2703.0,6.2711854E-7
2704.0,2704.0,0.017354809
2705.0,2705.0,4.5648467E-6
2706.0,2706.0,8.948716E-4
2707.0,2707.0,7.601696E-5
2708.0,2708.0,1.1309749E-6
2709.0,2709.0,0.017752796
2710.0,2710.0,3.1303247E-5
2711.0,2711.0,0.0012971788
2712.0,2712.0,0.08855839
2713.0,2713.0,0.0027170752
2714.0,2714.0,5.1199972E-6
2715.0,2715.0,6.6535233E-4
2716.0,2716.0,0.009045385
2717.0,2717.0,0.3584284
2718.0,2718.0,7.0083086E-5
2719.0,2719.0,1.974483E-5
2720.0,2720.0,1.0771992E-6
2721.0,2721.0,2.5179426E-4
2722.0,2722.0,5.4688473E-7
2723.0,2723.0,0.33706287
2724.0,2724.0,1.0441567E-4
2725.0,2725.0,0.05192965
2726.0,2726.0,0.0020424388
2727.0,2727.0,2.9549893E-8
2728.0,2728.0,0.0066349483
2729.0,2729.0,5.3091085E-6
2730.0,2730.0,5.0184573E-4
2731.0,2731.0,4.999979E-6
2732.0,2732.0,0.18928868
2733.0,2733.0,3.1528525E-5
2734.0,2734.0,1.223123E-6
2735.0,2735.0,0.0011919508
2736.0,2736.0,3.1077478E-4
2737.0,2737.0,2.777694E-6
2738.0,2738.0,7.1289138E-12
2739.0,2739.0,1.1953353E-4
2740.0,2740.0,4.9531404E-6
2741.0,2741.0,0.02470989
2742.0,2742.0,1.2291765E-5
2743.0,2743.0,0.005172945
2744.0,2744.0,0.0064480994
2745.0,2745.0,0.003947704
2746.0,2746.0,0.11452081
2747.0,2747.0,0.56207883
2748.0,2748.0,0.017504882
2749.0,2749.0,0.5326302
2750.0,2750.0,0.41028908
2751.0,2751.0,4.225789E-7
2752.0,2752.0,5.3414526E-5
2753.0,2753.0,1.5402209E-7
2754.0,2754.0,0.065679215
2755.0,2755.0,3.1606793E-5
2756.0,2756.0,6.293878E-4
2757.0,2757.0,7.1609975E-8
2758.0,2758.0,2.1250294E-7
2759.0,2759.0,6.9287953E-6
2760.0,2760.0,0.039573655
2761.0,2761.0,2.4561927E-4
2762.0,2762.0,2.2827148E-6
2763.0,2763.0,7.874173E-6
2764.0,2764.0,1.14731985E-4
2765.0,2765.0,2.09558E-6
2766.0,2766.0,1.18650895E-7
2767.0,2767.0,0.048972595
2768.0,2768.0,0.02331959
2769.0,2769.0,1.4188782E-6
2770.0,2770.0,0.0013363714
2771.0,2771.0,3.0402582E-8
2772.0,2772.0,0.010686694
2773.0,2773.0,0.0028004965
2774.0,2774.0,2.7827455E-6
2775.0,2775.0,0.064362094
2776.0,2776.0,0.36180753
2777.0,2777.0,1.5336268E-6
2778.0,2778.0,9.163169E-4
2779.0,2779.0,3.172034E-6
2780.0,2780.0,3.5879386E-4
2781.0,2781.0,3.693E-5
2782.0,2782.0,0.5519219
2783.0,2783.0,1.5043204E-7
2784.0,2784.0,0.068027996
2785.0,2785.0,4.1385022E-7
2786.0,2786.0,1.17173695E-4
2787.0,2787.0,8.091862E-7
2788.0,2788.0,0.06644117
2789.0,2789.0,0.00412341
2790.0,2790.0,2.379901E-7
2791.0,2791.0,6.204621E-11
2792.0,2792.0,7.016597E-5
2793.0,2793.0,1.2066487E-4
2794.0,2794.0,0.16004515
2795.0,2795.0,0.0033124008
2796.0,2796.0,9.434678E-5
2797.0,2797.0,0.0030138965
2798.0,2798.0,0.008282466
2799.0,2799.0,1.7681685E-5
2800.0,2800.0,4.9682985E-5
2801.0,2801.0,0.0059642293
2802.0,2802.0,0.31156296
2803.0,2803.0,0.0037242603
2804.0,2804.0,0.5217135
2805.0,2805.0,0.06452852
2806.0,2806.0,5.221151E-6
2807.0,2807.0,8.9505675E-6
2808.0,2808.0,6.53816E-5
2809.0,2809.0,7.9549145E-4
2810.0,2810.0,9.919265E-5
2811.0,2811.0,0.006162961
2812.0,2812.0,0.503061
2813.0,2813.0,8.5560816E-5
2814.0,2814.0,0.011014858
2815.0,2815.0,2.4272076E-5
2816.0,2816.0,9.400854E-6
2817.0,2817.0,3.472913E-6
2818.0,2818.0,8.241865E-5
2819.0,2819.0,8.491105E-4
2820.0,2820.0,2.5324698E-6
2821.0,2821.0,0.06456138
2822.0,2822.0,8.5764425E-4
2823.0,2823.0,1.7082342E-5
2824.0,2824.0,1.555768E-5
2825.0,2825.0,0.011348517
2826.0,2826.0,0.010925002
2827.0,2827.0,0.5666839
2828.0,2828.0,1.5095133E-6
2829.0,2829.0,5.5565557E-5
2830.0,2830.0,2.2198052E-5
2831.0,2831.0,4.7412468E-5
2832.0,2832.0,0.0145830605
2833.0,2833.0,1.8056753E-5
2834.0,2834.0,5.719083E-4
2835.0,2835.0,0.027037933
2836.0,2836.0,9.101886E-7
2837.0,2837.0,7.199929E-5
2838.0,2838.0,0.045523893
2839.0,2839.0,8.602214E-5
2840.0,2840.0,5.09412E-7
2841.0,2841.0,7.00281E-7
2842.0,2842.0,2.4015369E-4
2843.0,2843.0,0.0018694373
2844.0,2844.0,5.9711365E-6
2845.0,2845.0,0.02761539
2846.0,2846.0,1.0436546E-5
2847.0,2847.0,0.09968723
2848.0,2848.0,1.3498683E-9
2849.0,2849.0,0.0078522805
2850.0,2850.0,4.217259E-4
2851.0,2851.0,0.24063888
2852.0,2852.0,1.8933666E-5
2853.0,2853.0,0.024944762
2854.0,2854.0,0.07284104
2855.0,2855.0,8.588636E-6
2856.0,2856.0,0.002142131
2857.0,2857.0,1.2445305E-6
2858.0,2858.0,3.3380346E-8
2859.0,2859.0,0.08374449
2860.0,2860.0,3.2273256E-6
2861.0,2861.0,0.00557087
2862.0,2862.0,0.013673805
2863.0,2863.0,0.0030172972
2864.0,2864.0,0.0018943951
2865.0,2865.0,0.021402903
2866.0,2866.0,0.004471279
2867.0,2867.0,2.498297E-4
2868.0,2868.0,2.193363E-5
2869.0,2869.0,0.0021729262
2870.0,2870.0,2.0582758E-5
2871.0,2871.0,0.0020146605
2872.0,2872.0,2.3809922E-5
2873.0,2873.0,0.0022726927
2874.0,2874.0,2.2761502E-5
2875.0,2875.0,0.009950061
2876.0,2876.0,0.013687263
2877.0,2877.0,0.006402087
2878.0,2878.0,3.2488685E-4
2879.0,2879.0,0.07355029
2880.0,2880.0,1.6057224E-6
2881.0,2881.0,8.608286E-5
2882.0,2882.0,0.037720375
2883.0,2883.0,3.658254E-4
2884.0,2884.0,2.0755084E-5
2885.0,2885.0,0.09066354
2886.0,2886.0,8.574815E-10
2887.0,2887.0,2.3452254E-4
2888.0,2888.0,6.9848366E-10
2889.0,2889.0,8.417736E-6
2890.0,2890.0,2.7476088E-4
2891.0,2891.0,2.3849047E-4
2892.0,2892.0,2.4497864E-4
2893.0,2893.0,0.17385918
2894.0,2894.0,0.045503583
2895.0,2895.0,0.006606505
2896.0,2896.0,0.0010015492
2897.0,2897.0,0.0017506114
2898.0,2898.0,0.019043367
2899.0,2899.0,1.1477399E-5
2900.0,2900.0,6.3678027E-7
2901.0,2901.0,1.348142E-5
2902.0,2902.0,0.0063001676
2903.0,2903.0,4.4014791E-7
2904.0,2904.0,1.2218518E-10
2905.0,2905.0,0.056112252
2906.0,2906.0,1.0570687E-11
2907.0,2907.0,3.3213827E-4
2908.0,2908.0,5.0797E-4
2909.0,2909.0,1.7542267E-5
2910.0,2910.0,0.008916192
2911.0,2911.0,5.495168E-5
2912.0,2912.0,2.876343E-7
2913.0,2913.0,0.01999181
2914.0,2914.0,2.9015723E-6
2915.0,2915.0,0.27700707
2916.0,2916.0,9.844711E-5
2917.0,2917.0,0.008446455
2918.0,2918.0,3.1750245E-4
2919.0,2919.0,7.0228875E-6
2920.0,2920.0,1.19373235E-5
2921.0,2921.0,2.0622507E-5
2922.0,2922.0,3.698638E-4
2923.0,2923.0,0.0022643995
2924.0,2924.0,8.758561E-7
2925.0,2925.0,3.5527427E-4
2926.0,2926.0,0.05649324
2927.0,2927.0,6.748122E-4
2928.0,2928.0,1.9683248E-6
2929.0,2929.0,0.0010155843
2930.0,2930.0,2.868435E-4
2931.0,2931.0,4.1386047E-5
2932.0,2932.0,0.03657982
2933.0,2933.0,0.013302834
2934.0,2934.0,0.021112189
2935.0,2935.0,2.1364586E-4
2936.0,2936.0,0.0023706274
2937.0,2937.0,3.8203833E-4
2938.0,2938.0,1.2995032E-5
2939.0,2939.0,0.005762414
2940.0,2940.0,2.9397451E-9
2941.0,2941.0,1.620145E-5
2942.0,2942.0,0.028294705
2943.0,2943.0,1.9717909E-6
2944.0,2944.0,3.4481923E-6
2945.0,2945.0,9.691479E-6
2946.0,2946.0,0.091616906
2947.0,2947.0,2.560875E-7
2948.0,2948.0,0.041197535
2949.0,2949.0,0.11510702
2950.0,2950.0,6.7817325E-7
2951.0,2951.0,0.5516228
2952.0,2952.0,2.316839E-6
2953.0,2953.0,3.1317762E-4
2954.0,2954.0,0.5049533
2955.0,2955.0,1.7925506E-4
2956.0,2956.0,5.3619914E-4
2957.0,2957.0,1.8348517E-4
2958.0,2958.0,1.2688212E-4
2959.0,2959.0,1.3557114E-7
2960.0,2960.0,0.037801635
2961.0,2961.0,0.0078466525
2962.0,2962.0,3.8154844E-6
2963.0,2963.0,7.3748425E-4
2964.0,2964.0,5.8053377E-7
2965.0,2965.0,3.26753E-5
2966.0,2966.0,0.0017397354
2967.0,2967.0,1.6640042E-5
2968.0,2968.0,4.1762967E-5
2969.0,2969.0,5.3447323E-11
2970.0,2970.0,1.9650848E-4
2971.0,2971.0,1.0236708E-6
2972.0,2972.0,4.0296898E-5
2973.0,2973.0,6.1185824E-7
2974.0,2974.0,0.0015529902
2975.0,2975.0,4.2149018E-6
2976.0,2976.0,0.0034698953
2977.0,2977.0,0.022174105
2978.0,2978.0,0.0076144454
2979.0,2979.0,1.2294577E-5
2980.0,2980.0,8.801813E-5
2981.0,2981.0,5.9588738E-6
2982.0,2982.0,2.1737585E-6
2983.0,2983.0,0.01521047
2984.0,2984.0,0.0014475406
2985.0,2985.0,3.3591775E-6
2986.0,2986.0,0.0018035145
2987.0,2987.0,3.107374E-4
2988.0,2988.0,2.2534756E-5
2989.0,2989.0,5.832317E-6
2990.0,2990.0,8.913025E-6
2991.0,2991.0,0.6234002
2992.0,2992.0,3.57631E-6
2993.0,2993.0,5.7965866E-5
2994.0,2994.0,1.9506269E-4
2995.0,2995.0,3.2559421E-7
2996.0,2996.0,5.4637064E-7
2997.0,2997.0,7.400151E-4
2998.0,2998.0,2.6455278E-5
2999.0,2999.0,3.8257076E-6
3000.0,3000.0,1.4552975E-6
3001.0,3001.0,5.6245494E-7
3002.0,3002.0,6.6366065E-6
3003.0,3003.0,0.027613938
3004.0,3004.0,0.009433918
3005.0,3005.0,3.5865378E-5
3006.0,3006.0,5.2359774E-5
3007.0,3007.0,3.660764E-5
3008.0,3008.0,6.46922E-7
3009.0,3009.0,2.5981212E-6
3010.0,3010.0,3.7836828E-5
3011.0,3011.0,6.4694937E-6
3012.0,3012.0,4.9585327E-7
3013.0,3013.0,0.3455504
3014.0,3014.0,3.6470077E-4
3015.0,3015.0,6.554104E-5
3016.0,3016.0,1.5663885E-4
3017.0,3017.0,0.032179024
3018.0,3018.0,2.4937547E-4
3019.0,3019.0,1.785685E-4
3020.0,3020.0,2.4693756E-4
3021.0,3021.0,6.284226E-4
3022.0,3022.0,0.006007597
3023.0,3023.0,5.809323E-4
3024.0,3024.0,1.6359349E-5
3025.0,3025.0,0.012592643
3026.0,3026.0,6.6484304E-6
3027.0,3027.0,0.49381205
3028.0,3028.0,0.0023713177
3029.0,3029.0,1.7609427E-4
3030.0,3030.0,4.6939704E-7
3031.0,3031.0,0.043407507
3032.0,3032.0,0.013212158
3033.0,3033.0,0.002761725
3034.0,3034.0,1.8504384E-6
3035.0,3035.0,0.009868966
3036.0,3036.0,0.012633769
3037.0,3037.0,0.017248208
3038.0,3038.0,2.579697E-6
3039.0,3039.0,6.330478E-6
3040.0,3040.0,8.6709155E-9
3041.0,3041.0,0.15280704
3042.0,3042.0,0.002635505
3043.0,3043.0,1.8643109E-6
3044.0,3044.0,3.9602797E-5
3045.0,3045.0,0.015071418
3046.0,3046.0,1.1492753E-4
3047.0,3047.0,1.1213337E-4
3048.0,3048.0,0.017085824
3049.0,3049.0,5.7953115E-5
3050.0,3050.0,0.8156331
3051.0,3051.0,5.4512835E-11
3052.0,3052.0,2.8010267E-5
3053.0,3053.0,3.1825084E-7
3054.0,3054.0,0.06794388
3055.0,3055.0,6.047271E-6
3056.0,3056.0,0.07777883
3057.0,3057.0,0.009199497
3058.0,3058.0,0.0018383412
3059.0,3059.0,1.6043894E-6
3060.0,3060.0,0.06605432
3061.0,3061.0,1.3881629E-5
3062.0,3062.0,1.3698664E-5
3063.0,3063.0,1.1168315E-6
3064.0,3064.0,5.7547963E-6
3065.0,3065.0,6.5118844E-9
3066.0,3066.0,2.0931757E-6
3067.0,3067.0,2.4577774E-4
3068.0,3068.0,0.6353876
3069.0,3069.0,2.1876443E-4
3070.0,3070.0,3.1544787E-5
3071.0,3071.0,2.3273924E-4
3072.0,3072.0,0.017884877
3073.0,3073.0,0.0030618368
3074.0,3074.0,0.002861474
3075.0,3075.0,3.4939927E-8
3076.0,3076.0,0.0014526341
3077.0,3077.0,0.019395204
3078.0,3078.0,0.039823014
3079.0,3079.0,2.5248451E-5
3080.0,3080.0,0.007992739
3081.0,3081.0,1.529318E-4
3082.0,3082.0,8.20411E-5
3083.0,3083.0,9.904739E-4
3084.0,3084.0,0.44093335
3085.0,3085.0,0.0012542933
3086.0,3086.0,4.3089258E-5
3087.0,3087.0,3.8634764E-4
3088.0,3088.0,7.8555784E-4
3089.0,3089.0,0.022802107
3090.0,3090.0,1.6735177E-5
3091.0,3091.0,0.44364402
3092.0,3092.0,3.2851072E-5
3093.0,3093.0,2.0234716E-6
3094.0,3094.0,1.19541066E-4
3095.0,3095.0,2.2146664E-7
3096.0,3096.0,7.7600096E-5
3097.0,3097.0,0.00587752
3098.0,3098.0,1.9448648E-6
3099.0,3099.0,4.327376E-5
3100.0,3100.0,0.48914996
3101.0,3101.0,0.0012913449
3102.0,3102.0,3.58106E-5
3103.0,3103.0,0.3850241
3104.0,3104.0,0.115130834
3105.0,3105.0,4.176367E-6
3106.0,3106.0,0.0018312194
3107.0,3107.0,0.042713057
3108.0,3108.0,1.5041595E-6
3109.0,3109.0,2.2139497E-5
3110.0,3110.0,0.07430211
3111.0,3111.0,2.071959E-5
3112.0,3112.0,2.7264887E-4
3113.0,3113.0,2.8441347E-5
3114.0,3114.0,1.6620788E-5
3115.0,3115.0,6.260494E-7
3116.0,3116.0,0.88930595
3117.0,3117.0,0.040800236
3118.0,3118.0,1.4488269E-5
3119.0,3119.0,8.477708E-6
3120.0,3120.0,3.0535742E-7
3121.0,3121.0,2.5577796E-7
3122.0,3122.0,3.2272415E-6
3123.0,3123.0,4.01782E-5
3124.0,3124.0,3.2240303E-6
3125.0,3125.0,4.776559E-5
3126.0,3126.0,4.5133605E-5
3127.0,3127.0,2.7208832E-6
3128.0,3128.0,0.025364041
3129.0,3129.0,0.01014733
3130.0,3130.0,0.0038770945
3131.0,3131.0,0.010052793
3132.0,3132.0,7.986421E-11
3133.0,3133.0,0.04224986
3134.0,3134.0,1.1097928E-6
3135.0,3135.0,0.007846581
3136.0,3136.0,5.6977256E-6
3137.0,3137.0,5.609818E-6
3138.0,3138.0,4.002306E-9
3139.0,3139.0,0.006344271
3140.0,3140.0,0.1751811
3141.0,3141.0,6.6127166E-7
3142.0,3142.0,3.4384455E-5
3143.0,3143.0,0.11449417
3144.0,3144.0,1.1286302E-4
3145.0,3145.0,5.940323E-6
3146.0,3146.0,0.006500642
3147.0,3147.0,2.032994E-6
3148.0,3148.0,2.0765714E-4
3149.0,3149.0,5.3616316E-4
3150.0,3150.0,1.4801862E-5
3151.0,3151.0,0.0106220655
3152.0,3152.0,2.3720422E-4
3153.0,3153.0,1.1848545E-6
3154.0,3154.0,7.0880225E-5
3155.0,3155.0,0.002006654
3156.0,3156.0,1.112747E-5
3157.0,3157.0,0.0013694395
3158.0,3158.0,1.3686379E-4
3159.0,3159.0,0.0010513817
3160.0,3160.0,0.0013381426
3161.0,3161.0,0.0055118366
3162.0,3162.0,4.615036E-8
3163.0,3163.0,8.866487E-6
3164.0,3164.0,0.0050882637
3165.0,3165.0,0.057582837
3166.0,3166.0,0.0084228655
3167.0,3167.0,0.024125475
3168.0,3168.0,8.9769946E-7
3169.0,3169.0,0.009258892
3170.0,3170.0,1.4020124E-4
3171.0,3171.0,6.57156E-5
3172.0,3172.0,2.4674753E-6
3173.0,3173.0,1.1409852E-6
3174.0,3174.0,1.5164576E-4
3175.0,3175.0,4.917217E-7
3176.0,3176.0,0.031078923
3177.0,3177.0,2.737319E-7
3178.0,3178.0,0.026283983
3179.0,3179.0,6.618044E-5
3180.0,3180.0,5.654218E-7
3181.0,3181.0,0.0024489572
3182.0,3182.0,2.8822785E-7
3183.0,3183.0,9.557188E-6
3184.0,3184.0,3.2093692E-6
3185.0,3185.0,5.925351E-4
3186.0,3186.0,0.1343575
3187.0,3187.0,3.9127548E-4
3188.0,3188.0,2.5105348E-6
3189.0,3189.0,0.0015091283
3190.0,3190.0,0.04279498
3191.0,3191.0,0.22948702
3192.0,3192.0,0.032866124
3193.0,3193.0,8.249782E-4
3194.0,3194.0,5.054381E-10
3195.0,3195.0,7.290538E-6
3196.0,3196.0,2.9191471E-5
3197.0,3197.0,6.27861E-11
3198.0,3198.0,1.4952297E-5
3199.0,3199.0,2.2124738E-4
3200.0,3200.0,0.0017122049
3201.0,3201.0,0.24651419
3202.0,3202.0,6.560919E-5
3203.0,3203.0,0.0014907606
3204.0,3204.0,0.0054138917
3205.0,3205.0,8.264621E-4
3206.0,3206.0,2.2015986E-6
3207.0,3207.0,1.114086E-4
3208.0,3208.0,0.0012420978
3209.0,3209.0,0.36870494
3210.0,3210.0,0.014093826
3211.0,3211.0,0.0037402702
3212.0,3212.0,7.323238E-5
3213.0,3213.0,4.7572623E-5
3214.0,3214.0,0.0045904983
3215.0,3215.0,0.0026013374
3216.0,3216.0,0.054358914
3217.0,3217.0,0.0060501145
3218.0,3218.0,0.008280782
3219.0,3219.0,4.948079E-7
3220.0,3220.0,2.207309E-5
3221.0,3221.0,0.028690077
3222.0,3222.0,9.201192E-5
3223.0,3223.0,2.5272365E-7
3224.0,3224.0,0.012106929
3225.0,3225.0,3.0475553E-7
3226.0,3226.0,7.823485E-5
3227.0,3227.0,2.0412325E-7
3228.0,3228.0,2.374229E-5
3229.0,3229.0,3.0049227E-10
3230.0,3230.0,8.637279E-6
3231.0,3231.0,3.984374E-6
3232.0,3232.0,1.5113974E-5
3233.0,3233.0,0.012949476
3234.0,3234.0,1.0533309E-4
3235.0,3235.0,0.0012451382
3236.0,3236.0,3.4890654E-5
3237.0,3237.0,4.1794367E-4
3238.0,3238.0,0.39756235
3239.0,3239.0,1.6503868E-6
3240.0,3240.0,0.24592791
3241.0,3241.0,4.1534382E-4
3242.0,3242.0,3.6883474E-5
3243.0,3243.0,0.07892983
3244.0,3244.0,0.15831612
3245.0,3245.0,1.0436298E-5
3246.0,3246.0,0.15137938
3247.0,3247.0,1.8396255E-5
3248.0,3248.0,1.7571293E-7
3249.0,3249.0,4.28548E-6
3250.0,3250.0,5.5085457E-6
3251.0,3251.0,0.50509953
3252.0,3252.0,0.00370621
3253.0,3253.0,3.4764147E-5
3254.0,3254.0,0.016517406
3255.0,3255.0,3.1355992E-7
3256.0,3256.0,0.020158425
3257.0,3257.0,1.4056984E-5
3258.0,3258.0,0.032678407
3259.0,3259.0,0.09546916
3260.0,3260.0,1.19016775E-4
3261.0,3261.0,4.9994484E-4
3262.0,3262.0,1.0853476E-4
3263.0,3263.0,2.4980611E-6
3264.0,3264.0,0.058816228
3265.0,3265.0,1.2238768E-6
3266.0,3266.0,0.12877713
3267.0,3267.0,0.011426914
3268.0,3268.0,3.056463E-5
3269.0,3269.0,0.0036502066
