x,y,species_1 logistic values
3278.0,3278.0,0.0026712245
3279.0,3279.0,0.010034119
3280.0,3280.0,3.910382E-6
3281.0,3281.0,3.3720706E-5
3282.0,3282.0,8.973135E-6
3283.0,3283.0,4.930031E-7
3284.0,3284.0,0.033625063
3285.0,3285.0,0.36724144
3286.0,3286.0,0.005988187
3287.0,3287.0,0.053384423
3288.0,3288.0,7.64727E-7
3289.0,3289.0,0.0030451682
3290.0,3290.0,0.09148031
3291.0,3291.0,0.14163941
3292.0,3292.0,3.7179523E-4
3293.0,3293.0,0.0016962964
3294.0,3294.0,8.9469916E-7
3295.0,3295.0,2.9621531E-5
3296.0,3296.0,0.24371763
3297.0,3297.0,1.1880718E-6
3298.0,3298.0,0.0048704827
3299.0,3299.0,1.693258E-5
3300.0,3300.0,0.054983236
3301.0,3301.0,0.008135918
3302.0,3302.0,0.019329084
3303.0,3303.0,6.149765E-4
3304.0,3304.0,0.026703265
3305.0,3305.0,4.614634E-4
3306.0,3306.0,8.102555E-7
3307.0,3307.0,0.0011973002
3308.0,3308.0,5.7106593E-4
3309.0,3309.0,1.3032641E-4
3310.0,3310.0,2.3729372E-6
3311.0,3311.0,0.05636158
3312.0,3312.0,4.8881125E-6
3313.0,3313.0,1.1482401E-6
3314.0,3314.0,0.2731552
3315.0,3315.0,6.704714E-4
3316.0,3316.0,6.519427E-5
3317.0,3317.0,0.18939775
3318.0,3318.0,0.004346923
3319.0,3319.0,5.3724114E-5
3320.0,3320.0,2.028022E-5
3321.0,3321.0,1.9299536E-5
3322.0,3322.0,0.0347654
3323.0,3323.0,3.1249695E-7
3324.0,3324.0,5.157535E-5
3325.0,3325.0,0.0070037213
3326.0,3326.0,0.07284671
3327.0,3327.0,7.852206E-5
3328.0,3328.0,5.209153E-4
3329.0,3329.0,0.02093422
3330.0,3330.0,0.03381831
3331.0,3331.0,0.06113669
3332.0,3332.0,8.821002E-4
3333.0,3333.0,0.0014146526
3334.0,3334.0,0.0015091624
3335.0,3335.0,0.003618044
3336.0,3336.0,3.3602118E-4
3337.0,3337.0,5.27371E-5
3338.0,3338.0,1.0134023E-7
3339.0,3339.0,1.935011E-6
3340.0,3340.0,9.299932E-4
3341.0,3341.0,0.2447973
3342.0,3342.0,2.7870954E-8
3343.0,3343.0,1.2612883E-6
3344.0,3344.0,9.79406E-4
3345.0,3345.0,2.2389374E-4
3346.0,3346.0,0.009052359
3347.0,3347.0,4.8349757E-6
3348.0,3348.0,3.1224207E-4
3349.0,3349.0,4.1904705E-4
3350.0,3350.0,6.4869784E-4
3351.0,3351.0,2.0113146E-6
3352.0,3352.0,1.334751E-6
3353.0,3353.0,1.0650843E-6
3354.0,3354.0,0.011577629
3355.0,3355.0,0.0036339578
3356.0,3356.0,0.04428122
3357.0,3357.0,0.008917357
3358.0,3358.0,9.737455E-5
3359.0,3359.0,6.3100683E-6
3360.0,3360.0,0.0012519257
3361.0,3361.0,0.0012937869
3362.0,3362.0,2.0658318E-7
3363.0,3363.0,2.3843725E-7
3364.0,3364.0,1.970886E-4
3365.0,3365.0,0.01149387
3366.0,3366.0,2.9388382E-5
3367.0,3367.0,2.8406783E-5
3368.0,3368.0,1.9318015E-5
3369.0,3369.0,1.0573865E-6
3370.0,3370.0,0.11624023
3371.0,3371.0,7.6121087E-6
3372.0,3372.0,6.49859E-7
3373.0,3373.0,0.0881172
3374.0,3374.0,0.0038509578
3375.0,3375.0,2.305881E-6
3376.0,3376.0,2.747194E-5
3377.0,3377.0,1.6901693E-7
3378.0,3378.0,8.165437E-8
3379.0,3379.0,0.008631948
3380.0,3380.0,2.8945085E-6
3381.0,3381.0,2.9803896E-5
3382.0,3382.0,0.018141864
3383.0,3383.0,0.00503467
3384.0,3384.0,4.2664733E-6
3385.0,3385.0,3.9637674E-5
3386.0,3386.0,5.7449745E-7
3387.0,3387.0,2.1869353E-5
3388.0,3388.0,2.1737416E-5
3389.0,3389.0,2.4655283E-5
3390.0,3390.0,0.001231188
3391.0,3391.0,0.002309475
3392.0,3392.0,3.1745994E-6
3393.0,3393.0,0.0027146852
3394.0,3394.0,0.65286124
3395.0,3395.0,5.3517607E-7
3396.0,3396.0,0.091534905
3397.0,3397.0,7.90194E-7
3398.0,3398.0,0.0014865588
3399.0,3399.0,0.0026320994
3400.0,3400.0,2.1381806E-5
3401.0,3401.0,1.1670072E-5
3402.0,3402.0,5.5270298E-6
3403.0,3403.0,5.720956E-6
3404.0,3404.0,9.366334E-5
3405.0,3405.0,2.289942E-7
3406.0,3406.0,7.2470874E-7
3407.0,3407.0,1.819903E-5
3408.0,3408.0,5.2504525E-5
3409.0,3409.0,5.2080706E-10
3410.0,3410.0,0.1525499
3411.0,3411.0,0.0016854032
3412.0,3412.0,1.8395066E-4
3413.0,3413.0,0.03462521
3414.0,3414.0,0.35701212
3415.0,3415.0,0.01175898
3416.0,3416.0,0.08801211
3417.0,3417.0,1.053605E-9
3418.0,3418.0,2.5918495E-4
3419.0,3419.0,5.6906755E-4
3420.0,3420.0,9.898532E-5
3421.0,3421.0,0.005055681
3422.0,3422.0,1.418837E-6
3423.0,3423.0,1.35127875E-5
3424.0,3424.0,1.0179061E-4
3425.0,3425.0,3.6045578E-5
3426.0,3426.0,3.1452964E-4
3427.0,3427.0,0.010854594
3428.0,3428.0,3.2143308E-7
3429.0,3429.0,1.3081509E-5
3430.0,3430.0,0.0030887276
3431.0,3431.0,4.0620245E-5
3432.0,3432.0,0.006044243
3433.0,3433.0,2.0141138E-6
3434.0,3434.0,2.6752325E-4
3435.0,3435.0,0.0027264021
3436.0,3436.0,0.008862809
3437.0,3437.0,1.1769562E-6
3438.0,3438.0,0.0031297624
3439.0,3439.0,2.1171304E-4
3440.0,3440.0,4.51501E-6
3441.0,3441.0,0.0030908561
3442.0,3442.0,1.4628561E-8
3443.0,3443.0,0.27499402
3444.0,3444.0,5.891267E-8
3445.0,3445.0,3.4712226E-4
3446.0,3446.0,0.037998624
3447.0,3447.0,1.0799914E-5
3448.0,3448.0,3.2130937E-4
3449.0,3449.0,0.0010259675
3450.0,3450.0,9.6537224E-5
3451.0,3451.0,0.0012039052
3452.0,3452.0,8.6847837E-7
3453.0,3453.0,5.6894646E-7
3454.0,3454.0,3.7753136E-7
3455.0,3455.0,0.045158327
3456.0,3456.0,0.0025175265
3457.0,3457.0,0.0070827557
3458.0,3458.0,0.6662516
3459.0,3459.0,2.079471E-5
3460.0,3460.0,3.6785698E-7
3461.0,3461.0,2.9046813E-4
3462.0,3462.0,0.042582788
3463.0,3463.0,2.027485E-5
3464.0,3464.0,6.6745524E-5
3465.0,3465.0,0.015070757
3466.0,3466.0,0.0032107122
3467.0,3467.0,1.028468E-4
3468.0,3468.0,0.0065829474
3469.0,3469.0,8.5416273E-4
3470.0,3470.0,0.06998777
3471.0,3471.0,0.0016020858
3472.0,3472.0,1.7466651E-5
3473.0,3473.0,0.30520198
3474.0,3474.0,0.020368416
3475.0,3475.0,0.01475335
3476.0,3476.0,9.905983E-4
3477.0,3477.0,7.61494E-7
3478.0,3478.0,1.2761657E-6
3479.0,3479.0,1.02178485E-4
3480.0,3480.0,0.002035995
3481.0,3481.0,3.8522853E-6
3482.0,3482.0,1.5913042E-6
3483.0,3483.0,3.5978108E-5
3484.0,3484.0,0.20695859
3485.0,3485.0,7.0265E-4
3486.0,3486.0,4.933746E-4
3487.0,3487.0,6.715048E-5
3488.0,3488.0,0.008273403
3489.0,3489.0,0.028739257
3490.0,3490.0,6.476123E-7
3491.0,3491.0,8.333178E-6
3492.0,3492.0,1.8151206E-4
3493.0,3493.0,2.6265121E-5
3494.0,3494.0,6.890569E-8
3495.0,3495.0,6.248454E-5
3496.0,3496.0,1.6513164E-5
3497.0,3497.0,0.34755123
3498.0,3498.0,2.4632813E-4
3499.0,3499.0,0.6118542
3500.0,3500.0,0.0134897735
3501.0,3501.0,0.050869033
3502.0,3502.0,4.191434E-4
3503.0,3503.0,0.03357725
3504.0,3504.0,0.11936843
3505.0,3505.0,2.718718E-8
3506.0,3506.0,0.23280145
3507.0,3507.0,7.580726E-10
3508.0,3508.0,0.074423626
3509.0,3509.0,3.038746E-4
3510.0,3510.0,0.015650613
3511.0,3511.0,5.4332163E-6
3512.0,3512.0,0.0032898348
3513.0,3513.0,0.43644974
3514.0,3514.0,1.5731282E-5
3515.0,3515.0,1.4907237E-5
3516.0,3516.0,1.9937102E-5
3517.0,3517.0,6.336794E-6
3518.0,3518.0,0.07598894
3519.0,3519.0,2.3846153E-5
3520.0,3520.0,0.540113
3521.0,3521.0,1.0678934E-5
3522.0,3522.0,1.60213E-4
3523.0,3523.0,1.0022879E-7
3524.0,3524.0,0.07402813
3525.0,3525.0,0.00196949
3526.0,3526.0,7.423415E-6
3527.0,3527.0,0.025504692
3528.0,3528.0,1.1667764E-4
3529.0,3529.0,2.274008E-5
3530.0,3530.0,0.0015477436
3531.0,3531.0,0.060046367
3532.0,3532.0,1.0693272E-10
3533.0,3533.0,3.9572415E-6
3534.0,3534.0,0.07212014
3535.0,3535.0,0.006820774
3536.0,3536.0,9.106319E-8
3537.0,3537.0,0.009024039
3538.0,3538.0,1.4061894E-6
3539.0,3539.0,7.102729E-4
3540.0,3540.0,0.34081027
3541.0,3541.0,0.011063331
3542.0,3542.0,2.0284195E-5
3543.0,3543.0,3.0046292E-6
3544.0,3544.0,6.272828E-4
3545.0,3545.0,0.0013091355
3546.0,3546.0,4.3474223E-8
3547.0,3547.0,0.099705026
3548.0,3548.0,0.011146472
3549.0,3549.0,0.16380662
3550.0,3550.0,5.1998436E-6
3551.0,3551.0,1.2462389E-6
3552.0,3552.0,0.0010683762
3553.0,3553.0,2.6075157E-5
3554.0,3554.0,0.018323572
3555.0,3555.0,3.0218952E-9
3556.0,3556.0,0.0011147754
3557.0,3557.0,1.941375E-6
3558.0,3558.0,0.1060173
3559.0,3559.0,2.375806E-6
3560.0,3560.0,6.378814E-5
3561.0,3561.0,0.3932584
3562.0,3562.0,4.411968E-4
3563.0,3563.0,1.7597819E-4
3564.0,3564.0,2.1654902E-4
3565.0,3565.0,0.0023203134
3566.0,3566.0,1.6005448E-7
3567.0,3567.0,1.7391632E-5
3568.0,3568.0,4.840854E-4
3569.0,3569.0,0.0014095883
3570.0,3570.0,0.003170509
3571.0,3571.0,0.10341792
3572.0,3572.0,8.220027E-6
3573.0,3573.0,7.004231E-6
3574.0,3574.0,2.1807692E-4
3575.0,3575.0,1.5947917E-5
3576.0,3576.0,4.2473403E-7
3577.0,3577.0,7.4967124E-7
3578.0,3578.0,4.9036987E-7
3579.0,3579.0,0.0076825246
3580.0,3580.0,0.0010093078
3581.0,3581.0,1.7644232E-5
3582.0,3582.0,0.01988666
3583.0,3583.0,5.3656026E-6
3584.0,3584.0,0.018351909
3585.0,3585.0,6.324097E-6
3586.0,3586.0,0.008062728
3587.0,3587.0,2.2033575E-5
3588.0,3588.0,0.010803205
3589.0,3589.0,6.892369E-5
3590.0,3590.0,0.007166893
3591.0,3591.0,1.7401548E-5
3592.0,3592.0,0.010768129
3593.0,3593.0,0.0032942775
3594.0,3594.0,3.8781628E-4
3595.0,3595.0,0.42590433
3596.0,3596.0,0.5404157
3597.0,3597.0,3.1862394E-6
3598.0,3598.0,1.2591113E-6
3599.0,3599.0,2.3592473E-5
3600.0,3600.0,0.0012026306
3601.0,3601.0,0.09048456
3602.0,3602.0,0.022570943
3603.0,3603.0,0.08397208
3604.0,3604.0,3.0097352E-5
3605.0,3605.0,1.8526101E-4
3606.0,3606.0,0.0025926074
3607.0,3607.0,3.5914106E-6
3608.0,3608.0,0.008511857
3609.0,3609.0,0.0075058932
3610.0,3610.0,0.0028646342
3611.0,3611.0,0.012865462
3612.0,3612.0,1.2382263E-5
3613.0,3613.0,1.2638379E-4
3614.0,3614.0,2.2659242E-5
3615.0,3615.0,1.98918E-5
3616.0,3616.0,0.0018195482
3617.0,3617.0,9.472987E-6
3618.0,3618.0,1.4304684E-5
3619.0,3619.0,0.13375491
3620.0,3620.0,8.120644E-8
3621.0,3621.0,0.0013719324
3622.0,3622.0,0.0024120086
3623.0,3623.0,0.064954676
3624.0,3624.0,2.5952135E-5
3625.0,3625.0,1.4746598E-4
3626.0,3626.0,3.2196392E-6
3627.0,3627.0,1.3071765E-5
3628.0,3628.0,3.0715376E-4
3629.0,3629.0,1.1947554E-5
3630.0,3630.0,3.6757408E-10
3631.0,3631.0,5.9284974E-4
3632.0,3632.0,5.401494E-6
3633.0,3633.0,0.38118866
3634.0,3634.0,0.001546177
3635.0,3635.0,3.6459335E-6
3636.0,3636.0,0.08389076
3637.0,3637.0,7.4069086E-4
3638.0,3638.0,3.646388E-5
3639.0,3639.0,1.3105307E-7
3640.0,3640.0,0.05413757
3641.0,3641.0,0.0058467966
3642.0,3642.0,0.0013684162
3643.0,3643.0,0.0036175083
3644.0,3644.0,2.3118962E-5
3645.0,3645.0,2.8856972E-4
3646.0,3646.0,3.7289277E-4
3647.0,3647.0,0.029148534
3648.0,3648.0,0.0048030773
3649.0,3649.0,1.272508E-6
3650.0,3650.0,4.060957E-7
3651.0,3651.0,0.016774297
3652.0,3652.0,0.23578936
3653.0,3653.0,0.0032506566
3654.0,3654.0,3.986978E-6
3655.0,3655.0,5.741114E-6
3656.0,3656.0,0.010537105
3657.0,3657.0,0.42672825
3658.0,3658.0,1.9712727E-6
3659.0,3659.0,0.012353362
3660.0,3660.0,5.0525077E-6
3661.0,3661.0,1.17614036E-7
3662.0,3662.0,2.338208E-4
3663.0,3663.0,0.12771045
3664.0,3664.0,0.011222885
3665.0,3665.0,0.010393426
3666.0,3666.0,0.008082351
3667.0,3667.0,0.04130567
3668.0,3668.0,1.17484946E-4
3669.0,3669.0,0.22516824
3670.0,3670.0,9.617146E-5
3671.0,3671.0,0.03989395
3672.0,3672.0,5.712897E-6
3673.0,3673.0,3.7441794E-5
3674.0,3674.0,0.012470378
3675.0,3675.0,9.234373E-7
3676.0,3676.0,8.6022355E-6
3677.0,3677.0,3.0102022E-4
3678.0,3678.0,0.004860898
3679.0,3679.0,1.4956317E-4
3680.0,3680.0,1.19842975E-4
3681.0,3681.0,2.3996747E-6
3682.0,3682.0,2.6992813E-5
3683.0,3683.0,7.222875E-4
3684.0,3684.0,1.0571486E-8
3685.0,3685.0,2.6375655E-4
3686.0,3686.0,7.210318E-7
3687.0,3687.0,6.2730824E-6
3688.0,3688.0,2.3866873E-4
3689.0,3689.0,0.006879168
3690.0,3690.0,5.92595E-6
3691.0,3691.0,0.17028801
3692.0,3692.0,3.278782E-5
3693.0,3693.0,0.0013147136
3694.0,3694.0,0.023124026
3695.0,3695.0,7.800745E-6
3696.0,3696.0,7.208675E-6
3697.0,3697.0,9.767161E-7
3698.0,3698.0,0.025572892
3699.0,3699.0,1.25542265E-5
3700.0,3700.0,1.9504627E-5
3701.0,3701.0,0.047488675
3702.0,3702.0,0.0012349286
3703.0,3703.0,2.8316099E-5
3704.0,3704.0,2.8808703E-4
3705.0,3705.0,1.3437735E-6
3706.0,3706.0,2.5053755E-8
3707.0,3707.0,0.0047284216
3708.0,3708.0,0.0036089146
3709.0,3709.0,1.5378247E-7
3710.0,3710.0,4.066222E-7
3711.0,3711.0,0.0056294464
3712.0,3712.0,0.03928665
3713.0,3713.0,1.3020854E-4
3714.0,3714.0,3.9232393E-5
3715.0,3715.0,6.010964E-6
3716.0,3716.0,1.4436207E-4
3717.0,3717.0,2.0365103E-4
3718.0,3718.0,0.037652813
3719.0,3719.0,0.002867267
3720.0,3720.0,0.41961983
3721.0,3721.0,0.08709886
3722.0,3722.0,8.8355584E-5
3723.0,3723.0,0.05975435
3724.0,3724.0,3.4144046E-5
3725.0,3725.0,1.0175074E-5
3726.0,3726.0,1.2251522E-6
3727.0,3727.0,0.17653625
3728.0,3728.0,0.2585022
3729.0,3729.0,5.54834E-6
3730.0,3730.0,0.0014318416
3731.0,3731.0,2.1702716E-4
3732.0,3732.0,0.29583627
3733.0,3733.0,7.4772295E-5
3734.0,3734.0,1.1469517E-4
3735.0,3735.0,2.9360614E-4
3736.0,3736.0,6.876963E-4
3737.0,3737.0,1.223669E-5
3738.0,3738.0,8.392263E-4
3739.0,3739.0,5.028935E-6
3740.0,3740.0,0.012367872
3741.0,3741.0,3.189303E-7
3742.0,3742.0,4.311338E-5
3743.0,3743.0,2.2574393E-4
3744.0,3744.0,1.3325851E-5
3745.0,3745.0,0.022281757
3746.0,3746.0,0.004106167
3747.0,3747.0,0.0033246344
3748.0,3748.0,0.024185088
3749.0,3749.0,2.4402552E-5
3750.0,3750.0,0.01657693
3751.0,3751.0,3.1513953E-6
3752.0,3752.0,4.9691106E-4
3753.0,3753.0,1.8450462E-5
3754.0,3754.0,0.007399022
3755.0,3755.0,0.7289115
3756.0,3756.0,3.87625E-6
3757.0,3757.0,0.010371295
3758.0,3758.0,6.9305774E-5
3759.0,3759.0,0.039194543
3760.0,3760.0,8.846482E-6
3761.0,3761.0,9.163442E-5
3762.0,3762.0,0.0059820935
3763.0,3763.0,3.396527E-4
3764.0,3764.0,1.3151991E-6
3765.0,3765.0,0.061955627
3766.0,3766.0,0.024980677
3767.0,3767.0,0.0043690084
3768.0,3768.0,0.0039514075
3769.0,3769.0,0.00519488
3770.0,3770.0,1.6558068E-4
3771.0,3771.0,4.5730594E-8
3772.0,3772.0,0.07844432
3773.0,3773.0,1.6864396E-6
3774.0,3774.0,0.013112386
3775.0,3775.0,0.03087105
3776.0,3776.0,1.6293855E-6
3777.0,3777.0,2.3261424E-4
3778.0,3778.0,0.21587215
3779.0,3779.0,9.302164E-5
3780.0,3780.0,5.728558E-9
3781.0,3781.0,0.045136817
3782.0,3782.0,5.0014685E-5
3783.0,3783.0,0.0719742
3784.0,3784.0,2.6389517E-4
3785.0,3785.0,0.07184949
3786.0,3786.0,0.0021273843
3787.0,3787.0,0.018291011
3788.0,3788.0,5.7991696E-5
3789.0,3789.0,0.038490105
3790.0,3790.0,5.8065525E-6
3791.0,3791.0,4.0448518E-7
3792.0,3792.0,2.1090267E-5
3793.0,3793.0,0.017551837
3794.0,3794.0,0.025679566
3795.0,3795.0,4.446588E-9
3796.0,3796.0,6.118075E-7
3797.0,3797.0,0.0060543804
3798.0,3798.0,0.00677928
3799.0,3799.0,0.0031390626
3800.0,3800.0,1.7423425E-9
3801.0,3801.0,1.2155016E-5
3802.0,3802.0,1.5915248E-5
3803.0,3803.0,0.35197955
3804.0,3804.0,0.02088004
3805.0,3805.0,1.4633914E-5
3806.0,3806.0,1.5321986E-5
3807.0,3807.0,2.7517422E-6
3808.0,3808.0,0.0081558125
3809.0,3809.0,5.609997E-6
3810.0,3810.0,0.0170776
3811.0,3811.0,6.485472E-7
3812.0,3812.0,1.1230358E-4
3813.0,3813.0,9.058365E-6
3814.0,3814.0,3.3248412E-5
3815.0,3815.0,3.8653813E-4
3816.0,3816.0,1.09031316E-4
3817.0,3817.0,8.368636E-5
3818.0,3818.0,6.254666E-6
3819.0,3819.0,0.0066672885
3820.0,3820.0,8.4241707E-4
3821.0,3821.0,1.6860271E-4
3822.0,3822.0,1.0326705E-5
3823.0,3823.0,3.739704E-4
3824.0,3824.0,0.0015097541
3825.0,3825.0,0.018581783
3826.0,3826.0,0.014668888
3827.0,3827.0,0.022390623
3828.0,3828.0,0.0010959727
3829.0,3829.0,0.0020181623
3830.0,3830.0,0.0018932598
3831.0,3831.0,9.447158E-6
3832.0,3832.0,2.5961192E-5
3833.0,3833.0,1.1234612E-6
3834.0,3834.0,0.114393294
3835.0,3835.0,0.003493346
3836.0,3836.0,0.019109188
3837.0,3837.0,6.107436E-8
3838.0,3838.0,0.010445927
3839.0,3839.0,0.32320207
3840.0,3840.0,0.034289733
3841.0,3841.0,5.9870385E-5
3842.0,3842.0,7.767004E-5
3843.0,3843.0,0.005131785
3844.0,3844.0,0.18132234
3845.0,3845.0,3.589423E-5
3846.0,3846.0,1.8089107E-5
3847.0,3847.0,1.3319944E-5
3848.0,3848.0,2.5416975E-4
3849.0,3849.0,2.4111563E-5
3850.0,3850.0,1.2600218E-5
3851.0,3851.0,0.0016326663
3852.0,3852.0,2.911893E-6
3853.0,3853.0,1.3322457E-7
3854.0,3854.0,5.0841095E-6
3855.0,3855.0,0.0821284
3856.0,3856.0,1.4474009E-4
3857.0,3857.0,9.565576E-7
3858.0,3858.0,0.006864324
3859.0,3859.0,0.22494178
3860.0,3860.0,2.3312448E-4
3861.0,3861.0,7.017282E-4
3862.0,3862.0,0.10647963
3863.0,3863.0,8.555433E-5
3864.0,3864.0,0.0011068287
3865.0,3865.0,5.5557375E-5
3866.0,3866.0,9.982605E-7
3867.0,3867.0,5.830807E-7
3868.0,3868.0,3.242226E-5
3869.0,3869.0,3.3190572E-5
3870.0,3870.0,7.361705E-4
3871.0,3871.0,6.658453E-6
3872.0,3872.0,3.0254387E-6
3873.0,3873.0,8.723858E-6
3874.0,3874.0,4.8431804E-4
3875.0,3875.0,1.5463776E-6
3876.0,3876.0,0.0015801525
3877.0,3877.0,0.095323056
3878.0,3878.0,1.4290879E-5
3879.0,3879.0,0.010336316
3880.0,3880.0,0.026033528
3881.0,3881.0,6.7870465E-6
3882.0,3882.0,0.0010315906
3883.0,3883.0,0.013723664
3884.0,3884.0,3.0452216E-5
3885.0,3885.0,0.009355924
3886.0,3886.0,3.1016414E-6
3887.0,3887.0,0.024420315
3888.0,3888.0,8.741934E-6
3889.0,3889.0,1.2353995E-5
3890.0,3890.0,0.0017038382
3891.0,3891.0,6.7338588E-6
3892.0,3892.0,0.19931243
3893.0,3893.0,6.0294195E-7
3894.0,3894.0,0.051304262
3895.0,3895.0,4.8671613E-4
3896.0,3896.0,5.3942586E-6
3897.0,3897.0,0.19127129
3898.0,3898.0,1.9515328E-5
3899.0,3899.0,1.9162645E-9
3900.0,3900.0,0.02222798
3901.0,3901.0,9.286387E-8
3902.0,3902.0,3.8616857E-4
3903.0,3903.0,2.5895313E-6
3904.0,3904.0,0.027392238
3905.0,3905.0,0.06839573
3906.0,3906.0,0.008286515
3907.0,3907.0,0.01903065
3908.0,3908.0,0.66278285
3909.0,3909.0,4.127148E-8
3910.0,3910.0,1.1052464E-4
3911.0,3911.0,0.026559439
3912.0,3912.0,3.1071795E-5
3913.0,3913.0,4.511157E-4
3914.0,3914.0,4.6160218E-5
3915.0,3915.0,7.3069235E-4
3916.0,3916.0,9.0490637E-4
3917.0,3917.0,1.6025224E-4
3918.0,3918.0,2.0611583E-4
3919.0,3919.0,0.018385053
3920.0,3920.0,8.5355333E-7
3921.0,3921.0,9.0817246E-4
3922.0,3922.0,1.0019563E-5
3923.0,3923.0,3.6450998E-5
3924.0,3924.0,6.664204E-4
3925.0,3925.0,1.7651099E-6
3926.0,3926.0,0.0026440863
3927.0,3927.0,0.07188528
3928.0,3928.0,0.5452974
3929.0,3929.0,0.0051930873
3930.0,3930.0,0.008927677
3931.0,3931.0,1.0824235E-7
3932.0,3932.0,0.14192785
3933.0,3933.0,0.0010573309
3934.0,3934.0,0.14844742
3935.0,3935.0,1.1496902E-5
3936.0,3936.0,2.343371E-6
3937.0,3937.0,7.538322E-8
3938.0,3938.0,0.5520165
3939.0,3939.0,3.9599505E-5
3940.0,3940.0,5.513371E-7
3941.0,3941.0,0.13617915
3942.0,3942.0,2.6939952E-5
3943.0,3943.0,0.05050141
3944.0,3944.0,0.07047941
3945.0,3945.0,1.0440045E-8
3946.0,3946.0,0.012036981
3947.0,3947.0,0.050363366
3948.0,3948.0,6.1937294E-4
3949.0,3949.0,5.78206E-4
3950.0,3950.0,0.04504783
3951.0,3951.0,4.601223E-6
3952.0,3952.0,6.044865E-7
3953.0,3953.0,5.5365224E-4
3954.0,3954.0,0.010656282
3955.0,3955.0,2.37444E-6
3956.0,3956.0,0.042379018
3957.0,3957.0,0.48321098
3958.0,3958.0,0.32243788
3959.0,3959.0,1.0536137E-7
3960.0,3960.0,2.0668439E-4
3961.0,3961.0,3.997003E-6
3962.0,3962.0,7.5363694E-4
3963.0,3963.0,0.004680301
3964.0,3964.0,1.1937786E-5
3965.0,3965.0,1.2262469E-8
3966.0,3966.0,0.68148863
3967.0,3967.0,3.160732E-5
3968.0,3968.0,2.2383409E-5
3969.0,3969.0,9.9399665E-5
3970.0,3970.0,0.017219583
3971.0,3971.0,1.668397E-4
3972.0,3972.0,1.2493322E-6
3973.0,3973.0,1.5167755E-5
3974.0,3974.0,1.93709E-6
3975.0,3975.0,2.0597785E-5
3976.0,3976.0,6.806401E-5
3977.0,3977.0,2.870016E-10
3978.0,3978.0,7.2257526E-6
3979.0,3979.0,1.6039432E-4
3980.0,3980.0,2.2034772E-5
3981.0,3981.0,0.07801462
3982.0,3982.0,0.0021605946
3983.0,3983.0,0.0029731768
3984.0,3984.0,0.008608445
3985.0,3985.0,0.039827857
3986.0,3986.0,1.7815516E-7
3987.0,3987.0,0.004272221
3988.0,3988.0,0.05247191
3989.0,3989.0,2.6442384E-4
3990.0,3990.0,1.086347E-4
3991.0,3991.0,9.090274E-4
3992.0,3992.0,2.8912302E-6
3993.0,3993.0,0.025270488
3994.0,3994.0,2.5722537E-5
3995.0,3995.0,0.038339652
3996.0,3996.0,0.060255297
3997.0,3997.0,1.2384779E-4
3998.0,3998.0,1.9244233E-5
3999.0,3999.0,9.119073E-6
4000.0,4000.0,0.0024274543
4001.0,4001.0,0.007984232
4002.0,4002.0,1.7221073E-4
4003.0,4003.0,0.0042300695
4004.0,4004.0,6.6729845E-5
4005.0,4005.0,8.4953266E-5
4006.0,4006.0,0.068190046
4007.0,4007.0,0.023768397
4008.0,4008.0,0.06150214
4009.0,4009.0,0.036961045
4010.0,4010.0,1.5841259E-5
4011.0,4011.0,0.28725925
4012.0,4012.0,0.009948842
4013.0,4013.0,4.354128E-6
4014.0,4014.0,0.0149939675
4015.0,4015.0,2.3032239E-4
4016.0,4016.0,2.9715747E-7
4017.0,4017.0,4.572675E-4
4018.0,4018.0,9.316807E-5
4019.0,4019.0,8.550182E-4
4020.0,4020.0,2.4378087E-4
4021.0,4021.0,3.6298284E-11
4022.0,4022.0,1.2544169E-5
4023.0,4023.0,0.0010547742
4024.0,4024.0,2.2368147E-6
4025.0,4025.0,0.065163255
4026.0,4026.0,0.31580225
4027.0,4027.0,2.02136E-6
4028.0,4028.0,2.5294119E-5
4029.0,4029.0,0.0028411683
4030.0,4030.0,6.8631937E-7
4031.0,4031.0,6.2126543E-10
4032.0,4032.0,0.044932168
4033.0,4033.0,0.5163354
4034.0,4034.0,0.03204333
4035.0,4035.0,2.2199172E-5
4036.0,4036.0,0.12560317
4037.0,4037.0,2.9356472E-5
4038.0,4038.0,0.5079921
4039.0,4039.0,3.663911E-7
4040.0,4040.0,2.7565696E-9
4041.0,4041.0,0.0019716285
4042.0,4042.0,6.672118E-6
4043.0,4043.0,0.0091923475
4044.0,4044.0,1.5868424E-4
4045.0,4045.0,0.0040451526
4046.0,4046.0,5.5674263E-6
4047.0,4047.0,0.45786723
4048.0,4048.0,8.208277E-6
4049.0,4049.0,5.1179715E-4
4050.0,4050.0,0.010287849
4051.0,4051.0,0.0019495714
4052.0,4052.0,0.16537303
4053.0,4053.0,3.0753676E-5
4054.0,4054.0,2.1852776E-8
4055.0,4055.0,0.0025133234
4056.0,4056.0,0.0126504395
4057.0,4057.0,8.640757E-5
4058.0,4058.0,0.030958733
4059.0,4059.0,1.3831451E-4
4060.0,4060.0,1.7961304E-4
4061.0,4061.0,0.0022524814
4062.0,4062.0,3.9899332E-4
4063.0,4063.0,0.09850289
4064.0,4064.0,0.0020204084
4065.0,4065.0,0.0034674618
4066.0,4066.0,0.0030493329
4067.0,4067.0,0.0027054432
4068.0,4068.0,3.4613627E-6
4069.0,4069.0,1.7547579E-6
