x,y,species_0 logistic values
2499.0,2499.0,0.0049703806
2500.0,2500.0,0.4693798
2501.0,2501.0,4.2678555E-4
2502.0,2502.0,0.009845688
2503.0,2503.0,0.0011780389
2504.0,2504.0,6.8772504E-5
2505.0,2505.0,2.6637734E-5
2506.0,2506.0,0.001679959
2507.0,2507.0,3.7657653E-4
2508.0,2508.0,0.020818772
2509.0,2509.0,6.679861E-6
2510.0,2510.0,0.002027727
2511.0,2511.0,5.410489E-7
2512.0,2512.0,0.014077936
2513.0,2513.0,1.8896606E-7
2514.0,2514.0,0.030990057
2515.0,2515.0,1.6171386E-4
2516.0,2516.0,0.0068648644
2517.0,2517.0,5.737978E-6
2518.0,2518.0,0.4084395
2519.0,2519.0,3.87026E-5
2520.0,2520.0,3.4164789E-6
2521.0,2521.0,6.609465E-7
2522.0,2522.0,1.5560006E-7
2523.0,2523.0,0.035054147
2524.0,2524.0,0.559276
2525.0,2525.0,1.840487E-5
2526.0,2526.0,1.3980862E-5
2527.0,2527.0,1.8106974E-7
2528.0,2528.0,2.0610229E-5
2529.0,2529.0,1.0480384E-5
2530.0,2530.0,2.5058014E-5
2531.0,2531.0,1.3501794E-4
2532.0,2532.0,6.1135645E-5
2533.0,2533.0,4.223573E-4
2534.0,2534.0,0.004832972
2535.0,2535.0,3.005064E-6
2536.0,2536.0,1.2866076E-4
2537.0,2537.0,0.0052762176
2538.0,2538.0,2.3583282E-6
2539.0,2539.0,8.018337E-7
2540.0,2540.0,0.031974725
2541.0,2541.0,5.2092393E-5
2542.0,2542.0,2.8653616E-5
2543.0,2543.0,1.5281983E-5
2544.0,2544.0,4.809118E-7
2545.0,2545.0,1.2028493E-4
2546.0,2546.0,1.0831021E-4
2547.0,2547.0,2.503814E-6
2548.0,2548.0,7.902428E-7
2549.0,2549.0,9.410108E-7
2550.0,2550.0,4.4465514E-6
2551.0,2551.0,1.2654021E-5
2552.0,2552.0,0.055442933
2553.0,2553.0,1.43661255E-5
2554.0,2554.0,1.8891116E-6
2555.0,2555.0,7.933056E-6
2556.0,2556.0,2.2638247E-4
2557.0,2557.0,1.0788532E-5
2558.0,2558.0,0.0012981785
2559.0,2559.0,8.169634E-7
2560.0,2560.0,2.2642575E-5
2561.0,2561.0,0.007218945
2562.0,2562.0,1.442162E-6
2563.0,2563.0,3.629946E-7
2564.0,2564.0,0.0146246115
2565.0,2565.0,0.107084304
2566.0,2566.0,6.2894117E-7
2567.0,2567.0,0.0014446415
2568.0,2568.0,1.4969919E-7
2569.0,2569.0,1.8891021E-4
2570.0,2570.0,0.12373158
2571.0,2571.0,8.3858794E-8
2572.0,2572.0,0.0028767209
2573.0,2573.0,4.1487638E-7
2574.0,2574.0,0.0043172427
2575.0,2575.0,0.002419796
2576.0,2576.0,1.1626989E-5
2577.0,2577.0,0.030062597
2578.0,2578.0,0.12848689
2579.0,2579.0,6.456458E-7
2580.0,2580.0,8.511389E-6
2581.0,2581.0,1.1937974E-5
2582.0,2582.0,5.523679E-7
2583.0,2583.0,0.13880143
2584.0,2584.0,3.4426719E-6
2585.0,2585.0,0.0020238701
2586.0,2586.0,6.667633E-8
2587.0,2587.0,1.4193654E-5
2588.0,2588.0,0.0015151774
2589.0,2589.0,0.45521244
2590.0,2590.0,0.012894544
2591.0,2591.0,1.30420085E-5
2592.0,2592.0,1.4998576E-6
2593.0,2593.0,5.14997E-4
2594.0,2594.0,0.013113899
2595.0,2595.0,0.008232025
2596.0,2596.0,1.1233367E-4
2597.0,2597.0,4.2863123E-4
2598.0,2598.0,0.32269558
2599.0,2599.0,0.42633456
2600.0,2600.0,7.0133756E-5
2601.0,2601.0,0.001136657
2602.0,2602.0,1.7560003E-4
2603.0,2603.0,2.871176E-4
2604.0,2604.0,0.0018022988
2605.0,2605.0,0.12417604
2606.0,2606.0,8.089757E-7
2607.0,2607.0,0.007241293
2608.0,2608.0,7.0143356E-6
2609.0,2609.0,5.7205074E-5
2610.0,2610.0,0.0035829123
2611.0,2611.0,0.0635239
2612.0,2612.0,1.1274816E-6
2613.0,2613.0,0.007162027
2614.0,2614.0,1.0839409E-9
2615.0,2615.0,1.2912216E-5
2616.0,2616.0,1.0408386E-5
2617.0,2617.0,2.3883087E-5
2618.0,2618.0,4.3067835E-6
2619.0,2619.0,3.2948792E-5
2620.0,2620.0,1.12308135E-5
2621.0,2621.0,0.15930048
2622.0,2622.0,9.742282E-5
2623.0,2623.0,1.0629958E-5
2624.0,2624.0,0.02097727
2625.0,2625.0,0.00291737
2626.0,2626.0,3.727017E-4
2627.0,2627.0,0.08556037
2628.0,2628.0,0.006310962
2629.0,2629.0,0.007291837
2630.0,2630.0,1.9434507E-5
2631.0,2631.0,2.0399588E-5
2632.0,2632.0,4.903933E-7
2633.0,2633.0,1.8005761E-5
2634.0,2634.0,9.616746E-4
2635.0,2635.0,2.3386256E-5
2636.0,2636.0,4.0253348E-5
2637.0,2637.0,0.019800056
2638.0,2638.0,0.010323712
2639.0,2639.0,4.735386E-5
2640.0,2640.0,1.9007592E-5
2641.0,2641.0,0.6631566
2642.0,2642.0,1.9119281E-5
2643.0,2643.0,0.0027279344
2644.0,2644.0,0.018101957
2645.0,2645.0,0.027034953
2646.0,2646.0,0.004342837
2647.0,2647.0,8.0659095E-4
2648.0,2648.0,1.8903984E-6
2649.0,2649.0,0.008646724
2650.0,2650.0,0.49778637
2651.0,2651.0,0.35260248
2652.0,2652.0,2.4560268E-6
2653.0,2653.0,4.541608E-4
2654.0,2654.0,0.162419
2655.0,2655.0,7.906941E-6
2656.0,2656.0,0.15629499
2657.0,2657.0,0.0022324482
2658.0,2658.0,1.3307705E-4
2659.0,2659.0,1.8027754E-6
2660.0,2660.0,1.284608E-4
2661.0,2661.0,0.0017626795
2662.0,2662.0,5.066992E-4
2663.0,2663.0,8.9801887E-7
2664.0,2664.0,0.0028629918
2665.0,2665.0,1.5539005E-4
2666.0,2666.0,1.0691992E-7
2667.0,2667.0,1.23628E-6
2668.0,2668.0,2.6656664E-5
2669.0,2669.0,0.0010273337
2670.0,2670.0,3.3808914E-7
2671.0,2671.0,3.7464742E-6
2672.0,2672.0,0.026893606
2673.0,2673.0,8.2637234E-5
2674.0,2674.0,0.0160352
2675.0,2675.0,0.0020543807
2676.0,2676.0,8.880756E-4
2677.0,2677.0,0.0017339906
2678.0,2678.0,1.951687E-4
2679.0,2679.0,0.00425196
2680.0,2680.0,1.7485113E-4
2681.0,2681.0,1.2441712E-5
2682.0,2682.0,2.3514865E-4
2683.0,2683.0,0.012244193
2684.0,2684.0,6.250142E-6
2685.0,2685.0,0.0055431197
2686.0,2686.0,6.557598E-5
2687.0,2687.0,0.013372839
2688.0,2688.0,0.48168227
2689.0,2689.0,6.864066E-5
2690.0,2690.0,0.053269915
2691.0,2691.0,2.8085944E-6
2692.0,2692.0,0.5060085
2693.0,2693.0,0.021993369
2694.0,2694.0,2.0239095E-5
2695.0,2695.0,0.048505303
2696.0,2696.0,1.8760466E-4
2697.0,2697.0,2.0944235E-4
2698.0,2698.0,0.49014956
2699.0,2699.0,0.096397884
2700.0,2700.0,0.01752396
2701.0,2701.0,2.0788823E-6
2702.0,2702.0,3.0706466E-5
2703.0,2703.0,1.271034E-6
2704.0,2704.0,0.0075607924
2705.0,2705.0,1.35673E-5
2706.0,2706.0,0.0024801295
2707.0,2707.0,0.0010099391
2708.0,2708.0,2.226201E-6
2709.0,2709.0,0.014457916
2710.0,2710.0,3.0170944E-5
2711.0,2711.0,6.325593E-4
2712.0,2712.0,0.15829393
2713.0,2713.0,0.008189331
2714.0,2714.0,7.1898785E-6
2715.0,2715.0,0.0010429494
2716.0,2716.0,0.0075319987
2717.0,2717.0,0.5383284
2718.0,2718.0,3.1706042E-4
2719.0,2719.0,1.133288E-5
2720.0,2720.0,2.4731426E-6
2721.0,2721.0,6.4732805E-5
2722.0,2722.0,6.521246E-7
2723.0,2723.0,0.40098092
2724.0,2724.0,3.1434282E-4
2725.0,2725.0,0.05569539
2726.0,2726.0,0.0019258424
2727.0,2727.0,2.375034E-7
2728.0,2728.0,0.002268898
2729.0,2729.0,1.7328295E-5
2730.0,2730.0,7.946986E-4
2731.0,2731.0,9.954338E-6
2732.0,2732.0,0.19192053
2733.0,2733.0,7.9058875E-5
2734.0,2734.0,1.0492256E-6
2735.0,2735.0,6.762267E-4
2736.0,2736.0,2.2536713E-4
2737.0,2737.0,6.7264347E-7
2738.0,2738.0,6.0809835E-10
2739.0,2739.0,2.8048776E-4
2740.0,2740.0,3.7581984E-5
2741.0,2741.0,0.018865477
2742.0,2742.0,1.5497939E-5
2743.0,2743.0,0.0041379984
2744.0,2744.0,0.0063191466
2745.0,2745.0,0.0043022474
2746.0,2746.0,0.09494596
2747.0,2747.0,0.49402377
2748.0,2748.0,0.01177713
2749.0,2749.0,0.7251772
2750.0,2750.0,0.50036305
2751.0,2751.0,5.517514E-7
2752.0,2752.0,5.7177833E-5
2753.0,2753.0,2.7852678E-7
2754.0,2754.0,0.12831669
2755.0,2755.0,3.9499457E-5
2756.0,2756.0,9.499266E-4
2757.0,2757.0,4.9874785E-7
2758.0,2758.0,4.6098245E-7
2759.0,2759.0,3.0284826E-5
2760.0,2760.0,0.041739937
2761.0,2761.0,1.0131656E-4
2762.0,2762.0,2.095075E-6
2763.0,2763.0,4.960636E-6
2764.0,2764.0,0.0016790947
2765.0,2765.0,3.6164386E-6
2766.0,2766.0,4.0067306E-7
2767.0,2767.0,0.04144978
2768.0,2768.0,0.049475726
2769.0,2769.0,2.8914428E-6
2770.0,2770.0,6.6981645E-4
2771.0,2771.0,4.5938254E-8
2772.0,2772.0,0.009361193
2773.0,2773.0,0.0066772383
2774.0,2774.0,8.859082E-6
2775.0,2775.0,0.11328773
2776.0,2776.0,0.56029767
2777.0,2777.0,9.537713E-7
2778.0,2778.0,6.8127044E-4
2779.0,2779.0,1.2979036E-5
2780.0,2780.0,2.1395039E-4
2781.0,2781.0,1.9243211E-4
2782.0,2782.0,0.6407983
2783.0,2783.0,4.6812726E-8
2784.0,2784.0,0.1359809
2785.0,2785.0,4.1034996E-6
2786.0,2786.0,0.0016688784
2787.0,2787.0,1.094377E-6
2788.0,2788.0,0.12688956
2789.0,2789.0,0.0025519712
2790.0,2790.0,1.16772796E-7
2791.0,2791.0,2.4065077E-9
2792.0,2792.0,8.725699E-5
2793.0,2793.0,3.3379873E-4
2794.0,2794.0,0.114123434
2795.0,2795.0,0.017787222
2796.0,2796.0,1.13466864E-4
2797.0,2797.0,0.0065919477
2798.0,2798.0,0.0066582095
2799.0,2799.0,1.4216082E-5
2800.0,2800.0,2.8836474E-5
2801.0,2801.0,0.0170845
2802.0,2802.0,0.30366302
2803.0,2803.0,0.0043515493
2804.0,2804.0,0.37794933
2805.0,2805.0,0.0933572
2806.0,2806.0,4.5113193E-6
2807.0,2807.0,1.949383E-5
2808.0,2808.0,5.2869218E-5
2809.0,2809.0,0.0010739726
2810.0,2810.0,1.8293176E-4
2811.0,2811.0,0.00734023
2812.0,2812.0,0.42468473
2813.0,2813.0,4.976645E-5
2814.0,2814.0,0.01493022
2815.0,2815.0,1.6136531E-5
2816.0,2816.0,1.814055E-5
2817.0,2817.0,1.0242138E-5
2818.0,2818.0,4.5247336E-5
2819.0,2819.0,0.0017399758
2820.0,2820.0,6.4745204E-6
2821.0,2821.0,0.07707032
2822.0,2822.0,7.283832E-4
2823.0,2823.0,7.850492E-5
2824.0,2824.0,2.0837933E-5
2825.0,2825.0,0.0064904504
2826.0,2826.0,0.011017061
2827.0,2827.0,0.54801685
2828.0,2828.0,4.9982054E-6
2829.0,2829.0,4.392724E-5
2830.0,2830.0,4.0037605E-5
2831.0,2831.0,2.7438728E-4
2832.0,2832.0,0.026915984
2833.0,2833.0,3.1438798E-5
2834.0,2834.0,8.204374E-4
2835.0,2835.0,0.03809191
2836.0,2836.0,2.6162302E-6
2837.0,2837.0,0.0011275931
2838.0,2838.0,0.1077495
2839.0,2839.0,2.987178E-5
2840.0,2840.0,1.2510683E-6
2841.0,2841.0,1.0316966E-6
2842.0,2842.0,8.438291E-5
2843.0,2843.0,0.0014329832
2844.0,2844.0,5.707538E-6
2845.0,2845.0,0.043453343
2846.0,2846.0,1.123825E-5
2847.0,2847.0,0.20106685
2848.0,2848.0,2.3347065E-8
2849.0,2849.0,0.0066725295
2850.0,2850.0,0.0018904286
2851.0,2851.0,0.19743514
2852.0,2852.0,5.5326756E-5
2853.0,2853.0,0.038284108
2854.0,2854.0,0.090384245
2855.0,2855.0,2.26353E-5
2856.0,2856.0,0.0060670837
2857.0,2857.0,7.756784E-7
2858.0,2858.0,4.3786406E-7
2859.0,2859.0,0.113463804
2860.0,2860.0,2.9008897E-6
2861.0,2861.0,0.024637243
2862.0,2862.0,0.021025348
2863.0,2863.0,0.0031528505
2864.0,2864.0,0.0033984026
2865.0,2865.0,0.008576317
2866.0,2866.0,0.006871739
2867.0,2867.0,4.2126235E-4
2868.0,2868.0,8.259861E-6
2869.0,2869.0,0.0040464373
2870.0,2870.0,1.4505503E-5
2871.0,2871.0,0.0022057996
2872.0,2872.0,7.251152E-5
2873.0,2873.0,0.006007155
2874.0,2874.0,7.759692E-5
2875.0,2875.0,0.013645042
2876.0,2876.0,0.012554527
2877.0,2877.0,0.01452652
2878.0,2878.0,2.7873387E-4
2879.0,2879.0,0.035440315
2880.0,2880.0,1.6430185E-6
2881.0,2881.0,5.952096E-5
2882.0,2882.0,0.06186453
2883.0,2883.0,9.6905377E-4
2884.0,2884.0,2.1993412E-5
2885.0,2885.0,0.058603425
2886.0,2886.0,1.39397764E-8
2887.0,2887.0,7.1334105E-4
2888.0,2888.0,1.7182621E-9
2889.0,2889.0,1.4539304E-5
2890.0,2890.0,9.4469544E-4
2891.0,2891.0,0.002198082
2892.0,2892.0,4.1567723E-4
2893.0,2893.0,0.19923314
2894.0,2894.0,0.034055017
2895.0,2895.0,0.0032729255
2896.0,2896.0,0.0036880304
2897.0,2897.0,0.005918319
2898.0,2898.0,0.010726567
2899.0,2899.0,2.3144099E-5
2900.0,2900.0,1.917754E-6
2901.0,2901.0,7.8786E-6
2902.0,2902.0,0.014611133
2903.0,2903.0,5.2032254E-7
2904.0,2904.0,2.2823676E-9
2905.0,2905.0,0.052888643
2906.0,2906.0,2.636537E-10
2907.0,2907.0,0.001393402
2908.0,2908.0,0.0052900473
2909.0,2909.0,6.0877996E-6
2910.0,2910.0,0.010018048
2911.0,2911.0,6.0537433E-5
2912.0,2912.0,1.7719389E-6
2913.0,2913.0,0.027223278
2914.0,2914.0,3.855055E-6
2915.0,2915.0,0.3085576
2916.0,2916.0,1.1464589E-4
2917.0,2917.0,0.003963432
2918.0,2918.0,9.457301E-4
2919.0,2919.0,2.3005028E-5
2920.0,2920.0,8.539236E-5
2921.0,2921.0,1.4391643E-5
2922.0,2922.0,0.002432124
2923.0,2923.0,0.0029606838
2924.0,2924.0,7.4510344E-6
2925.0,2925.0,0.0022560975
2926.0,2926.0,0.055641003
2927.0,2927.0,0.0023997729
2928.0,2928.0,1.5425559E-6
2929.0,2929.0,0.007550684
2930.0,2930.0,5.942063E-4
2931.0,2931.0,1.1300615E-4
2932.0,2932.0,0.039511457
2933.0,2933.0,0.0124657955
2934.0,2934.0,0.023085074
2935.0,2935.0,3.3013968E-4
2936.0,2936.0,0.002813338
2937.0,2937.0,2.2539195E-4
2938.0,2938.0,2.5552978E-5
2939.0,2939.0,0.0018754549
2940.0,2940.0,4.4405066E-9
2941.0,2941.0,6.248905E-5
2942.0,2942.0,0.072350204
2943.0,2943.0,2.7796793E-6
2944.0,2944.0,3.4298093E-6
2945.0,2945.0,5.8012934E-6
2946.0,2946.0,0.023602001
2947.0,2947.0,1.7331242E-6
2948.0,2948.0,0.03893808
2949.0,2949.0,0.12764388
2950.0,2950.0,1.8667877E-6
2951.0,2951.0,0.7847835
2952.0,2952.0,5.7346997E-6
2953.0,2953.0,2.496876E-4
2954.0,2954.0,0.5189591
2955.0,2955.0,6.255363E-5
2956.0,2956.0,3.5481784E-4
2957.0,2957.0,3.770399E-4
2958.0,2958.0,3.0330458E-4
2959.0,2959.0,5.3052634E-7
2960.0,2960.0,0.03462295
2961.0,2961.0,0.006724512
2962.0,2962.0,4.516415E-6
2963.0,2963.0,0.0042019915
2964.0,2964.0,1.1603748E-6
2965.0,2965.0,4.2545747E-5
2966.0,2966.0,0.002844774
2967.0,2967.0,1.8455372E-5
2968.0,2968.0,2.100233E-5
2969.0,2969.0,9.794228E-10
2970.0,2970.0,9.230406E-5
2971.0,2971.0,9.669665E-6
2972.0,2972.0,1.3007216E-4
2973.0,2973.0,3.3683327E-6
2974.0,2974.0,0.0012477452
2975.0,2975.0,4.7215954E-6
2976.0,2976.0,0.0045599383
2977.0,2977.0,0.014476511
2978.0,2978.0,0.008149168
2979.0,2979.0,2.9609579E-5
2980.0,2980.0,6.044654E-4
2981.0,2981.0,8.366794E-6
2982.0,2982.0,8.3592E-6
2983.0,2983.0,0.011147036
2984.0,2984.0,0.0018612633
2985.0,2985.0,1.5908522E-6
2986.0,2986.0,0.005071545
2987.0,2987.0,0.0010251923
2988.0,2988.0,1.06079E-5
2989.0,2989.0,6.1910534E-5
2990.0,2990.0,8.4659805E-6
2991.0,2991.0,0.44421703
2992.0,2992.0,4.7744225E-6
2993.0,2993.0,7.094039E-5
2994.0,2994.0,9.4703963E-4
2995.0,2995.0,1.3599724E-6
2996.0,2996.0,1.3933259E-6
2997.0,2997.0,0.003378767
2998.0,2998.0,9.037045E-6
2999.0,2999.0,6.9783373E-6
3000.0,3000.0,5.8461915E-6
3001.0,3001.0,7.593952E-7
3002.0,3002.0,5.8976025E-6
3003.0,3003.0,0.009655108
3004.0,3004.0,0.031206021
3005.0,3005.0,3.5068453E-5
3006.0,3006.0,1.1372588E-4
3007.0,3007.0,2.2884587E-5
3008.0,3008.0,1.9377442E-6
3009.0,3009.0,3.4581735E-6
3010.0,3010.0,3.3749056E-5
3011.0,3011.0,6.0605535E-6
3012.0,3012.0,1.6077582E-6
3013.0,3013.0,0.30005595
3014.0,3014.0,0.0013410277
3015.0,3015.0,4.3686578E-5
3016.0,3016.0,2.8601888E-4
3017.0,3017.0,0.03854363
3018.0,3018.0,1.6252653E-4
3019.0,3019.0,9.0738374E-4
3020.0,3020.0,9.75899E-4
3021.0,3021.0,7.983519E-4
3022.0,3022.0,0.00232653
3023.0,3023.0,3.6822518E-4
3024.0,3024.0,1.956575E-5
3025.0,3025.0,0.0068713347
3026.0,3026.0,5.985799E-6
3027.0,3027.0,0.6765643
3028.0,3028.0,0.003086071
3029.0,3029.0,2.2181707E-4
3030.0,3030.0,8.1298236E-7
3031.0,3031.0,0.03627195
3032.0,3032.0,0.015771618
3033.0,3033.0,0.004801137
3034.0,3034.0,3.8026462E-6
3035.0,3035.0,0.010880209
3036.0,3036.0,0.033004265
3037.0,3037.0,0.014432132
3038.0,3038.0,6.643139E-6
3039.0,3039.0,6.4879214E-6
3040.0,3040.0,6.486664E-8
3041.0,3041.0,0.07265658
3042.0,3042.0,0.0014517717
3043.0,3043.0,7.7635184E-7
3044.0,3044.0,1.2094927E-4
3045.0,3045.0,0.014293995
3046.0,3046.0,1.3593987E-4
3047.0,3047.0,1.9257382E-4
3048.0,3048.0,0.021925451
3049.0,3049.0,6.645475E-4
3050.0,3050.0,0.72799337
3051.0,3051.0,2.0383446E-9
3052.0,3052.0,1.0179223E-5
3053.0,3053.0,1.8128237E-7
3054.0,3054.0,0.080847345
3055.0,3055.0,5.0951086E-5
3056.0,3056.0,0.045409847
3057.0,3057.0,0.007820204
3058.0,3058.0,0.0020160882
3059.0,3059.0,2.3938287E-6
3060.0,3060.0,0.053914763
3061.0,3061.0,1.1287953E-5
3062.0,3062.0,1.2805449E-5
3063.0,3063.0,3.049081E-5
3064.0,3064.0,6.1654664E-6
3065.0,3065.0,5.237457E-8
3066.0,3066.0,1.10739265E-5
3067.0,3067.0,6.80932E-4
3068.0,3068.0,0.6179362
3069.0,3069.0,4.0598956E-4
3070.0,3070.0,1.2634326E-5
3071.0,3071.0,4.97478E-4
3072.0,3072.0,0.033270393
3073.0,3073.0,0.004369589
3074.0,3074.0,0.0037151794
3075.0,3075.0,2.8744324E-7
3076.0,3076.0,0.0010401716
3077.0,3077.0,0.0197067
3078.0,3078.0,0.025270524
3079.0,3079.0,3.7364778E-5
3080.0,3080.0,0.0031745727
3081.0,3081.0,5.495434E-4
3082.0,3082.0,2.0489281E-4
3083.0,3083.0,0.003245362
3084.0,3084.0,0.6332791
3085.0,3085.0,0.0019065471
3086.0,3086.0,8.110469E-6
3087.0,3087.0,4.884921E-4
3088.0,3088.0,0.0032674975
3089.0,3089.0,0.027340584
3090.0,3090.0,6.400321E-5
3091.0,3091.0,0.47228083
3092.0,3092.0,1.0548397E-5
3093.0,3093.0,3.4507752E-6
3094.0,3094.0,1.05277664E-4
3095.0,3095.0,4.587189E-7
3096.0,3096.0,2.2834876E-4
3097.0,3097.0,0.003049473
3098.0,3098.0,8.688353E-6
3099.0,3099.0,1.2568982E-4
3100.0,3100.0,0.585573
3101.0,3101.0,7.0899515E-4
3102.0,3102.0,2.8102066E-5
3103.0,3103.0,0.280921
3104.0,3104.0,0.05178365
3105.0,3105.0,6.563834E-6
3106.0,3106.0,0.0018630036
3107.0,3107.0,0.044119816
3108.0,3108.0,2.8127322E-6
3109.0,3109.0,5.1129802E-5
3110.0,3110.0,0.07572835
3111.0,3111.0,3.594084E-5
3112.0,3112.0,0.0010258106
3113.0,3113.0,7.093979E-5
3114.0,3114.0,9.717821E-6
3115.0,3115.0,1.9591462E-6
3116.0,3116.0,0.8518658
3117.0,3117.0,0.023401566
3118.0,3118.0,7.477955E-5
3119.0,3119.0,9.056132E-6
3120.0,3120.0,4.0302513E-7
3121.0,3121.0,9.900708E-8
3122.0,3122.0,4.5690654E-6
3123.0,3123.0,1.4840844E-4
3124.0,3124.0,3.1403397E-6
3125.0,3125.0,4.0998704E-5
3126.0,3126.0,1.1825053E-4
3127.0,3127.0,2.3081996E-6
3128.0,3128.0,0.09790233
3129.0,3129.0,0.010796342
3130.0,3130.0,0.003060603
3131.0,3131.0,0.025732098
3132.0,3132.0,2.8698963E-9
3133.0,3133.0,0.04738363
3134.0,3134.0,8.526676E-7
3135.0,3135.0,0.025871484
3136.0,3136.0,7.276052E-6
3137.0,3137.0,5.800785E-6
3138.0,3138.0,6.5968053E-9
3139.0,3139.0,0.016374486
3140.0,3140.0,0.13218713
3141.0,3141.0,2.3642503E-6
3142.0,3142.0,3.7694533E-4
3143.0,3143.0,0.14056994
3144.0,3144.0,2.373213E-4
3145.0,3145.0,1.7657787E-5
3146.0,3146.0,0.0052894624
3147.0,3147.0,1.4966699E-6
3148.0,3148.0,5.4745947E-4
3149.0,3149.0,0.001473482
3150.0,3150.0,1.4366629E-4
3151.0,3151.0,0.0068092677
3152.0,3152.0,6.939572E-5
3153.0,3153.0,8.408552E-7
3154.0,3154.0,1.5023118E-4
3155.0,3155.0,0.013752471
3156.0,3156.0,2.2667424E-5
3157.0,3157.0,0.0012730537
3158.0,3158.0,2.5456486E-4
3159.0,3159.0,0.0013097194
3160.0,3160.0,9.899709E-4
3161.0,3161.0,0.0050551253
3162.0,3162.0,3.0371342E-7
3163.0,3163.0,1.0002199E-4
3164.0,3164.0,0.006339458
3165.0,3165.0,0.053257402
3166.0,3166.0,0.007792099
3167.0,3167.0,0.026952485
3168.0,3168.0,1.219467E-6
3169.0,3169.0,0.008835149
3170.0,3170.0,1.00202364E-4
3171.0,3171.0,3.1601725E-4
3172.0,3172.0,1.9431739E-6
3173.0,3173.0,4.557968E-6
3174.0,3174.0,2.6203835E-4
3175.0,3175.0,1.6739683E-6
3176.0,3176.0,0.047312316
3177.0,3177.0,6.358108E-7
3178.0,3178.0,0.039058037
3179.0,3179.0,6.122698E-5
3180.0,3180.0,9.737154E-7
3181.0,3181.0,0.0023282685
3182.0,3182.0,6.298737E-7
3183.0,3183.0,1.0032253E-5
3184.0,3184.0,3.3458866E-5
3185.0,3185.0,0.0010265075
3186.0,3186.0,0.41615334
3187.0,3187.0,0.0012602808
3188.0,3188.0,4.6140294E-6
3189.0,3189.0,0.0027965317
3190.0,3190.0,0.07709993
3191.0,3191.0,0.62024397
3192.0,3192.0,0.028322507
3193.0,3193.0,0.0027801853
3194.0,3194.0,2.670626E-9
3195.0,3195.0,8.549382E-6
3196.0,3196.0,2.2503824E-5
3197.0,3197.0,1.6666633E-9
3198.0,3198.0,6.6777407E-6
3199.0,3199.0,6.443536E-4
3200.0,3200.0,0.0016002997
3201.0,3201.0,0.18593545
3202.0,3202.0,3.315202E-5
3203.0,3203.0,0.004016916
3204.0,3204.0,0.0027642064
3205.0,3205.0,0.0013138815
3206.0,3206.0,5.7910744E-5
3207.0,3207.0,2.5306095E-4
3208.0,3208.0,0.001716402
3209.0,3209.0,0.44293153
3210.0,3210.0,0.024958275
3211.0,3211.0,0.020954382
3212.0,3212.0,6.930699E-5
3213.0,3213.0,4.8928E-5
3214.0,3214.0,0.0052472674
3215.0,3215.0,0.002068706
3216.0,3216.0,0.059989527
3217.0,3217.0,0.0091976365
3218.0,3218.0,0.029671533
3219.0,3219.0,3.5244648E-7
3220.0,3220.0,3.3547676E-5
3221.0,3221.0,0.022210265
3222.0,3222.0,2.0212986E-4
3223.0,3223.0,1.0432371E-7
3224.0,3224.0,0.018917412
3225.0,3225.0,5.8343644E-6
3226.0,3226.0,7.937294E-5
3227.0,3227.0,6.010265E-7
3228.0,3228.0,3.3556742E-5
3229.0,3229.0,1.3669227E-9
3230.0,3230.0,1.5410991E-5
3231.0,3231.0,1.3190486E-5
3232.0,3232.0,2.1978665E-5
3233.0,3233.0,0.007443265
3234.0,3234.0,3.4580415E-5
3235.0,3235.0,0.0014753138
3236.0,3236.0,1.0730542E-4
3237.0,3237.0,0.0039033
3238.0,3238.0,0.32076347
3239.0,3239.0,6.3928187E-6
3240.0,3240.0,0.15973745
3241.0,3241.0,0.0026573483
3242.0,3242.0,9.001768E-5
3243.0,3243.0,0.060415164
3244.0,3244.0,0.180218
3245.0,3245.0,6.170679E-6
3246.0,3246.0,0.112354346
3247.0,3247.0,3.2905857E-5
3248.0,3248.0,6.80159E-7
3249.0,3249.0,1.5658097E-5
3250.0,3250.0,7.1759864E-6
3251.0,3251.0,0.6765841
3252.0,3252.0,0.0050273663
3253.0,3253.0,1.0566327E-5
3254.0,3254.0,0.020830007
3255.0,3255.0,1.9125845E-7
3256.0,3256.0,0.028970785
3257.0,3257.0,8.348075E-5
3258.0,3258.0,0.01958725
3259.0,3259.0,0.21822397
3260.0,3260.0,7.366727E-4
3261.0,3261.0,0.0014853042
3262.0,3262.0,0.0016197974
3263.0,3263.0,4.822765E-6
3264.0,3264.0,0.16503887
3265.0,3265.0,1.7475876E-6
3266.0,3266.0,0.11236474
3267.0,3267.0,0.014674758
3268.0,3268.0,3.0230252E-5
3269.0,3269.0,0.0058058808
3270.0,3270.0,3.3427812E-5
3271.0,3271.0,1.366432E-6
3272.0,3272.0,0.03894471
3273.0,3273.0,1.4098288E-4
3274.0,3274.0,0.0018397552
3275.0,3275.0,0.01298449
3276.0,3276.0,2.2645897E-6
3277.0,3277.0,2.1651665E-6
3278.0,3278.0,0.0026302887
3279.0,3279.0,0.008838004
3280.0,3280.0,5.1184793E-6
3281.0,3281.0,2.0681076E-5
3282.0,3282.0,6.409672E-6
3283.0,3283.0,2.2249961E-7
3284.0,3284.0,0.024409518
3285.0,3285.0,0.4065045
3286.0,3286.0,0.0033639818
3287.0,3287.0,0.032579716
3288.0,3288.0,1.4700394E-6
3289.0,3289.0,0.00323071
3290.0,3290.0,0.12531304
3291.0,3291.0,0.1248883
