x,y,species stddev
3249.0,3249.0,2.892314E-5
3250.0,3250.0,4.5893435E-6
3251.0,3251.0,0.06333983
3252.0,3252.0,0.0038941156
3253.0,3253.0,1.1242357E-5
3254.0,3254.0,0.0027342234
3255.0,3255.0,1.5722657E-7
3256.0,3256.0,0.013917034
3257.0,3257.0,2.8455233E-5
3258.0,3258.0,0.006957699
3259.0,3259.0,0.047113907
3260.0,3260.0,2.7885052E-4
3261.0,3261.0,3.4006734E-4
3262.0,3262.0,0.0051728766
3263.0,3263.0,3.2346945E-6
3264.0,3264.0,0.05012079
3265.0,3265.0,1.1556822E-6
3266.0,3266.0,0.020133281
3267.0,3267.0,0.005475744
3268.0,3268.0,2.1797428E-5
3269.0,3269.0,0.0013573174
3270.0,3270.0,4.3754757E-5
3271.0,3271.0,9.103396E-6
3272.0,3272.0,0.0185075
3273.0,3273.0,9.210149E-5
3274.0,3274.0,0.0010625137
3275.0,3275.0,0.0056512575
3276.0,3276.0,1.6925555E-6
3277.0,3277.0,8.8070334E-7
3278.0,3278.0,8.7438675E-4
3279.0,3279.0,0.0034771776
3280.0,3280.0,1.5414859E-6
3281.0,3281.0,1.1374065E-5
3282.0,3282.0,3.80865E-6
3283.0,3283.0,2.5526933E-7
3284.0,3284.0,0.010378674
3285.0,3285.0,0.07308791
3286.0,3286.0,0.003821071
3287.0,3287.0,0.017706554
3288.0,3288.0,4.818989E-7
3289.0,3289.0,6.14485E-4
3290.0,3290.0,0.028341524
3291.0,3291.0,0.037913475
3292.0,3292.0,1.1993404E-4
3293.0,3293.0,8.627422E-4
3294.0,3294.0,3.3999967E-7
3295.0,3295.0,1.0446626E-5
3296.0,3296.0,0.08243542
3297.0,3297.0,9.0349204E-7
3298.0,3298.0,0.002018526
3299.0,3299.0,9.947469E-5
3300.0,3300.0,0.0061668823
3301.0,3301.0,0.0034570822
3302.0,3302.0,0.005866821
3303.0,3303.0,5.9109414E-4
3304.0,3304.0,0.007115836
3305.0,3305.0,1.5309067E-4
3306.0,3306.0,4.4127893E-7
3307.0,3307.0,0.001367086
3308.0,3308.0,6.995003E-4
3309.0,3309.0,4.591991E-5
3310.0,3310.0,1.6687403E-6
3311.0,3311.0,0.0124841975
3312.0,3312.0,1.7614216E-6
3313.0,3313.0,1.1969042E-6
3314.0,3314.0,0.029351773
3315.0,3315.0,5.739646E-4
3316.0,3316.0,2.5467607E-5
3317.0,3317.0,0.028023385
3318.0,3318.0,0.0030259287
3319.0,3319.0,2.3327139E-4
3320.0,3320.0,7.0877486E-6
3321.0,3321.0,7.762389E-6
3322.0,3322.0,0.015178134
3323.0,3323.0,8.818889E-8
3324.0,3324.0,1.7304865E-5
3325.0,3325.0,0.0021741583
3326.0,3326.0,0.031376008
3327.0,3327.0,2.422944E-5
3328.0,3328.0,1.6783344E-4
3329.0,3329.0,0.006497711
3330.0,3330.0,0.02415115
3331.0,3331.0,0.011521547
3332.0,3332.0,2.806844E-4
3333.0,3333.0,4.6682698E-4
3334.0,3334.0,7.679883E-4
3335.0,3335.0,5.8630365E-4
3336.0,3336.0,3.5776934E-4
3337.0,3337.0,5.618935E-5
3338.0,3338.0,8.218637E-8
3339.0,3339.0,6.163444E-7
3340.0,3340.0,0.0011169906
3341.0,3341.0,0.059451863
3342.0,3342.0,3.777359E-8
3343.0,3343.0,1.2256268E-6
3344.0,3344.0,0.0027235395
3345.0,3345.0,1.602028E-4
3346.0,3346.0,0.0016300355
3347.0,3347.0,1.8665389E-6
3348.0,3348.0,1.0125928E-4
3349.0,3349.0,2.3161276E-4
3350.0,3350.0,3.1853258E-4
3351.0,3351.0,2.8005566E-6
3352.0,3352.0,4.2740012E-7
3353.0,3353.0,4.130127E-7
3354.0,3354.0,0.0056797722
3355.0,3355.0,0.0012090051
3356.0,3356.0,0.024672393
3357.0,3357.0,0.0023941658
3358.0,3358.0,1.7957365E-5
3359.0,3359.0,2.0220593E-6
3360.0,3360.0,0.0023113831
3361.0,3361.0,2.0638661E-4
3362.0,3362.0,2.8736383E-6
3363.0,3363.0,3.5321239E-7
3364.0,3364.0,5.7714067E-5
3365.0,3365.0,0.012651242
3366.0,3366.0,1.21470475E-4
3367.0,3367.0,3.543994E-5
3368.0,3368.0,7.1509903E-6
3369.0,3369.0,3.817705E-7
3370.0,3370.0,0.04379208
3371.0,3371.0,5.963103E-6
3372.0,3372.0,9.2438233E-7
3373.0,3373.0,0.025073027
3374.0,3374.0,0.002574264
3375.0,3375.0,8.029285E-7
3376.0,3376.0,1.3340505E-5
3377.0,3377.0,3.110945E-7
3378.0,3378.0,4.7897995E-8
3379.0,3379.0,0.003192976
3380.0,3380.0,8.4576345E-7
3381.0,3381.0,7.9468446E-5
3382.0,3382.0,0.0022193776
3383.0,3383.0,0.0014155115
3384.0,3384.0,2.989153E-6
3385.0,3385.0,9.415586E-6
3386.0,3386.0,2.142297E-7
3387.0,3387.0,7.2067132E-6
3388.0,3388.0,8.3630985E-6
3389.0,3389.0,1.4549628E-4
3390.0,3390.0,2.742809E-4
3391.0,3391.0,7.254114E-4
3392.0,3392.0,1.0873413E-6
3393.0,3393.0,9.084752E-4
3394.0,3394.0,0.07789017
3395.0,3395.0,1.830473E-7
3396.0,3396.0,0.019427158
3397.0,3397.0,1.6776386E-6
3398.0,3398.0,5.021536E-4
3399.0,3399.0,9.2318584E-4
3400.0,3400.0,1.629058E-5
3401.0,3401.0,3.937314E-6
3402.0,3402.0,5.3316377E-5
3403.0,3403.0,3.4222148E-6
3404.0,3404.0,3.164301E-5
3405.0,3405.0,7.536303E-8
3406.0,3406.0,6.2246323E-7
3407.0,3407.0,5.380038E-6
3408.0,3408.0,2.2422779E-5
3409.0,3409.0,6.722831E-10
3410.0,3410.0,0.026720515
3411.0,3411.0,0.0025540504
3412.0,3412.0,9.456872E-5
3413.0,3413.0,0.0073498203
3414.0,3414.0,0.08632755
3415.0,3415.0,0.0034121666
3416.0,3416.0,0.019492885
3417.0,3417.0,3.519969E-10
3418.0,3418.0,1.908385E-4
3419.0,3419.0,1.8325E-4
3420.0,3420.0,3.1152216E-5
3421.0,3421.0,0.005783349
3422.0,3422.0,4.793309E-7
3423.0,3423.0,1.6132562E-5
3424.0,3424.0,1.7494314E-4
3425.0,3425.0,2.4377323E-5
3426.0,3426.0,1.0680321E-4
3427.0,3427.0,0.0041698045
3428.0,3428.0,3.524508E-7
3429.0,3429.0,1.4873595E-5
3430.0,3430.0,5.565464E-4
3431.0,3431.0,1.3325304E-5
3432.0,3432.0,0.0029195445
3433.0,3433.0,2.8204468E-6
3434.0,3434.0,2.1618976E-4
3435.0,3435.0,0.0021105602
3436.0,3436.0,0.006148667
3437.0,3437.0,3.9833557E-7
3438.0,3438.0,0.0011366673
3439.0,3439.0,1.4451644E-4
3440.0,3440.0,1.8069137E-5
3441.0,3441.0,0.0017010857
3442.0,3442.0,3.5991985E-7
3443.0,3443.0,0.07773635
3444.0,3444.0,4.8422017E-8
3445.0,3445.0,1.0521298E-4
3446.0,3446.0,0.0073806155
3447.0,3447.0,4.6990954E-6
3448.0,3448.0,9.513241E-5
3449.0,3449.0,2.5611423E-4
3450.0,3450.0,3.847852E-4
3451.0,3451.0,3.7726777E-4
3452.0,3452.0,7.024037E-7
3453.0,3453.0,4.583736E-7
3454.0,3454.0,4.7321225E-7
3455.0,3455.0,0.014693588
3456.0,3456.0,7.9598126E-4
3457.0,3457.0,0.0046704193
3458.0,3458.0,0.061908804
3459.0,3459.0,2.0058704E-5
3460.0,3460.0,2.7200053E-7
3461.0,3461.0,3.617186E-4
3462.0,3462.0,0.010881555
3463.0,3463.0,6.6659695E-6
3464.0,3464.0,1.9953726E-4
3465.0,3465.0,0.016110996
3466.0,3466.0,3.1061313E-4
3467.0,3467.0,3.104839E-5
3468.0,3468.0,0.0012309953
3469.0,3469.0,3.490004E-4
3470.0,3470.0,0.010160125
3471.0,3471.0,0.0014621373
3472.0,3472.0,8.361919E-6
3473.0,3473.0,0.06089553
3474.0,3474.0,0.003922508
3475.0,3475.0,0.0033131116
3476.0,3476.0,5.801282E-4
3477.0,3477.0,1.0845064E-6
3478.0,3478.0,5.628891E-7
3479.0,3479.0,3.879602E-5
3480.0,3480.0,9.4181777E-4
3481.0,3481.0,1.637396E-6
3482.0,3482.0,5.9424866E-7
3483.0,3483.0,1.1920413E-5
3484.0,3484.0,0.06684432
3485.0,3485.0,2.4547617E-4
3486.0,3486.0,1.1262861E-4
3487.0,3487.0,2.4888426E-4
3488.0,3488.0,0.0037948713
3489.0,3489.0,0.007881205
3490.0,3490.0,2.1136108E-7
3491.0,3491.0,2.8393079E-6
3492.0,3492.0,1.0525287E-4
3493.0,3493.0,1.4791505E-4
3494.0,3494.0,1.0796761E-7
3495.0,3495.0,2.0098085E-5
3496.0,3496.0,5.646156E-6
3497.0,3497.0,0.08601962
3498.0,3498.0,8.863073E-5
3499.0,3499.0,0.06294291
3500.0,3500.0,0.0051631914
3501.0,3501.0,0.05248759
3502.0,3502.0,1.5696998E-4
3503.0,3503.0,0.04320408
3504.0,3504.0,0.09381057
3505.0,3505.0,2.6025658E-8
3506.0,3506.0,0.060145088
3507.0,3507.0,3.78331E-10
3508.0,3508.0,0.062472284
3509.0,3509.0,3.0367207E-4
3510.0,3510.0,0.013118334
3511.0,3511.0,3.400182E-6
3512.0,3512.0,0.001673387
3513.0,3513.0,0.07277128
3514.0,3514.0,5.117941E-6
3515.0,3515.0,3.0543408E-5
3516.0,3516.0,6.633557E-5
3517.0,3517.0,2.1898265E-6
3518.0,3518.0,0.012539904
3519.0,3519.0,8.523044E-6
3520.0,3520.0,0.0704613
3521.0,3521.0,5.5395317E-6
3522.0,3522.0,7.009805E-5
3523.0,3523.0,1.0244064E-7
3524.0,3524.0,0.022307293
3525.0,3525.0,0.0012792547
3526.0,3526.0,2.9346958E-5
3527.0,3527.0,0.0052149715
3528.0,3528.0,8.641717E-5
3529.0,3529.0,7.838902E-6
3530.0,3530.0,5.453533E-4
3531.0,3531.0,0.010472737
3532.0,3532.0,1.9342648E-10
3533.0,3533.0,2.4687115E-6
3534.0,3534.0,0.032813247
3535.0,3535.0,0.0022772162
3536.0,3536.0,1.1386007E-7
3537.0,3537.0,0.0020059303
3538.0,3538.0,4.78645E-7
3539.0,3539.0,6.315114E-4
3540.0,3540.0,0.073077746
3541.0,3541.0,0.0056318627
3542.0,3542.0,6.950813E-6
3543.0,3543.0,3.10634E-6
3544.0,3544.0,6.088595E-4
3545.0,3545.0,4.5804234E-4
3546.0,3546.0,3.9830724E-8
3547.0,3547.0,0.02636648
3548.0,3548.0,0.003265424
3549.0,3549.0,0.067837805
3550.0,3550.0,2.7246235E-6
3551.0,3551.0,4.664198E-7
3552.0,3552.0,3.336785E-4
3553.0,3553.0,1.252078E-5
3554.0,3554.0,0.026913175
3555.0,3555.0,1.3499637E-9
3556.0,3556.0,9.5547235E-4
3557.0,3557.0,9.576097E-7
3558.0,3558.0,0.028317729
3559.0,3559.0,6.6566474E-7
3560.0,3560.0,5.233512E-5
3561.0,3561.0,0.10261951
3562.0,3562.0,6.384095E-5
3563.0,3563.0,6.279772E-5
3564.0,3564.0,7.481449E-5
3565.0,3565.0,6.5322587E-4
3566.0,3566.0,1.4453619E-7
3567.0,3567.0,7.2292078E-6
3568.0,3568.0,1.8061041E-4
3569.0,3569.0,4.3244238E-4
3570.0,3570.0,9.815834E-4
3571.0,3571.0,0.0126732355
3572.0,3572.0,2.7884219E-6
3573.0,3573.0,7.660406E-6
3574.0,3574.0,9.082857E-5
3575.0,3575.0,4.9155646E-5
3576.0,3576.0,4.2764336E-6
3577.0,3577.0,6.6139535E-7
3578.0,3578.0,1.7339963E-7
3579.0,3579.0,0.0032085634
3580.0,3580.0,3.4674906E-4
3581.0,3581.0,6.915352E-6
3582.0,3582.0,0.0037084692
3583.0,3583.0,1.4042527E-6
3584.0,3584.0,0.014747156
3585.0,3585.0,2.4554272E-6
3586.0,3586.0,0.0039036106
3587.0,3587.0,7.9730735E-6
3588.0,3588.0,0.006573396
3589.0,3589.0,3.0403917E-5
3590.0,3590.0,0.0038636203
3591.0,3591.0,6.37094E-6
3592.0,3592.0,0.006684719
3593.0,3593.0,8.6303486E-4
3594.0,3594.0,8.29472E-5
3595.0,3595.0,0.040171772
3596.0,3596.0,0.07350561
3597.0,3597.0,1.4674024E-6
3598.0,3598.0,4.3806605E-7
3599.0,3599.0,1.8294126E-5
3600.0,3600.0,3.2467043E-4
3601.0,3601.0,0.0650463
3602.0,3602.0,0.0046698153
3603.0,3603.0,0.015338156
3604.0,3604.0,1.0501621E-5
3605.0,3605.0,5.946734E-5
3606.0,3606.0,0.0038363049
3607.0,3607.0,3.4878354E-5
3608.0,3608.0,0.0017449163
3609.0,3609.0,0.0026580377
3610.0,3610.0,7.621834E-4
3611.0,3611.0,0.013747636
3612.0,3612.0,4.230759E-5
3613.0,3613.0,4.2703607E-5
3614.0,3614.0,7.4930244E-6
3615.0,3615.0,4.462145E-6
3616.0,3616.0,6.467045E-4
3617.0,3617.0,4.0392083E-6
3618.0,3618.0,1.0966166E-5
3619.0,3619.0,0.074346974
3620.0,3620.0,2.4899073E-8
3621.0,3621.0,0.0017037364
3622.0,3622.0,7.0024375E-4
3623.0,3623.0,0.012619698
3624.0,3624.0,1.4887693E-5
3625.0,3625.0,4.628888E-5
3626.0,3626.0,5.909767E-7
3627.0,3627.0,7.69822E-6
3628.0,3628.0,9.685757E-5
3629.0,3629.0,5.6709473E-6
3630.0,3630.0,5.409441E-10
3631.0,3631.0,3.0615213E-4
3632.0,3632.0,1.8126827E-6
3633.0,3633.0,0.0739002
3634.0,3634.0,4.7394645E-4
3635.0,3635.0,3.7992842E-5
3636.0,3636.0,0.015626216
3637.0,3637.0,1.4706913E-4
3638.0,3638.0,1.4979481E-5
3639.0,3639.0,6.00287E-8
3640.0,3640.0,0.024467772
3641.0,3641.0,8.129228E-4
3642.0,3642.0,4.5433643E-4
3643.0,3643.0,0.0037441587
3644.0,3644.0,9.189814E-6
3645.0,3645.0,1.9644827E-4
3646.0,3646.0,1.165969E-4
3647.0,3647.0,0.008110587
3648.0,3648.0,7.7781465E-4
3649.0,3649.0,1.9447978E-6
3650.0,3650.0,1.3784607E-7
3651.0,3651.0,0.005792136
3652.0,3652.0,0.05685301
3653.0,3653.0,6.2086177E-4
3654.0,3654.0,4.072442E-6
3655.0,3655.0,1.8774626E-6
3656.0,3656.0,0.008575508
3657.0,3657.0,0.06610225
3658.0,3658.0,5.958805E-7
3659.0,3659.0,0.008466786
3660.0,3660.0,2.8697411E-6
3661.0,3661.0,6.5460387E-7
3662.0,3662.0,7.144502E-5
3663.0,3663.0,0.04281659
3664.0,3664.0,0.002264037
3665.0,3665.0,0.0037273294
3666.0,3666.0,0.0014424005
3667.0,3667.0,0.013553833
3668.0,3668.0,4.0868228E-5
3669.0,3669.0,0.046688575
3670.0,3670.0,3.4354325E-5
3671.0,3671.0,0.013291754
3672.0,3672.0,3.1030859E-6
3673.0,3673.0,4.7550162E-5
3674.0,3674.0,0.0039378665
3675.0,3675.0,1.1584563E-6
3676.0,3676.0,1.4528075E-6
3677.0,3677.0,1.2717648E-4
3678.0,3678.0,0.001356187
3679.0,3679.0,2.0612715E-4
3680.0,3680.0,3.8991973E-5
3681.0,3681.0,1.2793575E-6
3682.0,3682.0,7.685282E-6
3683.0,3683.0,2.503162E-4
3684.0,3684.0,6.883919E-9
3685.0,3685.0,8.1603706E-5
3686.0,3686.0,7.4428126E-6
3687.0,3687.0,1.9394169E-5
3688.0,3688.0,2.827953E-4
3689.0,3689.0,0.0011427728
3690.0,3690.0,3.715354E-6
3691.0,3691.0,0.04972389
3692.0,3692.0,3.549935E-5
3693.0,3693.0,9.6061913E-4
3694.0,3694.0,0.0068253484
3695.0,3695.0,4.3575974E-6
3696.0,3696.0,7.2976695E-6
3697.0,3697.0,3.3858478E-7
3698.0,3698.0,0.0057774135
3699.0,3699.0,7.957114E-6
3700.0,3700.0,1.5630712E-5
3701.0,3701.0,0.014038035
3702.0,3702.0,3.8562636E-4
3703.0,3703.0,7.281943E-6
3704.0,3704.0,9.759107E-5
3705.0,3705.0,4.5437795E-7
3706.0,3706.0,5.6125266E-8
3707.0,3707.0,0.0013642156
3708.0,3708.0,0.0013871192
3709.0,3709.0,6.6427845E-8
3710.0,3710.0,2.7920478E-7
3711.0,3711.0,0.0019478851
3712.0,3712.0,0.016142126
3713.0,3713.0,4.5203837E-5
3714.0,3714.0,5.6430334E-5
3715.0,3715.0,2.5440686E-6
3716.0,3716.0,4.5845045E-5
3717.0,3717.0,6.252666E-5
3718.0,3718.0,0.029802443
3719.0,3719.0,6.1992777E-4
3720.0,3720.0,0.077594414
3721.0,3721.0,0.033959996
3722.0,3722.0,2.2868744E-5
3723.0,3723.0,0.010950413
3724.0,3724.0,1.454051E-4
3725.0,3725.0,1.4224578E-5
3726.0,3726.0,5.297079E-7
3727.0,3727.0,0.07448021
3728.0,3728.0,0.07265739
3729.0,3729.0,9.158489E-6
3730.0,3730.0,1.8493076E-4
3731.0,3731.0,7.587977E-5
3732.0,3732.0,0.052735
3733.0,3733.0,4.3416636E-5
3734.0,3734.0,9.576503E-5
3735.0,3735.0,9.288934E-5
3736.0,3736.0,2.2326561E-4
3737.0,3737.0,1.0210695E-5
3738.0,3738.0,7.899161E-4
3739.0,3739.0,7.929399E-7
3740.0,3740.0,0.0031138076
3741.0,3741.0,2.6612182E-7
3742.0,3742.0,2.1031648E-5
3743.0,3743.0,6.176623E-5
3744.0,3744.0,9.1876136E-5
3745.0,3745.0,0.0065918993
3746.0,3746.0,0.0010190433
3747.0,3747.0,0.0026840616
3748.0,3748.0,0.0046176463
3749.0,3749.0,2.3938195E-5
3750.0,3750.0,0.0034111417
3751.0,3751.0,1.023339E-6
3752.0,3752.0,0.0017752787
3753.0,3753.0,6.458432E-6
3754.0,3754.0,0.0022152364
3755.0,3755.0,0.06574581
3756.0,3756.0,1.1435674E-6
3757.0,3757.0,0.004441874
3758.0,3758.0,2.1460068E-5
3759.0,3759.0,0.013763753
3760.0,3760.0,1.0001285E-5
3761.0,3761.0,9.28782E-5
3762.0,3762.0,0.0033829904
3763.0,3763.0,1.9211712E-4
3764.0,3764.0,5.387768E-7
3765.0,3765.0,0.016534207
3766.0,3766.0,0.010052938
3767.0,3767.0,7.446762E-4
3768.0,3768.0,5.1091943E-4
3769.0,3769.0,0.0035697625
3770.0,3770.0,3.7991053E-5
3771.0,3771.0,4.046999E-8
3772.0,3772.0,0.04998149
3773.0,3773.0,1.1321784E-5
3774.0,3774.0,0.002300079
3775.0,3775.0,0.0072980598
3776.0,3776.0,6.8871344E-7
3777.0,3777.0,7.0758026E-5
3778.0,3778.0,0.025998095
3779.0,3779.0,2.9019477E-5
3780.0,3780.0,2.2174524E-9
3781.0,3781.0,0.035705205
3782.0,3782.0,1.8102366E-5
3783.0,3783.0,0.010490403
3784.0,3784.0,2.6490752E-4
3785.0,3785.0,0.011674941
3786.0,3786.0,0.0013981878
3787.0,3787.0,0.0054161646
3788.0,3788.0,2.6052561E-5
3789.0,3789.0,0.011671661
3790.0,3790.0,1.7420415E-6
3791.0,3791.0,2.8219148E-7
3792.0,3792.0,1.0215277E-5
3793.0,3793.0,0.0037353132
3794.0,3794.0,0.004407377
3795.0,3795.0,7.614143E-9
3796.0,3796.0,2.014669E-7
3797.0,3797.0,4.766408E-4
3798.0,3798.0,0.003808389
3799.0,3799.0,5.829439E-4
3800.0,3800.0,8.583855E-8
3801.0,3801.0,7.325064E-6
3802.0,3802.0,5.555979E-6
3803.0,3803.0,0.11941053
3804.0,3804.0,0.0069591054
3805.0,3805.0,5.1622696E-6
3806.0,3806.0,6.573669E-6
3807.0,3807.0,2.9266032E-6
3808.0,3808.0,0.0015054268
3809.0,3809.0,1.8469848E-6
3810.0,3810.0,0.0027856675
3811.0,3811.0,4.002945E-7
3812.0,3812.0,4.527503E-5
3813.0,3813.0,9.257384E-6
3814.0,3814.0,1.2944102E-5
3815.0,3815.0,1.3156343E-4
3816.0,3816.0,4.2312728E-5
3817.0,3817.0,1.11614936E-4
3818.0,3818.0,5.2845126E-6
3819.0,3819.0,0.0021347862
3820.0,3820.0,0.0013995288
3821.0,3821.0,6.022707E-5
3822.0,3822.0,1.4871787E-5
3823.0,3823.0,1.2893022E-4
3824.0,3824.0,0.0012350917
3825.0,3825.0,0.008059677
3826.0,3826.0,0.0048450087
3827.0,3827.0,0.007757091
3828.0,3828.0,3.8110703E-4
3829.0,3829.0,4.6559656E-4
3830.0,3830.0,5.9722894E-4
3831.0,3831.0,3.665345E-6
3832.0,3832.0,8.510948E-6
3833.0,3833.0,4.3863486E-7
3834.0,3834.0,0.026766423
3835.0,3835.0,0.0014761295
3836.0,3836.0,0.0055802604
3837.0,3837.0,1.06050365E-7
3838.0,3838.0,0.006482528
3839.0,3839.0,0.038657505
3840.0,3840.0,0.040557176
3841.0,3841.0,1.8439101E-5
3842.0,3842.0,2.8011325E-5
3843.0,3843.0,0.0021574008
3844.0,3844.0,0.06263395
3845.0,3845.0,1.0546058E-5
3846.0,3846.0,3.2158576E-5
3847.0,3847.0,5.9705644E-6
3848.0,3848.0,1.2912336E-4
3849.0,3849.0,3.035413E-5
3850.0,3850.0,3.981002E-6
3851.0,3851.0,5.230313E-4
3852.0,3852.0,2.2426889E-6
3853.0,3853.0,6.742683E-8
3854.0,3854.0,2.946385E-6
3855.0,3855.0,0.014958045
3856.0,3856.0,1.5255457E-4
3857.0,3857.0,1.119647E-6
3858.0,3858.0,0.0027867656
3859.0,3859.0,0.045547653
3860.0,3860.0,8.189945E-5
3861.0,3861.0,6.2346074E-4
3862.0,3862.0,0.033935692
3863.0,3863.0,4.5562465E-5
3864.0,3864.0,3.365586E-4
3865.0,3865.0,3.0903368E-5
3866.0,3866.0,3.450595E-7
3867.0,3867.0,1.8417663E-7
3868.0,3868.0,1.2052013E-5
3869.0,3869.0,2.0070653E-5
3870.0,3870.0,5.40314E-4
3871.0,3871.0,2.2636568E-6
3872.0,3872.0,1.0909704E-6
3873.0,3873.0,4.19479E-6
3874.0,3874.0,1.6869126E-4
3875.0,3875.0,4.927422E-7
3876.0,3876.0,5.0882867E-4
3877.0,3877.0,0.027803514
3878.0,3878.0,2.3736826E-5
3879.0,3879.0,0.0018498008
3880.0,3880.0,0.021767471
3881.0,3881.0,2.4045603E-6
3882.0,3882.0,2.2152875E-4
3883.0,3883.0,0.004613074
3884.0,3884.0,1.3442675E-5
3885.0,3885.0,0.0020419664
3886.0,3886.0,1.018099E-6
3887.0,3887.0,0.007430027
3888.0,3888.0,7.079499E-6
3889.0,3889.0,1.3560743E-5
3890.0,3890.0,8.668191E-4
3891.0,3891.0,3.9996366E-6
3892.0,3892.0,0.040113922
3893.0,3893.0,2.0431874E-7
3894.0,3894.0,0.022838468
3895.0,3895.0,3.206666E-4
3896.0,3896.0,2.0929742E-6
3897.0,3897.0,0.028001089
3898.0,3898.0,4.732675E-6
3899.0,3899.0,2.2974667E-9
3900.0,3900.0,0.006218327
3901.0,3901.0,3.3941757E-7
3902.0,3902.0,1.2311777E-4
3903.0,3903.0,2.1665493E-5
3904.0,3904.0,0.006204004
3905.0,3905.0,0.027070234
3906.0,3906.0,0.0042311866
3907.0,3907.0,0.0075320597
3908.0,3908.0,0.041611932
3909.0,3909.0,1.5713914E-8
3910.0,3910.0,3.3126034E-5
3911.0,3911.0,0.025248444
3912.0,3912.0,3.6049943E-5
3913.0,3913.0,5.559306E-4
3914.0,3914.0,1.0799825E-4
3915.0,3915.0,2.715715E-4
3916.0,3916.0,6.97786E-4
3917.0,3917.0,1.07750035E-4
3918.0,3918.0,6.269914E-5
3919.0,3919.0,0.0070413873
3920.0,3920.0,3.3766548E-7
3921.0,3921.0,2.8461136E-4
3922.0,3922.0,4.0369887E-5
3923.0,3923.0,1.3301537E-5
3924.0,3924.0,2.779741E-4
3925.0,3925.0,8.8470125E-7
3926.0,3926.0,0.001060791
3927.0,3927.0,0.02216169
3928.0,3928.0,0.07183853
3929.0,3929.0,0.004742694
3930.0,3930.0,0.0043489165
3931.0,3931.0,1.3416103E-7
3932.0,3932.0,0.017992305
3933.0,3933.0,3.445041E-4
3934.0,3934.0,0.009397971
3935.0,3935.0,4.0324217E-6
3936.0,3936.0,2.164331E-6
3937.0,3937.0,8.74491E-7
3938.0,3938.0,0.057879947
3939.0,3939.0,1.4561109E-5
3940.0,3940.0,2.2522535E-7
3941.0,3941.0,0.043925352
3942.0,3942.0,1.25694905E-5
3943.0,3943.0,0.015946671
3944.0,3944.0,0.04067124
3945.0,3945.0,3.7676932E-7
3946.0,3946.0,0.00347551
3947.0,3947.0,0.024466518
3948.0,3948.0,1.705327E-4
3949.0,3949.0,1.3280526E-4
3950.0,3950.0,0.011720657
3951.0,3951.0,1.4511829E-6
3952.0,3952.0,8.7725215E-7
3953.0,3953.0,0.0034045943
3954.0,3954.0,0.008568663
3955.0,3955.0,5.157277E-6
3956.0,3956.0,0.012797425
3957.0,3957.0,0.06942774
3958.0,3958.0,0.046165295
3959.0,3959.0,1.14551455E-7
3960.0,3960.0,6.642992E-5
3961.0,3961.0,1.8222266E-6
3962.0,3962.0,5.620606E-4
3963.0,3963.0,0.0036083118
3964.0,3964.0,4.74611E-6
3965.0,3965.0,5.559926E-9
3966.0,3966.0,0.064777076
3967.0,3967.0,1.0786737E-5
3968.0,3968.0,1.2204828E-5
3969.0,3969.0,3.3890738E-5
3970.0,3970.0,0.0052005895
3971.0,3971.0,1.2477752E-4
3972.0,3972.0,4.1957355E-7
3973.0,3973.0,8.945973E-6
3974.0,3974.0,7.7585935E-7
3975.0,3975.0,6.922222E-6
3976.0,3976.0,2.120114E-4
3977.0,3977.0,1.4037893E-10
3978.0,3978.0,7.4184745E-6
3979.0,3979.0,5.4497028E-5
3980.0,3980.0,8.016379E-6
3981.0,3981.0,0.023453811
3982.0,3982.0,4.0863725E-4
3983.0,3983.0,8.48074E-4
3984.0,3984.0,0.008792029
3985.0,3985.0,0.011795958
3986.0,3986.0,5.9192217E-8
3987.0,3987.0,0.00261505
3988.0,3988.0,0.011487801
3989.0,3989.0,2.4343924E-4
3990.0,3990.0,3.999316E-5
3991.0,3991.0,4.894275E-4
3992.0,3992.0,2.0120017E-6
3993.0,3993.0,0.005588666
3994.0,3994.0,2.3138845E-4
3995.0,3995.0,0.012258766
3996.0,3996.0,0.014658255
3997.0,3997.0,4.4903398E-5
3998.0,3998.0,6.1517303E-6
3999.0,3999.0,3.248937E-6
4000.0,4000.0,0.0022995863
4001.0,4001.0,0.0067516826
4002.0,4002.0,3.9124923E-5
4003.0,4003.0,0.0019372663
4004.0,4004.0,9.583431E-5
4005.0,4005.0,2.4908384E-5
4006.0,4006.0,0.023431871
4007.0,4007.0,0.020717617
4008.0,4008.0,0.017636193
4009.0,4009.0,0.0046814736
4010.0,4010.0,6.425856E-6
4011.0,4011.0,0.124049224
4012.0,4012.0,0.004187856
4013.0,4013.0,1.4709091E-6
4014.0,4014.0,0.011768406
4015.0,4015.0,1.8081666E-4
4016.0,4016.0,5.886446E-6
4017.0,4017.0,1.464553E-4
4018.0,4018.0,3.4816352E-5
4019.0,4019.0,5.0379435E-4
4020.0,4020.0,1.8153734E-4
4021.0,4021.0,1.6925654E-10
4022.0,4022.0,5.3356143E-6
4023.0,4023.0,2.3523494E-4
4024.0,4024.0,8.299322E-7
4025.0,4025.0,0.0058141076
4026.0,4026.0,0.065072626
4027.0,4027.0,1.8626853E-5
4028.0,4028.0,2.639948E-5
4029.0,4029.0,7.5887644E-4
4030.0,4030.0,2.248011E-7
4031.0,4031.0,7.4082324E-10
4032.0,4032.0,0.014621247
4033.0,4033.0,0.06827182
