x,y,species min
4029.0,4029.0,0.0020377147
4030.0,4030.0,2.1129026E-8
4031.0,4031.0,2.328925E-11
4032.0,4032.0,0.0061553502
4033.0,4033.0,0.39543942
4034.0,4034.0,0.020551857
4035.0,4035.0,6.3449907E-6
4036.0,4036.0,0.12019662
4037.0,4037.0,1.7215914E-5
4038.0,4038.0,0.34525666
4039.0,4039.0,5.2817345E-10
4040.0,4040.0,1.1290946E-9
4041.0,4041.0,0.0010895712
4042.0,4042.0,2.6794944E-6
4043.0,4043.0,0.004473506
4044.0,4044.0,3.9685376E-5
4045.0,4045.0,0.0022946072
4046.0,4046.0,2.7389076E-6
4047.0,4047.0,0.34571558
4048.0,4048.0,2.1108244E-9
4049.0,4049.0,2.5978204E-4
4050.0,4050.0,0.006518353
4051.0,4051.0,6.100163E-4
4052.0,4052.0,0.1020401
4053.0,4053.0,1.781296E-5
4054.0,4054.0,9.86815E-9
4055.0,4055.0,0.0023855055
4056.0,4056.0,0.010245397
4057.0,4057.0,5.4150732E-5
4058.0,4058.0,0.012304212
4059.0,4059.0,7.3660917E-6
4060.0,4060.0,3.0950905E-5
4061.0,4061.0,0.001903007
4062.0,4062.0,3.9899332E-4
4063.0,4063.0,0.07194336
4064.0,4064.0,0.0020204084
4065.0,4065.0,0.0028791204
4066.0,4066.0,0.0019379826
4067.0,4067.0,0.002192667
4068.0,4068.0,5.718133E-7
4069.0,4069.0,4.892911E-10
4070.0,4070.0,0.21327649
4071.0,4071.0,0.0012506207
4072.0,4072.0,0.020108646
4073.0,4073.0,1.1519649E-6
4074.0,4074.0,5.249305E-5
4075.0,4075.0,1.1658176E-7
4076.0,4076.0,0.0054368484
4077.0,4077.0,2.749827E-7
4078.0,4078.0,0.04327823
4079.0,4079.0,0.010447323
4080.0,4080.0,0.020752316
4081.0,4081.0,0.0070582377
4082.0,4082.0,2.3497025E-6
4083.0,4083.0,0.032072835
4084.0,4084.0,0.049897864
4085.0,4085.0,1.7487166E-5
4086.0,4086.0,8.1041554E-4
4087.0,4087.0,0.0019776977
4088.0,4088.0,4.4933864E-4
4089.0,4089.0,2.1904439E-6
4090.0,4090.0,2.6165924E-6
4091.0,4091.0,3.3674302E-4
4092.0,4092.0,0.002384322
