x,y,species_4 logistic values
3283.0,3283.0,3.229783E-7
3284.0,3284.0,0.033219796
3285.0,3285.0,0.500598
3286.0,3286.0,0.008218845
3287.0,3287.0,0.045033388
3288.0,3288.0,1.530902E-7
3289.0,3289.0,0.003758424
3290.0,3290.0,0.07125043
3291.0,3291.0,0.12017837
3292.0,3292.0,1.3110338E-4
3293.0,3293.0,0.0029914647
3294.0,3294.0,1.04207E-6
3295.0,3295.0,5.39686E-6
3296.0,3296.0,0.416221
3297.0,3297.0,2.4310289E-6
3298.0,3298.0,0.0046127005
3299.0,3299.0,3.196457E-5
3300.0,3300.0,0.05639483
3301.0,3301.0,0.011421476
3302.0,3302.0,0.014305713
3303.0,3303.0,0.0023366949
3304.0,3304.0,0.01898512
3305.0,3305.0,1.915936E-4
3306.0,3306.0,9.643097E-7
3307.0,3307.0,5.507111E-4
3308.0,3308.0,9.843296E-4
3309.0,3309.0,1.2424591E-4
3310.0,3310.0,3.1857012E-6
3311.0,3311.0,0.054555304
3312.0,3312.0,1.9599404E-6
3313.0,3313.0,3.3907395E-7
3314.0,3314.0,0.20294957
3315.0,3315.0,3.671617E-4
3316.0,3316.0,7.4352625E-5
3317.0,3317.0,0.114138626
3318.0,3318.0,0.008385018
3319.0,3319.0,8.01975E-5
3320.0,3320.0,3.935779E-6
3321.0,3321.0,2.145161E-5
3322.0,3322.0,0.070019834
3323.0,3323.0,3.330733E-7
3324.0,3324.0,3.4795383E-5
3325.0,3325.0,0.004889882
3326.0,3326.0,0.12157666
3327.0,3327.0,2.9102961E-5
3328.0,3328.0,3.3696592E-4
3329.0,3329.0,0.010730741
3330.0,3330.0,0.0809182
3331.0,3331.0,0.07554308
3332.0,3332.0,4.8366026E-4
3333.0,3333.0,0.0010631891
3334.0,3334.0,0.002424955
3335.0,3335.0,0.0019410896
3336.0,3336.0,0.0013889233
3337.0,3337.0,9.60902E-5
3338.0,3338.0,3.205106E-7
3339.0,3339.0,6.7020375E-7
3340.0,3340.0,6.416937E-4
3341.0,3341.0,0.2823296
3342.0,3342.0,1.6767439E-8
3343.0,3343.0,3.5465973E-7
3344.0,3344.0,0.0034852645
3345.0,3345.0,3.3714724E-4
3346.0,3346.0,0.007958712
3347.0,3347.0,4.2954734E-6
3348.0,3348.0,6.791679E-5
3349.0,3349.0,2.7275772E-4
3350.0,3350.0,7.396481E-4
3351.0,3351.0,1.8173547E-6
3352.0,3352.0,1.2983419E-6
3353.0,3353.0,1.5314565E-6
3354.0,3354.0,0.0045675943
3355.0,3355.0,0.00283602
3356.0,3356.0,0.110209204
3357.0,3357.0,0.0031737601
3358.0,3358.0,6.208575E-5
3359.0,3359.0,2.8238398E-6
3360.0,3360.0,0.0021962603
3361.0,3361.0,0.001044888
3362.0,3362.0,1.2521896E-6
3363.0,3363.0,7.011768E-8
3364.0,3364.0,1.8883545E-4
3365.0,3365.0,0.006862486
3366.0,3366.0,1.973644E-5
3367.0,3367.0,2.0247966E-5
3368.0,3368.0,1.2023688E-5
3369.0,3369.0,2.954292E-7
3370.0,3370.0,0.1365896
3371.0,3371.0,2.7700996E-6
3372.0,3372.0,1.0987969E-6
3373.0,3373.0,0.11808096
3374.0,3374.0,0.0083487425
3375.0,3375.0,5.0844835E-7
3376.0,3376.0,2.4235298E-5
3377.0,3377.0,4.822967E-7
3378.0,3378.0,5.192912E-8
3379.0,3379.0,0.014737136
3380.0,3380.0,1.956722E-6
3381.0,3381.0,2.5762143E-5
3382.0,3382.0,0.014346326
3383.0,3383.0,0.002032747
3384.0,3384.0,4.184322E-6
3385.0,3385.0,4.5233686E-5
3386.0,3386.0,7.1536647E-7
3387.0,3387.0,6.481782E-6
3388.0,3388.0,2.0982034E-5
3389.0,3389.0,1.5973239E-5
3390.0,3390.0,0.0016866853
3391.0,3391.0,0.0012630285
3392.0,3392.0,7.713863E-7
3393.0,3393.0,9.949292E-4
3394.0,3394.0,0.6860817
3395.0,3395.0,1.6109999E-7
3396.0,3396.0,0.115355276
3397.0,3397.0,3.5245223E-6
3398.0,3398.0,0.0017367379
3399.0,3399.0,8.5336686E-4
3400.0,3400.0,4.856549E-5
3401.0,3401.0,2.9022817E-6
3402.0,3402.0,3.515314E-5
3403.0,3403.0,3.692088E-6
3404.0,3404.0,2.5228208E-5
3405.0,3405.0,2.8369342E-7
3406.0,3406.0,3.0499822E-7
3407.0,3407.0,8.064392E-6
3408.0,3408.0,2.9399665E-5
3409.0,3409.0,4.3379675E-11
3410.0,3410.0,0.1403031
3411.0,3411.0,0.0013090644
3412.0,3412.0,3.5427662E-4
3413.0,3413.0,0.027961664
3414.0,3414.0,0.3182059
3415.0,3415.0,0.0106642805
3416.0,3416.0,0.1287778
3417.0,3417.0,4.3485035E-10
3418.0,3418.0,7.9472637E-4
3419.0,3419.0,3.9738868E-4
3420.0,3420.0,4.392817E-5
3421.0,3421.0,0.0029020512
3422.0,3422.0,4.192317E-7
3423.0,3423.0,1.5316042E-5
3424.0,3424.0,1.1597138E-4
3425.0,3425.0,8.601491E-6
3426.0,3426.0,1.6904068E-4
3427.0,3427.0,0.0038921314
3428.0,3428.0,2.8920928E-7
3429.0,3429.0,2.0223331E-5
3430.0,3430.0,0.004123537
3431.0,3431.0,1.155444E-5
3432.0,3432.0,0.008721968
3433.0,3433.0,6.6948173E-6
3434.0,3434.0,5.897027E-4
3435.0,3435.0,0.008081817
3436.0,3436.0,0.008291404
3437.0,3437.0,2.2699747E-7
3438.0,3438.0,0.003827125
3439.0,3439.0,2.9573796E-4
3440.0,3440.0,1.6596283E-5
3441.0,3441.0,0.0048438944
3442.0,3442.0,3.8162998E-8
3443.0,3443.0,0.29136586
3444.0,3444.0,2.1061139E-7
3445.0,3445.0,1.6356888E-4
3446.0,3446.0,0.02505658
3447.0,3447.0,1.416337E-5
3448.0,3448.0,2.2240446E-4
3449.0,3449.0,5.5491657E-4
3450.0,3450.0,1.2716485E-4
3451.0,3451.0,0.0010943152
3452.0,3452.0,1.9132951E-6
3453.0,3453.0,1.6890449E-7
3454.0,3454.0,1.7440541E-7
3455.0,3455.0,0.04301299
3456.0,3456.0,0.00231045
3457.0,3457.0,0.0059890733
3458.0,3458.0,0.52415997
3459.0,3459.0,4.0133978E-6
3460.0,3460.0,5.6919947E-7
3461.0,3461.0,0.0012992717
3462.0,3462.0,0.037193365
3463.0,3463.0,1.0889126E-5
3464.0,3464.0,2.0775569E-4
3465.0,3465.0,0.008297823
3466.0,3466.0,0.003558601
3467.0,3467.0,1.5042866E-4
3468.0,3468.0,0.0036042675
3469.0,3469.0,0.0012635515
3470.0,3470.0,0.06574659
3471.0,3471.0,6.317102E-4
3472.0,3472.0,2.3711269E-5
3473.0,3473.0,0.2926145
3474.0,3474.0,0.00849975
3475.0,3475.0,0.016011775
3476.0,3476.0,0.0019834442
3477.0,3477.0,1.8668558E-7
3478.0,3478.0,2.066114E-6
3479.0,3479.0,4.6446865E-5
3480.0,3480.0,0.0015121485
3481.0,3481.0,2.552762E-6
3482.0,3482.0,1.0244345E-6
3483.0,3483.0,1.3140735E-5
3484.0,3484.0,0.41157848
3485.0,3485.0,0.0011727606
3486.0,3486.0,3.3976184E-4
3487.0,3487.0,2.2625444E-4
3488.0,3488.0,0.0029183794
3489.0,3489.0,0.024313692
3490.0,3490.0,1.887388E-7
3491.0,3491.0,1.2157277E-5
3492.0,3492.0,3.7008192E-4
3493.0,3493.0,1.7048806E-5
3494.0,3494.0,2.126871E-7
3495.0,3495.0,2.6523778E-5
3496.0,3496.0,6.9053167E-6
3497.0,3497.0,0.31188336
3498.0,3498.0,3.4167442E-5
3499.0,3499.0,0.67268735
3500.0,3500.0,0.019503485
3501.0,3501.0,0.19496979
3502.0,3502.0,2.24329E-4
3503.0,3503.0,0.1465394
3504.0,3504.0,0.09124065
3505.0,3505.0,1.0363487E-7
3506.0,3506.0,0.26662114
3507.0,3507.0,4.5096818E-10
3508.0,3508.0,0.19722144
3509.0,3509.0,3.227163E-4
3510.0,3510.0,0.04456029
3511.0,3511.0,1.23583095E-5
3512.0,3512.0,0.0045842626
3513.0,3513.0,0.64643633
3514.0,3514.0,4.536075E-6
3515.0,3515.0,1.0996619E-5
3516.0,3516.0,1.0401573E-5
3517.0,3517.0,6.79017E-6
3518.0,3518.0,0.07417303
3519.0,3519.0,5.7014527E-6
3520.0,3520.0,0.66708076
3521.0,3521.0,1.6970234E-5
3522.0,3522.0,7.2673545E-5
3523.0,3523.0,4.0120594E-7
3524.0,3524.0,0.050553083
3525.0,3525.0,0.004441506
3526.0,3526.0,2.8813927E-5
3527.0,3527.0,0.010448877
3528.0,3528.0,6.639817E-5
3529.0,3529.0,9.855863E-6
3530.0,3530.0,0.001245952
3531.0,3531.0,0.08189801
3532.0,3532.0,1.12757295E-11
3533.0,3533.0,2.2016964E-6
3534.0,3534.0,0.11331161
3535.0,3535.0,0.0072043804
3536.0,3536.0,7.511222E-8
3537.0,3537.0,0.004859181
3538.0,3538.0,2.518987E-7
3539.0,3539.0,9.730462E-4
3540.0,3540.0,0.55373013
3541.0,3541.0,0.021429976
3542.0,3542.0,7.362115E-6
3543.0,3543.0,6.8388576E-6
3544.0,3544.0,4.8729862E-4
3545.0,3545.0,0.0019107186
3546.0,3546.0,2.4982576E-8
3547.0,3547.0,0.1661374
3548.0,3548.0,0.007514362
3549.0,3549.0,0.36102575
3550.0,3550.0,7.2145317E-6
3551.0,3551.0,1.2065505E-6
3552.0,3552.0,8.682629E-4
3553.0,3553.0,3.7070826E-5
3554.0,3554.0,0.087626174
3555.0,3555.0,1.5596884E-9
3556.0,3556.0,4.7338408E-4
3557.0,3557.0,3.1736226E-6
3558.0,3558.0,0.08915938
3559.0,3559.0,2.1156247E-6
3560.0,3560.0,7.7978286E-5
3561.0,3561.0,0.41298413
3562.0,3562.0,4.046496E-4
3563.0,3563.0,2.6619855E-5
3564.0,3564.0,1.6746455E-4
3565.0,3565.0,0.0017256045
3566.0,3566.0,3.7042906E-7
3567.0,3567.0,1.000909E-5
3568.0,3568.0,4.6044655E-4
3569.0,3569.0,0.0012073086
3570.0,3570.0,0.0026071295
3571.0,3571.0,0.08898311
3572.0,3572.0,3.147082E-6
3573.0,3573.0,1.713587E-5
3574.0,3574.0,1.984462E-4
3575.0,3575.0,5.142397E-5
3576.0,3576.0,1.7892185E-6
3577.0,3577.0,3.9197997E-7
3578.0,3578.0,4.846793E-7
3579.0,3579.0,0.010911558
3580.0,3580.0,2.4129567E-4
3581.0,3581.0,7.510181E-6
3582.0,3582.0,0.024424473
3583.0,3583.0,3.9955503E-6
3584.0,3584.0,0.048715234
3585.0,3585.0,9.170058E-6
3586.0,3586.0,0.013509594
3587.0,3587.0,1.6851047E-5
3588.0,3588.0,0.022007683
3589.0,3589.0,3.8561986E-5
3590.0,3590.0,0.017239064
3591.0,3591.0,1.12790985E-5
3592.0,3592.0,0.026069373
3593.0,3593.0,0.0048911297
3594.0,3594.0,2.4706818E-4
3595.0,3595.0,0.49499223
3596.0,3596.0,0.54605114
3597.0,3597.0,5.1172174E-6
3598.0,3598.0,2.8443418E-7
3599.0,3599.0,1.6822021E-5
3600.0,3600.0,5.622269E-4
3601.0,3601.0,0.06454292
3602.0,3602.0,0.018493932
3603.0,3603.0,0.07208269
3604.0,3604.0,8.505017E-6
3605.0,3605.0,9.175072E-5
3606.0,3606.0,0.0020642627
3607.0,3607.0,4.108783E-6
3608.0,3608.0,0.01071682
3609.0,3609.0,0.008368363
3610.0,3610.0,0.0042324346
3611.0,3611.0,0.05077551
3612.0,3612.0,4.032801E-5
3613.0,3613.0,1.1045318E-4
3614.0,3614.0,7.0663114E-6
3615.0,3615.0,2.3525903E-5
3616.0,3616.0,0.0010282233
3617.0,3617.0,1.31140405E-5
3618.0,3618.0,1.4028765E-5
3619.0,3619.0,0.20222513
3620.0,3620.0,4.8271406E-8
3621.0,3621.0,0.0012851054
3622.0,3622.0,0.0014873866
3623.0,3623.0,0.06087085
3624.0,3624.0,5.0837836E-5
3625.0,3625.0,6.730634E-5
3626.0,3626.0,2.637651E-6
3627.0,3627.0,7.969568E-6
3628.0,3628.0,2.27616E-4
3629.0,3629.0,1.7765882E-5
3630.0,3630.0,3.641228E-11
3631.0,3631.0,7.296373E-4
3632.0,3632.0,5.8845653E-6
3633.0,3633.0,0.19116172
3634.0,3634.0,0.0010187097
3635.0,3635.0,4.258444E-6
3636.0,3636.0,0.049120083
3637.0,3637.0,8.7234256E-4
3638.0,3638.0,2.3190487E-5
3639.0,3639.0,7.640933E-8
3640.0,3640.0,0.07971208
3641.0,3641.0,0.0064720013
3642.0,3642.0,9.909588E-4
3643.0,3643.0,0.002225116
3644.0,3644.0,2.6592534E-5
3645.0,3645.0,4.74494E-4
3646.0,3646.0,9.5229596E-5
3647.0,3647.0,0.044425353
3648.0,3648.0,0.0069110557
3649.0,3649.0,1.2279169E-6
3650.0,3650.0,1.2044325E-7
3651.0,3651.0,0.019190487
3652.0,3652.0,0.2009384
3653.0,3653.0,0.0024955205
3654.0,3654.0,1.0432559E-6
3655.0,3655.0,5.5409837E-6
3656.0,3656.0,0.008819066
3657.0,3657.0,0.25974885
3658.0,3658.0,1.7217606E-6
3659.0,3659.0,0.017446278
3660.0,3660.0,8.9271794E-7
3661.0,3661.0,5.714956E-7
3662.0,3662.0,1.5307117E-4
3663.0,3663.0,0.13960159
3664.0,3664.0,0.004983913
3665.0,3665.0,0.017133946
3666.0,3666.0,0.0075595616
3667.0,3667.0,0.042471223
3668.0,3668.0,9.360418E-5
3669.0,3669.0,0.27943584
3670.0,3670.0,7.822273E-5
3671.0,3671.0,0.043350104
3672.0,3672.0,8.528375E-6
3673.0,3673.0,2.4740979E-5
3674.0,3674.0,0.023442158
3675.0,3675.0,4.0687942E-7
3676.0,3676.0,5.670121E-6
3677.0,3677.0,5.191094E-4
3678.0,3678.0,0.0049269516
3679.0,3679.0,3.9266006E-4
3680.0,3680.0,4.895974E-5
3681.0,3681.0,1.2087737E-6
3682.0,3682.0,1.8642831E-5
3683.0,3683.0,7.0240546E-4
3684.0,3684.0,3.1023786E-9
3685.0,3685.0,1.6231331E-4
3686.0,3686.0,2.7410206E-6
3687.0,3687.0,2.1890077E-5
3688.0,3688.0,2.508461E-4
3689.0,3689.0,0.0034924091
3690.0,3690.0,6.6115454E-6
3691.0,3691.0,0.29597503
3692.0,3692.0,1.4258955E-5
3693.0,3693.0,6.797303E-4
3694.0,3694.0,0.02990514
3695.0,3695.0,1.1313123E-5
3696.0,3696.0,4.1558737E-6
3697.0,3697.0,9.518311E-7
3698.0,3698.0,0.028433917
3699.0,3699.0,2.6876898E-5
3700.0,3700.0,2.2836E-5
3701.0,3701.0,0.04973842
3702.0,3702.0,8.4286707E-4
3703.0,3703.0,2.9300074E-5
3704.0,3704.0,1.7533207E-4
3705.0,3705.0,3.9418174E-7
3706.0,3706.0,6.149815E-9
3707.0,3707.0,0.0042817066
3708.0,3708.0,0.0027675466
3709.0,3709.0,2.2238443E-7
3710.0,3710.0,1.1607477E-6
3711.0,3711.0,0.0062965574
3712.0,3712.0,0.077259496
3713.0,3713.0,1.5931715E-4
3714.0,3714.0,7.025576E-5
3715.0,3715.0,2.883457E-6
3716.0,3716.0,5.265528E-5
3717.0,3717.0,7.520992E-5
3718.0,3718.0,0.115849644
3719.0,3719.0,0.0019868605
3720.0,3720.0,0.23235612
3721.0,3721.0,0.07354349
3722.0,3722.0,5.5662076E-5
3723.0,3723.0,0.052359827
3724.0,3724.0,5.482711E-5
3725.0,3725.0,1.2444443E-6
3726.0,3726.0,1.5422527E-6
3727.0,3727.0,0.37245908
3728.0,3728.0,0.4709662
3729.0,3729.0,2.078486E-6
3730.0,3730.0,0.0015278435
3731.0,3731.0,4.1813913E-5
3732.0,3732.0,0.32103762
3733.0,3733.0,8.6323074E-5
3734.0,3734.0,2.0287878E-5
3735.0,3735.0,1.321481E-4
3736.0,3736.0,2.3261999E-4
3737.0,3737.0,2.0167124E-6
3738.0,3738.0,0.0014509489
3739.0,3739.0,5.605468E-6
3740.0,3740.0,0.014869852
3741.0,3741.0,1.125872E-7
3742.0,3742.0,5.2075146E-5
3743.0,3743.0,2.3742723E-4
3744.0,3744.0,9.340679E-6
3745.0,3745.0,0.015706453
3746.0,3746.0,0.0040446105
3747.0,3747.0,0.009022018
3748.0,3748.0,0.009720184
3749.0,3749.0,4.411542E-6
3750.0,3750.0,0.0072663617
3751.0,3751.0,1.0410675E-6
3752.0,3752.0,4.1551422E-4
3753.0,3753.0,5.3367557E-6
3754.0,3754.0,0.0053375764
3755.0,3755.0,0.6638563
3756.0,3756.0,5.277578E-6
3757.0,3757.0,0.015471448
3758.0,3758.0,3.232292E-5
3759.0,3759.0,0.040226262
3760.0,3760.0,2.645292E-5
3761.0,3761.0,2.8354927E-5
3762.0,3762.0,0.0059798625
3763.0,3763.0,8.536698E-4
3764.0,3764.0,1.1547029E-6
3765.0,3765.0,0.06326253
3766.0,3766.0,0.013992575
3767.0,3767.0,0.00231226
3768.0,3768.0,0.005243863
3769.0,3769.0,0.01416868
3770.0,3770.0,9.9289675E-5
3771.0,3771.0,1.6131285E-7
3772.0,3772.0,0.04643898
3773.0,3773.0,1.3822569E-6
3774.0,3774.0,0.005852211
3775.0,3775.0,0.03602387
3776.0,3776.0,2.1301041E-6
3777.0,3777.0,1.7631287E-4
3778.0,3778.0,0.17359124
3779.0,3779.0,3.2500804E-5
3780.0,3780.0,9.253323E-10
3781.0,3781.0,0.13801688
3782.0,3782.0,1.6987295E-5
3783.0,3783.0,0.06412718
3784.0,3784.0,2.019137E-4
3785.0,3785.0,0.075509965
3786.0,3786.0,0.0045653516
3787.0,3787.0,0.015058531
3788.0,3788.0,5.2445113E-5
3789.0,3789.0,0.021918006
3790.0,3790.0,4.646477E-6
3791.0,3791.0,2.5611524E-7
3792.0,3792.0,3.0763895E-5
3793.0,3793.0,0.010052621
3794.0,3794.0,0.020152016
3795.0,3795.0,2.9262195E-9
3796.0,3796.0,2.7293143E-7
3797.0,3797.0,0.0070770765
3798.0,3798.0,0.009665162
3799.0,3799.0,0.0020570913
3800.0,3800.0,5.5297282E-9
3801.0,3801.0,1.6555477E-5
3802.0,3802.0,1.4736547E-5
3803.0,3803.0,0.49098727
3804.0,3804.0,0.012400621
3805.0,3805.0,1.0189573E-5
3806.0,3806.0,1.7783184E-5
3807.0,3807.0,5.891899E-6
3808.0,3808.0,0.0038370723
3809.0,3809.0,1.5778937E-6
3810.0,3810.0,0.011828344
3811.0,3811.0,1.223459E-6
3812.0,3812.0,1.1909378E-4
3813.0,3813.0,1.9960264E-6
3814.0,3814.0,3.5268666E-5
3815.0,3815.0,2.2182152E-4
3816.0,3816.0,6.2255254E-5
3817.0,3817.0,1.100289E-4
3818.0,3818.0,8.676061E-6
3819.0,3819.0,0.0017546004
3820.0,3820.0,0.0011435712
3821.0,3821.0,2.5237678E-5
3822.0,3822.0,6.6798166E-6
3823.0,3823.0,1.6207699E-4
3824.0,3824.0,0.005146555
3825.0,3825.0,0.021258356
3826.0,3826.0,0.012452015
3827.0,3827.0,0.039811704
3828.0,3828.0,6.5271836E-4
3829.0,3829.0,9.948079E-4
3830.0,3830.0,9.856927E-4
3831.0,3831.0,7.029164E-6
3832.0,3832.0,5.6742842E-6
3833.0,3833.0,5.927596E-7
3834.0,3834.0,0.10728479
3835.0,3835.0,0.0013237088
3836.0,3836.0,0.009215767
3837.0,3837.0,7.743344E-9
3838.0,3838.0,0.025282148
3839.0,3839.0,0.3301115
3840.0,3840.0,0.14681523
3841.0,3841.0,2.9037688E-5
3842.0,3842.0,7.7358105E-5
3843.0,3843.0,0.011035357
3844.0,3844.0,0.14937665
3845.0,3845.0,2.407207E-5
3846.0,3846.0,1.3323584E-5
3847.0,3847.0,7.69883E-6
3848.0,3848.0,3.640172E-4
3849.0,3849.0,7.352565E-5
3850.0,3850.0,5.142826E-6
3851.0,3851.0,0.0025016614
3852.0,3852.0,4.8188003E-6
3853.0,3853.0,2.000196E-7
3854.0,3854.0,7.5051057E-6
3855.0,3855.0,0.07602442
3856.0,3856.0,1.4846592E-4
3857.0,3857.0,6.018445E-7
3858.0,3858.0,0.00946012
3859.0,3859.0,0.25634742
3860.0,3860.0,4.323184E-5
3861.0,3861.0,0.0025118634
3862.0,3862.0,0.08732547
3863.0,3863.0,8.522494E-5
3864.0,3864.0,5.993074E-4
3865.0,3865.0,8.77633E-5
3866.0,3866.0,2.3894165E-7
3867.0,3867.0,5.714926E-7
3868.0,3868.0,1.4402434E-5
3869.0,3869.0,4.6141915E-5
3870.0,3870.0,0.0018191185
3871.0,3871.0,2.557597E-6
3872.0,3872.0,1.0885999E-6
3873.0,3873.0,4.6428904E-6
3874.0,3874.0,1.5514626E-4
3875.0,3875.0,5.731838E-7
3876.0,3876.0,9.608044E-4
3877.0,3877.0,0.08493664
3878.0,3878.0,4.1135543E-5
3879.0,3879.0,0.0048019122
3880.0,3880.0,0.081661776
3881.0,3881.0,2.964624E-6
3882.0,3882.0,0.0010114802
3883.0,3883.0,0.01866261
3884.0,3884.0,4.2018062E-5
3885.0,3885.0,0.010180361
3886.0,3886.0,3.4619686E-6
3887.0,3887.0,0.01583673
3888.0,3888.0,1.0301794E-6
3889.0,3889.0,1.0654057E-5
3890.0,3890.0,0.003008594
3891.0,3891.0,1.0090573E-5
3892.0,3892.0,0.22072187
3893.0,3893.0,1.0292658E-7
3894.0,3894.0,0.06945557
3895.0,3895.0,9.595958E-4
3896.0,3896.0,6.284539E-6
3897.0,3897.0,0.17034103
3898.0,3898.0,2.4839108E-5
3899.0,3899.0,3.06813E-10
3900.0,3900.0,0.03922918
3901.0,3901.0,1.13463585E-7
3902.0,3902.0,9.298036E-5
3903.0,3903.0,2.6564012E-6
3904.0,3904.0,0.030641902
3905.0,3905.0,0.10225282
3906.0,3906.0,0.013175802
3907.0,3907.0,0.025756799
3908.0,3908.0,0.72806555
3909.0,3909.0,1.3636016E-9
3910.0,3910.0,3.0399446E-5
3911.0,3911.0,0.08897551
3912.0,3912.0,7.26279E-5
3913.0,3913.0,1.2507783E-4
3914.0,3914.0,5.5759116E-5
3915.0,3915.0,6.804671E-4
3916.0,3916.0,0.002357658
3917.0,3917.0,2.3131652E-4
3918.0,3918.0,1.4352624E-4
3919.0,3919.0,0.025302252
3920.0,3920.0,9.4158713E-7
3921.0,3921.0,3.4041482E-4
3922.0,3922.0,7.5191674E-6
3923.0,3923.0,8.750174E-6
3924.0,3924.0,8.240935E-4
3925.0,3925.0,1.4461103E-6
3926.0,3926.0,0.0014128295
3927.0,3927.0,0.06123372
3928.0,3928.0,0.5258038
3929.0,3929.0,0.009839881
3930.0,3930.0,0.01461222
3931.0,3931.0,8.0948695E-8
3932.0,3932.0,0.090967596
3933.0,3933.0,9.1565895E-4
3934.0,3934.0,0.1492049
3935.0,3935.0,1.08420645E-5
3936.0,3936.0,6.9624275E-6
3937.0,3937.0,5.2894457E-8
3938.0,3938.0,0.5516567
3939.0,3939.0,1.4208831E-5
3940.0,3940.0,3.0573062E-7
3941.0,3941.0,0.14775267
3942.0,3942.0,3.3982054E-5
3943.0,3943.0,0.045785073
3944.0,3944.0,0.14999965
3945.0,3945.0,1.8796275E-8
3946.0,3946.0,0.010966
3947.0,3947.0,0.084162384
3948.0,3948.0,5.556539E-4
3949.0,3949.0,4.0374737E-4
3950.0,3950.0,0.032777254
3951.0,3951.0,2.368015E-6
3952.0,3952.0,1.0598053E-7
3953.0,3953.0,4.0646785E-4
3954.0,3954.0,0.033630025
3955.0,3955.0,7.696708E-6
3956.0,3956.0,0.05283095
3957.0,3957.0,0.61315084
3958.0,3958.0,0.2785785
3959.0,3959.0,3.5594255E-8
3960.0,3960.0,1.4755089E-4
3961.0,3961.0,3.0265699E-6
3962.0,3962.0,4.915958E-4
3963.0,3963.0,6.0542184E-4
3964.0,3964.0,1.2898049E-5
3965.0,3965.0,9.549532E-10
3966.0,3966.0,0.560453
3967.0,3967.0,1.0285888E-5
3968.0,3968.0,1.5460617E-5
3969.0,3969.0,2.3457065E-5
3970.0,3970.0,0.0142075475
3971.0,3971.0,2.2947793E-4
3972.0,3972.0,3.7978137E-7
3973.0,3973.0,3.8318987E-5
3974.0,3974.0,2.063297E-6
3975.0,3975.0,1.7254939E-5
3976.0,3976.0,2.1511718E-4
3977.0,3977.0,1.3671238E-10
3978.0,3978.0,2.6610265E-5
3979.0,3979.0,1.4405734E-4
3980.0,3980.0,4.428031E-6
3981.0,3981.0,0.05184982
3982.0,3982.0,0.0012966114
3983.0,3983.0,0.0015276999
3984.0,3984.0,0.0049101273
3985.0,3985.0,0.026241545
3986.0,3986.0,6.630486E-8
3987.0,3987.0,0.008550584
3988.0,3988.0,0.047352612
3989.0,3989.0,8.178822E-4
3990.0,3990.0,1.55733E-5
3991.0,3991.0,0.0016233296
3992.0,3992.0,6.3434195E-6
3993.0,3993.0,0.035352636
3994.0,3994.0,1.5788326E-5
3995.0,3995.0,0.02295861
3996.0,3996.0,0.059787437
3997.0,3997.0,2.1171405E-5
3998.0,3998.0,7.118375E-6
3999.0,3999.0,7.1488753E-6
4000.0,4000.0,0.0013630763
4001.0,4001.0,0.026345324
4002.0,4002.0,1.3305868E-4
4003.0,4003.0,0.0064391014
4004.0,4004.0,1.9395966E-5
4005.0,4005.0,3.380544E-5
4006.0,4006.0,0.08154243
4007.0,4007.0,0.014962166
4008.0,4008.0,0.052253634
4009.0,4009.0,0.029976021
4010.0,4010.0,8.529712E-6
4011.0,4011.0,0.42173058
4012.0,4012.0,0.013839378
4013.0,4013.0,2.2866484E-6
4014.0,4014.0,0.023167219
4015.0,4015.0,1.52619E-4
4016.0,4016.0,2.3546053E-7
4017.0,4017.0,1.6713898E-4
4018.0,4018.0,5.890672E-6
4019.0,4019.0,6.517923E-4
4020.0,4020.0,4.0303756E-4
4021.0,4021.0,1.5895434E-11
4022.0,4022.0,6.8692316E-6
4023.0,4023.0,7.698685E-4
4024.0,4024.0,2.7436806E-6
4025.0,4025.0,0.08077614
4026.0,4026.0,0.30167356
4027.0,4027.0,2.011125E-6
4028.0,4028.0,1.0586424E-5
4029.0,4029.0,0.0042505222
4030.0,4030.0,4.0667678E-7
4031.0,4031.0,4.9524915E-11
4032.0,4032.0,0.045644797
4033.0,4033.0,0.6021787
4034.0,4034.0,0.043483984
4035.0,4035.0,1.6747015E-5
4036.0,4036.0,0.28478387
4037.0,4037.0,2.3284416E-5
4038.0,4038.0,0.34525666
4039.0,4039.0,6.517359E-8
4040.0,4040.0,1.730998E-9
4041.0,4041.0,0.0030056215
4042.0,4042.0,1.3401883E-5
4043.0,4043.0,0.007227494
4044.0,4044.0,1.5603041E-4
4045.0,4045.0,0.003033669
4046.0,4046.0,4.430133E-6
4047.0,4047.0,0.55171686
4048.0,4048.0,1.2631241E-6
4049.0,4049.0,3.9921064E-4
4050.0,4050.0,0.014208711
4051.0,4051.0,0.0012370415
4052.0,4052.0,0.1020401
4053.0,4053.0,1.178323E-4
4054.0,4054.0,9.86815E-9
4055.0,4055.0,0.003161568
4056.0,4056.0,0.014295871
4057.0,4057.0,5.4150732E-5
4058.0,4058.0,0.042046424
4059.0,4059.0,1.0294642E-4
4060.0,4060.0,5.190182E-5
4061.0,4061.0,0.0028003794
4062.0,4062.0,4.481471E-4
4063.0,4063.0,0.07194336
4064.0,4064.0,0.0066392072
4065.0,4065.0,0.012751284
4066.0,4066.0,0.014465578
4067.0,4067.0,0.004312737
4068.0,4068.0,2.8201289E-6
4069.0,4069.0,2.643577E-7
4070.0,4070.0,0.3756431
4071.0,4071.0,0.0029281063
4072.0,4072.0,0.020108646
4073.0,4073.0,1.1622802E-6
4074.0,4074.0,1.5516598E-4
4075.0,4075.0,1.1658176E-7
