x,y,species avg
3283.0,3283.0,3.6651556E-7
3284.0,3284.0,0.023586107
3285.0,3285.0,0.38114756
3286.0,3286.0,0.0062029846
3287.0,3287.0,0.039554037
3288.0,3288.0,7.5897094E-7
3289.0,3289.0,0.0029547852
3290.0,3290.0,0.07796435
3291.0,3291.0,0.09999634
3292.0,3292.0,1.650383E-4
3293.0,3293.0,0.002436413
3294.0,3294.0,1.1656236E-6
3295.0,3295.0,9.31776E-6
3296.0,3296.0,0.29951575
3297.0,3297.0,2.1181536E-6
3298.0,3298.0,0.0064720837
3299.0,3299.0,7.933696E-5
3300.0,3300.0,0.05720276
3301.0,3301.0,0.0075423294
3302.0,3302.0,0.016603943
3303.0,3303.0,0.0012656777
3304.0,3304.0,0.022306425
3305.0,3305.0,2.078189E-4
3306.0,3306.0,1.0315616E-6
3307.0,3307.0,0.0012980178
3308.0,3308.0,0.0011857233
3309.0,3309.0,8.2258775E-5
3310.0,3310.0,4.2375573E-6
3311.0,3311.0,0.060971726
3312.0,3312.0,3.7607663E-6
3313.0,3313.0,1.3541155E-6
3314.0,3314.0,0.25945497
3315.0,3315.0,8.602758E-4
3316.0,3316.0,4.6143952E-5
3317.0,3317.0,0.16391781
3318.0,3318.0,0.0068256618
3319.0,3319.0,2.0214841E-4
3320.0,3320.0,6.4476844E-6
3321.0,3321.0,1.3793645E-5
3322.0,3322.0,0.05483435
3323.0,3323.0,3.9177658E-7
3324.0,3324.0,4.0580675E-5
3325.0,3325.0,0.004856716
3326.0,3326.0,0.08488231
3327.0,3327.0,3.7600083E-5
3328.0,3328.0,3.7069982E-4
3329.0,3329.0,0.009913421
3330.0,3330.0,0.03722112
3331.0,3331.0,0.07626769
3332.0,3332.0,5.151563E-4
3333.0,3333.0,9.0358773E-4
3334.0,3334.0,0.0019121234
3335.0,3335.0,0.0029449924
3336.0,3336.0,7.199381E-4
3337.0,3337.0,1.06908374E-4
3338.0,3338.0,2.0918378E-7
3339.0,3339.0,8.12401E-7
3340.0,3340.0,0.0011526357
3341.0,3341.0,0.30793113
3342.0,3342.0,4.4762196E-8
3343.0,3343.0,1.3418244E-6
3344.0,3344.0,0.0035169453
3345.0,3345.0,3.219127E-4
3346.0,3346.0,0.0089774905
3347.0,3347.0,4.9891423E-6
3348.0,3348.0,1.4065992E-4
3349.0,3349.0,4.0461795E-4
3350.0,3350.0,6.622087E-4
3351.0,3351.0,3.3803224E-6
3352.0,3352.0,1.4319002E-6
3353.0,3353.0,1.115082E-6
3354.0,3354.0,0.008082616
3355.0,3355.0,0.0027205432
3356.0,3356.0,0.07979865
3357.0,3357.0,0.0047172843
3358.0,3358.0,7.669842E-5
3359.0,3359.0,2.8410318E-6
3360.0,3360.0,0.0029602859
3361.0,3361.0,0.0010864001
3362.0,3362.0,1.981228E-6
3363.0,3363.0,3.3255952E-7
3364.0,3364.0,2.0606015E-4
3365.0,3365.0,0.012867971
3366.0,3366.0,9.3088114E-5
3367.0,3367.0,3.9015827E-5
3368.0,3368.0,1.338631E-5
3369.0,3369.0,5.370162E-7
3370.0,3370.0,0.12166847
3371.0,3371.0,6.9657126E-6
3372.0,3372.0,1.0333644E-6
3373.0,3373.0,0.10540682
3374.0,3374.0,0.0048056943
3375.0,3375.0,7.809382E-7
3376.0,3376.0,2.156828E-5
3377.0,3377.0,3.8385608E-7
3378.0,3378.0,1.0077755E-7
3379.0,3379.0,0.013352491
3380.0,3380.0,2.7855494E-6
3381.0,3381.0,7.6437456E-5
3382.0,3382.0,0.018369228
3383.0,3383.0,0.0025032153
3384.0,3384.0,4.531309E-6
3385.0,3385.0,3.8799226E-5
3386.0,3386.0,8.077606E-7
3387.0,3387.0,9.3007875E-6
3388.0,3388.0,1.4416255E-5
3389.0,3389.0,9.8718716E-5
3390.0,3390.0,0.0015328561
3391.0,3391.0,0.0011646902
3392.0,3392.0,1.2306747E-6
3393.0,3393.0,0.0011536636
3394.0,3394.0,0.604789
3395.0,3395.0,2.3355209E-7
3396.0,3396.0,0.10275194
3397.0,3397.0,2.20021E-6
3398.0,3398.0,0.0021291606
3399.0,3399.0,0.0010335124
3400.0,3400.0,4.605822E-5
3401.0,3401.0,4.1848575E-6
3402.0,3402.0,4.293213E-5
3403.0,3403.0,4.9717546E-6
3404.0,3404.0,3.397731E-5
3405.0,3405.0,3.3017326E-7
3406.0,3406.0,7.6132517E-7
3407.0,3407.0,8.256226E-6
3408.0,3408.0,3.4824316E-5
3409.0,3409.0,4.834614E-10
3410.0,3410.0,0.1558769
3411.0,3411.0,0.0025250576
3412.0,3412.0,3.1285128E-4
3413.0,3413.0,0.029800871
3414.0,3414.0,0.28461275
3415.0,3415.0,0.009769389
3416.0,3416.0,0.119440116
3417.0,3417.0,6.0500804E-10
3418.0,3418.0,5.508257E-4
3419.0,3419.0,4.3238388E-4
3420.0,3420.0,4.7054866E-5
3421.0,3421.0,0.0057326234
3422.0,3422.0,5.403918E-7
3423.0,3423.0,1.6906282E-5
3424.0,3424.0,2.0321614E-4
3425.0,3425.0,3.1373216E-5
3426.0,3426.0,1.4194216E-4
3427.0,3427.0,0.007906582
3428.0,3428.0,4.4438357E-7
3429.0,3429.0,1.984796E-5
3430.0,3430.0,0.003428909
3431.0,3431.0,1.605796E-5
3432.0,3432.0,0.009706501
3433.0,3433.0,4.0327386E-6
3434.0,3434.0,5.181667E-4
3435.0,3435.0,0.0044339234
3436.0,3436.0,0.011470644
3437.0,3437.0,4.28406E-7
3438.0,3438.0,0.0026581858
3439.0,3439.0,2.9440396E-4
3440.0,3440.0,1.7637425E-5
3441.0,3441.0,0.0047729793
3442.0,3442.0,1.9727524E-7
3443.0,3443.0,0.25747013
3444.0,3444.0,1.2781932E-7
3445.0,3445.0,1.8931991E-4
3446.0,3446.0,0.027705668
3447.0,3447.0,1.2402584E-5
3448.0,3448.0,2.068168E-4
3449.0,3449.0,9.2676247E-4
3450.0,3450.0,2.788968E-4
3451.0,3451.0,7.9342094E-4
3452.0,3452.0,1.6911366E-6
3453.0,3453.0,6.066898E-7
3454.0,3454.0,5.084275E-7
3455.0,3455.0,0.030374007
3456.0,3456.0,0.0016120255
3457.0,3457.0,0.008259417
3458.0,3458.0,0.57759416
3459.0,3459.0,2.164862E-5
3460.0,3460.0,6.994263E-7
3461.0,3461.0,8.228151E-4
3462.0,3462.0,0.050598692
3463.0,3463.0,1.1653967E-5
3464.0,3464.0,2.0318021E-4
3465.0,3465.0,0.016092552
3466.0,3466.0,0.0034248559
3467.0,3467.0,1.09137385E-4
3468.0,3468.0,0.0050198794
3469.0,3469.0,8.506591E-4
3470.0,3470.0,0.072277926
3471.0,3471.0,0.0021777102
3472.0,3472.0,1.26750865E-5
3473.0,3473.0,0.2493849
3474.0,3474.0,0.015051161
3475.0,3475.0,0.015699202
3476.0,3476.0,0.0011239282
3477.0,3477.0,1.0672297E-6
3478.0,3478.0,1.9248478E-6
3479.0,3479.0,5.8250316E-5
3480.0,3480.0,0.002373335
3481.0,3481.0,3.1013533E-6
3482.0,3482.0,9.888295E-7
3483.0,3483.0,1.6840515E-5
3484.0,3484.0,0.29965582
3485.0,3485.0,0.0010999304
3486.0,3486.0,3.119425E-4
3487.0,3487.0,2.4295758E-4
3488.0,3488.0,0.0058212844
3489.0,3489.0,0.02053108
3490.0,3490.0,3.159638E-7
3491.0,3491.0,8.65589E-6
3492.0,3492.0,3.2102974E-4
3493.0,3493.0,1.0128978E-4
3494.0,3494.0,1.8088762E-7
3495.0,3495.0,2.962228E-5
3496.0,3496.0,9.058084E-6
3497.0,3497.0,0.27756274
3498.0,3498.0,7.897288E-5
3499.0,3499.0,0.67755675
3500.0,3500.0,0.013265004
3501.0,3501.0,0.11849011
3502.0,3502.0,3.2474817E-4
3503.0,3503.0,0.09268928
3504.0,3504.0,0.11285428
3505.0,3505.0,6.92938E-8
3506.0,3506.0,0.23091751
3507.0,3507.0,6.304286E-10
3508.0,3508.0,0.0947429
3509.0,3509.0,4.2734432E-4
3510.0,3510.0,0.021534307
3511.0,3511.0,8.426888E-6
3512.0,3512.0,0.0028097497
3513.0,3513.0,0.5724193
3514.0,3514.0,6.6507732E-6
3515.0,3515.0,2.6973894E-5
3516.0,3516.0,5.0691982E-5
3517.0,3517.0,4.6585064E-6
3518.0,3518.0,0.06857079
3519.0,3519.0,8.688031E-6
3520.0,3520.0,0.59485584
3521.0,3521.0,1.19439155E-5
3522.0,3522.0,8.987E-5
3523.0,3523.0,2.6269677E-7
3524.0,3524.0,0.042930216
3525.0,3525.0,0.003798665
3526.0,3526.0,2.8861488E-5
3527.0,3527.0,0.016589632
3528.0,3528.0,1.5090282E-4
3529.0,3529.0,1.16626325E-5
3530.0,3530.0,0.001299574
3531.0,3531.0,0.06611055
3532.0,3532.0,1.3634285E-10
3533.0,3533.0,4.0623945E-6
3534.0,3534.0,0.06116478
3535.0,3535.0,0.0055608083
3536.0,3536.0,1.3245824E-7
3537.0,3537.0,0.0057122605
3538.0,3538.0,4.9928303E-7
3539.0,3539.0,0.0011895044
3540.0,3540.0,0.44210964
3541.0,3541.0,0.015189636
3542.0,3542.0,9.504854E-6
3543.0,3543.0,5.775449E-6
3544.0,3544.0,8.730483E-4
3545.0,3545.0,0.0013918909
3546.0,3546.0,5.4912768E-8
3547.0,3547.0,0.13862775
3548.0,3548.0,0.0067772307
3549.0,3549.0,0.27927896
3550.0,3550.0,6.904763E-6
3551.0,3551.0,1.1270826E-6
3552.0,3552.0,6.518493E-4
3553.0,3553.0,2.0585958E-5
3554.0,3554.0,0.055267304
3555.0,3555.0,2.1417337E-9
3556.0,3556.0,0.0015034957
3557.0,3557.0,1.8987367E-6
3558.0,3558.0,0.11454917
3559.0,3559.0,2.283913E-6
3560.0,3560.0,1.03237755E-4
3561.0,3561.0,0.38526037
3562.0,3562.0,3.8604467E-4
3563.0,3563.0,5.692078E-5
3564.0,3564.0,1.1475771E-4
3565.0,3565.0,0.0016402645
3566.0,3566.0,3.270139E-7
3567.0,3567.0,1.2880216E-5
3568.0,3568.0,5.130897E-4
3569.0,3569.0,9.017446E-4
3570.0,3570.0,0.0021195519
3571.0,3571.0,0.105780646
3572.0,3572.0,3.3322397E-6
3573.0,3573.0,1.4439243E-5
3574.0,3574.0,1.927306E-4
3575.0,3575.0,5.107203E-5
3576.0,3576.0,2.9237763E-6
3577.0,3577.0,8.2839233E-7
3578.0,3578.0,2.9730694E-7
3579.0,3579.0,0.006640086
3580.0,3580.0,3.974132E-4
3581.0,3581.0,1.1276871E-5
3582.0,3582.0,0.022943027
3583.0,3583.0,4.391691E-6
3584.0,3584.0,0.021566935
3585.0,3585.0,6.6132E-6
3586.0,3586.0,0.011266526
3587.0,3587.0,1.4339932E-5
3588.0,3588.0,0.017904446
3589.0,3589.0,4.54764E-5
3590.0,3590.0,0.014595804
3591.0,3591.0,1.1651847E-5
3592.0,3592.0,0.020385187
3593.0,3593.0,0.0048138993
3594.0,3594.0,3.7605627E-4
3595.0,3595.0,0.4468146
3596.0,3596.0,0.45916006
3597.0,3597.0,3.5740254E-6
3598.0,3598.0,4.362666E-7
3599.0,3599.0,3.502832E-5
3600.0,3600.0,6.272547E-4
3601.0,3601.0,0.12906274
3602.0,3602.0,0.016746901
3603.0,3603.0,0.07838723
3604.0,3604.0,1.0540261E-5
3605.0,3605.0,1.2687763E-4
3606.0,3606.0,0.0050627748
3607.0,3607.0,2.203898E-5
3608.0,3608.0,0.010013652
3609.0,3609.0,0.0067882766
3610.0,3610.0,0.0031190738
3611.0,3611.0,0.030432334
3612.0,3612.0,4.2680866E-5
3613.0,3613.0,7.653519E-5
3614.0,3614.0,9.867088E-6
3615.0,3615.0,1.8374074E-5
3616.0,3616.0,0.0011167348
3617.0,3617.0,8.3792065E-6
3618.0,3618.0,1.4529279E-5
3619.0,3619.0,0.1498518
3620.0,3620.0,5.25627E-8
3621.0,3621.0,0.0018858965
3622.0,3622.0,0.0015139354
3623.0,3623.0,0.05509909
3624.0,3624.0,3.0486754E-5
3625.0,3625.0,8.115413E-5
3626.0,3626.0,3.1948475E-6
3627.0,3627.0,1.0373104E-5
3628.0,3628.0,1.8295714E-4
3629.0,3629.0,1.0048161E-5
3630.0,3630.0,3.9361575E-10
3631.0,3631.0,6.222928E-4
3632.0,3632.0,4.5511615E-6
3633.0,3633.0,0.3245009
3634.0,3634.0,8.58213E-4
3635.0,3635.0,2.380761E-5
3636.0,3636.0,0.067138426
3637.0,3637.0,7.9251215E-4
3638.0,3638.0,2.44874E-5
3639.0,3639.0,1.14573226E-7
3640.0,3640.0,0.07334868
3641.0,3641.0,0.005909698
3642.0,3642.0,8.618754E-4
3643.0,3643.0,0.0038007817
3644.0,3644.0,2.3035578E-5
3645.0,3645.0,4.264483E-4
3646.0,3646.0,1.6492896E-4
3647.0,3647.0,0.035998926
3648.0,3648.0,0.0062909997
3649.0,3649.0,2.0964876E-6
3650.0,3650.0,1.9348231E-7
3651.0,3651.0,0.018197179
3652.0,3652.0,0.17237243
3653.0,3653.0,0.0025951683
3654.0,3654.0,4.44583E-6
3655.0,3655.0,3.9731535E-6
3656.0,3656.0,0.009468339
3657.0,3657.0,0.37936664
3658.0,3658.0,1.8000966E-6
3659.0,3659.0,0.01329717
3660.0,3660.0,4.3948853E-6
3661.0,3661.0,5.5203407E-7
3662.0,3662.0,1.5932744E-4
3663.0,3663.0,0.10127081
3664.0,3664.0,0.008873263
3665.0,3665.0,0.013955173
3666.0,3666.0,0.0072822557
3667.0,3667.0,0.045746904
3668.0,3668.0,6.2746985E-5
3669.0,3669.0,0.2784964
3670.0,3670.0,8.175398E-5
3671.0,3671.0,0.029324753
3672.0,3672.0,6.991672E-6
3673.0,3673.0,4.901223E-5
3674.0,3674.0,0.016753996
3675.0,3675.0,1.2576943E-6
3676.0,3676.0,6.830345E-6
3677.0,3677.0,4.5750587E-4
3678.0,3678.0,0.004141751
3679.0,3679.0,3.9122542E-4
3680.0,3680.0,5.173044E-5
3681.0,3681.0,2.1681053E-6
3682.0,3682.0,2.2842367E-5
3683.0,3683.0,5.8147596E-4
3684.0,3684.0,8.637369E-9
3685.0,3685.0,1.5008103E-4
3686.0,3686.0,4.9745727E-6
3687.0,3687.0,2.1036487E-5
3688.0,3688.0,4.830575E-4
3689.0,3689.0,0.005307193
3690.0,3690.0,6.719152E-6
3691.0,3691.0,0.20391434
3692.0,3692.0,3.5268957E-5
3693.0,3693.0,0.0012107496
3694.0,3694.0,0.026670534
3695.0,3695.0,8.81262E-6
3696.0,3696.0,8.004452E-6
3697.0,3697.0,9.661104E-7
3698.0,3698.0,0.02757133
3699.0,3699.0,1.9161485E-5
3700.0,3700.0,3.126947E-5
3701.0,3701.0,0.049059726
3702.0,3702.0,6.7729806E-4
3703.0,3703.0,2.85346E-5
3704.0,3704.0,1.3595402E-4
3705.0,3705.0,5.103837E-7
3706.0,3706.0,5.816437E-8
3707.0,3707.0,0.0036835063
3708.0,3708.0,0.0037758027
3709.0,3709.0,2.60733E-7
3710.0,3710.0,6.7708925E-7
3711.0,3711.0,0.0044446955
3712.0,3712.0,0.061080944
3713.0,3713.0,1.8927698E-4
3714.0,3714.0,6.253141E-5
3715.0,3715.0,4.594604E-6
3716.0,3716.0,6.518877E-5
3717.0,3717.0,9.887252E-5
3718.0,3718.0,0.061875697
3719.0,3719.0,0.0019223248
3720.0,3720.0,0.3655106
3721.0,3721.0,0.103464484
3722.0,3722.0,7.382645E-5
3723.0,3723.0,0.06478275
3724.0,3724.0,1.2964792E-4
3725.0,3725.0,1.4343909E-5
3726.0,3726.0,1.2831644E-6
3727.0,3727.0,0.3085458
3728.0,3728.0,0.344521
3729.0,3729.0,8.472115E-6
3730.0,3730.0,0.0014464158
3731.0,3731.0,7.6486E-5
3732.0,3732.0,0.28882048
3733.0,3733.0,9.978362E-5
3734.0,3734.0,1.02960155E-4
3735.0,3735.0,1.6025612E-4
3736.0,3736.0,3.0307437E-4
3737.0,3737.0,1.3208722E-5
3738.0,3738.0,0.0016407794
3739.0,3739.0,5.4896755E-6
3740.0,3740.0,0.013034369
3741.0,3741.0,2.510061E-7
3742.0,3742.0,3.806158E-5
3743.0,3743.0,1.8274927E-4
3744.0,3744.0,5.962822E-5
3745.0,3745.0,0.014057256
3746.0,3746.0,0.0039103692
3747.0,3747.0,0.004543132
3748.0,3748.0,0.016630668
3749.0,3749.0,2.5764615E-5
3750.0,3750.0,0.011013114
3751.0,3751.0,1.3197101E-6
3752.0,3752.0,0.0014173326
3753.0,3753.0,6.9746366E-6
3754.0,3754.0,0.00870763
3755.0,3755.0,0.6708791
3756.0,3756.0,5.129469E-6
3757.0,3757.0,0.013954405
3758.0,3758.0,3.679949E-5
3759.0,3759.0,0.030196145
3760.0,3760.0,2.3098919E-5
3761.0,3761.0,8.710847E-5
3762.0,3762.0,0.0077453875
3763.0,3763.0,4.7199268E-4
3764.0,3764.0,8.198316E-7
3765.0,3765.0,0.06518531
3766.0,3766.0,0.023932965
3767.0,3767.0,0.0036899948
3768.0,3768.0,0.0045525846
3769.0,3769.0,0.010381157
3770.0,3770.0,1.6107391E-4
3771.0,3771.0,1.0656423E-7
3772.0,3772.0,0.09818438
3773.0,3773.0,7.36371E-6
3774.0,3774.0,0.009615361
3775.0,3775.0,0.03841538
3776.0,3776.0,1.2689538E-6
3777.0,3777.0,1.61349E-4
3778.0,3778.0,0.1768319
3779.0,3779.0,4.9801656E-5
3780.0,3780.0,2.776043E-9
3781.0,3781.0,0.087176464
3782.0,3782.0,2.6231E-5
3783.0,3783.0,0.06072432
3784.0,3784.0,3.2341827E-4
3785.0,3785.0,0.076176405
3786.0,3786.0,0.0034187909
3787.0,3787.0,0.015196347
3788.0,3788.0,7.2189825E-5
3789.0,3789.0,0.020125715
3790.0,3790.0,5.2294E-6
3791.0,3791.0,5.3550355E-7
3792.0,3792.0,2.1844706E-5
3793.0,3793.0,0.015078389
3794.0,3794.0,0.02144142
3795.0,3795.0,9.376479E-9
3796.0,3796.0,2.7153953E-7
3797.0,3797.0,0.006274398
3798.0,3798.0,0.010049995
3799.0,3799.0,0.0026172036
3800.0,3800.0,4.609906E-8
3801.0,3801.0,1.1469627E-5
3802.0,3802.0,1.1292044E-5
3803.0,3803.0,0.40232715
3804.0,3804.0,0.010855094
3805.0,3805.0,1.00261595E-5
3806.0,3806.0,1.2410167E-5
3807.0,3807.0,5.172258E-6
3808.0,3808.0,0.0065293037
3809.0,3809.0,2.1839987E-6
3810.0,3810.0,0.014736237
3811.0,3811.0,1.1178813E-6
3812.0,3812.0,1.2204556E-4
3813.0,3813.0,9.753176E-6
3814.0,3814.0,2.5904448E-5
3815.0,3815.0,1.8240644E-4
3816.0,3816.0,6.409518E-5
3817.0,3817.0,1.3346429E-4
3818.0,3818.0,1.129871E-5
3819.0,3819.0,0.0053134807
3820.0,3820.0,0.0019146717
3821.0,3821.0,5.4440665E-5
3822.0,3822.0,1.5090918E-5
3823.0,3823.0,1.5787607E-4
3824.0,3824.0,0.0028116978
3825.0,3825.0,0.018671283
3826.0,3826.0,0.00919713
3827.0,3827.0,0.028589591
3828.0,3828.0,6.460574E-4
3829.0,3829.0,0.001680784
3830.0,3830.0,0.0012107069
3831.0,3831.0,7.693019E-6
3832.0,3832.0,1.206561E-5
3833.0,3833.0,8.9804195E-7
3834.0,3834.0,0.0962465
3835.0,3835.0,0.002200164
3836.0,3836.0,0.01658388
3837.0,3837.0,1.08651484E-7
3838.0,3838.0,0.019824866
3839.0,3839.0,0.32917047
3840.0,3840.0,0.08807551
3841.0,3841.0,3.2289016E-5
3842.0,3842.0,5.025802E-5
3843.0,3843.0,0.008046066
3844.0,3844.0,0.17230229
3845.0,3845.0,3.7285736E-5
3846.0,3846.0,3.0342231E-5
3847.0,3847.0,9.198625E-6
3848.0,3848.0,2.0875974E-4
3849.0,3849.0,5.1907457E-5
3850.0,3850.0,7.7321165E-6
3851.0,3851.0,0.0015346365
3852.0,3852.0,3.854815E-6
3853.0,3853.0,2.2197345E-7
3854.0,3854.0,6.274541E-6
3855.0,3855.0,0.070385985
3856.0,3856.0,1.8994893E-4
3857.0,3857.0,1.2359833E-6
3858.0,3858.0,0.0058245435
3859.0,3859.0,0.24914043
3860.0,3860.0,8.161855E-5
3861.0,3861.0,0.001367867
3862.0,3862.0,0.083291
3863.0,3863.0,7.548011E-5
3864.0,3864.0,7.444614E-4
3865.0,3865.0,4.6967696E-5
3866.0,3866.0,3.5047057E-7
3867.0,3867.0,6.4000756E-7
3868.0,3868.0,1.5309914E-5
3869.0,3869.0,3.935816E-5
3870.0,3870.0,9.048843E-4
3871.0,3871.0,2.5705358E-6
3872.0,3872.0,1.6600821E-6
3873.0,3873.0,6.516865E-6
3874.0,3874.0,1.9987201E-4
3875.0,3875.0,6.689729E-7
3876.0,3876.0,0.0010757169
3877.0,3877.0,0.06785573
3878.0,3878.0,3.943833E-5
3879.0,3879.0,0.0074369167
3880.0,3880.0,0.050483182
3881.0,3881.0,3.1340066E-6
3882.0,3882.0,0.0012741667
3883.0,3883.0,0.0151123535
3884.0,3884.0,2.8051887E-5
3885.0,3885.0,0.011804585
3886.0,3886.0,2.798372E-6
3887.0,3887.0,0.01430699
3888.0,3888.0,7.926876E-6
3889.0,3889.0,2.067048E-5
3890.0,3890.0,0.0024470265
3891.0,3891.0,8.555615E-6
3892.0,3892.0,0.20465374
3893.0,3893.0,2.2157748E-7
3894.0,3894.0,0.050664462
3895.0,3895.0,8.5781753E-4
3896.0,3896.0,4.887454E-6
3897.0,3897.0,0.15927452
3898.0,3898.0,2.0808639E-5
3899.0,3899.0,1.8946344E-9
3900.0,3900.0,0.028487636
3901.0,3901.0,2.4160417E-7
3902.0,3902.0,1.5492925E-4
3903.0,3903.0,1.3872304E-5
3904.0,3904.0,0.03355512
3905.0,3905.0,0.08148006
3906.0,3906.0,0.0063556377
3907.0,3907.0,0.01673613
3908.0,3908.0,0.65149856
3909.0,3909.0,1.2080406E-8
3910.0,3910.0,5.3839445E-5
3911.0,3911.0,0.05831612
3912.0,3912.0,5.0604736E-5
3913.0,3913.0,4.94715E-4
3914.0,3914.0,1.1089828E-4
3915.0,3915.0,7.744576E-4
3916.0,3916.0,0.001166267
3917.0,3917.0,2.2496523E-4
3918.0,3918.0,2.2337564E-4
3919.0,3919.0,0.017623719
3920.0,3920.0,9.918148E-7
3921.0,3921.0,4.0852313E-4
3922.0,3922.0,2.908321E-5
3923.0,3923.0,1.3568791E-5
3924.0,3924.0,6.782273E-4
3925.0,3925.0,1.7199463E-6
3926.0,3926.0,0.0023425685
3927.0,3927.0,0.047095366
3928.0,3928.0,0.47783038
3929.0,3929.0,0.010326119
3930.0,3930.0,0.0074542714
3931.0,3931.0,1.6689152E-7
3932.0,3932.0,0.123838246
3933.0,3933.0,7.379926E-4
3934.0,3934.0,0.14652409
3935.0,3935.0,7.331927E-6
3936.0,3936.0,3.6703461E-6
3937.0,3937.0,4.933014E-7
3938.0,3938.0,0.5127708
3939.0,3939.0,2.1554553E-5
3940.0,3940.0,3.6639008E-7
3941.0,3941.0,0.110175095
3942.0,3942.0,1.9500127E-5
3943.0,3943.0,0.033692166
3944.0,3944.0,0.080159254
3945.0,3945.0,2.0015456E-7
3946.0,3946.0,0.009999491
3947.0,3947.0,0.06341927
3948.0,3948.0,4.5794333E-4
3949.0,3949.0,4.5159223E-4
3950.0,3950.0,0.030865557
3951.0,3951.0,2.2198344E-6
3952.0,3952.0,9.2580194E-7
3953.0,3953.0,0.0023421466
3954.0,3954.0,0.021648731
3955.0,3955.0,7.5893263E-6
3956.0,3956.0,0.034396004
3957.0,3957.0,0.48950115
3958.0,3958.0,0.26950246
3959.0,3959.0,1.3027548E-7
3960.0,3960.0,1.3497597E-4
3961.0,3961.0,3.7172615E-6
3962.0,3962.0,7.5527997E-4
3963.0,3963.0,0.004223617
3964.0,3964.0,8.365748E-6
3965.0,3965.0,4.973207E-9
3966.0,3966.0,0.6408792
3967.0,3967.0,1.7365572E-5
3968.0,3968.0,2.3383303E-5
3969.0,3969.0,3.8655195E-5
3970.0,3970.0,0.011708219
3971.0,3971.0,2.3745137E-4
3972.0,3972.0,4.7118755E-7
3973.0,3973.0,2.5024368E-5
3974.0,3974.0,2.3573941E-6
3975.0,3975.0,1.3673327E-5
3976.0,3976.0,2.1228704E-4
3977.0,3977.0,2.1658125E-10
3978.0,3978.0,1.3305512E-5
3979.0,3979.0,9.9075434E-5
3980.0,3980.0,7.6139268E-6
3981.0,3981.0,0.044410363
3982.0,3982.0,0.0020078188
3983.0,3983.0,0.0025223582
3984.0,3984.0,0.008970815
3985.0,3985.0,0.030015923
3986.0,3986.0,7.5945906E-8
3987.0,3987.0,0.0065422836
3988.0,3988.0,0.044826914
3989.0,3989.0,4.1019166E-4
3990.0,3990.0,3.420422E-5
3991.0,3991.0,0.0014838381
3992.0,3992.0,5.533514E-6
3993.0,3993.0,0.0338419
3994.0,3994.0,1.4348228E-4
3995.0,3995.0,0.020653777
3996.0,3996.0,0.052588716
3997.0,3997.0,4.3148713E-5
3998.0,3998.0,8.977242E-6
3999.0,3999.0,5.33675E-6
4000.0,4000.0,0.0026743975
4001.0,4001.0,0.016829463
4002.0,4002.0,1.2480121E-4
4003.0,4003.0,0.0052886456
4004.0,4004.0,8.644948E-5
4005.0,4005.0,4.6673555E-5
4006.0,4006.0,0.05683314
4007.0,4007.0,0.023910033
4008.0,4008.0,0.041566655
4009.0,4009.0,0.032919697
4010.0,4010.0,1.1022841E-5
4011.0,4011.0,0.2416244
4012.0,4012.0,0.009686557
4013.0,4013.0,1.939782E-6
4014.0,4014.0,0.017448913
4015.0,4015.0,2.964523E-4
4016.0,4016.0,3.3268846E-6
4017.0,4017.0,2.047382E-4
4018.0,4018.0,2.4810819E-5
4019.0,4019.0,9.378627E-4
4020.0,4020.0,3.7260013E-4
4021.0,4021.0,1.2221615E-10
4022.0,4022.0,8.079837E-6
4023.0,4023.0,9.7094476E-4
4024.0,4024.0,2.1404924E-6
4025.0,4025.0,0.07135382
4026.0,4026.0,0.25501704
4027.0,4027.0,1.1719029E-5
4028.0,4028.0,2.7096816E-5
4029.0,4029.0,0.0032615096
4030.0,4030.0,4.2133172E-7
4031.0,4031.0,5.408622E-10
4032.0,4032.0,0.031743582
4033.0,4033.0,0.50743604
4034.0,4034.0,0.037990298
4035.0,4035.0,1.9473226E-5
4036.0,4036.0,0.1796893
4037.0,4037.0,3.3526718E-5
4038.0,4038.0,0.47621045
4039.0,4039.0,1.3389965E-7
4040.0,4040.0,2.5839262E-9
4041.0,4041.0,0.0023507783
4042.0,4042.0,1.0484014E-5
4043.0,4043.0,0.007966364
4044.0,4044.0,1.188285E-4
4045.0,4045.0,0.0033164802
4046.0,4046.0,5.555789E-6
4047.0,4047.0,0.46049958
4048.0,4048.0,2.6160767E-6
4049.0,4049.0,4.0959776E-4
4050.0,4050.0,0.011260371
4051.0,4051.0,0.0021253948
4052.0,4052.0,0.15329345
4053.0,4053.0,1.1998611E-4
4054.0,4054.0,3.9403307E-8
4055.0,4055.0,0.0028314725
4056.0,4056.0,0.015123121
4057.0,4057.0,7.2339266E-5
4058.0,4058.0,0.033838887
4059.0,4059.0,1.0356787E-4
4060.0,4060.0,1.6198639E-4
4061.0,4061.0,0.0024140517
4062.0,4062.0,5.754028E-4
4063.0,4063.0,0.12914233
4064.0,4064.0,0.003737262
4065.0,4065.0,0.006239241
4066.0,4066.0,0.0058377134
4067.0,4067.0,0.0035402132
4068.0,4068.0,2.547495E-6
4069.0,4069.0,5.7638454E-7
4070.0,4070.0,0.27390543
4071.0,4071.0,0.0023131457
4072.0,4072.0,0.0268427
4073.0,4073.0,1.3811484E-6
4074.0,4074.0,2.5890805E-4
4075.0,4075.0,6.6465E-7
