x,y,species_2 logistic values
2654.0,2654.0,0.025626054
2655.0,2655.0,0.72052217
2656.0,2656.0,0.0065838234
2657.0,2657.0,0.003066495
2658.0,2658.0,0.49900168
2659.0,2659.0,0.18308425
2660.0,2660.0,0.6240146
2661.0,2661.0,0.0098266285
2662.0,2662.0,0.14724354
2663.0,2663.0,0.0012453209
2664.0,2664.0,0.00428398
2665.0,2665.0,0.0182194
2666.0,2666.0,8.531442E-4
2667.0,2667.0,0.004306933
2668.0,2668.0,0.60740834
2669.0,2669.0,0.008746948
2670.0,2670.0,0.001849067
2671.0,2671.0,0.3559394
2672.0,2672.0,0.011303352
2673.0,2673.0,0.4340074
2674.0,2674.0,8.6111686E-5
2675.0,2675.0,0.015493252
2676.0,2676.0,0.016906442
2677.0,2677.0,0.08602226
2678.0,2678.0,0.51142
2679.0,2679.0,5.635777E-4
2680.0,2680.0,2.7152293E-5
2681.0,2681.0,0.5783139
2682.0,2682.0,0.20228255
2683.0,2683.0,0.025842316
2684.0,2684.0,0.09580208
2685.0,2685.0,0.0011003818
2686.0,2686.0,0.3986878
2687.0,2687.0,0.10061
2688.0,2688.0,1.9712569E-4
2689.0,2689.0,0.4887419
2690.0,2690.0,0.046549194
2691.0,2691.0,0.086860746
2692.0,2692.0,0.008691211
2693.0,2693.0,0.11326017
2694.0,2694.0,0.500212
2695.0,2695.0,0.018983867
2696.0,2696.0,0.6596725
2697.0,2697.0,2.5601123E-5
2698.0,2698.0,0.0025777274
2699.0,2699.0,0.007976952
2700.0,2700.0,3.43735E-4
2701.0,2701.0,5.6969054E-4
2702.0,2702.0,0.047483623
2703.0,2703.0,0.5022725
2704.0,2704.0,0.34996864
2705.0,2705.0,0.010324236
2706.0,2706.0,0.02937776
2707.0,2707.0,0.044039883
2708.0,2708.0,0.6222127
2709.0,2709.0,0.0024389748
2710.0,2710.0,0.51632553
2711.0,2711.0,0.003371583
2712.0,2712.0,0.0012917711
2713.0,2713.0,0.007612139
2714.0,2714.0,0.26760387
2715.0,2715.0,0.08351607
2716.0,2716.0,0.052388594
2717.0,2717.0,0.0018772676
2718.0,2718.0,0.37496027
2719.0,2719.0,0.54718095
2720.0,2720.0,0.057747394
2721.0,2721.0,0.30989587
2722.0,2722.0,0.0029573194
2723.0,2723.0,0.0027814955
2724.0,2724.0,0.10574208
2725.0,2725.0,0.0043959343
2726.0,2726.0,0.251936
2727.0,2727.0,2.1107843E-4
2728.0,2728.0,0.02406618
2729.0,2729.0,0.025657278
2730.0,2730.0,0.250574
2731.0,2731.0,0.72876126
2732.0,2732.0,0.0041638673
2733.0,2733.0,0.11539663
2734.0,2734.0,0.46069768
2735.0,2735.0,0.00547839
2736.0,2736.0,0.45155907
2737.0,2737.0,0.004610109
2738.0,2738.0,0.010647535
2739.0,2739.0,0.12382804
2740.0,2740.0,0.006559454
2741.0,2741.0,0.06101282
2742.0,2742.0,0.28161028
2743.0,2743.0,0.0035308292
2744.0,2744.0,0.2829045
2745.0,2745.0,0.30892974
2746.0,2746.0,0.042878337
2747.0,2747.0,0.003136675
2748.0,2748.0,0.0013186333
2749.0,2749.0,0.002203635
2750.0,2750.0,0.012312127
2751.0,2751.0,0.013126567
2752.0,2752.0,0.12765864
2753.0,2753.0,4.109161E-4
2754.0,2754.0,0.0013100134
2755.0,2755.0,0.108314194
2756.0,2756.0,3.9303064E-4
2757.0,2757.0,0.0015002363
2758.0,2758.0,5.0296675E-4
2759.0,2759.0,3.3463728E-6
2760.0,2760.0,0.03600914
2761.0,2761.0,0.19960219
2762.0,2762.0,0.36785266
2763.0,2763.0,0.31681618
2764.0,2764.0,4.002862E-5
2765.0,2765.0,0.058030196
2766.0,2766.0,0.0023809248
2767.0,2767.0,0.05188148
2768.0,2768.0,0.00425239
2769.0,2769.0,0.5361986
2770.0,2770.0,0.41567603
2771.0,2771.0,1.5591666E-4
2772.0,2772.0,0.0021086736
2773.0,2773.0,0.048487328
2774.0,2774.0,0.0029410028
2775.0,2775.0,0.029318728
2776.0,2776.0,1.9565999E-4
2777.0,2777.0,0.021610599
2778.0,2778.0,0.0029624708
2779.0,2779.0,0.009598744
2780.0,2780.0,0.016840942
2781.0,2781.0,0.010869498
2782.0,2782.0,0.005607898
2783.0,2783.0,0.0028871153
2784.0,2784.0,0.017636623
2785.0,2785.0,0.0038355694
2786.0,2786.0,4.0738334E-5
2787.0,2787.0,0.37853375
2788.0,2788.0,0.063325934
2789.0,2789.0,0.012430315
2790.0,2790.0,7.3872413E-4
2791.0,2791.0,0.014986503
2792.0,2792.0,0.6689789
2793.0,2793.0,0.093893334
2794.0,2794.0,0.025616685
2795.0,2795.0,0.0017333635
2796.0,2796.0,0.0318425
2797.0,2797.0,1.4278777E-5
2798.0,2798.0,0.05189882
2799.0,2799.0,0.3328741
2800.0,2800.0,0.4165033
2801.0,2801.0,7.649383E-5
2802.0,2802.0,0.029168822
2803.0,2803.0,0.0030317528
2804.0,2804.0,0.022159593
2805.0,2805.0,0.020826824
2806.0,2806.0,0.0021494026
2807.0,2807.0,0.10173363
2808.0,2808.0,0.1395415
2809.0,2809.0,3.8034056E-4
2810.0,2810.0,0.12514238
2811.0,2811.0,2.1965205E-4
2812.0,2812.0,0.0109641515
2813.0,2813.0,0.56378406
2814.0,2814.0,0.16211706
2815.0,2815.0,0.23098804
2816.0,2816.0,0.47035503
2817.0,2817.0,0.3840799
2818.0,2818.0,0.66504914
2819.0,2819.0,0.031561706
2820.0,2820.0,0.031999193
2821.0,2821.0,0.036819637
2822.0,2822.0,0.009205415
2823.0,2823.0,0.06809058
2824.0,2824.0,0.17803922
2825.0,2825.0,0.09040383
2826.0,2826.0,0.2420278
2827.0,2827.0,0.013427913
2828.0,2828.0,0.054466378
2829.0,2829.0,0.14049754
2830.0,2830.0,0.5282538
2831.0,2831.0,0.37410954
2832.0,2832.0,0.0062501077
2833.0,2833.0,0.2538362
2834.0,2834.0,0.08261451
2835.0,2835.0,3.8187572E-4
2836.0,2836.0,0.064881146
2837.0,2837.0,3.5152134E-5
2838.0,2838.0,0.0013696639
2839.0,2839.0,0.058398873
2840.0,2840.0,0.3516525
2841.0,2841.0,0.4030092
2842.0,2842.0,0.19820839
2843.0,2843.0,0.0038145317
2844.0,2844.0,0.0031128766
2845.0,2845.0,0.09386334
2846.0,2846.0,0.49120253
2847.0,2847.0,0.018295443
2848.0,2848.0,8.2257415E-5
2849.0,2849.0,0.0016370384
2850.0,2850.0,0.08665326
2851.0,2851.0,9.28709E-4
2852.0,2852.0,0.21548308
2853.0,2853.0,0.040307842
2854.0,2854.0,0.013706365
2855.0,2855.0,0.05686938
2856.0,2856.0,0.0031623868
2857.0,2857.0,0.020331034
2858.0,2858.0,0.0011114635
2859.0,2859.0,0.0039110165
2860.0,2860.0,0.29937792
2861.0,2861.0,3.2372482E-4
2862.0,2862.0,0.041054923
2863.0,2863.0,0.33279234
2864.0,2864.0,0.09521142
2865.0,2865.0,0.02099667
2866.0,2866.0,0.034160104
2867.0,2867.0,0.2944554
2868.0,2868.0,0.42004338
2869.0,2869.0,0.0026278342
2870.0,2870.0,0.48216018
2871.0,2871.0,0.0013227091
2872.0,2872.0,0.2660394
2873.0,2873.0,1.615384E-4
2874.0,2874.0,0.25630525
2875.0,2875.0,0.009406381
2876.0,2876.0,0.0024934663
2877.0,2877.0,0.20765339
2878.0,2878.0,0.048067912
2879.0,2879.0,0.040316198
2880.0,2880.0,0.15177554
2881.0,2881.0,0.22085203
2882.0,2882.0,0.032825947
2883.0,2883.0,0.050674904
2884.0,2884.0,0.0078049144
2885.0,2885.0,9.342306E-4
2886.0,2886.0,5.563359E-5
2887.0,2887.0,2.9494855E-4
2888.0,2888.0,0.0138916075
2889.0,2889.0,0.35644013
2890.0,2890.0,9.745309E-4
2891.0,2891.0,3.8999162E-5
2892.0,2892.0,0.5666515
2893.0,2893.0,0.0035920572
2894.0,2894.0,0.042716965
2895.0,2895.0,0.3296275
2896.0,2896.0,5.3701265E-4
2897.0,2897.0,8.133866E-5
2898.0,2898.0,0.34526622
2899.0,2899.0,0.15262114
2900.0,2900.0,0.002443488
2901.0,2901.0,0.41405722
2902.0,2902.0,0.026281396
2903.0,2903.0,0.03670286
2904.0,2904.0,0.017186051
2905.0,2905.0,0.5554683
2906.0,2906.0,0.004951961
2907.0,2907.0,0.094227746
2908.0,2908.0,0.19024055
2909.0,2909.0,0.15306762
2910.0,2910.0,0.002167463
2911.0,2911.0,0.16163544
2912.0,2912.0,0.004490067
2913.0,2913.0,0.03576975
2914.0,2914.0,0.5448993
2915.0,2915.0,0.0020774826
2916.0,2916.0,0.033631068
2917.0,2917.0,0.00271703
2918.0,2918.0,0.52510977
2919.0,2919.0,0.026539426
2920.0,2920.0,0.0827184
2921.0,2921.0,0.011287085
2922.0,2922.0,6.8876543E-6
2923.0,2923.0,0.0012350093
2924.0,2924.0,0.75123066
2925.0,2925.0,6.903398E-6
2926.0,2926.0,0.04870792
2927.0,2927.0,8.3032716E-4
2928.0,2928.0,0.053401478
2929.0,2929.0,2.2200365E-4
2930.0,2930.0,0.008391074
2931.0,2931.0,0.053713616
2932.0,2932.0,0.0059843995
2933.0,2933.0,0.009916686
2934.0,2934.0,0.047844943
2935.0,2935.0,0.007516122
2936.0,2936.0,1.9361328E-4
2937.0,2937.0,0.01516466
2938.0,2938.0,0.5150831
2939.0,2939.0,0.017718647
2940.0,2940.0,0.013497373
2941.0,2941.0,0.030722674
2942.0,2942.0,3.4035609E-6
2943.0,2943.0,0.056028422
2944.0,2944.0,0.077704355
2945.0,2945.0,0.5213744
2946.0,2946.0,0.09704046
2947.0,2947.0,6.1040616E-4
2948.0,2948.0,0.03624588
2949.0,2949.0,0.026936404
2950.0,2950.0,0.3496512
2951.0,2951.0,0.0023692802
2952.0,2952.0,0.51722956
2953.0,2953.0,0.22562534
2954.0,2954.0,0.012615704
2955.0,2955.0,0.18412438
2956.0,2956.0,0.015257216
2957.0,2957.0,0.36206254
2958.0,2958.0,0.08648109
2959.0,2959.0,0.0032639042
2960.0,2960.0,1.3070882E-4
2961.0,2961.0,0.1660098
2962.0,2962.0,0.30075786
2963.0,2963.0,2.1627451E-5
2964.0,2964.0,0.18113482
2965.0,2965.0,0.78817636
2966.0,2966.0,0.010991696
2967.0,2967.0,0.68116736
2968.0,2968.0,0.49786803
2969.0,2969.0,0.023572626
2970.0,2970.0,0.38357392
2971.0,2971.0,7.653402E-6
2972.0,2972.0,0.5852332
2973.0,2973.0,0.3301192
2974.0,2974.0,0.31041545
2975.0,2975.0,0.13727681
2976.0,2976.0,0.0030056678
2977.0,2977.0,0.0023972357
2978.0,2978.0,0.015334743
2979.0,2979.0,0.008003102
2980.0,2980.0,0.092457704
2981.0,2981.0,0.39569935
2982.0,2982.0,0.01020941
2983.0,2983.0,7.1739557E-4
2984.0,2984.0,0.010226062
2985.0,2985.0,0.1987591
2986.0,2986.0,5.5983296E-4
2987.0,2987.0,0.52930504
2988.0,2988.0,0.48068896
2989.0,2989.0,0.002188121
2990.0,2990.0,0.5307523
2991.0,2991.0,0.0072979997
2992.0,2992.0,0.27791813
2993.0,2993.0,0.3483704
2994.0,2994.0,1.3954836E-4
2995.0,2995.0,1.0807699E-4
2996.0,2996.0,0.5184777
2997.0,2997.0,0.13038383
2998.0,2998.0,0.3433999
2999.0,2999.0,0.010600772
3000.0,3000.0,0.14500414
3001.0,3001.0,0.014258978
3002.0,3002.0,0.0042002634
3003.0,3003.0,0.15359168
3004.0,3004.0,0.019923821
3005.0,3005.0,0.20194928
3006.0,3006.0,0.72946477
3007.0,3007.0,0.56766725
3008.0,3008.0,0.1580435
3009.0,3009.0,0.39434913
3010.0,3010.0,0.037212428
3011.0,3011.0,0.0068725566
3012.0,3012.0,0.01725292
3013.0,3013.0,0.017186914
3014.0,3014.0,0.0010219474
3015.0,3015.0,0.5828512
3016.0,3016.0,0.49523693
3017.0,3017.0,0.09306377
3018.0,3018.0,0.0015605018
3019.0,3019.0,1.4000837E-4
3020.0,3020.0,1.4791318E-4
3021.0,3021.0,0.055562586
3022.0,3022.0,0.0030484803
3023.0,3023.0,0.38650694
3024.0,3024.0,0.040915348
3025.0,3025.0,3.00348E-4
3026.0,3026.0,0.1282701
3027.0,3027.0,0.0030038566
3028.0,3028.0,0.26042143
3029.0,3029.0,0.6815542
3030.0,3030.0,0.014163059
3031.0,3031.0,0.018582447
3032.0,3032.0,0.5531051
3033.0,3033.0,8.1239095E-6
3034.0,3034.0,0.22389725
3035.0,3035.0,7.9500105E-4
3036.0,3036.0,4.1926382E-4
3037.0,3037.0,3.8227768E-4
3038.0,3038.0,0.015354157
3039.0,3039.0,0.4665812
3040.0,3040.0,2.3053144E-5
3041.0,3041.0,0.04440264
3042.0,3042.0,0.5797019
3043.0,3043.0,0.34833142
3044.0,3044.0,0.018932601
3045.0,3045.0,0.36926106
3046.0,3046.0,0.4905826
3047.0,3047.0,0.004785879
3048.0,3048.0,0.07474609
3049.0,3049.0,0.012962684
3050.0,3050.0,0.0061464454
3051.0,3051.0,0.0166877
3052.0,3052.0,0.20317258
3053.0,3053.0,0.0046857
3054.0,3054.0,0.018977553
3055.0,3055.0,1.9902075E-6
3056.0,3056.0,0.053448126
3057.0,3057.0,0.0015727965
3058.0,3058.0,0.0012326192
3059.0,3059.0,0.051172495
3060.0,3060.0,0.017850123
3061.0,3061.0,0.0060579353
3062.0,3062.0,0.51716113
3063.0,3063.0,1.3937307E-6
3064.0,3064.0,0.2122955
3065.0,3065.0,2.4280977E-5
3066.0,3066.0,0.079231925
3067.0,3067.0,0.07029116
3068.0,3068.0,0.017290533
3069.0,3069.0,0.005004642
3070.0,3070.0,0.61853486
3071.0,3071.0,0.39105803
3072.0,3072.0,4.4001732E-4
3073.0,3073.0,7.4337807E-4
3074.0,3074.0,0.042842463
3075.0,3075.0,0.0018682189
3076.0,3076.0,0.38460237
3077.0,3077.0,0.061535656
3078.0,3078.0,0.03166141
3079.0,3079.0,0.1747183
3080.0,3080.0,0.0066131884
3081.0,3081.0,0.041964557
3082.0,3082.0,0.0061071683
3083.0,3083.0,0.029993512
3084.0,3084.0,0.0024166917
3085.0,3085.0,0.59121513
3086.0,3086.0,0.22379933
3087.0,3087.0,0.065866984
3088.0,3088.0,7.157665E-4
3089.0,3089.0,0.032464065
3090.0,3090.0,0.0229331
3091.0,3091.0,0.002674921
3092.0,3092.0,0.3964143
3093.0,3093.0,0.4873982
3094.0,3094.0,0.44014326
3095.0,3095.0,0.050061766
3096.0,3096.0,2.552279E-5
3097.0,3097.0,0.014038537
3098.0,3098.0,0.19322309
3099.0,3099.0,0.26867124
3100.0,3100.0,0.005175918
3101.0,3101.0,0.28874812
3102.0,3102.0,0.6878888
3103.0,3103.0,0.015298189
3104.0,3104.0,0.03983829
3105.0,3105.0,0.0018908713
3106.0,3106.0,0.002573477
3107.0,3107.0,0.03808713
3108.0,3108.0,0.034715496
3109.0,3109.0,0.07921553
3110.0,3110.0,6.625612E-4
3111.0,3111.0,0.3887291
3112.0,3112.0,0.16253017
3113.0,3113.0,0.49135685
3114.0,3114.0,0.53676844
3115.0,3115.0,0.0097306855
3116.0,3116.0,0.002655194
3117.0,3117.0,0.28670272
3118.0,3118.0,0.2902142
3119.0,3119.0,0.0032229607
3120.0,3120.0,0.019435208
3121.0,3121.0,0.041074056
3122.0,3122.0,0.30538553
3123.0,3123.0,0.4498669
3124.0,3124.0,0.5341925
3125.0,3125.0,0.6451195
3126.0,3126.0,0.2285642
3127.0,3127.0,0.025050528
3128.0,3128.0,6.464665E-5
3129.0,3129.0,0.009806697
3130.0,3130.0,0.001957013
3131.0,3131.0,6.605234E-5
3132.0,3132.0,0.033887755
3133.0,3133.0,0.40047553
3134.0,3134.0,0.037022173
3135.0,3135.0,0.001464393
3136.0,3136.0,0.2846796
3137.0,3137.0,0.46621627
3138.0,3138.0,0.015059772
3139.0,3139.0,0.20625664
3140.0,3140.0,0.0022289772
3141.0,3141.0,0.19900426
3142.0,3142.0,0.011713678
3143.0,3143.0,0.0042657885
3144.0,3144.0,0.0022522507
3145.0,3145.0,0.015359035
3146.0,3146.0,0.03567598
3147.0,3147.0,0.0015059952
3148.0,3148.0,0.001800718
3149.0,3149.0,1.481048E-4
3150.0,3150.0,0.042244665
3151.0,3151.0,0.083203316
3152.0,3152.0,0.34927422
3153.0,3153.0,0.19264847
3154.0,3154.0,0.013205537
3155.0,3155.0,3.063423E-4
3156.0,3156.0,0.34446192
3157.0,3157.0,0.007740511
3158.0,3158.0,0.08257331
3159.0,3159.0,0.093493134
3160.0,3160.0,0.23616461
3161.0,3161.0,0.014356203
3162.0,3162.0,4.9013103E-4
3163.0,3163.0,0.048821844
3164.0,3164.0,2.1428708E-4
3165.0,3165.0,0.019811561
3166.0,3166.0,0.0057000713
3167.0,3167.0,0.09401123
3168.0,3168.0,1.8330468E-4
3169.0,3169.0,7.0909236E-4
3170.0,3170.0,0.05047677
3171.0,3171.0,2.9739938E-4
3172.0,3172.0,0.039745796
3173.0,3173.0,0.2773093
3174.0,3174.0,0.47342214
3175.0,3175.0,0.7110602
3176.0,3176.0,0.0021172469
3177.0,3177.0,0.003100476
3178.0,3178.0,0.008538431
3179.0,3179.0,0.14437614
3180.0,3180.0,0.5859633
3181.0,3181.0,0.0011686971
3182.0,3182.0,9.102046E-5
3183.0,3183.0,0.119095095
3184.0,3184.0,0.0016194854
3185.0,3185.0,0.056846905
3186.0,3186.0,0.0018687134
3187.0,3187.0,1.4493272E-4
3188.0,3188.0,0.24041374
3189.0,3189.0,0.07844238
3190.0,3190.0,0.005070737
3191.0,3191.0,0.0016541538
3192.0,3192.0,0.32818776
3193.0,3193.0,0.01317832
3194.0,3194.0,0.016246928
3195.0,3195.0,0.12583809
3196.0,3196.0,0.17105989
3197.0,3197.0,0.014791929
3198.0,3198.0,0.44946703
3199.0,3199.0,0.011687205
3200.0,3200.0,0.0011745048
3201.0,3201.0,0.0038392665
3202.0,3202.0,0.6621381
3203.0,3203.0,0.21330385
3204.0,3204.0,0.4842414
3205.0,3205.0,0.015544148
3206.0,3206.0,0.004896257
3207.0,3207.0,0.08911948
3208.0,3208.0,0.0013296572
3209.0,3209.0,0.011840396
3210.0,3210.0,0.010844248
3211.0,3211.0,0.0016734144
3212.0,3212.0,0.1441853
3213.0,3213.0,0.029952997
3214.0,3214.0,0.0019031593
3215.0,3215.0,0.0037649185
3216.0,3216.0,0.010743704
3217.0,3217.0,0.008765448
3218.0,3218.0,0.029445909
3219.0,3219.0,0.018707342
3220.0,3220.0,0.026750019
3221.0,3221.0,7.3171227E-4
3222.0,3222.0,0.12623903
3223.0,3223.0,0.0070147626
3224.0,3224.0,0.04555811
3225.0,3225.0,6.5395907E-6
3226.0,3226.0,0.4648158
3227.0,3227.0,6.1153556E-4
3228.0,3228.0,0.18520975
3229.0,3229.0,0.011985448
3230.0,3230.0,0.034341402
3231.0,3231.0,9.269748E-6
3232.0,3232.0,0.25677553
3233.0,3233.0,2.87729E-4
3234.0,3234.0,0.29894733
3235.0,3235.0,0.00641952
3236.0,3236.0,0.44773906
3237.0,3237.0,0.30122158
3238.0,3238.0,0.024329575
3239.0,3239.0,0.016022982
3240.0,3240.0,0.0812683
3241.0,3241.0,7.144701E-6
3242.0,3242.0,0.73493254
3243.0,3243.0,0.22373861
3244.0,3244.0,0.0045652655
3245.0,3245.0,0.43782315
3246.0,3246.0,0.10627896
3247.0,3247.0,0.09526759
3248.0,3248.0,0.0014092834
3249.0,3249.0,4.289616E-5
3250.0,3250.0,0.0310736
3251.0,3251.0,0.0047814273
3252.0,3252.0,2.2570726E-4
3253.0,3253.0,0.3202104
3254.0,3254.0,0.07820873
3255.0,3255.0,0.06682017
3256.0,3256.0,0.01176415
3257.0,3257.0,0.035955057
3258.0,3258.0,7.0562423E-4
3259.0,3259.0,0.027499286
3260.0,3260.0,1.4213068E-4
3261.0,3261.0,0.48403922
3262.0,3262.0,4.2054915E-5
3263.0,3263.0,0.053805064
3264.0,3264.0,1.0252045E-4
3265.0,3265.0,0.057643395
3266.0,3266.0,0.04136671
3267.0,3267.0,0.15572241
3268.0,3268.0,0.0038172512
3269.0,3269.0,0.040781196
3270.0,3270.0,0.22135557
3271.0,3271.0,1.4905254E-6
3272.0,3272.0,0.27893516
3273.0,3273.0,0.14211555
3274.0,3274.0,0.08468388
3275.0,3275.0,0.17551719
3276.0,3276.0,0.058108535
3277.0,3277.0,0.66970164
3278.0,3278.0,0.0870752
3279.0,3279.0,1.0276753E-4
3280.0,3280.0,0.0025420508
3281.0,3281.0,0.33550084
3282.0,3282.0,0.38647634
3283.0,3283.0,0.046042003
3284.0,3284.0,0.020380795
3285.0,3285.0,0.010844781
3286.0,3286.0,0.28748786
3287.0,3287.0,0.2872357
3288.0,3288.0,4.2275985E-4
3289.0,3289.0,1.87839E-4
3290.0,3290.0,0.0013023599
3291.0,3291.0,0.005090528
3292.0,3292.0,0.53911334
3293.0,3293.0,0.0026079358
3294.0,3294.0,0.0016428009
3295.0,3295.0,0.4974654
3296.0,3296.0,0.015459811
3297.0,3297.0,0.0019370161
3298.0,3298.0,0.2592921
3299.0,3299.0,0.029775219
3300.0,3300.0,0.16243279
3301.0,3301.0,0.05703799
3302.0,3302.0,2.0812948E-4
3303.0,3303.0,0.012627014
3304.0,3304.0,0.5282921
3305.0,3305.0,0.08901927
3306.0,3306.0,8.2136E-4
3307.0,3307.0,0.036691036
3308.0,3308.0,1.4406678E-4
3309.0,3309.0,0.138232
3310.0,3310.0,2.0716307E-5
3311.0,3311.0,0.0021184047
3312.0,3312.0,0.33949643
3313.0,3313.0,0.0018294189
3314.0,3314.0,0.0038145483
3315.0,3315.0,0.008768443
3316.0,3316.0,0.14023317
3317.0,3317.0,0.0041297087
3318.0,3318.0,0.0804574
3319.0,3319.0,0.08435743
3320.0,3320.0,0.33148116
3321.0,3321.0,0.46201178
3322.0,3322.0,0.0013833584
3323.0,3323.0,0.0026038166
3324.0,3324.0,0.012516726
3325.0,3325.0,0.0034629893
3326.0,3326.0,0.06271303
3327.0,3327.0,0.6780609
3328.0,3328.0,0.014891877
3329.0,3329.0,0.33224472
3330.0,3330.0,0.0025280956
3331.0,3331.0,0.006212292
3332.0,3332.0,0.12659536
3333.0,3333.0,0.04766761
3334.0,3334.0,0.0026772744
3335.0,3335.0,6.517184E-4
3336.0,3336.0,0.01341958
3337.0,3337.0,0.2701107
3338.0,3338.0,0.0018348136
3339.0,3339.0,0.29195663
3340.0,3340.0,0.0038653393
3341.0,3341.0,0.02363306
3342.0,3342.0,8.2578737E-4
3343.0,3343.0,0.0065100086
3344.0,3344.0,0.010905146
3345.0,3345.0,2.7117127E-4
3346.0,3346.0,0.054724917
3347.0,3347.0,0.0017254584
3348.0,3348.0,0.78913635
3349.0,3349.0,4.3335903E-4
3350.0,3350.0,0.008965731
3351.0,3351.0,0.025705453
3352.0,3352.0,0.0016918371
3353.0,3353.0,0.264654
3354.0,3354.0,4.863272E-4
3355.0,3355.0,0.003873721
3356.0,3356.0,0.009002047
3357.0,3357.0,0.4111063
3358.0,3358.0,0.5191499
3359.0,3359.0,0.056930296
3360.0,3360.0,0.008696918
3361.0,3361.0,0.3935963
3362.0,3362.0,0.001531735
3363.0,3363.0,0.002300302
3364.0,3364.0,0.11508205
3365.0,3365.0,1.3588779E-4
3366.0,3366.0,0.027086869
3367.0,3367.0,0.03866807
3368.0,3368.0,0.34308413
3369.0,3369.0,0.27890262
3370.0,3370.0,0.03618321
3371.0,3371.0,0.0141244335
3372.0,3372.0,0.027458679
3373.0,3373.0,0.018890206
3374.0,3374.0,0.09399747
3375.0,3375.0,0.012149889
3376.0,3376.0,0.07663421
3377.0,3377.0,0.0062628062
3378.0,3378.0,1.8584872E-4
3379.0,3379.0,0.27989894
3380.0,3380.0,0.0038271563
3381.0,3381.0,0.06133179
3382.0,3382.0,0.0449083
3383.0,3383.0,0.5560936
3384.0,3384.0,0.3467304
3385.0,3385.0,0.098140486
3386.0,3386.0,0.0017912342
3387.0,3387.0,0.37799022
3388.0,3388.0,0.50485593
3389.0,3389.0,2.0035736E-6
3390.0,3390.0,0.017072
3391.0,3391.0,0.11958526
3392.0,3392.0,0.03553231
3393.0,3393.0,0.0951835
3394.0,3394.0,3.6147656E-4
3395.0,3395.0,0.054534703
3396.0,3396.0,0.034334622
3397.0,3397.0,0.003042408
3398.0,3398.0,0.26691553
3399.0,3399.0,0.10412011
3400.0,3400.0,0.28758627
3401.0,3401.0,0.0744821
3402.0,3402.0,0.022482334
3403.0,3403.0,0.39984384
3404.0,3404.0,0.19442026
3405.0,3405.0,0.0023194249
3406.0,3406.0,0.0028785544
3407.0,3407.0,0.33807072
3408.0,3408.0,0.6660345
3409.0,3409.0,0.010258711
3410.0,3410.0,0.026485588
3411.0,3411.0,0.22602856
3412.0,3412.0,0.27704677
3413.0,3413.0,0.04795232
3414.0,3414.0,0.046007335
3415.0,3415.0,0.0013626642
3416.0,3416.0,4.178885E-4
3417.0,3417.0,0.004093425
3418.0,3418.0,0.23264487
3419.0,3419.0,0.013654878
3420.0,3420.0,0.6429705
3421.0,3421.0,0.0057414314
3422.0,3422.0,0.040736802
3423.0,3423.0,0.07604866
3424.0,3424.0,0.19060561
3425.0,3425.0,0.016658258
3426.0,3426.0,0.13797511
3427.0,3427.0,6.188727E-5
3428.0,3428.0,0.0029873096
3429.0,3429.0,0.13198534
3430.0,3430.0,1.7719727E-4
3431.0,3431.0,0.43394926
3432.0,3432.0,3.004983E-4
3433.0,3433.0,0.08304449
3434.0,3434.0,0.22506453
3435.0,3435.0,0.01014626
3436.0,3436.0,3.2058285E-4
3437.0,3437.0,0.023122042
3438.0,3438.0,0.48314765
3439.0,3439.0,2.7479863E-4
3440.0,3440.0,0.025742633
3441.0,3441.0,2.620334E-4
3442.0,3442.0,0.018440949
3443.0,3443.0,0.07345704
3444.0,3444.0,0.0012668566
3445.0,3445.0,0.28484315
3446.0,3446.0,0.22872457
3447.0,3447.0,0.007378454
3448.0,3448.0,0.09124945
3449.0,3449.0,0.0104340445
3450.0,3450.0,9.0050086E-4
3451.0,3451.0,0.11367585
3452.0,3452.0,0.0024022718
3453.0,3453.0,0.0013160256
3454.0,3454.0,0.0026933625
3455.0,3455.0,0.04102138
3456.0,3456.0,2.015282E-4
3457.0,3457.0,2.8367853E-4
3458.0,3458.0,0.010424832
3459.0,3459.0,0.0020429061
3460.0,3460.0,0.0018897213
3461.0,3461.0,0.002327345
3462.0,3462.0,0.16235515
3463.0,3463.0,0.48856416
3464.0,3464.0,0.038383655
3465.0,3465.0,0.013185043
3466.0,3466.0,1.8370403E-4
3467.0,3467.0,0.58014965
3468.0,3468.0,0.3835064
3469.0,3469.0,0.27146912
3470.0,3470.0,0.15047398
3471.0,3471.0,0.009559186
3472.0,3472.0,0.04684034
3473.0,3473.0,0.0022872956
3474.0,3474.0,9.385195E-4
3475.0,3475.0,0.06242708
3476.0,3476.0,0.012203323
3477.0,3477.0,4.3372798E-4
3478.0,3478.0,0.004203393
3479.0,3479.0,0.6159499
3480.0,3480.0,0.012501255
3481.0,3481.0,0.21169502
3482.0,3482.0,0.2874488
3483.0,3483.0,0.60769445
3484.0,3484.0,0.021802533
3485.0,3485.0,0.0028037478
3486.0,3486.0,0.63922095
3487.0,3487.0,0.03351895
3488.0,3488.0,4.5459683E-4
3489.0,3489.0,0.031788375
3490.0,3490.0,0.057041284
3491.0,3491.0,0.047416747
3492.0,3492.0,0.27161336
3493.0,3493.0,1.9508727E-6
3494.0,3494.0,5.294715E-4
3495.0,3495.0,0.7356681
3496.0,3496.0,0.41589823
3497.0,3497.0,0.046585824
3498.0,3498.0,0.2515031
3499.0,3499.0,0.011457744
