x,y,species_3 logistic values
2676.0,2676.0,0.016272726
2677.0,2677.0,0.13134252
2678.0,2678.0,0.5252748
2679.0,2679.0,0.0010342071
2680.0,2680.0,0.0013447814
2681.0,2681.0,0.6281
2682.0,2682.0,0.2365407
2683.0,2683.0,0.07692088
2684.0,2684.0,0.08262689
2685.0,2685.0,8.811531E-4
2686.0,2686.0,0.3896801
2687.0,2687.0,0.13219438
2688.0,2688.0,3.3401704E-4
2689.0,2689.0,0.48994586
2690.0,2690.0,0.04065756
2691.0,2691.0,0.13998476
2692.0,2692.0,0.011701645
2693.0,2693.0,0.084771976
2694.0,2694.0,0.4043525
2695.0,2695.0,0.0327697
2696.0,2696.0,0.7639492
2697.0,2697.0,0.0013229003
2698.0,2698.0,0.0011994726
2699.0,2699.0,0.007985862
2700.0,2700.0,7.049631E-4
2701.0,2701.0,0.001374542
2702.0,2702.0,0.06010707
2703.0,2703.0,0.5343989
2704.0,2704.0,0.4483882
2705.0,2705.0,0.011320774
2706.0,2706.0,0.059973303
2707.0,2707.0,0.06346108
2708.0,2708.0,0.570091
2709.0,2709.0,9.571449E-4
2710.0,2710.0,0.47316003
2711.0,2711.0,0.0035869405
2712.0,2712.0,0.0038989263
2713.0,2713.0,0.010928223
2714.0,2714.0,0.25038952
2715.0,2715.0,0.10289703
2716.0,2716.0,0.123342775
2717.0,2717.0,6.953784E-4
2718.0,2718.0,0.3655415
2719.0,2719.0,0.60546213
2720.0,2720.0,0.07729715
2721.0,2721.0,0.2845998
2722.0,2722.0,0.0053194
2723.0,2723.0,0.0062671453
2724.0,2724.0,0.26737452
2725.0,2725.0,0.0058655464
2726.0,2726.0,0.2739302
2727.0,2727.0,9.292538E-4
2728.0,2728.0,0.026280094
2729.0,2729.0,0.04949893
2730.0,2730.0,0.2257876
2731.0,2731.0,0.70148295
2732.0,2732.0,0.0045772456
2733.0,2733.0,0.15947184
2734.0,2734.0,0.5229043
2735.0,2735.0,0.0054381164
2736.0,2736.0,0.46183956
2737.0,2737.0,0.0076109627
2738.0,2738.0,0.016495954
2739.0,2739.0,0.09482192
2740.0,2740.0,0.01281135
2741.0,2741.0,0.10568368
2742.0,2742.0,0.5198495
2743.0,2743.0,0.0016207007
2744.0,2744.0,0.35511997
2745.0,2745.0,0.34885392
2746.0,2746.0,0.061086252
2747.0,2747.0,0.0069240467
2748.0,2748.0,8.687336E-4
2749.0,2749.0,0.0023799874
2750.0,2750.0,0.010174618
2751.0,2751.0,0.00935291
2752.0,2752.0,0.13095495
2753.0,2753.0,6.2093383E-4
2754.0,2754.0,0.0036223445
2755.0,2755.0,0.17204128
2756.0,2756.0,9.1564294E-4
2757.0,2757.0,0.0029969153
2758.0,2758.0,7.0392597E-4
2759.0,2759.0,0.0024308336
2760.0,2760.0,0.044940513
2761.0,2761.0,0.2131326
2762.0,2762.0,0.39878994
2763.0,2763.0,0.37252304
2764.0,2764.0,0.031507496
2765.0,2765.0,0.07444389
2766.0,2766.0,0.008332173
2767.0,2767.0,0.08600399
2768.0,2768.0,0.0045734528
2769.0,2769.0,0.49846002
2770.0,2770.0,0.3484569
2771.0,2771.0,3.7399598E-4
2772.0,2772.0,0.002570047
2773.0,2773.0,0.03571333
2774.0,2774.0,0.015696507
2775.0,2775.0,0.031759452
2776.0,2776.0,3.162707E-4
2777.0,2777.0,0.015931927
2778.0,2778.0,0.006836937
2779.0,2779.0,0.016453607
2780.0,2780.0,0.012339101
2781.0,2781.0,0.0076192957
2782.0,2782.0,0.0036090733
2783.0,2783.0,0.0064263786
2784.0,2784.0,0.018899148
2785.0,2785.0,0.00863291
2786.0,2786.0,0.033383034
2787.0,2787.0,0.39083263
2788.0,2788.0,0.0632225
2789.0,2789.0,0.03966113
2790.0,2790.0,0.0017425213
2791.0,2791.0,0.022425856
2792.0,2792.0,0.70029634
2793.0,2793.0,0.23976518
2794.0,2794.0,0.0269285
2795.0,2795.0,0.013306524
2796.0,2796.0,0.10203647
2797.0,2797.0,7.370121E-5
2798.0,2798.0,0.12036851
2799.0,2799.0,0.3927536
2800.0,2800.0,0.46904474
2801.0,2801.0,2.5733266E-4
2802.0,2802.0,0.02503978
2803.0,2803.0,0.001483126
2804.0,2804.0,0.016268903
2805.0,2805.0,0.030494208
2806.0,2806.0,0.002392172
2807.0,2807.0,0.1209718
2808.0,2808.0,0.22598678
2809.0,2809.0,8.5799454E-4
2810.0,2810.0,0.1072847
2811.0,2811.0,6.988459E-4
2812.0,2812.0,0.013842356
2813.0,2813.0,0.52660114
2814.0,2814.0,0.15238866
2815.0,2815.0,0.24272598
2816.0,2816.0,0.57835865
2817.0,2817.0,0.3141081
2818.0,2818.0,0.6939706
2819.0,2819.0,0.019957753
2820.0,2820.0,0.06147129
2821.0,2821.0,0.041560188
2822.0,2822.0,0.0076809675
2823.0,2823.0,0.092067316
2824.0,2824.0,0.21663663
2825.0,2825.0,0.15221146
2826.0,2826.0,0.28390673
2827.0,2827.0,0.010658349
2828.0,2828.0,0.0714977
2829.0,2829.0,0.22259222
2830.0,2830.0,0.52875143
2831.0,2831.0,0.33237275
2832.0,2832.0,0.009893391
2833.0,2833.0,0.293198
2834.0,2834.0,0.09838088
2835.0,2835.0,7.143306E-4
2836.0,2836.0,0.09501927
2837.0,2837.0,0.031792007
2838.0,2838.0,0.0037636587
2839.0,2839.0,0.10983808
2840.0,2840.0,0.3106889
2841.0,2841.0,0.4135525
2842.0,2842.0,0.212668
2843.0,2843.0,0.007183202
2844.0,2844.0,0.0033791475
2845.0,2845.0,0.09839299
2846.0,2846.0,0.53997904
2847.0,2847.0,0.017714575
2848.0,2848.0,0.10915896
2849.0,2849.0,0.001305701
2850.0,2850.0,0.1344643
2851.0,2851.0,0.0013473856
2852.0,2852.0,0.2475151
2853.0,2853.0,0.053053953
2854.0,2854.0,0.029645652
2855.0,2855.0,0.06358343
2856.0,2856.0,0.0036129123
2857.0,2857.0,0.0151221445
2858.0,2858.0,0.004171497
2859.0,2859.0,0.004508655
2860.0,2860.0,0.23206708
2861.0,2861.0,7.257742E-4
2862.0,2862.0,0.07515542
2863.0,2863.0,0.2941791
2864.0,2864.0,0.14419611
2865.0,2865.0,0.018715339
2866.0,2866.0,0.036104612
2867.0,2867.0,0.34449133
2868.0,2868.0,0.5146211
2869.0,2869.0,0.001068773
2870.0,2870.0,0.5499626
2871.0,2871.0,0.0011883985
2872.0,2872.0,0.31683627
2873.0,2873.0,5.1278214E-4
2874.0,2874.0,0.29429793
2875.0,2875.0,0.020901656
2876.0,2876.0,0.002926487
2877.0,2877.0,0.21333826
2878.0,2878.0,0.040750444
2879.0,2879.0,0.088159226
2880.0,2880.0,0.17917302
2881.0,2881.0,0.26245895
2882.0,2882.0,0.05079178
2883.0,2883.0,0.037922177
2884.0,2884.0,0.008846541
2885.0,2885.0,0.002428146
2886.0,2886.0,0.073631205
2887.0,2887.0,6.1461667E-4
2888.0,2888.0,0.0290354
2889.0,2889.0,0.39677277
2890.0,2890.0,9.181697E-4
2891.0,2891.0,0.030379266
2892.0,2892.0,0.5952217
2893.0,2893.0,0.00562662
2894.0,2894.0,0.041052368
2895.0,2895.0,0.46302146
2896.0,2896.0,6.495289E-4
2897.0,2897.0,2.5596708E-4
2898.0,2898.0,0.45961902
2899.0,2899.0,0.1906645
2900.0,2900.0,0.003141509
2901.0,2901.0,0.3856702
2902.0,2902.0,0.067137055
2903.0,2903.0,0.041803826
2904.0,2904.0,0.037105143
2905.0,2905.0,0.4152333
2906.0,2906.0,0.0113519635
2907.0,2907.0,0.15541814
2908.0,2908.0,0.2578533
2909.0,2909.0,0.20986624
2910.0,2910.0,0.0026026678
2911.0,2911.0,0.32487223
2912.0,2912.0,0.007917138
2913.0,2913.0,0.03720084
2914.0,2914.0,0.49784553
2915.0,2915.0,0.0010543782
2916.0,2916.0,0.0634786
2917.0,2917.0,0.00275471
2918.0,2918.0,0.5494536
2919.0,2919.0,0.052331887
2920.0,2920.0,0.09257004
2921.0,2921.0,0.011318676
2922.0,2922.0,1.509136E-4
2923.0,2923.0,0.0010958797
2924.0,2924.0,0.7452756
2925.0,2925.0,1.6699283E-4
2926.0,2926.0,0.072602235
2927.0,2927.0,7.1931066E-4
2928.0,2928.0,0.11006533
2929.0,2929.0,7.03173E-5
2930.0,2930.0,0.0062197126
2931.0,2931.0,0.102645524
2932.0,2932.0,0.023935128
2933.0,2933.0,0.05595108
2934.0,2934.0,0.081893794
2935.0,2935.0,0.0071447263
2936.0,2936.0,6.262913E-4
2937.0,2937.0,0.012524258
2938.0,2938.0,0.48024648
2939.0,2939.0,0.015995298
2940.0,2940.0,0.029185103
2941.0,2941.0,0.059627216
2942.0,2942.0,2.763385E-6
2943.0,2943.0,0.0731169
2944.0,2944.0,0.056449987
2945.0,2945.0,0.5599552
2946.0,2946.0,0.1342576
2947.0,2947.0,0.0034409503
2948.0,2948.0,0.048066
2949.0,2949.0,0.027735043
2950.0,2950.0,0.30032554
2951.0,2951.0,0.002929865
2952.0,2952.0,0.586073
2953.0,2953.0,0.2477836
2954.0,2954.0,0.013654338
2955.0,2955.0,0.23092698
2956.0,2956.0,0.01108298
2957.0,2957.0,0.35738492
2958.0,2958.0,0.0734897
2959.0,2959.0,0.00558657
2960.0,2960.0,2.6814736E-4
2961.0,2961.0,0.37001428
2962.0,2962.0,0.30872366
2963.0,2963.0,1.1440881E-4
2964.0,2964.0,0.16930877
2965.0,2965.0,0.8379251
2966.0,2966.0,0.010600897
2967.0,2967.0,0.6132391
2968.0,2968.0,0.52394116
2969.0,2969.0,0.037508164
2970.0,2970.0,0.37546566
2971.0,2971.0,0.002076095
2972.0,2972.0,0.58328253
2973.0,2973.0,0.42574894
2974.0,2974.0,0.39787647
2975.0,2975.0,0.20061062
2976.0,2976.0,0.0013796292
2977.0,2977.0,0.0040044934
2978.0,2978.0,0.027936298
2979.0,2979.0,0.009287884
2980.0,2980.0,0.14465429
2981.0,2981.0,0.4212532
2982.0,2982.0,0.015440416
2983.0,2983.0,7.5839466E-4
2984.0,2984.0,0.03073302
2985.0,2985.0,0.3365264
2986.0,2986.0,3.5511667E-4
2987.0,2987.0,0.46038797
2988.0,2988.0,0.5140504
2989.0,2989.0,0.006004773
2990.0,2990.0,0.5948323
2991.0,2991.0,0.010198381
2992.0,2992.0,0.23474306
2993.0,2993.0,0.41223434
2994.0,2994.0,5.3326716E-4
2995.0,2995.0,2.0995618E-4
2996.0,2996.0,0.52272767
2997.0,2997.0,0.19017044
2998.0,2998.0,0.4141538
2999.0,2999.0,0.017208498
3000.0,3000.0,0.13831201
3001.0,3001.0,0.0098096
3002.0,3002.0,0.0058790515
3003.0,3003.0,0.19379565
3004.0,3004.0,0.031513143
3005.0,3005.0,0.20012178
3006.0,3006.0,0.7724882
3007.0,3007.0,0.5862433
3008.0,3008.0,0.15159497
3009.0,3009.0,0.27945623
3010.0,3010.0,0.06382636
3011.0,3011.0,0.010635597
3012.0,3012.0,0.012034325
3013.0,3013.0,0.018015396
3014.0,3014.0,9.131451E-4
3015.0,3015.0,0.67464685
3016.0,3016.0,0.51585716
3017.0,3017.0,0.08576755
3018.0,3018.0,0.0016984702
3019.0,3019.0,5.405769E-4
3020.0,3020.0,5.397127E-4
3021.0,3021.0,0.16506504
3022.0,3022.0,0.0038096635
3023.0,3023.0,0.43429616
3024.0,3024.0,0.053445723
3025.0,3025.0,5.290744E-4
3026.0,3026.0,0.11516599
3027.0,3027.0,0.0033047274
3028.0,3028.0,0.38050616
3029.0,3029.0,0.700597
3030.0,3030.0,0.020087456
3031.0,3031.0,0.027231824
3032.0,3032.0,0.53828084
3033.0,3033.0,1.9399622E-4
3034.0,3034.0,0.21562937
3035.0,3035.0,0.0047278004
3036.0,3036.0,1.4449634E-4
3037.0,3037.0,5.921577E-4
3038.0,3038.0,0.03191752
3039.0,3039.0,0.4498877
3040.0,3040.0,0.004385366
3041.0,3041.0,0.075339384
3042.0,3042.0,0.6158386
3043.0,3043.0,0.3934467
3044.0,3044.0,0.03077599
3045.0,3045.0,0.43649313
3046.0,3046.0,0.48640114
3047.0,3047.0,0.0052602678
3048.0,3048.0,0.08127173
3049.0,3049.0,0.027097382
3050.0,3050.0,0.0033323632
3051.0,3051.0,0.029956106
3052.0,3052.0,0.22770195
3053.0,3053.0,0.007956991
3054.0,3054.0,0.023872683
3055.0,3055.0,0.0019885479
3056.0,3056.0,0.041202925
3057.0,3057.0,0.0012302782
3058.0,3058.0,0.0023739368
3059.0,3059.0,0.063128434
3060.0,3060.0,0.028755825
3061.0,3061.0,0.0069341213
3062.0,3062.0,0.54818267
3063.0,3063.0,0.0014346183
3064.0,3064.0,0.2910449
3065.0,3065.0,0.0056353826
3066.0,3066.0,0.050547548
3067.0,3067.0,0.090209596
3068.0,3068.0,0.010719424
3069.0,3069.0,0.016328981
3070.0,3070.0,0.61858743
3071.0,3071.0,0.35683027
3072.0,3072.0,8.700633E-4
3073.0,3073.0,0.001070785
3074.0,3074.0,0.10103373
3075.0,3075.0,0.013076125
3076.0,3076.0,0.342747
3077.0,3077.0,0.091380015
3078.0,3078.0,0.08445429
3079.0,3079.0,0.20468427
3080.0,3080.0,0.0062612183
3081.0,3081.0,0.038141634
3082.0,3082.0,0.014829082
3083.0,3083.0,0.05627969
3084.0,3084.0,0.0033974159
3085.0,3085.0,0.5325506
3086.0,3086.0,0.29276097
3087.0,3087.0,0.07531082
3088.0,3088.0,0.001162251
3089.0,3089.0,0.07875314
3090.0,3090.0,0.050099205
3091.0,3091.0,0.0057670553
3092.0,3092.0,0.46187356
3093.0,3093.0,0.52913094
3094.0,3094.0,0.447469
3095.0,3095.0,0.030590938
3096.0,3096.0,0.0010624226
3097.0,3097.0,0.03161923
3098.0,3098.0,0.18317093
3099.0,3099.0,0.26160994
3100.0,3100.0,0.0036144168
3101.0,3101.0,0.34663624
3102.0,3102.0,0.70941
3103.0,3103.0,0.029037856
3104.0,3104.0,0.06411294
3105.0,3105.0,0.0032255256
3106.0,3106.0,0.003618638
3107.0,3107.0,0.05305259
3108.0,3108.0,0.04330838
3109.0,3109.0,0.06961452
3110.0,3110.0,0.001175306
3111.0,3111.0,0.36817664
3112.0,3112.0,0.14335597
3113.0,3113.0,0.43845892
3114.0,3114.0,0.51358217
3115.0,3115.0,0.024471058
3116.0,3116.0,0.0030267949
3117.0,3117.0,0.34460706
3118.0,3118.0,0.34558427
3119.0,3119.0,0.003404227
3120.0,3120.0,0.011298237
3121.0,3121.0,0.03551886
3122.0,3122.0,0.53997827
3123.0,3123.0,0.47202495
3124.0,3124.0,0.618402
3125.0,3125.0,0.71714693
3126.0,3126.0,0.36651322
3127.0,3127.0,0.017773736
3128.0,3128.0,5.3226424E-5
3129.0,3129.0,0.05222405
3130.0,3130.0,0.0024964933
3131.0,3131.0,6.913456E-5
3132.0,3132.0,0.04572336
3133.0,3133.0,0.24476656
3134.0,3134.0,0.03574131
3135.0,3135.0,0.0010383576
3136.0,3136.0,0.25143507
3137.0,3137.0,0.4468879
3138.0,3138.0,0.030681899
3139.0,3139.0,0.18531682
3140.0,3140.0,0.0020243726
3141.0,3141.0,0.18552792
3142.0,3142.0,0.026833449
3143.0,3143.0,0.0053603156
3144.0,3144.0,0.0023525823
3145.0,3145.0,0.013464488
3146.0,3146.0,0.07037259
3147.0,3147.0,0.0019667384
3148.0,3148.0,0.002449907
3149.0,3149.0,5.100874E-4
3150.0,3150.0,0.0379548
3151.0,3151.0,0.12845343
3152.0,3152.0,0.33783737
3153.0,3153.0,0.26418447
3154.0,3154.0,0.009628563
3155.0,3155.0,6.5673905E-4
3156.0,3156.0,0.396199
3157.0,3157.0,0.0056144986
3158.0,3158.0,0.16119967
3159.0,3159.0,0.114654176
3160.0,3160.0,0.30092973
3161.0,3161.0,0.013689428
3162.0,3162.0,0.0011056584
3163.0,3163.0,0.033529885
3164.0,3164.0,6.34131E-4
3165.0,3165.0,0.029287392
3166.0,3166.0,0.004713893
3167.0,3167.0,0.108276956
3168.0,3168.0,0.0022576333
3169.0,3169.0,7.854213E-4
3170.0,3170.0,0.04852679
3171.0,3171.0,7.40769E-4
3172.0,3172.0,0.030761875
3173.0,3173.0,0.5504426
3174.0,3174.0,0.5687099
3175.0,3175.0,0.6377194
3176.0,3176.0,0.014482068
3177.0,3177.0,0.021046517
3178.0,3178.0,0.02378639
3179.0,3179.0,0.24069767
3180.0,3180.0,0.5591023
3181.0,3181.0,0.0011289895
3182.0,3182.0,2.2635038E-4
3183.0,3183.0,0.17133574
3184.0,3184.0,0.0048048976
3185.0,3185.0,0.054265916
3186.0,3186.0,8.179294E-4
3187.0,3187.0,4.8784737E-4
3188.0,3188.0,0.19239102
3189.0,3189.0,0.14375968
3190.0,3190.0,0.010529086
3191.0,3191.0,0.0021254856
3192.0,3192.0,0.30712435
3193.0,3193.0,0.037103795
3194.0,3194.0,0.03264356
3195.0,3195.0,0.120719224
3196.0,3196.0,0.20831333
3197.0,3197.0,0.021773342
3198.0,3198.0,0.53493124
3199.0,3199.0,0.03328299
3200.0,3200.0,0.0012761207
3201.0,3201.0,0.0044280095
3202.0,3202.0,0.6897791
3203.0,3203.0,0.28435314
3204.0,3204.0,0.55912906
3205.0,3205.0,0.04260014
3206.0,3206.0,0.011462126
3207.0,3207.0,0.12056973
3208.0,3208.0,0.0014004942
3209.0,3209.0,0.010309106
3210.0,3210.0,0.016416
3211.0,3211.0,0.012203458
3212.0,3212.0,0.24089095
3213.0,3213.0,0.062157452
3214.0,3214.0,0.0023651887
3215.0,3215.0,0.0021075562
3216.0,3216.0,0.011359848
3217.0,3217.0,0.012181892
3218.0,3218.0,0.03692664
3219.0,3219.0,0.018404078
3220.0,3220.0,0.023853572
3221.0,3221.0,4.961047E-4
3222.0,3222.0,0.17866832
3223.0,3223.0,0.013371704
3224.0,3224.0,0.067668624
3225.0,3225.0,0.0020220585
3226.0,3226.0,0.46992245
3227.0,3227.0,0.0010513176
3228.0,3228.0,0.21869974
3229.0,3229.0,0.026730562
3230.0,3230.0,0.034252197
3231.0,3231.0,0.0026557238
3232.0,3232.0,0.27671227
3233.0,3233.0,5.4501294E-4
3234.0,3234.0,0.29773474
3235.0,3235.0,0.0029991015
3236.0,3236.0,0.45084345
3237.0,3237.0,0.36577278
3238.0,3238.0,0.02283222
3239.0,3239.0,0.03618349
3240.0,3240.0,0.08027531
3241.0,3241.0,1.7097073E-4
3242.0,3242.0,0.6981629
3243.0,3243.0,0.1291035
3244.0,3244.0,0.011314698
3245.0,3245.0,0.44564652
3246.0,3246.0,0.09737893
3247.0,3247.0,0.08902916
3248.0,3248.0,0.0036435637
3249.0,3249.0,0.0016825658
3250.0,3250.0,0.05963188
3251.0,3251.0,0.0026104427
3252.0,3252.0,6.324438E-4
3253.0,3253.0,0.3943328
3254.0,3254.0,0.085248895
3255.0,3255.0,0.056513876
3256.0,3256.0,0.021555414
3257.0,3257.0,0.0401582
3258.0,3258.0,4.7159288E-4
3259.0,3259.0,0.025324728
3260.0,3260.0,5.7757884E-4
3261.0,3261.0,0.2847719
3262.0,3262.0,0.032518174
3263.0,3263.0,0.072618775
3264.0,3264.0,7.130407E-5
3265.0,3265.0,0.07163679
3266.0,3266.0,0.060616124
3267.0,3267.0,0.14692904
3268.0,3268.0,0.0057374225
3269.0,3269.0,0.09167833
3270.0,3270.0,0.26308054
3271.0,3271.0,0.0054383823
3272.0,3272.0,0.17702344
3273.0,3273.0,0.21838206
3274.0,3274.0,0.12949611
3275.0,3275.0,0.17523159
3276.0,3276.0,0.077310234
3277.0,3277.0,0.6186302
3278.0,3278.0,0.05908677
3279.0,3279.0,3.2070538E-4
3280.0,3280.0,0.002844411
3281.0,3281.0,0.2846572
3282.0,3282.0,0.36741972
3283.0,3283.0,0.06338646
3284.0,3284.0,0.034114756
3285.0,3285.0,0.0066354014
3286.0,3286.0,0.3937586
3287.0,3287.0,0.2996779
3288.0,3288.0,0.002120179
3289.0,3289.0,6.228868E-4
3290.0,3290.0,0.0038611467
3291.0,3291.0,0.013775512
3292.0,3292.0,0.5752686
3293.0,3293.0,0.001093058
3294.0,3294.0,0.0026066229
3295.0,3295.0,0.54365593
3296.0,3296.0,0.011062626
3297.0,3297.0,0.0026567027
3298.0,3298.0,0.31346062
3299.0,3299.0,0.08456822
3300.0,3300.0,0.1252854
3301.0,3301.0,0.028252156
3302.0,3302.0,4.0217745E-4
3303.0,3303.0,0.013716429
3304.0,3304.0,0.43463686
3305.0,3305.0,0.12403578
3306.0,3306.0,0.0014675207
3307.0,3307.0,0.038658775
3308.0,3308.0,4.88816E-4
3309.0,3309.0,0.23750988
3310.0,3310.0,4.1790114E-5
3311.0,3311.0,0.013304592
3312.0,3312.0,0.35447976
3313.0,3313.0,0.0052107433
3314.0,3314.0,0.0045151236
3315.0,3315.0,0.023797233
3316.0,3316.0,0.2023732
3317.0,3317.0,0.0052699856
3318.0,3318.0,0.065093674
3319.0,3319.0,0.1476051
3320.0,3320.0,0.34987378
3321.0,3321.0,0.5619512
3322.0,3322.0,0.0023075577
3323.0,3323.0,0.004971084
3324.0,3324.0,0.012368112
3325.0,3325.0,0.0025206315
3326.0,3326.0,0.06520522
3327.0,3327.0,0.6304494
3328.0,3328.0,0.008880317
3329.0,3329.0,0.39055222
3330.0,3330.0,0.0039804513
3331.0,3331.0,0.0068405606
3332.0,3332.0,0.084193155
3333.0,3333.0,0.037313003
3334.0,3334.0,0.0011851757
3335.0,3335.0,0.0031357883
3336.0,3336.0,0.0107750725
3337.0,3337.0,0.2614853
3338.0,3338.0,0.003430439
3339.0,3339.0,0.35723233
3340.0,3340.0,0.0043241717
3341.0,3341.0,0.020506255
3342.0,3342.0,0.0020356798
3343.0,3343.0,0.013749672
3344.0,3344.0,0.032767452
3345.0,3345.0,6.593971E-4
3346.0,3346.0,0.1270923
3347.0,3347.0,0.0021763346
3348.0,3348.0,0.729129
3349.0,3349.0,0.018449638
3350.0,3350.0,0.008371147
3351.0,3351.0,0.016793814
3352.0,3352.0,0.0027296122
3353.0,3353.0,0.37924042
3354.0,3354.0,2.7454953E-4
3355.0,3355.0,0.0031285863
3356.0,3356.0,0.010636907
3357.0,3357.0,0.34355628
3358.0,3358.0,0.5807399
3359.0,3359.0,0.07615688
3360.0,3360.0,0.026665712
3361.0,3361.0,0.3610966
3362.0,3362.0,0.005913367
3363.0,3363.0,0.0037044594
3364.0,3364.0,0.16672388
3365.0,3365.0,7.683763E-5
3366.0,3366.0,0.08445587
3367.0,3367.0,0.07361113
3368.0,3368.0,0.29390728
3369.0,3369.0,0.26144502
3370.0,3370.0,0.023767233
3371.0,3371.0,0.01983113
3372.0,3372.0,0.03972572
3373.0,3373.0,0.019136379
3374.0,3374.0,0.16575225
3375.0,3375.0,0.008424002
3376.0,3376.0,0.15434478
3377.0,3377.0,0.0100885425
3378.0,3378.0,4.2091214E-4
3379.0,3379.0,0.3487563
3380.0,3380.0,0.0054497444
3381.0,3381.0,0.1120327
3382.0,3382.0,0.098136805
3383.0,3383.0,0.41828567
3384.0,3384.0,0.36485213
3385.0,3385.0,0.093700856
3386.0,3386.0,0.0029509931
3387.0,3387.0,0.49876118
3388.0,3388.0,0.602275
3389.0,3389.0,0.0019705812
3390.0,3390.0,0.017556243
3391.0,3391.0,0.22902077
3392.0,3392.0,0.02177834
3393.0,3393.0,0.15421335
3394.0,3394.0,5.6690554E-4
3395.0,3395.0,0.041705523
3396.0,3396.0,0.03440565
3397.0,3397.0,0.0091951145
3398.0,3398.0,0.28085032
3399.0,3399.0,0.16757613
3400.0,3400.0,0.27738014
3401.0,3401.0,0.12027916
3402.0,3402.0,0.03619324
3403.0,3403.0,0.41783693
3404.0,3404.0,0.32603547
3405.0,3405.0,0.004578565
3406.0,3406.0,0.0062083486
3407.0,3407.0,0.62636906
3408.0,3408.0,0.6780903
3409.0,3409.0,0.019812884
3410.0,3410.0,0.02931755
3411.0,3411.0,0.29378822
3412.0,3412.0,0.3140801
3413.0,3413.0,0.044771574
3414.0,3414.0,0.03435273
3415.0,3415.0,0.0010561612
3416.0,3416.0,0.0011081446
3417.0,3417.0,0.011368428
3418.0,3418.0,0.2129556
3419.0,3419.0,0.007930439
3420.0,3420.0,0.7221407
3421.0,3421.0,0.005234055
3422.0,3422.0,0.02223756
3423.0,3423.0,0.08576942
3424.0,3424.0,0.23355915
3425.0,3425.0,0.02642175
3426.0,3426.0,0.21810076
3427.0,3427.0,7.3253046E-5
3428.0,3428.0,0.005465234
3429.0,3429.0,0.15976225
3430.0,3430.0,5.4409355E-4
3431.0,3431.0,0.36889926
3432.0,3432.0,5.588321E-4
3433.0,3433.0,0.08658863
3434.0,3434.0,0.20007572
3435.0,3435.0,0.016402278
3436.0,3436.0,5.7691516E-4
3437.0,3437.0,0.029606748
3438.0,3438.0,0.41930684
3439.0,3439.0,6.913797E-4
3440.0,3440.0,0.05102526
3441.0,3441.0,4.3251924E-4
3442.0,3442.0,0.042492796
3443.0,3443.0,0.07324462
3444.0,3444.0,0.002550774
3445.0,3445.0,0.22829114
3446.0,3446.0,0.14415051
3447.0,3447.0,0.010014353
3448.0,3448.0,0.052794524
3449.0,3449.0,0.031266697
3450.0,3450.0,0.085457385
3451.0,3451.0,0.26875624
3452.0,3452.0,0.0034494582
3453.0,3453.0,0.004222953
3454.0,3454.0,0.0048121703
3455.0,3455.0,0.074279726
3456.0,3456.0,6.767188E-4
3457.0,3457.0,5.595032E-4
3458.0,3458.0,0.011644362
3459.0,3459.0,0.0056167995
3460.0,3460.0,0.003303789
3461.0,3461.0,0.0038284739
3462.0,3462.0,0.09732032
3463.0,3463.0,0.56520545
3464.0,3464.0,0.071000464
3465.0,3465.0,0.010949563
3466.0,3466.0,6.3817203E-4
3467.0,3467.0,0.5846319
3468.0,3468.0,0.39790598
3469.0,3469.0,0.31629336
3470.0,3470.0,0.10509023
3471.0,3471.0,0.024118198
3472.0,3472.0,0.37393293
3473.0,3473.0,0.0011938927
3474.0,3474.0,0.0056888405
3475.0,3475.0,0.09869078
3476.0,3476.0,0.028065432
3477.0,3477.0,0.001205842
3478.0,3478.0,0.0066990755
3479.0,3479.0,0.60218966
3480.0,3480.0,0.031631775
3481.0,3481.0,0.25069258
3482.0,3482.0,0.36198714
3483.0,3483.0,0.6401988
3484.0,3484.0,0.023327427
3485.0,3485.0,0.0032013368
3486.0,3486.0,0.64791584
3487.0,3487.0,0.062484767
3488.0,3488.0,2.5753572E-4
3489.0,3489.0,0.09618714
3490.0,3490.0,0.072783716
3491.0,3491.0,0.057102617
3492.0,3492.0,0.30748367
3493.0,3493.0,0.0019358341
3494.0,3494.0,0.0011273348
3495.0,3495.0,0.76127124
3496.0,3496.0,0.42824593
3497.0,3497.0,0.03209145
3498.0,3498.0,0.28016415
3499.0,3499.0,0.010730263
3500.0,3500.0,5.452272E-4
3501.0,3501.0,0.012611725
3502.0,3502.0,0.021865793
3503.0,3503.0,0.02126153
3504.0,3504.0,0.0065820594
3505.0,3505.0,0.0030774246
3506.0,3506.0,0.073241286
3507.0,3507.0,0.022955488
3508.0,3508.0,0.005422937
3509.0,3509.0,0.20982517
3510.0,3510.0,0.0040372685
3511.0,3511.0,0.0043642833
3512.0,3512.0,0.3006077
3513.0,3513.0,0.0106909815
3514.0,3514.0,0.71065617
3515.0,3515.0,0.0016667829
3516.0,3516.0,0.0022515093
3517.0,3517.0,0.42110866
3518.0,3518.0,0.05383718
3519.0,3519.0,0.01485143
3520.0,3520.0,0.0127879195
3521.0,3521.0,0.011061281
3522.0,3522.0,0.53799427
3523.0,3523.0,0.0017615833
3524.0,3524.0,0.016204923
3525.0,3525.0,4.316403E-4
3526.0,3526.0,0.049782284
3527.0,3527.0,0.004075727
3528.0,3528.0,0.16221845
3529.0,3529.0,0.54741573
