x,y,species_4 logistic values
3509.0,3509.0,0.2798064
3510.0,3510.0,0.0038253942
3511.0,3511.0,0.004386482
3512.0,3512.0,0.303321
3513.0,3513.0,0.014965597
3514.0,3514.0,0.686768
3515.0,3515.0,0.002054009
3516.0,3516.0,0.0011092782
3517.0,3517.0,0.33661482
3518.0,3518.0,0.0472561
3519.0,3519.0,0.009406353
3520.0,3520.0,0.008902608
3521.0,3521.0,0.013926443
3522.0,3522.0,0.5156626
3523.0,3523.0,0.0012435418
3524.0,3524.0,0.009854217
3525.0,3525.0,3.2859147E-4
3526.0,3526.0,0.042398095
3527.0,3527.0,0.0014694644
3528.0,3528.0,0.15324223
3529.0,3529.0,0.4517046
3530.0,3530.0,0.010610525
3531.0,3531.0,0.0787511
3532.0,3532.0,0.009035724
3533.0,3533.0,0.013252555
3534.0,3534.0,0.08845349
3535.0,3535.0,0.011929632
3536.0,3536.0,0.0075030494
3537.0,3537.0,2.680062E-4
3538.0,3538.0,0.015517761
3539.0,3539.0,3.2505504E-4
3540.0,3540.0,0.0104185
3541.0,3541.0,0.03741905
3542.0,3542.0,0.47681946
3543.0,3543.0,0.16682823
3544.0,3544.0,8.641908E-4
3545.0,3545.0,0.15782723
3546.0,3546.0,0.0035143476
3547.0,3547.0,0.0015461559
3548.0,3548.0,0.0012468398
3549.0,3549.0,0.028917784
3550.0,3550.0,0.12512226
3551.0,3551.0,0.21480714
3552.0,3552.0,0.34665966
3553.0,3553.0,0.33377498
3554.0,3554.0,0.009114738
3555.0,3555.0,0.0048193936
3556.0,3556.0,0.015052058
3557.0,3557.0,0.16035733
3558.0,3558.0,9.650073E-4
3559.0,3559.0,0.003261444
3560.0,3560.0,0.43848768
3561.0,3561.0,0.037730325
3562.0,3562.0,0.3029704
3563.0,3563.0,0.2704496
3564.0,3564.0,0.26238698
3565.0,3565.0,0.0025372042
3566.0,3566.0,0.004392273
3567.0,3567.0,0.4745524
3568.0,3568.0,8.9784386E-4
3569.0,3569.0,0.31612813
3570.0,3570.0,0.002547825
3571.0,3571.0,0.016476776
3572.0,3572.0,0.107150204
3573.0,3573.0,0.21023996
3574.0,3574.0,0.019238189
3575.0,3575.0,0.050675455
3576.0,3576.0,0.016508743
3577.0,3577.0,0.012426701
3578.0,3578.0,0.23716888
3579.0,3579.0,0.2769317
3580.0,3580.0,0.171428
3581.0,3581.0,0.49295512
3582.0,3582.0,0.28686902
3583.0,3583.0,0.005152087
3584.0,3584.0,0.003674708
3585.0,3585.0,0.008647366
3586.0,3586.0,0.10717138
3587.0,3587.0,0.55142266
3588.0,3588.0,0.16302294
3589.0,3589.0,0.65579474
3590.0,3590.0,0.0129270265
3591.0,3591.0,0.69356775
3592.0,3592.0,5.8176025E-4
3593.0,3593.0,0.0014570142
3594.0,3594.0,0.022028381
3595.0,3595.0,0.008245791
3596.0,3596.0,6.9939514E-4
3597.0,3597.0,0.006453183
3598.0,3598.0,0.009431374
3599.0,3599.0,0.09611863
3600.0,3600.0,0.5531817
3601.0,3601.0,9.7599847E-4
3602.0,3602.0,0.1458071
3603.0,3603.0,0.042119604
3604.0,3604.0,0.19726111
3605.0,3605.0,0.28185937
3606.0,3606.0,5.574439E-5
3607.0,3607.0,0.0015934614
3608.0,3608.0,7.22846E-4
3609.0,3609.0,0.001889586
3610.0,3610.0,0.0011681629
3611.0,3611.0,0.006127816
3612.0,3612.0,0.044125766
3613.0,3613.0,0.26207742
3614.0,3614.0,0.34039283
3615.0,3615.0,0.052784584
3616.0,3616.0,0.004052767
3617.0,3617.0,0.38767773
3618.0,3618.0,0.6447062
3619.0,3619.0,0.1821632
3620.0,3620.0,0.016035184
3621.0,3621.0,0.049768712
3622.0,3622.0,0.0043169907
3623.0,3623.0,0.09988405
3624.0,3624.0,0.24800272
3625.0,3625.0,0.6353087
3626.0,3626.0,0.0023533378
3627.0,3627.0,0.36209205
3628.0,3628.0,0.14692412
3629.0,3629.0,0.34930158
3630.0,3630.0,0.009819011
3631.0,3631.0,0.009143646
3632.0,3632.0,0.5894413
3633.0,3633.0,0.0020827104
3634.0,3634.0,0.323206
3635.0,3635.0,0.0016445391
3636.0,3636.0,0.03570537
3637.0,3637.0,8.955233E-4
3638.0,3638.0,0.5491139
3639.0,3639.0,0.01324328
3640.0,3640.0,0.014892023
3641.0,3641.0,0.001153636
3642.0,3642.0,0.05558124
3643.0,3643.0,0.5905705
3644.0,3644.0,0.011571732
3645.0,3645.0,5.0050014E-4
3646.0,3646.0,0.8155724
3647.0,3647.0,0.027589079
3648.0,3648.0,5.934681E-4
3649.0,3649.0,0.02903686
3650.0,3650.0,0.034826245
3651.0,3651.0,4.388056E-4
3652.0,3652.0,2.6428886E-5
3653.0,3653.0,0.0016026875
3654.0,3654.0,0.008192906
3655.0,3655.0,0.37194285
3656.0,3656.0,4.3690047E-6
3657.0,3657.0,0.0023953537
3658.0,3658.0,0.0024721145
3659.0,3659.0,0.4567326
3660.0,3660.0,0.0040775193
3661.0,3661.0,0.01033797
3662.0,3662.0,0.15023679
3663.0,3663.0,0.043821912
3664.0,3664.0,0.0010970689
3665.0,3665.0,0.33175614
3666.0,3666.0,4.8740645E-4
3667.0,3667.0,0.040994737
3668.0,3668.0,0.28967538
3669.0,3669.0,0.023441346
3670.0,3670.0,0.47413638
3671.0,3671.0,0.07829781
3672.0,3672.0,0.08329283
3673.0,3673.0,0.035694316
3674.0,3674.0,0.064944275
3675.0,3675.0,0.002400505
3676.0,3676.0,0.0041277544
3677.0,3677.0,0.11809717
3678.0,3678.0,0.00967479
3679.0,3679.0,0.020758374
3680.0,3680.0,0.7761323
3681.0,3681.0,0.2754381
3682.0,3682.0,0.01052519
3683.0,3683.0,0.014534954
3684.0,3684.0,0.009559363
3685.0,3685.0,0.042788565
3686.0,3686.0,0.013305827
3687.0,3687.0,0.043401826
3688.0,3688.0,0.019805975
3689.0,3689.0,0.0014639376
3690.0,3690.0,0.10407592
3691.0,3691.0,0.010537367
3692.0,3692.0,0.028921513
3693.0,3693.0,0.0058772145
3694.0,3694.0,0.02240066
3695.0,3695.0,0.089622565
3696.0,3696.0,0.03749263
3697.0,3697.0,0.0020707224
3698.0,3698.0,0.12864351
3699.0,3699.0,0.018664613
3700.0,3700.0,0.22864893
3701.0,3701.0,0.17990649
3702.0,3702.0,0.35659835
3703.0,3703.0,0.016071996
3704.0,3704.0,0.25833833
3705.0,3705.0,0.0078476835
3706.0,3706.0,0.0017049302
3707.0,3707.0,0.010847132
3708.0,3708.0,0.09050259
3709.0,3709.0,0.0016092118
3710.0,3710.0,0.002380573
3711.0,3711.0,0.50536394
3712.0,3712.0,0.0011414513
3713.0,3713.0,0.13813221
3714.0,3714.0,0.038499117
3715.0,3715.0,0.23432477
3716.0,3716.0,0.8130247
3717.0,3717.0,0.64447296
3718.0,3718.0,0.052116595
3719.0,3719.0,0.49291936
3720.0,3720.0,0.0018296044
3721.0,3721.0,9.909729E-4
3722.0,3722.0,0.023778537
3723.0,3723.0,0.14440452
3724.0,3724.0,0.09257173
3725.0,3725.0,0.00463387
3726.0,3726.0,0.19791655
3727.0,3727.0,0.016530821
3728.0,3728.0,0.012737509
3729.0,3729.0,0.03544647
3730.0,3730.0,0.0013493331
3731.0,3731.0,0.24488048
3732.0,3732.0,0.037696525
3733.0,3733.0,0.18534942
3734.0,3734.0,0.013145035
3735.0,3735.0,0.6046843
3736.0,3736.0,0.6000379
3737.0,3737.0,0.0044335197
3738.0,3738.0,3.2431827E-4
3739.0,3739.0,0.01905417
3740.0,3740.0,0.42124498
3741.0,3741.0,0.47561008
3742.0,3742.0,0.40755484
3743.0,3743.0,9.4720116E-4
3744.0,3744.0,0.0020091361
3745.0,3745.0,0.17349684
3746.0,3746.0,0.0019421832
3747.0,3747.0,0.31160396
3748.0,3748.0,0.001457315
3749.0,3749.0,0.0043731546
3750.0,3750.0,0.0014148969
3751.0,3751.0,0.44632724
3752.0,3752.0,0.009616727
3753.0,3753.0,0.08590184
3754.0,3754.0,4.0044147E-4
3755.0,3755.0,6.7834475E-4
3756.0,3756.0,0.007829131
3757.0,3757.0,7.5312366E-4
3758.0,3758.0,0.094271496
3759.0,3759.0,0.15875159
3760.0,3760.0,1.4221368E-4
3761.0,3761.0,0.028156787
3762.0,3762.0,7.457986E-5
3763.0,3763.0,0.3892228
3764.0,3764.0,0.058360588
3765.0,3765.0,0.103705354
3766.0,3766.0,0.016581591
3767.0,3767.0,0.0014406716
3768.0,3768.0,6.1195646E-4
3769.0,3769.0,0.0023406376
3770.0,3770.0,0.0025821386
3771.0,3771.0,0.0019973589
3772.0,3772.0,0.0010145864
3773.0,3773.0,0.0016787819
3774.0,3774.0,0.0017485752
3775.0,3775.0,0.05394
3776.0,3776.0,0.36680698
3777.0,3777.0,0.0031226387
3778.0,3778.0,0.0014795756
3779.0,3779.0,0.8088374
3780.0,3780.0,0.004839177
3781.0,3781.0,0.005118681
3782.0,3782.0,0.50371397
3783.0,3783.0,5.3702697E-5
3784.0,3784.0,3.694613E-4
3785.0,3785.0,0.10028843
3786.0,3786.0,0.07523837
3787.0,3787.0,1.3556702E-4
3788.0,3788.0,0.5108481
3789.0,3789.0,0.20680262
3790.0,3790.0,0.0045416933
3791.0,3791.0,0.0015709489
3792.0,3792.0,0.015749948
3793.0,3793.0,2.7686392E-5
3794.0,3794.0,0.041484147
3795.0,3795.0,7.2486146E-4
3796.0,3796.0,0.013238762
3797.0,3797.0,7.6457055E-4
3798.0,3798.0,0.059253324
3799.0,3799.0,4.0862747E-4
3800.0,3800.0,0.08748733
3801.0,3801.0,0.053389918
3802.0,3802.0,0.46811804
3803.0,3803.0,4.6900845E-5
3804.0,3804.0,0.1903829
3805.0,3805.0,0.23437963
3806.0,3806.0,0.44289595
3807.0,3807.0,0.0042584226
3808.0,3808.0,0.001137747
3809.0,3809.0,0.5024599
3810.0,3810.0,0.119460836
3811.0,3811.0,0.0069161044
3812.0,3812.0,0.097733155
3813.0,3813.0,0.0057284962
3814.0,3814.0,0.36082774
3815.0,3815.0,0.23291506
3816.0,3816.0,0.5042224
3817.0,3817.0,0.026985753
3818.0,3818.0,0.16887407
3819.0,3819.0,8.6577877E-4
3820.0,3820.0,3.445289E-5
3821.0,3821.0,0.272918
3822.0,3822.0,0.09073513
3823.0,3823.0,0.25093627
3824.0,3824.0,0.06294391
3825.0,3825.0,0.062140327
3826.0,3826.0,0.39063892
3827.0,3827.0,0.0017738057
3828.0,3828.0,0.056478433
3829.0,3829.0,0.020185703
3830.0,3830.0,0.0037808162
3831.0,3831.0,0.37859744
3832.0,3832.0,0.61992717
3833.0,3833.0,0.0073623373
3834.0,3834.0,0.008138187
3835.0,3835.0,1.9811334E-4
3836.0,3836.0,2.5795525E-4
3837.0,3837.0,0.0012178943
3838.0,3838.0,5.501926E-4
3839.0,3839.0,0.018817872
3840.0,3840.0,0.017853064
3841.0,3841.0,0.098284006
3842.0,3842.0,0.25070068
3843.0,3843.0,0.060559325
3844.0,3844.0,2.0153344E-5
3845.0,3845.0,0.26870522
3846.0,3846.0,0.0020292469
3847.0,3847.0,0.38664368
3848.0,3848.0,0.26207584
3849.0,3849.0,0.027429242
3850.0,3850.0,0.5234573
3851.0,3851.0,0.44217676
3852.0,3852.0,0.0066313907
3853.0,3853.0,0.0011098689
3854.0,3854.0,0.0063547385
3855.0,3855.0,0.047145173
3856.0,3856.0,0.028072566
3857.0,3857.0,0.009590206
3858.0,3858.0,0.2816907
3859.0,3859.0,0.02371905
3860.0,3860.0,0.23994054
3861.0,3861.0,0.014884215
3862.0,3862.0,0.001260544
3863.0,3863.0,0.031483207
3864.0,3864.0,0.0045232526
3865.0,3865.0,0.15637247
3866.0,3866.0,0.008248641
3867.0,3867.0,0.0027913158
3868.0,3868.0,0.44788504
3869.0,3869.0,0.01528423
3870.0,3870.0,3.5313383E-4
3871.0,3871.0,0.123148896
3872.0,3872.0,0.46584985
3873.0,3873.0,0.41329724
3874.0,3874.0,0.0043310067
3875.0,3875.0,0.23083003
3876.0,3876.0,0.22908932
3877.0,3877.0,0.0091478005
3878.0,3878.0,0.24406679
3879.0,3879.0,0.001626841
3880.0,3880.0,0.017541215
3881.0,3881.0,0.13522968
3882.0,3882.0,0.30398735
3883.0,3883.0,4.3486146E-4
3884.0,3884.0,0.2939185
3885.0,3885.0,1.8853181E-5
3886.0,3886.0,0.5230483
3887.0,3887.0,0.17687048
3888.0,3888.0,0.0024309878
3889.0,3889.0,0.017476704
3890.0,3890.0,0.001095821
3891.0,3891.0,0.0070766443
3892.0,3892.0,0.06418237
3893.0,3893.0,0.060047496
3894.0,3894.0,0.01028235
3895.0,3895.0,0.34301868
3896.0,3896.0,0.44558674
3897.0,3897.0,0.0018267623
3898.0,3898.0,0.09318607
3899.0,3899.0,0.005865252
3900.0,3900.0,1.7707072E-4
3901.0,3901.0,0.009669281
3902.0,3902.0,0.59755796
3903.0,3903.0,0.0016020228
3904.0,3904.0,0.056047123
3905.0,3905.0,0.04099893
3906.0,3906.0,1.7293678E-4
3907.0,3907.0,0.25634646
3908.0,3908.0,6.538346E-4
3909.0,3909.0,0.010013674
3910.0,3910.0,0.83267695
3911.0,3911.0,0.004880862
3912.0,3912.0,0.13836507
3913.0,3913.0,0.07142672
3914.0,3914.0,0.04318757
3915.0,3915.0,0.46194378
3916.0,3916.0,0.289003
3917.0,3917.0,5.7807565E-4
3918.0,3918.0,0.021560967
3919.0,3919.0,0.028495235
3920.0,3920.0,0.0021498462
3921.0,3921.0,0.7748363
3922.0,3922.0,0.0031012082
3923.0,3923.0,0.008353271
3924.0,3924.0,0.0027357275
3925.0,3925.0,0.0045405207
3926.0,3926.0,5.0356783E-5
3927.0,3927.0,0.028032195
3928.0,3928.0,1.08807915E-4
3929.0,3929.0,0.008156348
3930.0,3930.0,1.5867002E-4
3931.0,3931.0,0.0042661075
3932.0,3932.0,0.0016766067
3933.0,3933.0,0.13288425
3934.0,3934.0,0.019280996
3935.0,3935.0,0.52164716
3936.0,3936.0,0.020003282
3937.0,3937.0,0.009395827
3938.0,3938.0,1.2634408E-4
3939.0,3939.0,0.50531954
3940.0,3940.0,0.08022944
3941.0,3941.0,0.008676295
3942.0,3942.0,0.122215606
3943.0,3943.0,0.050111096
3944.0,3944.0,0.0038163261
3945.0,3945.0,0.08854856
3946.0,3946.0,6.7051436E-4
3947.0,3947.0,0.0046707354
3948.0,3948.0,0.57300085
3949.0,3949.0,0.18779472
3950.0,3950.0,0.11110795
3951.0,3951.0,0.09987149
3952.0,3952.0,0.0045098877
3953.0,3953.0,0.008357265
3954.0,3954.0,6.938833E-4
3955.0,3955.0,0.0387727
3956.0,3956.0,0.025350168
3957.0,3957.0,0.00824718
3958.0,3958.0,5.188219E-5
3959.0,3959.0,0.0018956442
3960.0,3960.0,0.0035683257
3961.0,3961.0,0.008009371
3962.0,3962.0,0.012561223
3963.0,3963.0,1.0183754E-6
3964.0,3964.0,0.45626462
3965.0,3965.0,0.014982487
3966.0,3966.0,7.229446E-4
3967.0,3967.0,0.60785705
3968.0,3968.0,0.2537034
3969.0,3969.0,0.514112
3970.0,3970.0,0.18912321
3971.0,3971.0,5.389411E-4
3972.0,3972.0,0.0060443585
3973.0,3973.0,0.19465257
3974.0,3974.0,0.0021195866
3975.0,3975.0,0.48947272
3976.0,3976.0,0.08521086
3977.0,3977.0,0.0035483902
3978.0,3978.0,0.07073539
3979.0,3979.0,0.25254548
3980.0,3980.0,0.29382092
3981.0,3981.0,0.009978627
3982.0,3982.0,0.0016526423
3983.0,3983.0,0.008192192
3984.0,3984.0,0.44183913
3985.0,3985.0,0.016074521
3986.0,3986.0,0.0073425053
3987.0,3987.0,0.09749583
3988.0,3988.0,0.0018181698
3989.0,3989.0,0.113498755
3990.0,3990.0,0.22690447
3991.0,3991.0,0.40824088
3992.0,3992.0,0.03544148
3993.0,3993.0,0.35204643
3994.0,3994.0,0.0010790533
3995.0,3995.0,0.1747402
3996.0,3996.0,0.08070629
3997.0,3997.0,0.21680039
3998.0,3998.0,0.3474037
3999.0,3999.0,0.6162696
4000.0,4000.0,5.5228325E-4
4001.0,4001.0,3.3582473E-4
4002.0,4002.0,0.057310637
4003.0,4003.0,0.45174593
4004.0,4004.0,0.021661388
4005.0,4005.0,0.84409183
4006.0,4006.0,0.0031686227
4007.0,4007.0,0.006412815
4008.0,4008.0,0.184794
4009.0,4009.0,0.057788085
4010.0,4010.0,0.4584927
4011.0,4011.0,0.0036704813
4012.0,4012.0,0.24772862
4013.0,4013.0,0.1561891
4014.0,4014.0,0.43742365
4015.0,4015.0,0.017754063
4016.0,4016.0,0.004219412
4017.0,4017.0,0.63523847
4018.0,4018.0,0.3242487
4019.0,4019.0,0.20367602
4020.0,4020.0,4.998293E-4
4021.0,4021.0,0.008261308
4022.0,4022.0,0.29510158
4023.0,4023.0,0.002444502
4024.0,4024.0,0.37807226
4025.0,4025.0,3.248052E-4
4026.0,4026.0,3.5022732E-4
4027.0,4027.0,0.0017804243
4028.0,4028.0,0.012946187
4029.0,4029.0,0.0011802989
4030.0,4030.0,0.109351516
4031.0,4031.0,0.013258409
4032.0,4032.0,0.076250665
4033.0,4033.0,0.0105993925
4034.0,4034.0,0.09352004
4035.0,4035.0,0.011955829
4036.0,4036.0,0.020571632
4037.0,4037.0,0.2957763
4038.0,4038.0,0.0036505228
4039.0,4039.0,0.006101524
4040.0,4040.0,0.016405763
4041.0,4041.0,4.7973043E-4
4042.0,4042.0,0.0072896294
4043.0,4043.0,0.01535098
4044.0,4044.0,0.64606667
4045.0,4045.0,0.0014461153
4046.0,4046.0,0.0021487912
4047.0,4047.0,0.011276983
4048.0,4048.0,0.011679802
4049.0,4049.0,0.16334781
4050.0,4050.0,7.399124E-4
4051.0,4051.0,7.2185433E-4
4052.0,4052.0,0.0017248825
4053.0,4053.0,0.037694044
4054.0,4054.0,0.0025560604
4055.0,4055.0,0.0013195934
4056.0,4056.0,4.574571E-4
4057.0,4057.0,0.02260864
4058.0,4058.0,0.23760514
4059.0,4059.0,0.48642513
4060.0,4060.0,0.027069474
4061.0,4061.0,0.001172386
4062.0,4062.0,0.16604926
4063.0,4063.0,9.687981E-4
4064.0,4064.0,0.0038196805
4065.0,4065.0,0.014390679
4066.0,4066.0,0.0023778311
4067.0,4067.0,0.47892857
4068.0,4068.0,0.6032964
4069.0,4069.0,0.014352809
4070.0,4070.0,0.0033994196
4071.0,4071.0,0.001097675
4072.0,4072.0,2.5296732E-4
4073.0,4073.0,0.0016974136
4074.0,4074.0,0.021004837
4075.0,4075.0,0.002124526
4076.0,4076.0,0.084715925
4077.0,4077.0,8.1710407E-4
4078.0,4078.0,1.5849643E-4
4079.0,4079.0,2.5281464E-4
4080.0,4080.0,0.008168131
4081.0,4081.0,0.076394856
4082.0,4082.0,0.37813833
4083.0,4083.0,3.7399012E-8
4084.0,4084.0,0.014459437
4085.0,4085.0,0.25191385
4086.0,4086.0,0.017881386
4087.0,4087.0,2.5828544E-4
4088.0,4088.0,0.494099
4089.0,4089.0,0.042448964
4090.0,4090.0,0.002292587
4091.0,4091.0,8.77782E-4
4092.0,4092.0,0.010348541
