x,y,species max
3544.0,3544.0,0.0018561985
3545.0,3545.0,0.15782723
3546.0,3546.0,0.0035143476
3547.0,3547.0,0.0032464934
3548.0,3548.0,0.0027723506
3549.0,3549.0,0.028917784
3550.0,3550.0,0.18393798
3551.0,3551.0,0.41833165
3552.0,3552.0,0.34665966
3553.0,3553.0,0.3480856
3554.0,3554.0,0.01588437
3555.0,3555.0,0.02322387
3556.0,3556.0,0.024329253
3557.0,3557.0,0.26689857
3558.0,3558.0,0.0037403214
3559.0,3559.0,0.004835345
3560.0,3560.0,0.47201484
3561.0,3561.0,0.056358214
3562.0,3562.0,0.49205756
3563.0,3563.0,0.3091493
3564.0,3564.0,0.28060302
3565.0,3565.0,0.0045660934
3566.0,3566.0,0.0052111554
3567.0,3567.0,0.55704165
3568.0,3568.0,9.915633E-4
3569.0,3569.0,0.31612813
3570.0,3570.0,0.0044335723
3571.0,3571.0,0.029303467
3572.0,3572.0,0.107150204
3573.0,3573.0,0.3448655
3574.0,3574.0,0.02146821
3575.0,3575.0,0.058808412
3576.0,3576.0,0.016508743
3577.0,3577.0,0.014503704
3578.0,3578.0,0.33607933
3579.0,3579.0,0.2769317
3580.0,3580.0,0.46660116
3581.0,3581.0,0.58894646
3582.0,3582.0,0.2886771
3583.0,3583.0,0.0070832265
3584.0,3584.0,0.0061268257
3585.0,3585.0,0.012089371
3586.0,3586.0,0.12774816
3587.0,3587.0,0.5960313
3588.0,3588.0,0.21750611
3589.0,3589.0,0.6909374
3590.0,3590.0,0.020550273
3591.0,3591.0,0.760492
3592.0,3592.0,0.001511094
3593.0,3593.0,0.0037724955
3594.0,3594.0,0.027723756
3595.0,3595.0,0.020932471
3596.0,3596.0,0.0034963707
3597.0,3597.0,0.0070571913
3598.0,3598.0,0.014282864
3599.0,3599.0,0.10037092
3600.0,3600.0,0.59871966
3601.0,3601.0,0.0038562883
3602.0,3602.0,0.1458071
3603.0,3603.0,0.07180281
3604.0,3604.0,0.23133905
3605.0,3605.0,0.47085878
3606.0,3606.0,1.923684E-4
3607.0,3607.0,0.0019283826
3608.0,3608.0,9.4159716E-4
3609.0,3609.0,0.0024092074
3610.0,3610.0,0.0015367102
3611.0,3611.0,0.011207798
3612.0,3612.0,0.058402453
3613.0,3613.0,0.26207742
3614.0,3614.0,0.36154336
3615.0,3615.0,0.07506576
3616.0,3616.0,0.0070492052
3617.0,3617.0,0.52141273
3618.0,3618.0,0.6653493
3619.0,3619.0,0.18396316
3620.0,3620.0,0.023362072
3621.0,3621.0,0.05937085
3622.0,3622.0,0.006364712
3623.0,3623.0,0.09988405
3624.0,3624.0,0.26698777
3625.0,3625.0,0.684176
3626.0,3626.0,0.0035431145
3627.0,3627.0,0.5659565
3628.0,3628.0,0.14692412
3629.0,3629.0,0.5197572
3630.0,3630.0,0.018888278
3631.0,3631.0,0.009548189
3632.0,3632.0,0.61253464
3633.0,3633.0,0.006243269
3634.0,3634.0,0.323206
3635.0,3635.0,0.0019413086
3636.0,3636.0,0.0633505
3637.0,3637.0,9.926346E-4
3638.0,3638.0,0.65277815
3639.0,3639.0,0.020699825
3640.0,3640.0,0.03127176
3641.0,3641.0,0.0022437898
3642.0,3642.0,0.0662497
3643.0,3643.0,0.70701814
3644.0,3644.0,0.018448582
3645.0,3645.0,6.9464894E-4
3646.0,3646.0,0.8155724
3647.0,3647.0,0.04370914
3648.0,3648.0,7.2735123E-4
3649.0,3649.0,0.02903686
3650.0,3650.0,0.06810726
3651.0,3651.0,6.845558E-4
3652.0,3652.0,2.886345E-4
3653.0,3653.0,0.0022559166
3654.0,3654.0,0.013104223
3655.0,3655.0,0.51843905
3656.0,3656.0,1.4733759E-4
3657.0,3657.0,0.0065598884
3658.0,3658.0,0.0039110393
3659.0,3659.0,0.4567326
3660.0,3660.0,0.005785026
3661.0,3661.0,0.01033797
3662.0,3662.0,0.15023679
3663.0,3663.0,0.051155474
3664.0,3664.0,0.0045271777
3665.0,3665.0,0.39046943
3666.0,3666.0,7.4164313E-4
3667.0,3667.0,0.058653977
3668.0,3668.0,0.29314435
3669.0,3669.0,0.034778852
3670.0,3670.0,0.61790496
3671.0,3671.0,0.07829781
3672.0,3672.0,0.12519158
3673.0,3673.0,0.084685385
3674.0,3674.0,0.08352314
3675.0,3675.0,0.0025326132
3676.0,3676.0,0.008700927
3677.0,3677.0,0.11809717
3678.0,3678.0,0.010791137
3679.0,3679.0,0.024789339
3680.0,3680.0,0.8066821
3681.0,3681.0,0.41158602
3682.0,3682.0,0.021778448
3683.0,3683.0,0.014971825
3684.0,3684.0,0.018048232
3685.0,3685.0,0.057985555
3686.0,3686.0,0.013305827
3687.0,3687.0,0.055717647
3688.0,3688.0,0.02040084
3689.0,3689.0,0.0049505974
3690.0,3690.0,0.17681913
3691.0,3691.0,0.014262347
3692.0,3692.0,0.028921513
3693.0,3693.0,0.009684785
3694.0,3694.0,0.049148224
3695.0,3695.0,0.1362266
3696.0,3696.0,0.116716556
3697.0,3697.0,0.00344551
3698.0,3698.0,0.12864351
3699.0,3699.0,0.025570916
3700.0,3700.0,0.25525105
3701.0,3701.0,0.17990649
3702.0,3702.0,0.35659835
3703.0,3703.0,0.022370478
3704.0,3704.0,0.25833833
3705.0,3705.0,0.016077593
3706.0,3706.0,0.0017049302
3707.0,3707.0,0.013403704
3708.0,3708.0,0.10152914
3709.0,3709.0,0.0024037831
3710.0,3710.0,0.0035981725
3711.0,3711.0,0.50536394
3712.0,3712.0,0.0026515578
3713.0,3713.0,0.2234989
3714.0,3714.0,0.04778497
3715.0,3715.0,0.3774691
3716.0,3716.0,0.8130247
3717.0,3717.0,0.7067783
3718.0,3718.0,0.08699919
3719.0,3719.0,0.5511497
3720.0,3720.0,0.005957037
3721.0,3721.0,0.003637465
3722.0,3722.0,0.033371914
3723.0,3723.0,0.16366234
3724.0,3724.0,0.17211989
3725.0,3725.0,0.006766795
3726.0,3726.0,0.32706156
3727.0,3727.0,0.016530821
3728.0,3728.0,0.030803299
3729.0,3729.0,0.053774502
3730.0,3730.0,0.0017674124
3731.0,3731.0,0.38673794
3732.0,3732.0,0.054393757
3733.0,3733.0,0.18534942
3734.0,3734.0,0.013145035
3735.0,3735.0,0.6046843
3736.0,3736.0,0.6000379
3737.0,3737.0,0.004571642
3738.0,3738.0,4.3004757E-4
3739.0,3739.0,0.02261896
3740.0,3740.0,0.46184036
3741.0,3741.0,0.6055802
3742.0,3742.0,0.41206667
3743.0,3743.0,0.0014801419
3744.0,3744.0,0.0025819568
3745.0,3745.0,0.19786255
3746.0,3746.0,0.003468334
3747.0,3747.0,0.36817977
3748.0,3748.0,0.004189301
3749.0,3749.0,0.0060657393
3750.0,3750.0,0.003651877
3751.0,3751.0,0.5033756
3752.0,3752.0,0.029352197
3753.0,3753.0,0.08590184
3754.0,3754.0,6.21035E-4
3755.0,3755.0,0.0024947093
3756.0,3756.0,0.008447224
3757.0,3757.0,0.0010109952
3758.0,3758.0,0.094271496
3759.0,3759.0,0.18066761
3760.0,3760.0,1.4221368E-4
3761.0,3761.0,0.106683984
3762.0,3762.0,2.273084E-4
3763.0,3763.0,0.43148625
3764.0,3764.0,0.06922927
3765.0,3765.0,0.103705354
3766.0,3766.0,0.029980803
3767.0,3767.0,0.0045836405
3768.0,3768.0,7.6013023E-4
3769.0,3769.0,0.004845637
3770.0,3770.0,0.004143141
3771.0,3771.0,0.003124847
3772.0,3772.0,0.0044128126
3773.0,3773.0,0.0022567862
3774.0,3774.0,0.0045611565
3775.0,3775.0,0.07406931
3776.0,3776.0,0.4346095
3777.0,3777.0,0.0043579102
3778.0,3778.0,0.004657037
3779.0,3779.0,0.81665874
3780.0,3780.0,0.014691936
3781.0,3781.0,0.008558512
3782.0,3782.0,0.5984401
3783.0,3783.0,3.2904107E-4
3784.0,3784.0,8.906675E-4
3785.0,3785.0,0.17565951
3786.0,3786.0,0.09269665
3787.0,3787.0,3.799358E-4
3788.0,3788.0,0.5265231
3789.0,3789.0,0.24004206
3790.0,3790.0,0.0075526023
3791.0,3791.0,0.0016046722
3792.0,3792.0,0.027310103
3793.0,3793.0,2.4022916E-4
3794.0,3794.0,0.07460762
3795.0,3795.0,7.2486146E-4
3796.0,3796.0,0.023953792
3797.0,3797.0,9.778008E-4
3798.0,3798.0,0.059253324
3799.0,3799.0,5.529907E-4
3800.0,3800.0,0.08748733
3801.0,3801.0,0.109447
3802.0,3802.0,0.60918784
3803.0,3803.0,3.7032284E-4
3804.0,3804.0,0.24278139
3805.0,3805.0,0.29610544
3806.0,3806.0,0.4782133
3807.0,3807.0,0.004601885
3808.0,3808.0,0.004397992
3809.0,3809.0,0.5511673
3810.0,3810.0,0.13873939
3811.0,3811.0,0.0071622985
3812.0,3812.0,0.23041399
3813.0,3813.0,0.0057284962
3814.0,3814.0,0.41636348
3815.0,3815.0,0.23291506
3816.0,3816.0,0.5042224
3817.0,3817.0,0.026985753
3818.0,3818.0,0.24049638
3819.0,3819.0,0.0038367596
3820.0,3820.0,1.4578082E-4
3821.0,3821.0,0.30936214
3822.0,3822.0,0.16685842
3823.0,3823.0,0.25093627
3824.0,3824.0,0.095669895
3825.0,3825.0,0.10111348
3826.0,3826.0,0.39063892
3827.0,3827.0,0.002335766
3828.0,3828.0,0.06239729
3829.0,3829.0,0.034444347
3830.0,3830.0,0.006969207
3831.0,3831.0,0.57584786
3832.0,3832.0,0.6929829
3833.0,3833.0,0.01234944
3834.0,3834.0,0.011578167
3835.0,3835.0,8.131104E-4
3836.0,3836.0,6.4995163E-4
3837.0,3837.0,0.0012178943
3838.0,3838.0,0.0014369447
3839.0,3839.0,0.035851534
3840.0,3840.0,0.0256409
3841.0,3841.0,0.098284006
3842.0,3842.0,0.25070068
3843.0,3843.0,0.09026987
3844.0,3844.0,2.1244741E-4
3845.0,3845.0,0.3384162
3846.0,3846.0,0.0020292469
3847.0,3847.0,0.5148133
3848.0,3848.0,0.2825957
3849.0,3849.0,0.027429242
3850.0,3850.0,0.61350316
3851.0,3851.0,0.55191964
3852.0,3852.0,0.007628041
3853.0,3853.0,0.0017453423
3854.0,3854.0,0.008985513
3855.0,3855.0,0.05458561
3856.0,3856.0,0.041856505
3857.0,3857.0,0.009590206
3858.0,3858.0,0.2816907
3859.0,3859.0,0.034395028
3860.0,3860.0,0.37264493
3861.0,3861.0,0.021135433
3862.0,3862.0,0.0039195013
3863.0,3863.0,0.047118176
3864.0,3864.0,0.007625088
3865.0,3865.0,0.17983206
3866.0,3866.0,0.012465766
3867.0,3867.0,0.0045869835
3868.0,3868.0,0.52076507
3869.0,3869.0,0.022745414
3870.0,3870.0,5.4354355E-4
3871.0,3871.0,0.1836654
3872.0,3872.0,0.4856169
3873.0,3873.0,0.5365289
3874.0,3874.0,0.01006498
3875.0,3875.0,0.36944544
3876.0,3876.0,0.39834645
3877.0,3877.0,0.013446524
3878.0,3878.0,0.38290933
3879.0,3879.0,0.0038265334
3880.0,3880.0,0.03368865
3881.0,3881.0,0.25017402
3882.0,3882.0,0.3520171
3883.0,3883.0,6.148567E-4
3884.0,3884.0,0.38145804
3885.0,3885.0,1.4209864E-4
3886.0,3886.0,0.57629293
3887.0,3887.0,0.21953726
3888.0,3888.0,0.00328498
3889.0,3889.0,0.024441173
3890.0,3890.0,0.0026052154
3891.0,3891.0,0.009715046
3892.0,3892.0,0.0656744
3893.0,3893.0,0.09123356
3894.0,3894.0,0.01902561
3895.0,3895.0,0.34618205
3896.0,3896.0,0.59676015
3897.0,3897.0,0.005236298
3898.0,3898.0,0.13782945
3899.0,3899.0,0.027262602
3900.0,3900.0,0.0010561473
3901.0,3901.0,0.009669281
3902.0,3902.0,0.63269633
3903.0,3903.0,0.0020034811
3904.0,3904.0,0.07720384
3905.0,3905.0,0.05321112
3906.0,3906.0,3.4921643E-4
3907.0,3907.0,0.2795295
3908.0,3908.0,0.0030627782
3909.0,3909.0,0.010013674
3910.0,3910.0,0.83267695
3911.0,3911.0,0.0076538892
3912.0,3912.0,0.15946987
3913.0,3913.0,0.14837465
3914.0,3914.0,0.12390291
3915.0,3915.0,0.4644364
3916.0,3916.0,0.3617623
3917.0,3917.0,8.318207E-4
3918.0,3918.0,0.026199652
3919.0,3919.0,0.035308544
3920.0,3920.0,0.0034212933
3921.0,3921.0,0.79371655
3922.0,3922.0,0.0031012082
3923.0,3923.0,0.014119056
3924.0,3924.0,0.0035983683
3925.0,3925.0,0.009490098
3926.0,3926.0,1.981682E-4
3927.0,3927.0,0.043905612
3928.0,3928.0,6.684484E-4
3929.0,3929.0,0.017319776
3930.0,3930.0,3.0847115E-4
3931.0,3931.0,0.0042661075
3932.0,3932.0,0.0061250348
3933.0,3933.0,0.13288425
3934.0,3934.0,0.038853057
3935.0,3935.0,0.5828661
3936.0,3936.0,0.020003282
3937.0,3937.0,0.009395827
3938.0,3938.0,7.5817574E-4
3939.0,3939.0,0.6323949
3940.0,3940.0,0.094814755
3941.0,3941.0,0.012109617
3942.0,3942.0,0.12846063
3943.0,3943.0,0.060928028
3944.0,3944.0,0.0059151086
3945.0,3945.0,0.08854856
3946.0,3946.0,0.0014425399
3947.0,3947.0,0.008084595
3948.0,3948.0,0.6453717
3949.0,3949.0,0.35415232
3950.0,3950.0,0.15305942
3951.0,3951.0,0.09987149
3952.0,3952.0,0.005543491
3953.0,3953.0,0.027881673
3954.0,3954.0,0.0019187588
3955.0,3955.0,0.04976369
3956.0,3956.0,0.025350168
3957.0,3957.0,0.01897942
3958.0,3958.0,4.537295E-4
3959.0,3959.0,0.0018956442
3960.0,3960.0,0.0054570194
3961.0,3961.0,0.014196754
3962.0,3962.0,0.013420545
3963.0,3963.0,5.325919E-5
3964.0,3964.0,0.58492327
3965.0,3965.0,0.014982487
3966.0,3966.0,0.0026541566
3967.0,3967.0,0.74594724
3968.0,3968.0,0.28637993
3969.0,3969.0,0.514112
3970.0,3970.0,0.2758749
3971.0,3971.0,7.384802E-4
3972.0,3972.0,0.01081017
3973.0,3973.0,0.2141424
3974.0,3974.0,0.0030062688
3975.0,3975.0,0.58530426
3976.0,3976.0,0.08521086
3977.0,3977.0,0.01009782
3978.0,3978.0,0.11689608
3979.0,3979.0,0.25254548
3980.0,3980.0,0.3840424
3981.0,3981.0,0.016819263
3982.0,3982.0,0.004854128
3983.0,3983.0,0.012452447
3984.0,3984.0,0.48737112
3985.0,3985.0,0.029718282
3986.0,3986.0,0.018955452
3987.0,3987.0,0.10654743
3988.0,3988.0,0.002905404
3989.0,3989.0,0.116221376
3990.0,3990.0,0.22690447
3991.0,3991.0,0.42206615
3992.0,3992.0,0.04596357
3993.0,3993.0,0.35204643
3994.0,3994.0,0.0019035614
3995.0,3995.0,0.20743261
3996.0,3996.0,0.12421338
3997.0,3997.0,0.27276316
3998.0,3998.0,0.36743277
3999.0,3999.0,0.62762696
4000.0,4000.0,0.0012947393
4001.0,4001.0,0.0013841975
4002.0,4002.0,0.059974898
4003.0,4003.0,0.47496787
4004.0,4004.0,0.03562627
4005.0,4005.0,0.84409183
4006.0,4006.0,0.006537801
4007.0,4007.0,0.022856858
4008.0,4008.0,0.31101447
4009.0,4009.0,0.085132845
4010.0,4010.0,0.56342584
4011.0,4011.0,0.009815457
4012.0,4012.0,0.24772862
4013.0,4013.0,0.18573631
4014.0,4014.0,0.43742365
4015.0,4015.0,0.018351523
4016.0,4016.0,0.005468788
4017.0,4017.0,0.63523847
4018.0,4018.0,0.3368769
4019.0,4019.0,0.21461703
4020.0,4020.0,6.762532E-4
4021.0,4021.0,0.014448417
4022.0,4022.0,0.42728302
4023.0,4023.0,0.0036483433
4024.0,4024.0,0.46657622
4025.0,4025.0,0.0018107857
4026.0,4026.0,0.0029591215
4027.0,4027.0,0.0021155488
4028.0,4028.0,0.024360297
4029.0,4029.0,0.001532874
4030.0,4030.0,0.2043112
4031.0,4031.0,0.021808423
4032.0,4032.0,0.076250665
4033.0,4033.0,0.02237139
4034.0,4034.0,0.17999013
4035.0,4035.0,0.022223724
4036.0,4036.0,0.029169546
4037.0,4037.0,0.2957763
4038.0,4038.0,0.0071638986
4039.0,4039.0,0.043341693
4040.0,4040.0,0.024300657
4041.0,4041.0,8.391271E-4
4042.0,4042.0,0.008518742
4043.0,4043.0,0.019826565
4044.0,4044.0,0.68550074
4045.0,4045.0,0.0018688915
4046.0,4046.0,0.0030725214
4047.0,4047.0,0.022900958
4048.0,4048.0,0.011684073
4049.0,4049.0,0.2953529
4050.0,4050.0,0.0010547
4051.0,4051.0,0.0016121129
4052.0,4052.0,0.0048703593
4053.0,4053.0,0.051847473
4054.0,4054.0,0.0025560604
4055.0,4055.0,0.0020760847
4056.0,4056.0,6.745604E-4
4057.0,4057.0,0.03153948
4058.0,4058.0,0.2668698
4059.0,4059.0,0.5724055
4060.0,4060.0,0.114466585
4061.0,4061.0,0.0014517776
4062.0,4062.0,0.24471563
4063.0,4063.0,0.0038822228
4064.0,4064.0,0.0055308123
4065.0,4065.0,0.022960478
4066.0,4066.0,0.004428898
4067.0,4067.0,0.53329295
4068.0,4068.0,0.65516794
4069.0,4069.0,0.018776469
4070.0,4070.0,0.009301277
4071.0,4071.0,0.0027304874
4072.0,4072.0,7.740783E-4
4073.0,4073.0,0.0026385505
4074.0,4074.0,0.021620682
4075.0,4075.0,0.002124526
4076.0,4076.0,0.08644625
4077.0,4077.0,0.0012744553
4078.0,4078.0,8.2239765E-4
4079.0,4079.0,9.183684E-4
4080.0,4080.0,0.011324678
4081.0,4081.0,0.11668975
4082.0,4082.0,0.51880395
4083.0,4083.0,4.7870185E-6
4084.0,4084.0,0.02990436
4085.0,4085.0,0.2902751
4086.0,4086.0,0.024816906
4087.0,4087.0,4.9626647E-4
4088.0,4088.0,0.5573643
4089.0,4089.0,0.05933362
4090.0,4090.0,0.003437606
4091.0,4091.0,9.371337E-4
4092.0,4092.0,0.010348541
