x,y,species avg
3615.0,3615.0,0.41954473
3616.0,3616.0,0.47543857
3617.0,3617.0,0.29982865
3618.0,3618.0,0.41017997
3619.0,3619.0,0.52547354
3620.0,3620.0,0.48155767
3621.0,3621.0,0.3454108
3622.0,3622.0,0.47631618
3623.0,3623.0,0.4682993
3624.0,3624.0,0.48499498
3625.0,3625.0,0.34401056
3626.0,3626.0,0.36281946
3627.0,3627.0,0.15813442
3628.0,3628.0,0.4352752
3629.0,3629.0,0.24127425
3630.0,3630.0,0.36452144
3631.0,3631.0,0.55401385
3632.0,3632.0,0.30665287
3633.0,3633.0,0.39345065
3634.0,3634.0,0.48585007
3635.0,3635.0,0.5011405
3636.0,3636.0,0.33251053
3637.0,3637.0,0.54949725
3638.0,3638.0,0.33348182
3639.0,3639.0,0.5262054
3640.0,3640.0,0.48951277
3641.0,3641.0,0.15843727
3642.0,3642.0,0.51966923
3643.0,3643.0,0.12503228
3644.0,3644.0,0.5181055
3645.0,3645.0,0.50729036
3646.0,3646.0,0.34833524
3647.0,3647.0,0.44200113
3648.0,3648.0,0.55544716
3649.0,3649.0,0.32575575
3650.0,3650.0,0.16319504
3651.0,3651.0,0.5136273
3652.0,3652.0,0.57982737
3653.0,3653.0,0.59527534
3654.0,3654.0,0.0026548277
3655.0,3655.0,0.22155748
3656.0,3656.0,0.5783848
3657.0,3657.0,0.32247725
3658.0,3658.0,0.36070666
3659.0,3659.0,0.4492507
3660.0,3660.0,1.458018E-4
3661.0,3661.0,0.66431034
3662.0,3662.0,0.5275866
3663.0,3663.0,0.5121104
3664.0,3664.0,1.0800756E-4
3665.0,3665.0,0.524525
3666.0,3666.0,0.5510752
3667.0,3667.0,0.5998704
3668.0,3668.0,0.27506045
3669.0,3669.0,0.5143051
3670.0,3670.0,0.2960422
3671.0,3671.0,0.5515021
3672.0,3672.0,0.37934464
3673.0,3673.0,0.30079877
3674.0,3674.0,0.46691144
3675.0,3675.0,0.11196558
3676.0,3676.0,0.3439248
3677.0,3677.0,0.51194775
3678.0,3678.0,0.6086924
3679.0,3679.0,0.057339486
3680.0,3680.0,0.24928081
3681.0,3681.0,0.24144535
3682.0,3682.0,0.2812379
3683.0,3683.0,0.47804764
3684.0,3684.0,0.36494705
3685.0,3685.0,0.3805982
3686.0,3686.0,0.72416115
3687.0,3687.0,0.3357773
3688.0,3688.0,0.017932337
3689.0,3689.0,1.0178396E-4
3690.0,3690.0,0.4052252
3691.0,3691.0,0.42895642
3692.0,3692.0,0.057372987
3693.0,3693.0,8.6057273E-4
3694.0,3694.0,0.4747835
3695.0,3695.0,0.36605042
3696.0,3696.0,0.028967438
3697.0,3697.0,0.36820048
3698.0,3698.0,0.5819621
3699.0,3699.0,0.5010576
3700.0,3700.0,0.4228326
3701.0,3701.0,0.45705822
3702.0,3702.0,0.44256774
3703.0,3703.0,0.5388399
3704.0,3704.0,0.25748143
3705.0,3705.0,0.0857287
3706.0,3706.0,0.01639164
3707.0,3707.0,0.5855473
3708.0,3708.0,0.40192997
3709.0,3709.0,0.41630843
3710.0,3710.0,0.4835356
3711.0,3711.0,0.5282325
3712.0,3712.0,0.4720475
3713.0,3713.0,0.33542523
3714.0,3714.0,0.4425249
3715.0,3715.0,0.18942882
3716.0,3716.0,0.18930292
3717.0,3717.0,0.3175966
3718.0,3718.0,0.23247887
3719.0,3719.0,0.32014772
3720.0,3720.0,0.3973289
3721.0,3721.0,0.50438666
3722.0,3722.0,0.38642392
3723.0,3723.0,0.52450114
3724.0,3724.0,0.24778125
3725.0,3725.0,0.0028646558
3726.0,3726.0,0.24980697
3727.0,3727.0,0.57538164
3728.0,3728.0,0.48752713
3729.0,3729.0,0.11271489
3730.0,3730.0,0.5942978
3731.0,3731.0,0.21756402
3732.0,3732.0,0.48666775
3733.0,3733.0,0.23572975
3734.0,3734.0,0.0010923677
3735.0,3735.0,0.23370536
3736.0,3736.0,0.19216052
3737.0,3737.0,4.231505E-4
3738.0,3738.0,0.52408713
3739.0,3739.0,0.42567867
3740.0,3740.0,0.43474597
3741.0,3741.0,0.2350376
3742.0,3742.0,0.43395698
3743.0,3743.0,0.519521
3744.0,3744.0,0.56081486
3745.0,3745.0,0.5298762
3746.0,3746.0,0.5967705
3747.0,3747.0,0.35292038
3748.0,3748.0,9.598302E-5
3749.0,3749.0,0.0018172414
3750.0,3750.0,8.787151E-5
3751.0,3751.0,0.16576861
3752.0,3752.0,0.50666225
3753.0,3753.0,0.21167576
3754.0,3754.0,0.38589674
3755.0,3755.0,0.32055765
3756.0,3756.0,0.58760315
3757.0,3757.0,0.5374668
3758.0,3758.0,0.40876788
3759.0,3759.0,0.45319897
3760.0,3760.0,0.6305658
3761.0,3761.0,0.020129038
3762.0,3762.0,0.49627262
3763.0,3763.0,0.43962812
3764.0,3764.0,0.1962349
3765.0,3765.0,0.5294383
3766.0,3766.0,0.5025741
3767.0,3767.0,1.1010456E-4
3768.0,3768.0,0.5605135
3769.0,3769.0,0.43100685
3770.0,3770.0,0.61684245
3771.0,3771.0,0.53673613
3772.0,3772.0,0.49216136
3773.0,3773.0,0.51933205
3774.0,3774.0,1.0006737E-4
3775.0,3775.0,0.29277763
3776.0,3776.0,0.33772048
3777.0,3777.0,0.4790035
3778.0,3778.0,0.47474122
3779.0,3779.0,0.3218067
3780.0,3780.0,0.3025151
3781.0,3781.0,0.387134
3782.0,3782.0,0.09775019
3783.0,3783.0,0.29685423
3784.0,3784.0,0.0013612052
3785.0,3785.0,0.5466027
3786.0,3786.0,0.49225438
3787.0,3787.0,0.509958
3788.0,3788.0,0.56848425
3789.0,3789.0,0.33482936
3790.0,3790.0,0.3476173
3791.0,3791.0,0.4277403
3792.0,3792.0,0.41228825
3793.0,3793.0,0.10713557
3794.0,3794.0,0.3629306
3795.0,3795.0,0.11803284
3796.0,3796.0,0.10051035
3797.0,3797.0,0.62172157
3798.0,3798.0,0.34731537
3799.0,3799.0,0.3938531
3800.0,3800.0,0.6034824
3801.0,3801.0,0.34848964
3802.0,3802.0,0.16557996
3803.0,3803.0,0.52234423
3804.0,3804.0,0.41876876
3805.0,3805.0,0.34361073
3806.0,3806.0,0.30664787
3807.0,3807.0,0.58155704
3808.0,3808.0,1.07647065E-4
3809.0,3809.0,0.15100133
3810.0,3810.0,0.30665734
3811.0,3811.0,0.63247764
3812.0,3812.0,0.34225145
3813.0,3813.0,0.0021886006
3814.0,3814.0,0.17789982
3815.0,3815.0,0.2961926
3816.0,3816.0,0.15349919
3817.0,3817.0,0.35303712
3818.0,3818.0,0.4286236
3819.0,3819.0,4.171352E-5
3820.0,3820.0,0.50298995
3821.0,3821.0,0.15556876
3822.0,3822.0,0.22150223
3823.0,3823.0,0.2579994
3824.0,3824.0,0.39305672
3825.0,3825.0,0.3196997
3826.0,3826.0,0.4615443
3827.0,3827.0,0.32056576
3828.0,3828.0,0.5202599
3829.0,3829.0,0.004626743
3830.0,3830.0,0.53159934
3831.0,3831.0,0.2367098
3832.0,3832.0,0.24178396
3833.0,3833.0,0.34321815
3834.0,3834.0,0.64849025
3835.0,3835.0,0.50620425
3836.0,3836.0,0.36047542
3837.0,3837.0,6.452196E-5
3838.0,3838.0,0.4915388
3839.0,3839.0,0.5699209
3840.0,3840.0,0.4466204
3841.0,3841.0,0.40752614
3842.0,3842.0,0.3308766
3843.0,3843.0,0.43226615
3844.0,3844.0,0.259869
3845.0,3845.0,0.38989815
3846.0,3846.0,0.53796124
3847.0,3847.0,0.21594892
3848.0,3848.0,0.37565455
3849.0,3849.0,0.70589024
3850.0,3850.0,0.21088445
3851.0,3851.0,0.40816966
3852.0,3852.0,0.5566911
3853.0,3853.0,0.40881124
3854.0,3854.0,0.57582605
3855.0,3855.0,0.49278092
3856.0,3856.0,0.012410753
3857.0,3857.0,0.12600064
3858.0,3858.0,0.51729083
3859.0,3859.0,0.48103115
3860.0,3860.0,0.2198127
3861.0,3861.0,0.4642342
3862.0,3862.0,0.5669906
3863.0,3863.0,0.4676924
3864.0,3864.0,0.53623676
3865.0,3865.0,0.2993214
3866.0,3866.0,0.065403536
3867.0,3867.0,0.38882345
3868.0,3868.0,0.14568928
3869.0,3869.0,0.48019907
3870.0,3870.0,0.5028646
3871.0,3871.0,0.087375596
3872.0,3872.0,0.43143108
3873.0,3873.0,0.19859461
3874.0,3874.0,0.20833644
3875.0,3875.0,0.11660357
3876.0,3876.0,0.34922975
3877.0,3877.0,0.5880141
3878.0,3878.0,0.5328795
3879.0,3879.0,9.569378E-5
3880.0,3880.0,0.45948803
3881.0,3881.0,0.10930371
3882.0,3882.0,0.25865006
3883.0,3883.0,0.5415115
3884.0,3884.0,0.20527816
3885.0,3885.0,0.2223223
3886.0,3886.0,0.3065871
3887.0,3887.0,0.48381534
3888.0,3888.0,3.3302927E-6
3889.0,3889.0,0.49851027
3890.0,3890.0,0.4954486
3891.0,3891.0,0.5748295
3892.0,3892.0,0.3159752
3893.0,3893.0,0.11466593
3894.0,3894.0,0.541332
3895.0,3895.0,0.5242432
3896.0,3896.0,0.25856072
3897.0,3897.0,0.4809526
3898.0,3898.0,0.43369013
3899.0,3899.0,0.37574437
3900.0,3900.0,0.4383457
3901.0,3901.0,0.60321474
3902.0,3902.0,0.29482546
3903.0,3903.0,0.5130341
3904.0,3904.0,0.28997618
3905.0,3905.0,0.2285087
3906.0,3906.0,0.54197013
3907.0,3907.0,0.34295967
3908.0,3908.0,0.41953182
3909.0,3909.0,0.025612745
3910.0,3910.0,0.37202692
3911.0,3911.0,0.40663564
3912.0,3912.0,0.5089815
3913.0,3913.0,0.03579762
3914.0,3914.0,0.063584305
3915.0,3915.0,0.38727272
3916.0,3916.0,0.34545508
3917.0,3917.0,0.515825
3918.0,3918.0,0.005289364
3919.0,3919.0,0.02778189
3920.0,3920.0,0.38297984
3921.0,3921.0,0.38936463
3922.0,3922.0,0.5381319
3923.0,3923.0,0.21670274
3924.0,3924.0,0.4879271
3925.0,3925.0,0.32715082
3926.0,3926.0,0.38278216
3927.0,3927.0,0.55395544
3928.0,3928.0,0.6202946
3929.0,3929.0,0.34403914
3930.0,3930.0,0.6071867
3931.0,3931.0,0.12623574
3932.0,3932.0,0.4996444
3933.0,3933.0,0.5436275
3934.0,3934.0,0.33209106
3935.0,3935.0,0.26010972
3936.0,3936.0,0.61210126
3937.0,3937.0,0.5532179
3938.0,3938.0,0.6307799
3939.0,3939.0,0.10877103
3940.0,3940.0,0.4793593
3941.0,3941.0,0.5652027
3942.0,3942.0,0.21995747
3943.0,3943.0,0.54476446
3944.0,3944.0,0.6002216
3945.0,3945.0,0.7050597
3946.0,3946.0,0.5911915
3947.0,3947.0,0.55097145
3948.0,3948.0,0.34885457
3949.0,3949.0,0.3397661
3950.0,3950.0,0.35146248
3951.0,3951.0,0.2768528
3952.0,3952.0,0.0027633666
3953.0,3953.0,0.5080914
3954.0,3954.0,0.37453863
3955.0,3955.0,0.6754377
3956.0,3956.0,0.4245545
3957.0,3957.0,0.55125165
3958.0,3958.0,0.6365479
3959.0,3959.0,0.0026335998
3960.0,3960.0,0.45907143
3961.0,3961.0,0.31136417
3962.0,3962.0,0.0011121639
3963.0,3963.0,2.0780893E-4
3964.0,3964.0,0.22145899
3965.0,3965.0,0.060149003
3966.0,3966.0,0.37737018
3967.0,3967.0,0.15590134
3968.0,3968.0,0.35398313
3969.0,3969.0,0.28314686
3970.0,3970.0,0.52726513
3971.0,3971.0,0.5178976
3972.0,3972.0,0.07314495
3973.0,3973.0,0.38145667
3974.0,3974.0,0.3776204
3975.0,3975.0,0.1507254
3976.0,3976.0,0.56487954
3977.0,3977.0,0.4345626
3978.0,3978.0,0.53799677
3979.0,3979.0,0.36249122
3980.0,3980.0,0.110351294
3981.0,3981.0,0.56448954
3982.0,3982.0,1.1686647E-4
3983.0,3983.0,0.0010383673
3984.0,3984.0,0.1340037
3985.0,3985.0,0.012343001
3986.0,3986.0,0.11982751
3987.0,3987.0,0.48606068
3988.0,3988.0,0.16864502
3989.0,3989.0,0.54251844
3990.0,3990.0,0.080195926
3991.0,3991.0,0.520259
3992.0,3992.0,0.6599435
3993.0,3993.0,0.53002274
3994.0,3994.0,0.60333
3995.0,3995.0,0.39484414
3996.0,3996.0,0.40866923
3997.0,3997.0,0.23069526
3998.0,3998.0,0.39913264
3999.0,3999.0,0.26488534
4000.0,4000.0,0.0014065688
4001.0,4001.0,0.37708756
4002.0,4002.0,0.59812516
4003.0,4003.0,0.4315222
4004.0,4004.0,0.05756089
4005.0,4005.0,0.3882892
4006.0,4006.0,0.38815716
4007.0,4007.0,0.012713205
4008.0,4008.0,0.42326143
4009.0,4009.0,0.50349164
4010.0,4010.0,0.21622063
4011.0,4011.0,0.50779885
4012.0,4012.0,0.5862677
4013.0,4013.0,0.08288252
4014.0,4014.0,0.4574186
4015.0,4015.0,0.0032069252
4016.0,4016.0,0.52028686
4017.0,4017.0,0.17652836
4018.0,4018.0,0.05319611
4019.0,4019.0,0.24085689
4020.0,4020.0,0.5073176
4021.0,4021.0,0.5921663
4022.0,4022.0,0.28363144
4023.0,4023.0,0.5939523
4024.0,4024.0,0.33234164
4025.0,4025.0,0.54222125
4026.0,4026.0,0.45924917
4027.0,4027.0,0.5211655
4028.0,4028.0,0.110575646
4029.0,4029.0,0.5343082
4030.0,4030.0,0.2313687
4031.0,4031.0,0.25420356
4032.0,4032.0,0.5464404
4033.0,4033.0,0.54733956
4034.0,4034.0,0.4036688
4035.0,4035.0,0.29592025
4036.0,4036.0,0.45314187
4037.0,4037.0,0.39964503
4038.0,4038.0,0.30904457
4039.0,4039.0,0.08805324
4040.0,4040.0,0.47117764
4041.0,4041.0,0.50145966
4042.0,4042.0,0.5536174
4043.0,4043.0,0.0025006025
4044.0,4044.0,0.384016
4045.0,4045.0,0.6144973
4046.0,4046.0,0.33011997
4047.0,4047.0,0.55946887
4048.0,4048.0,0.07539715
4049.0,4049.0,0.3353952
4050.0,4050.0,0.5365471
4051.0,4051.0,0.0015946788
4052.0,4052.0,0.4962791
4053.0,4053.0,0.34776673
4054.0,4054.0,0.013289274
4055.0,4055.0,0.16816553
4056.0,4056.0,0.53696024
4057.0,4057.0,0.38841385
4058.0,4058.0,0.51985425
4059.0,4059.0,0.2706549
4060.0,4060.0,0.018977575
4061.0,4061.0,0.5980673
4062.0,4062.0,0.27096814
4063.0,4063.0,0.49353242
4064.0,4064.0,0.39771345
4065.0,4065.0,0.4984608
4066.0,4066.0,0.51336044
4067.0,4067.0,0.48311707
4068.0,4068.0,0.26594633
4069.0,4069.0,0.049770582
4070.0,4070.0,0.42528325
4071.0,4071.0,0.47334537
4072.0,4072.0,0.6068708
4073.0,4073.0,0.37206966
4074.0,4074.0,0.62073
4075.0,4075.0,4.088223E-6
4076.0,4076.0,0.43305728
4077.0,4077.0,0.37136817
4078.0,4078.0,0.5088433
4079.0,4079.0,0.592213
4080.0,4080.0,0.56944644
4081.0,4081.0,0.4676491
4082.0,4082.0,0.18414421
4083.0,4083.0,0.45701015
4084.0,4084.0,0.48626152
4085.0,4085.0,0.48737434
4086.0,4086.0,0.0031916392
4087.0,4087.0,0.49675143
4088.0,4088.0,0.5398348
4089.0,4089.0,0.3303959
4090.0,4090.0,0.35719937
4091.0,4091.0,0.620391
4092.0,4092.0,0.568042
