x,y,species min
3600.0,3600.0,0.330621
3601.0,3601.0,0.35077313
3602.0,3602.0,0.29831347
3603.0,3603.0,0.4705852
3604.0,3604.0,0.048993777
3605.0,3605.0,0.24120718
3606.0,3606.0,0.5102203
3607.0,3607.0,0.43198088
3608.0,3608.0,0.5010049
3609.0,3609.0,0.45229447
3610.0,3610.0,0.4897595
3611.0,3611.0,0.32739303
3612.0,3612.0,0.2807049
3613.0,3613.0,0.27431533
3614.0,3614.0,0.32805914
3615.0,3615.0,0.32657534
3616.0,3616.0,0.42494738
3617.0,3617.0,0.26068586
3618.0,3618.0,0.31569353
3619.0,3619.0,0.4957623
3620.0,3620.0,0.3433537
3621.0,3621.0,0.27972135
3622.0,3622.0,0.41976374
3623.0,3623.0,0.3609978
3624.0,3624.0,0.4435074
3625.0,3625.0,0.2717719
3626.0,3626.0,0.23490667
3627.0,3627.0,0.12828806
3628.0,3628.0,0.3960265
3629.0,3629.0,0.20103672
3630.0,3630.0,0.25527355
3631.0,3631.0,0.39562824
3632.0,3632.0,0.2708293
3633.0,3633.0,0.32859635
3634.0,3634.0,0.45518687
3635.0,3635.0,0.43130207
3636.0,3636.0,0.21831265
3637.0,3637.0,0.50244457
3638.0,3638.0,0.2390187
3639.0,3639.0,0.3121445
3640.0,3640.0,0.3972929
3641.0,3641.0,0.13647616
3642.0,3642.0,0.4100968
3643.0,3643.0,0.07357628
3644.0,3644.0,0.29434666
3645.0,3645.0,0.44051406
3646.0,3646.0,0.30881256
3647.0,3647.0,0.373016
3648.0,3648.0,0.5097556
3649.0,3649.0,0.24593617
3650.0,3650.0,0.07594854
3651.0,3651.0,0.4639788
3652.0,3652.0,0.53521025
3653.0,3653.0,0.5212396
3654.0,3654.0,6.11971E-4
3655.0,3655.0,0.18284108
3656.0,3656.0,0.4263561
3657.0,3657.0,0.21098836
3658.0,3658.0,0.2197481
3659.0,3659.0,0.39719123
3660.0,3660.0,1.166333E-5
3661.0,3661.0,0.6199409
3662.0,3662.0,0.49412405
3663.0,3663.0,0.39092436
3664.0,3664.0,6.880135E-6
3665.0,3665.0,0.4923587
3666.0,3666.0,0.50397515
3667.0,3667.0,0.51990795
3668.0,3668.0,0.21205011
3669.0,3669.0,0.3802653
3670.0,3670.0,0.2608486
3671.0,3671.0,0.4427965
3672.0,3672.0,0.32642236
3673.0,3673.0,0.23534285
3674.0,3674.0,0.40017596
3675.0,3675.0,0.06944209
3676.0,3676.0,0.23126468
3677.0,3677.0,0.40374368
3678.0,3678.0,0.5749898
3679.0,3679.0,0.034619287
3680.0,3680.0,0.18675177
3681.0,3681.0,0.18407993
3682.0,3682.0,0.17435373
3683.0,3683.0,0.39377385
3684.0,3684.0,0.26762155
3685.0,3685.0,0.27676633
3686.0,3686.0,0.6435058
3687.0,3687.0,0.27838078
3688.0,3688.0,0.006387818
3689.0,3689.0,6.0325415E-6
3690.0,3690.0,0.33632645
3691.0,3691.0,0.36506137
3692.0,3692.0,0.02748366
3693.0,3693.0,1.3261574E-4
3694.0,3694.0,0.38938612
3695.0,3695.0,0.30809477
3696.0,3696.0,0.011072521
3697.0,3697.0,0.22184505
3698.0,3698.0,0.5034542
3699.0,3699.0,0.43965223
3700.0,3700.0,0.3305479
3701.0,3701.0,0.4123458
3702.0,3702.0,0.40428582
3703.0,3703.0,0.33462298
3704.0,3704.0,0.1975293
3705.0,3705.0,0.027565632
3706.0,3706.0,0.010151533
3707.0,3707.0,0.5546578
3708.0,3708.0,0.30124563
3709.0,3709.0,0.27697372
3710.0,3710.0,0.33544692
3711.0,3711.0,0.48234442
3712.0,3712.0,0.39358827
3713.0,3713.0,0.28400725
3714.0,3714.0,0.3549855
3715.0,3715.0,0.13506688
3716.0,3716.0,0.13238063
3717.0,3717.0,0.24935657
3718.0,3718.0,0.19435959
3719.0,3719.0,0.24644132
3720.0,3720.0,0.33843526
3721.0,3721.0,0.3494464
3722.0,3722.0,0.34585282
3723.0,3723.0,0.47574535
3724.0,3724.0,0.17963585
3725.0,3725.0,0.0014561954
3726.0,3726.0,0.19706355
3727.0,3727.0,0.5024986
3728.0,3728.0,0.4288501
3729.0,3729.0,0.09380142
3730.0,3730.0,0.477023
3731.0,3731.0,0.15366068
3732.0,3732.0,0.3701383
3733.0,3733.0,0.16655229
3734.0,3734.0,1.6043652E-4
3735.0,3735.0,0.15876535
3736.0,3736.0,0.13716273
3737.0,3737.0,5.3364496E-5
3738.0,3738.0,0.4578398
3739.0,3739.0,0.37720397
3740.0,3740.0,0.3903643
3741.0,3741.0,0.19957025
3742.0,3742.0,0.3871929
3743.0,3743.0,0.4721632
3744.0,3744.0,0.516006
3745.0,3745.0,0.4842681
3746.0,3746.0,0.49015817
3747.0,3747.0,0.3140311
3748.0,3748.0,6.0009397E-6
3749.0,3749.0,3.9273396E-4
3750.0,3750.0,5.2084692E-6
3751.0,3751.0,0.13357183
3752.0,3752.0,0.3507164
3753.0,3753.0,0.15510274
3754.0,3754.0,0.32469526
3755.0,3755.0,0.25559273
3756.0,3756.0,0.3780332
3757.0,3757.0,0.49006844
3758.0,3758.0,0.31936178
3759.0,3759.0,0.3421581
3760.0,3760.0,0.44218987
3761.0,3761.0,0.008316152
3762.0,3762.0,0.42993763
3763.0,3763.0,0.40310094
3764.0,3764.0,0.1486756
3765.0,3765.0,0.4851245
3766.0,3766.0,0.4261285
3767.0,3767.0,6.713569E-6
3768.0,3768.0,0.5148602
3769.0,3769.0,0.33708638
3770.0,3770.0,0.50034463
3771.0,3771.0,0.388515
3772.0,3772.0,0.34758657
3773.0,3773.0,0.45357218
3774.0,3774.0,6.1546707E-6
3775.0,3775.0,0.23889768
3776.0,3776.0,0.30213413
3777.0,3777.0,0.42371625
3778.0,3778.0,0.33586025
3779.0,3779.0,0.2531476
3780.0,3780.0,0.21588993
3781.0,3781.0,0.30855405
3782.0,3782.0,0.0735705
3783.0,3783.0,0.22937937
3784.0,3784.0,2.469832E-4
3785.0,3785.0,0.49704865
3786.0,3786.0,0.424479
3787.0,3787.0,0.4627082
3788.0,3788.0,0.5242781
3789.0,3789.0,0.24294968
3790.0,3790.0,0.21256304
3791.0,3791.0,0.36394882
3792.0,3792.0,0.23545153
3793.0,3793.0,0.09035416
3794.0,3794.0,0.25360954
3795.0,3795.0,0.071919285
3796.0,3796.0,0.044925332
3797.0,3797.0,0.5186116
3798.0,3798.0,0.26960385
3799.0,3799.0,0.31813976
3800.0,3800.0,0.5617729
3801.0,3801.0,0.28789166
3802.0,3802.0,0.12873521
3803.0,3803.0,0.44679978
3804.0,3804.0,0.32298598
3805.0,3805.0,0.2765042
3806.0,3806.0,0.26824984
3807.0,3807.0,0.3408567
3808.0,3808.0,6.7512983E-6
3809.0,3809.0,0.122281276
3810.0,3810.0,0.20325483
3811.0,3811.0,0.41461262
3812.0,3812.0,0.2805434
3813.0,3813.0,4.0772292E-4
3814.0,3814.0,0.14145854
3815.0,3815.0,0.235232
3816.0,3816.0,0.12107867
3817.0,3817.0,0.2736587
3818.0,3818.0,0.3410908
3819.0,3819.0,4.7568456E-6
3820.0,3820.0,0.4326628
3821.0,3821.0,0.095477164
3822.0,3822.0,0.18109018
3823.0,3823.0,0.19979715
3824.0,3824.0,0.3518363
3825.0,3825.0,0.25202402
3826.0,3826.0,0.367174
3827.0,3827.0,0.24068812
3828.0,3828.0,0.40014404
3829.0,3829.0,0.0011990436
3830.0,3830.0,0.4101659
3831.0,3831.0,0.19850343
3832.0,3832.0,0.17984572
3833.0,3833.0,0.23818757
3834.0,3834.0,0.5786621
3835.0,3835.0,0.44357115
3836.0,3836.0,0.29609454
3837.0,3837.0,8.311239E-6
3838.0,3838.0,0.40648642
3839.0,3839.0,0.5219503
3840.0,3840.0,0.36765337
3841.0,3841.0,0.31533
3842.0,3842.0,0.24514604
3843.0,3843.0,0.36984926
3844.0,3844.0,0.20052907
3845.0,3845.0,0.27121985
3846.0,3846.0,0.4899686
3847.0,3847.0,0.1723326
3848.0,3848.0,0.33031544
3849.0,3849.0,0.65230584
3850.0,3850.0,0.15263896
3851.0,3851.0,0.36558014
3852.0,3852.0,0.30621928
3853.0,3853.0,0.25405306
3854.0,3854.0,0.3420599
3855.0,3855.0,0.37825817
3856.0,3856.0,0.0034638867
3857.0,3857.0,0.07288702
3858.0,3858.0,0.42433044
3859.0,3859.0,0.3450907
3860.0,3860.0,0.15748385
3861.0,3861.0,0.38638583
3862.0,3862.0,0.43021634
3863.0,3863.0,0.3916238
3864.0,3864.0,0.40487623
3865.0,3865.0,0.25293902
3866.0,3866.0,0.018013626
3867.0,3867.0,0.24982178
3868.0,3868.0,0.11024326
3869.0,3869.0,0.24265042
3870.0,3870.0,0.43474737
3871.0,3871.0,0.05482255
3872.0,3872.0,0.35865292
3873.0,3873.0,0.15038882
3874.0,3874.0,0.124163486
3875.0,3875.0,0.09017679
3876.0,3876.0,0.2969114
3877.0,3877.0,0.45589545
3878.0,3878.0,0.5077365
3879.0,3879.0,5.7729194E-6
3880.0,3880.0,0.41175932
3881.0,3881.0,0.07784029
3882.0,3882.0,0.20385852
3883.0,3883.0,0.49525192
3884.0,3884.0,0.16684373
3885.0,3885.0,0.14344925
3886.0,3886.0,0.26990616
3887.0,3887.0,0.44949207
3888.0,3888.0,4.8141462E-8
3889.0,3889.0,0.37797806
3890.0,3890.0,0.4300662
3891.0,3891.0,0.34564006
3892.0,3892.0,0.27036405
3893.0,3893.0,0.04877653
3894.0,3894.0,0.4729753
3895.0,3895.0,0.4446198
3896.0,3896.0,0.21893303
3897.0,3897.0,0.3362884
3898.0,3898.0,0.35398433
3899.0,3899.0,0.2857264
3900.0,3900.0,0.37126663
3901.0,3901.0,0.5213166
3902.0,3902.0,0.24092767
3903.0,3903.0,0.4451235
3904.0,3904.0,0.23569255
3905.0,3905.0,0.17467223
3906.0,3906.0,0.48350164
3907.0,3907.0,0.29590988
3908.0,3908.0,0.35984683
3909.0,3909.0,0.0057738298
3910.0,3910.0,0.33335796
3911.0,3911.0,0.3294529
3912.0,3912.0,0.4366452
3913.0,3913.0,0.017361775
3914.0,3914.0,0.030442655
3915.0,3915.0,0.33352807
3916.0,3916.0,0.30912006
3917.0,3917.0,0.45217413
3918.0,3918.0,0.0013425931
3919.0,3919.0,0.01174701
3920.0,3920.0,0.23921667
3921.0,3921.0,0.32106394
3922.0,3922.0,0.4906389
3923.0,3923.0,0.16256449
3924.0,3924.0,0.4303123
3925.0,3925.0,0.20752527
3926.0,3926.0,0.31178555
3927.0,3927.0,0.43423948
3928.0,3928.0,0.5352256
3929.0,3929.0,0.26797256
3930.0,3930.0,0.5360605
3931.0,3931.0,0.07662381
3932.0,3932.0,0.36231682
3933.0,3933.0,0.43393812
3934.0,3934.0,0.25937468
3935.0,3935.0,0.22382754
3936.0,3936.0,0.54879916
3937.0,3937.0,0.50710124
3938.0,3938.0,0.5451891
3939.0,3939.0,0.084592804
3940.0,3940.0,0.30762354
3941.0,3941.0,0.42963755
3942.0,3942.0,0.17851527
3943.0,3943.0,0.42981696
3944.0,3944.0,0.5169197
3945.0,3945.0,0.64037794
3946.0,3946.0,0.47041166
3947.0,3947.0,0.45064712
3948.0,3948.0,0.30476862
3949.0,3949.0,0.26095486
3950.0,3950.0,0.24887104
3951.0,3951.0,0.15790923
3952.0,3952.0,0.0011967705
3953.0,3953.0,0.3560784
3954.0,3954.0,0.29624873
3955.0,3955.0,0.6243091
3956.0,3956.0,0.28214124
3957.0,3957.0,0.50205296
3958.0,3958.0,0.549977
3959.0,3959.0,4.919386E-4
3960.0,3960.0,0.40129378
3961.0,3961.0,0.19256714
3962.0,3962.0,1.4651727E-4
3963.0,3963.0,4.1719333E-5
3964.0,3964.0,0.18302669
3965.0,3965.0,0.018698655
3966.0,3966.0,0.3622179
3967.0,3967.0,0.12009202
3968.0,3968.0,0.26344928
3969.0,3969.0,0.22226597
3970.0,3970.0,0.48953813
3971.0,3971.0,0.45315498
3972.0,3972.0,0.020486768
3973.0,3973.0,0.3309812
3974.0,3974.0,0.2355742
3975.0,3975.0,0.11524699
3976.0,3976.0,0.53667605
3977.0,3977.0,0.35219932
3978.0,3978.0,0.4862513
3979.0,3979.0,0.2916283
3980.0,3980.0,0.08229281
3981.0,3981.0,0.44747448
3982.0,3982.0,6.985155E-6
3983.0,3983.0,3.3162875E-4
3984.0,3984.0,0.08674614
3985.0,3985.0,0.007405869
3986.0,3986.0,0.045015395
3987.0,3987.0,0.42840758
3988.0,3988.0,0.1368714
3989.0,3989.0,0.49287257
3990.0,3990.0,0.0549586
3991.0,3991.0,0.4480413
3992.0,3992.0,0.61506766
3993.0,3993.0,0.48863226
3994.0,3994.0,0.5051411
3995.0,3995.0,0.37282383
3996.0,3996.0,0.30438563
3997.0,3997.0,0.17507881
3998.0,3998.0,0.34939885
3999.0,3999.0,0.23014481
4000.0,4000.0,2.6870336E-4
4001.0,4001.0,0.29967907
4002.0,4002.0,0.54951936
4003.0,4003.0,0.37062263
4004.0,4004.0,0.03137015
4005.0,4005.0,0.3347039
4006.0,4006.0,0.28641874
4007.0,4007.0,0.004531547
4008.0,4008.0,0.32574394
4009.0,4009.0,0.44841588
4010.0,4010.0,0.16424161
4011.0,4011.0,0.4534636
4012.0,4012.0,0.5490911
4013.0,4013.0,0.04951337
4014.0,4014.0,0.404562
4015.0,4015.0,7.082474E-4
4016.0,4016.0,0.4545923
4017.0,4017.0,0.12290785
4018.0,4018.0,0.04083636
4019.0,4019.0,0.16694048
4020.0,4020.0,0.44033164
4021.0,4021.0,0.51977265
4022.0,4022.0,0.2181165
4023.0,4023.0,0.4808849
4024.0,4024.0,0.2851881
4025.0,4025.0,0.46523932
4026.0,4026.0,0.40192047
4027.0,4027.0,0.45493028
4028.0,4028.0,0.06825973
4029.0,4029.0,0.4857607
4030.0,4030.0,0.18793623
4031.0,4031.0,0.17332941
4032.0,4032.0,0.43635622
4033.0,4033.0,0.4921746
4034.0,4034.0,0.34646422
4035.0,4035.0,0.17968215
4036.0,4036.0,0.35762098
4037.0,4037.0,0.29405674
4038.0,4038.0,0.20224495
4039.0,4039.0,0.030688826
4040.0,4040.0,0.40291217
4041.0,4041.0,0.43498585
4042.0,4042.0,0.32778877
4043.0,4043.0,5.2277755E-4
4044.0,4044.0,0.3492679
4045.0,4045.0,0.5518351
4046.0,4046.0,0.20124777
4047.0,4047.0,0.50259846
4048.0,4048.0,0.012090806
4049.0,4049.0,0.26210985
4050.0,4050.0,0.48814985
4051.0,4051.0,2.5855174E-4
4052.0,4052.0,0.35980526
4053.0,4053.0,0.29137835
4054.0,4054.0,0.004132619
4055.0,4055.0,0.14779931
4056.0,4056.0,0.48957115
4057.0,4057.0,0.34670198
4058.0,4058.0,0.48822415
4059.0,4059.0,0.17968874
4060.0,4060.0,0.007784149
4061.0,4061.0,0.48925498
4062.0,4062.0,0.21958254
4063.0,4063.0,0.34491208
4064.0,4064.0,0.31140327
4065.0,4065.0,0.4095735
4066.0,4066.0,0.43176672
4067.0,4067.0,0.4206765
4068.0,4068.0,0.22957766
4069.0,4069.0,0.018222464
4070.0,4070.0,0.36223695
4071.0,4071.0,0.40653777
4072.0,4072.0,0.47734082
4073.0,4073.0,0.238183
4074.0,4074.0,0.49992386
4075.0,4075.0,4.557E-8
4076.0,4076.0,0.36240378
4077.0,4077.0,0.21528406
4078.0,4078.0,0.4398061
4079.0,4079.0,0.4589259
4080.0,4080.0,0.43262875
4081.0,4081.0,0.4104133
4082.0,4082.0,0.14766373
4083.0,4083.0,0.3990631
4084.0,4084.0,0.3936564
4085.0,4085.0,0.43466306
4086.0,4086.0,7.491191E-4
4087.0,4087.0,0.42900616
4088.0,4088.0,0.43368018
4089.0,4089.0,0.26988807
4090.0,4090.0,0.23020855
4091.0,4091.0,0.513752
4092.0,4092.0,0.5035279
