x,y,species_0 logistic values
2732.0,2732.0,0.4246641
2733.0,2733.0,0.20491932
2734.0,2734.0,0.12680103
2735.0,2735.0,0.37256056
2736.0,2736.0,0.47317615
2737.0,2737.0,0.5726779
2738.0,2738.0,0.43681726
2739.0,2739.0,0.3690117
2740.0,2740.0,0.07315782
2741.0,2741.0,0.49787116
2742.0,2742.0,0.4233227
2743.0,2743.0,0.640448
2744.0,2744.0,0.49835882
2745.0,2745.0,0.3256569
2746.0,2746.0,0.47468695
2747.0,2747.0,0.40589872
2748.0,2748.0,0.6320903
2749.0,2749.0,0.24307404
2750.0,2750.0,0.4454673
2751.0,2751.0,0.035333656
2752.0,2752.0,0.40531844
2753.0,2753.0,0.40452296
2754.0,2754.0,0.43841806
2755.0,2755.0,0.21873915
2756.0,2756.0,0.48541552
2757.0,2757.0,0.010196662
2758.0,2758.0,0.40814924
2759.0,2759.0,0.65322554
2760.0,2760.0,0.55639297
2761.0,2761.0,0.41482556
2762.0,2762.0,0.19750004
2763.0,2763.0,0.28228354
2764.0,2764.0,0.4604461
2765.0,2765.0,0.51455426
2766.0,2766.0,0.7721833
2767.0,2767.0,0.40076652
2768.0,2768.0,0.35963205
2769.0,2769.0,0.25702515
2770.0,2770.0,0.39696136
2771.0,2771.0,0.4406451
2772.0,2772.0,0.1940398
2773.0,2773.0,0.5214448
2774.0,2774.0,0.59712124
2775.0,2775.0,0.42793357
2776.0,2776.0,0.51803017
2777.0,2777.0,0.09750297
2778.0,2778.0,4.770447E-4
2779.0,2779.0,0.4419006
2780.0,2780.0,0.5572084
2781.0,2781.0,0.34549776
2782.0,2782.0,0.65285
2783.0,2783.0,0.45119262
2784.0,2784.0,0.47367704
2785.0,2785.0,0.013627165
2786.0,2786.0,0.45002303
2787.0,2787.0,0.26248416
2788.0,2788.0,0.16869448
2789.0,2789.0,0.66648936
2790.0,2790.0,0.46288198
2791.0,2791.0,0.3101972
2792.0,2792.0,0.20474827
2793.0,2793.0,0.38637495
2794.0,2794.0,0.64999324
2795.0,2795.0,0.562693
2796.0,2796.0,0.305983
2797.0,2797.0,0.66056347
2798.0,2798.0,0.36485776
2799.0,2799.0,0.39743957
2800.0,2800.0,0.43242493
2801.0,2801.0,0.12135223
2802.0,2802.0,0.43303323
2803.0,2803.0,0.41894728
2804.0,2804.0,0.5918582
2805.0,2805.0,0.17117056
2806.0,2806.0,0.3742336
2807.0,2807.0,0.37964943
2808.0,2808.0,0.35392082
2809.0,2809.0,0.4927815
2810.0,2810.0,0.4116925
2811.0,2811.0,0.46579543
2812.0,2812.0,0.56306595
2813.0,2813.0,0.23784156
2814.0,2814.0,0.55188483
2815.0,2815.0,0.32620957
2816.0,2816.0,0.18153279
2817.0,2817.0,0.06840003
2818.0,2818.0,0.3089335
2819.0,2819.0,0.42805424
2820.0,2820.0,0.28129652
2821.0,2821.0,0.38143885
2822.0,2822.0,0.4184108
2823.0,2823.0,0.09713355
2824.0,2824.0,0.4679155
2825.0,2825.0,0.63553107
2826.0,2826.0,0.54554945
2827.0,2827.0,0.60252094
2828.0,2828.0,0.14400408
2829.0,2829.0,0.34543246
2830.0,2830.0,0.41451275
2831.0,2831.0,0.52955234
2832.0,2832.0,0.37117884
2833.0,2833.0,0.12866484
2834.0,2834.0,0.5419508
2835.0,2835.0,0.722882
2836.0,2836.0,0.14692178
2837.0,2837.0,0.608491
2838.0,2838.0,0.5314356
2839.0,2839.0,0.43402806
2840.0,2840.0,0.24430317
2841.0,2841.0,0.221319
2842.0,2842.0,0.41444415
2843.0,2843.0,0.3307898
2844.0,2844.0,0.39679638
2845.0,2845.0,0.31218854
2846.0,2846.0,0.28094596
2847.0,2847.0,0.43887866
2848.0,2848.0,0.5955837
2849.0,2849.0,0.4512314
2850.0,2850.0,0.31932974
2851.0,2851.0,0.520687
2852.0,2852.0,0.25601017
2853.0,2853.0,0.4787311
2854.0,2854.0,0.51120424
2855.0,2855.0,0.513223
2856.0,2856.0,7.590856E-4
2857.0,2857.0,0.094807714
2858.0,2858.0,0.6298321
2859.0,2859.0,0.4534565
2860.0,2860.0,0.06260654
2861.0,2861.0,0.5747255
2862.0,2862.0,0.3950034
2863.0,2863.0,0.35641745
2864.0,2864.0,0.45717975
2865.0,2865.0,0.5992574
2866.0,2866.0,0.44678807
2867.0,2867.0,0.40140116
2868.0,2868.0,0.21319608
2869.0,2869.0,0.48406819
2870.0,2870.0,0.31901723
2871.0,2871.0,0.61713064
2872.0,2872.0,0.16115907
2873.0,2873.0,0.46379375
2874.0,2874.0,0.15655695
2875.0,2875.0,4.6528355E-4
2876.0,2876.0,0.20004208
2877.0,2877.0,0.27152553
2878.0,2878.0,0.5771874
2879.0,2879.0,0.56696844
2880.0,2880.0,0.07431432
2881.0,2881.0,0.5127298
2882.0,2882.0,0.4583116
2883.0,2883.0,0.4714697
2884.0,2884.0,0.7463279
2885.0,2885.0,0.51973814
2886.0,2886.0,0.60110396
2887.0,2887.0,0.48642695
2888.0,2888.0,0.49888965
2889.0,2889.0,0.19911166
2890.0,2890.0,0.503491
2891.0,2891.0,0.59983516
2892.0,2892.0,0.35279
2893.0,2893.0,0.4450079
2894.0,2894.0,0.5712679
2895.0,2895.0,0.30014798
2896.0,2896.0,0.5082725
2897.0,2897.0,0.4946797
2898.0,2898.0,0.4543969
2899.0,2899.0,0.520675
2900.0,2900.0,0.6062195
2901.0,2901.0,0.300915
2902.0,2902.0,0.18397716
2903.0,2903.0,0.07859655
2904.0,2904.0,0.12902221
2905.0,2905.0,0.29844856
2906.0,2906.0,0.4831871
2907.0,2907.0,0.30814305
2908.0,2908.0,0.24074595
2909.0,2909.0,0.22024846
2910.0,2910.0,0.2137967
2911.0,2911.0,0.3931998
2912.0,2912.0,0.49475542
2913.0,2913.0,0.011465655
2914.0,2914.0,0.24893174
2915.0,2915.0,0.5668354
2916.0,2916.0,0.5997368
2917.0,2917.0,0.6032278
2918.0,2918.0,0.2185752
2919.0,2919.0,0.3014807
2920.0,2920.0,0.32962576
2921.0,2921.0,0.34049383
2922.0,2922.0,0.48812202
2923.0,2923.0,0.48370552
2924.0,2924.0,0.355671
2925.0,2925.0,0.5082369
2926.0,2926.0,0.40527198
2927.0,2927.0,0.48973116
2928.0,2928.0,0.54448754
2929.0,2929.0,0.51879066
2930.0,2930.0,0.39276263
2931.0,2931.0,0.09195526
2932.0,2932.0,0.56196946
2933.0,2933.0,0.54497916
2934.0,2934.0,0.4180286
2935.0,2935.0,0.41123688
2936.0,2936.0,0.4930916
2937.0,2937.0,0.54643685
2938.0,2938.0,0.2750127
2939.0,2939.0,0.6078763
2940.0,2940.0,0.6882201
2941.0,2941.0,0.43605736
2942.0,2942.0,0.3980035
2943.0,2943.0,0.25172773
2944.0,2944.0,0.13707869
2945.0,2945.0,0.2912041
2946.0,2946.0,0.59657115
2947.0,2947.0,5.3775242E-5
2948.0,2948.0,0.5554748
2949.0,2949.0,0.48280966
2950.0,2950.0,0.30916122
2951.0,2951.0,0.2589295
2952.0,2952.0,0.13508867
2953.0,2953.0,0.38752878
2954.0,2954.0,0.3723202
2955.0,2955.0,0.5872758
2956.0,2956.0,0.5628521
2957.0,2957.0,0.36897457
2958.0,2958.0,0.3675149
2959.0,2959.0,0.013193306
2960.0,2960.0,0.4909427
2961.0,2961.0,0.31851143
2962.0,2962.0,0.12395327
2963.0,2963.0,0.49615645
2964.0,2964.0,0.066466555
2965.0,2965.0,0.19848846
2966.0,2966.0,0.4755411
2967.0,2967.0,0.36339977
2968.0,2968.0,0.113840885
2969.0,2969.0,0.2523993
2970.0,2970.0,0.47993356
2971.0,2971.0,0.49026263
2972.0,2972.0,0.28781623
2973.0,2973.0,0.21203907
2974.0,2974.0,0.29349926
2975.0,2975.0,0.42947102
2976.0,2976.0,0.42075023
2977.0,2977.0,0.6385347
2978.0,2978.0,4.2457695E-4
2979.0,2979.0,0.6154086
2980.0,2980.0,0.36532545
2981.0,2981.0,0.15722658
2982.0,2982.0,0.076377206
2983.0,2983.0,0.50310576
2984.0,2984.0,0.52410823
2985.0,2985.0,0.36464834
2986.0,2986.0,0.48109692
2987.0,2987.0,0.326984
2988.0,2988.0,0.26319548
2989.0,2989.0,3.8520357E-4
2990.0,2990.0,0.24274847
2991.0,2991.0,0.6628208
2992.0,2992.0,0.4194811
2993.0,2993.0,0.37191796
2994.0,2994.0,0.5116539
2995.0,2995.0,0.5154819
2996.0,2996.0,0.1554029
2997.0,2997.0,0.17048219
2998.0,2998.0,0.2683194
2999.0,2999.0,0.65785867
3000.0,3000.0,0.057506416
3001.0,3001.0,0.034947094
3002.0,3002.0,0.42105523
3003.0,3003.0,0.38294253
3004.0,3004.0,0.4259059
3005.0,3005.0,0.4937045
3006.0,3006.0,0.19130908
3007.0,3007.0,0.13061078
3008.0,3008.0,0.055347394
3009.0,3009.0,0.3816613
3010.0,3010.0,0.6120653
3011.0,3011.0,0.4373597
3012.0,3012.0,0.031307016
3013.0,3013.0,0.6142363
3014.0,3014.0,0.46329224
3015.0,3015.0,0.27403933
3016.0,3016.0,0.11598081
3017.0,3017.0,0.43105656
3018.0,3018.0,0.33924317
3019.0,3019.0,0.51128405
3020.0,3020.0,0.50871646
3021.0,3021.0,0.2978823
3022.0,3022.0,0.595502
3023.0,3023.0,0.3728651
3024.0,3024.0,0.52080745
3025.0,3025.0,0.6536139
3026.0,3026.0,0.25071084
3027.0,3027.0,0.26089644
3028.0,3028.0,0.30359823
3029.0,3029.0,0.2887387
3030.0,3030.0,0.5121184
3031.0,3031.0,0.6938652
3032.0,3032.0,0.2782699
3033.0,3033.0,0.6527352
3034.0,3034.0,0.05925222
3035.0,3035.0,6.683199E-6
3036.0,3036.0,0.49123964
3037.0,3037.0,0.49005333
3038.0,3038.0,0.3071503
3039.0,3039.0,0.19158937
3040.0,3040.0,0.49459302
3041.0,3041.0,0.613183
3042.0,3042.0,0.50247544
3043.0,3043.0,0.22163081
3044.0,3044.0,4.2660366E-5
3045.0,3045.0,0.30033875
3046.0,3046.0,0.105953015
3047.0,3047.0,0.415127
3048.0,3048.0,0.3168545
3049.0,3049.0,6.9623947E-4
3050.0,3050.0,0.6499558
3051.0,3051.0,0.11358327
3052.0,3052.0,0.41343328
3053.0,3053.0,0.42623666
3054.0,3054.0,0.28492713
3055.0,3055.0,0.50357485
3056.0,3056.0,0.6190692
3057.0,3057.0,0.45169207
3058.0,3058.0,0.6380637
3059.0,3059.0,0.2176207
3060.0,3060.0,0.61612934
3061.0,3061.0,0.38885897
3062.0,3062.0,0.16362523
3063.0,3063.0,0.48991248
3064.0,3064.0,0.20951308
3065.0,3065.0,0.49576247
3066.0,3066.0,0.13552117
3067.0,3067.0,0.5443441
3068.0,3068.0,0.589462
3069.0,3069.0,0.5259258
3070.0,3070.0,0.30841878
3071.0,3071.0,0.69058424
3072.0,3072.0,0.5688863
3073.0,3073.0,0.50495434
3074.0,3074.0,0.35215917
3075.0,3075.0,0.03252352
3076.0,3076.0,0.5396353
3077.0,3077.0,0.34644076
3078.0,3078.0,0.6479445
3079.0,3079.0,0.4613569
3080.0,3080.0,0.54763615
3081.0,3081.0,0.09949702
3082.0,3082.0,0.0054203733
3083.0,3083.0,0.40793175
3084.0,3084.0,0.25482422
3085.0,3085.0,0.34807298
3086.0,3086.0,0.5510344
3087.0,3087.0,0.5363313
3088.0,3088.0,0.5121859
3089.0,3089.0,0.5012398
3090.0,3090.0,0.30706692
3091.0,3091.0,0.39983836
3092.0,3092.0,0.12549002
3093.0,3093.0,0.47577178
3094.0,3094.0,0.15140726
3095.0,3095.0,0.07108868
3096.0,3096.0,0.49368227
3097.0,3097.0,0.6479549
3098.0,3098.0,0.069486365
3099.0,3099.0,0.5325637
3100.0,3100.0,0.6531337
3101.0,3101.0,0.38943288
3102.0,3102.0,0.19360521
3103.0,3103.0,0.4945666
3104.0,3104.0,0.608151
3105.0,3105.0,0.59878373
3106.0,3106.0,0.60958904
3107.0,3107.0,0.4592331
3108.0,3108.0,0.52330077
3109.0,3109.0,0.33154225
3110.0,3110.0,0.35238707
3111.0,3111.0,0.13064565
3112.0,3112.0,0.13406318
3113.0,3113.0,0.4268186
3114.0,3114.0,0.23033375
3115.0,3115.0,0.30227128
3116.0,3116.0,0.38841626
3117.0,3117.0,0.36738342
3118.0,3118.0,0.10116621
3119.0,3119.0,0.3724718
3120.0,3120.0,0.04081399
3121.0,3121.0,0.15842094
3122.0,3122.0,0.2487889
3123.0,3123.0,0.12292872
3124.0,3124.0,0.23754932
3125.0,3125.0,0.27615777
3126.0,3126.0,0.4443972
3127.0,3127.0,0.07203976
3128.0,3128.0,0.09791845
3129.0,3129.0,0.5693809
3130.0,3130.0,0.20822616
3131.0,3131.0,0.1025035
3132.0,3132.0,0.28503117
3133.0,3133.0,0.2547647
3134.0,3134.0,0.106822126
3135.0,3135.0,0.27996796
3136.0,3136.0,0.09026892
3137.0,3137.0,0.195639
3138.0,3138.0,0.69245493
3139.0,3139.0,0.42709386
3140.0,3140.0,0.5364948
3141.0,3141.0,0.05965195
3142.0,3142.0,7.082192E-4
3143.0,3143.0,0.44508636
3144.0,3144.0,0.44640648
3145.0,3145.0,0.51347613
3146.0,3146.0,0.584407
3147.0,3147.0,0.38934055
3148.0,3148.0,0.46811652
3149.0,3149.0,0.49366015
3150.0,3150.0,0.11784465
3151.0,3151.0,0.49151084
3152.0,3152.0,0.6428906
3153.0,3153.0,0.50919694
3154.0,3154.0,0.39472818
3155.0,3155.0,0.57053477
3156.0,3156.0,0.14417244
3157.0,3157.0,0.44338846
3158.0,3158.0,0.13482496
3159.0,3159.0,0.5274595
3160.0,3160.0,0.28922322
3161.0,3161.0,0.46080264
3162.0,3162.0,0.06908228
3163.0,3163.0,0.11700079
3164.0,3164.0,0.46847904
3165.0,3165.0,0.29576012
3166.0,3166.0,0.37266514
3167.0,3167.0,0.46350515
3168.0,3168.0,4.7106536E-8
3169.0,3169.0,0.51313317
3170.0,3170.0,0.31141117
3171.0,3171.0,0.503215
3172.0,3172.0,0.09648142
3173.0,3173.0,0.25439322
3174.0,3174.0,0.27319908
3175.0,3175.0,0.27038324
3176.0,3176.0,0.70750767
3177.0,3177.0,0.060669553
3178.0,3178.0,0.3548304
3179.0,3179.0,0.3568023
3180.0,3180.0,0.20203802
3181.0,3181.0,0.64099175
3182.0,3182.0,0.48894224
3183.0,3183.0,0.4534178
3184.0,3184.0,3.8266354E-4
3185.0,3185.0,0.4986514
3186.0,3186.0,0.38694346
3187.0,3187.0,0.49414083
3188.0,3188.0,0.06392
3189.0,3189.0,0.474339
3190.0,3190.0,0.4630152
3191.0,3191.0,0.25024122
3192.0,3192.0,0.36666054
3193.0,3193.0,5.720478E-4
3194.0,3194.0,0.51160634
3195.0,3195.0,0.24218011
3196.0,3196.0,0.32754698
3197.0,3197.0,0.5764069
3198.0,3198.0,0.2358938
3199.0,3199.0,6.4885465E-4
3200.0,3200.0,0.66051185
3201.0,3201.0,0.6083841
3202.0,3202.0,0.28979975
3203.0,3203.0,0.40490088
3204.0,3204.0,0.38855764
3205.0,3205.0,0.001235011
3206.0,3206.0,0.0019300306
3207.0,3207.0,0.34150374
3208.0,3208.0,0.4777093
3209.0,3209.0,0.44121182
3210.0,3210.0,0.42952278
3211.0,3211.0,0.56483996
3212.0,3212.0,0.36387342
3213.0,3213.0,0.47932884
3214.0,3214.0,0.20944692
3215.0,3215.0,0.66084564
3216.0,3216.0,0.70669156
3217.0,3217.0,0.42855868
3218.0,3218.0,0.3715159
3219.0,3219.0,0.04878762
3220.0,3220.0,0.47631708
3221.0,3221.0,0.48661375
3222.0,3222.0,0.32421452
3223.0,3223.0,0.56852007
3224.0,3224.0,0.46178594
3225.0,3225.0,0.5079377
3226.0,3226.0,0.14960183
3227.0,3227.0,0.44556397
3228.0,3228.0,0.47200537
3229.0,3229.0,0.5075806
3230.0,3230.0,0.6724022
3231.0,3231.0,0.6540157
3232.0,3232.0,0.13282746
3233.0,3233.0,0.66383386
3234.0,3234.0,0.2131982
3235.0,3235.0,0.4193689
3236.0,3236.0,0.12256349
3237.0,3237.0,0.26097932
3238.0,3238.0,0.44511697
3239.0,3239.0,0.27329814
3240.0,3240.0,0.28843856
3241.0,3241.0,0.49075666
3242.0,3242.0,0.21501082
3243.0,3243.0,0.56125706
3244.0,3244.0,0.69538003
3245.0,3245.0,0.2444606
3246.0,3246.0,0.4199996
3247.0,3247.0,0.49717668
3248.0,3248.0,3.0562014E-4
3249.0,3249.0,0.50839764
3250.0,3250.0,0.2650644
3251.0,3251.0,0.47352067
3252.0,3252.0,0.46293744
3253.0,3253.0,0.27903444
3254.0,3254.0,0.30474976
3255.0,3255.0,0.19743665
3256.0,3256.0,0.4634192
3257.0,3257.0,0.010263751
3258.0,3258.0,0.6457677
3259.0,3259.0,0.19051382
3260.0,3260.0,0.5094705
3261.0,3261.0,0.37849182
3262.0,3262.0,0.45196292
3263.0,3263.0,0.25366554
3264.0,3264.0,0.098673515
3265.0,3265.0,0.24260516
3266.0,3266.0,0.3641152
3267.0,3267.0,0.57744014
3268.0,3268.0,0.73824686
3269.0,3269.0,0.37081432
3270.0,3270.0,0.4859331
3271.0,3271.0,0.50521976
3272.0,3272.0,0.47576296
3273.0,3273.0,0.19643266
3274.0,3274.0,0.46536228
3275.0,3275.0,0.5174274
3276.0,3276.0,0.13181786
3277.0,3277.0,0.20102866
3278.0,3278.0,0.49986446
3279.0,3279.0,0.6553964
3280.0,3280.0,0.36944032
3281.0,3281.0,0.43256536
3282.0,3282.0,0.3059975
3283.0,3283.0,0.45683888
3284.0,3284.0,0.5520965
3285.0,3285.0,0.34362963
3286.0,3286.0,0.4834144
3287.0,3287.0,0.47181717
3288.0,3288.0,1.1366887E-5
3289.0,3289.0,0.492785
3290.0,3290.0,0.5480082
3291.0,3291.0,0.55559146
3292.0,3292.0,0.12634441
3293.0,3293.0,0.4861392
3294.0,3294.0,0.43961444
3295.0,3295.0,0.13713327
3296.0,3296.0,0.4281247
3297.0,3297.0,0.60182875
3298.0,3298.0,0.42002735
3299.0,3299.0,0.029355353
3300.0,3300.0,0.57624215
3301.0,3301.0,0.5079125
3302.0,3302.0,0.45373303
3303.0,3303.0,0.45349258
3304.0,3304.0,0.419166
3305.0,3305.0,0.36665386
3306.0,3306.0,0.40731683
3307.0,3307.0,0.23314813
3308.0,3308.0,0.50595945
3309.0,3309.0,0.34428808
3310.0,3310.0,0.49846494
3311.0,3311.0,0.71554136
3312.0,3312.0,0.4201947
3313.0,3313.0,5.947113E-4
3314.0,3314.0,0.42363045
3315.0,3315.0,7.672812E-4
3316.0,3316.0,0.36728466
3317.0,3317.0,0.42961812
3318.0,3318.0,0.48146808
3319.0,3319.0,0.23547556
3320.0,3320.0,0.14470547
3321.0,3321.0,0.19399615
3322.0,3322.0,0.49518383
3323.0,3323.0,0.49850556
3324.0,3324.0,0.30978093
3325.0,3325.0,0.58517563
3326.0,3326.0,0.17262375
3327.0,3327.0,0.5093488
3328.0,3328.0,0.5402273
3329.0,3329.0,0.23747589
3330.0,3330.0,0.48360598
3331.0,3331.0,0.37485692
3332.0,3332.0,0.569891
3333.0,3333.0,0.4691065
3334.0,3334.0,0.48330793
3335.0,3335.0,6.259288E-6
3336.0,3336.0,0.4434625
3337.0,3337.0,0.64349246
3338.0,3338.0,0.48024175
3339.0,3339.0,0.14065515
3340.0,3340.0,0.0022235322
3341.0,3341.0,0.624399
3342.0,3342.0,0.081253976
3343.0,3343.0,7.271548E-4
3344.0,3344.0,0.67494345
3345.0,3345.0,0.50786245
3346.0,3346.0,0.39664465
3347.0,3347.0,0.38619533
3348.0,3348.0,0.34958398
3349.0,3349.0,0.5897685
3350.0,3350.0,0.5946854
3351.0,3351.0,0.21066667
3352.0,3352.0,0.44800842
3353.0,3353.0,0.27437583
3354.0,3354.0,0.43439817
3355.0,3355.0,0.594768
3356.0,3356.0,0.53288925
3357.0,3357.0,0.50841814
3358.0,3358.0,0.4210056
3359.0,3359.0,0.24868932
3360.0,3360.0,0.51136035
3361.0,3361.0,0.42749116
3362.0,3362.0,0.62102574
3363.0,3363.0,0.010311608
3364.0,3364.0,0.43907362
3365.0,3365.0,0.5458387
3366.0,3366.0,0.03212023
3367.0,3367.0,0.0922476
3368.0,3368.0,0.32403615
3369.0,3369.0,0.25775337
3370.0,3370.0,0.18647341
3371.0,3371.0,3.1705774E-4
3372.0,3372.0,0.39024514
3373.0,3373.0,0.4518373
3374.0,3374.0,0.64140064
3375.0,3375.0,0.029663716
3376.0,3376.0,0.40214142
3377.0,3377.0,0.50691
3378.0,3378.0,0.4232304
3379.0,3379.0,0.5572369
3380.0,3380.0,0.45759186
3381.0,3381.0,0.12997946
3382.0,3382.0,0.43450108
3383.0,3383.0,0.35925463
3384.0,3384.0,0.46819115
3385.0,3385.0,0.51896286
3386.0,3386.0,0.45528543
3387.0,3387.0,0.36677963
3388.0,3388.0,0.1833609
3389.0,3389.0,0.4994636
3390.0,3390.0,0.4707943
3391.0,3391.0,0.49205378
3392.0,3392.0,0.09732462
3393.0,3393.0,0.42783156
3394.0,3394.0,0.512098
3395.0,3395.0,0.15117939
3396.0,3396.0,0.39077562
3397.0,3397.0,0.56446105
3398.0,3398.0,0.41099176
3399.0,3399.0,0.27206728
3400.0,3400.0,0.48756698
3401.0,3401.0,0.05424945
3402.0,3402.0,0.45103472
3403.0,3403.0,0.2634323
3404.0,3404.0,0.23192778
3405.0,3405.0,0.5264107
3406.0,3406.0,3.5783867E-4
3407.0,3407.0,0.3632132
3408.0,3408.0,0.2706407
3409.0,3409.0,0.33575502
3410.0,3410.0,0.61552954
3411.0,3411.0,0.21935247
3412.0,3412.0,0.42024598
3413.0,3413.0,0.2983809
3414.0,3414.0,0.17982666
3415.0,3415.0,0.63663375
3416.0,3416.0,0.5331866
3417.0,3417.0,0.37058017
3418.0,3418.0,0.31170276
3419.0,3419.0,0.5705697
3420.0,3420.0,0.27069
3421.0,3421.0,0.0022551727
3422.0,3422.0,0.052079763
3423.0,3423.0,0.3385993
3424.0,3424.0,0.24327461
3425.0,3425.0,4.2702082E-5
3426.0,3426.0,0.1979645
3427.0,3427.0,0.102607645
3428.0,3428.0,0.074208796
3429.0,3429.0,0.32527465
3430.0,3430.0,0.65353703
3431.0,3431.0,0.15044276
3432.0,3432.0,0.6521321
3433.0,3433.0,0.49624273
3434.0,3434.0,0.55727065
3435.0,3435.0,0.65440166
3436.0,3436.0,0.5745727
3437.0,3437.0,0.0761172
3438.0,3438.0,0.57909834
3439.0,3439.0,0.5051681
3440.0,3440.0,0.31031948
3441.0,3441.0,0.5080688
3442.0,3442.0,0.6781552
3443.0,3443.0,0.27841336
3444.0,3444.0,0.4967679
3445.0,3445.0,0.5626813
3446.0,3446.0,0.37976408
3447.0,3447.0,0.6086608
3448.0,3448.0,0.60517186
3449.0,3449.0,0.001249237
3450.0,3450.0,0.53721994
3451.0,3451.0,0.54649794
3452.0,3452.0,0.6182155
3453.0,3453.0,8.6126856E-5
3454.0,3454.0,0.0766085
3455.0,3455.0,0.47803345
3456.0,3456.0,0.4964278
3457.0,3457.0,0.59627277
3458.0,3458.0,0.37754035
3459.0,3459.0,3.8591994E-4
3460.0,3460.0,0.709035
3461.0,3461.0,0.3260637
3462.0,3462.0,0.5879236
3463.0,3463.0,0.22003627
3464.0,3464.0,0.59573954
3465.0,3465.0,0.00229686
3466.0,3466.0,0.49322096
3467.0,3467.0,0.3472971
3468.0,3468.0,0.3004433
3469.0,3469.0,0.6094098
3470.0,3470.0,0.5880056
3471.0,3471.0,0.005072165
3472.0,3472.0,0.27207455
3473.0,3473.0,0.41080004
3474.0,3474.0,6.518256E-6
3475.0,3475.0,0.51354
3476.0,3476.0,0.46726143
3477.0,3477.0,0.07088081
3478.0,3478.0,0.63037956
3479.0,3479.0,0.19852088
3480.0,3480.0,0.0046823598
3481.0,3481.0,0.42677855
3482.0,3482.0,0.3200019
3483.0,3483.0,0.1925854
3484.0,3484.0,0.44848862
3485.0,3485.0,0.33255383
3486.0,3486.0,0.37694162
3487.0,3487.0,0.5985176
3488.0,3488.0,0.6164402
3489.0,3489.0,0.49665713
3490.0,3490.0,0.3098078
3491.0,3491.0,0.5276817
3492.0,3492.0,0.42598104
3493.0,3493.0,0.49671084
3494.0,3494.0,0.63217163
3495.0,3495.0,0.34491128
3496.0,3496.0,0.20023313
3497.0,3497.0,0.1811287
3498.0,3498.0,0.1598786
3499.0,3499.0,0.5375903
3500.0,3500.0,0.479651
3501.0,3501.0,0.41037792
3502.0,3502.0,0.5623453
3503.0,3503.0,0.44133067
3504.0,3504.0,0.1789386
3505.0,3505.0,0.5127829
3506.0,3506.0,0.29935518
3507.0,3507.0,0.43900234
3508.0,3508.0,0.46773618
3509.0,3509.0,0.14762884
3510.0,3510.0,0.63670397
3511.0,3511.0,0.38058364
3512.0,3512.0,0.3481961
3513.0,3513.0,0.5892671
3514.0,3514.0,0.25134346
3515.0,3515.0,0.5055857
3516.0,3516.0,0.486385
3517.0,3517.0,0.18584679
3518.0,3518.0,0.45184234
3519.0,3519.0,0.15818678
3520.0,3520.0,0.65915954
3521.0,3521.0,0.34732205
3522.0,3522.0,0.25181687
3523.0,3523.0,0.46433848
3524.0,3524.0,0.5451321
3525.0,3525.0,0.49206832
3526.0,3526.0,0.30814886
3527.0,3527.0,5.3314025E-6
3528.0,3528.0,0.1748152
3529.0,3529.0,0.21304879
3530.0,3530.0,0.587158
3531.0,3531.0,0.49223372
3532.0,3532.0,0.47611094
3533.0,3533.0,4.275405E-5
3534.0,3534.0,0.3221914
3535.0,3535.0,0.4931524
3536.0,3536.0,0.013680733
3537.0,3537.0,0.63970023
3538.0,3538.0,0.077010825
3539.0,3539.0,0.512244
3540.0,3540.0,0.45155123
3541.0,3541.0,0.5999267
3542.0,3542.0,0.16130067
3543.0,3543.0,0.44457018
3544.0,3544.0,5.2900513E-4
3545.0,3545.0,0.6868116
3546.0,3546.0,3.8485523E-4
3547.0,3547.0,0.50427896
3548.0,3548.0,0.42460185
3549.0,3549.0,0.58608633
3550.0,3550.0,0.45776996
3551.0,3551.0,0.18336579
3552.0,3552.0,0.5133762
3553.0,3553.0,0.33422422
3554.0,3554.0,0.44859934
3555.0,3555.0,0.3986211
3556.0,3556.0,0.0049665966
3557.0,3557.0,0.38624886
3558.0,3558.0,0.43688416
3559.0,3559.0,0.44281778
3560.0,3560.0,0.6254676
3561.0,3561.0,0.17239825
3562.0,3562.0,0.39136004
3563.0,3563.0,0.14857045
3564.0,3564.0,0.22760332
3565.0,3565.0,0.44905898
3566.0,3566.0,0.6671531
3567.0,3567.0,0.29689097
3568.0,3568.0,0.66420054
3569.0,3569.0,0.5489541
3570.0,3570.0,0.42831296
3571.0,3571.0,0.15897839
3572.0,3572.0,0.14880323
3573.0,3573.0,0.47928467
3574.0,3574.0,0.5576299
3575.0,3575.0,0.46825135
3576.0,3576.0,0.7619806
3577.0,3577.0,6.895442E-4
3578.0,3578.0,0.13410197
3579.0,3579.0,0.46270278
3580.0,3580.0,0.12567165
3581.0,3581.0,0.21065788
3582.0,3582.0,0.57359
3583.0,3583.0,0.4174296
3584.0,3584.0,0.47836626
3585.0,3585.0,0.44789743
3586.0,3586.0,0.5312878
3587.0,3587.0,0.37413204
3588.0,3588.0,0.41093683
3589.0,3589.0,0.24192324
3590.0,3590.0,0.4441558
3591.0,3591.0,0.19875681
3592.0,3592.0,0.5160987
3593.0,3593.0,0.29944953
3594.0,3594.0,0.0012446201
3595.0,3595.0,0.55379367
3596.0,3596.0,0.35600942
3597.0,3597.0,0.4477565
3598.0,3598.0,0.036318865
3599.0,3599.0,0.18147588
3600.0,3600.0,0.35633248
3601.0,3601.0,0.45201463
3602.0,3602.0,0.3377878
