x,y,species avg
3622.0,3622.0,0.14099845
3623.0,3623.0,0.18101302
3624.0,3624.0,0.08246757
3625.0,3625.0,0.27210453
3626.0,3626.0,0.23119318
3627.0,3627.0,0.10603835
3628.0,3628.0,0.20686126
3629.0,3629.0,0.0321199
3630.0,3630.0,0.52390486
3631.0,3631.0,0.14142363
3632.0,3632.0,0.037876107
3633.0,3633.0,0.13897789
3634.0,3634.0,0.19232576
3635.0,3635.0,0.042730235
3636.0,3636.0,0.12907448
3637.0,3637.0,0.16488867
3638.0,3638.0,0.21941265
3639.0,3639.0,0.6294216
3640.0,3640.0,0.06750068
3641.0,3641.0,0.0748794
3642.0,3642.0,0.24223028
3643.0,3643.0,0.76154035
3644.0,3644.0,0.4064319
3645.0,3645.0,0.03587929
3646.0,3646.0,0.2421577
3647.0,3647.0,0.049371853
3648.0,3648.0,0.24511486
3649.0,3649.0,0.7960593
3650.0,3650.0,0.1380334
3651.0,3651.0,0.2697178
3652.0,3652.0,0.10055941
3653.0,3653.0,0.17954585
3654.0,3654.0,0.17102343
3655.0,3655.0,0.04904105
3656.0,3656.0,0.5759276
3657.0,3657.0,0.22456007
3658.0,3658.0,0.5418973
3659.0,3659.0,0.2047648
3660.0,3660.0,0.018705912
3661.0,3661.0,0.22569685
3662.0,3662.0,0.24009666
3663.0,3663.0,0.33060476
3664.0,3664.0,0.0012077031
3665.0,3665.0,0.28441224
3666.0,3666.0,0.117450975
3667.0,3667.0,0.29600748
3668.0,3668.0,0.18414654
3669.0,3669.0,0.4179131
3670.0,3670.0,0.26754662
3671.0,3671.0,0.18560414
3672.0,3672.0,0.1733308
3673.0,3673.0,0.52410233
3674.0,3674.0,0.06067273
3675.0,3675.0,0.23918475
3676.0,3676.0,0.28701943
3677.0,3677.0,0.16885228
3678.0,3678.0,0.24204198
3679.0,3679.0,0.026649242
3680.0,3680.0,0.21629088
3681.0,3681.0,0.5347392
3682.0,3682.0,0.33445248
3683.0,3683.0,0.12933941
3684.0,3684.0,0.45039454
3685.0,3685.0,0.12035893
3686.0,3686.0,0.27488625
3687.0,3687.0,0.07220167
3688.0,3688.0,0.06486785
3689.0,3689.0,0.0011365187
3690.0,3690.0,0.16436015
3691.0,3691.0,0.18326168
3692.0,3692.0,0.7829764
3693.0,3693.0,0.037552282
3694.0,3694.0,0.06611695
3695.0,3695.0,0.17702359
3696.0,3696.0,0.37666616
3697.0,3697.0,0.48616737
3698.0,3698.0,0.27755356
3699.0,3699.0,0.06743776
3700.0,3700.0,0.31850117
3701.0,3701.0,0.25170642
3702.0,3702.0,0.18605612
3703.0,3703.0,0.4322383
3704.0,3704.0,0.1914871
3705.0,3705.0,0.022692038
3706.0,3706.0,0.17346762
3707.0,3707.0,0.23930112
3708.0,3708.0,0.18521085
3709.0,3709.0,0.46486485
3710.0,3710.0,0.27997616
3711.0,3711.0,0.2908407
3712.0,3712.0,0.12678541
3713.0,3713.0,0.12249628
3714.0,3714.0,0.037616264
3715.0,3715.0,0.6529406
3716.0,3716.0,0.20772925
3717.0,3717.0,0.27427626
3718.0,3718.0,0.0635904
3719.0,3719.0,0.20271371
3720.0,3720.0,0.13830523
3721.0,3721.0,0.3561028
3722.0,3722.0,0.18319811
3723.0,3723.0,0.35961848
3724.0,3724.0,0.20813175
3725.0,3725.0,0.20374773
3726.0,3726.0,0.40154928
3727.0,3727.0,0.22873743
3728.0,3728.0,0.21830471
3729.0,3729.0,0.15885334
3730.0,3730.0,0.1422124
3731.0,3731.0,0.25568476
3732.0,3732.0,0.26998532
3733.0,3733.0,0.30596817
3734.0,3734.0,0.4450104
3735.0,3735.0,0.23463963
3736.0,3736.0,0.22649445
3737.0,3737.0,0.051154196
3738.0,3738.0,0.09215557
3739.0,3739.0,0.11201827
3740.0,3740.0,0.2953082
3741.0,3741.0,0.04473087
3742.0,3742.0,0.08300437
3743.0,3743.0,0.36155224
3744.0,3744.0,0.108874634
3745.0,3745.0,0.2583493
3746.0,3746.0,0.17569968
3747.0,3747.0,0.055750433
3748.0,3748.0,0.0012278706
3749.0,3749.0,0.15794076
3750.0,3750.0,0.0011323199
3751.0,3751.0,0.21588877
3752.0,3752.0,0.3130925
3753.0,3753.0,0.21822779
3754.0,3754.0,0.2199006
3755.0,3755.0,0.16671129
3756.0,3756.0,0.35963348
3757.0,3757.0,0.28513733
3758.0,3758.0,0.23636408
3759.0,3759.0,0.43239027
3760.0,3760.0,0.08646046
3761.0,3761.0,0.4970133
3762.0,3762.0,0.026288105
3763.0,3763.0,0.07831438
3764.0,3764.0,0.060647015
3765.0,3765.0,0.19139211
3766.0,3766.0,0.1809773
3767.0,3767.0,0.0011081137
3768.0,3768.0,0.18261638
3769.0,3769.0,0.14009233
3770.0,3770.0,0.5137583
3771.0,3771.0,0.19303404
3772.0,3772.0,0.16886534
3773.0,3773.0,0.016208041
3774.0,3774.0,0.0011907765
3775.0,3775.0,0.21059157
3776.0,3776.0,0.024635212
3777.0,3777.0,0.13851854
3778.0,3778.0,0.4314795
3779.0,3779.0,0.24428505
3780.0,3780.0,0.4944603
3781.0,3781.0,0.05232772
3782.0,3782.0,0.16715437
3783.0,3783.0,0.08508176
3784.0,3784.0,0.060501736
3785.0,3785.0,0.31673238
3786.0,3786.0,0.07811492
3787.0,3787.0,0.27285767
3788.0,3788.0,0.25315076
3789.0,3789.0,0.2573012
3790.0,3790.0,0.61933154
3791.0,3791.0,0.31198588
3792.0,3792.0,0.75514746
3793.0,3793.0,0.21658635
3794.0,3794.0,0.2497357
3795.0,3795.0,0.13056922
3796.0,3796.0,0.024175782
3797.0,3797.0,0.13192791
3798.0,3798.0,0.07980453
3799.0,3799.0,0.32015666
3800.0,3800.0,0.042386513
3801.0,3801.0,0.50692606
3802.0,3802.0,0.033892088
3803.0,3803.0,0.051131655
3804.0,3804.0,0.23896918
3805.0,3805.0,0.19870187
3806.0,3806.0,0.05235338
3807.0,3807.0,0.67299587
3808.0,3808.0,0.0011688523
3809.0,3809.0,0.25556338
3810.0,3810.0,0.14573595
3811.0,3811.0,0.64121217
3812.0,3812.0,0.34515798
3813.0,3813.0,0.4567803
3814.0,3814.0,0.05230686
3815.0,3815.0,0.19775407
3816.0,3816.0,0.06913608
3817.0,3817.0,0.44224885
3818.0,3818.0,0.23714375
3819.0,3819.0,8.714416E-4
3820.0,3820.0,0.04449013
3821.0,3821.0,0.24846266
3822.0,3822.0,0.7856211
3823.0,3823.0,0.19751666
3824.0,3824.0,0.056290578
3825.0,3825.0,0.08634955
3826.0,3826.0,0.23413996
3827.0,3827.0,0.12578438
3828.0,3828.0,0.24404733
3829.0,3829.0,0.0474674
3830.0,3830.0,0.15002695
3831.0,3831.0,0.24142434
3832.0,3832.0,0.5834345
3833.0,3833.0,0.55697864
3834.0,3834.0,0.2695715
3835.0,3835.0,0.066066206
3836.0,3836.0,0.20616563
3837.0,3837.0,0.006840503
3838.0,3838.0,0.11676012
3839.0,3839.0,0.22071457
3840.0,3840.0,0.059621833
3841.0,3841.0,0.23453325
3842.0,3842.0,0.1941307
3843.0,3843.0,0.05637207
3844.0,3844.0,0.03062503
3845.0,3845.0,0.1881262
3846.0,3846.0,0.16843632
3847.0,3847.0,0.15185027
3848.0,3848.0,0.049243473
3849.0,3849.0,0.2025298
3850.0,3850.0,0.08226064
3851.0,3851.0,0.08590669
3852.0,3852.0,0.66169465
3853.0,3853.0,0.41094258
3854.0,3854.0,0.7285729
3855.0,3855.0,0.17178737
3856.0,3856.0,0.33700305
3857.0,3857.0,0.6396828
3858.0,3858.0,0.22774227
3859.0,3859.0,0.4468345
3860.0,3860.0,0.25715426
3861.0,3861.0,0.04692752
3862.0,3862.0,0.31908488
3863.0,3863.0,0.08801092
3864.0,3864.0,0.1440725
3865.0,3865.0,0.05582541
3866.0,3866.0,0.021234663
3867.0,3867.0,0.4776478
3868.0,3868.0,0.07146178
3869.0,3869.0,0.7801601
3870.0,3870.0,0.23446119
3871.0,3871.0,0.034439806
3872.0,3872.0,0.18088791
3873.0,3873.0,0.24988525
3874.0,3874.0,0.107683435
3875.0,3875.0,0.09298661
3876.0,3876.0,0.09037407
3877.0,3877.0,0.22669877
3878.0,3878.0,0.0449695
3879.0,3879.0,0.0011247713
3880.0,3880.0,0.0547399
3881.0,3881.0,0.04873242
3882.0,3882.0,0.1900122
3883.0,3883.0,0.3281458
3884.0,3884.0,0.04499172
3885.0,3885.0,0.07370444
3886.0,3886.0,0.03398028
3887.0,3887.0,0.2528252
3888.0,3888.0,1.3028584E-4
3889.0,3889.0,0.38767412
3890.0,3890.0,0.070906855
3891.0,3891.0,0.7431063
3892.0,3892.0,0.23660806
3893.0,3893.0,0.18108307
3894.0,3894.0,0.0403619
3895.0,3895.0,0.24198346
3896.0,3896.0,0.034173105
3897.0,3897.0,0.47729048
3898.0,3898.0,0.10070028
3899.0,3899.0,0.5127161
3900.0,3900.0,0.09524383
3901.0,3901.0,0.559912
3902.0,3902.0,0.28294536
3903.0,3903.0,0.022986079
3904.0,3904.0,0.209169
3905.0,3905.0,0.06823163
3906.0,3906.0,0.67022926
3907.0,3907.0,0.0630991
3908.0,3908.0,0.23310289
3909.0,3909.0,0.4375873
3910.0,3910.0,0.24227858
3911.0,3911.0,0.050593384
3912.0,3912.0,0.057093374
3913.0,3913.0,0.61646503
3914.0,3914.0,0.16795908
3915.0,3915.0,0.09316067
3916.0,3916.0,0.051665317
3917.0,3917.0,0.030507948
3918.0,3918.0,0.03944715
3919.0,3919.0,0.09318673
3920.0,3920.0,0.4860532
3921.0,3921.0,0.24593681
3922.0,3922.0,0.15971266
3923.0,3923.0,0.2419177
3924.0,3924.0,0.046450764
3925.0,3925.0,0.5013621
3926.0,3926.0,0.19934058
3927.0,3927.0,0.19656847
3928.0,3928.0,0.125337
3929.0,3929.0,0.15752715
3930.0,3930.0,0.7073434
3931.0,3931.0,0.18455401
3932.0,3932.0,0.37743795
3933.0,3933.0,0.24074918
3934.0,3934.0,0.14740156
3935.0,3935.0,0.037190326
3936.0,3936.0,0.2239674
3937.0,3937.0,0.19133513
3938.0,3938.0,0.1365578
3939.0,3939.0,0.163735
3940.0,3940.0,0.7704295
3941.0,3941.0,0.43620318
3942.0,3942.0,0.050113745
3943.0,3943.0,0.18997566
3944.0,3944.0,0.16134119
3945.0,3945.0,0.17113529
3946.0,3946.0,0.1146037
3947.0,3947.0,0.14977226
3948.0,3948.0,0.0800246
3949.0,3949.0,0.49625003
3950.0,3950.0,0.2609781
3951.0,3951.0,0.22016652
3952.0,3952.0,0.15569162
3953.0,3953.0,0.24046344
3954.0,3954.0,0.03229317
3955.0,3955.0,0.06215128
3956.0,3956.0,0.66178507
3957.0,3957.0,0.20763037
3958.0,3958.0,0.1118115
3959.0,3959.0,0.3345915
3960.0,3960.0,0.13677958
3961.0,3961.0,0.5536787
3962.0,3962.0,0.1574678
3963.0,3963.0,0.0071248556
3964.0,3964.0,0.040723804
3965.0,3965.0,0.08375845
3966.0,3966.0,0.16106182
3967.0,3967.0,0.22894348
3968.0,3968.0,0.31297863
3969.0,3969.0,0.24754202
3970.0,3970.0,0.25220865
3971.0,3971.0,0.030801047
3972.0,3972.0,0.018987317
3973.0,3973.0,0.16076453
3974.0,3974.0,0.5514573
3975.0,3975.0,0.03671643
3976.0,3976.0,0.28714085
3977.0,3977.0,0.052200776
3978.0,3978.0,0.038368702
3979.0,3979.0,0.20300093
3980.0,3980.0,0.06442505
3981.0,3981.0,0.1616211
3982.0,3982.0,0.0010056054
3983.0,3983.0,0.016701289
3984.0,3984.0,0.3185273
3985.0,3985.0,0.07430889
3986.0,3986.0,0.015180653
3987.0,3987.0,0.085530385
3988.0,3988.0,0.34539777
3989.0,3989.0,0.07248132
3990.0,3990.0,0.069184296
3991.0,3991.0,0.26402828
3992.0,3992.0,0.44391766
3993.0,3993.0,0.30216238
3994.0,3994.0,0.08788035
3995.0,3995.0,0.2782237
3996.0,3996.0,0.24204709
3997.0,3997.0,0.2381583
3998.0,3998.0,0.2574711
3999.0,3999.0,0.0448489
4000.0,4000.0,0.03416283
4001.0,4001.0,0.031553652
4002.0,4002.0,0.28509152
4003.0,4003.0,0.28291255
4004.0,4004.0,0.5392042
4005.0,4005.0,0.22905205
4006.0,4006.0,0.115231544
4007.0,4007.0,0.16595508
4008.0,4008.0,0.21518974
4009.0,4009.0,0.21300004
4010.0,4010.0,0.06606947
4011.0,4011.0,0.16804077
4012.0,4012.0,0.24883215
4013.0,4013.0,0.05604482
4014.0,4014.0,0.20653436
4015.0,4015.0,0.028905286
4016.0,4016.0,0.011962388
4017.0,4017.0,0.21984574
4018.0,4018.0,0.16173284
4019.0,4019.0,0.5596516
4020.0,4020.0,0.036642257
4021.0,4021.0,0.31159535
4022.0,4022.0,0.61971027
4023.0,4023.0,0.16399173
4024.0,4024.0,0.14882164
4025.0,4025.0,0.12410207
4026.0,4026.0,0.1329576
4027.0,4027.0,0.022810569
4028.0,4028.0,0.36818686
4029.0,4029.0,0.2048054
4030.0,4030.0,0.5869063
4031.0,4031.0,0.52229524
4032.0,4032.0,0.1869866
4033.0,4033.0,0.22582136
4034.0,4034.0,0.11439049
4035.0,4035.0,0.70381075
4036.0,4036.0,0.3146028
4037.0,4037.0,0.3588128
4038.0,4038.0,0.29134688
4039.0,4039.0,0.13114144
4040.0,4040.0,0.17855139
4041.0,4041.0,0.031724587
4042.0,4042.0,0.69977874
4043.0,4043.0,0.029047376
4044.0,4044.0,0.07709461
4045.0,4045.0,0.18528986
4046.0,4046.0,0.6144815
4047.0,4047.0,0.22526246
4048.0,4048.0,0.091493614
4049.0,4049.0,0.4637482
4050.0,4050.0,0.1921769
4051.0,4051.0,0.14434399
4052.0,4052.0,0.18416403
4053.0,4053.0,0.08103627
4054.0,4054.0,0.47197324
4055.0,4055.0,0.072332874
4056.0,4056.0,0.23844793
4057.0,4057.0,0.182016
4058.0,4058.0,0.22150923
4059.0,4059.0,0.20073746
4060.0,4060.0,0.51537955
4061.0,4061.0,0.15487292
4062.0,4062.0,0.1506364
4063.0,4063.0,0.28250453
4064.0,4064.0,0.03758091
4065.0,4065.0,0.056052044
4066.0,4066.0,0.036139227
4067.0,4067.0,0.28481418
4068.0,4068.0,0.03991801
4069.0,4069.0,0.2222469
4070.0,4070.0,0.18648323
4071.0,4071.0,0.05858845
4072.0,4072.0,0.2100253
4073.0,4073.0,0.18725513
4074.0,4074.0,0.12949172
4075.0,4075.0,4.469847E-4
4076.0,4076.0,0.051267806
4077.0,4077.0,0.40810522
4078.0,4078.0,0.11045201
4079.0,4079.0,0.3859105
4080.0,4080.0,0.505278
4081.0,4081.0,0.0579233
4082.0,4082.0,0.055801496
4083.0,4083.0,0.051054083
4084.0,4084.0,0.07463408
4085.0,4085.0,0.084974356
4086.0,4086.0,0.036667388
4087.0,4087.0,0.028906677
4088.0,4088.0,0.26335946
4089.0,4089.0,0.062766984
4090.0,4090.0,0.23625389
4091.0,4091.0,0.12303359
4092.0,4092.0,0.20465054
