x,y,species_2 logistic values
3619.0,3619.0,0.23794748
3620.0,3620.0,0.5425052
3621.0,3621.0,0.17320943
3622.0,3622.0,0.08677837
3623.0,3623.0,0.1400486
3624.0,3624.0,0.11112663
3625.0,3625.0,0.33731773
3626.0,3626.0,0.13673209
3627.0,3627.0,0.113927715
3628.0,3628.0,0.16044484
3629.0,3629.0,0.04157337
3630.0,3630.0,0.46570697
3631.0,3631.0,0.10098394
3632.0,3632.0,0.06015862
3633.0,3633.0,0.10952229
3634.0,3634.0,0.15557687
3635.0,3635.0,0.045226462
3636.0,3636.0,0.0984368
3637.0,3637.0,0.13007154
3638.0,3638.0,0.26864508
3639.0,3639.0,0.5964176
3640.0,3640.0,0.09463158
3641.0,3641.0,0.06699939
3642.0,3642.0,0.17077622
3643.0,3643.0,0.8223895
3644.0,3644.0,0.32978088
3645.0,3645.0,0.039367367
3646.0,3646.0,0.30214873
3647.0,3647.0,0.062380742
3648.0,3648.0,0.20114475
3649.0,3649.0,0.85565215
3650.0,3650.0,0.113398775
3651.0,3651.0,0.22391361
3652.0,3652.0,0.047127243
3653.0,3653.0,0.117405005
3654.0,3654.0,0.18283872
3655.0,3655.0,0.08041802
3656.0,3656.0,0.5803002
3657.0,3657.0,0.21842088
3658.0,3658.0,0.446731
3659.0,3659.0,0.20458539
3660.0,3660.0,0.019160448
3661.0,3661.0,0.15047285
3662.0,3662.0,0.20535576
3663.0,3663.0,0.33312848
3664.0,3664.0,7.9717656E-4
3665.0,3665.0,0.31726363
3666.0,3666.0,0.08285639
3667.0,3667.0,0.32201117
3668.0,3668.0,0.120675765
3669.0,3669.0,0.46624252
3670.0,3670.0,0.36561584
3671.0,3671.0,0.12326698
3672.0,3672.0,0.15375525
3673.0,3673.0,0.5143986
3674.0,3674.0,0.079666436
3675.0,3675.0,0.22602871
3676.0,3676.0,0.18542911
3677.0,3677.0,0.13429408
3678.0,3678.0,0.17606406
3679.0,3679.0,0.035213538
3680.0,3680.0,0.20598446
3681.0,3681.0,0.4988587
3682.0,3682.0,0.22901139
3683.0,3683.0,0.07839257
3684.0,3684.0,0.3453348
3685.0,3685.0,0.07757841
3686.0,3686.0,0.2169159
3687.0,3687.0,0.09969095
3688.0,3688.0,0.06887797
3689.0,3689.0,7.7874644E-4
3690.0,3690.0,0.14286435
3691.0,3691.0,0.1482304
3692.0,3692.0,0.82251114
3693.0,3693.0,0.031026399
3694.0,3694.0,0.08559167
3695.0,3695.0,0.1583247
3696.0,3696.0,0.339667
3697.0,3697.0,0.3734011
3698.0,3698.0,0.30487418
3699.0,3699.0,0.08187078
3700.0,3700.0,0.33241025
3701.0,3701.0,0.25079924
3702.0,3702.0,0.15045664
3703.0,3703.0,0.34647706
3704.0,3704.0,0.12676194
3705.0,3705.0,0.02773703
3706.0,3706.0,0.19845216
3707.0,3707.0,0.1756668
3708.0,3708.0,0.17769702
3709.0,3709.0,0.331721
3710.0,3710.0,0.30467644
3711.0,3711.0,0.28972816
3712.0,3712.0,0.119118795
3713.0,3713.0,0.11496737
3714.0,3714.0,0.056928627
3715.0,3715.0,0.6509836
3716.0,3716.0,0.23032546
3717.0,3717.0,0.3417823
3718.0,3718.0,0.08363855
3719.0,3719.0,0.20942464
3720.0,3720.0,0.10577151
3721.0,3721.0,0.3353281
3722.0,3722.0,0.13540204
3723.0,3723.0,0.480507
3724.0,3724.0,0.23315398
3725.0,3725.0,0.21631603
3726.0,3726.0,0.53407127
3727.0,3727.0,0.21569715
3728.0,3728.0,0.1741171
3729.0,3729.0,0.19099301
3730.0,3730.0,0.09340959
3731.0,3731.0,0.28826964
3732.0,3732.0,0.29671267
3733.0,3733.0,0.3618393
3734.0,3734.0,0.510011
3735.0,3735.0,0.27777392
3736.0,3736.0,0.2334163
3737.0,3737.0,0.051693734
3738.0,3738.0,0.11814075
3739.0,3739.0,0.071666814
3740.0,3740.0,0.3430808
3741.0,3741.0,0.08058794
3742.0,3742.0,0.11480432
3743.0,3743.0,0.28675398
3744.0,3744.0,0.06021604
3745.0,3745.0,0.24128014
3746.0,3746.0,0.15501882
3747.0,3747.0,0.077419154
3748.0,3748.0,8.115633E-4
3749.0,3749.0,0.16505024
3750.0,3750.0,7.7201385E-4
3751.0,3751.0,0.19971342
3752.0,3752.0,0.26018468
3753.0,3753.0,0.14962484
3754.0,3754.0,0.18209279
3755.0,3755.0,0.13845961
3756.0,3756.0,0.27012026
3757.0,3757.0,0.24638678
3758.0,3758.0,0.20158093
3759.0,3759.0,0.4778922
3760.0,3760.0,0.057564408
3761.0,3761.0,0.5036308
3762.0,3762.0,0.028610447
3763.0,3763.0,0.1325682
3764.0,3764.0,0.06540427
3765.0,3765.0,0.17793415
3766.0,3766.0,0.16967319
3767.0,3767.0,7.638089E-4
3768.0,3768.0,0.1423438
3769.0,3769.0,0.13705517
3770.0,3770.0,0.41591066
3771.0,3771.0,0.18707898
3772.0,3772.0,0.14297172
3773.0,3773.0,0.0104926545
3774.0,3774.0,7.946063E-4
3775.0,3775.0,0.19810118
3776.0,3776.0,0.030094152
3777.0,3777.0,0.08062974
3778.0,3778.0,0.44252008
3779.0,3779.0,0.3118535
3780.0,3780.0,0.4241084
3781.0,3781.0,0.06979016
3782.0,3782.0,0.19929048
3783.0,3783.0,0.05963344
3784.0,3784.0,0.070228614
3785.0,3785.0,0.34890395
3786.0,3786.0,0.11952934
3787.0,3787.0,0.21362656
3788.0,3788.0,0.3120637
3789.0,3789.0,0.305231
3790.0,3790.0,0.5585952
3791.0,3791.0,0.22573748
3792.0,3792.0,0.7165998
3793.0,3793.0,0.21471159
3794.0,3794.0,0.2149315
3795.0,3795.0,0.12611747
3796.0,3796.0,0.02594626
3797.0,3797.0,0.09313974
3798.0,3798.0,0.10917442
3799.0,3799.0,0.27497047
3800.0,3800.0,0.0319431
3801.0,3801.0,0.41821066
3802.0,3802.0,0.051891852
3803.0,3803.0,0.06351605
3804.0,3804.0,0.19170514
3805.0,3805.0,0.19102176
3806.0,3806.0,0.07553007
3807.0,3807.0,0.63210195
3808.0,3808.0,7.805033E-4
3809.0,3809.0,0.24859174
3810.0,3810.0,0.11648357
3811.0,3811.0,0.5781616
3812.0,3812.0,0.26827604
3813.0,3813.0,0.5454752
3814.0,3814.0,0.084193826
3815.0,3815.0,0.13185254
3816.0,3816.0,0.11546774
3817.0,3817.0,0.49650872
3818.0,3818.0,0.23014188
3819.0,3819.0,5.8090646E-4
3820.0,3820.0,0.045037646
3821.0,3821.0,0.28116015
3822.0,3822.0,0.79186267
3823.0,3823.0,0.13229483
3824.0,3824.0,0.07385531
3825.0,3825.0,0.15733847
3826.0,3826.0,0.1838789
3827.0,3827.0,0.129898
3828.0,3828.0,0.1727097
3829.0,3829.0,0.044736195
3830.0,3830.0,0.1169917
3831.0,3831.0,0.34404257
3832.0,3832.0,0.62480015
3833.0,3833.0,0.46060875
3834.0,3834.0,0.2816273
3835.0,3835.0,0.02826682
3836.0,3836.0,0.16552657
3837.0,3837.0,0.007749043
3838.0,3838.0,0.10935079
3839.0,3839.0,0.20361403
3840.0,3840.0,0.07839145
3841.0,3841.0,0.1997203
3842.0,3842.0,0.1513504
3843.0,3843.0,0.07391008
3844.0,3844.0,0.034181196
3845.0,3845.0,0.19603625
3846.0,3846.0,0.12051191
3847.0,3847.0,0.16826268
3848.0,3848.0,0.05437286
3849.0,3849.0,0.13308737
3850.0,3850.0,0.07343211
3851.0,3851.0,0.14145662
3852.0,3852.0,0.6242136
3853.0,3853.0,0.27914682
3854.0,3854.0,0.7140843
3855.0,3855.0,0.13004231
3856.0,3856.0,0.35672578
3857.0,3857.0,0.711621
3858.0,3858.0,0.17604986
3859.0,3859.0,0.4991781
3860.0,3860.0,0.29012898
3861.0,3861.0,0.070920385
3862.0,3862.0,0.26246193
3863.0,3863.0,0.11136331
3864.0,3864.0,0.10648646
3865.0,3865.0,0.06004731
3866.0,3866.0,0.025653616
3867.0,3867.0,0.35448316
3868.0,3868.0,0.11096243
3869.0,3869.0,0.77798903
3870.0,3870.0,0.31186512
3871.0,3871.0,0.047436204
3872.0,3872.0,0.17550993
3873.0,3873.0,0.2811756
3874.0,3874.0,0.06468166
3875.0,3875.0,0.07725004
3876.0,3876.0,0.14814384
3877.0,3877.0,0.19827981
3878.0,3878.0,0.06601341
3879.0,3879.0,7.651441E-4
3880.0,3880.0,0.068490215
3881.0,3881.0,0.07146871
3882.0,3882.0,0.19753806
3883.0,3883.0,0.27907294
3884.0,3884.0,0.06945786
3885.0,3885.0,0.0642933
3886.0,3886.0,0.052988064
3887.0,3887.0,0.23857103
3888.0,3888.0,9.0736125E-5
3889.0,3889.0,0.31130517
3890.0,3890.0,0.10124978
3891.0,3891.0,0.73200613
3892.0,3892.0,0.22828734
3893.0,3893.0,0.16768533
3894.0,3894.0,0.038742874
3895.0,3895.0,0.28905272
3896.0,3896.0,0.053596243
3897.0,3897.0,0.49308014
3898.0,3898.0,0.070524365
3899.0,3899.0,0.4374887
3900.0,3900.0,0.0693282
3901.0,3901.0,0.56378484
3902.0,3902.0,0.35548234
3903.0,3903.0,0.022203255
3904.0,3904.0,0.19732001
3905.0,3905.0,0.090191975
3906.0,3906.0,0.6865235
3907.0,3907.0,0.08826541
3908.0,3908.0,0.24277781
3909.0,3909.0,0.37885684
3910.0,3910.0,0.30670765
3911.0,3911.0,0.06755369
3912.0,3912.0,0.08829777
3913.0,3913.0,0.6055236
3914.0,3914.0,0.16745664
3915.0,3915.0,0.15431817
3916.0,3916.0,0.07380725
3917.0,3917.0,0.025998097
3918.0,3918.0,0.039176382
3919.0,3919.0,0.076374434
3920.0,3920.0,0.36774045
3921.0,3921.0,0.27100688
3922.0,3922.0,0.102956235
3923.0,3923.0,0.1961604
3924.0,3924.0,0.041551102
3925.0,3925.0,0.38029
3926.0,3926.0,0.13051313
3927.0,3927.0,0.13002865
3928.0,3928.0,0.09069087
3929.0,3929.0,0.13706823
3930.0,3930.0,0.7648495
3931.0,3931.0,0.16648439
3932.0,3932.0,0.41722798
3933.0,3933.0,0.16849932
3934.0,3934.0,0.112095855
3935.0,3935.0,0.054513816
3936.0,3936.0,0.12944856
3937.0,3937.0,0.13271336
3938.0,3938.0,0.11026024
3939.0,3939.0,0.19445986
3940.0,3940.0,0.7620395
3941.0,3941.0,0.42380896
3942.0,3942.0,0.05259008
3943.0,3943.0,0.12640338
3944.0,3944.0,0.13016339
3945.0,3945.0,0.09138449
3946.0,3946.0,0.070501894
3947.0,3947.0,0.21375191
3948.0,3948.0,0.13315694
3949.0,3949.0,0.46373478
3950.0,3950.0,0.300311
3951.0,3951.0,0.175338
3952.0,3952.0,0.1703198
3953.0,3953.0,0.18925525
3954.0,3954.0,0.042812295
3955.0,3955.0,0.07740352
3956.0,3956.0,0.7218065
3957.0,3957.0,0.15745436
3958.0,3958.0,0.06584206
3959.0,3959.0,0.4430907
3960.0,3960.0,0.081647925
3961.0,3961.0,0.44910538
3962.0,3962.0,0.18238825
3963.0,3963.0,0.003341134
3964.0,3964.0,0.05684662
3965.0,3965.0,0.09275583
3966.0,3966.0,0.12864505
3967.0,3967.0,0.29697588
3968.0,3968.0,0.34132293
3969.0,3969.0,0.24732657
3970.0,3970.0,0.23526025
3971.0,3971.0,0.026153082
3972.0,3972.0,0.021870987
3973.0,3973.0,0.2698047
3974.0,3974.0,0.45747304
3975.0,3975.0,0.057279255
3976.0,3976.0,0.2807116
3977.0,3977.0,0.04703915
3978.0,3978.0,0.04706149
3979.0,3979.0,0.15907577
3980.0,3980.0,0.102345854
3981.0,3981.0,0.0936912
3982.0,3982.0,6.793954E-4
3983.0,3983.0,0.012728267
3984.0,3984.0,0.2904926
3985.0,3985.0,0.05967316
3986.0,3986.0,0.016886314
3987.0,3987.0,0.12962371
3988.0,3988.0,0.37673485
3989.0,3989.0,0.08633883
3990.0,3990.0,0.108677745
3991.0,3991.0,0.31517956
3992.0,3992.0,0.3720804
3993.0,3993.0,0.33379257
3994.0,3994.0,0.054682616
3995.0,3995.0,0.324446
3996.0,3996.0,0.20322545
3997.0,3997.0,0.20254196
3998.0,3998.0,0.2491271
3999.0,3999.0,0.06708866
4000.0,4000.0,0.029640134
4001.0,4001.0,0.041886955
4002.0,4002.0,0.25711614
4003.0,4003.0,0.32875213
4004.0,4004.0,0.54801893
4005.0,4005.0,0.2843953
4006.0,4006.0,0.077168256
4007.0,4007.0,0.12230377
4008.0,4008.0,0.18179357
4009.0,4009.0,0.20492238
4010.0,4010.0,0.053668052
4011.0,4011.0,0.11218858
4012.0,4012.0,0.22698367
4013.0,4013.0,0.092342556
4014.0,4014.0,0.20518255
4015.0,4015.0,0.024642987
4016.0,4016.0,0.008679266
4017.0,4017.0,0.22642414
4018.0,4018.0,0.15769625
4019.0,4019.0,0.63081217
4020.0,4020.0,0.04115554
4021.0,4021.0,0.34551516
4022.0,4022.0,0.5810183
4023.0,4023.0,0.12323761
4024.0,4024.0,0.26919556
4025.0,4025.0,0.1101974
4026.0,4026.0,0.09697659
4027.0,4027.0,0.022069132
4028.0,4028.0,0.345482
4029.0,4029.0,0.17294641
4030.0,4030.0,0.5154923
4031.0,4031.0,0.42697838
4032.0,4032.0,0.12436615
4033.0,4033.0,0.2049766
4034.0,4034.0,0.20181927
4035.0,4035.0,0.6598508
4036.0,4036.0,0.50627786
4037.0,4037.0,0.39619684
4038.0,4038.0,0.2922857
4039.0,4039.0,0.10786177
4040.0,4040.0,0.2169239
4041.0,4041.0,0.027783241
4042.0,4042.0,0.6651805
4043.0,4043.0,0.022706253
4044.0,4044.0,0.13696003
4045.0,4045.0,0.12029902
4046.0,4046.0,0.57911414
4047.0,4047.0,0.20399643
4048.0,4048.0,0.07737697
4049.0,4049.0,0.42012995
4050.0,4050.0,0.15540105
4051.0,4051.0,0.16620691
4052.0,4052.0,0.16904731
4053.0,4053.0,0.10696445
4054.0,4054.0,0.59854907
4055.0,4055.0,0.06444375
4056.0,4056.0,0.19250907
4057.0,4057.0,0.13448003
4058.0,4058.0,0.21906687
4059.0,4059.0,0.23365842
4060.0,4060.0,0.51868784
4061.0,4061.0,0.120473705
4062.0,4062.0,0.14584479
4063.0,4063.0,0.25747415
4064.0,4064.0,0.056529652
4065.0,4065.0,0.071965426
4066.0,4066.0,0.04099805
4067.0,4067.0,0.3333041
4068.0,4068.0,0.065881036
4069.0,4069.0,0.18713166
4070.0,4070.0,0.15069288
4071.0,4071.0,0.082498014
4072.0,4072.0,0.13959727
4073.0,4073.0,0.10114737
4074.0,4074.0,0.058144864
4075.0,4075.0,4.4103432E-4
4076.0,4076.0,0.066422276
4077.0,4077.0,0.29908806
4078.0,4078.0,0.09588104
4079.0,4079.0,0.30089396
4080.0,4080.0,0.50024104
4081.0,4081.0,0.076118685
4082.0,4082.0,0.09110996
4083.0,4083.0,0.024268085
4084.0,4084.0,0.11798172
4085.0,4085.0,0.11568573
4086.0,4086.0,0.029159933
4087.0,4087.0,0.030192198
4088.0,4088.0,0.27207896
4089.0,4089.0,0.08562626
4090.0,4090.0,0.14256802
4091.0,4091.0,0.0753304
4092.0,4092.0,0.11342311
