x,y,species_1 logistic values
2746.0,2746.0,0.25133732
2747.0,2747.0,0.44635624
2748.0,2748.0,0.11987995
2749.0,2749.0,0.21929514
2750.0,2750.0,0.30718505
2751.0,2751.0,0.019917717
2752.0,2752.0,0.024160223
2753.0,2753.0,0.14757621
2754.0,2754.0,0.5810439
2755.0,2755.0,0.051039796
2756.0,2756.0,0.13690579
2757.0,2757.0,0.15246126
2758.0,2758.0,0.46574765
2759.0,2759.0,0.123188384
2760.0,2760.0,0.23762676
2761.0,2761.0,0.07057423
2762.0,2762.0,0.20898631
2763.0,2763.0,0.014498225
2764.0,2764.0,0.1666777
2765.0,2765.0,0.22182477
2766.0,2766.0,0.09364148
2767.0,2767.0,0.19277285
2768.0,2768.0,0.04329296
2769.0,2769.0,0.019632315
2770.0,2770.0,0.107964836
2771.0,2771.0,0.4691028
2772.0,2772.0,0.09244925
2773.0,2773.0,0.39299202
2774.0,2774.0,0.022340802
2775.0,2775.0,0.06118504
2776.0,2776.0,0.19629377
2777.0,2777.0,0.029242394
2778.0,2778.0,0.074549474
2779.0,2779.0,0.038446307
2780.0,2780.0,0.06782773
2781.0,2781.0,0.29784986
2782.0,2782.0,0.2209819
2783.0,2783.0,0.41471523
2784.0,2784.0,0.083539955
2785.0,2785.0,0.26241013
2786.0,2786.0,0.1329125
2787.0,2787.0,0.012904576
2788.0,2788.0,0.0689474
2789.0,2789.0,0.10163739
2790.0,2790.0,0.37294564
2791.0,2791.0,0.5737487
2792.0,2792.0,0.17918704
2793.0,2793.0,0.02859174
2794.0,2794.0,0.25371403
2795.0,2795.0,0.054016694
2796.0,2796.0,0.07955586
2797.0,2797.0,0.27191642
2798.0,2798.0,0.10207627
2799.0,2799.0,0.085678585
2800.0,2800.0,0.13485521
2801.0,2801.0,0.015173263
2802.0,2802.0,0.2927693
2803.0,2803.0,0.11624469
2804.0,2804.0,0.25473276
2805.0,2805.0,0.3895505
2806.0,2806.0,0.56441927
2807.0,2807.0,0.013634363
2808.0,2808.0,0.07674568
2809.0,2809.0,0.1659074
2810.0,2810.0,0.2290647
2811.0,2811.0,0.4341541
2812.0,2812.0,0.21826947
2813.0,2813.0,0.05883528
2814.0,2814.0,0.2568077
2815.0,2815.0,0.073715456
2816.0,2816.0,0.020868482
2817.0,2817.0,0.024758223
2818.0,2818.0,0.11664999
2819.0,2819.0,0.32708848
2820.0,2820.0,0.025732322
2821.0,2821.0,0.3711927
2822.0,2822.0,0.11855115
2823.0,2823.0,0.40222472
2824.0,2824.0,0.25377473
2825.0,2825.0,0.19433722
2826.0,2826.0,0.22116709
2827.0,2827.0,0.27533516
2828.0,2828.0,0.13927044
2829.0,2829.0,0.07315067
2830.0,2830.0,0.16155942
2831.0,2831.0,0.04880601
2832.0,2832.0,0.037722304
2833.0,2833.0,0.11147292
2834.0,2834.0,0.13293262
2835.0,2835.0,0.20122617
2836.0,2836.0,0.11829072
2837.0,2837.0,0.046656754
2838.0,2838.0,0.5498767
2839.0,2839.0,0.73295206
2840.0,2840.0,0.25794894
2841.0,2841.0,0.012880004
2842.0,2842.0,0.33268535
2843.0,2843.0,0.08909955
2844.0,2844.0,0.60368323
2845.0,2845.0,0.29172036
2846.0,2846.0,0.78082895
2847.0,2847.0,0.088950045
2848.0,2848.0,0.042214036
2849.0,2849.0,0.11692771
2850.0,2850.0,0.20588422
2851.0,2851.0,0.10609894
2852.0,2852.0,0.18814087
2853.0,2853.0,0.2361864
2854.0,2854.0,0.052504823
2855.0,2855.0,0.1698638
2856.0,2856.0,0.08001403
2857.0,2857.0,0.02802713
2858.0,2858.0,0.029402873
2859.0,2859.0,0.8082621
2860.0,2860.0,0.115131386
2861.0,2861.0,0.08720274
2862.0,2862.0,0.04414206
2863.0,2863.0,0.7840038
2864.0,2864.0,0.053607535
2865.0,2865.0,0.14497899
2866.0,2866.0,0.20120917
2867.0,2867.0,0.058706705
2868.0,2868.0,0.19776241
2869.0,2869.0,0.08788612
2870.0,2870.0,0.4196735
2871.0,2871.0,0.123140626
2872.0,2872.0,0.1638957
2873.0,2873.0,0.1043484
2874.0,2874.0,0.1722716
2875.0,2875.0,0.025298633
2876.0,2876.0,0.101011544
2877.0,2877.0,0.26548603
2878.0,2878.0,0.18999042
2879.0,2879.0,0.15313868
2880.0,2880.0,0.21245314
2881.0,2881.0,0.11745712
2882.0,2882.0,0.061967622
2883.0,2883.0,0.2885101
2884.0,2884.0,0.16693479
2885.0,2885.0,0.100180775
2886.0,2886.0,0.037659742
2887.0,2887.0,0.04788345
2888.0,2888.0,0.046897832
2889.0,2889.0,0.10904156
2890.0,2890.0,0.03679053
2891.0,2891.0,0.12860098
2892.0,2892.0,0.05415182
2893.0,2893.0,0.3306034
2894.0,2894.0,0.20998318
2895.0,2895.0,0.12621571
2896.0,2896.0,0.0358485
2897.0,2897.0,0.19789414
2898.0,2898.0,0.2082831
2899.0,2899.0,0.27714244
2900.0,2900.0,0.12063867
2901.0,2901.0,0.13330095
2902.0,2902.0,0.05271111
2903.0,2903.0,0.24135572
2904.0,2904.0,0.07232295
2905.0,2905.0,0.30277157
2906.0,2906.0,0.5014129
2907.0,2907.0,0.19068387
2908.0,2908.0,0.26981834
2909.0,2909.0,0.64144474
2910.0,2910.0,0.33708927
2911.0,2911.0,0.21060286
2912.0,2912.0,0.106580965
2913.0,2913.0,0.04397272
2914.0,2914.0,0.017339332
2915.0,2915.0,0.14632769
2916.0,2916.0,0.14090085
2917.0,2917.0,0.08352226
2918.0,2918.0,0.6334452
2919.0,2919.0,0.030858915
2920.0,2920.0,0.865123
2921.0,2921.0,0.7099494
2922.0,2922.0,0.06451122
2923.0,2923.0,0.15805544
2924.0,2924.0,0.12876615
2925.0,2925.0,0.028322058
2926.0,2926.0,0.21435866
2927.0,2927.0,0.0407466
2928.0,2928.0,0.54083985
2929.0,2929.0,0.6124546
2930.0,2930.0,0.16709228
2931.0,2931.0,0.31548458
2932.0,2932.0,0.32071114
2933.0,2933.0,0.14326125
2934.0,2934.0,0.23024884
2935.0,2935.0,0.024500916
2936.0,2936.0,0.40777937
2937.0,2937.0,0.09055608
2938.0,2938.0,0.02674984
2939.0,2939.0,0.10590444
2940.0,2940.0,0.07117914
2941.0,2941.0,0.04493052
2942.0,2942.0,0.053587355
2943.0,2943.0,0.090460174
2944.0,2944.0,0.043287452
2945.0,2945.0,0.1253003
2946.0,2946.0,0.13690063
2947.0,2947.0,0.03617144
2948.0,2948.0,0.22631308
2949.0,2949.0,0.29780725
2950.0,2950.0,0.055883672
2951.0,2951.0,0.17960475
2952.0,2952.0,0.15841395
2953.0,2953.0,0.23981486
2954.0,2954.0,0.28182104
2955.0,2955.0,0.37918115
2956.0,2956.0,0.07763743
2957.0,2957.0,0.058529392
2958.0,2958.0,0.16600536
2959.0,2959.0,0.5249079
2960.0,2960.0,0.25048935
2961.0,2961.0,0.12710997
2962.0,2962.0,0.07975493
2963.0,2963.0,0.18099214
2964.0,2964.0,0.046571475
2965.0,2965.0,0.13375112
2966.0,2966.0,0.2729245
2967.0,2967.0,0.14730169
2968.0,2968.0,0.24016796
2969.0,2969.0,0.4232294
2970.0,2970.0,0.1599693
2971.0,2971.0,0.02650551
2972.0,2972.0,0.04563699
2973.0,2973.0,0.19337144
2974.0,2974.0,0.07610507
2975.0,2975.0,0.22459073
2976.0,2976.0,0.122810595
2977.0,2977.0,0.0947694
2978.0,2978.0,0.124386035
2979.0,2979.0,0.1523339
2980.0,2980.0,0.86309016
2981.0,2981.0,0.098526955
2982.0,2982.0,0.7043222
2983.0,2983.0,0.28293744
2984.0,2984.0,0.07994493
2985.0,2985.0,0.20676805
2986.0,2986.0,0.03144316
2987.0,2987.0,0.07862582
2988.0,2988.0,0.2663342
2989.0,2989.0,0.17658514
2990.0,2990.0,0.4102446
2991.0,2991.0,0.23315945
2992.0,2992.0,0.06636851
2993.0,2993.0,0.21594965
2994.0,2994.0,0.027131382
2995.0,2995.0,0.011934634
2996.0,2996.0,0.01775329
2997.0,2997.0,0.21132877
2998.0,2998.0,0.03847445
2999.0,2999.0,0.3548175
3000.0,3000.0,0.022375412
3001.0,3001.0,0.021498349
3002.0,3002.0,0.19835429
3003.0,3003.0,0.14703196
3004.0,3004.0,0.0693171
3005.0,3005.0,0.033101708
3006.0,3006.0,0.2056445
3007.0,3007.0,0.04749394
3008.0,3008.0,0.017797597
3009.0,3009.0,0.023538653
3010.0,3010.0,0.1159458
3011.0,3011.0,0.73699975
3012.0,3012.0,0.010992165
3013.0,3013.0,0.22949095
3014.0,3014.0,0.036744498
3015.0,3015.0,0.08462154
3016.0,3016.0,0.1641076
3017.0,3017.0,0.06871389
3018.0,3018.0,0.20367272
3019.0,3019.0,0.026464382
3020.0,3020.0,0.034211073
3021.0,3021.0,0.17049558
3022.0,3022.0,0.06740336
3023.0,3023.0,0.1925869
3024.0,3024.0,0.060810428
3025.0,3025.0,0.35187998
3026.0,3026.0,0.05028881
3027.0,3027.0,0.4935005
3028.0,3028.0,0.036011536
3029.0,3029.0,0.18646991
3030.0,3030.0,0.15985508
3031.0,3031.0,0.18031907
3032.0,3032.0,0.16478977
3033.0,3033.0,0.13148165
3034.0,3034.0,0.056189958
3035.0,3035.0,0.00173479
3036.0,3036.0,0.36217126
3037.0,3037.0,0.32441837
3038.0,3038.0,0.022131676
3039.0,3039.0,0.019566875
3040.0,3040.0,0.31237024
3041.0,3041.0,0.17906739
3042.0,3042.0,0.21221137
3043.0,3043.0,0.053657334
3044.0,3044.0,0.045000684
3045.0,3045.0,0.26360577
3046.0,3046.0,0.12104702
3047.0,3047.0,0.11083368
3048.0,3048.0,0.30373195
3049.0,3049.0,0.31510058
3050.0,3050.0,0.4277549
3051.0,3051.0,0.031503398
3052.0,3052.0,0.28997722
3053.0,3053.0,0.5238508
3054.0,3054.0,0.269789
3055.0,3055.0,0.059049133
3056.0,3056.0,0.22965664
3057.0,3057.0,0.1199836
3058.0,3058.0,0.2000817
3059.0,3059.0,0.088216156
3060.0,3060.0,0.21709484
3061.0,3061.0,0.6460243
3062.0,3062.0,0.016077237
3063.0,3063.0,0.007993269
3064.0,3064.0,0.114976786
3065.0,3065.0,0.38854918
3066.0,3066.0,0.1161001
3067.0,3067.0,0.05905546
3068.0,3068.0,0.28126222
3069.0,3069.0,0.022144396
3070.0,3070.0,0.08168822
3071.0,3071.0,0.15770541
3072.0,3072.0,0.62774605
3073.0,3073.0,0.12621422
3074.0,3074.0,0.035654116
3075.0,3075.0,0.015907733
3076.0,3076.0,0.22094853
3077.0,3077.0,0.21554282
3078.0,3078.0,0.16483077
3079.0,3079.0,0.098844655
3080.0,3080.0,0.41263002
3081.0,3081.0,0.27602118
3082.0,3082.0,0.027873736
3083.0,3083.0,0.045991104
3084.0,3084.0,0.21559834
3085.0,3085.0,0.29158473
3086.0,3086.0,0.3278368
3087.0,3087.0,0.107830435
3088.0,3088.0,0.07991461
3089.0,3089.0,0.21440406
3090.0,3090.0,0.03730453
3091.0,3091.0,0.17540689
3092.0,3092.0,0.16943164
3093.0,3093.0,0.07182414
3094.0,3094.0,0.064248815
3095.0,3095.0,0.0077123195
3096.0,3096.0,0.31167597
3097.0,3097.0,0.12849382
3098.0,3098.0,0.025902934
3099.0,3099.0,0.41324177
3100.0,3100.0,0.2073397
3101.0,3101.0,0.5535137
3102.0,3102.0,0.12339867
3103.0,3103.0,0.22715813
3104.0,3104.0,0.15693194
3105.0,3105.0,0.06510707
3106.0,3106.0,0.18313192
3107.0,3107.0,0.27856866
3108.0,3108.0,0.21637766
3109.0,3109.0,0.20219393
3110.0,3110.0,0.09590106
3111.0,3111.0,0.02136499
3112.0,3112.0,0.26207817
3113.0,3113.0,0.20043898
3114.0,3114.0,0.044707626
3115.0,3115.0,0.55719507
3116.0,3116.0,0.32091564
3117.0,3117.0,0.19598731
3118.0,3118.0,0.20096242
3119.0,3119.0,0.18584734
3120.0,3120.0,0.005720956
3121.0,3121.0,0.015571719
3122.0,3122.0,0.07054593
3123.0,3123.0,0.03876586
3124.0,3124.0,0.10018363
3125.0,3125.0,0.093040824
3126.0,3126.0,0.2376568
3127.0,3127.0,0.038362466
3128.0,3128.0,0.29534087
3129.0,3129.0,0.15448895
3130.0,3130.0,0.075844646
3131.0,3131.0,0.31819063
3132.0,3132.0,0.5592045
3133.0,3133.0,0.34896943
3134.0,3134.0,0.06369016
3135.0,3135.0,0.38441595
3136.0,3136.0,0.048142333
3137.0,3137.0,0.019290121
3138.0,3138.0,0.078435734
3139.0,3139.0,0.10536121
3140.0,3140.0,0.14462082
3141.0,3141.0,0.02021516
3142.0,3142.0,0.28917733
3143.0,3143.0,0.29682824
3144.0,3144.0,0.13101783
3145.0,3145.0,0.02891446
3146.0,3146.0,0.14805387
3147.0,3147.0,0.5048915
3148.0,3148.0,0.027055457
3149.0,3149.0,0.05425042
3150.0,3150.0,0.111340754
3151.0,3151.0,0.18173933
3152.0,3152.0,0.13246115
3153.0,3153.0,0.2058963
3154.0,3154.0,0.019679612
3155.0,3155.0,0.039145574
3156.0,3156.0,0.13327202
3157.0,3157.0,0.14021091
3158.0,3158.0,0.1750337
3159.0,3159.0,0.23986214
3160.0,3160.0,0.022393838
3161.0,3161.0,0.22743478
3162.0,3162.0,0.16102712
3163.0,3163.0,0.19985142
3164.0,3164.0,0.5665045
3165.0,3165.0,0.24221502
3166.0,3166.0,0.4016841
3167.0,3167.0,0.21836565
3168.0,3168.0,1.7328186E-4
3169.0,3169.0,0.21761703
3170.0,3170.0,0.07399501
3171.0,3171.0,0.027141133
3172.0,3172.0,0.020642918
3173.0,3173.0,0.03472876
3174.0,3174.0,0.25640342
3175.0,3175.0,0.2763309
3176.0,3176.0,0.19318673
3177.0,3177.0,0.06229551
3178.0,3178.0,0.7415727
3179.0,3179.0,0.08348387
3180.0,3180.0,0.049083207
3181.0,3181.0,0.12194872
3182.0,3182.0,0.3545439
3183.0,3183.0,0.18144913
3184.0,3184.0,0.15770467
3185.0,3185.0,0.2652259
3186.0,3186.0,0.052269068
3187.0,3187.0,0.33685023
3188.0,3188.0,0.016989868
3189.0,3189.0,0.054865275
3190.0,3190.0,0.10782678
3191.0,3191.0,0.06189109
3192.0,3192.0,0.28128174
3193.0,3193.0,0.022220327
3194.0,3194.0,0.021724693
3195.0,3195.0,0.0597877
3196.0,3196.0,0.024327373
3197.0,3197.0,0.7063899
3198.0,3198.0,0.2105916
3199.0,3199.0,0.017659303
3200.0,3200.0,0.113035865
3201.0,3201.0,0.3286026
3202.0,3202.0,0.10569783
3203.0,3203.0,0.060308997
3204.0,3204.0,0.24899192
3205.0,3205.0,0.02656623
3206.0,3206.0,0.087869845
3207.0,3207.0,0.15616718
3208.0,3208.0,0.1338427
3209.0,3209.0,0.29024243
3210.0,3210.0,0.037736427
3211.0,3211.0,0.05714758
3212.0,3212.0,0.086497344
3213.0,3213.0,0.11559717
3214.0,3214.0,0.05805133
3215.0,3215.0,0.14765693
3216.0,3216.0,0.22081134
3217.0,3217.0,0.029255599
3218.0,3218.0,0.07513991
3219.0,3219.0,0.08836208
3220.0,3220.0,0.11517562
3221.0,3221.0,0.1749231
3222.0,3222.0,0.14268161
3223.0,3223.0,0.5958202
3224.0,3224.0,0.06377959
3225.0,3225.0,0.010483455
3226.0,3226.0,0.06465333
3227.0,3227.0,0.05937748
3228.0,3228.0,0.27352944
3229.0,3229.0,0.01769392
3230.0,3230.0,0.12833628
3231.0,3231.0,0.069374025
3232.0,3232.0,0.09759805
3233.0,3233.0,0.24474964
3234.0,3234.0,0.056939453
3235.0,3235.0,0.1500405
3236.0,3236.0,0.033653643
3237.0,3237.0,0.7361426
3238.0,3238.0,0.39364257
3239.0,3239.0,0.6496766
3240.0,3240.0,0.21867849
3241.0,3241.0,0.03305151
3242.0,3242.0,0.035870355
3243.0,3243.0,0.30691957
3244.0,3244.0,0.18781607
3245.0,3245.0,0.04706225
3246.0,3246.0,0.19016784
3247.0,3247.0,0.0290679
3248.0,3248.0,0.27971503
3249.0,3249.0,0.09796734
3250.0,3250.0,0.060722083
3251.0,3251.0,0.16815795
3252.0,3252.0,0.68846434
3253.0,3253.0,0.038160373
3254.0,3254.0,0.29667565
3255.0,3255.0,0.09675045
3256.0,3256.0,0.20589332
3257.0,3257.0,0.32933438
3258.0,3258.0,0.12122944
3259.0,3259.0,0.088872
3260.0,3260.0,0.024835512
3261.0,3261.0,0.08835255
3262.0,3262.0,0.18982321
3263.0,3263.0,0.113344066
3264.0,3264.0,0.42440885
3265.0,3265.0,0.08319301
3266.0,3266.0,0.529098
3267.0,3267.0,0.26100424
3268.0,3268.0,0.11396621
3269.0,3269.0,0.045849238
3270.0,3270.0,0.08668777
3271.0,3271.0,0.008982685
3272.0,3272.0,0.206671
3273.0,3273.0,0.15123257
3274.0,3274.0,0.17622596
3275.0,3275.0,0.23591183
3276.0,3276.0,0.10602032
3277.0,3277.0,0.31788644
3278.0,3278.0,0.3030432
3279.0,3279.0,0.5245875
3280.0,3280.0,0.57012147
3281.0,3281.0,0.19043024
3282.0,3282.0,0.12396595
3283.0,3283.0,0.76383907
3284.0,3284.0,0.19301812
3285.0,3285.0,0.24653262
3286.0,3286.0,0.106231764
3287.0,3287.0,0.18740124
3288.0,3288.0,0.013650047
3289.0,3289.0,0.373725
3290.0,3290.0,0.3957778
3291.0,3291.0,0.20764068
3292.0,3292.0,0.14754775
3293.0,3293.0,0.07408584
3294.0,3294.0,0.5562721
3295.0,3295.0,0.17609899
3296.0,3296.0,0.08669655
3297.0,3297.0,0.6431824
3298.0,3298.0,0.16452411
3299.0,3299.0,0.026546717
3300.0,3300.0,0.32010752
3301.0,3301.0,0.7442846
3302.0,3302.0,0.2756735
3303.0,3303.0,0.030765856
3304.0,3304.0,0.25283578
3305.0,3305.0,0.16348329
3306.0,3306.0,0.47136983
3307.0,3307.0,0.6869662
3308.0,3308.0,0.057970505
3309.0,3309.0,0.0831738
3310.0,3310.0,0.15683255
3311.0,3311.0,0.2570388
3312.0,3312.0,0.34141877
3313.0,3313.0,0.10982029
3314.0,3314.0,0.44964924
3315.0,3315.0,0.03543115
3316.0,3316.0,0.06977573
3317.0,3317.0,0.29760632
3318.0,3318.0,0.08010297
3319.0,3319.0,0.12805668
3320.0,3320.0,0.080528766
3321.0,3321.0,0.02053902
3322.0,3322.0,0.087683365
3323.0,3323.0,0.5430531
3324.0,3324.0,0.6705334
3325.0,3325.0,0.09191992
3326.0,3326.0,0.0670338
3327.0,3327.0,0.15775235
3328.0,3328.0,0.09009857
3329.0,3329.0,0.1937132
3330.0,3330.0,0.14062716
3331.0,3331.0,0.125703
3332.0,3332.0,0.23496716
3333.0,3333.0,0.2832184
3334.0,3334.0,0.05503264
3335.0,3335.0,0.0011283716
3336.0,3336.0,0.025574619
3337.0,3337.0,0.11473393
3338.0,3338.0,0.26725188
3339.0,3339.0,0.03573101
3340.0,3340.0,0.048958816
3341.0,3341.0,0.35895482
3342.0,3342.0,0.3510109
3343.0,3343.0,0.29822612
3344.0,3344.0,0.09491473
3345.0,3345.0,0.028431047
3346.0,3346.0,0.10267579
3347.0,3347.0,0.5690578
3348.0,3348.0,0.19155462
3349.0,3349.0,0.14730714
3350.0,3350.0,0.089652866
3351.0,3351.0,0.25881094
3352.0,3352.0,0.55481285
3353.0,3353.0,0.0130103165
3354.0,3354.0,0.14042097
3355.0,3355.0,0.08163414
3356.0,3356.0,0.13897136
3357.0,3357.0,0.28498966
3358.0,3358.0,0.1937695
3359.0,3359.0,0.09611745
3360.0,3360.0,0.07769052
3361.0,3361.0,0.12437442
3362.0,3362.0,0.032478075
3363.0,3363.0,0.47899672
3364.0,3364.0,0.41198647
3365.0,3365.0,0.4393257
3366.0,3366.0,0.07157587
3367.0,3367.0,0.22872652
3368.0,3368.0,0.05199271
3369.0,3369.0,0.22305712
3370.0,3370.0,0.09646717
3371.0,3371.0,0.27125388
3372.0,3372.0,0.75762916
3373.0,3373.0,0.08471034
3374.0,3374.0,0.1592304
3375.0,3375.0,0.008317171
3376.0,3376.0,0.7188544
3377.0,3377.0,0.25527328
3378.0,3378.0,0.10205678
3379.0,3379.0,0.20554861
3380.0,3380.0,0.2002563
3381.0,3381.0,0.08441866
3382.0,3382.0,0.13855703
3383.0,3383.0,0.2917503
3384.0,3384.0,0.31329548
3385.0,3385.0,0.0832489
3386.0,3386.0,0.5581929
3387.0,3387.0,0.54382557
3388.0,3388.0,0.022329697
3389.0,3389.0,0.067273185
3390.0,3390.0,0.08185813
3391.0,3391.0,0.14686058
3392.0,3392.0,0.023168534
3393.0,3393.0,0.16534038
3394.0,3394.0,0.2511514
3395.0,3395.0,0.120608285
3396.0,3396.0,0.59655076
3397.0,3397.0,0.029430626
3398.0,3398.0,0.12194077
3399.0,3399.0,0.1977347
3400.0,3400.0,0.039672222
3401.0,3401.0,0.1434506
3402.0,3402.0,0.031749345
3403.0,3403.0,0.18251964
3404.0,3404.0,0.2252818
3405.0,3405.0,0.54996866
3406.0,3406.0,0.32933778
3407.0,3407.0,0.11882994
3408.0,3408.0,0.06812427
3409.0,3409.0,0.5652564
3410.0,3410.0,0.23657084
3411.0,3411.0,0.7147126
3412.0,3412.0,0.055280916
3413.0,3413.0,0.36031666
3414.0,3414.0,0.3056733
3415.0,3415.0,0.10477996
3416.0,3416.0,0.093204126
3417.0,3417.0,0.50727606
3418.0,3418.0,0.035508763
3419.0,3419.0,0.09659446
3420.0,3420.0,0.09663763
3421.0,3421.0,0.07180549
3422.0,3422.0,0.007895733
3423.0,3423.0,0.84783256
3424.0,3424.0,0.17489173
3425.0,3425.0,0.025087958
3426.0,3426.0,0.14797848
3427.0,3427.0,0.20703888
3428.0,3428.0,0.59905696
3429.0,3429.0,0.095637985
3430.0,3430.0,0.3807232
3431.0,3431.0,0.08536005
3432.0,3432.0,0.27252606
3433.0,3433.0,0.12829685
3434.0,3434.0,0.10910748
3435.0,3435.0,0.12381683
3436.0,3436.0,0.07156371
3437.0,3437.0,0.19030017
3438.0,3438.0,0.19319369
3439.0,3439.0,0.027409922
3440.0,3440.0,0.028440723
3441.0,3441.0,0.043688674
3442.0,3442.0,0.09316089
3443.0,3443.0,0.22077493
3444.0,3444.0,0.24266289
3445.0,3445.0,0.24286053
3446.0,3446.0,0.36117843
3447.0,3447.0,0.74111927
3448.0,3448.0,0.26511848
3449.0,3449.0,0.04364158
3450.0,3450.0,0.0822703
3451.0,3451.0,0.118705876
3452.0,3452.0,0.64989823
3453.0,3453.0,0.21941352
3454.0,3454.0,0.51555496
3455.0,3455.0,0.22610766
3456.0,3456.0,0.6089399
3457.0,3457.0,0.04384544
3458.0,3458.0,0.20591114
3459.0,3459.0,0.1761061
3460.0,3460.0,0.4214015
3461.0,3461.0,0.021881742
3462.0,3462.0,0.38562298
3463.0,3463.0,0.13075657
3464.0,3464.0,0.13348195
3465.0,3465.0,0.08923003
3466.0,3466.0,0.30438694
3467.0,3467.0,0.036899883
3468.0,3468.0,0.16251563
3469.0,3469.0,0.16105574
3470.0,3470.0,0.35047436
3471.0,3471.0,0.05240005
3472.0,3472.0,0.01332045
3473.0,3473.0,0.17304118
3474.0,3474.0,0.0018793178
3475.0,3475.0,0.17074127
3476.0,3476.0,0.033206165
3477.0,3477.0,0.6226388
3478.0,3478.0,0.21906859
3479.0,3479.0,0.072354145
3480.0,3480.0,0.073669486
3481.0,3481.0,0.13581222
3482.0,3482.0,0.15071033
3483.0,3483.0,0.13871676
3484.0,3484.0,0.2681172
3485.0,3485.0,0.30212775
3486.0,3486.0,0.062436104
3487.0,3487.0,0.1366811
3488.0,3488.0,0.08187583
3489.0,3489.0,0.12637964
3490.0,3490.0,0.7521641
3491.0,3491.0,0.15610602
3492.0,3492.0,0.055006776
3493.0,3493.0,0.06496914
3494.0,3494.0,0.4517152
3495.0,3495.0,0.089041434
3496.0,3496.0,0.045047034
3497.0,3497.0,0.32156396
3498.0,3498.0,0.18200181
3499.0,3499.0,0.3705161
3500.0,3500.0,0.4504179
3501.0,3501.0,0.0570638
3502.0,3502.0,0.13455419
3503.0,3503.0,0.059407588
3504.0,3504.0,0.17231691
3505.0,3505.0,0.22175361
3506.0,3506.0,0.22241293
3507.0,3507.0,0.17464906
3508.0,3508.0,0.053106144
3509.0,3509.0,0.39148495
3510.0,3510.0,0.09781143
3511.0,3511.0,0.079949036
3512.0,3512.0,0.0576408
3513.0,3513.0,0.2693429
3514.0,3514.0,0.17106274
3515.0,3515.0,0.10119603
3516.0,3516.0,0.031730965
3517.0,3517.0,0.017382327
3518.0,3518.0,0.21995217
3519.0,3519.0,0.19791505
3520.0,3520.0,0.2406282
3521.0,3521.0,0.70611966
3522.0,3522.0,0.06199318
3523.0,3523.0,0.26670262
3524.0,3524.0,0.2580955
3525.0,3525.0,0.096480414
3526.0,3526.0,0.029748552
3527.0,3527.0,0.0015889689
3528.0,3528.0,0.39828134
3529.0,3529.0,0.21522905
3530.0,3530.0,0.1169367
3531.0,3531.0,0.22666413
3532.0,3532.0,0.59952956
3533.0,3533.0,0.022784524
3534.0,3534.0,0.7891917
3535.0,3535.0,0.25764185
3536.0,3536.0,0.47974917
3537.0,3537.0,0.09747322
3538.0,3538.0,0.2103596
3539.0,3539.0,0.0347032
3540.0,3540.0,0.30867597
3541.0,3541.0,0.14513527
3542.0,3542.0,0.19303422
3543.0,3543.0,0.017778538
3544.0,3544.0,0.04501524
3545.0,3545.0,0.21487144
3546.0,3546.0,0.19511443
3547.0,3547.0,0.115556486
3548.0,3548.0,0.14612111
3549.0,3549.0,0.19935487
3550.0,3550.0,0.18478909
3551.0,3551.0,0.10599189
3552.0,3552.0,0.11284936
3553.0,3553.0,0.017029092
3554.0,3554.0,0.051897295
3555.0,3555.0,0.32524535
3556.0,3556.0,0.046689305
3557.0,3557.0,0.018317463
3558.0,3558.0,0.48910245
3559.0,3559.0,0.59372604
3560.0,3560.0,0.13152033
3561.0,3561.0,0.51085246
3562.0,3562.0,0.31623328
3563.0,3563.0,0.16075273
3564.0,3564.0,0.12206856
3565.0,3565.0,0.16030572
3566.0,3566.0,0.56681037
3567.0,3567.0,0.045109965
3568.0,3568.0,0.08833876
3569.0,3569.0,0.12629482
3570.0,3570.0,0.089186884
3571.0,3571.0,0.4932131
3572.0,3572.0,0.12773362
3573.0,3573.0,0.025138889
3574.0,3574.0,0.0693532
3575.0,3575.0,0.088874035
3576.0,3576.0,0.1020162
3577.0,3577.0,0.37124035
3578.0,3578.0,0.012093372
3579.0,3579.0,0.22501576
3580.0,3580.0,0.20918314
3581.0,3581.0,0.24376772
3582.0,3582.0,0.26262388
3583.0,3583.0,0.614246
3584.0,3584.0,0.12094708
3585.0,3585.0,0.7481852
3586.0,3586.0,0.13516301
3587.0,3587.0,0.042713605
3588.0,3588.0,0.09645743
3589.0,3589.0,0.06634009
3590.0,3590.0,0.08493065
3591.0,3591.0,0.02794728
3592.0,3592.0,0.07187693
3593.0,3593.0,0.05996978
3594.0,3594.0,0.03418246
3595.0,3595.0,0.20786814
3596.0,3596.0,0.22706388
3597.0,3597.0,0.7118092
3598.0,3598.0,0.008011174
3599.0,3599.0,0.31732336
3600.0,3600.0,0.082924485
3601.0,3601.0,0.37252507
3602.0,3602.0,0.22482064
3603.0,3603.0,0.19717321
3604.0,3604.0,0.025881512
3605.0,3605.0,0.4492877
3606.0,3606.0,0.11697235
3607.0,3607.0,0.0205418
3608.0,3608.0,0.14002688
3609.0,3609.0,0.08703666
3610.0,3610.0,0.17880629
3611.0,3611.0,0.04069809
3612.0,3612.0,0.034237523
3613.0,3613.0,0.09064564
3614.0,3614.0,0.16194476
3615.0,3615.0,0.060995076
3616.0,3616.0,0.17472659
3617.0,3617.0,0.01756935
3618.0,3618.0,0.17575179
3619.0,3619.0,0.2095784
