x,y,species stddev
3611.0,3611.0,0.01113422
3612.0,3612.0,0.023903267
3613.0,3613.0,0.06918539
3614.0,3614.0,0.055800408
3615.0,3615.0,0.017368857
3616.0,3616.0,0.027944244
3617.0,3617.0,0.013504697
3618.0,3618.0,0.06417484
3619.0,3619.0,0.018287024
3620.0,3620.0,0.063205734
3621.0,3621.0,0.04115911
3622.0,3622.0,0.031667244
3623.0,3623.0,0.031081347
3624.0,3624.0,0.021631379
3625.0,3625.0,0.07706961
3626.0,3626.0,0.06197273
3627.0,3627.0,0.017460398
3628.0,3628.0,0.054036178
3629.0,3629.0,0.011002389
3630.0,3630.0,0.07732928
3631.0,3631.0,0.05229894
3632.0,3632.0,0.014505698
3633.0,3633.0,0.025460817
3634.0,3634.0,0.042084444
3635.0,3635.0,0.010819733
3636.0,3636.0,0.018040644
3637.0,3637.0,0.032151267
3638.0,3638.0,0.07605966
3639.0,3639.0,0.027059106
3640.0,3640.0,0.02105399
3641.0,3641.0,0.021216832
3642.0,3642.0,0.04662216
3643.0,3643.0,0.08453932
3644.0,3644.0,0.0976273
3645.0,3645.0,0.0104319425
3646.0,3646.0,0.047751088
3647.0,3647.0,0.007729115
3648.0,3648.0,0.031245306
3649.0,3649.0,0.06796277
3650.0,3650.0,0.04954226
3651.0,3651.0,0.03143455
3652.0,3652.0,0.038377587
3653.0,3653.0,0.036255144
3654.0,3654.0,0.03348126
3655.0,3655.0,0.021527624
3656.0,3656.0,0.18928729
3657.0,3657.0,0.05010736
3658.0,3658.0,0.050065655
3659.0,3659.0,0.046294183
3660.0,3660.0,0.0051618516
3661.0,3661.0,0.09464335
3662.0,3662.0,0.036568925
3663.0,3663.0,0.052149177
3664.0,3664.0,5.01401E-4
3665.0,3665.0,0.044639666
3666.0,3666.0,0.024177402
3667.0,3667.0,0.029894873
3668.0,3668.0,0.07002409
3669.0,3669.0,0.07385451
3670.0,3670.0,0.057863906
3671.0,3671.0,0.038292088
3672.0,3672.0,0.033398867
3673.0,3673.0,0.06569376
3674.0,3674.0,0.009593981
3675.0,3675.0,0.09123699
3676.0,3676.0,0.07233765
3677.0,3677.0,0.032008592
3678.0,3678.0,0.034389492
3679.0,3679.0,0.0050948085
3680.0,3680.0,0.061062347
3681.0,3681.0,0.08448532
3682.0,3682.0,0.0910399
3683.0,3683.0,0.035160646
3684.0,3684.0,0.073025614
3685.0,3685.0,0.03563874
3686.0,3686.0,0.1029515
3687.0,3687.0,0.023546256
3688.0,3688.0,0.012564056
3689.0,3689.0,4.743175E-4
3690.0,3690.0,0.029146222
3691.0,3691.0,0.026475944
3692.0,3692.0,0.05954749
3693.0,3693.0,0.019769361
3694.0,3694.0,0.014727834
3695.0,3695.0,0.03416481
3696.0,3696.0,0.07522575
3697.0,3697.0,0.057861846
3698.0,3698.0,0.031300135
3699.0,3699.0,0.016434716
3700.0,3700.0,0.033524293
3701.0,3701.0,0.005993578
3702.0,3702.0,0.049316205
3703.0,3703.0,0.09471641
3704.0,3704.0,0.064582124
3705.0,3705.0,0.009775236
3706.0,3706.0,0.074555404
3707.0,3707.0,0.033546966
3708.0,3708.0,0.020644959
3709.0,3709.0,0.06888223
3710.0,3710.0,0.026547134
3711.0,3711.0,0.05107623
3712.0,3712.0,0.034204446
3713.0,3713.0,0.025895298
3714.0,3714.0,0.0140212765
3715.0,3715.0,0.071517855
3716.0,3716.0,0.0691827
3717.0,3717.0,0.07223601
3718.0,3718.0,0.01209678
3719.0,3719.0,0.041576207
3720.0,3720.0,0.024352044
3721.0,3721.0,0.098913394
3722.0,3722.0,0.040493384
3723.0,3723.0,0.07128648
3724.0,3724.0,0.0477591
3725.0,3725.0,0.04525516
3726.0,3726.0,0.094573244
3727.0,3727.0,0.02671638
3728.0,3728.0,0.030562297
3729.0,3729.0,0.06621743
3730.0,3730.0,0.04168174
3731.0,3731.0,0.054564502
3732.0,3732.0,0.04694482
3733.0,3733.0,0.07696321
3734.0,3734.0,0.09851514
3735.0,3735.0,0.06654423
3736.0,3736.0,0.05188833
3737.0,3737.0,0.01361099
3738.0,3738.0,0.016903464
3739.0,3739.0,0.02483387
3740.0,3740.0,0.051108476
3741.0,3741.0,0.022068674
3742.0,3742.0,0.019554302
3743.0,3743.0,0.06657016
3744.0,3744.0,0.037160784
3745.0,3745.0,0.01370691
3746.0,3746.0,0.042856522
3747.0,3747.0,0.015471145
3748.0,3748.0,5.1905506E-4
3749.0,3749.0,0.029555796
3750.0,3750.0,4.5541374E-4
3751.0,3751.0,0.058663853
3752.0,3752.0,0.103825815
3753.0,3753.0,0.06937362
3754.0,3754.0,0.042602748
3755.0,3755.0,0.03328122
3756.0,3756.0,0.08038105
3757.0,3757.0,0.03535521
3758.0,3758.0,0.050282594
3759.0,3759.0,0.058920056
3760.0,3760.0,0.05078682
3761.0,3761.0,0.050523017
3762.0,3762.0,0.005307951
3763.0,3763.0,0.03008217
3764.0,3764.0,0.020471312
3765.0,3765.0,0.013040095
3766.0,3766.0,0.018263033
3767.0,3767.0,4.5279265E-4
3768.0,3768.0,0.030727891
3769.0,3769.0,0.046340954
3770.0,3770.0,0.065596744
3771.0,3771.0,0.024747523
3772.0,3772.0,0.05412814
3773.0,3773.0,0.0055372366
3774.0,3774.0,4.8736754E-4
3775.0,3775.0,0.018460134
3776.0,3776.0,0.007537627
3777.0,3777.0,0.03348478
3778.0,3778.0,0.09797013
3779.0,3779.0,0.06855172
3780.0,3780.0,0.06941641
3781.0,3781.0,0.011351735
3782.0,3782.0,0.03288787
3783.0,3783.0,0.025155304
3784.0,3784.0,0.029682193
3785.0,3785.0,0.029872732
3786.0,3786.0,0.022515425
3787.0,3787.0,0.04462575
3788.0,3788.0,0.058861513
3789.0,3789.0,0.04031126
3790.0,3790.0,0.041007712
3791.0,3791.0,0.09807771
3792.0,3792.0,0.034151345
3793.0,3793.0,0.03769091
3794.0,3794.0,0.036295973
3795.0,3795.0,0.06882867
3796.0,3796.0,0.008834993
3797.0,3797.0,0.036256585
3798.0,3798.0,0.017531969
3799.0,3799.0,0.04769087
3800.0,3800.0,0.023446688
3801.0,3801.0,0.08131545
3802.0,3802.0,0.013837034
3803.0,3803.0,0.013124193
3804.0,3804.0,0.04678311
3805.0,3805.0,0.027647618
3806.0,3806.0,0.017999064
3807.0,3807.0,0.040273786
3808.0,3808.0,4.732419E-4
3809.0,3809.0,0.062318116
3810.0,3810.0,0.024352888
3811.0,3811.0,0.03948786
3812.0,3812.0,0.050040863
3813.0,3813.0,0.09591073
3814.0,3814.0,0.022204354
3815.0,3815.0,0.05983765
3816.0,3816.0,0.02723096
3817.0,3817.0,0.08406406
3818.0,3818.0,0.033013582
3819.0,3819.0,3.9909635E-4
3820.0,3820.0,0.0021701367
3821.0,3821.0,0.059949707
3822.0,3822.0,0.018487869
3823.0,3823.0,0.060508445
3824.0,3824.0,0.014190365
3825.0,3825.0,0.036331356
3826.0,3826.0,0.037202645
3827.0,3827.0,0.03579758
3828.0,3828.0,0.0523655
3829.0,3829.0,0.005055058
3830.0,3830.0,0.029231152
3831.0,3831.0,0.07319935
3832.0,3832.0,0.07954617
3833.0,3833.0,0.05203608
3834.0,3834.0,0.0387829
3835.0,3835.0,0.019443406
3836.0,3836.0,0.03347803
3837.0,3837.0,0.0028487463
3838.0,3838.0,0.037907165
3839.0,3839.0,0.017325869
3840.0,3840.0,0.011583108
3841.0,3841.0,0.052565835
3842.0,3842.0,0.07439354
3843.0,3843.0,0.009154614
3844.0,3844.0,0.0060513993
3845.0,3845.0,0.047405414
3846.0,3846.0,0.044913933
3847.0,3847.0,0.024935983
3848.0,3848.0,0.010835538
3849.0,3849.0,0.07716041
3850.0,3850.0,0.028396107
3851.0,3851.0,0.029710982
3852.0,3852.0,0.04365655
3853.0,3853.0,0.06681115
3854.0,3854.0,0.040849674
3855.0,3855.0,0.03323115
3856.0,3856.0,0.09586094
3857.0,3857.0,0.13679962
3858.0,3858.0,0.032181155
3859.0,3859.0,0.08547901
3860.0,3860.0,0.05303096
3861.0,3861.0,0.016104868
3862.0,3862.0,0.0903458
3863.0,3863.0,0.012465492
3864.0,3864.0,0.0345529
3865.0,3865.0,0.015086443
3866.0,3866.0,0.009614883
3867.0,3867.0,0.06442648
3868.0,3868.0,0.02629955
3869.0,3869.0,0.04920421
3870.0,3870.0,0.051995642
3871.0,3871.0,0.014273605
3872.0,3872.0,0.05833418
3873.0,3873.0,0.056647614
3874.0,3874.0,0.033199657
3875.0,3875.0,0.046922192
3876.0,3876.0,0.02961712
3877.0,3877.0,0.055675402
3878.0,3878.0,0.011522747
3879.0,3879.0,4.5046312E-4
3880.0,3880.0,0.008647504
3881.0,3881.0,0.020411156
3882.0,3882.0,0.045551307
3883.0,3883.0,0.040801223
3884.0,3884.0,0.017887972
3885.0,3885.0,0.028865114
3886.0,3886.0,0.012200232
3887.0,3887.0,0.014159827
3888.0,3888.0,7.6842654E-5
3889.0,3889.0,0.08600323
3890.0,3890.0,0.024271147
3891.0,3891.0,0.03892136
3892.0,3892.0,0.008979345
3893.0,3893.0,0.058997557
3894.0,3894.0,0.0054255645
3895.0,3895.0,0.061611626
3896.0,3896.0,0.013593698
3897.0,3897.0,0.10699539
3898.0,3898.0,0.025634965
3899.0,3899.0,0.071618624
3900.0,3900.0,0.027462326
3901.0,3901.0,0.12527414
3902.0,3902.0,0.06028265
3903.0,3903.0,0.008022686
3904.0,3904.0,0.018307239
3905.0,3905.0,0.014079875
3906.0,3906.0,0.11682213
3907.0,3907.0,0.013034455
3908.0,3908.0,0.04426041
3909.0,3909.0,0.112739354
3910.0,3910.0,0.050846983
3911.0,3911.0,0.011289076
3912.0,3912.0,0.019351594
3913.0,3913.0,0.021873157
3914.0,3914.0,0.031196646
3915.0,3915.0,0.030758157
3916.0,3916.0,0.017049724
3917.0,3917.0,0.007915982
3918.0,3918.0,0.004988861
3919.0,3919.0,0.020055983
3920.0,3920.0,0.060771067
3921.0,3921.0,0.035057735
3922.0,3922.0,0.04838316
3923.0,3923.0,0.055608477
3924.0,3924.0,0.0060999566
3925.0,3925.0,0.066651195
3926.0,3926.0,0.04431601
3927.0,3927.0,0.05084407
3928.0,3928.0,0.027465386
3929.0,3929.0,0.045891106
3930.0,3930.0,0.09124187
3931.0,3931.0,0.06919319
3932.0,3932.0,0.13964328
3933.0,3933.0,0.043867722
3934.0,3934.0,0.022382386
3935.0,3935.0,0.013565362
3936.0,3936.0,0.08362607
3937.0,3937.0,0.07052686
3938.0,3938.0,0.027071655
3939.0,3939.0,0.031911727
3940.0,3940.0,0.05419463
3941.0,3941.0,0.085844085
3942.0,3942.0,0.016245201
3943.0,3943.0,0.04395287
3944.0,3944.0,0.036481306
3945.0,3945.0,0.10287874
3946.0,3946.0,0.033703133
3947.0,3947.0,0.05232568
3948.0,3948.0,0.027731752
3949.0,3949.0,0.042556643
3950.0,3950.0,0.033629633
3951.0,3951.0,0.08088917
3952.0,3952.0,0.05231548
3953.0,3953.0,0.08475654
3954.0,3954.0,0.008341383
3955.0,3955.0,0.0126373395
3956.0,3956.0,0.099558
3957.0,3957.0,0.0341613
3958.0,3958.0,0.032340143
3959.0,3959.0,0.09742363
3960.0,3960.0,0.032274876
3961.0,3961.0,0.057207983
3962.0,3962.0,0.061571892
3963.0,3963.0,0.005556972
3964.0,3964.0,0.014939497
3965.0,3965.0,0.032827895
3966.0,3966.0,0.022529626
3967.0,3967.0,0.05268703
3968.0,3968.0,0.03694183
3969.0,3969.0,0.04885246
3970.0,3970.0,0.013517364
3971.0,3971.0,0.007699506
3972.0,3972.0,0.008544179
3973.0,3973.0,0.05561395
3974.0,3974.0,0.05000556
3975.0,3975.0,0.015366413
3976.0,3976.0,0.08345929
3977.0,3977.0,0.012097799
3978.0,3978.0,0.00706333
3979.0,3979.0,0.06789552
3980.0,3980.0,0.024144417
3981.0,3981.0,0.050088555
3982.0,3982.0,4.5239442E-4
3983.0,3983.0,0.0053538424
3984.0,3984.0,0.072663784
3985.0,3985.0,0.019683424
3986.0,3986.0,0.0066923536
3987.0,3987.0,0.023814822
3988.0,3988.0,0.069353774
3989.0,3989.0,0.011506693
3990.0,3990.0,0.024310231
3991.0,3991.0,0.06676629
3992.0,3992.0,0.09641044
3993.0,3993.0,0.035077743
3994.0,3994.0,0.03304613
3995.0,3995.0,0.024003414
3996.0,3996.0,0.037656043
3997.0,3997.0,0.05447812
3998.0,3998.0,0.059823774
3999.0,3999.0,0.0168267
4000.0,4000.0,0.012865777
4001.0,4001.0,0.008441326
4002.0,4002.0,0.033358153
4003.0,4003.0,0.06609262
4004.0,4004.0,0.03985386
4005.0,4005.0,0.058600843
4006.0,4006.0,0.023479939
4007.0,4007.0,0.07942954
4008.0,4008.0,0.034384083
4009.0,4009.0,0.010771412
4010.0,4010.0,0.02622034
4011.0,4011.0,0.035334904
4012.0,4012.0,0.026862634
4013.0,4013.0,0.022399087
4014.0,4014.0,0.047181565
4015.0,4015.0,0.005314875
4016.0,4016.0,0.004436931
4017.0,4017.0,0.057105023
4018.0,4018.0,0.053949334
4019.0,4019.0,0.055147372
4020.0,4020.0,0.011132818
4021.0,4021.0,0.06680301
4022.0,4022.0,0.07593448
4023.0,4023.0,0.037917953
4024.0,4024.0,0.06229154
4025.0,4025.0,0.02857229
4026.0,4026.0,0.0288109
4027.0,4027.0,0.0078095845
4028.0,4028.0,0.0885337
4029.0,4029.0,0.032355133
4030.0,4030.0,0.07956593
4031.0,4031.0,0.07419713
4032.0,4032.0,0.039893772
4033.0,4033.0,0.021682024
4034.0,4034.0,0.048973344
4035.0,4035.0,0.04190664
4036.0,4036.0,0.11782467
4037.0,4037.0,0.035919808
4038.0,4038.0,0.06106453
4039.0,4039.0,0.05311815
4040.0,4040.0,0.048767738
4041.0,4041.0,0.00692877
4042.0,4042.0,0.03277952
4043.0,4043.0,0.0055533
4044.0,4044.0,0.03227819
4045.0,4045.0,0.03900262
4046.0,4046.0,0.056054637
4047.0,4047.0,0.022055976
4048.0,4048.0,0.043187443
4049.0,4049.0,0.04364695
4050.0,4050.0,0.032326967
4051.0,4051.0,0.038754623
4052.0,4052.0,0.050073918
4053.0,4053.0,0.02426829
4054.0,4054.0,0.13685662
4055.0,4055.0,0.022805847
4056.0,4056.0,0.03032486
4057.0,4057.0,0.040074762
4058.0,4058.0,0.02729418
4059.0,4059.0,0.06837592
4060.0,4060.0,0.04345527
4061.0,4061.0,0.041309427
4062.0,4062.0,0.035782937
4063.0,4063.0,0.081807554
4064.0,4064.0,0.012860117
4065.0,4065.0,0.012247089
4066.0,4066.0,0.008751222
4067.0,4067.0,0.070885934
4068.0,4068.0,0.01627361
4069.0,4069.0,0.068273835
4070.0,4070.0,0.031204848
4071.0,4071.0,0.020186547
4072.0,4072.0,0.07105645
4073.0,4073.0,0.052105837
4074.0,4074.0,0.0498429
4075.0,4075.0,2.6990197E-4
4076.0,4076.0,0.007903264
4077.0,4077.0,0.057582296
4078.0,4078.0,0.031861175
4079.0,4079.0,0.10747812
4080.0,4080.0,0.093750276
4081.0,4081.0,0.009875469
4082.0,4082.0,0.023974784
4083.0,4083.0,0.026174376
4084.0,4084.0,0.026953747
4085.0,4085.0,0.018816631
4086.0,4086.0,0.008821408
4087.0,4087.0,0.0068442705
4088.0,4088.0,0.018182283
4089.0,4089.0,0.020529557
4090.0,4090.0,0.06319111
4091.0,4091.0,0.04074376
4092.0,4092.0,0.05172563
