x,y,species avg
3510.0,3510.0,0.019524554
3511.0,3511.0,0.13381274
3512.0,3512.0,0.07922192
3513.0,3513.0,0.070644364
3514.0,3514.0,0.5463143
3515.0,3515.0,2.0278218E-8
3516.0,3516.0,8.195641E-11
3517.0,3517.0,0.050272513
3518.0,3518.0,0.03348374
3519.0,3519.0,0.0028633715
3520.0,3520.0,0.02986162
3521.0,3521.0,0.06542456
3522.0,3522.0,0.20381238
3523.0,3523.0,0.071811184
3524.0,3524.0,0.016034752
3525.0,3525.0,5.8202894E-4
3526.0,3526.0,6.217462E-4
3527.0,3527.0,5.440738E-4
3528.0,3528.0,0.39492556
3529.0,3529.0,0.5699839
3530.0,3530.0,0.21134147
3531.0,3531.0,0.030543532
3532.0,3532.0,0.56999934
3533.0,3533.0,0.0015281907
3534.0,3534.0,0.010124802
3535.0,3535.0,0.07565282
3536.0,3536.0,0.006016695
3537.0,3537.0,0.014352549
3538.0,3538.0,0.52466494
3539.0,3539.0,7.154246E-5
3540.0,3540.0,0.07158287
3541.0,3541.0,0.1068459
3542.0,3542.0,0.5789623
3543.0,3543.0,0.69858646
3544.0,3544.0,0.0011628296
3545.0,3545.0,0.06457779
3546.0,3546.0,8.774672E-4
3547.0,3547.0,0.004104214
3548.0,3548.0,0.12821443
3549.0,3549.0,0.058992185
3550.0,3550.0,0.71896577
3551.0,3551.0,0.13949738
3552.0,3552.0,0.0035599577
3553.0,3553.0,3.215206E-5
3554.0,3554.0,0.05052439
3555.0,3555.0,0.4575328
3556.0,3556.0,0.06651465
3557.0,3557.0,0.4769899
3558.0,3558.0,2.722042E-5
3559.0,3559.0,0.23758702
3560.0,3560.0,0.28220028
3561.0,3561.0,0.13628764
3562.0,3562.0,0.32007825
3563.0,3563.0,0.0942969
3564.0,3564.0,0.0062667807
3565.0,3565.0,0.20260797
3566.0,3566.0,0.3544243
3567.0,3567.0,0.5814808
3568.0,3568.0,2.1641229E-4
3569.0,3569.0,0.003379166
3570.0,3570.0,0.13479446
3571.0,3571.0,0.024257855
3572.0,3572.0,0.0033479687
3573.0,3573.0,0.6784738
3574.0,3574.0,0.364364
3575.0,3575.0,6.3840684E-4
3576.0,3576.0,1.987818E-6
3577.0,3577.0,0.004977717
3578.0,3578.0,0.003037459
3579.0,3579.0,0.0739455
3580.0,3580.0,0.107318684
3581.0,3581.0,0.34492144
3582.0,3582.0,0.32252032
3583.0,3583.0,0.20938048
3584.0,3584.0,0.018601494
3585.0,3585.0,0.24751383
3586.0,3586.0,0.012703814
3587.0,3587.0,0.44480684
3588.0,3588.0,0.30065355
3589.0,3589.0,0.32801992
3590.0,3590.0,0.05308349
3591.0,3591.0,0.30070946
3592.0,3592.0,0.0031764496
3593.0,3593.0,0.0058937063
3594.0,3594.0,0.044234585
3595.0,3595.0,0.01950147
3596.0,3596.0,0.014695952
3597.0,3597.0,0.24396178
3598.0,3598.0,0.5442235
3599.0,3599.0,0.3836591
3600.0,3600.0,0.49989486
3601.0,3601.0,2.7412349E-5
3602.0,3602.0,0.011649071
3603.0,3603.0,0.013379765
3604.0,3604.0,0.50722146
3605.0,3605.0,0.17426342
3606.0,3606.0,7.779763E-8
3607.0,3607.0,8.925541E-11
3608.0,3608.0,0.006134848
3609.0,3609.0,0.06463573
3610.0,3610.0,0.00777085
3611.0,3611.0,0.040159013
3612.0,3612.0,5.9636135E-4
3613.0,3613.0,0.0066631073
3614.0,3614.0,0.012147672
3615.0,3615.0,0.18230562
3616.0,3616.0,0.32891944
3617.0,3617.0,0.18898723
3618.0,3618.0,0.5928834
3619.0,3619.0,0.079256386
3620.0,3620.0,0.42759135
3621.0,3621.0,0.099857226
3622.0,3622.0,0.20604588
3623.0,3623.0,0.013424163
3624.0,3624.0,0.013298272
3625.0,3625.0,0.040589694
3626.0,3626.0,0.15903474
3627.0,3627.0,0.35154924
3628.0,3628.0,0.008671393
3629.0,3629.0,0.15815704
3630.0,3630.0,0.55976886
3631.0,3631.0,0.22023669
3632.0,3632.0,0.5862987
3633.0,3633.0,4.7990162E-4
3634.0,3634.0,0.0033685607
3635.0,3635.0,8.9087134E-11
3636.0,3636.0,0.034722205
3637.0,3637.0,2.0573854E-4
3638.0,3638.0,0.04649259
3639.0,3639.0,0.48077607
3640.0,3640.0,0.028919455
3641.0,3641.0,0.009804427
3642.0,3642.0,0.03082664
3643.0,3643.0,0.44360453
3644.0,3644.0,0.2317833
3645.0,3645.0,3.0754317E-4
3646.0,3646.0,0.538249
3647.0,3647.0,0.034223516
3648.0,3648.0,5.802998E-4
3649.0,3649.0,0.008300274
3650.0,3650.0,0.5308353
3651.0,3651.0,0.001216411
3652.0,3652.0,5.0348157E-5
3653.0,3653.0,0.0023446777
3654.0,3654.0,6.76923E-4
3655.0,3655.0,0.050586138
3656.0,3656.0,5.501413E-7
3657.0,3657.0,4.82538E-4
3658.0,3658.0,0.22275607
3659.0,3659.0,0.07929214
3660.0,3660.0,5.5062777E-5
3661.0,3661.0,1.7089301E-6
3662.0,3662.0,0.083226845
3663.0,3663.0,0.015088035
3664.0,3664.0,5.588015E-4
3665.0,3665.0,0.3298172
3666.0,3666.0,0.0012469862
3667.0,3667.0,0.33008757
3668.0,3668.0,0.0067251986
3669.0,3669.0,0.028133871
3670.0,3670.0,0.30040964
3671.0,3671.0,0.0163508
3672.0,3672.0,0.57789797
3673.0,3673.0,0.019409472
3674.0,3674.0,0.027473478
3675.0,3675.0,7.093225E-4
3676.0,3676.0,0.23106334
3677.0,3677.0,0.18289304
3678.0,3678.0,0.024419894
3679.0,3679.0,0.20557019
3680.0,3680.0,0.14302629
3681.0,3681.0,0.6369632
3682.0,3682.0,0.06136608
3683.0,3683.0,0.21909162
3684.0,3684.0,0.51094127
3685.0,3685.0,0.3098163
3686.0,3686.0,1.7985774E-6
3687.0,3687.0,6.4244773E-4
3688.0,3688.0,0.07231666
3689.0,3689.0,7.069924E-4
3690.0,3690.0,0.44140783
3691.0,3691.0,0.045633893
3692.0,3692.0,0.017177679
3693.0,3693.0,0.0033439854
3694.0,3694.0,0.02558376
3695.0,3695.0,0.5948649
3696.0,3696.0,0.03462682
3697.0,3697.0,0.23251441
3698.0,3698.0,0.3013963
3699.0,3699.0,0.3602056
3700.0,3700.0,0.67575
3701.0,3701.0,0.09652986
3702.0,3702.0,0.0035965927
3703.0,3703.0,0.2968739
3704.0,3704.0,0.0061887903
3705.0,3705.0,0.5352998
3706.0,3706.0,1.456415E-4
3707.0,3707.0,0.024930848
3708.0,3708.0,0.29122943
3709.0,3709.0,0.065372124
3710.0,3710.0,0.25911343
3711.0,3711.0,0.2921756
3712.0,3712.0,0.0033976643
3713.0,3713.0,0.36033916
3714.0,3714.0,0.04001337
3715.0,3715.0,0.16662455
3716.0,3716.0,0.31496465
3717.0,3717.0,0.04007938
3718.0,3718.0,0.14203098
3719.0,3719.0,0.5316043
3720.0,3720.0,4.6832717E-4
3721.0,3721.0,2.7197526E-5
3722.0,3722.0,0.35885885
3723.0,3723.0,0.30971804
3724.0,3724.0,0.03708658
3725.0,3725.0,8.5966557E-4
3726.0,3726.0,0.14724709
3727.0,3727.0,0.058286358
3728.0,3728.0,0.06270336
3729.0,3729.0,0.015033196
3730.0,3730.0,0.008481418
3731.0,3731.0,0.08903599
3732.0,3732.0,0.02804628
3733.0,3733.0,0.37029856
3734.0,3734.0,0.0011775804
3735.0,3735.0,0.12012008
3736.0,3736.0,0.11078188
3737.0,3737.0,1.3651E-4
3738.0,3738.0,6.9588496E-5
3739.0,3739.0,0.38441655
3740.0,3740.0,0.24262851
3741.0,3741.0,0.73141426
3742.0,3742.0,0.013166429
3743.0,3743.0,1.7875465E-8
3744.0,3744.0,6.056825E-11
3745.0,3745.0,0.07061308
3746.0,3746.0,0.19277716
3747.0,3747.0,0.08069453
3748.0,3748.0,5.231336E-4
3749.0,3749.0,4.7637997E-4
3750.0,3750.0,5.4580957E-4
3751.0,3751.0,0.643501
3752.0,3752.0,9.818945E-10
3753.0,3753.0,0.0030065747
3754.0,3754.0,5.830017E-4
3755.0,3755.0,0.0025726175
3756.0,3756.0,0.30229637
3757.0,3757.0,0.0059888884
3758.0,3758.0,0.025251549
3759.0,3759.0,0.06741217
3760.0,3760.0,0.003046858
3761.0,3761.0,0.011042209
3762.0,3762.0,8.162408E-5
3763.0,3763.0,0.53306514
3764.0,3764.0,0.0036656447
3765.0,3765.0,0.013680348
3766.0,3766.0,2.8545788E-4
3767.0,3767.0,6.6907017E-4
3768.0,3768.0,5.876667E-4
3769.0,3769.0,0.0065442733
3770.0,3770.0,0.082805276
3771.0,3771.0,0.3129808
3772.0,3772.0,2.8031376E-5
3773.0,3773.0,9.508599E-11
3774.0,3774.0,5.892502E-4
3775.0,3775.0,0.026711466
3776.0,3776.0,0.537875
3777.0,3777.0,0.006794203
3778.0,3778.0,5.133943E-4
3779.0,3779.0,0.29028335
3780.0,3780.0,0.49416202
3781.0,3781.0,0.041432586
3782.0,3782.0,0.34897017
3783.0,3783.0,3.5465584E-4
3784.0,3784.0,5.6700525E-4
3785.0,3785.0,0.2974662
3786.0,3786.0,0.3155907
3787.0,3787.0,1.4253132E-4
3788.0,3788.0,0.2882939
3789.0,3789.0,0.030681105
3790.0,3790.0,0.15667395
3791.0,3791.0,0.034617793
3792.0,3792.0,0.06599514
3793.0,3793.0,2.5237678E-4
3794.0,3794.0,0.061885893
3795.0,3795.0,7.731126E-5
3796.0,3796.0,0.4960315
3797.0,3797.0,0.006196653
3798.0,3798.0,0.0621069
3799.0,3799.0,6.9397625E-5
3800.0,3800.0,3.2838866E-12
3801.0,3801.0,0.43709707
3802.0,3802.0,0.33752102
3803.0,3803.0,5.9047103E-5
3804.0,3804.0,0.07267509
3805.0,3805.0,0.46048534
3806.0,3806.0,0.23037499
3807.0,3807.0,0.15860169
3808.0,3808.0,5.8016524E-4
3809.0,3809.0,0.638521
3810.0,3810.0,0.015369514
3811.0,3811.0,0.34770298
3812.0,3812.0,0.33035564
3813.0,3813.0,4.675549E-4
3814.0,3814.0,0.13046218
3815.0,3815.0,0.0057518324
3816.0,3816.0,0.11977317
3817.0,3817.0,0.047384556
3818.0,3818.0,0.6865586
3819.0,3819.0,6.325466E-4
3820.0,3820.0,7.713932E-8
3821.0,3821.0,0.09450495
3822.0,3822.0,0.15379101
3823.0,3823.0,0.0058227167
3824.0,3824.0,0.013515391
3825.0,3825.0,0.011116669
3826.0,3826.0,0.07305808
3827.0,3827.0,0.012988475
3828.0,3828.0,0.030958135
3829.0,3829.0,0.042517584
3830.0,3830.0,0.33154464
3831.0,3831.0,0.1414598
3832.0,3832.0,0.124002345
3833.0,3833.0,0.43868104
3834.0,3834.0,0.015699863
3835.0,3835.0,0.0031402095
3836.0,3836.0,7.392223E-4
3837.0,3837.0,7.971214E-6
3838.0,3838.0,0.0030850866
3839.0,3839.0,0.027357833
3840.0,3840.0,0.056882128
3841.0,3841.0,0.025669293
3842.0,3842.0,0.007148818
3843.0,3843.0,0.014903191
3844.0,3844.0,8.500476E-4
3845.0,3845.0,0.041488755
3846.0,3846.0,2.025779E-8
3847.0,3847.0,0.20234011
3848.0,3848.0,0.003713874
3849.0,3849.0,1.0624303E-4
3850.0,3850.0,0.6658192
3851.0,3851.0,0.52569216
3852.0,3852.0,0.24744163
3853.0,3853.0,0.071815126
3854.0,3854.0,0.25392652
3855.0,3855.0,0.03370369
3856.0,3856.0,0.059948195
3857.0,3857.0,0.0036720107
3858.0,3858.0,0.07455437
3859.0,3859.0,0.0318534
3860.0,3860.0,0.088214055
3861.0,3861.0,0.07138186
3862.0,3862.0,3.096465E-5
3863.0,3863.0,0.0024213928
3864.0,3864.0,0.33827943
3865.0,3865.0,0.006319295
3866.0,3866.0,0.5484511
3867.0,3867.0,0.3026733
3868.0,3868.0,0.09731609
3869.0,3869.0,0.06395939
3870.0,3870.0,6.90523E-5
3871.0,3871.0,0.52791244
3872.0,3872.0,0.60741264
3873.0,3873.0,0.35127774
3874.0,3874.0,0.035257842
3875.0,3875.0,0.0030878177
3876.0,3876.0,0.08005321
3877.0,3877.0,0.015748408
3878.0,3878.0,0.6451596
3879.0,3879.0,5.6342647E-4
3880.0,3880.0,0.09260559
3881.0,3881.0,0.21378203
3882.0,3882.0,0.25254443
3883.0,3883.0,0.001192228
3884.0,3884.0,0.128779
3885.0,3885.0,1.7147916E-4
3886.0,3886.0,0.66615695
3887.0,3887.0,0.07267471
3888.0,3888.0,7.6319844E-7
3889.0,3889.0,0.0136380205
3890.0,3890.0,0.19059464
3891.0,3891.0,0.24915615
3892.0,3892.0,0.13869709
3893.0,3893.0,0.5398101
3894.0,3894.0,0.0016393032
3895.0,3895.0,0.35717347
3896.0,3896.0,0.3166002
3897.0,3897.0,3.5892552E-4
3898.0,3898.0,0.27996868
3899.0,3899.0,0.5390396
3900.0,3900.0,0.0010580579
3901.0,3901.0,1.7694764E-11
3902.0,3902.0,0.037953686
3903.0,3903.0,9.118435E-11
3904.0,3904.0,0.027107589
3905.0,3905.0,0.14118685
3906.0,3906.0,2.0496984E-5
3907.0,3907.0,0.07007313
3908.0,3908.0,0.014690034
3909.0,3909.0,0.57615376
3910.0,3910.0,0.6308035
3911.0,3911.0,0.038027346
3912.0,3912.0,0.23182614
3913.0,3913.0,0.032688316
3914.0,3914.0,0.011672759
3915.0,3915.0,0.10793984
3916.0,3916.0,0.039776675
3917.0,3917.0,3.2372106E-4
3918.0,3918.0,0.045769535
3919.0,3919.0,0.0874608
3920.0,3920.0,0.20940696
3921.0,3921.0,0.5304961
3922.0,3922.0,8.925756E-11
3923.0,3923.0,0.0026643781
3924.0,3924.0,0.0024609023
3925.0,3925.0,0.4293891
3926.0,3926.0,7.732345E-8
3927.0,3927.0,0.015348958
3928.0,3928.0,6.4411135E-5
3929.0,3929.0,0.0028301107
3930.0,3930.0,2.0513655E-5
3931.0,3931.0,0.0020625384
3932.0,3932.0,5.495271E-4
3933.0,3933.0,0.031014778
3934.0,3934.0,0.0920075
3935.0,3935.0,0.53134507
3936.0,3936.0,6.5866785E-5
3937.0,3937.0,1.8483347E-11
3938.0,3938.0,6.753709E-5
3939.0,3939.0,0.34858453
3940.0,3940.0,0.4400511
3941.0,3941.0,0.015763937
3942.0,3942.0,0.01111371
3943.0,3943.0,0.01603024
3944.0,3944.0,0.022059001
3945.0,3945.0,2.7120476E-12
3946.0,3946.0,0.062713295
3947.0,3947.0,0.015494833
3948.0,3948.0,0.14347318
3949.0,3949.0,0.32248434
3950.0,3950.0,0.011229284
3951.0,3951.0,0.0035611012
3952.0,3952.0,5.027591E-4
3953.0,3953.0,9.852108E-10
3954.0,3954.0,0.0033453535
3955.0,3955.0,0.16914453
3956.0,3956.0,2.6340556E-4
3957.0,3957.0,0.02796952
3958.0,3958.0,6.137223E-5
3959.0,3959.0,9.233291E-5
3960.0,3960.0,0.0069541666
3961.0,3961.0,0.39071995
3962.0,3962.0,0.0061251596
3963.0,3963.0,3.0752196E-7
3964.0,3964.0,0.15904155
3965.0,3965.0,0.5402313
3966.0,3966.0,0.0026730532
3967.0,3967.0,0.3191688
3968.0,3968.0,0.7126187
3969.0,3969.0,0.05627341
3970.0,3970.0,0.072587445
3971.0,3971.0,2.1447739E-4
3972.0,3972.0,0.5430734
3973.0,3973.0,0.55599314
3974.0,3974.0,0.13348928
3975.0,3975.0,0.33693364
3976.0,3976.0,3.1960852E-4
3977.0,3977.0,0.46701795
3978.0,3978.0,0.25570425
3979.0,3979.0,0.0064615
3980.0,3980.0,0.49378818
3981.0,3981.0,0.01621332
3982.0,3982.0,7.964995E-4
3983.0,3983.0,0.029929606
3984.0,3984.0,0.39206925
3985.0,3985.0,0.080524005
3986.0,3986.0,0.5268747
3987.0,3987.0,0.37589896
3988.0,3988.0,0.018352889
3989.0,3989.0,0.06716018
3990.0,3990.0,0.4768222
3991.0,3991.0,0.3518073
3992.0,3992.0,0.021604896
3993.0,3993.0,0.30159557
3994.0,3994.0,7.976088E-11
3995.0,3995.0,0.074094765
3996.0,3996.0,0.09279697
3997.0,3997.0,0.05369453
3998.0,3998.0,0.012255599
3999.0,3999.0,0.5316734
4000.0,4000.0,0.0010149162
4001.0,4001.0,0.0032623634
4002.0,4002.0,0.0024980903
4003.0,4003.0,0.25662938
4004.0,4004.0,0.007582559
4005.0,4005.0,0.5600867
4006.0,4006.0,0.022758694
4007.0,4007.0,0.017795948
4008.0,4008.0,0.06636351
4009.0,4009.0,0.013997667
4010.0,4010.0,0.5891641
4011.0,4011.0,0.026092654
4012.0,4012.0,0.072775796
4013.0,4013.0,0.5569056
4014.0,4014.0,0.077813245
4015.0,4015.0,0.030558357
4016.0,4016.0,1.8266853E-12
4017.0,4017.0,0.11646744
4018.0,4018.0,0.50077146
4019.0,4019.0,0.34222606
4020.0,4020.0,2.0885578E-4
4021.0,4021.0,0.550846
4022.0,4022.0,0.46286413
4023.0,4023.0,0.09075932
4024.0,4024.0,0.6887199
4025.0,4025.0,0.0069872593
4026.0,4026.0,0.008504333
4027.0,4027.0,9.237655E-11
4028.0,4028.0,0.007775642
4029.0,4029.0,0.0077981455
4030.0,4030.0,0.033005483
4031.0,4031.0,0.5751618
4032.0,4032.0,0.016235642
4033.0,4033.0,0.098858155
4034.0,4034.0,0.30434307
4035.0,4035.0,0.065645225
4036.0,4036.0,0.02774777
4037.0,4037.0,0.6972726
4038.0,4038.0,4.7933502E-4
4039.0,4039.0,0.5594121
4040.0,4040.0,0.46189547
4041.0,4041.0,0.006345395
4042.0,4042.0,0.21379347
4043.0,4043.0,0.026855914
4044.0,4044.0,0.53620774
4045.0,4045.0,0.0022406848
4046.0,4046.0,0.05078416
4047.0,4047.0,0.09960157
4048.0,4048.0,0.5425983
4049.0,4049.0,0.32408717
4050.0,4050.0,0.006008434
4051.0,4051.0,0.0012053589
4052.0,4052.0,3.581549E-4
4053.0,4053.0,5.3808896E-4
4054.0,4054.0,1.2532588E-4
4055.0,4055.0,0.010108241
4056.0,4056.0,0.001218162
4057.0,4057.0,0.34876984
4058.0,4058.0,0.06942824
4059.0,4059.0,0.12560025
4060.0,4060.0,0.012863424
4061.0,4061.0,0.008060161
4062.0,4062.0,0.25124016
4063.0,4063.0,2.7404172E-5
4064.0,4064.0,0.019907966
4065.0,4065.0,0.031345233
4066.0,4066.0,0.01902683
4067.0,4067.0,0.4081585
4068.0,4068.0,0.67322326
4069.0,4069.0,0.534849
4070.0,4070.0,0.04203078
4071.0,4071.0,0.19270043
4072.0,4072.0,2.1415372E-5
4073.0,4073.0,0.148034
4074.0,4074.0,4.63634E-8
4075.0,4075.0,3.4505175E-7
4076.0,4076.0,0.006857221
4077.0,4077.0,0.09287061
4078.0,4078.0,0.0010786569
4079.0,4079.0,2.1121725E-5
4080.0,4080.0,0.015535106
4081.0,4081.0,0.028897796
4082.0,4082.0,0.12855044
4083.0,4083.0,1.8666818E-6
4084.0,4084.0,0.028748024
4085.0,4085.0,0.012658046
4086.0,4086.0,0.027636109
4087.0,4087.0,0.0012526781
4088.0,4088.0,0.24745023
4089.0,4089.0,7.07687E-4
4090.0,4090.0,0.15211783
4091.0,4091.0,2.1334324E-4
4092.0,4092.0,0.071461104
