x,y,species_3 logistic values
2631.0,2631.0,0.38736385
2632.0,2632.0,7.487588E-4
2633.0,2633.0,4.1674735E-5
2634.0,2634.0,2.3113826E-9
2635.0,2635.0,2.4870552E-8
2636.0,2636.0,8.0607017E-4
2637.0,2637.0,1.9395063E-4
2638.0,2638.0,0.056401797
2639.0,2639.0,0.12118852
2640.0,2640.0,1.3481494E-4
2641.0,2641.0,0.062076036
2642.0,2642.0,1.7703959E-4
2643.0,2643.0,0.0011669201
2644.0,2644.0,0.008636775
2645.0,2645.0,0.40658867
2646.0,2646.0,0.0011561138
2647.0,2647.0,1.1433642E-5
2648.0,2648.0,1.1964497E-6
2649.0,2649.0,0.014101766
2650.0,2650.0,0.021079652
2651.0,2651.0,9.697591E-4
2652.0,2652.0,0.7421449
2653.0,2653.0,6.2789276E-8
2654.0,2654.0,0.02444102
2655.0,2655.0,0.72269
2656.0,2656.0,0.027900968
2657.0,2657.0,0.013652529
2658.0,2658.0,0.12621032
2659.0,2659.0,0.09440692
2660.0,2660.0,0.50832254
2661.0,2661.0,8.40392E-4
2662.0,2662.0,0.56431454
2663.0,2663.0,0.010010347
2664.0,2664.0,0.093357876
2665.0,2665.0,0.0068684933
2666.0,2666.0,1.389712E-8
2667.0,2667.0,0.0063244593
2668.0,2668.0,0.041020866
2669.0,2669.0,7.821768E-4
2670.0,2670.0,0.07977131
2671.0,2671.0,0.5660748
2672.0,2672.0,0.020318123
2673.0,2673.0,0.005869067
2674.0,2674.0,2.536376E-4
2675.0,2675.0,0.0018484064
2676.0,2676.0,0.08165118
2677.0,2677.0,6.9291325E-4
2678.0,2678.0,0.12732886
2679.0,2679.0,0.0017932658
2680.0,2680.0,4.1319936E-8
2681.0,2681.0,0.5251822
2682.0,2682.0,0.38183707
2683.0,2683.0,0.006426236
2684.0,2684.0,0.08223913
2685.0,2685.0,0.0011773864
2686.0,2686.0,0.11717902
2687.0,2687.0,0.048510402
2688.0,2688.0,1.4280867E-4
2689.0,2689.0,0.03356774
2690.0,2690.0,0.062901765
2691.0,2691.0,0.5920547
2692.0,2692.0,0.018950624
2693.0,2693.0,0.05362102
2694.0,2694.0,0.39485666
2695.0,2695.0,0.0070011173
2696.0,2696.0,0.13084523
2697.0,2697.0,4.0583892E-8
2698.0,2698.0,0.0075656744
2699.0,2699.0,0.00904188
2700.0,2700.0,3.2711032E-4
2701.0,2701.0,0.0040614097
2702.0,2702.0,0.17813745
2703.0,2703.0,0.5411598
2704.0,2704.0,0.056014422
2705.0,2705.0,0.052493602
2706.0,2706.0,0.0020285083
2707.0,2707.0,0.007538888
2708.0,2708.0,0.72699636
2709.0,2709.0,0.033170678
2710.0,2710.0,0.38012013
2711.0,2711.0,0.02354257
2712.0,2712.0,8.392942E-5
2713.0,2713.0,0.018589344
2714.0,2714.0,0.42831004
2715.0,2715.0,0.03239161
2716.0,2716.0,0.0058407136
2717.0,2717.0,0.006055544
2718.0,2718.0,0.092825815
2719.0,2719.0,0.6317123
2720.0,2720.0,3.2565615E-4
2721.0,2721.0,0.56954306
2722.0,2722.0,0.08927691
2723.0,2723.0,9.762226E-4
2724.0,2724.0,5.8840076E-4
2725.0,2725.0,0.004115208
2726.0,2726.0,0.3666926
2727.0,2727.0,1.927276E-6
2728.0,2728.0,0.10577409
2729.0,2729.0,8.4632964E-5
2730.0,2730.0,0.30487424
2731.0,2731.0,0.6445194
2732.0,2732.0,0.0013750384
2733.0,2733.0,0.4965477
2734.0,2734.0,8.036087E-4
2735.0,2735.0,0.019492205
2736.0,2736.0,0.3501815
2737.0,2737.0,0.03923793
2738.0,2738.0,0.21627063
2739.0,2739.0,0.04063392
2740.0,2740.0,0.002165188
2741.0,2741.0,0.0065868823
2742.0,2742.0,3.1627942E-4
2743.0,2743.0,0.091325074
2744.0,2744.0,0.053261038
2745.0,2745.0,0.32076365
2746.0,2746.0,0.022874169
2747.0,2747.0,0.0010644449
2748.0,2748.0,0.014107952
2749.0,2749.0,0.003199035
2750.0,2750.0,0.05860911
2751.0,2751.0,0.40917364
2752.0,2752.0,0.4788988
2753.0,2753.0,0.0027554957
2754.0,2754.0,8.542011E-5
2755.0,2755.0,7.956088E-4
2756.0,2756.0,2.6221187E-5
2757.0,2757.0,9.04144E-5
2758.0,2758.0,0.006012309
2759.0,2759.0,1.2542682E-10
2760.0,2760.0,0.009364725
2761.0,2761.0,0.60026604
2762.0,2762.0,0.17268199
2763.0,2763.0,0.17578179
2764.0,2764.0,2.352774E-9
2765.0,2765.0,0.30809408
2766.0,2766.0,2.1892925E-8
2767.0,2767.0,0.009907188
2768.0,2768.0,0.022485202
2769.0,2769.0,0.5170486
2770.0,2770.0,0.6132
2771.0,2771.0,0.0024841041
2772.0,2772.0,0.0060460623
2773.0,2773.0,0.040320415
2774.0,2774.0,5.0881044E-6
2775.0,2775.0,0.07123992
2776.0,2776.0,1.4481212E-4
2777.0,2777.0,0.39751983
2778.0,2778.0,0.0069789984
2779.0,2779.0,0.020723175
2780.0,2780.0,0.16343933
2781.0,2781.0,0.028417176
2782.0,2782.0,0.011307613
2783.0,2783.0,0.14098339
2784.0,2784.0,0.022590134
2785.0,2785.0,2.4029518E-4
2786.0,2786.0,2.3478057E-9
2787.0,2787.0,0.5128001
2788.0,2788.0,0.122680746
2789.0,2789.0,8.3963346E-4
2790.0,2790.0,0.039430585
2791.0,2791.0,0.30423045
2792.0,2792.0,0.04258598
2793.0,2793.0,5.665202E-4
2794.0,2794.0,0.023682851
2795.0,2795.0,5.110432E-5
2796.0,2796.0,0.21140844
2797.0,2797.0,1.3528725E-6
2798.0,2798.0,0.005813621
2799.0,2799.0,0.035310265
2800.0,2800.0,0.36298466
2801.0,2801.0,1.759558E-4
2802.0,2802.0,0.023056282
2803.0,2803.0,0.030785091
2804.0,2804.0,0.07776105
2805.0,2805.0,0.01692422
2806.0,2806.0,0.008815608
2807.0,2807.0,0.65245354
2808.0,2808.0,8.19763E-4
2809.0,2809.0,2.6180971E-5
2810.0,2810.0,0.038893823
2811.0,2811.0,7.088051E-5
2812.0,2812.0,0.015669758
2813.0,2813.0,0.37892073
2814.0,2814.0,0.053004727
2815.0,2815.0,0.577194
2816.0,2816.0,0.11904514
2817.0,2817.0,0.40450096
2818.0,2818.0,0.041680295
2819.0,2819.0,0.24758074
2820.0,2820.0,9.5310555E-5
2821.0,2821.0,0.009618381
2822.0,2822.0,0.09342519
2823.0,2823.0,0.067071795
2824.0,2824.0,0.7983085
2825.0,2825.0,0.045303542
2826.0,2826.0,0.051379286
2827.0,2827.0,0.06386616
2828.0,2828.0,3.3281912E-4
2829.0,2829.0,8.248012E-4
2830.0,2830.0,0.032061096
2831.0,2831.0,0.6993971
2832.0,2832.0,0.02955918
2833.0,2833.0,0.09241674
2834.0,2834.0,0.03204082
2835.0,2835.0,5.7231457E-5
2836.0,2836.0,3.3191938E-4
2837.0,2837.0,2.2838866E-9
2838.0,2838.0,9.425157E-5
2839.0,2839.0,0.27906388
2840.0,2840.0,0.6120755
2841.0,2841.0,0.5224906
2842.0,2842.0,0.70197505
2843.0,2843.0,0.0125367
2844.0,2844.0,0.01105849
2845.0,2845.0,0.0071840133
2846.0,2846.0,0.54014045
2847.0,2847.0,0.023672165
2848.0,2848.0,2.771547E-13
2849.0,2849.0,0.014133563
2850.0,2850.0,6.8426965E-4
2851.0,2851.0,0.00118824
2852.0,2852.0,0.036062874
2853.0,2853.0,0.0070659346
2854.0,2854.0,0.017929938
2855.0,2855.0,0.17513287
2856.0,2856.0,0.0026983032
2857.0,2857.0,0.39942706
2858.0,2858.0,1.7273148E-8
2859.0,2859.0,0.0010327878
2860.0,2860.0,0.43317252
2861.0,2861.0,5.8666985E-5
2862.0,2862.0,0.009685518
2863.0,2863.0,0.2710237
2864.0,2864.0,0.044811573
2865.0,2865.0,0.09062726
2866.0,2866.0,0.0020517241
2867.0,2867.0,0.14397618
2868.0,2868.0,0.6218046
2869.0,2869.0,0.09257072
2870.0,2870.0,0.08209544
2871.0,2871.0,0.0012230207
2872.0,2872.0,0.094578154
2873.0,2873.0,7.017796E-5
2874.0,2874.0,0.09577627
2875.0,2875.0,0.0063610286
2876.0,2876.0,0.007188238
2877.0,2877.0,0.056999598
2878.0,2878.0,0.25873107
2879.0,2879.0,0.009692682
2880.0,2880.0,0.6694809
2881.0,2881.0,0.029022766
2882.0,2882.0,0.022278285
2883.0,2883.0,0.013048079
2884.0,2884.0,0.03128572
2885.0,2885.0,0.0022653956
2886.0,2886.0,2.4984805E-13
2887.0,2887.0,2.6749141E-5
2888.0,2888.0,5.914555E-10
2889.0,2889.0,0.134873
2890.0,2890.0,0.0011684927
2891.0,2891.0,2.364508E-9
2892.0,2892.0,0.101663485
2893.0,2893.0,9.5520006E-4
2894.0,2894.0,0.008829242
2895.0,2895.0,0.020990144
2896.0,2896.0,0.0010300241
2897.0,2897.0,3.9595554E-5
2898.0,2898.0,0.32805553
2899.0,2899.0,0.7700467
2900.0,2900.0,4.255033E-5
2901.0,2901.0,0.1749213
2902.0,2902.0,0.013997246
2903.0,2903.0,0.42267603
2904.0,2904.0,0.22505374
2905.0,2905.0,0.5214559
2906.0,2906.0,0.29202825
2907.0,2907.0,6.8794977E-4
2908.0,2908.0,0.39836589
2909.0,2909.0,0.10501764
2910.0,2910.0,0.010322747
2911.0,2911.0,0.082009666
2912.0,2912.0,0.022574741
2913.0,2913.0,0.040582847
2914.0,2914.0,0.3815517
2915.0,2915.0,0.0065172873
2916.0,2916.0,4.2068365E-5
2917.0,2917.0,0.01411775
2918.0,2918.0,0.2536581
2919.0,2919.0,8.495417E-5
2920.0,2920.0,0.019480776
2921.0,2921.0,0.011518398
2922.0,2922.0,1.9731874E-7
2923.0,2923.0,0.0011848097
2924.0,2924.0,0.7365438
2925.0,2925.0,1.9374941E-7
2926.0,2926.0,0.010034592
2927.0,2927.0,0.0011439932
2928.0,2928.0,0.13536146
2929.0,2929.0,4.1265145E-4
2930.0,2930.0,0.1565457
2931.0,2931.0,0.37190095
2932.0,2932.0,2.4643046E-4
2933.0,2933.0,2.2438001E-4
2934.0,2934.0,0.008815966
2935.0,2935.0,0.09120783
2936.0,2936.0,1.944303E-5
2937.0,2937.0,0.14517294
2938.0,2938.0,0.1638316
2939.0,2939.0,0.07062172
2940.0,2940.0,5.3617705E-10
2941.0,2941.0,4.5599023E-5
2942.0,2942.0,4.2259308E-6
2943.0,2943.0,3.1964394E-4
2944.0,2944.0,0.08522918
2945.0,2945.0,0.5181742
2946.0,2946.0,0.062444847
2947.0,2947.0,2.0888745E-6
2948.0,2948.0,0.009225715
2949.0,2949.0,0.02395128
2950.0,2950.0,0.49033216
2951.0,2951.0,0.0037144413
2952.0,2952.0,8.746701E-4
2953.0,2953.0,0.23305675
2954.0,2954.0,0.01732821
2955.0,2955.0,0.5876527
2956.0,2956.0,0.16278957
2957.0,2957.0,0.15139224
2958.0,2958.0,0.001465459
2959.0,2959.0,9.3133707E-4
2960.0,2960.0,1.0819461E-4
2961.0,2961.0,0.0048072226
2962.0,2962.0,0.57879937
2963.0,2963.0,3.7117802E-6
2964.0,2964.0,0.59674
2965.0,2965.0,0.54819757
2966.0,2966.0,0.00660449
2967.0,2967.0,0.30645415
2968.0,2968.0,0.48446664
2969.0,2969.0,0.3016695
2970.0,2970.0,0.3350944
2971.0,2971.0,1.5988123E-10
2972.0,2972.0,0.16624351
2973.0,2973.0,0.0042520007
2974.0,2974.0,0.05018658
2975.0,2975.0,0.65816456
2976.0,2976.0,0.03128182
2977.0,2977.0,0.0060748006
2978.0,2978.0,0.0074300505
2979.0,2979.0,0.032206815
2980.0,2980.0,0.065685645
2981.0,2981.0,0.5751476
2982.0,2982.0,0.010378435
2983.0,2983.0,0.0010777675
2984.0,2984.0,7.68191E-4
2985.0,2985.0,0.60058075
2986.0,2986.0,0.0041281823
2987.0,2987.0,0.110107616
2988.0,2988.0,0.25906354
2989.0,2989.0,5.8898513E-5
2990.0,2990.0,0.072075464
2991.0,2991.0,0.01714314
2992.0,2992.0,0.61285657
2993.0,2993.0,0.08396418
2994.0,2994.0,1.16580295E-5
2995.0,2995.0,7.5902144E-4
2996.0,2996.0,0.5507719
2997.0,2997.0,0.3511668
2998.0,2998.0,0.17555635
2999.0,2999.0,0.038770966
3000.0,3000.0,0.13694847
3001.0,3001.0,0.40841064
3002.0,3002.0,0.04321446
3003.0,3003.0,0.05189212
3004.0,3004.0,0.0046056286
3005.0,3005.0,0.3202523
3006.0,3006.0,0.21584293
3007.0,3007.0,0.3748451
3008.0,3008.0,0.5755613
3009.0,3009.0,0.29110292
3010.0,3010.0,4.380333E-5
3011.0,3011.0,0.09107962
3012.0,3012.0,0.41217402
3013.0,3013.0,0.052568212
3014.0,3014.0,0.001210909
3015.0,3015.0,0.1221351
3016.0,3016.0,0.13127898
3017.0,3017.0,0.07064489
3018.0,3018.0,0.014794247
3019.0,3019.0,1.1640074E-5
3020.0,3020.0,1.1950816E-5
3021.0,3021.0,0.1838549
3022.0,3022.0,0.01375719
3023.0,3023.0,0.5341758
3024.0,3024.0,0.15923427
3025.0,3025.0,9.4618146E-5
3026.0,3026.0,0.07811335
3027.0,3027.0,0.0038468167
3028.0,3028.0,0.021162204
3029.0,3029.0,0.21251716
3030.0,3030.0,0.08895166
3031.0,3031.0,0.008368739
3032.0,3032.0,0.31666073
3033.0,3033.0,1.924948E-7
3034.0,3034.0,0.57797366
3035.0,3035.0,1.3742318E-5
3036.0,3036.0,0.0022339863
3037.0,3037.0,3.6110682E-4
3038.0,3038.0,8.274774E-5
3039.0,3039.0,0.039663173
3040.0,3040.0,7.850849E-13
3041.0,3041.0,0.02220893
3042.0,3042.0,0.16764975
3043.0,3043.0,7.788374E-4
3044.0,3044.0,3.5970134E-4
3045.0,3045.0,0.3334045
3046.0,3046.0,0.12823367
3047.0,3047.0,9.119574E-4
3048.0,3048.0,0.057547983
3049.0,3049.0,6.7719625E-4
3050.0,3050.0,0.012467875
3051.0,3051.0,0.22644454
3052.0,3052.0,0.45959985
3053.0,3053.0,0.051140442
3054.0,3054.0,0.016213588
3055.0,3055.0,1.5376272E-10
3056.0,3056.0,0.019021869
3057.0,3057.0,0.014044311
3058.0,3058.0,4.3127648E-4
3059.0,3059.0,3.2892328E-4
3060.0,3060.0,0.004387177
3061.0,3061.0,0.05945941
3062.0,3062.0,0.36464316
3063.0,3063.0,1.5102904E-10
3064.0,3064.0,0.073495984
3065.0,3065.0,7.989789E-13
3066.0,3066.0,0.06621901
3067.0,3067.0,0.033445705
3068.0,3068.0,0.06615585
3069.0,3069.0,6.9243554E-4
3070.0,3070.0,0.04138589
3071.0,3071.0,0.67195356
3072.0,3072.0,6.0681432E-5
3073.0,3073.0,0.0010012115
3074.0,3074.0,0.005883925
3075.0,3075.0,5.3252787E-8
3076.0,3076.0,0.15272138
3077.0,3077.0,0.0063883667
3078.0,3078.0,0.0065967836
3079.0,3079.0,0.005116265
3080.0,3080.0,0.024277067
3081.0,3081.0,0.43237793
3082.0,3082.0,0.02850289
3083.0,3083.0,0.0020961137
3084.0,3084.0,0.0035258401
3085.0,3085.0,0.15908329
3086.0,3086.0,0.467543
3087.0,3087.0,0.03032312
3088.0,3088.0,4.1235526E-4
3089.0,3089.0,0.0067584724
3090.0,3090.0,7.9960984E-5
3091.0,3091.0,9.772597E-4
3092.0,3092.0,0.4750842
3093.0,3093.0,0.6880212
3094.0,3094.0,0.11642426
3095.0,3095.0,0.3915178
3096.0,3096.0,4.0330644E-8
3097.0,3097.0,0.0018494314
3098.0,3098.0,0.13553423
3099.0,3099.0,0.76515657
3100.0,3100.0,0.010624616
3101.0,3101.0,0.24445365
3102.0,3102.0,0.041595157
3103.0,3103.0,0.01782001
3104.0,3104.0,0.0257781
3105.0,3105.0,1.6527296E-4
3106.0,3106.0,4.35377E-4
3107.0,3107.0,0.01951324
3108.0,3108.0,0.17709056
3109.0,3109.0,0.006741291
3110.0,3110.0,8.7213045E-4
3111.0,3111.0,0.12201255
3112.0,3112.0,0.13613655
3113.0,3113.0,0.03276974
3114.0,3114.0,0.37329113
3115.0,3115.0,0.097408615
3116.0,3116.0,0.0040066196
3117.0,3117.0,0.05498786
3118.0,3118.0,0.09455292
3119.0,3119.0,0.007022071
3120.0,3120.0,0.39144418
3121.0,3121.0,0.35543898
3122.0,3122.0,3.0526E-4
3123.0,3123.0,0.12953934
3124.0,3124.0,8.3291595E-4
3125.0,3125.0,0.12602241
3126.0,3126.0,0.005903505
3127.0,3127.0,0.4069463
3128.0,3128.0,5.7723705E-4
3129.0,3129.0,2.2646827E-4
3130.0,3130.0,0.0050928476
3131.0,3131.0,4.9614714E-4
3132.0,3132.0,0.3041531
3133.0,3133.0,0.3608127
3134.0,3134.0,0.32551566
3135.0,3135.0,0.0061302497
3136.0,3136.0,0.12551598
3137.0,3137.0,0.03973218
3138.0,3138.0,5.300504E-10
3139.0,3139.0,0.42090935
3140.0,3140.0,0.008173928
3141.0,3141.0,0.5779792
3142.0,3142.0,5.492567E-4
3143.0,3143.0,0.0013402284
3144.0,3144.0,9.1736304E-4
3145.0,3145.0,0.062153425
3146.0,3146.0,0.0020354714
3147.0,3147.0,0.009249034
3148.0,3148.0,0.0011543217
3149.0,3149.0,1.213997E-5
3150.0,3150.0,0.013200615
3151.0,3151.0,0.051363256
3152.0,3152.0,0.3383405
3153.0,3153.0,0.7634315
3154.0,3154.0,0.16289918
3155.0,3155.0,5.5810768E-5
3156.0,3156.0,0.4249917
3157.0,3157.0,0.091651246
3158.0,3158.0,0.022847084
3159.0,3159.0,0.03553608
3160.0,3160.0,0.020286297
3161.0,3161.0,0.021470847
3162.0,3162.0,8.060486E-5
3163.0,3163.0,0.012145793
3164.0,3164.0,7.156924E-5
3165.0,3165.0,0.015656656
3166.0,3166.0,0.024188079
3167.0,3167.0,0.0070536956
3168.0,3168.0,2.5564312E-10
3169.0,3169.0,0.0010592359
3170.0,3170.0,0.14916362
3171.0,3171.0,2.5599462E-5
3172.0,3172.0,0.07544597
3173.0,3173.0,3.2250257E-4
3174.0,3174.0,0.22228634
3175.0,3175.0,0.84686583
3176.0,3176.0,5.2179807E-5
3177.0,3177.0,5.7008144E-8
3178.0,3178.0,2.6254423E-4
3179.0,3179.0,8.308968E-4
3180.0,3180.0,0.56690353
3181.0,3181.0,0.0011499777
3182.0,3182.0,2.854715E-4
3183.0,3183.0,0.796074
3184.0,3184.0,3.8728125E-5
3185.0,3185.0,0.01199559
3186.0,3186.0,0.0075369813
3187.0,3187.0,2.0206393E-5
3188.0,3188.0,0.3975179
3189.0,3189.0,0.045058697
3190.0,3190.0,8.6373824E-4
3191.0,3191.0,0.003497765
3192.0,3192.0,0.40876937
3193.0,3193.0,0.012171661
3194.0,3194.0,5.857023E-10
3195.0,3195.0,0.08030852
3196.0,3196.0,0.54333174
3197.0,3197.0,0.2663007
3198.0,3198.0,0.62508893
3199.0,3199.0,0.012957958
3200.0,3200.0,0.0011095881
3201.0,3201.0,0.0013437548
3202.0,3202.0,0.041957505
3203.0,3203.0,0.049534906
3204.0,3204.0,0.64385724
3205.0,3205.0,0.013863333
3206.0,3206.0,3.815714E-4
3207.0,3207.0,0.0014787064
3208.0,3208.0,0.0011539707
3209.0,3209.0,0.05567094
3210.0,3210.0,0.034266394
3211.0,3211.0,5.1270603E-5
3212.0,3212.0,8.2789385E-4
3213.0,3213.0,8.110964E-5
3214.0,3214.0,0.0053554093
3215.0,3215.0,0.08724732
3216.0,3216.0,0.008542387
3217.0,3217.0,0.02930918
3218.0,3218.0,0.009430268
3219.0,3219.0,0.34654856
3220.0,3220.0,0.21458106
3221.0,3221.0,0.005691603
3222.0,3222.0,9.157143E-4
3223.0,3223.0,0.055565402
3224.0,3224.0,0.018507734
3225.0,3225.0,1.5183896E-10
3226.0,3226.0,0.11954578
3227.0,3227.0,0.00607649
3228.0,3228.0,0.7914624
3229.0,3229.0,5.8112753E-10
3230.0,3230.0,0.11025663
3231.0,3231.0,1.5743985E-10
3232.0,3232.0,0.09113026
3233.0,3233.0,9.178727E-5
3234.0,3234.0,0.11847921
3235.0,3235.0,0.09608423
3236.0,3236.0,0.12788484
3237.0,3237.0,0.6322428
3238.0,3238.0,0.02408025
3239.0,3239.0,0.06267546
3240.0,3240.0,0.12472304
3241.0,3241.0,1.9562258E-7
3242.0,3242.0,0.4066928
3243.0,3243.0,0.40406907
3244.0,3244.0,0.0015011036
3245.0,3245.0,0.19657901
3246.0,3246.0,0.06925433
3247.0,3247.0,0.21946938
3248.0,3248.0,5.396745E-5
3249.0,3249.0,2.568964E-9
3250.0,3250.0,9.581617E-5
3251.0,3251.0,0.012397055
3252.0,3252.0,7.329983E-5
3253.0,3253.0,0.17131867
3254.0,3254.0,0.058472153
3255.0,3255.0,0.42945093
3256.0,3256.0,0.020950973
3257.0,3257.0,0.0042006467
3258.0,3258.0,0.005712369
3259.0,3259.0,0.12108369
3260.0,3260.0,1.1547653E-5
3261.0,3261.0,0.10461545
3262.0,3262.0,2.3754816E-9
3263.0,3263.0,3.2775907E-4
3264.0,3264.0,9.615945E-4
3265.0,3265.0,3.257467E-4
3266.0,3266.0,0.009853546
3267.0,3267.0,0.05192119
3268.0,3268.0,1.7163194E-4
3269.0,3269.0,0.006058264
3270.0,3270.0,0.54744273
3271.0,3271.0,3.0570917E-12
3272.0,3272.0,0.06066071
3273.0,3273.0,9.1266254E-4
3274.0,3274.0,6.8983214E-4
3275.0,3275.0,0.05370368
3276.0,3276.0,3.294406E-4
3277.0,3277.0,0.8090005
3278.0,3278.0,0.039107144
3279.0,3279.0,3.9731272E-5
3280.0,3280.0,0.010253601
3281.0,3281.0,0.0040015597
3282.0,3282.0,0.17440684
3283.0,3283.0,0.19291517
3284.0,3284.0,0.008192238
3285.0,3285.0,0.03284465
3286.0,3286.0,0.020178705
3287.0,3287.0,0.0595057
3288.0,3288.0,4.5889158E-7
3289.0,3289.0,1.9207306E-5
3290.0,3290.0,9.182562E-5
3291.0,3291.0,0.0014940155
3292.0,3292.0,0.12945785
3293.0,3293.0,0.091444135
3294.0,3294.0,0.010869933
3295.0,3295.0,8.798779E-4
3296.0,3296.0,0.07381383
3297.0,3297.0,0.0068566403
3298.0,3298.0,0.3568399
3299.0,3299.0,0.0050126705
3300.0,3300.0,0.41648456
3301.0,3301.0,0.042334042
3302.0,3302.0,1.9019257E-4
3303.0,3303.0,0.07689372
3304.0,3304.0,0.34919447
3305.0,3305.0,0.0014739829
3306.0,3306.0,0.016034648
3307.0,3307.0,0.02650115
3308.0,3308.0,1.2079966E-5
3309.0,3309.0,8.245768E-4
3310.0,3310.0,5.3075264E-4
3311.0,3311.0,5.312179E-5
3312.0,3312.0,0.7050532
3313.0,3313.0,3.7294743E-5
3314.0,3314.0,0.0013288197
3315.0,3315.0,0.008631791
3316.0,3316.0,8.112018E-4
3317.0,3317.0,0.0013294172
3318.0,3318.0,0.41591582
3319.0,3319.0,0.026237248
3320.0,3320.0,0.5758637
3321.0,3321.0,0.117333
3322.0,3322.0,0.0017747278
3323.0,3323.0,0.09302629
3324.0,3324.0,0.011746441
3325.0,3325.0,0.029826252
3326.0,3326.0,0.12065072
3327.0,3327.0,0.31514362
3328.0,3328.0,0.1724211
3329.0,3329.0,0.023999533
3330.0,3330.0,0.0068655857
3331.0,3331.0,0.024684295
3332.0,3332.0,0.01400701
3333.0,3333.0,0.012609154
3334.0,3334.0,0.09070574
3335.0,3335.0,1.1804353E-5
3336.0,3336.0,0.066822104
3337.0,3337.0,0.327365
3338.0,3338.0,0.08272331
3339.0,3339.0,7.566667E-4
3340.0,3340.0,0.0012202814
3341.0,3341.0,0.024500696
3342.0,3342.0,0.0013711536
3343.0,3343.0,0.0013087296
3344.0,3344.0,7.9039007E-4
3345.0,3345.0,2.5134801E-5
3346.0,3346.0,0.008194632
3347.0,3347.0,0.014043178
3348.0,3348.0,0.4112327
3349.0,3349.0,6.16714E-8
3350.0,3350.0,0.08984106
3351.0,3351.0,0.016161194
3352.0,3352.0,0.032528337
3353.0,3353.0,0.71446
3354.0,3354.0,0.00169522
3355.0,3355.0,0.029795028
3356.0,3356.0,0.029618165
3357.0,3357.0,0.17117763
3358.0,3358.0,0.37841168
3359.0,3359.0,3.2409938E-4
3360.0,3360.0,7.1297545E-4
3361.0,3361.0,0.6077384
3362.0,3362.0,2.036152E-8
3363.0,3363.0,3.1377515E-4
3364.0,3364.0,0.20784128
3365.0,3365.0,1.5368117E-6
3366.0,3366.0,0.0044418587
3367.0,3367.0,0.32289782
3368.0,3368.0,0.15393764
3369.0,3369.0,0.60670555
3370.0,3370.0,0.12810718
3371.0,3371.0,4.2156238E-4
3372.0,3372.0,0.015488864
3373.0,3373.0,0.02347885
3374.0,3374.0,0.043365736
3375.0,3375.0,0.40946183
3376.0,3376.0,0.2990248
3377.0,3377.0,0.03372057
3378.0,3378.0,0.001473554
3379.0,3379.0,0.3808117
3380.0,3380.0,0.044751093
3381.0,3381.0,0.02692194
3382.0,3382.0,0.008111285
3383.0,3383.0,0.16913873
3384.0,3384.0,0.7920695
3385.0,3385.0,0.19039933
3386.0,3386.0,0.011295387
3387.0,3387.0,0.004270952
3388.0,3388.0,0.12030418
3389.0,3389.0,1.5434086E-10
3390.0,3390.0,0.08020366
3391.0,3391.0,6.464357E-4
3392.0,3392.0,0.38939738
3393.0,3393.0,7.029699E-4
3394.0,3394.0,1.7872785E-4
3395.0,3395.0,0.46560103
3396.0,3396.0,0.009728798
3397.0,3397.0,1.2312713E-6
3398.0,3398.0,0.3585389
3399.0,3399.0,7.166184E-4
3400.0,3400.0,0.33537236
3401.0,3401.0,0.5919614
3402.0,3402.0,3.8443293E-5
3403.0,3403.0,0.47231242
3404.0,3404.0,3.4286742E-4
3405.0,3405.0,0.07699229
3406.0,3406.0,1.63928E-4
3407.0,3407.0,3.3146972E-4
3408.0,3408.0,0.3734765
3409.0,3409.0,0.30182773
3410.0,3410.0,0.023690237
3411.0,3411.0,0.5582707
3412.0,3412.0,0.138278
3413.0,3413.0,0.062241804
3414.0,3414.0,0.12325757
3415.0,3415.0,0.0135827325
3416.0,3416.0,0.0010843856
3417.0,3417.0,0.22623235
3418.0,3418.0,0.29940602
3419.0,3419.0,0.1684011
3420.0,3420.0,0.12716065
3421.0,3421.0,0.002251372
3422.0,3422.0,0.39709237
3423.0,3423.0,0.021057945
3424.0,3424.0,0.45097283
3425.0,3425.0,5.936988E-4
3426.0,3426.0,8.9363125E-4
3427.0,3427.0,4.4596367E-4
3428.0,3428.0,0.0031513525
3429.0,3429.0,0.36741176
3430.0,3430.0,1.9427118E-5
3431.0,3431.0,0.1309186
3432.0,3432.0,9.341322E-5
3433.0,3433.0,0.33286628
3434.0,3434.0,0.46935734
3435.0,3435.0,0.016759383
3436.0,3436.0,5.8214842E-5
3437.0,3437.0,0.4187162
3438.0,3438.0,0.2596378
3439.0,3439.0,2.5018355E-5
3440.0,3440.0,8.743384E-5
3441.0,3441.0,3.4435914E-4
3442.0,3442.0,5.681938E-10
3443.0,3443.0,0.12036852
3444.0,3444.0,0.06177035
3445.0,3445.0,0.006241983
3446.0,3446.0,0.4439099
3447.0,3447.0,0.07797705
3448.0,3448.0,5.445039E-4
3449.0,3449.0,0.017831745
3450.0,3450.0,2.78994E-8
3451.0,3451.0,5.886877E-4
3452.0,3452.0,0.00891133
3453.0,3453.0,1.2093575E-5
3454.0,3454.0,0.0030445964
3455.0,3455.0,0.0069995737
3456.0,3456.0,2.0677879E-5
3457.0,3457.0,5.5669992E-5
3458.0,3458.0,0.016162317
3459.0,3459.0,5.492402E-5
3460.0,3460.0,0.015364126
3461.0,3461.0,0.009888095
3462.0,3462.0,0.44739458
3463.0,3463.0,0.12751621
