x,y,species max
3533.0,3533.0,0.0036421695
3534.0,3534.0,0.02007421
3535.0,3535.0,0.13382404
3536.0,3536.0,0.013776589
3537.0,3537.0,0.030655095
3538.0,3538.0,0.640765
3539.0,3539.0,1.8991264E-4
3540.0,3540.0,0.10280858
3541.0,3541.0,0.13549283
3542.0,3542.0,0.63010716
3543.0,3543.0,0.8031265
3544.0,3544.0,0.0022042517
3545.0,3545.0,0.12258065
3546.0,3546.0,0.0022719216
3547.0,3547.0,0.0079049375
3548.0,3548.0,0.26874858
3549.0,3549.0,0.09028334
3550.0,3550.0,0.8155546
3551.0,3551.0,0.2620088
3552.0,3552.0,0.00871561
3553.0,3553.0,9.044426E-5
3554.0,3554.0,0.08076891
3555.0,3555.0,0.6567018
3556.0,3556.0,0.104185656
3557.0,3557.0,0.61993617
3558.0,3558.0,8.4280735E-5
3559.0,3559.0,0.4084409
3560.0,3560.0,0.34655672
3561.0,3561.0,0.174339
3562.0,3562.0,0.4266634
3563.0,3563.0,0.16461177
3564.0,3564.0,0.015217188
3565.0,3565.0,0.30035976
3566.0,3566.0,0.56240976
3567.0,3567.0,0.6871776
3568.0,3568.0,5.957544E-4
3569.0,3569.0,0.008287023
3570.0,3570.0,0.25444278
3571.0,3571.0,0.04383112
3572.0,3572.0,0.008258136
3573.0,3573.0,0.77737194
3574.0,3574.0,0.53829336
3575.0,3575.0,0.0016465883
3576.0,3576.0,6.189577E-6
3577.0,3577.0,0.011069875
3578.0,3578.0,0.0070321113
3579.0,3579.0,0.13329834
3580.0,3580.0,0.15460368
3581.0,3581.0,0.48422524
3582.0,3582.0,0.41688615
3583.0,3583.0,0.35806918
3584.0,3584.0,0.035733443
3585.0,3585.0,0.40885672
3586.0,3586.0,0.026565108
3587.0,3587.0,0.5735852
3588.0,3588.0,0.39605805
3589.0,3589.0,0.40977603
3590.0,3590.0,0.089835405
3591.0,3591.0,0.39557564
3592.0,3592.0,0.006592998
3593.0,3593.0,0.013647119
3594.0,3594.0,0.083349526
3595.0,3595.0,0.0265753
3596.0,3596.0,0.027852833
3597.0,3597.0,0.41095358
3598.0,3598.0,0.67305785
3599.0,3599.0,0.4378935
3600.0,3600.0,0.61130965
3601.0,3601.0,8.290182E-5
3602.0,3602.0,0.023732223
3603.0,3603.0,0.023237705
3604.0,3604.0,0.6296255
3605.0,3605.0,0.3113916
3606.0,3606.0,1.9799799E-7
3607.0,3607.0,2.2122375E-10
3608.0,3608.0,0.014550027
3609.0,3609.0,0.1020795
3610.0,3610.0,0.018945167
3611.0,3611.0,0.06410549
3612.0,3612.0,0.0015171327
3613.0,3613.0,0.016220428
3614.0,3614.0,0.026859965
3615.0,3615.0,0.246591
3616.0,3616.0,0.55255127
3617.0,3617.0,0.27423227
3618.0,3618.0,0.6818914
3619.0,3619.0,0.12407442
3620.0,3620.0,0.6300155
3621.0,3621.0,0.14804931
3622.0,3622.0,0.3033579
3623.0,3623.0,0.02346081
3624.0,3624.0,0.029003236
3625.0,3625.0,0.06587805
3626.0,3626.0,0.29401785
3627.0,3627.0,0.46431565
3628.0,3628.0,0.020759586
3629.0,3629.0,0.25176084
3630.0,3630.0,0.76384026
3631.0,3631.0,0.33825985
3632.0,3632.0,0.6732019
3633.0,3633.0,9.678798E-4
3634.0,3634.0,0.008209269
3635.0,3635.0,2.1908053E-10
3636.0,3636.0,0.046228662
3637.0,3637.0,5.6602765E-4
3638.0,3638.0,0.07736583
3639.0,3639.0,0.6724166
3640.0,3640.0,0.04522909
3641.0,3641.0,0.018263893
3642.0,3642.0,0.0649452
3643.0,3643.0,0.5472477
3644.0,3644.0,0.3749091
3645.0,3645.0,8.3785184E-4
3646.0,3646.0,0.65666515
3647.0,3647.0,0.0449601
3648.0,3648.0,0.0015211025
3649.0,3649.0,0.015991345
3650.0,3650.0,0.6541795
3651.0,3651.0,0.002781453
3652.0,3652.0,1.21310564E-4
3653.0,3653.0,0.005747662
3654.0,3654.0,0.0015067023
3655.0,3655.0,0.08456072
3656.0,3656.0,1.5848419E-6
3657.0,3657.0,0.0010272957
3658.0,3658.0,0.3863138
3659.0,3659.0,0.13107762
3660.0,3660.0,1.434414E-4
3661.0,3661.0,5.4380976E-6
3662.0,3662.0,0.16179746
3663.0,3663.0,0.029406548
3664.0,3664.0,0.0021173304
3665.0,3665.0,0.40458396
3666.0,3666.0,0.0028734636
3667.0,3667.0,0.42562285
3668.0,3668.0,0.01634096
3669.0,3669.0,0.043182757
3670.0,3670.0,0.42486385
3671.0,3671.0,0.032889675
3672.0,3672.0,0.655078
3673.0,3673.0,0.03665431
3674.0,3674.0,0.050203037
3675.0,3675.0,0.0015120852
3676.0,3676.0,0.37862262
3677.0,3677.0,0.26608044
3678.0,3678.0,0.05385378
3679.0,3679.0,0.2600028
3680.0,3680.0,0.22495459
3681.0,3681.0,0.7123428
3682.0,3682.0,0.1419152
3683.0,3683.0,0.33393717
3684.0,3684.0,0.70847553
3685.0,3685.0,0.4356369
3686.0,3686.0,5.6080944E-6
3687.0,3687.0,0.0016393012
3688.0,3688.0,0.11503427
3689.0,3689.0,0.00269532
3690.0,3690.0,0.57525855
3691.0,3691.0,0.0684282
3692.0,3692.0,0.030934427
3693.0,3693.0,0.0073136436
3694.0,3694.0,0.045691893
3695.0,3695.0,0.6678617
3696.0,3696.0,0.062190365
3697.0,3697.0,0.40663853
3698.0,3698.0,0.37889013
3699.0,3699.0,0.44939995
3700.0,3700.0,0.774934
3701.0,3701.0,0.14356363
3702.0,3702.0,0.008769095
3703.0,3703.0,0.45994148
3704.0,3704.0,0.0149465455
3705.0,3705.0,0.6647544
3706.0,3706.0,3.72407E-4
3707.0,3707.0,0.054787707
3708.0,3708.0,0.33830896
3709.0,3709.0,0.16496854
3710.0,3710.0,0.4386677
3711.0,3711.0,0.37010154
3712.0,3712.0,0.006823813
3713.0,3713.0,0.4220049
3714.0,3714.0,0.0636782
3715.0,3715.0,0.3040774
3716.0,3716.0,0.38598272
3717.0,3717.0,0.06438175
3718.0,3718.0,0.1958346
3719.0,3719.0,0.6228914
3720.0,3720.0,9.2403876E-4
3721.0,3721.0,8.402912E-5
3722.0,3722.0,0.45866567
3723.0,3723.0,0.44396865
3724.0,3724.0,0.063143745
3725.0,3725.0,0.0017969377
3726.0,3726.0,0.27650145
3727.0,3727.0,0.08825173
3728.0,3728.0,0.09327083
3729.0,3729.0,0.021902584
3730.0,3730.0,0.020646548
3731.0,3731.0,0.15512441
3732.0,3732.0,0.043605365
3733.0,3733.0,0.41556987
3734.0,3734.0,0.002284641
3735.0,3735.0,0.1755936
3736.0,3736.0,0.1610409
3737.0,3737.0,2.9286736E-4
3738.0,3738.0,1.8440644E-4
3739.0,3739.0,0.50118995
3740.0,3740.0,0.3282827
3741.0,3741.0,0.8016011
3742.0,3742.0,0.02825074
3743.0,3743.0,4.1137632E-8
3744.0,3744.0,1.8181387E-10
3745.0,3745.0,0.12410389
3746.0,3746.0,0.28143537
3747.0,3747.0,0.1353531
3748.0,3748.0,0.0019788009
3749.0,3749.0,0.0010145056
3750.0,3750.0,0.0020642453
3751.0,3751.0,0.68158716
3752.0,3752.0,2.4894966E-9
3753.0,3753.0,0.007387707
3754.0,3754.0,0.0015266173
3755.0,3755.0,0.0035571968
3756.0,3756.0,0.4674
3757.0,3757.0,0.014150168
3758.0,3758.0,0.055864464
3759.0,3759.0,0.11632529
3760.0,3760.0,0.008770829
3761.0,3761.0,0.019949375
3762.0,3762.0,1.0713285E-4
3763.0,3763.0,0.61220014
3764.0,3764.0,0.009133402
3765.0,3765.0,0.024044994
3766.0,3766.0,5.7486136E-4
3767.0,3767.0,0.0025443863
3768.0,3768.0,0.0015412124
3769.0,3769.0,0.014862185
3770.0,3770.0,0.16998658
3771.0,3771.0,0.5140398
3772.0,3772.0,8.230879E-5
3773.0,3773.0,2.5186836E-10
3774.0,3774.0,0.0022362575
3775.0,3775.0,0.050502304
3776.0,3776.0,0.61659354
3777.0,3777.0,0.0166103
3778.0,3778.0,0.0013822407
3779.0,3779.0,0.3998779
3780.0,3780.0,0.69288594
3781.0,3781.0,0.063700736
3782.0,3782.0,0.44154662
3783.0,3783.0,4.67517E-4
3784.0,3784.0,0.001154498
3785.0,3785.0,0.41167766
3786.0,3786.0,0.37339568
3787.0,3787.0,1.9079277E-4
3788.0,3788.0,0.3651898
3789.0,3789.0,0.055114977
3790.0,3790.0,0.29203436
3791.0,3791.0,0.06786306
3792.0,3792.0,0.15568636
3793.0,3793.0,4.7081048E-4
3794.0,3794.0,0.09910125
3795.0,3795.0,2.0747787E-4
3796.0,3796.0,0.6310887
3797.0,3797.0,0.014733909
3798.0,3798.0,0.100137405
3799.0,3799.0,1.8355851E-4
3800.0,3800.0,1.16097115E-11
3801.0,3801.0,0.6114116
3802.0,3802.0,0.43082452
3803.0,3803.0,1.5679916E-4
3804.0,3804.0,0.12752004
3805.0,3805.0,0.59231234
3806.0,3806.0,0.3699932
3807.0,3807.0,0.3194728
3808.0,3808.0,0.002199268
3809.0,3809.0,0.67131823
3810.0,3810.0,0.030319283
3811.0,3811.0,0.54016143
3812.0,3812.0,0.46598205
3813.0,3813.0,0.0010459735
3814.0,3814.0,0.19035067
3815.0,3815.0,0.01388178
3816.0,3816.0,0.17491266
3817.0,3817.0,0.06496283
3818.0,3818.0,0.7788542
3819.0,3819.0,0.0024013752
3820.0,3820.0,1.928674E-7
3821.0,3821.0,0.16497344
3822.0,3822.0,0.22787818
3823.0,3823.0,0.013971842
3824.0,3824.0,0.028598957
3825.0,3825.0,0.022256976
3826.0,3826.0,0.1297378
3827.0,3827.0,0.022525476
3828.0,3828.0,0.06478061
3829.0,3829.0,0.07899253
3830.0,3830.0,0.55384356
3831.0,3831.0,0.25758013
3832.0,3832.0,0.23252967
3833.0,3833.0,0.6320224
3834.0,3834.0,0.027237672
3835.0,3835.0,0.0075467285
3836.0,3836.0,0.0015262401
3837.0,3837.0,1.9806888E-5
3838.0,3838.0,0.0064216093
3839.0,3839.0,0.043521732
3840.0,3840.0,0.08894048
3841.0,3841.0,0.056840062
3842.0,3842.0,0.01748988
3843.0,3843.0,0.029397367
3844.0,3844.0,0.0012784154
3845.0,3845.0,0.07163328
3846.0,3846.0,6.451835E-8
3847.0,3847.0,0.29125032
3848.0,3848.0,0.009125946
3849.0,3849.0,3.021613E-4
3850.0,3850.0,0.7675667
3851.0,3851.0,0.6340271
3852.0,3852.0,0.417468
3853.0,3853.0,0.18031582
3854.0,3854.0,0.41562864
3855.0,3855.0,0.04376411
3856.0,3856.0,0.0894167
3857.0,3857.0,0.0075556724
3858.0,3858.0,0.1341688
3859.0,3859.0,0.04290708
3860.0,3860.0,0.15339154
3861.0,3861.0,0.099470384
3862.0,3862.0,9.2743474E-5
3863.0,3863.0,0.005888748
3864.0,3864.0,0.54906005
3865.0,3865.0,0.015449196
3866.0,3866.0,0.6782012
3867.0,3867.0,0.49261212
3868.0,3868.0,0.17175502
3869.0,3869.0,0.15016098
3870.0,3870.0,1.8223419E-4
3871.0,3871.0,0.6553548
3872.0,3872.0,0.67723984
3873.0,3873.0,0.47943982
3874.0,3874.0,0.07817231
3875.0,3875.0,0.007201301
3876.0,3876.0,0.11233272
3877.0,3877.0,0.027176134
3878.0,3878.0,0.73875904
3879.0,3879.0,0.0021321932
3880.0,3880.0,0.12968141
3881.0,3881.0,0.3729728
3882.0,3882.0,0.30305848
3883.0,3883.0,0.002724695
3884.0,3884.0,0.18946089
3885.0,3885.0,3.3931134E-4
3886.0,3886.0,0.763111
3887.0,3887.0,0.12803902
3888.0,3888.0,3.3618946E-6
3889.0,3889.0,0.033619564
3890.0,3890.0,0.27587074
3891.0,3891.0,0.4130845
3892.0,3892.0,0.1859065
3893.0,3893.0,0.6507226
3894.0,3894.0,0.002343324
3895.0,3895.0,0.43915248
3896.0,3896.0,0.3768712
3897.0,3897.0,0.0010083512
3898.0,3898.0,0.39905292
3899.0,3899.0,0.7395331
3900.0,3900.0,0.001713113
3901.0,3901.0,6.3546494E-11
3902.0,3902.0,0.060359746
3903.0,3903.0,2.3231335E-10
3904.0,3904.0,0.051178403
3905.0,3905.0,0.1889496
3906.0,3906.0,4.0600513E-5
3907.0,3907.0,0.11226529
3908.0,3908.0,0.02857932
3909.0,3909.0,0.7660186
3910.0,3910.0,0.7383132
3911.0,3911.0,0.059473332
3912.0,3912.0,0.2940409
3913.0,3913.0,0.06321286
3914.0,3914.0,0.023322705
3915.0,3915.0,0.15339601
3916.0,3916.0,0.07694114
3917.0,3917.0,8.815437E-4
3918.0,3918.0,0.08651527
3919.0,3919.0,0.11945323
3920.0,3920.0,0.3871214
3921.0,3921.0,0.61317825
3922.0,3922.0,2.1844813E-10
3923.0,3923.0,0.0065335575
3924.0,3924.0,0.0060339705
3925.0,3925.0,0.628232
3926.0,3926.0,2.0071104E-7
3927.0,3927.0,0.030417455
3928.0,3928.0,1.6609661E-4
3929.0,3929.0,0.0063191415
3930.0,3930.0,4.07257E-5
3931.0,3931.0,0.0046550278
3932.0,3932.0,0.001479355
3933.0,3933.0,0.065681614
3934.0,3934.0,0.13125259
3935.0,3935.0,0.57806176
3936.0,3936.0,1.8725276E-4
3937.0,3937.0,6.6333036E-11
3938.0,3938.0,1.7600835E-4
3939.0,3939.0,0.4420776
3940.0,3940.0,0.6331448
3941.0,3941.0,0.028203152
3942.0,3942.0,0.026738865
3943.0,3943.0,0.031925697
3944.0,3944.0,0.040193442
3945.0,3945.0,9.643574E-12
3946.0,3946.0,0.10393016
3947.0,3947.0,0.027545484
3948.0,3948.0,0.19863261
3949.0,3949.0,0.4388833
3950.0,3950.0,0.022444587
3951.0,3951.0,0.008841272
3952.0,3952.0,0.0011866735
3953.0,3953.0,2.5594664E-9
3954.0,3954.0,0.0067554824
3955.0,3955.0,0.24719115
3956.0,3956.0,5.2111817E-4
3957.0,3957.0,0.046710767
3958.0,3958.0,1.4991662E-4
3959.0,3959.0,2.5275725E-4
3960.0,3960.0,0.016950851
3961.0,3961.0,0.5824021
3962.0,3962.0,0.013287341
3963.0,3963.0,8.7424957E-7
3964.0,3964.0,0.24883895
3965.0,3965.0,0.753886
3966.0,3966.0,0.0036090752
3967.0,3967.0,0.4116821
3968.0,3968.0,0.8090115
3969.0,3969.0,0.10975509
3970.0,3970.0,0.12865347
3971.0,3971.0,5.9020816E-4
3972.0,3972.0,0.67395127
3973.0,3973.0,0.64827293
3974.0,3974.0,0.27495918
3975.0,3975.0,0.42668718
3976.0,3976.0,8.325427E-4
3977.0,3977.0,0.6934355
3978.0,3978.0,0.37011597
3979.0,3979.0,0.015740171
3980.0,3980.0,0.6089584
3981.0,3981.0,0.026562642
3982.0,3982.0,0.0030408038
3983.0,3983.0,0.06722341
3984.0,3984.0,0.46896827
3985.0,3985.0,0.112994514
3986.0,3986.0,0.66154385
3987.0,3987.0,0.45190716
3988.0,3988.0,0.029737212
3989.0,3989.0,0.12933262
3990.0,3990.0,0.5839331
3991.0,3991.0,0.44372335
3992.0,3992.0,0.052768826
3993.0,3993.0,0.39058277
3994.0,3994.0,2.429875E-10
3995.0,3995.0,0.12940115
3996.0,3996.0,0.13693462
3997.0,3997.0,0.104185626
3998.0,3998.0,0.027216686
3999.0,3999.0,0.5827357
4000.0,4000.0,0.0018963548
4001.0,4001.0,0.0066441605
4002.0,4002.0,0.0060999757
4003.0,4003.0,0.3247973
4004.0,4004.0,0.015771372
4005.0,4005.0,0.64703274
4006.0,4006.0,0.041602034
4007.0,4007.0,0.029444972
4008.0,4008.0,0.10554658
4009.0,4009.0,0.026920041
4010.0,4010.0,0.69687253
4011.0,4011.0,0.044879626
4012.0,4012.0,0.13089387
4013.0,4013.0,0.62436324
4014.0,4014.0,0.12927444
4015.0,4015.0,0.0632403
4016.0,4016.0,6.1441577E-12
4017.0,4017.0,0.1699243
4018.0,4018.0,0.61768764
4019.0,4019.0,0.45173573
4020.0,4020.0,5.746556E-4
4021.0,4021.0,0.7564518
4022.0,4022.0,0.61707413
4023.0,4023.0,0.1674443
4024.0,4024.0,0.79650307
4025.0,4025.0,0.012976122
4026.0,4026.0,0.016971428
4027.0,4027.0,2.3542296E-10
4028.0,4028.0,0.015201593
4029.0,4029.0,0.018983357
4030.0,4030.0,0.08358119
4031.0,4031.0,0.77258277
4032.0,4032.0,0.032542977
4033.0,4033.0,0.15543129
4034.0,4034.0,0.43454102
4035.0,4035.0,0.15464662
4036.0,4036.0,0.041970834
4037.0,4037.0,0.8001942
4038.0,4038.0,0.001037227
4039.0,4039.0,0.6773758
4040.0,4040.0,0.6686862
4041.0,4041.0,0.015084244
4042.0,4042.0,0.40385753
4043.0,4043.0,0.05953725
4044.0,4044.0,0.5894466
4045.0,4045.0,0.005493032
4046.0,4046.0,0.115732804
4047.0,4047.0,0.15585278
4048.0,4048.0,0.67204803
4049.0,4049.0,0.44423884
4050.0,4050.0,0.014245486
4051.0,4051.0,0.0023078045
4052.0,4052.0,9.4430463E-4
4053.0,4053.0,0.0013747775
4054.0,4054.0,3.3502732E-4
4055.0,4055.0,0.019192852
4056.0,4056.0,0.0027897353
4057.0,4057.0,0.4484618
4058.0,4058.0,0.113670886
4059.0,4059.0,0.18335868
4060.0,4060.0,0.023620984
4061.0,4061.0,0.019624958
4062.0,4062.0,0.31260177
4063.0,4063.0,8.324079E-5
4064.0,4064.0,0.0327064
4065.0,4065.0,0.06088325
4066.0,4066.0,0.037154287
4067.0,4067.0,0.5183772
4068.0,4068.0,0.76226723
4069.0,4069.0,0.65064883
4070.0,4070.0,0.06265131
4071.0,4071.0,0.27986678
4072.0,4072.0,5.8030244E-5
4073.0,4073.0,0.28212777
4074.0,4074.0,7.063718E-8
4075.0,4075.0,1.4685968E-6
4076.0,4076.0,0.013205354
4077.0,4077.0,0.21048622
4078.0,4078.0,0.0017090612
4079.0,4079.0,5.9926995E-5
4080.0,4080.0,0.028084457
4081.0,4081.0,0.05356386
4082.0,4082.0,0.18767099
4083.0,4083.0,4.887223E-6
4084.0,4084.0,0.04481326
4085.0,4085.0,0.027329277
4086.0,4086.0,0.055924255
4087.0,4087.0,0.002892328
4088.0,4088.0,0.33895367
4089.0,4089.0,0.0018027913
4090.0,4090.0,0.28230828
4091.0,4091.0,5.8714533E-4
4092.0,4092.0,0.12773266
