x,y,species stddev
3535.0,3535.0,0.006684204
3536.0,3536.0,0.01677618
3537.0,3537.0,0.0059027583
3538.0,3538.0,0.0020400214
3539.0,3539.0,0.00343206
3540.0,3540.0,0.025071431
3541.0,3541.0,0.004274269
3542.0,3542.0,0.005309132
3543.0,3543.0,0.011540241
3544.0,3544.0,0.025680184
3545.0,3545.0,0.0032219854
3546.0,3546.0,0.0077295
3547.0,3547.0,0.018276744
3548.0,3548.0,0.010985596
3549.0,3549.0,0.012361156
3550.0,3550.0,0.0336609
3551.0,3551.0,0.007291135
3552.0,3552.0,0.0021354076
3553.0,3553.0,0.0020369636
3554.0,3554.0,0.025236234
3555.0,3555.0,0.006507352
3556.0,3556.0,0.023696674
3557.0,3557.0,0.0023946865
3558.0,3558.0,0.040876508
3559.0,3559.0,0.007846785
3560.0,3560.0,0.00656644
3561.0,3561.0,0.05531081
3562.0,3562.0,0.010722418
3563.0,3563.0,0.0013376181
3564.0,3564.0,0.0018969462
3565.0,3565.0,0.0070181526
3566.0,3566.0,0.007355496
3567.0,3567.0,0.00685495
3568.0,3568.0,0.0034009444
3569.0,3569.0,0.002405827
3570.0,3570.0,0.008340621
3571.0,3571.0,0.056834213
3572.0,3572.0,0.0013653983
3573.0,3573.0,0.014079843
3574.0,3574.0,0.0028831277
3575.0,3575.0,0.018039215
3576.0,3576.0,0.008137917
3577.0,3577.0,0.010635265
3578.0,3578.0,9.792076E-4
3579.0,3579.0,0.00711247
3580.0,3580.0,0.008344866
3581.0,3581.0,0.009560324
3582.0,3582.0,0.017135467
3583.0,3583.0,0.007893843
3584.0,3584.0,0.007011618
3585.0,3585.0,0.012696731
3586.0,3586.0,0.015835747
3587.0,3587.0,0.004389118
3588.0,3588.0,0.033812165
3589.0,3589.0,0.0020470405
3590.0,3590.0,0.01363753
3591.0,3591.0,0.0042529646
3592.0,3592.0,0.013990161
3593.0,3593.0,0.013216708
3594.0,3594.0,0.035803918
3595.0,3595.0,0.027104283
3596.0,3596.0,0.019783976
3597.0,3597.0,0.012027184
3598.0,3598.0,8.2980865E-4
3599.0,3599.0,0.044857033
3600.0,3600.0,0.014969955
3601.0,3601.0,0.042872842
3602.0,3602.0,0.031246305
3603.0,3603.0,0.014764451
3604.0,3604.0,0.0014901132
3605.0,3605.0,0.0041749836
3606.0,3606.0,0.006054949
3607.0,3607.0,0.005884535
3608.0,3608.0,0.00363155
3609.0,3609.0,0.0036631902
3610.0,3610.0,0.005956622
3611.0,3611.0,0.03465762
3612.0,3612.0,0.017142203
3613.0,3613.0,0.0010417668
3614.0,3614.0,0.0014024926
3615.0,3615.0,0.0058444072
3616.0,3616.0,0.010716684
3617.0,3617.0,0.0015790255
3618.0,3618.0,0.014240338
3619.0,3619.0,0.007449406
3620.0,3620.0,0.012423957
3621.0,3621.0,0.017846666
3622.0,3622.0,0.0068640844
3623.0,3623.0,0.024382861
3624.0,3624.0,0.001983042
3625.0,3625.0,0.0027237476
3626.0,3626.0,0.002498962
3627.0,3627.0,0.0071366876
3628.0,3628.0,0.0014969468
3629.0,3629.0,9.1625203E-4
3630.0,3630.0,0.019135255
3631.0,3631.0,0.0024250837
3632.0,3632.0,0.0076184445
3633.0,3633.0,0.04732516
3634.0,3634.0,0.00250226
3635.0,3635.0,0.0059630303
3636.0,3636.0,0.021547547
3637.0,3637.0,0.006716811
3638.0,3638.0,0.0018659167
3639.0,3639.0,0.006538386
3640.0,3640.0,0.021982653
3641.0,3641.0,0.008155462
3642.0,3642.0,0.005385118
3643.0,3643.0,0.039284714
3644.0,3644.0,0.0014410341
3645.0,3645.0,0.0029084114
3646.0,3646.0,0.010389339
3647.0,3647.0,0.02691985
3648.0,3648.0,0.0073262304
3649.0,3649.0,0.018129932
3650.0,3650.0,0.0032164757
3651.0,3651.0,0.007392479
3652.0,3652.0,0.019287573
3653.0,3653.0,0.0030167985
3654.0,3654.0,0.027141487
3655.0,3655.0,0.0015365987
3656.0,3656.0,0.04972946
3657.0,3657.0,0.05922288
3658.0,3658.0,0.007426349
3659.0,3659.0,0.0046155215
3660.0,3660.0,0.045369133
3661.0,3661.0,0.011673712
3662.0,3662.0,0.0019213577
3663.0,3663.0,0.010985879
3664.0,3664.0,0.05098652
3665.0,3665.0,0.013938609
3666.0,3666.0,0.0078119896
3667.0,3667.0,0.010137759
3668.0,3668.0,0.001658656
3669.0,3669.0,0.028711941
3670.0,3670.0,0.011561763
3671.0,3671.0,0.009655136
3672.0,3672.0,0.017314177
3673.0,3673.0,0.032773837
3674.0,3674.0,0.010587256
3675.0,3675.0,0.036376033
3676.0,3676.0,0.0032295263
3677.0,3677.0,0.007456465
3678.0,3678.0,0.0031917805
3679.0,3679.0,0.049787108
3680.0,3680.0,0.0023714956
3681.0,3681.0,0.025319489
3682.0,3682.0,0.0015244348
3683.0,3683.0,0.005318843
3684.0,3684.0,0.012754461
3685.0,3685.0,0.0041245716
3686.0,3686.0,0.009073622
3687.0,3687.0,0.015169352
3688.0,3688.0,0.03666867
3689.0,3689.0,0.047396444
3690.0,3690.0,0.01468243
3691.0,3691.0,0.020349296
3692.0,3692.0,0.018232625
3693.0,3693.0,0.019235395
3694.0,3694.0,0.013823458
3695.0,3695.0,0.016581941
3696.0,3696.0,0.014952046
3697.0,3697.0,0.007213834
3698.0,3698.0,0.0080599785
3699.0,3699.0,0.003877918
3700.0,3700.0,0.039372757
3701.0,3701.0,0.022454524
3702.0,3702.0,0.0020571554
3703.0,3703.0,0.0020028423
3704.0,3704.0,0.0018960217
3705.0,3705.0,8.950851E-4
3706.0,3706.0,0.047203626
3707.0,3707.0,0.0030695884
3708.0,3708.0,0.015053128
3709.0,3709.0,0.0047005457
3710.0,3710.0,0.0053964807
3711.0,3711.0,0.0029391723
3712.0,3712.0,0.01637725
3713.0,3713.0,0.0127287945
3714.0,3714.0,0.013733603
3715.0,3715.0,0.023260089
3716.0,3716.0,0.004260477
3717.0,3717.0,0.002887706
3718.0,3718.0,0.040880412
3719.0,3719.0,0.012162981
3720.0,3720.0,0.04624449
3721.0,3721.0,0.041349553
3722.0,3722.0,0.005638721
3723.0,3723.0,0.025137452
3724.0,3724.0,0.02372878
3725.0,3725.0,0.048435986
3726.0,3726.0,0.018519286
3727.0,3727.0,0.013606199
3728.0,3728.0,0.02157345
3729.0,3729.0,0.029855182
3730.0,3730.0,0.00282723
3731.0,3731.0,0.0015821361
3732.0,3732.0,0.0252747
3733.0,3733.0,0.04851529
3734.0,3734.0,0.016453562
3735.0,3735.0,0.0037430006
3736.0,3736.0,0.0071840337
3737.0,3737.0,0.036882114
3738.0,3738.0,0.0037772292
3739.0,3739.0,0.0040724236
3740.0,3740.0,0.017222995
3741.0,3741.0,0.01445879
3742.0,3742.0,0.0021219968
3743.0,3743.0,0.0089725545
3744.0,3744.0,0.013206238
3745.0,3745.0,0.004904956
3746.0,3746.0,0.00457851
3747.0,3747.0,0.0048651816
3748.0,3748.0,0.047932047
3749.0,3749.0,0.03297113
3750.0,3750.0,0.04455489
3751.0,3751.0,0.0047993497
3752.0,3752.0,0.066454954
3753.0,3753.0,0.001737589
3754.0,3754.0,0.0056508766
3755.0,3755.0,0.049364302
3756.0,3756.0,0.0017549392
3757.0,3757.0,0.0071278745
3758.0,3758.0,0.0013614648
3759.0,3759.0,0.009246386
3760.0,3760.0,0.0019383912
3761.0,3761.0,0.027781911
3762.0,3762.0,0.005192956
3763.0,3763.0,0.012109774
3764.0,3764.0,5.8337796E-4
3765.0,3765.0,0.01354117
3766.0,3766.0,0.030131679
3767.0,3767.0,0.050511647
3768.0,3768.0,0.0072415816
3769.0,3769.0,0.01490752
3770.0,3770.0,0.003237572
3771.0,3771.0,0.006240824
3772.0,3772.0,0.042862106
3773.0,3773.0,0.005396443
3774.0,3774.0,0.048224963
3775.0,3775.0,0.03421736
3776.0,3776.0,0.0018762689
3777.0,3777.0,0.0043385103
3778.0,3778.0,0.032999933
3779.0,3779.0,0.004208558
3780.0,3780.0,0.008861446
3781.0,3781.0,0.039172724
3782.0,3782.0,0.006654734
3783.0,3783.0,0.032066103
3784.0,3784.0,0.0094455
3785.0,3785.0,0.021120308
3786.0,3786.0,0.01922203
3787.0,3787.0,0.010593419
3788.0,3788.0,0.0065675294
3789.0,3789.0,0.011927047
3790.0,3790.0,0.0067158826
3791.0,3791.0,0.0063617434
3792.0,3792.0,0.005099115
3793.0,3793.0,0.04526716
3794.0,3794.0,0.045484137
3795.0,3795.0,0.02601086
3796.0,3796.0,6.069641E-4
3797.0,3797.0,0.0036405793
3798.0,3798.0,0.036549047
3799.0,3799.0,0.006362664
3800.0,3800.0,0.012528416
3801.0,3801.0,0.010854168
3802.0,3802.0,0.0021678014
3803.0,3803.0,0.01757487
3804.0,3804.0,0.007437899
3805.0,3805.0,0.010733012
3806.0,3806.0,0.0013766314
3807.0,3807.0,0.0039660586
3808.0,3808.0,0.050621845
3809.0,3809.0,0.0050002704
3810.0,3810.0,0.017202921
3811.0,3811.0,0.0075580897
3812.0,3812.0,0.0067038517
3813.0,3813.0,0.015823752
3814.0,3814.0,0.003011941
3815.0,3815.0,0.0023589474
3816.0,3816.0,0.0041544777
3817.0,3817.0,0.015363377
3818.0,3818.0,0.040527117
3819.0,3819.0,0.038798455
3820.0,3820.0,0.0052991947
3821.0,3821.0,0.0013377009
3822.0,3822.0,0.028719831
3823.0,3823.0,0.0022997623
3824.0,3824.0,0.014711384
3825.0,3825.0,0.02557303
3826.0,3826.0,0.007135514
3827.0,3827.0,0.029574413
3828.0,3828.0,0.005784388
3829.0,3829.0,0.030848049
3830.0,3830.0,0.0063641435
3831.0,3831.0,0.010518133
3832.0,3832.0,0.010345815
3833.0,3833.0,0.010844337
3834.0,3834.0,0.009224504
3835.0,3835.0,0.014208155
3836.0,3836.0,0.006543301
3837.0,3837.0,0.05786777
3838.0,3838.0,0.014094611
3839.0,3839.0,0.014646547
3840.0,3840.0,0.024631018
3841.0,3841.0,0.0013075824
3842.0,3842.0,8.643005E-4
3843.0,3843.0,0.015870301
3844.0,3844.0,0.069867246
3845.0,3845.0,0.0061385036
3846.0,3846.0,0.010686758
3847.0,3847.0,0.0056471946
3848.0,3848.0,0.0016819476
3849.0,3849.0,0.0029839983
3850.0,3850.0,0.013566522
3851.0,3851.0,0.015109969
3852.0,3852.0,0.0043338495
3853.0,3853.0,0.0044732033
3854.0,3854.0,0.005322605
3855.0,3855.0,0.029735314
3856.0,3856.0,0.029353047
3857.0,3857.0,0.023139836
3858.0,3858.0,0.007141045
3859.0,3859.0,0.034705054
3860.0,3860.0,0.0016468997
3861.0,3861.0,0.012383415
3862.0,3862.0,0.019909868
3863.0,3863.0,0.0032194117
3864.0,3864.0,0.005317916
3865.0,3865.0,0.001007681
3866.0,3866.0,7.7657105E-4
3867.0,3867.0,0.009261764
3868.0,3868.0,0.0010406703
3869.0,3869.0,0.0028611792
3870.0,3870.0,0.0038908403
3871.0,3871.0,0.0011684713
3872.0,3872.0,0.0021571252
3873.0,3873.0,0.009397235
3874.0,3874.0,0.0020707205
3875.0,3875.0,0.0015372577
3876.0,3876.0,0.007497662
3877.0,3877.0,0.01669285
3878.0,3878.0,0.016594768
3879.0,3879.0,0.04678687
3880.0,3880.0,0.036341615
3881.0,3881.0,7.224156E-4
3882.0,3882.0,0.0154863335
3883.0,3883.0,0.008191212
3884.0,3884.0,0.0030024583
3885.0,3885.0,0.027814906
3886.0,3886.0,0.017812988
3887.0,3887.0,0.004415431
3888.0,3888.0,0.06989598
3889.0,3889.0,0.0054814583
3890.0,3890.0,0.006181536
3891.0,3891.0,0.00532005
3892.0,3892.0,0.04191183
3893.0,3893.0,0.0030706646
3894.0,3894.0,0.007936073
3895.0,3895.0,0.0064388537
3896.0,3896.0,0.0030843776
3897.0,3897.0,0.03662359
3898.0,3898.0,0.003872808
3899.0,3899.0,0.01763313
3900.0,3900.0,0.024235444
3901.0,3901.0,0.01871014
3902.0,3902.0,0.0036331243
3903.0,3903.0,0.00574859
3904.0,3904.0,0.033888638
3905.0,3905.0,0.05084216
3906.0,3906.0,0.010458634
3907.0,3907.0,0.00786923
3908.0,3908.0,0.020401174
3909.0,3909.0,0.0028005368
3910.0,3910.0,0.017482754
3911.0,3911.0,0.039613187
3912.0,3912.0,0.0073875445
3913.0,3913.0,0.023903465
3914.0,3914.0,0.033333007
3915.0,3915.0,0.01096131
3916.0,3916.0,0.003437736
3917.0,3917.0,0.0026655637
3918.0,3918.0,0.039543882
3919.0,3919.0,0.023643024
3920.0,3920.0,0.006752287
3921.0,3921.0,0.010525464
3922.0,3922.0,0.012659525
3923.0,3923.0,0.0023602045
3924.0,3924.0,0.0025249626
3925.0,3925.0,0.0096672475
3926.0,3926.0,0.008612064
3927.0,3927.0,0.011083687
3928.0,3928.0,0.012033144
3929.0,3929.0,0.024691965
3930.0,3930.0,0.0057601375
3931.0,3931.0,0.03551149
3932.0,3932.0,0.04379814
3933.0,3933.0,0.0054810615
3934.0,3934.0,0.021365851
3935.0,3935.0,0.0023126341
3936.0,3936.0,0.0050114347
3937.0,3937.0,0.025876654
3938.0,3938.0,0.012351611
3939.0,3939.0,0.006973438
3940.0,3940.0,0.0046599554
3941.0,3941.0,0.016702145
3942.0,3942.0,6.7032117E-4
3943.0,3943.0,0.010146367
3944.0,3944.0,0.004237745
3945.0,3945.0,0.019810725
3946.0,3946.0,0.0042971526
3947.0,3947.0,0.01302398
3948.0,3948.0,0.0046571414
3949.0,3949.0,0.0083866585
3950.0,3950.0,0.033302013
3951.0,3951.0,7.689315E-4
3952.0,3952.0,0.04537055
3953.0,3953.0,0.067236945
3954.0,3954.0,0.02887539
3955.0,3955.0,0.004220062
3956.0,3956.0,0.049330212
3957.0,3957.0,0.015581244
3958.0,3958.0,0.010808411
3959.0,3959.0,0.014249631
3960.0,3960.0,0.0041363644
3961.0,3961.0,0.008753228
3962.0,3962.0,0.013238403
3963.0,3963.0,0.031049136
3964.0,3964.0,9.977997E-4
3965.0,3965.0,0.0012283428
3966.0,3966.0,0.043978497
3967.0,3967.0,0.0109539535
3968.0,3968.0,0.031838443
3969.0,3969.0,0.0013305234
3970.0,3970.0,0.0043313275
3971.0,3971.0,0.0028238818
3972.0,3972.0,7.5248006E-4
3973.0,3973.0,0.060969666
3974.0,3974.0,0.0059557427
3975.0,3975.0,0.002149258
3976.0,3976.0,0.020297026
3977.0,3977.0,0.0021443784
3978.0,3978.0,0.002681139
3979.0,3979.0,0.0011062486
3980.0,3980.0,0.0023836964
3981.0,3981.0,0.013945198
3982.0,3982.0,0.05177082
3983.0,3983.0,0.0163609
3984.0,3984.0,0.017434044
3985.0,3985.0,0.0068607903
3986.0,3986.0,7.3660084E-4
3987.0,3987.0,0.020702733
3988.0,3988.0,0.033985026
3989.0,3989.0,0.0028402514
3990.0,3990.0,0.0026576752
3991.0,3991.0,0.00663639
3992.0,3992.0,0.007193557
3993.0,3993.0,0.015886225
3994.0,3994.0,0.007305233
3995.0,3995.0,0.0043441607
3996.0,3996.0,0.034923762
3997.0,3997.0,0.002435831
3998.0,3998.0,0.0013617765
3999.0,3999.0,0.0023550366
4000.0,4000.0,0.020537687
4001.0,4001.0,0.028123029
4002.0,4002.0,0.0034964515
4003.0,4003.0,0.014573197
4004.0,4004.0,0.02240917
4005.0,4005.0,0.007384864
4006.0,4006.0,0.006822285
4007.0,4007.0,0.023909893
4008.0,4008.0,0.013477142
4009.0,4009.0,0.01667719
4010.0,4010.0,0.006077852
4011.0,4011.0,0.008225394
4012.0,4012.0,0.0039084028
4013.0,4013.0,0.002292908
4014.0,4014.0,0.00459178
4015.0,4015.0,0.03866918
4016.0,4016.0,0.0073856963
4017.0,4017.0,0.0061088717
4018.0,4018.0,0.0027611793
4019.0,4019.0,0.037834045
4020.0,4020.0,0.0029454997
4021.0,4021.0,0.021488348
4022.0,4022.0,0.0100822775
4023.0,4023.0,0.0033117863
4024.0,4024.0,0.042894352
4025.0,4025.0,0.01632909
4026.0,4026.0,0.020871885
4027.0,4027.0,0.005878006
4028.0,4028.0,0.030421805
4029.0,4029.0,0.005993707
4030.0,4030.0,0.0025608244
4031.0,4031.0,0.012787299
4032.0,4032.0,0.00972485
4033.0,4033.0,0.01945652
4034.0,4034.0,0.041500293
4035.0,4035.0,0.0042482717
4036.0,4036.0,0.02445075
4037.0,4037.0,0.037350744
4038.0,4038.0,0.05858453
4039.0,4039.0,0.0021851494
4040.0,4040.0,0.008591966
4041.0,4041.0,0.0031526142
4042.0,4042.0,0.0039729225
4043.0,4043.0,0.028074738
4044.0,4044.0,0.008525097
4045.0,4045.0,0.0033929243
4046.0,4046.0,0.005850911
4047.0,4047.0,0.018995412
4048.0,4048.0,7.0534734E-4
4049.0,4049.0,0.007820143
4050.0,4050.0,0.0067818416
4051.0,4051.0,0.0076495293
4052.0,4052.0,0.03765425
4053.0,4053.0,0.018505314
4054.0,4054.0,0.015005003
4055.0,4055.0,0.0074586924
4056.0,4056.0,0.007945562
4057.0,4057.0,0.0056665353
4058.0,4058.0,0.0066812346
4059.0,4059.0,0.0029269329
4060.0,4060.0,0.030422887
4061.0,4061.0,0.0031179073
4062.0,4062.0,0.015240786
4063.0,4063.0,0.04237625
4064.0,4064.0,0.019516202
4065.0,4065.0,0.0053274697
4066.0,4066.0,0.005528395
4067.0,4067.0,0.007826577
4068.0,4068.0,0.017717293
4069.0,4069.0,0.001656866
4070.0,4070.0,0.020022953
4071.0,4071.0,0.0057227258
4072.0,4072.0,0.016495716
4073.0,4073.0,0.0024089653
4074.0,4074.0,0.012200951
4075.0,4075.0,0.07489027
4076.0,4076.0,0.0115591725
4077.0,4077.0,0.0050323196
4078.0,4078.0,0.018210214
4079.0,4079.0,0.01590612
4080.0,4080.0,0.017017253
4081.0,4081.0,0.0090373885
4082.0,4082.0,0.0031748058
4083.0,4083.0,0.038891543
4084.0,4084.0,0.0223078
4085.0,4085.0,0.0023696644
4086.0,4086.0,0.030755782
4087.0,4087.0,0.0036098883
4088.0,4088.0,0.01687105
4089.0,4089.0,0.013904778
4090.0,4090.0,0.0024783427
4091.0,4091.0,0.0035448738
4092.0,4092.0,0.0071712555
