x,y,species_2 logistic values
2732.0,2732.0,0.52972555
2733.0,2733.0,0.73199755
2734.0,2734.0,0.007856139
2735.0,2735.0,0.43766245
2736.0,2736.0,0.10192436
2737.0,2737.0,0.017054975
2738.0,2738.0,0.016250407
2739.0,2739.0,0.017154558
2740.0,2740.0,0.50093675
2741.0,2741.0,0.102984935
2742.0,2742.0,0.008874622
2743.0,2743.0,0.027819877
2744.0,2744.0,0.015302663
2745.0,2745.0,0.14174227
2746.0,2746.0,0.17079741
2747.0,2747.0,0.31122404
2748.0,2748.0,0.031659473
2749.0,2749.0,0.47260785
2750.0,2750.0,0.28448254
2751.0,2751.0,0.0028557924
2752.0,2752.0,0.04475052
2753.0,2753.0,0.04948596
2754.0,2754.0,0.5126679
2755.0,2755.0,0.0036014551
2756.0,2756.0,0.02429525
2757.0,2757.0,0.5499868
2758.0,2758.0,0.08585331
2759.0,2759.0,0.021262627
2760.0,2760.0,0.10277694
2761.0,2761.0,0.07729447
2762.0,2762.0,0.012778037
2763.0,2763.0,0.0043381127
2764.0,2764.0,0.36618128
2765.0,2765.0,0.088500686
2766.0,2766.0,0.021101613
2767.0,2767.0,0.1489219
2768.0,2768.0,0.11713394
2769.0,2769.0,0.0056333574
2770.0,2770.0,0.08807088
2771.0,2771.0,0.13324936
2772.0,2772.0,0.33809102
2773.0,2773.0,0.043993022
2774.0,2774.0,0.005600822
2775.0,2775.0,0.14256977
2776.0,2776.0,0.15918937
2777.0,2777.0,0.002976683
2778.0,2778.0,0.49033028
2779.0,2779.0,0.066876374
2780.0,2780.0,0.024632059
2781.0,2781.0,0.45621902
2782.0,2782.0,0.19392517
2783.0,2783.0,0.040655132
2784.0,2784.0,0.057148784
2785.0,2785.0,0.6112537
2786.0,2786.0,0.3549407
2787.0,2787.0,0.0048785494
2788.0,2788.0,0.102353066
2789.0,2789.0,0.052368183
2790.0,2790.0,0.039991613
2791.0,2791.0,0.06543591
2792.0,2792.0,0.021609772
2793.0,2793.0,0.004419508
2794.0,2794.0,0.10990839
2795.0,2795.0,0.019068036
2796.0,2796.0,0.23728184
2797.0,2797.0,0.046152152
2798.0,2798.0,0.1124816
2799.0,2799.0,0.021801835
2800.0,2800.0,0.07411656
2801.0,2801.0,0.10114867
2802.0,2802.0,0.16620646
2803.0,2803.0,0.06498667
2804.0,2804.0,0.27054852
2805.0,2805.0,0.31121874
2806.0,2806.0,0.018710963
2807.0,2807.0,0.050659828
2808.0,2808.0,0.0031130284
2809.0,2809.0,0.025262792
2810.0,2810.0,0.018246163
2811.0,2811.0,0.03525955
2812.0,2812.0,0.24846669
2813.0,2813.0,0.043461565
2814.0,2814.0,0.02064701
2815.0,2815.0,0.19429137
2816.0,2816.0,0.0024879433
2817.0,2817.0,0.0025462017
2818.0,2818.0,0.009300401
2819.0,2819.0,0.055061527
2820.0,2820.0,0.039687775
2821.0,2821.0,0.18258946
2822.0,2822.0,0.034327004
2823.0,2823.0,0.3942516
2824.0,2824.0,0.2771273
2825.0,2825.0,0.021847796
2826.0,2826.0,0.018608648
2827.0,2827.0,0.17041653
2828.0,2828.0,0.00425616
2829.0,2829.0,0.0029749665
2830.0,2830.0,0.0055033313
2831.0,2831.0,0.09437677
2832.0,2832.0,0.10880931
2833.0,2833.0,0.00261507
2834.0,2834.0,0.02066411
2835.0,2835.0,0.054614745
2836.0,2836.0,0.0039786105
2837.0,2837.0,0.21235034
2838.0,2838.0,0.12931941
2839.0,2839.0,0.11088918
2840.0,2840.0,0.036250014
2841.0,2841.0,0.0041917656
2842.0,2842.0,0.18195803
2843.0,2843.0,0.23629043
2844.0,2844.0,0.020742457
2845.0,2845.0,0.18919814
2846.0,2846.0,0.18912204
2847.0,2847.0,0.05370493
2848.0,2848.0,0.07487329
2849.0,2849.0,0.051117364
2850.0,2850.0,0.01840916
2851.0,2851.0,0.19988927
2852.0,2852.0,0.0038628918
2853.0,2853.0,0.051315844
2854.0,2854.0,0.030447282
2855.0,2855.0,0.14939551
2856.0,2856.0,0.5112757
2857.0,2857.0,0.0028756496
2858.0,2858.0,0.0114318365
2859.0,2859.0,0.5350989
2860.0,2860.0,0.012033785
2861.0,2861.0,0.02985383
2862.0,2862.0,0.04213343
2863.0,2863.0,0.10515074
2864.0,2864.0,0.010311762
2865.0,2865.0,0.08316553
2866.0,2866.0,0.026861666
2867.0,2867.0,0.0249426
2868.0,2868.0,0.031684652
2869.0,2869.0,0.015613507
2870.0,2870.0,0.04351436
2871.0,2871.0,0.012098847
2872.0,2872.0,0.0037041004
2873.0,2873.0,0.009871256
2874.0,2874.0,0.003743501
2875.0,2875.0,0.31596735
2876.0,2876.0,0.3454189
2877.0,2877.0,0.02635608
2878.0,2878.0,0.022647118
2879.0,2879.0,0.08159637
2880.0,2880.0,0.014314196
2881.0,2881.0,0.03422162
2882.0,2882.0,0.04813066
2883.0,2883.0,0.025310956
2884.0,2884.0,0.022700652
2885.0,2885.0,0.16575293
2886.0,2886.0,0.07364
2887.0,2887.0,0.00699526
2888.0,2888.0,0.04886403
2889.0,2889.0,0.003758774
2890.0,2890.0,0.0072876476
2891.0,2891.0,0.21906227
2892.0,2892.0,0.0136496425
2893.0,2893.0,0.5154349
2894.0,2894.0,0.09977804
2895.0,2895.0,0.038978912
2896.0,2896.0,0.00924793
2897.0,2897.0,0.014701911
2898.0,2898.0,0.11484014
2899.0,2899.0,0.3223048
2900.0,2900.0,0.02698114
2901.0,2901.0,0.020499246
2902.0,2902.0,0.08844551
2903.0,2903.0,0.009145748
2904.0,2904.0,0.008781097
2905.0,2905.0,0.17922208
2906.0,2906.0,0.10036604
2907.0,2907.0,0.017086742
2908.0,2908.0,0.62133217
2909.0,2909.0,0.111181006
2910.0,2910.0,0.5074373
2911.0,2911.0,0.008686921
2912.0,2912.0,0.01728592
2913.0,2913.0,0.24283789
2914.0,2914.0,0.009572999
2915.0,2915.0,0.1945127
2916.0,2916.0,0.08106249
2917.0,2917.0,0.024682306
2918.0,2918.0,0.07088428
2919.0,2919.0,0.045285683
2920.0,2920.0,0.25054973
2921.0,2921.0,0.026539456
2922.0,2922.0,0.013942261
2923.0,2923.0,0.025595209
2924.0,2924.0,0.081472166
2925.0,2925.0,0.014768729
2926.0,2926.0,0.15816769
2927.0,2927.0,0.0072801425
2928.0,2928.0,0.016147485
2929.0,2929.0,0.19725607
2930.0,2930.0,0.044701677
2931.0,2931.0,0.607512
2932.0,2932.0,0.17122875
2933.0,2933.0,0.13449827
2934.0,2934.0,0.17457463
2935.0,2935.0,0.00869157
2936.0,2936.0,0.031232122
2937.0,2937.0,0.018624157
2938.0,2938.0,0.0036822609
2939.0,2939.0,0.07786643
2940.0,2940.0,0.046000004
2941.0,2941.0,0.04528616
2942.0,2942.0,0.27488834
2943.0,2943.0,0.001988239
2944.0,2944.0,0.002001127
2945.0,2945.0,0.03860849
2946.0,2946.0,0.03991058
2947.0,2947.0,0.51854855
2948.0,2948.0,0.09988632
2949.0,2949.0,0.18969919
2950.0,2950.0,0.017912142
2951.0,2951.0,0.40268314
2952.0,2952.0,0.011902582
2953.0,2953.0,0.022230238
2954.0,2954.0,0.38480574
2955.0,2955.0,0.106272645
2956.0,2956.0,0.026545567
2957.0,2957.0,0.0228755
2958.0,2958.0,0.0045953505
2959.0,2959.0,0.69035816
2960.0,2960.0,0.056332376
2961.0,2961.0,0.06997835
2962.0,2962.0,0.0051300433
2963.0,2963.0,0.019029323
2964.0,2964.0,0.005676336
2965.0,2965.0,0.02567651
2966.0,2966.0,0.02404905
2967.0,2967.0,0.035627384
2968.0,2968.0,0.030136388
2969.0,2969.0,0.039590396
2970.0,2970.0,0.08989952
2971.0,2971.0,0.0101752225
2972.0,2972.0,0.0048676482
2973.0,2973.0,0.0019752004
2974.0,2974.0,0.012040782
2975.0,2975.0,0.09515022
2976.0,2976.0,0.06707878
2977.0,2977.0,0.033657294
2978.0,2978.0,0.5269865
2979.0,2979.0,0.031418405
2980.0,2980.0,0.21655776
2981.0,2981.0,0.0065910798
2982.0,2982.0,0.64740133
2983.0,2983.0,0.034807492
2984.0,2984.0,0.06915612
2985.0,2985.0,0.04593363
2986.0,2986.0,0.022673508
2987.0,2987.0,0.015254232
2988.0,2988.0,0.028887043
2989.0,2989.0,0.56565136
2990.0,2990.0,0.033992104
2991.0,2991.0,0.06548188
2992.0,2992.0,0.10071303
2993.0,2993.0,0.008322969
2994.0,2994.0,0.008067848
2995.0,2995.0,0.009030086
2996.0,2996.0,0.0039760917
2997.0,2997.0,0.53251845
2998.0,2998.0,0.009943791
2999.0,2999.0,0.032374635
3000.0,3000.0,0.001104024
3001.0,3001.0,0.0029375197
3002.0,3002.0,0.01803032
3003.0,3003.0,0.0629916
3004.0,3004.0,0.03801912
3005.0,3005.0,0.024917822
3006.0,3006.0,0.02081316
3007.0,3007.0,0.012899599
3008.0,3008.0,0.0021117197
3009.0,3009.0,0.008485757
3010.0,3010.0,0.07774485
3011.0,3011.0,0.09156561
3012.0,3012.0,0.0013539905
3013.0,3013.0,0.16472274
3014.0,3014.0,0.0064967507
3015.0,3015.0,0.004732923
3016.0,3016.0,0.029437808
3017.0,3017.0,0.02671647
3018.0,3018.0,0.32632577
3019.0,3019.0,0.008021245
3020.0,3020.0,0.008121229
3021.0,3021.0,0.3512907
3022.0,3022.0,0.021870041
3023.0,3023.0,0.34724966
3024.0,3024.0,0.04512714
3025.0,3025.0,0.016385626
3026.0,3026.0,0.0032901296
3027.0,3027.0,0.722543
3028.0,3028.0,0.011771119
3029.0,3029.0,0.010466098
3030.0,3030.0,0.0950347
3031.0,3031.0,0.050462212
3032.0,3032.0,0.13017063
3033.0,3033.0,0.026719604
3034.0,3034.0,0.00566331
3035.0,3035.0,0.2837028
3036.0,3036.0,0.14966014
3037.0,3037.0,0.038822807
3038.0,3038.0,0.040440865
3039.0,3039.0,0.0038269882
3040.0,3040.0,0.052487016
3041.0,3041.0,0.08300655
3042.0,3042.0,0.025068874
3043.0,3043.0,0.003819075
3044.0,3044.0,0.6124183
3045.0,3045.0,0.20668262
3046.0,3046.0,0.023725182
3047.0,3047.0,0.015624721
3048.0,3048.0,0.26384357
3049.0,3049.0,0.56188834
3050.0,3050.0,0.20605859
3051.0,3051.0,0.0034874224
3052.0,3052.0,0.09890532
3053.0,3053.0,0.023724234
3054.0,3054.0,0.18437782
3055.0,3055.0,0.041497186
3056.0,3056.0,0.06476098
3057.0,3057.0,0.051736724
3058.0,3058.0,0.014065174
3059.0,3059.0,0.0017605674
3060.0,3060.0,0.07573269
3061.0,3061.0,0.048321728
3062.0,3062.0,0.0061103776
3063.0,3063.0,0.010861248
3064.0,3064.0,0.020110533
3065.0,3065.0,0.05293234
3066.0,3066.0,0.61449105
3067.0,3067.0,0.009284632
3068.0,3068.0,0.16606864
3069.0,3069.0,0.026831945
3070.0,3070.0,0.007846227
3071.0,3071.0,0.16903062
3072.0,3072.0,0.101551056
3073.0,3073.0,0.030861659
3074.0,3074.0,0.046381105
3075.0,3075.0,0.05301241
3076.0,3076.0,0.04804756
3077.0,3077.0,0.17994437
3078.0,3078.0,0.025174025
3079.0,3079.0,0.0112689575
3080.0,3080.0,0.2195019
3081.0,3081.0,0.5319703
3082.0,3082.0,0.35908023
3083.0,3083.0,0.0063296417
3084.0,3084.0,0.47873902
3085.0,3085.0,0.08790455
3086.0,3086.0,0.07210818
3087.0,3087.0,0.018335644
3088.0,3088.0,0.0089908745
3089.0,3089.0,0.05160298
3090.0,3090.0,0.049472127
3091.0,3091.0,0.28929436
3092.0,3092.0,0.027771225
3093.0,3093.0,0.08057031
3094.0,3094.0,0.017956847
3095.0,3095.0,0.0018010447
3096.0,3096.0,0.033847947
3097.0,3097.0,0.013579541
3098.0,3098.0,0.0013121596
3099.0,3099.0,0.37571257
3100.0,3100.0,0.18777771
3101.0,3101.0,0.060253825
3102.0,3102.0,0.017106082
3103.0,3103.0,0.10547213
3104.0,3104.0,0.14933419
3105.0,3105.0,0.01084558
3106.0,3106.0,0.012350497
3107.0,3107.0,0.12093974
3108.0,3108.0,0.0954188
3109.0,3109.0,0.011114764
3110.0,3110.0,0.3041681
3111.0,3111.0,0.006490252
3112.0,3112.0,0.041989442
3113.0,3113.0,0.006392016
3114.0,3114.0,0.020861719
3115.0,3115.0,0.5115613
3116.0,3116.0,0.33995348
3117.0,3117.0,0.06992929
3118.0,3118.0,0.007757624
3119.0,3119.0,0.007321933
3120.0,3120.0,0.0011402381
3121.0,3121.0,0.0027498933
3122.0,3122.0,0.008158517
3123.0,3123.0,0.008201076
3124.0,3124.0,0.0054708635
3125.0,3125.0,0.0050156126
3126.0,3126.0,0.0210582
3127.0,3127.0,0.0028528532
3128.0,3128.0,0.699887
3129.0,3129.0,0.14816616
3130.0,3130.0,0.3375942
3131.0,3131.0,0.7640047
3132.0,3132.0,0.059238113
3133.0,3133.0,0.21347472
3134.0,3134.0,0.0023924378
3135.0,3135.0,0.6500961
3136.0,3136.0,0.00305218
3137.0,3137.0,0.0038715831
3138.0,3138.0,0.04856766
3139.0,3139.0,0.10598549
3140.0,3140.0,0.3239296
3141.0,3141.0,0.002339662
3142.0,3142.0,0.56132615
3143.0,3143.0,0.5376862
3144.0,3144.0,0.018510433
3145.0,3145.0,0.016196698
3146.0,3146.0,0.012323577
3147.0,3147.0,0.017616112
3148.0,3148.0,0.0057416833
3149.0,3149.0,0.007918738
3150.0,3150.0,0.5935951
3151.0,3151.0,0.13820511
3152.0,3152.0,0.049063295
3153.0,3153.0,0.17011695
3154.0,3154.0,0.013094432
3155.0,3155.0,0.02699542
3156.0,3156.0,0.0067920275
3157.0,3157.0,0.03970694
3158.0,3158.0,0.2054037
3159.0,3159.0,0.033414636
3160.0,3160.0,0.009089025
3161.0,3161.0,0.032954242
3162.0,3162.0,0.520147
3163.0,3163.0,0.7233737
3164.0,3164.0,0.035828214
3165.0,3165.0,0.1805455
3166.0,3166.0,0.27377838
3167.0,3167.0,0.101953626
3168.0,3168.0,0.20497447
3169.0,3169.0,0.03532602
3170.0,3170.0,0.024113968
3171.0,3171.0,0.006854941
3172.0,3172.0,0.0023016003
3173.0,3173.0,0.0039475365
3174.0,3174.0,0.028228836
3175.0,3175.0,0.22595806
3176.0,3176.0,0.037164792
3177.0,3177.0,0.09976819
3178.0,3178.0,0.25730273
3179.0,3179.0,0.0032717069
3180.0,3180.0,0.0120568825
3181.0,3181.0,0.012849817
3182.0,3182.0,0.020369813
3183.0,3183.0,0.24332905
3184.0,3184.0,0.5693712
3185.0,3185.0,0.025651196
3186.0,3186.0,0.111549
3187.0,3187.0,0.008984234
3188.0,3188.0,0.0020503292
3189.0,3189.0,0.010948274
3190.0,3190.0,0.3899391
3191.0,3191.0,0.20236358
3192.0,3192.0,0.24162309
3193.0,3193.0,0.320217
3194.0,3194.0,0.023755964
3195.0,3195.0,0.0034780554
3196.0,3196.0,0.083750434
3197.0,3197.0,0.17729345
3198.0,3198.0,0.03547291
3199.0,3199.0,0.32031855
3200.0,3200.0,0.013165348
3201.0,3201.0,0.3864791
3202.0,3202.0,0.008373252
3203.0,3203.0,0.009547248
3204.0,3204.0,0.1545689
3205.0,3205.0,0.2797966
3206.0,3206.0,0.28574362
3207.0,3207.0,0.0041499045
3208.0,3208.0,0.023286453
3209.0,3209.0,0.27649346
3210.0,3210.0,0.070941135
3211.0,3211.0,0.019669758
3212.0,3212.0,0.0033915872
3213.0,3213.0,0.092907205
3214.0,3214.0,0.26475537
3215.0,3215.0,0.027617164
3216.0,3216.0,0.05835166
3217.0,3217.0,0.06588879
3218.0,3218.0,0.052228343
3219.0,3219.0,0.0058021476
3220.0,3220.0,0.030584535
3221.0,3221.0,0.07220183
3222.0,3222.0,0.0039338437
3223.0,3223.0,0.01794565
3224.0,3224.0,0.032836173
3225.0,3225.0,0.010217589
3226.0,3226.0,0.017941356
3227.0,3227.0,0.013532745
3228.0,3228.0,0.28506416
3229.0,3229.0,0.021571942
3230.0,3230.0,0.04352387
3231.0,3231.0,0.01929041
3232.0,3232.0,0.0024896057
3233.0,3233.0,0.016859522
3234.0,3234.0,0.010419238
3235.0,3235.0,0.038587004
3236.0,3236.0,0.0076597263
3237.0,3237.0,0.8267488
3238.0,3238.0,0.17935754
3239.0,3239.0,0.5342834
3240.0,3240.0,0.18481952
3241.0,3241.0,0.013954853
3242.0,3242.0,0.021614349
3243.0,3243.0,0.17267746
3244.0,3244.0,0.05102543
3245.0,3245.0,0.010265619
3246.0,3246.0,0.06320128
3247.0,3247.0,0.0100873085
3248.0,3248.0,0.67028975
3249.0,3249.0,0.032092545
3250.0,3250.0,0.08143033
3251.0,3251.0,0.113291815
3252.0,3252.0,0.03535199
3253.0,3253.0,0.010234922
3254.0,3254.0,0.25362316
3255.0,3255.0,0.017987778
3256.0,3256.0,0.053131603
3257.0,3257.0,0.43659
3258.0,3258.0,0.038882565
3259.0,3259.0,0.1242233
3260.0,3260.0,0.0077951523
3261.0,3261.0,0.018391715
3262.0,3262.0,0.35940996
3263.0,3263.0,0.0022421505
3264.0,3264.0,0.7707809
3265.0,3265.0,0.001861107
3266.0,3266.0,0.17992093
3267.0,3267.0,0.02217873
3268.0,3268.0,0.009626007
3269.0,3269.0,0.054623257
3270.0,3270.0,0.1515754
3271.0,3271.0,0.012620796
3272.0,3272.0,0.037568677
3273.0,3273.0,0.0070320424
3274.0,3274.0,0.009459121
3275.0,3275.0,0.018117247
3276.0,3276.0,0.0034882394
3277.0,3277.0,0.18170434
3278.0,3278.0,0.035695978
3279.0,3279.0,0.028044004
3280.0,3280.0,0.018274583
3281.0,3281.0,0.0050495793
3282.0,3282.0,0.020282935
3283.0,3283.0,0.023198001
3284.0,3284.0,0.09130432
3285.0,3285.0,0.34426486
3286.0,3286.0,0.022220163
3287.0,3287.0,0.035254754
3288.0,3288.0,0.41091514
3289.0,3289.0,0.031133188
3290.0,3290.0,0.1351645
3291.0,3291.0,0.09438393
3292.0,3292.0,0.029479686
3293.0,3293.0,0.015545621
3294.0,3294.0,0.021759622
3295.0,3295.0,0.012719829
3296.0,3296.0,0.16237785
3297.0,3297.0,0.016576858
3298.0,3298.0,0.18459941
3299.0,3299.0,0.049310468
3300.0,3300.0,0.1837606
3301.0,3301.0,0.045159593
3302.0,3302.0,0.056859832
3303.0,3303.0,0.042184476
3304.0,3304.0,0.117307454
3305.0,3305.0,0.00455419
3306.0,3306.0,0.027507411
3307.0,3307.0,0.5186836
3308.0,3308.0,0.008310811
3309.0,3309.0,0.003146806
3310.0,3310.0,0.0623963
3311.0,3311.0,0.039772417
3312.0,3312.0,0.23232028
3313.0,3313.0,0.5225557
3314.0,3314.0,0.5270972
3315.0,3315.0,0.48268318
3316.0,3316.0,0.0030901597
3317.0,3317.0,0.5237839
3318.0,3318.0,0.068786405
3319.0,3319.0,0.11271153
3320.0,3320.0,0.0056675067
3321.0,3321.0,0.002598245
3322.0,3322.0,0.15512742
3323.0,3323.0,0.06503962
3324.0,3324.0,0.018116575
3325.0,3325.0,0.03424554
3326.0,3326.0,0.10272453
3327.0,3327.0,0.020639375
3328.0,3328.0,0.026930515
3329.0,3329.0,0.04021759
3330.0,3330.0,0.06849758
3331.0,3331.0,0.25726336
3332.0,3332.0,0.011018259
3333.0,3333.0,0.024749726
3334.0,3334.0,0.015040831
3335.0,3335.0,0.24414338
3336.0,3336.0,0.03913742
3337.0,3337.0,0.045835115
3338.0,3338.0,0.02516246
3339.0,3339.0,0.0047614546
3340.0,3340.0,0.5735612
3341.0,3341.0,0.109753154
3342.0,3342.0,0.5572949
3343.0,3343.0,0.49919915
3344.0,3344.0,0.052711986
3345.0,3345.0,0.0070718313
3346.0,3346.0,0.09506815
3347.0,3347.0,0.031119052
3348.0,3348.0,0.028591104
3349.0,3349.0,0.04579769
3350.0,3350.0,0.017956499
3351.0,3351.0,0.6188833
3352.0,3352.0,0.04284147
3353.0,3353.0,0.05007389
3354.0,3354.0,0.11629962
3355.0,3355.0,0.033400957
3356.0,3356.0,0.19691633
3357.0,3357.0,0.030110694
3358.0,3358.0,0.08568247
3359.0,3359.0,0.0020321147
3360.0,3360.0,0.06621044
3361.0,3361.0,0.10134637
3362.0,3362.0,0.011342798
3363.0,3363.0,0.67207634
3364.0,3364.0,0.053864073
3365.0,3365.0,0.43378648
3366.0,3366.0,0.12119586
3367.0,3367.0,0.52050203
3368.0,3368.0,0.008737664
3369.0,3369.0,0.03522789
3370.0,3370.0,0.12729686
3371.0,3371.0,0.60263926
3372.0,3372.0,0.23271865
3373.0,3373.0,0.054439045
3374.0,3374.0,0.020025227
3375.0,3375.0,0.0011569272
3376.0,3376.0,0.07066763
3377.0,3377.0,0.041980155
3378.0,3378.0,0.039873976
3379.0,3379.0,0.14132725
3380.0,3380.0,0.027555373
3381.0,3381.0,0.12282727
3382.0,3382.0,0.119273864
3383.0,3383.0,0.053853653
3384.0,3384.0,0.25553185
3385.0,3385.0,0.026924428
3386.0,3386.0,0.021651411
3387.0,3387.0,0.004615244
3388.0,3388.0,0.002588523
3389.0,3389.0,0.041240323
3390.0,3390.0,0.099752665
3391.0,3391.0,0.009141746
3392.0,3392.0,0.0026549995
3393.0,3393.0,0.0082816165
3394.0,3394.0,0.15869153
3395.0,3395.0,0.007800413
3396.0,3396.0,0.19518948
3397.0,3397.0,0.0048372117
3398.0,3398.0,0.1599015
3399.0,3399.0,0.015581001
3400.0,3400.0,0.026559278
3401.0,3401.0,0.009171124
3402.0,3402.0,0.040923074
3403.0,3403.0,0.0541973
3404.0,3404.0,0.017095055
3405.0,3405.0,0.057606373
3406.0,3406.0,0.63563687
3407.0,3407.0,0.0069179134
3408.0,3408.0,0.012595892
3409.0,3409.0,0.06937324
3410.0,3410.0,0.09632025
3411.0,3411.0,0.79763544
3412.0,3412.0,0.025510507
3413.0,3413.0,0.27479202
3414.0,3414.0,0.33244282
3415.0,3415.0,0.030042376
3416.0,3416.0,0.19842114
3417.0,3417.0,0.05459894
3418.0,3418.0,0.050182343
3419.0,3419.0,0.030078022
3420.0,3420.0,0.0050294376
3421.0,3421.0,0.5897864
3422.0,3422.0,0.001520706
3423.0,3423.0,0.24096386
3424.0,3424.0,0.5638828
3425.0,3425.0,0.46985295
3426.0,3426.0,0.0069677187
3427.0,3427.0,0.67433894
3428.0,3428.0,0.6490484
3429.0,3429.0,0.11407388
3430.0,3430.0,0.01687817
3431.0,3431.0,0.002730168
3432.0,3432.0,0.01621191
3433.0,3433.0,0.039714217
3434.0,3434.0,0.08976753
3435.0,3435.0,0.02737415
3436.0,3436.0,0.029454254
3437.0,3437.0,0.007954492
3438.0,3438.0,0.020568091
3439.0,3439.0,0.0069024344
3440.0,3440.0,0.045483746
3441.0,3441.0,0.0112272855
3442.0,3442.0,0.049980592
3443.0,3443.0,0.17970386
3444.0,3444.0,0.022458743
3445.0,3445.0,0.010935223
3446.0,3446.0,0.2825696
3447.0,3447.0,0.048587225
3448.0,3448.0,0.011428166
3449.0,3449.0,0.3703379
3450.0,3450.0,0.07150876
3451.0,3451.0,0.009256227
3452.0,3452.0,0.017114714
3453.0,3453.0,0.6883243
3454.0,3454.0,0.56894237
3455.0,3455.0,0.050005607
3456.0,3456.0,0.022408733
3457.0,3457.0,0.030590387
3458.0,3458.0,0.29765218
3459.0,3459.0,0.5687874
3460.0,3460.0,0.032740656
3461.0,3461.0,0.08086245
3462.0,3462.0,0.20900919
3463.0,3463.0,0.016460171
3464.0,3464.0,0.0787569
3465.0,3465.0,0.57868814
3466.0,3466.0,0.031053869
3467.0,3467.0,0.011303462
3468.0,3468.0,0.1391812
3469.0,3469.0,0.020520262
3470.0,3470.0,0.1981113
3471.0,3471.0,0.41055357
3472.0,3472.0,0.0030899695
3473.0,3473.0,0.3196359
3474.0,3474.0,0.2838353
3475.0,3475.0,0.10111981
3476.0,3476.0,0.0063130697
3477.0,3477.0,0.7206736
3478.0,3478.0,0.019277245
3479.0,3479.0,0.010122277
3480.0,3480.0,0.47937313
3481.0,3481.0,0.097097576
3482.0,3482.0,0.03612621
3483.0,3483.0,0.03206911
3484.0,3484.0,0.27041247
3485.0,3485.0,0.3681298
3486.0,3486.0,0.030730676
3487.0,3487.0,0.07967719
3488.0,3488.0,0.06734695
3489.0,3489.0,0.031609155
3490.0,3490.0,0.032356247
3491.0,3491.0,0.1084267
3492.0,3492.0,0.025833244
3493.0,3493.0,0.040750466
3494.0,3494.0,0.015898433
3495.0,3495.0,0.012862408
3496.0,3496.0,0.008819516
3497.0,3497.0,0.34175748
3498.0,3498.0,0.0039127977
3499.0,3499.0,0.2598441
3500.0,3500.0,0.03768627
3501.0,3501.0,0.07693018
3502.0,3502.0,0.04056776
3503.0,3503.0,0.08240072
3504.0,3504.0,0.6158005
3505.0,3505.0,0.026227461
3506.0,3506.0,0.1906821
3507.0,3507.0,0.021137586
3508.0,3508.0,0.020967435
3509.0,3509.0,0.46251675
3510.0,3510.0,0.033980213
3511.0,3511.0,0.004781861
3512.0,3512.0,0.008083747
3513.0,3513.0,0.16334923
3514.0,3514.0,0.039939675
3515.0,3515.0,0.031836763
3516.0,3516.0,0.0376393
3517.0,3517.0,0.0035459267
3518.0,3518.0,0.27436146
3519.0,3519.0,0.0055079376
3520.0,3520.0,0.06491931
3521.0,3521.0,0.026838878
3522.0,3522.0,0.0050118593
3523.0,3523.0,0.009112085
3524.0,3524.0,0.10413448
3525.0,3525.0,0.008503404
3526.0,3526.0,0.04574167
3527.0,3527.0,0.24654552
3528.0,3528.0,0.62162465
3529.0,3529.0,0.032791343
3530.0,3530.0,0.019952487
3531.0,3531.0,0.1697151
3532.0,3532.0,0.110994734
3533.0,3533.0,0.5538286
3534.0,3534.0,0.20860082
3535.0,3535.0,0.03848687
3536.0,3536.0,0.672244
3537.0,3537.0,0.04099148
3538.0,3538.0,0.008352865
3539.0,3539.0,0.008940462
3540.0,3540.0,0.28634933
3541.0,3541.0,0.08154763
3542.0,3542.0,0.02856878
3543.0,3543.0,0.051751357
3544.0,3544.0,0.61413467
3545.0,3545.0,0.018357802
3546.0,3546.0,0.6156274
3547.0,3547.0,0.16796911
3548.0,3548.0,0.07279089
3549.0,3549.0,0.14574449
3550.0,3550.0,0.24729161
3551.0,3551.0,0.017727282
3552.0,3552.0,0.008362404
3553.0,3553.0,0.00412029
3554.0,3554.0,0.08354484
3555.0,3555.0,0.019497342
3556.0,3556.0,0.39248937
3557.0,3557.0,0.0077405316
3558.0,3558.0,0.509997
3559.0,3559.0,0.04792483
3560.0,3560.0,0.04647526
3561.0,3561.0,0.3486726
3562.0,3562.0,0.026654702
3563.0,3563.0,0.0034888815
3564.0,3564.0,0.0070071258
3565.0,3565.0,0.04302743
3566.0,3566.0,0.050859798
3567.0,3567.0,0.051694077
3568.0,3568.0,0.012853883
3569.0,3569.0,0.009609373
3570.0,3570.0,0.05901233
3571.0,3571.0,0.30041128
3572.0,3572.0,0.004161754
3573.0,3573.0,0.06349797
3574.0,3574.0,0.024955863
3575.0,3575.0,0.08073596
3576.0,3576.0,0.021031024
3577.0,3577.0,0.60456896
3578.0,3578.0,0.0018578545
3579.0,3579.0,0.039625015
3580.0,3580.0,0.035391495
3581.0,3581.0,0.050848965
3582.0,3582.0,0.16584286
3583.0,3583.0,0.050393596
3584.0,3584.0,0.06499012
3585.0,3585.0,0.07771784
3586.0,3586.0,0.09447965
3587.0,3587.0,0.01087286
3588.0,3588.0,0.09679979
3589.0,3589.0,0.01129335
3590.0,3590.0,0.15311441
3591.0,3591.0,0.009855381
3592.0,3592.0,0.15435465
3593.0,3593.0,0.1604559
3594.0,3594.0,0.34565377
3595.0,3595.0,0.23893462
3596.0,3596.0,0.48735523
3597.0,3597.0,0.07293899
3598.0,3598.0,0.0012691885
3599.0,3599.0,0.60144126
3600.0,3600.0,0.03327762
