x,y,species_2 logistic values
2611.0,2611.0,0.02280396
2612.0,2612.0,0.001352646
2613.0,2613.0,0.10888173
2614.0,2614.0,0.24218154
2615.0,2615.0,1.4367374E-7
2616.0,2616.0,0.36927137
2617.0,2617.0,0.19799381
2618.0,2618.0,0.0038821935
2619.0,2619.0,0.15331112
2620.0,2620.0,0.24344903
2621.0,2621.0,0.042365145
2622.0,2622.0,0.18138205
2623.0,2623.0,0.5522626
2624.0,2624.0,3.0669793E-11
2625.0,2625.0,3.757296E-9
2626.0,2626.0,0.0050065466
2627.0,2627.0,0.18503204
2628.0,2628.0,0.05876919
2629.0,2629.0,0.010768428
2630.0,2630.0,0.0075288885
2631.0,2631.0,2.0946148E-4
2632.0,2632.0,0.06314881
2633.0,2633.0,0.0056454996
2634.0,2634.0,4.679178E-5
2635.0,2635.0,4.1537667E-5
2636.0,2636.0,0.027576854
2637.0,2637.0,0.003124626
2638.0,2638.0,0.012154516
2639.0,2639.0,0.2244436
2640.0,2640.0,4.472719E-15
2641.0,2641.0,0.0023684758
2642.0,2642.0,2.900873E-4
2643.0,2643.0,0.006946619
2644.0,2644.0,0.05108659
2645.0,2645.0,0.14150143
2646.0,2646.0,0.006133006
2647.0,2647.0,5.1090133E-4
2648.0,2648.0,8.838519E-4
2649.0,2649.0,0.015854545
2650.0,2650.0,0.007608234
2651.0,2651.0,3.0221272E-6
2652.0,2652.0,0.57246774
2653.0,2653.0,2.0352683E-4
2654.0,2654.0,0.072162256
2655.0,2655.0,0.79698664
2656.0,2656.0,8.53704E-6
2657.0,2657.0,0.013878092
2658.0,2658.0,0.37703228
2659.0,2659.0,0.368075
2660.0,2660.0,0.4443755
2661.0,2661.0,0.0012157342
2662.0,2662.0,0.004513473
2663.0,2663.0,1.1529371E-4
2664.0,2664.0,0.047846254
2665.0,2665.0,2.5546596E-11
2666.0,2666.0,6.9124997E-7
2667.0,2667.0,7.775178E-14
2668.0,2668.0,0.20799264
2669.0,2669.0,4.8800165E-4
2670.0,2670.0,7.7103474E-4
2671.0,2671.0,0.41188034
2672.0,2672.0,2.3940881E-6
2673.0,2673.0,0.05487275
2674.0,2674.0,1.3006987E-9
2675.0,2675.0,0.007899455
2676.0,2676.0,7.106917E-7
2677.0,2677.0,0.050578516
2678.0,2678.0,0.40188336
2679.0,2679.0,2.8393043E-8
2680.0,2680.0,1.3993774E-4
2681.0,2681.0,0.47442675
2682.0,2682.0,9.1296044E-4
2683.0,2683.0,0.011777264
2684.0,2684.0,0.11843408
2685.0,2685.0,0.006860885
2686.0,2686.0,0.19182684
2687.0,2687.0,0.082041144
2688.0,2688.0,4.5718494E-5
2689.0,2689.0,0.1614186
2690.0,2690.0,0.24356052
2691.0,2691.0,0.13222572
2692.0,2692.0,0.0038959507
2693.0,2693.0,0.107023895
2694.0,2694.0,0.18554637
2695.0,2695.0,0.026140405
2696.0,2696.0,0.25336775
2697.0,2697.0,1.253506E-4
2698.0,2698.0,1.0693555E-5
2699.0,2699.0,0.02096528
2700.0,2700.0,0.0037589034
2701.0,2701.0,1.3029142E-10
2702.0,2702.0,2.9720188E-6
2703.0,2703.0,0.38677076
2704.0,2704.0,0.15065436
2705.0,2705.0,4.204793E-8
2706.0,2706.0,0.009821504
2707.0,2707.0,3.6402606E-10
2708.0,2708.0,0.75174445
2709.0,2709.0,0.050765947
2710.0,2710.0,0.3664432
2711.0,2711.0,5.0595095E-10
2712.0,2712.0,0.0072251274
2713.0,2713.0,1.0399234E-6
2714.0,2714.0,0.29688168
2715.0,2715.0,0.009875829
2716.0,2716.0,0.022119178
2717.0,2717.0,2.474074E-6
2718.0,2718.0,0.74976057
2719.0,2719.0,0.38137484
2720.0,2720.0,0.021378955
2721.0,2721.0,0.15889117
2722.0,2722.0,6.3763966E-4
2723.0,2723.0,0.018649362
2724.0,2724.0,0.013772742
2725.0,2725.0,1.812186E-7
2726.0,2726.0,0.02743997
2727.0,2727.0,3.6980562E-25
2728.0,2728.0,9.2755345E-6
2729.0,2729.0,0.014735834
2730.0,2730.0,0.05966808
2731.0,2731.0,0.7398547
2732.0,2732.0,0.031065244
2733.0,2733.0,0.0031502654
2734.0,2734.0,0.079076104
2735.0,2735.0,3.8307288E-11
2736.0,2736.0,0.32468873
2737.0,2737.0,0.05801201
2738.0,2738.0,0.6018426
2739.0,2739.0,0.112961456
2740.0,2740.0,1.2652069E-15
2741.0,2741.0,0.09304507
2742.0,2742.0,0.08009078
2743.0,2743.0,0.04469521
2744.0,2744.0,0.13720481
2745.0,2745.0,0.06368525
2746.0,2746.0,0.06448302
2747.0,2747.0,0.03146423
2748.0,2748.0,0.017085545
2749.0,2749.0,0.0031194713
2750.0,2750.0,0.0016311569
2751.0,2751.0,0.05312636
2752.0,2752.0,0.03360984
2753.0,2753.0,2.3424563E-12
2754.0,2754.0,0.0080510555
2755.0,2755.0,0.011308691
2756.0,2756.0,0.0017168807
2757.0,2757.0,8.736576E-22
2758.0,2758.0,1.4635912E-11
2759.0,2759.0,1.1788755E-5
2760.0,2760.0,0.1110055
2761.0,2761.0,0.05647067
2762.0,2762.0,0.1889456
2763.0,2763.0,0.15530412
2764.0,2764.0,6.859213E-5
2765.0,2765.0,0.003967429
2766.0,2766.0,1.1875389E-5
2767.0,2767.0,0.05980697
2768.0,2768.0,1.5385722E-6
2769.0,2769.0,0.39638174
2770.0,2770.0,0.08878883
2771.0,2771.0,1.1851516E-13
2772.0,2772.0,6.967413E-11
2773.0,2773.0,0.075197846
2774.0,2774.0,4.635223E-4
2775.0,2775.0,0.022331633
2776.0,2776.0,4.9839775E-5
2777.0,2777.0,0.13652864
2778.0,2778.0,0.0017632752
2779.0,2779.0,9.723663E-13
2780.0,2780.0,0.056581654
2781.0,2781.0,1.771455E-13
2782.0,2782.0,0.008245608
2783.0,2783.0,0.057266906
2784.0,2784.0,0.045911364
2785.0,2785.0,3.0551298E-19
2786.0,2786.0,6.75078E-5
2787.0,2787.0,0.3291856
2788.0,2788.0,0.16341367
2789.0,2789.0,0.0017075816
2790.0,2790.0,1.9302312E-5
2791.0,2791.0,0.57083434
2792.0,2792.0,0.30733064
2793.0,2793.0,0.011061849
2794.0,2794.0,0.08448058
2795.0,2795.0,0.0013651833
2796.0,2796.0,0.0020582848
2797.0,2797.0,1.8940169E-4
2798.0,2798.0,0.021501139
2799.0,2799.0,0.098579295
2800.0,2800.0,0.38979837
2801.0,2801.0,1.5576653E-9
2802.0,2802.0,0.066552065
2803.0,2803.0,0.032347288
2804.0,2804.0,0.05466707
2805.0,2805.0,0.20399871
2806.0,2806.0,5.828038E-5
2807.0,2807.0,0.047098197
2808.0,2808.0,0.029247578
2809.0,2809.0,0.0017038503
2810.0,2810.0,0.08884579
2811.0,2811.0,0.002066277
2812.0,2812.0,0.027386032
2813.0,2813.0,0.2661933
2814.0,2814.0,0.1349668
2815.0,2815.0,0.3150351
2816.0,2816.0,0.13532287
2817.0,2817.0,0.17891979
2818.0,2818.0,0.27215704
2819.0,2819.0,0.009267021
2820.0,2820.0,0.029619563
2821.0,2821.0,0.12054658
2822.0,2822.0,0.047971584
2823.0,2823.0,2.0539692E-6
2824.0,2824.0,0.085177705
2825.0,2825.0,0.054720543
2826.0,2826.0,0.11291493
2827.0,2827.0,0.0030710152
2828.0,2828.0,0.025387237
2829.0,2829.0,0.028969515
2830.0,2830.0,0.18468726
2831.0,2831.0,0.072097085
2832.0,2832.0,8.820458E-6
2833.0,2833.0,0.10715012
2834.0,2834.0,0.009211784
2835.0,2835.0,0.001317209
2836.0,2836.0,0.027013637
2837.0,2837.0,6.0915478E-5
2838.0,2838.0,0.0032451975
2839.0,2839.0,0.047181077
2840.0,2840.0,0.3000007
2841.0,2841.0,0.38166863
2842.0,2842.0,0.08755933
2843.0,2843.0,2.518683E-9
2844.0,2844.0,2.4620234E-4
2845.0,2845.0,0.1397826
2846.0,2846.0,0.65820557
2847.0,2847.0,0.060124863
2848.0,2848.0,2.1596989E-6
2849.0,2849.0,0.016094714
2850.0,2850.0,0.044127923
2851.0,2851.0,5.2359616E-7
2852.0,2852.0,0.12841673
2853.0,2853.0,0.027416674
2854.0,2854.0,0.0019637172
2855.0,2855.0,5.7625766E-7
2856.0,2856.0,4.319996E-5
2857.0,2857.0,0.1375756
2858.0,2858.0,1.9227275E-6
2859.0,2859.0,0.0333489
2860.0,2860.0,0.100716576
2861.0,2861.0,0.0010869635
2862.0,2862.0,0.040151246
2863.0,2863.0,0.5120567
2864.0,2864.0,0.036624324
2865.0,2865.0,3.1543934E-6
2866.0,2866.0,0.013869459
2867.0,2867.0,0.15850407
2868.0,2868.0,0.30744717
2869.0,2869.0,0.03505341
2870.0,2870.0,0.6346665
2871.0,2871.0,0.009191443
2872.0,2872.0,0.15694165
2873.0,2873.0,0.001472614
2874.0,2874.0,0.1605908
2875.0,2875.0,0.011216518
2876.0,2876.0,2.0546212E-10
2877.0,2877.0,0.18390198
2878.0,2878.0,0.014270337
2879.0,2879.0,0.05617244
2880.0,2880.0,0.19731154
2881.0,2881.0,0.031852193
2882.0,2882.0,0.04215559
2883.0,2883.0,0.05897881
2884.0,2884.0,2.279586E-6
2885.0,2885.0,1.6929688E-7
2886.0,2886.0,1.1380422E-6
2887.0,2887.0,0.0014720516
2888.0,2888.0,0.0012930179
2889.0,2889.0,0.2532427
2890.0,2890.0,0.0050012427
2891.0,2891.0,7.5179785E-5
2892.0,2892.0,0.17850551
2893.0,2893.0,0.020814214
2894.0,2894.0,0.080004625
2895.0,2895.0,0.12967026
2896.0,2896.0,0.003023363
2897.0,2897.0,9.7261247E-4
2898.0,2898.0,0.15231718
2899.0,2899.0,0.032545537
2900.0,2900.0,3.2285048E-8
2901.0,2901.0,0.073126435
2902.0,2902.0,0.05628056
2903.0,2903.0,0.14168942
2904.0,2904.0,0.38036636
2905.0,2905.0,0.13285455
2906.0,2906.0,0.46016842
2907.0,2907.0,0.04542859
2908.0,2908.0,0.0015990466
2909.0,2909.0,0.23791187
2910.0,2910.0,9.688753E-11
2911.0,2911.0,0.13830505
2912.0,2912.0,4.4972616E-8
2913.0,2913.0,0.0010718929
2914.0,2914.0,0.5203301
2915.0,2915.0,4.5380216E-6
2916.0,2916.0,0.008479146
2917.0,2917.0,0.01707412
2918.0,2918.0,0.6205043
2919.0,2919.0,0.01518817
2920.0,2920.0,1.3803338E-10
2921.0,2921.0,6.605163E-4
2922.0,2922.0,4.8622718E-5
2923.0,2923.0,0.007122504
2924.0,2924.0,0.91798925
2925.0,2925.0,4.375815E-5
2926.0,2926.0,0.064464174
2927.0,2927.0,0.004361164
2928.0,2928.0,0.34040654
2929.0,2929.0,0.0026250496
2930.0,2930.0,0.14176245
2931.0,2931.0,1.6395152E-4
2932.0,2932.0,0.024963098
2933.0,2933.0,0.014120507
2934.0,2934.0,0.07475287
2935.0,2935.0,0.031384315
2936.0,2936.0,0.0013115186
2937.0,2937.0,0.09278757
2938.0,2938.0,0.16014774
2939.0,2939.0,5.91894E-7
2940.0,2940.0,0.0016015706
2941.0,2941.0,0.009871376
2942.0,2942.0,1.4295526E-8
2943.0,2943.0,0.023864139
2944.0,2944.0,0.09513945
2945.0,2945.0,0.19779535
2946.0,2946.0,0.0517263
2947.0,2947.0,5.7275655E-19
2948.0,2948.0,0.10213742
2949.0,2949.0,0.08451009
2950.0,2950.0,0.17596732
2951.0,2951.0,0.003912811
2952.0,2952.0,0.12528718
2953.0,2953.0,0.18734807
2954.0,2954.0,0.046738002
2955.0,2955.0,0.14412701
2956.0,2956.0,0.055028047
2957.0,2957.0,0.21166107
2958.0,2958.0,0.051943347
2959.0,2959.0,5.0547776E-17
2960.0,2960.0,0.0012679287
2961.0,2961.0,0.07819744
2962.0,2962.0,0.3208294
2963.0,2963.0,2.548117E-4
2964.0,2964.0,0.1877007
2965.0,2965.0,0.57386625
2966.0,2966.0,0.025584303
2967.0,2967.0,0.33866686
2968.0,2968.0,0.31174326
2969.0,2969.0,0.63225526
2970.0,2970.0,0.23528284
2971.0,2971.0,1.9281355E-5
2972.0,2972.0,0.18278055
2973.0,2973.0,0.115484305
2974.0,2974.0,0.045993235
2975.0,2975.0,0.1156786
2976.0,2976.0,0.035708338
2977.0,2977.0,9.222253E-8
2978.0,2978.0,0.0029305087
2979.0,2979.0,1.2656412E-6
2980.0,2980.0,5.5625083E-8
2981.0,2981.0,0.3873378
2982.0,2982.0,1.985823E-12
2983.0,2983.0,0.0052547557
2984.0,2984.0,4.5122672E-4
2985.0,2985.0,0.20366633
2986.0,2986.0,0.009005005
2987.0,2987.0,0.27148098
2988.0,2988.0,0.21915382
2989.0,2989.0,5.8667995E-16
2990.0,2990.0,0.72337365
2991.0,2991.0,0.0020738426
2992.0,2992.0,0.28669935
2993.0,2993.0,0.15942013
2994.0,2994.0,5.762315E-4
2995.0,2995.0,3.8583289E-13
2996.0,2996.0,0.38557962
2997.0,2997.0,8.1636955E-4
2998.0,2998.0,0.10174657
2999.0,2999.0,2.0880245E-6
3000.0,3000.0,0.08664136
3001.0,3001.0,0.051370665
3002.0,3002.0,4.4559845E-4
3003.0,3003.0,0.098727465
3004.0,3004.0,0.04815692
3005.0,3005.0,0.12648152
3006.0,3006.0,0.48268822
3007.0,3007.0,0.2676874
3008.0,3008.0,0.1844349
3009.0,3009.0,0.17985868
3010.0,3010.0,0.0109470235
3011.0,3011.0,0.0030235036
3012.0,3012.0,0.07375318
3013.0,3013.0,8.5911097E-4
3014.0,3014.0,0.006151217
3015.0,3015.0,0.17730403
3016.0,3016.0,0.3893923
3017.0,3017.0,0.0800348
3018.0,3018.0,3.192141E-10
3019.0,3019.0,5.707588E-4
3020.0,3020.0,6.711357E-4
3021.0,3021.0,0.0016116364
3022.0,3022.0,0.014550071
3023.0,3023.0,0.34243488
3024.0,3024.0,3.0460951E-6
3025.0,3025.0,0.0022066326
3026.0,3026.0,0.14719997
3027.0,3027.0,0.0047569824
3028.0,3028.0,0.106233306
3029.0,3029.0,0.41721383
3030.0,3030.0,3.2728667E-7
3031.0,3031.0,0.018336514
3032.0,3032.0,0.055966284
3033.0,3033.0,5.9061582E-5
3034.0,3034.0,0.14748144
3035.0,3035.0,0.009803513
3036.0,3036.0,0.004320942
3037.0,3037.0,0.0033664631
3038.0,3038.0,0.012009449
3039.0,3039.0,0.1740902
3040.0,3040.0,4.264957E-5
3041.0,3041.0,0.05740043
3042.0,3042.0,0.30192012
3043.0,3043.0,0.07139077
3044.0,3044.0,6.6649237E-9
3045.0,3045.0,0.16289373
3046.0,3046.0,0.33264342
3047.0,3047.0,0.012471152
3048.0,3048.0,0.15316033
3049.0,3049.0,1.7899446E-10
3050.0,3050.0,0.015072612
3051.0,3051.0,0.45417362
3052.0,3052.0,0.2319705
3053.0,3053.0,0.05231853
3054.0,3054.0,0.17326018
3055.0,3055.0,6.0547263E-6
3056.0,3056.0,0.09053643
3057.0,3057.0,0.01547202
3058.0,3058.0,0.0056630885
3059.0,3059.0,0.021566844
3060.0,3060.0,0.050594836
3061.0,3061.0,2.4440477E-4
3062.0,3062.0,0.39336
3063.0,3063.0,4.090524E-6
3064.0,3064.0,0.33647773
3065.0,3065.0,4.754542E-5
3066.0,3066.0,4.0029514E-11
3067.0,3067.0,0.018466666
3068.0,3068.0,0.0038586073
3069.0,3069.0,3.5003884E-4
3070.0,3070.0,0.2728501
3071.0,3071.0,0.04739009
3072.0,3072.0,0.0017602744
3073.0,3073.0,0.0033457917
3074.0,3074.0,0.035035852
3075.0,3075.0,0.003315858
3076.0,3076.0,0.28803444
3077.0,3077.0,0.07354889
3078.0,3078.0,0.019390885
3079.0,3079.0,0.011289736
3080.0,3080.0,6.5068345E-10
3081.0,3081.0,0.0017902324
3082.0,3082.0,3.723281E-4
3083.0,3083.0,0.011900072
3084.0,3084.0,0.0057350732
3085.0,3085.0,0.33490247
3086.0,3086.0,0.44714496
3087.0,3087.0,0.0062620654
3088.0,3088.0,0.003067663
3089.0,3089.0,0.021086568
3090.0,3090.0,0.01054332
3091.0,3091.0,0.018755384
3092.0,3092.0,0.27605116
3093.0,3093.0,0.6941133
3094.0,3094.0,0.19166607
3095.0,3095.0,0.12980795
3096.0,3096.0,1.20583456E-4
3097.0,3097.0,0.007976969
3098.0,3098.0,0.103821225
3099.0,3099.0,0.035408095
3100.0,3100.0,0.0055992026
3101.0,3101.0,0.18201032
3102.0,3102.0,0.2738046
3103.0,3103.0,0.0024717564
3104.0,3104.0,0.06450275
3105.0,3105.0,1.1281229E-4
3106.0,3106.0,0.0059525114
3107.0,3107.0,0.09847928
3108.0,3108.0,4.6747773E-5
3109.0,3109.0,0.06451435
3110.0,3110.0,7.1847374E-8
3111.0,3111.0,0.28128898
3112.0,3112.0,0.48411667
3113.0,3113.0,0.21057412
3114.0,3114.0,0.34525135
3115.0,3115.0,8.816509E-8
3116.0,3116.0,0.013431113
3117.0,3117.0,0.13689117
3118.0,3118.0,0.16946161
3119.0,3119.0,1.4508357E-4
3120.0,3120.0,0.058586977
3121.0,3121.0,0.2053401
3122.0,3122.0,0.031000312
3123.0,3123.0,0.33270088
3124.0,3124.0,0.11336188
3125.0,3125.0,0.21620658
3126.0,3126.0,0.053666048
3127.0,3127.0,0.11502884
3128.0,3128.0,4.2828038E-10
3129.0,3129.0,0.015048884
3130.0,3130.0,2.4154942E-11
3131.0,3131.0,3.429194E-10
3132.0,3132.0,0.56699044
3133.0,3133.0,0.2870393
3134.0,3134.0,0.15143168
3135.0,3135.0,3.0035174E-10
3136.0,3136.0,0.05762357
3137.0,3137.0,0.18241575
3138.0,3138.0,0.0015235078
3139.0,3139.0,0.15526551
3140.0,3140.0,2.5520552E-5
3141.0,3141.0,0.21200567
3142.0,3142.0,4.8996023E-11
3143.0,3143.0,0.026831878
3144.0,3144.0,0.013035337
3145.0,3145.0,1.2787577E-7
3146.0,3146.0,0.014044665
3147.0,3147.0,7.054657E-5
3148.0,3148.0,0.004602132
3149.0,3149.0,7.3566573E-4
3150.0,3150.0,6.997429E-15
3151.0,3151.0,0.08508725
3152.0,3152.0,0.26250488
3153.0,3153.0,0.63935655
3154.0,3154.0,0.03976648
3155.0,3155.0,7.985705E-4
3156.0,3156.0,0.38843212
3157.0,3157.0,0.04256967
3158.0,3158.0,0.015066245
3159.0,3159.0,0.035111412
3160.0,3160.0,0.08161171
3161.0,3161.0,0.028422449
3162.0,3162.0,1.7159484E-24
3163.0,3163.0,9.836819E-16
3164.0,3164.0,0.0021935643
3165.0,3165.0,0.14468884
3166.0,3166.0,2.9039482E-10
3167.0,3167.0,0.1344072
3168.0,3168.0,5.514852E-15
3169.0,3169.0,0.0047382214
3170.0,3170.0,0.10226289
3171.0,3171.0,0.001129743
3172.0,3172.0,0.029811779
3173.0,3173.0,0.064670116
3174.0,3174.0,0.46955863
3175.0,3175.0,0.7629499
3176.0,3176.0,0.0021846255
3177.0,3177.0,0.0072517805
3178.0,3178.0,0.033649016
3179.0,3179.0,0.03174525
3180.0,3180.0,0.41784123
3181.0,3181.0,0.0063420837
3182.0,3182.0,5.2516825E-14
3183.0,3183.0,0.06789226
3184.0,3184.0,4.3692894E-17
3185.0,3185.0,0.03598806
3186.0,3186.0,7.894805E-6
3187.0,3187.0,0.0012600675
3188.0,3188.0,0.13717698
3189.0,3189.0,0.03810217
3190.0,3190.0,0.0056309323
3191.0,3191.0,0.0041300775
3192.0,3192.0,0.1487933
3193.0,3193.0,0.01953478
3194.0,3194.0,0.0020031494
3195.0,3195.0,0.156802
3196.0,3196.0,0.29143375
3197.0,3197.0,0.27405918
3198.0,3198.0,0.33537865
3199.0,3199.0,0.02779323
3200.0,3200.0,0.005127327
3201.0,3201.0,0.029114746
3202.0,3202.0,0.25685644
3203.0,3203.0,0.066845536
3204.0,3204.0,0.315996
3205.0,3205.0,0.09026514
3206.0,3206.0,1.84536E-14
3207.0,3207.0,0.04683164
3208.0,3208.0,0.0060544964
3209.0,3209.0,0.0011626284
3210.0,3210.0,3.804938E-5
3211.0,3211.0,0.0013928969
3212.0,3212.0,0.032302223
3213.0,3213.0,0.016298346
3214.0,3214.0,1.6252668E-11
3215.0,3215.0,0.03344607
3216.0,3216.0,0.020837128
3217.0,3217.0,1.4036832E-5
3218.0,3218.0,0.08396343
3219.0,3219.0,0.044695325
3220.0,3220.0,0.0014447575
3221.0,3221.0,0.008934253
3222.0,3222.0,0.03995837
3223.0,3223.0,0.18148948
3224.0,3224.0,0.056134775
3225.0,3225.0,1.409861E-5
3226.0,3226.0,0.21976657
3227.0,3227.0,7.246445E-10
3228.0,3228.0,0.069077715
3229.0,3229.0,0.0018251427
3230.0,3230.0,3.9298615E-5
3231.0,3231.0,2.4807112E-5
3232.0,3232.0,0.10536054
3233.0,3233.0,0.0018363311
3234.0,3234.0,0.28343338
3235.0,3235.0,0.05739406
3236.0,3236.0,0.31841174
3237.0,3237.0,0.056132913
3238.0,3238.0,0.08609809
3239.0,3239.0,5.506195E-9
3240.0,3240.0,0.23720936
3241.0,3241.0,4.6183388E-5
3242.0,3242.0,0.5632988
3243.0,3243.0,0.14313722
3244.0,3244.0,0.0063010734
3245.0,3245.0,0.17440857
3246.0,3246.0,0.046959117
3247.0,3247.0,0.0043912292
3248.0,3248.0,6.50863E-17
3249.0,3249.0,1.00309306E-4
3250.0,3250.0,0.019188683
3251.0,3251.0,0.010289163
3252.0,3252.0,0.0025372906
3253.0,3253.0,0.08546076
3254.0,3254.0,0.16667809
3255.0,3255.0,0.22639109
3256.0,3256.0,2.903372E-6
3257.0,3257.0,6.7518356E-12
3258.0,3258.0,0.009776314
3259.0,3259.0,0.15226737
3260.0,3260.0,5.4327253E-4
3261.0,3261.0,0.20982584
3262.0,3262.0,7.259056E-5
3263.0,3263.0,0.026753778
3264.0,3264.0,2.0585086E-8
3265.0,3265.0,0.025474593
3266.0,3266.0,0.13672182
3267.0,3267.0,0.120809734
3268.0,3268.0,3.3912092E-4
3269.0,3269.0,0.041882895
3270.0,3270.0,0.39591786
3271.0,3271.0,3.0727276E-6
3272.0,3272.0,0.24107638
3273.0,3273.0,0.03668308
3274.0,3274.0,0.04926824
3275.0,3275.0,0.14408591
3276.0,3276.0,0.021916216
3277.0,3277.0,0.8620969
3278.0,3278.0,0.062416416
3279.0,3279.0,0.0014032887
3280.0,3280.0,1.495079E-4
3281.0,3281.0,0.11891973
3282.0,3282.0,0.06948346
3283.0,3283.0,0.3581456
3284.0,3284.0,0.015117287
3285.0,3285.0,2.2439248E-5
3286.0,3286.0,0.11152468
3287.0,3287.0,0.21866056
3288.0,3288.0,6.496395E-19
3289.0,3289.0,0.001216181
3290.0,3290.0,0.00277904
3291.0,3291.0,0.005748661
3292.0,3292.0,0.40816024
3293.0,3293.0,0.0323603
3294.0,3294.0,2.0533414E-4
3295.0,3295.0,0.129182
3296.0,3296.0,0.02802603
3297.0,3297.0,3.3103756E-4
3298.0,3298.0,0.021948827
3299.0,3299.0,0.031412777
3300.0,3300.0,0.18742725
3301.0,3301.0,0.09967559
3302.0,3302.0,0.0027806002
3303.0,3303.0,7.423952E-7
3304.0,3304.0,0.24128836
3305.0,3305.0,0.05374408
3306.0,3306.0,3.1471457E-6
3307.0,3307.0,5.7509153E-10
3308.0,3308.0,7.160643E-4
3309.0,3309.0,0.027734067
3310.0,3310.0,1.3274848E-14
3311.0,3311.0,0.0024456098
3312.0,3312.0,0.43076372
3313.0,3313.0,1.9082345E-18
3314.0,3314.0,0.025278484
3315.0,3315.0,5.6732685E-4
3316.0,3316.0,0.030499006
3317.0,3317.0,0.025425036
3318.0,3318.0,0.0071636178
3319.0,3319.0,0.03696388
3320.0,3320.0,0.35961446
3321.0,3321.0,0.13873847
3322.0,3322.0,3.6948524E-8
3323.0,3323.0,0.0014023473
3324.0,3324.0,3.7689012E-4
3325.0,3325.0,0.02845789
3326.0,3326.0,0.14826639
3327.0,3327.0,0.41159612
3328.0,3328.0,0.0813333
3329.0,3329.0,0.25257733
3330.0,3330.0,1.845428E-7
3331.0,3331.0,1.8155212E-6
3332.0,3332.0,0.09316176
3333.0,3333.0,0.048092082
3334.0,3334.0,0.030664936
3335.0,3335.0,0.0037730974
3336.0,3336.0,2.8990584E-7
3337.0,3337.0,0.2014213
3338.0,3338.0,9.720001E-4
3339.0,3339.0,0.03212626
3340.0,3340.0,6.414125E-12
3341.0,3341.0,0.10169084
3342.0,3342.0,2.503188E-18
3343.0,3343.0,7.02717E-11
3344.0,3344.0,0.001169567
3345.0,3345.0,0.0010094271
3346.0,3346.0,0.024551878
3347.0,3347.0,1.5919632E-6
3348.0,3348.0,0.79336977
3349.0,3349.0,1.8353897E-4
3350.0,3350.0,0.039895035
3351.0,3351.0,2.5015128E-15
3352.0,3352.0,1.9944784E-5
3353.0,3353.0,0.6247628
3354.0,3354.0,0.0052728993
3355.0,3355.0,0.028408127
3356.0,3356.0,1.2605196E-5
3357.0,3357.0,0.3350285
3358.0,3358.0,0.5021483
3359.0,3359.0,0.025000455
3360.0,3360.0,2.838707E-4
3361.0,3361.0,0.080282785
3362.0,3362.0,5.3148233E-6
3363.0,3363.0,9.685283E-20
3364.0,3364.0,0.05286295
3365.0,3365.0,1.9315559E-4
3366.0,3366.0,0.009699734
3367.0,3367.0,2.0769632E-5
3368.0,3368.0,0.06275521
3369.0,3369.0,0.25427666
3370.0,3370.0,0.2107236
3371.0,3371.0,2.3384052E-11
3372.0,3372.0,2.6582481E-11
3373.0,3373.0,0.057516515
3374.0,3374.0,0.041969474
3375.0,3375.0,0.06427573
3376.0,3376.0,0.121895745
3377.0,3377.0,2.524643E-7
3378.0,3378.0,2.400848E-14
3379.0,3379.0,0.08396303
3380.0,3380.0,9.571025E-5
3381.0,3381.0,0.019215649
3382.0,3382.0,0.023261247
3383.0,3383.0,0.30199334
3384.0,3384.0,0.78019303
3385.0,3385.0,9.5202215E-4
3386.0,3386.0,6.22443E-4
3387.0,3387.0,0.17360714
3388.0,3388.0,0.14685477
3389.0,3389.0,6.1878527E-6
3390.0,3390.0,6.4451615E-7
3391.0,3391.0,0.033818066
3392.0,3392.0,0.11081608
3393.0,3393.0,0.054478023
3394.0,3394.0,1.8354204E-4
3395.0,3395.0,0.300995
3396.0,3396.0,0.12849861
3397.0,3397.0,7.418231E-4
3398.0,3398.0,0.022694685
3399.0,3399.0,0.05366371
3400.0,3400.0,0.18813246
3401.0,3401.0,0.11585724
3402.0,3402.0,0.0034540857
3403.0,3403.0,0.36215174
3404.0,3404.0,0.09538024
3405.0,3405.0,0.0016529324
3406.0,3406.0,1.3541165E-14
3407.0,3407.0,0.09254242
3408.0,3408.0,0.5394117
3409.0,3409.0,0.5474931
3410.0,3410.0,0.08377265
3411.0,3411.0,0.00857055
3412.0,3412.0,0.124125846
3413.0,3413.0,0.23094955
3414.0,3414.0,0.21083799
3415.0,3415.0,0.013553616
3416.0,3416.0,2.9861167E-7
3417.0,3417.0,0.67919916
3418.0,3418.0,0.05082535
3419.0,3419.0,0.069674045
3420.0,3420.0,0.21992576
3421.0,3421.0,2.8621894E-10
3422.0,3422.0,0.09770661
3423.0,3423.0,2.188475E-10
3424.0,3424.0,0.0057629356
3425.0,3425.0,6.776077E-8
3426.0,3426.0,0.032859407
3427.0,3427.0,8.736104E-11
3428.0,3428.0,1.0870983E-15
3429.0,3429.0,0.0854988
3430.0,3430.0,0.001396903
3431.0,3431.0,0.1437258
3432.0,3432.0,0.0020385387
3433.0,3433.0,0.014454933
3434.0,3434.0,0.04168702
3435.0,3435.0,7.709969E-7
3436.0,3436.0,0.0010363933
3437.0,3437.0,0.114766024
3438.0,3438.0,0.02564903
3439.0,3439.0,9.803724E-4
3440.0,3440.0,0.01779683
3441.0,3441.0,0.0019157197
3442.0,3442.0,0.0023686069
3443.0,3443.0,0.1941052
