x,y,species_1 logistic values
3406.0,3406.0,6.476607E-21
3407.0,3407.0,0.09242096
3408.0,3408.0,0.5218678
3409.0,3409.0,0.5184703
3410.0,3410.0,0.07476127
3411.0,3411.0,5.461537E-4
3412.0,3412.0,0.0732935
3413.0,3413.0,0.18815292
3414.0,3414.0,0.1300326
3415.0,3415.0,0.006666173
3416.0,3416.0,2.1261168E-9
3417.0,3417.0,0.46704626
3418.0,3418.0,0.01428653
3419.0,3419.0,0.0356936
3420.0,3420.0,0.18679722
3421.0,3421.0,3.0805487E-14
3422.0,3422.0,0.040050212
3423.0,3423.0,6.8889156E-15
3424.0,3424.0,6.0038164E-4
3425.0,3425.0,8.571199E-11
3426.0,3426.0,0.021374859
3427.0,3427.0,2.4504926E-14
3428.0,3428.0,2.4334054E-22
3429.0,3429.0,0.07708159
3430.0,3430.0,0.0010442713
3431.0,3431.0,0.08288011
3432.0,3432.0,0.0012900413
3433.0,3433.0,0.001154681
3434.0,3434.0,0.008994691
3435.0,3435.0,5.1719664E-9
3436.0,3436.0,5.708142E-4
3437.0,3437.0,0.109963164
3438.0,3438.0,0.0040760036
3439.0,3439.0,4.8764027E-4
3440.0,3440.0,0.015564857
3441.0,3441.0,9.195783E-4
3442.0,3442.0,0.002711447
3443.0,3443.0,0.15153387
3444.0,3444.0,5.894747E-6
3445.0,3445.0,0.0745068
3446.0,3446.0,0.17348312
3447.0,3447.0,9.645155E-5
3448.0,3448.0,0.03491208
3449.0,3449.0,8.863296E-5
3450.0,3450.0,4.3103773E-5
3451.0,3451.0,0.017947845
3452.0,3452.0,1.01023375E-4
3453.0,3453.0,1.0111119E-24
3454.0,3454.0,1.8328048E-22
3455.0,3455.0,0.014060946
3456.0,3456.0,0.0011588426
3457.0,3457.0,4.034497E-4
3458.0,3458.0,0.013055421
3459.0,3459.0,6.335146E-23
3460.0,3460.0,2.2694457E-10
3461.0,3461.0,9.802893E-14
3462.0,3462.0,0.2804373
3463.0,3463.0,0.10319874
3464.0,3464.0,0.010169736
3465.0,3465.0,3.292364E-11
3466.0,3466.0,5.384703E-4
3467.0,3467.0,0.119922355
3468.0,3468.0,0.07588055
3469.0,3469.0,0.0024883293
3470.0,3470.0,0.123215385
3471.0,3471.0,1.9091556E-5
3472.0,3472.0,0.003011576
3473.0,3473.0,4.967958E-8
3474.0,3474.0,0.003106834
3475.0,3475.0,0.077476814
3476.0,3476.0,0.002649183
3477.0,3477.0,1.1109695E-33
3478.0,3478.0,2.5472773E-4
3479.0,3479.0,0.4168795
3480.0,3480.0,7.053565E-5
3481.0,3481.0,0.06224655
3482.0,3482.0,0.19272836
3483.0,3483.0,0.21652606
3484.0,3484.0,1.3641537E-4
3485.0,3485.0,1.9605025E-13
3486.0,3486.0,0.19115753
3487.0,3487.0,0.005978548
3488.0,3488.0,0.002864773
3489.0,3489.0,0.00635222
3490.0,3490.0,0.10699675
3491.0,3491.0,3.6614683E-8
3492.0,3492.0,0.06670375
3493.0,3493.0,3.1331062E-6
3494.0,3494.0,4.3838673E-7
3495.0,3495.0,0.47123325
3496.0,3496.0,0.10686879
3497.0,3497.0,0.1649389
3498.0,3498.0,0.13685219
3499.0,3499.0,0.043273702
3500.0,3500.0,0.001705465
3501.0,3501.0,4.9233854E-6
3502.0,3502.0,1.148123E-4
3503.0,3503.0,5.2739666E-5
3504.0,3504.0,2.1056077E-9
3505.0,3505.0,5.706164E-5
3506.0,3506.0,0.13764137
3507.0,3507.0,0.40621608
3508.0,3508.0,9.938301E-9
3509.0,3509.0,8.3395666E-5
3510.0,3510.0,2.9235872E-10
3511.0,3511.0,4.5635384E-6
3512.0,3512.0,0.056068175
3513.0,3513.0,4.2935763E-4
3514.0,3514.0,0.4173831
3515.0,3515.0,5.568006E-5
3516.0,3516.0,2.9230093E-6
3517.0,3517.0,0.09881828
3518.0,3518.0,0.051432498
3519.0,3519.0,0.02611099
3520.0,3520.0,0.0011942207
3521.0,3521.0,1.4403695E-5
3522.0,3522.0,0.11280976
3523.0,3523.0,7.321117E-6
3524.0,3524.0,0.012311355
3525.0,3525.0,7.3052384E-4
3526.0,3526.0,0.011981309
3527.0,3527.0,6.653786E-4
3528.0,3528.0,5.4232012E-5
3529.0,3529.0,0.24371557
3530.0,3530.0,0.027864806
3531.0,3531.0,0.030343398
3532.0,3532.0,0.56313884
3533.0,3533.0,7.841834E-14
3534.0,3534.0,0.16890116
3535.0,3535.0,0.01200592
3536.0,3536.0,4.8229182E-23
3537.0,3537.0,0.00719133
3538.0,3538.0,0.11702239
3539.0,3539.0,3.4942135E-4
3540.0,3540.0,3.2545207E-4
3541.0,3541.0,5.9370347E-8
3542.0,3542.0,0.33580464
3543.0,3543.0,0.062214624
3544.0,3544.0,3.660909E-16
3545.0,3545.0,0.024715273
3546.0,3546.0,1.1002139E-23
3547.0,3547.0,1.2362541E-9
3548.0,3548.0,0.016765963
3549.0,3549.0,2.8687968E-5
3550.0,3550.0,0.0352413
3551.0,3551.0,0.3459092
3552.0,3552.0,0.023037763
3553.0,3553.0,0.0024033007
3554.0,3554.0,2.0310804E-6
3555.0,3555.0,0.39775383
3556.0,3556.0,2.7728822E-5
3557.0,3557.0,0.042958006
3558.0,3558.0,0.0060442155
3559.0,3559.0,1.4688359E-5
3560.0,3560.0,0.25266457
3561.0,3561.0,0.25484678
3562.0,3562.0,0.10311809
3563.0,3563.0,0.123511694
3564.0,3564.0,0.017385213
3565.0,3565.0,0.016881922
3566.0,3566.0,5.264012E-4
3567.0,3567.0,0.49745002
3568.0,3568.0,7.0966757E-4
3569.0,3569.0,0.018976007
3570.0,3570.0,0.00833228
3571.0,3571.0,0.21529222
3572.0,3572.0,0.017331377
3573.0,3573.0,0.04224159
3574.0,3574.0,0.030057505
3575.0,3575.0,0.015160363
3576.0,3576.0,7.7076896E-7
3577.0,3577.0,1.6581102E-17
3578.0,3578.0,0.04725276
3579.0,3579.0,0.027480807
3580.0,3580.0,0.41899258
3581.0,3581.0,0.44810703
3582.0,3582.0,0.11790713
3583.0,3583.0,1.7978795E-6
3584.0,3584.0,1.4597726E-10
3585.0,3585.0,5.6386274E-5
3586.0,3586.0,0.042762816
3587.0,3587.0,0.083275504
3588.0,3588.0,0.03376368
3589.0,3589.0,0.44823462
3590.0,3590.0,7.9527024E-7
3591.0,3591.0,0.5167023
3592.0,3592.0,2.70505E-11
3593.0,3593.0,6.418084E-12
3594.0,3594.0,8.678399E-5
3595.0,3595.0,0.017875131
3596.0,3596.0,8.09406E-6
3597.0,3597.0,3.083534E-5
3598.0,3598.0,0.038661055
3599.0,3599.0,1.5824951E-5
3600.0,3600.0,0.26798296
3601.0,3601.0,0.005392238
3602.0,3602.0,0.07161037
3603.0,3603.0,0.07218089
3604.0,3604.0,0.06840532
3605.0,3605.0,0.0412398
3606.0,3606.0,3.5271627E-5
3607.0,3607.0,9.976044E-6
3608.0,3608.0,0.0028567808
3609.0,3609.0,0.005372403
3610.0,3610.0,0.0030242056
3611.0,3611.0,3.682782E-8
3612.0,3612.0,0.014102543
3613.0,3613.0,0.027912797
3614.0,3614.0,0.08967302
3615.0,3615.0,1.1027834E-8
3616.0,3616.0,0.034506936
3617.0,3617.0,0.122148156
3618.0,3618.0,0.69976276
3619.0,3619.0,0.06754406
3620.0,3620.0,0.12347373
3621.0,3621.0,8.358555E-12
3622.0,3622.0,0.02512667
3623.0,3623.0,0.04109311
3624.0,3624.0,0.010629408
3625.0,3625.0,0.2089154
3626.0,3626.0,7.495801E-7
3627.0,3627.0,0.31877285
3628.0,3628.0,0.042844146
3629.0,3629.0,0.064533874
3630.0,3630.0,0.53081405
3631.0,3631.0,0.017885292
3632.0,3632.0,0.6702707
3633.0,3633.0,0.015662463
3634.0,3634.0,0.02955973
3635.0,3635.0,1.07767E-5
3636.0,3636.0,0.04348278
3637.0,3637.0,6.5816136E-4
3638.0,3638.0,0.18414508
3639.0,3639.0,0.08825478
3640.0,3640.0,0.055982735
3641.0,3641.0,6.41825E-16
3642.0,3642.0,0.030143686
3643.0,3643.0,2.2064948E-4
3644.0,3644.0,3.3769666E-5
3645.0,3645.0,5.6813925E-4
3646.0,3646.0,0.8873085
3647.0,3647.0,0.043265842
3648.0,3648.0,7.1524555E-4
3649.0,3649.0,1.1939061E-23
3650.0,3650.0,0.14222819
3651.0,3651.0,0.0013763519
3652.0,3652.0,9.329274E-7
3653.0,3653.0,0.0029702825
3654.0,3654.0,4.1947253E-24
3655.0,3655.0,0.11757708
3656.0,3656.0,1.3563395E-4
3657.0,3657.0,0.016470712
3658.0,3658.0,2.5072277E-6
3659.0,3659.0,0.14970224
3660.0,3660.0,1.2695906E-22
3661.0,3661.0,4.0653983E-8
3662.0,3662.0,0.07000854
3663.0,3663.0,0.024027305
3664.0,3664.0,8.473869E-4
3665.0,3665.0,0.07860641
3666.0,3666.0,0.0010287629
3667.0,3667.0,0.001973361
3668.0,3668.0,0.018298168
3669.0,3669.0,0.08263444
3670.0,3670.0,0.29981956
3671.0,3671.0,0.011077873
3672.0,3672.0,0.006518921
3673.0,3673.0,3.5152937E-19
3674.0,3674.0,0.035577774
3675.0,3675.0,8.574365E-33
3676.0,3676.0,1.1491969E-5
3677.0,3677.0,1.3025878E-4
3678.0,3678.0,0.01852215
3679.0,3679.0,0.0014813489
3680.0,3680.0,0.15990585
3681.0,3681.0,0.23032306
3682.0,3682.0,1.6066851E-5
3683.0,3683.0,0.015630394
3684.0,3684.0,0.11426402
3685.0,3685.0,0.046254978
3686.0,3686.0,5.18234E-7
3687.0,3687.0,0.01553051
3688.0,3688.0,4.6247784E-5
3689.0,3689.0,0.0032208257
3690.0,3690.0,8.0003595E-4
3691.0,3691.0,3.9592746E-7
3692.0,3692.0,5.2658086E-18
3693.0,3693.0,5.9621357E-12
3694.0,3694.0,0.058244593
3695.0,3695.0,0.012843211
3696.0,3696.0,1.23404095E-14
3697.0,3697.0,3.2009964E-6
3698.0,3698.0,3.5564453E-4
3699.0,3699.0,3.431289E-4
3700.0,3700.0,0.01620565
3701.0,3701.0,0.19471075
3702.0,3702.0,0.029963724
3703.0,3703.0,3.708519E-4
3704.0,3704.0,0.018184792
3705.0,3705.0,0.040507443
3706.0,3706.0,4.7206763E-38
3707.0,3707.0,0.023776658
3708.0,3708.0,5.4330547E-5
3709.0,3709.0,5.410474E-5
3710.0,3710.0,1.7357805E-5
3711.0,3711.0,0.0045265597
3712.0,3712.0,1.0611443E-10
3713.0,3713.0,0.001158768
3714.0,3714.0,2.2312867E-16
3715.0,3715.0,0.2680128
3716.0,3716.0,0.40969276
3717.0,3717.0,0.22101034
3718.0,3718.0,0.03635085
3719.0,3719.0,0.064565286
3720.0,3720.0,0.010620101
3721.0,3721.0,0.006073613
3722.0,3722.0,5.798667E-4
3723.0,3723.0,0.2502101
3724.0,3724.0,0.015081715
3725.0,3725.0,4.2266625E-25
3726.0,3726.0,0.28803438
3727.0,3727.0,3.5370114E-5
3728.0,3728.0,5.5512974E-5
3729.0,3729.0,3.4724864E-21
3730.0,3730.0,0.0050094416
3731.0,3731.0,0.14454411
3732.0,3732.0,0.057502102
3733.0,3733.0,3.181808E-5
3734.0,3734.0,8.705145E-17
3735.0,3735.0,0.43222916
3736.0,3736.0,0.35860318
3737.0,3737.0,1.7179086E-22
3738.0,3738.0,4.7742168E-4
3739.0,3739.0,0.004492862
3740.0,3740.0,0.073216125
3741.0,3741.0,0.8761606
3742.0,3742.0,0.02301886
3743.0,3743.0,8.3497376E-5
3744.0,3744.0,4.9617142E-6
3745.0,3745.0,0.11417785
3746.0,3746.0,0.022270774
3747.0,3747.0,0.062781624
3748.0,3748.0,6.1343313E-4
3749.0,3749.0,1.4228826E-23
3750.0,3750.0,4.560631E-4
3751.0,3751.0,0.30269158
3752.0,3752.0,8.709883E-5
3753.0,3753.0,0.021158174
3754.0,3754.0,7.937923E-4
3755.0,3755.0,8.94697E-4
3756.0,3756.0,2.4143414E-4
3757.0,3757.0,0.0024134526
3758.0,3758.0,0.073435515
3759.0,3759.0,0.10410225
3760.0,3760.0,6.3910215E-14
3761.0,3761.0,1.9841887E-18
3762.0,3762.0,4.1459064E-4
3763.0,3763.0,0.03947124
3764.0,3764.0,0.012001361
3765.0,3765.0,0.056765623
3766.0,3766.0,0.027402794
3767.0,3767.0,0.0018553423
3768.0,3768.0,6.4541615E-4
3769.0,3769.0,3.8325003E-11
3770.0,3770.0,0.007920538
3771.0,3771.0,3.1104195E-5
3772.0,3772.0,0.0050069415
3773.0,3773.0,7.655575E-6
3774.0,3774.0,0.0011348093
3775.0,3775.0,0.087066725
3776.0,3776.0,0.15947104
3777.0,3777.0,0.009560167
3778.0,3778.0,0.02355851
3779.0,3779.0,0.69115394
3780.0,3780.0,0.47747412
3781.0,3781.0,9.8584366E-8
3782.0,3782.0,0.26731429
3783.0,3783.0,1.5251236E-11
3784.0,3784.0,1.7489022E-19
3785.0,3785.0,0.09995692
3786.0,3786.0,1.6803942E-4
3787.0,3787.0,0.0014074739
3788.0,3788.0,0.39591143
3789.0,3789.0,0.29086035
3790.0,3790.0,4.725182E-7
3791.0,3791.0,7.023392E-16
3792.0,3792.0,2.0633035E-5
3793.0,3793.0,2.996865E-13
3794.0,3794.0,0.12891376
3795.0,3795.0,3.24E-43
3796.0,3796.0,0.082127824
3797.0,3797.0,0.0024572057
3798.0,3798.0,0.093989305
3799.0,3799.0,7.142095E-4
3800.0,3800.0,3.427542E-7
3801.0,3801.0,0.022941107
3802.0,3802.0,0.27967542
3803.0,3803.0,7.0913557E-6
3804.0,3804.0,0.10843455
3805.0,3805.0,0.027244363
3806.0,3806.0,0.06383032
3807.0,3807.0,6.720103E-5
3808.0,3808.0,8.703803E-4
3809.0,3809.0,0.2838566
3810.0,3810.0,0.038102865
3811.0,3811.0,7.592952E-4
3812.0,3812.0,0.017547082
3813.0,3813.0,4.7250575E-24
3814.0,3814.0,0.24832423
3815.0,3815.0,0.023875995
3816.0,3816.0,0.3188998
3817.0,3817.0,5.517632E-16
3818.0,3818.0,0.0144040305
3819.0,3819.0,0.0012062746
3820.0,3820.0,2.1301832E-5
3821.0,3821.0,0.12613627
3822.0,3822.0,9.263361E-11
3823.0,3823.0,0.028013712
3824.0,3824.0,0.0176261
3825.0,3825.0,0.11749941
3826.0,3826.0,0.060065854
3827.0,3827.0,3.639528E-14
3828.0,3828.0,0.046137385
3829.0,3829.0,1.6173975E-4
3830.0,3830.0,0.05402355
3831.0,3831.0,0.34109232
3832.0,3832.0,0.7014195
3833.0,3833.0,0.011086736
3834.0,3834.0,0.022292204
3835.0,3835.0,0.0010377062
3836.0,3836.0,0.0016465129
3837.0,3837.0,3.8311648E-31
3838.0,3838.0,2.0420872E-11
3839.0,3839.0,0.043565396
3840.0,3840.0,7.4453324E-6
3841.0,3841.0,0.07204014
3842.0,3842.0,0.023671728
3843.0,3843.0,0.029864727
3844.0,3844.0,6.8319366E-8
3845.0,3845.0,0.06773136
3846.0,3846.0,5.820082E-5
3847.0,3847.0,0.13380395
3848.0,3848.0,0.01115505
3849.0,3849.0,2.2122488E-4
3850.0,3850.0,0.58953637
3851.0,3851.0,0.07872465
3852.0,3852.0,2.017372E-5
3853.0,3853.0,4.6049954E-6
3854.0,3854.0,3.8339924E-5
3855.0,3855.0,0.056236867
3856.0,3856.0,4.982303E-9
3857.0,3857.0,2.830498E-26
3858.0,3858.0,0.030471966
3859.0,3859.0,0.12183724
3860.0,3860.0,0.15116975
3861.0,3861.0,2.5264707E-10
3862.0,3862.0,0.0017384287
3863.0,3863.0,0.019154431
3864.0,3864.0,0.045619633
3865.0,3865.0,0.014259131
3866.0,3866.0,0.03769399
3867.0,3867.0,2.9914549E-5
3868.0,3868.0,0.054958135
3869.0,3869.0,3.198278E-5
3870.0,3870.0,8.609955E-4
3871.0,3871.0,0.08342434
3872.0,3872.0,0.3134362
3873.0,3873.0,0.400677
3874.0,3874.0,0.042380594
3875.0,3875.0,0.048484556
3876.0,3876.0,0.21935967
3877.0,3877.0,0.014339824
3878.0,3878.0,0.016260097
3879.0,3879.0,5.3816923E-4
3880.0,3880.0,0.0019985468
3881.0,3881.0,0.05431598
3882.0,3882.0,0.01575108
3883.0,3883.0,0.0013745012
3884.0,3884.0,0.21950987
3885.0,3885.0,2.2538534E-14
3886.0,3886.0,0.61250806
3887.0,3887.0,0.12875716
3888.0,3888.0,3.88037E-18
3889.0,3889.0,4.9090435E-14
3890.0,3890.0,0.013630873
3891.0,3891.0,8.355715E-5
3892.0,3892.0,0.15636571
3893.0,3893.0,0.15850705
3894.0,3894.0,0.0019884517
3895.0,3895.0,0.0030786302
3896.0,3896.0,0.39849216
3897.0,3897.0,0.022505818
3898.0,3898.0,1.5086109E-4
3899.0,3899.0,0.28970444
3900.0,3900.0,8.093062E-11
3901.0,3901.0,5.410306E-5
3902.0,3902.0,0.2818394
3903.0,3903.0,8.743898E-6
3904.0,3904.0,0.09734437
3905.0,3905.0,0.11659853
3906.0,3906.0,8.376249E-4
3907.0,3907.0,0.12155371
3908.0,3908.0,1.0559247E-5
3909.0,3909.0,0.072186
3910.0,3910.0,0.881732
3911.0,3911.0,3.8052942E-8
3912.0,3912.0,3.8726917E-8
3913.0,3913.0,1.9168967E-13
3914.0,3914.0,0.021013416
3915.0,3915.0,0.1664387
3916.0,3916.0,0.053746186
3917.0,3917.0,5.003397E-4
3918.0,3918.0,9.477881E-5
3919.0,3919.0,2.8840843E-5
3920.0,3920.0,7.809842E-6
3921.0,3921.0,0.308312
3922.0,3922.0,1.3538681E-5
3923.0,3923.0,0.03284024
3924.0,3924.0,0.001790934
3925.0,3925.0,0.0022891858
3926.0,3926.0,3.4896308E-5
3927.0,3927.0,0.014575654
3928.0,3928.0,2.0974861E-5
3929.0,3929.0,1.0750552E-4
3930.0,3930.0,0.0013249117
3931.0,3931.0,6.5270566E-29
3932.0,3932.0,0.016201392
3933.0,3933.0,0.023353588
3934.0,3934.0,0.0025827321
3935.0,3935.0,0.26229662
3936.0,3936.0,4.051237E-4
3937.0,3937.0,1.8659346E-5
3938.0,3938.0,3.5360896E-5
3939.0,3939.0,0.30018383
3940.0,3940.0,0.16736051
3941.0,3941.0,0.019973412
3942.0,3942.0,0.013514753
3943.0,3943.0,0.01474954
3944.0,3944.0,2.6318991E-9
3945.0,3945.0,2.1324145E-7
3946.0,3946.0,0.006560539
3947.0,3947.0,0.014075182
3948.0,3948.0,0.16265464
3949.0,3949.0,0.037618782
3950.0,3950.0,0.14898229
3951.0,3951.0,0.025363762
3952.0,3952.0,4.1458854E-28
3953.0,3953.0,7.210731E-5
3954.0,3954.0,4.5818703E-11
3955.0,3955.0,8.29034E-7
3956.0,3956.0,0.03377611
3957.0,3957.0,3.8381887E-4
3958.0,3958.0,8.942151E-6
3959.0,3959.0,2.408307E-33
3960.0,3960.0,0.012583015
3961.0,3961.0,8.774721E-4
3962.0,3962.0,8.436196E-10
3963.0,3963.0,6.988449E-7
3964.0,3964.0,0.094065905
3965.0,3965.0,0.121270865
3966.0,3966.0,0.0015985696
3967.0,3967.0,0.44655424
3968.0,3968.0,0.08233979
3969.0,3969.0,0.12362789
3970.0,3970.0,0.09487867
3971.0,3971.0,4.337063E-4
3972.0,3972.0,0.029760344
3973.0,3973.0,0.24047546
3974.0,3974.0,1.4112326E-6
3975.0,3975.0,0.26238555
3976.0,3976.0,0.009831372
3977.0,3977.0,0.5314955
3978.0,3978.0,4.246278E-5
3979.0,3979.0,0.026858205
3980.0,3980.0,0.19383356
3981.0,3981.0,0.010978043
3982.0,3982.0,0.0056464644
3983.0,3983.0,5.7782885E-4
3984.0,3984.0,4.2611384E-4
3985.0,3985.0,1.4727366E-5
3986.0,3986.0,0.0999458
3987.0,3987.0,0.002775732
3988.0,3988.0,4.2828368E-13
3989.0,3989.0,0.0091024265
3990.0,3990.0,0.12529959
3991.0,3991.0,0.0035631608
3992.0,3992.0,1.662905E-12
3993.0,3993.0,0.048603144
3994.0,3994.0,5.4331763E-6
3995.0,3995.0,0.17606375
3996.0,3996.0,0.1287721
3997.0,3997.0,0.11253253
3998.0,3998.0,0.08360315
3999.0,3999.0,0.3103848
4000.0,4000.0,1.8657662E-16
4001.0,4001.0,3.0464235E-11
4002.0,4002.0,0.02259156
4003.0,4003.0,0.06493795
4004.0,4004.0,1.0084618E-20
4005.0,4005.0,0.8591444
4006.0,4006.0,2.0584785E-9
4007.0,4007.0,1.4089061E-6
4008.0,4008.0,0.13807052
4009.0,4009.0,0.1102674
4010.0,4010.0,0.53727376
4011.0,4011.0,1.9695538E-8
4012.0,4012.0,0.042172898
4013.0,4013.0,0.14490435
4014.0,4014.0,0.11996044
4015.0,4015.0,1.3593466E-5
4016.0,4016.0,1.710068E-6
4017.0,4017.0,0.3268667
4018.0,4018.0,0.15926415
4019.0,4019.0,2.3642137E-5
4020.0,4020.0,4.984464E-4
4021.0,4021.0,0.39582226
4022.0,4022.0,0.123151265
4023.0,4023.0,0.021251665
4024.0,4024.0,0.6479091
4025.0,4025.0,4.020148E-9
4026.0,4026.0,3.8254026E-8
4027.0,4027.0,9.963855E-6
4028.0,4028.0,2.9274487E-22
4029.0,4029.0,0.0035606355
4030.0,4030.0,0.026619822
4031.0,4031.0,0.51952803
4032.0,4032.0,0.012202271
4033.0,4033.0,0.027952237
4034.0,4034.0,0.11431499
4035.0,4035.0,2.2150292E-5
4036.0,4036.0,0.08747216
4037.0,4037.0,0.05916886
4038.0,4038.0,0.017364044
4039.0,4039.0,0.11229045
4040.0,4040.0,0.28416663
4041.0,4041.0,0.0014234134
4042.0,4042.0,0.0043345704
4043.0,4043.0,6.3760625E-4
4044.0,4044.0,0.14848632
4045.0,4045.0,0.0028186382
4046.0,4046.0,1.2489067E-10
4047.0,4047.0,0.029482715
4048.0,4048.0,0.034493133
4049.0,4049.0,0.031879887
4050.0,4050.0,0.0018178606
4051.0,4051.0,5.1574354E-16
4052.0,4052.0,0.013322933
4053.0,4053.0,0.007501357
4054.0,4054.0,1.525299E-36
4055.0,4055.0,5.67674E-16
4056.0,4056.0,0.0013161938
4057.0,4057.0,3.836991E-4
4058.0,4058.0,0.11600917
4059.0,4059.0,0.36107585
4060.0,4060.0,9.737368E-18
4061.0,4061.0,0.005089522
4062.0,4062.0,0.009128172
4063.0,4063.0,0.005504822
4064.0,4064.0,2.470227E-14
4065.0,4065.0,5.6146585E-9
4066.0,4066.0,1.0774113E-10
4067.0,4067.0,0.043208227
4068.0,4068.0,0.7312255
4069.0,4069.0,0.07689364
4070.0,4070.0,2.3681238E-7
4071.0,4071.0,0.013884631
4072.0,4072.0,6.46146E-4
4073.0,4073.0,1.9946567E-7
4074.0,4074.0,1.0814904E-4
4075.0,4075.0,7.7654215E-22
4076.0,4076.0,0.03661747
4077.0,4077.0,1.0820793E-8
4078.0,4078.0,2.313854E-10
4079.0,4079.0,8.264429E-4
4080.0,4080.0,0.019236967
4081.0,4081.0,0.026923152
4082.0,4082.0,0.25726792
4083.0,4083.0,9.989487E-11
4084.0,4084.0,0.05809771
4085.0,4085.0,0.015639246
4086.0,4086.0,2.2834336E-5
4087.0,4087.0,7.761336E-4
4088.0,4088.0,0.1406394
4089.0,4089.0,0.025704984
4090.0,4090.0,4.5382157E-7
4091.0,4091.0,7.855314E-4
4092.0,4092.0,0.006165626
