x,y,species_0 logistic values
3376.0,3376.0,0.08049922
3377.0,3377.0,5.813309E-7
3378.0,3378.0,1.9610763E-13
3379.0,3379.0,0.10762499
3380.0,3380.0,1.3912651E-4
3381.0,3381.0,0.027444754
3382.0,3382.0,0.001959089
3383.0,3383.0,0.24780145
3384.0,3384.0,0.75450677
3385.0,3385.0,0.0012600943
3386.0,3386.0,4.8318383E-4
3387.0,3387.0,0.08012477
3388.0,3388.0,0.13074186
3389.0,3389.0,1.6295559E-11
3390.0,3390.0,1.0727151E-6
3391.0,3391.0,0.0022239739
3392.0,3392.0,0.10546052
3393.0,3393.0,0.0028701292
3394.0,3394.0,1.2982282E-7
3395.0,3395.0,0.24021068
3396.0,3396.0,0.009583342
3397.0,3397.0,9.309352E-5
3398.0,3398.0,0.03137369
3399.0,3399.0,0.0025263063
3400.0,3400.0,0.18745409
3401.0,3401.0,0.09949177
3402.0,3402.0,0.0012101904
3403.0,3403.0,0.24105489
3404.0,3404.0,0.04213388
3405.0,3405.0,0.0015680472
3406.0,3406.0,2.6730717E-13
3407.0,3407.0,0.04551765
3408.0,3408.0,0.43295014
3409.0,3409.0,0.37347612
3410.0,3410.0,0.00608805
3411.0,3411.0,0.011806609
3412.0,3412.0,0.14445898
3413.0,3413.0,0.10852014
3414.0,3414.0,0.083682485
3415.0,3415.0,0.0013133882
3416.0,3416.0,1.07626175E-8
3417.0,3417.0,0.5172484
3418.0,3418.0,0.069573194
3419.0,3419.0,0.051548775
3420.0,3420.0,0.17831302
3421.0,3421.0,1.2230912E-9
3422.0,3422.0,0.109923735
3423.0,3423.0,5.929335E-10
3424.0,3424.0,0.008791667
3425.0,3425.0,9.4088944E-7
3426.0,3426.0,0.0046623466
3427.0,3427.0,3.872411E-12
3428.0,3428.0,1.06518815E-14
3429.0,3429.0,0.072552204
3430.0,3430.0,9.495664E-6
3431.0,3431.0,0.096871324
3432.0,3432.0,4.658729E-5
3433.0,3433.0,0.013955367
3434.0,3434.0,0.050090216
3435.0,3435.0,1.0579554E-6
3436.0,3436.0,3.9556988E-7
3437.0,3437.0,0.10549098
3438.0,3438.0,0.028985802
3439.0,3439.0,3.6928417E-5
3440.0,3440.0,0.0061090537
3441.0,3441.0,3.6108588E-5
3442.0,3442.0,3.971248E-4
3443.0,3443.0,0.08523634
3444.0,3444.0,4.2640662E-4
3445.0,3445.0,0.060660835
3446.0,3446.0,0.30612406
3447.0,3447.0,0.0031183246
3448.0,3448.0,0.014835281
3449.0,3449.0,0.009573459
3450.0,3450.0,1.3674843E-7
3451.0,3451.0,0.0013337843
3452.0,3452.0,0.0012545977
3453.0,3453.0,1.280282E-15
3454.0,3454.0,4.9527423E-15
3455.0,3455.0,0.0014848179
3456.0,3456.0,6.3815073E-6
3457.0,3457.0,3.0915677E-7
3458.0,3458.0,6.0623896E-4
3459.0,3459.0,1.2451984E-14
3460.0,3460.0,4.2506798E-7
3461.0,3461.0,1.3501243E-9
3462.0,3462.0,0.36696306
3463.0,3463.0,0.072113425
3464.0,3464.0,0.0034128784
3465.0,3465.0,1.2214349E-7
3466.0,3466.0,6.8194863E-6
3467.0,3467.0,0.15138222
3468.0,3468.0,0.11772147
3469.0,3469.0,0.020520808
3470.0,3470.0,0.22797744
3471.0,3471.0,8.1078376E-4
3472.0,3472.0,6.171518E-5
3473.0,3473.0,2.1898212E-7
3474.0,3474.0,0.024168927
3475.0,3475.0,0.008583925
3476.0,3476.0,2.8247535E-4
3477.0,3477.0,2.5697986E-22
3478.0,3478.0,0.0039164894
3479.0,3479.0,0.34666407
3480.0,3480.0,0.0034531534
3481.0,3481.0,0.07706912
3482.0,3482.0,0.2059788
3483.0,3483.0,0.19624947
3484.0,3484.0,5.319342E-4
3485.0,3485.0,1.3370083E-9
3486.0,3486.0,0.41351092
3487.0,3487.0,0.002398776
3488.0,3488.0,2.8555745E-5
3489.0,3489.0,4.8226363E-4
3490.0,3490.0,0.16849677
3491.0,3491.0,7.459934E-6
3492.0,3492.0,0.1358875
3493.0,3493.0,1.5815092E-11
3494.0,3494.0,3.0845247E-5
3495.0,3495.0,0.5070434
3496.0,3496.0,0.05889542
3497.0,3497.0,0.09889645
3498.0,3498.0,0.1145857
3499.0,3499.0,0.0021830557
3500.0,3500.0,5.031303E-5
3501.0,3501.0,6.76467E-5
3502.0,3502.0,8.0993644E-8
3503.0,3503.0,3.1416205E-4
3504.0,3504.0,4.9065992E-8
3505.0,3505.0,0.0017943591
3506.0,3506.0,0.07830463
3507.0,3507.0,0.46159986
3508.0,3508.0,4.941954E-7
3509.0,3509.0,0.0032361543
3510.0,3510.0,3.8287904E-8
3511.0,3511.0,3.048625E-4
3512.0,3512.0,0.044163823
3513.0,3513.0,0.0010376624
3514.0,3514.0,0.35371402
3515.0,3515.0,1.16186435E-7
3516.0,3516.0,1.5172846E-11
3517.0,3517.0,0.105653435
3518.0,3518.0,0.00332385
3519.0,3519.0,0.009246771
3520.0,3520.0,4.3905163E-4
3521.0,3521.0,5.2170677E-4
3522.0,3522.0,0.20763543
3523.0,3523.0,2.7237023E-4
3524.0,3524.0,5.1500974E-4
3525.0,3525.0,3.9411203E-5
3526.0,3526.0,0.0052358336
3527.0,3527.0,0.009192999
3528.0,3528.0,0.0019394797
3529.0,3529.0,0.24970268
3530.0,3530.0,0.036700994
3531.0,3531.0,0.0035111157
3532.0,3532.0,0.38185427
3533.0,3533.0,1.4895688E-8
3534.0,3534.0,0.017740497
3535.0,3535.0,0.0045813737
3536.0,3536.0,4.3691408E-15
3537.0,3537.0,2.6235817E-4
3538.0,3538.0,0.11315622
3539.0,3539.0,5.5748915E-6
3540.0,3540.0,9.4439526E-4
3541.0,3541.0,9.338576E-6
3542.0,3542.0,0.28379542
3543.0,3543.0,0.13269612
3544.0,3544.0,5.492786E-11
3545.0,3545.0,0.024159681
3546.0,3546.0,3.2610716E-15
3547.0,3547.0,3.1335528E-8
3548.0,3548.0,0.0048106057
3549.0,3549.0,1.7407337E-4
3550.0,3550.0,0.052837096
3551.0,3551.0,0.37078
3552.0,3552.0,0.0016127903
3553.0,3553.0,5.0790877E-5
3554.0,3554.0,3.657619E-5
3555.0,3555.0,0.53511596
3556.0,3556.0,0.0010373633
3557.0,3557.0,0.13973804
3558.0,3558.0,9.90519E-7
3559.0,3559.0,4.5418204E-4
3560.0,3560.0,0.27005574
3561.0,3561.0,0.13783816
3562.0,3562.0,0.25984913
3563.0,3563.0,0.10559101
3564.0,3564.0,0.004294616
3565.0,3565.0,0.028994
3566.0,3566.0,0.0065720016
3567.0,3567.0,0.40407938
3568.0,3568.0,3.2150965E-5
3569.0,3569.0,0.0013846512
3570.0,3570.0,0.0029727353
3571.0,3571.0,0.044044815
3572.0,3572.0,0.00702821
3573.0,3573.0,0.110033154
3574.0,3574.0,0.046104465
3575.0,3575.0,0.0046422053
3576.0,3576.0,1.2596954E-6
3577.0,3577.0,3.7536235E-11
3578.0,3578.0,0.030777467
3579.0,3579.0,0.023013297
3580.0,3580.0,0.30476227
3581.0,3581.0,0.33526826
3582.0,3582.0,0.22209157
3583.0,3583.0,1.3063746E-4
3584.0,3584.0,2.6958052E-8
3585.0,3585.0,0.0021906728
3586.0,3586.0,0.005567385
3587.0,3587.0,0.2633072
3588.0,3588.0,0.12710054
3589.0,3589.0,0.3736081
3590.0,3590.0,9.887269E-6
3591.0,3591.0,0.53285605
3592.0,3592.0,2.459922E-9
3593.0,3593.0,2.4629077E-9
3594.0,3594.0,0.009164225
3595.0,3595.0,0.0011747119
3596.0,3596.0,9.088775E-6
3597.0,3597.0,0.0013833444
3598.0,3598.0,0.102080494
3599.0,3599.0,7.505044E-4
3600.0,3600.0,0.49076897
3601.0,3601.0,9.0700075E-7
3602.0,3602.0,0.009182331
3603.0,3603.0,0.0034809024
3604.0,3604.0,0.15109715
3605.0,3605.0,0.057032827
3606.0,3606.0,1.1809534E-9
3607.0,3607.0,1.6828483E-9
3608.0,3608.0,3.2662472E-4
3609.0,3609.0,0.0011381834
3610.0,3610.0,0.0010821394
3611.0,3611.0,2.5192978E-6
3612.0,3612.0,0.0060964217
3613.0,3613.0,0.005340382
3614.0,3614.0,0.065790534
3615.0,3615.0,3.672032E-6
3616.0,3616.0,0.055849023
3617.0,3617.0,0.16764387
3618.0,3618.0,0.67171776
3619.0,3619.0,0.025158454
3620.0,3620.0,0.26529738
3621.0,3621.0,4.879627E-8
3622.0,3622.0,0.03827542
3623.0,3623.0,0.002584717
3624.0,3624.0,0.019395033
3625.0,3625.0,0.17653978
3626.0,3626.0,4.8893962E-5
3627.0,3627.0,0.19149885
3628.0,3628.0,0.008102214
3629.0,3629.0,0.096506886
3630.0,3630.0,0.3830699
3631.0,3631.0,0.027122937
3632.0,3632.0,0.71149415
3633.0,3633.0,5.2990144E-5
3634.0,3634.0,0.0019092544
3635.0,3635.0,1.7721173E-9
3636.0,3636.0,0.0016994871
3637.0,3637.0,3.4304718E-5
3638.0,3638.0,0.14798418
3639.0,3639.0,0.18673284
3640.0,3640.0,0.0060251914
3641.0,3641.0,1.7302833E-11
3642.0,3642.0,0.021153247
3643.0,3643.0,0.009151123
3644.0,3644.0,0.001292494
3645.0,3645.0,4.1206513E-5
3646.0,3646.0,0.862623
3647.0,3647.0,0.0033221785
3648.0,3648.0,3.468823E-5
3649.0,3649.0,1.354686E-15
3650.0,3650.0,0.1761718
3651.0,3651.0,4.4066048E-5
3652.0,3652.0,1.4355318E-8
3653.0,3653.0,1.4491015E-4
3654.0,3654.0,1.8732995E-15
3655.0,3655.0,0.11980383
3656.0,3656.0,3.1815423E-10
3657.0,3657.0,6.184791E-5
3658.0,3658.0,1.4709645E-4
3659.0,3659.0,0.034858152
3660.0,3660.0,3.8337748E-14
3661.0,3661.0,2.0046984E-7
3662.0,3662.0,0.06024927
3663.0,3663.0,0.0021711926
3664.0,3664.0,0.010290815
3665.0,3665.0,0.17573456
3666.0,3666.0,3.5226232E-5
3667.0,3667.0,0.01794974
3668.0,3668.0,0.0043655746
3669.0,3669.0,0.0072634653
3670.0,3670.0,0.48291963
3671.0,3671.0,0.001243328
3672.0,3672.0,0.020160876
3673.0,3673.0,1.0352496E-12
3674.0,3674.0,0.0061304565
3675.0,3675.0,1.4247022E-21
3676.0,3676.0,3.7024682E-4
3677.0,3677.0,9.138634E-4
3678.0,3678.0,0.00619139
3679.0,3679.0,0.013271005
3680.0,3680.0,0.18640248
3681.0,3681.0,0.25369456
3682.0,3682.0,2.6751132E-4
3683.0,3683.0,0.02781834
3684.0,3684.0,0.1288294
3685.0,3685.0,0.07951206
3686.0,3686.0,9.710216E-7
3687.0,3687.0,0.006252918
3688.0,3688.0,0.0021295054
3689.0,3689.0,0.024634987
3690.0,3690.0,0.0044664633
3691.0,3691.0,1.1086229E-5
3692.0,3692.0,1.2171511E-11
3693.0,3693.0,8.580163E-8
3694.0,3694.0,0.008602142
3695.0,3695.0,0.031788945
3696.0,3696.0,1.4642826E-9
3697.0,3697.0,1.6109015E-4
3698.0,3698.0,0.00594747
3699.0,3699.0,0.0073208967
3700.0,3700.0,0.037674904
3701.0,3701.0,0.09037066
3702.0,3702.0,0.0019851315
3703.0,3703.0,0.0065625086
3704.0,3704.0,0.0041939453
3705.0,3705.0,0.11019723
3706.0,3706.0,3.4578044E-25
3707.0,3707.0,0.0074498523
3708.0,3708.0,0.001046308
3709.0,3709.0,4.400144E-4
3710.0,3710.0,9.899847E-4
3711.0,3711.0,0.031394392
3712.0,3712.0,6.192158E-9
3713.0,3713.0,0.007934938
3714.0,3714.0,6.5256564E-11
3715.0,3715.0,0.2216206
3716.0,3716.0,0.39994574
3717.0,3717.0,0.17719321
3718.0,3718.0,0.03793486
3719.0,3719.0,0.13332649
3720.0,3720.0,4.073542E-5
3721.0,3721.0,9.802557E-7
3722.0,3722.0,0.005308552
3723.0,3723.0,0.347059
3724.0,3724.0,0.044440705
3725.0,3725.0,1.8747212E-16
3726.0,3726.0,0.36976147
3727.0,3727.0,1.9636833E-4
3728.0,3728.0,2.9893883E-4
3729.0,3729.0,2.878602E-14
3730.0,3730.0,0.0013615236
3731.0,3731.0,0.12847948
3732.0,3732.0,0.005742854
3733.0,3733.0,0.0019137448
3734.0,3734.0,2.0795449E-10
3735.0,3735.0,0.29825854
3736.0,3736.0,0.2771768
3737.0,3737.0,3.5384984E-14
3738.0,3738.0,6.8515706E-6
3739.0,3739.0,0.014428312
3740.0,3740.0,0.17199545
3741.0,3741.0,0.8647601
3742.0,3742.0,0.03349993
3743.0,3743.0,2.0051678E-8
3744.0,3744.0,6.431671E-11
3745.0,3745.0,0.05708444
3746.0,3746.0,0.030741673
3747.0,3747.0,0.022838889
3748.0,3748.0,0.008559827
3749.0,3749.0,4.6442795E-15
3750.0,3750.0,0.00718807
3751.0,3751.0,0.29514208
3752.0,3752.0,2.7692404E-11
3753.0,3753.0,0.008030538
3754.0,3754.0,2.120161E-5
3755.0,3755.0,3.779047E-5
3756.0,3756.0,0.0042106733
3757.0,3757.0,3.264598E-4
3758.0,3758.0,0.044759955
3759.0,3759.0,0.059913687
3760.0,3760.0,2.85549E-10
3761.0,3761.0,5.7098644E-12
3762.0,3762.0,1.995436E-6
3763.0,3763.0,0.16713025
3764.0,3764.0,0.006287541
3765.0,3765.0,0.002911682
3766.0,3766.0,2.0563845E-4
3767.0,3767.0,0.016796106
3768.0,3768.0,3.2253924E-5
3769.0,3769.0,1.2883096E-8
3770.0,3770.0,0.024524592
3771.0,3771.0,0.0012638496
3772.0,3772.0,8.682698E-7
3773.0,3773.0,1.3890344E-9
3774.0,3774.0,0.012668434
3775.0,3775.0,0.01945085
3776.0,3776.0,0.28150573
3777.0,3777.0,0.004230934
3778.0,3778.0,4.0764462E-5
3779.0,3779.0,0.6117735
3780.0,3780.0,0.42025796
3781.0,3781.0,4.9118185E-6
3782.0,3782.0,0.16079067
3783.0,3783.0,2.5117203E-10
3784.0,3784.0,3.991378E-13
3785.0,3785.0,0.20166968
3786.0,3786.0,0.0043948996
3787.0,3787.0,4.991891E-6
3788.0,3788.0,0.38069022
3789.0,3789.0,0.048232257
3790.0,3790.0,4.7788497E-5
3791.0,3791.0,7.0729186E-11
3792.0,3792.0,6.9868047E-4
3793.0,3793.0,2.0625241E-11
3794.0,3794.0,0.08280652
3795.0,3795.0,1.7705942E-28
3796.0,3796.0,0.13398276
3797.0,3797.0,2.913964E-4
3798.0,3798.0,0.072009526
3799.0,3799.0,4.6050936E-6
3800.0,3800.0,4.9680116E-10
3801.0,3801.0,0.0487533
3802.0,3802.0,0.29413354
3803.0,3803.0,6.1546444E-8
3804.0,3804.0,0.06291308
3805.0,3805.0,0.05846686
3806.0,3806.0,0.1404723
3807.0,3807.0,0.001464989
3808.0,3808.0,0.01047715
3809.0,3809.0,0.2860504
3810.0,3810.0,0.0024480885
3811.0,3811.0,0.009503677
3812.0,3812.0,0.037491363
3813.0,3813.0,2.7489315E-15
3814.0,3814.0,0.21771741
3815.0,3815.0,0.005313422
3816.0,3816.0,0.26878357
3817.0,3817.0,1.04406206E-10
3818.0,3818.0,0.031409677
3819.0,3819.0,0.0073087765
3820.0,3820.0,1.0428058E-9
3821.0,3821.0,0.107063584
3822.0,3822.0,1.9798992E-7
3823.0,3823.0,0.005578349
3824.0,3824.0,0.0037620098
3825.0,3825.0,0.015142467
3826.0,3826.0,0.040613446
3827.0,3827.0,3.9836606E-10
3828.0,3828.0,0.028126672
3829.0,3829.0,0.014325968
3830.0,3830.0,0.067999296
3831.0,3831.0,0.42355797
3832.0,3832.0,0.61418676
3833.0,3833.0,0.03356091
3834.0,3834.0,6.898057E-4
3835.0,3835.0,1.6075956E-5
3836.0,3836.0,1.544776E-5
3837.0,3837.0,4.869096E-20
3838.0,3838.0,2.0430881E-9
3839.0,3839.0,0.004200832
3840.0,3840.0,8.791254E-5
3841.0,3841.0,0.0441794
3842.0,3842.0,0.0046788235
3843.0,3843.0,0.0040052873
3844.0,3844.0,6.4758765E-8
3845.0,3845.0,0.043492
3846.0,3846.0,1.2098357E-7
3847.0,3847.0,0.09085672
3848.0,3848.0,0.0012214744
3849.0,3849.0,1.5642965E-5
3850.0,3850.0,0.527719
3851.0,3851.0,0.26197463
3852.0,3852.0,9.5682684E-4
3853.0,3853.0,9.3520655E-5
3854.0,3854.0,0.0015828516
3855.0,3855.0,0.0035709925
3856.0,3856.0,5.150344E-6
3857.0,3857.0,3.4220856E-17
3858.0,3858.0,0.024647208
3859.0,3859.0,0.0063370564
3860.0,3860.0,0.132728
3861.0,3861.0,3.0980223E-7
3862.0,3862.0,7.7245306E-7
3863.0,3863.0,0.012077983
3864.0,3864.0,0.06051141
3865.0,3865.0,0.0044463472
3866.0,3866.0,0.09781558
3867.0,3867.0,6.9478E-4
3868.0,3868.0,0.08152559
3869.0,3869.0,8.711254E-4
3870.0,3870.0,1.0297435E-5
3871.0,3871.0,0.1567549
3872.0,3872.0,0.399415
3873.0,3873.0,0.28586861
3874.0,3874.0,0.012284775
3875.0,3875.0,0.01579122
3876.0,3876.0,0.23095775
3877.0,3877.0,5.689915E-4
3878.0,3878.0,0.063528694
3879.0,3879.0,0.007856145
3880.0,3880.0,0.0013578619
3881.0,3881.0,0.08507989
3882.0,3882.0,0.039560575
3883.0,3883.0,4.313162E-5
3884.0,3884.0,0.20248047
3885.0,3885.0,4.8004374E-12
3886.0,3886.0,0.7064392
3887.0,3887.0,0.06415424
3888.0,3888.0,1.0240489E-10
3889.0,3889.0,7.586931E-10
3890.0,3890.0,0.02732348
3891.0,3891.0,0.002526657
3892.0,3892.0,0.08424534
3893.0,3893.0,0.18201087
3894.0,3894.0,3.768457E-5
3895.0,3895.0,0.02703274
3896.0,3896.0,0.41351524
3897.0,3897.0,3.1121603E-5
3898.0,3898.0,0.0015206463
3899.0,3899.0,0.23836014
3900.0,3900.0,1.3744786E-9
3901.0,3901.0,2.3030132E-8
3902.0,3902.0,0.20369047
3903.0,3903.0,1.5272579E-9
3904.0,3904.0,0.021102548
3905.0,3905.0,0.08356509
3906.0,3906.0,1.3822363E-6
3907.0,3907.0,0.03714096
3908.0,3908.0,1.0833235E-5
3909.0,3909.0,0.07404086
3910.0,3910.0,0.8772019
3911.0,3911.0,2.5757254E-6
3912.0,3912.0,1.748866E-5
3913.0,3913.0,1.0881531E-8
3914.0,3914.0,0.07081156
3915.0,3915.0,0.24735619
3916.0,3916.0,0.013387373
3917.0,3917.0,3.7521586E-5
3918.0,3918.0,0.009201444
3919.0,3919.0,6.3010183E-4
3920.0,3920.0,2.4777077E-4
3921.0,3921.0,0.5007031
3922.0,3922.0,1.862716E-9
3923.0,3923.0,0.010791076
3924.0,3924.0,1.2772423E-4
3925.0,3925.0,0.010825607
3926.0,3926.0,7.387389E-10
3927.0,3927.0,0.0014976177
3928.0,3928.0,1.0224092E-7
3929.0,3929.0,3.4080487E-5
3930.0,3930.0,1.681877E-6
3931.0,3931.0,4.3111209E-19
3932.0,3932.0,3.0988223E-5
3933.0,3933.0,0.01750572
3934.0,3934.0,8.3249103E-4
3935.0,3935.0,0.38714805
3936.0,3936.0,8.7649656E-5
3937.0,3937.0,1.2498425E-8
3938.0,3938.0,1.4295752E-7
3939.0,3939.0,0.18000914
3940.0,3940.0,0.3167031
3941.0,3941.0,7.2534033E-4
3942.0,3942.0,0.0038694837
3943.0,3943.0,0.0015164297
3944.0,3944.0,1.643106E-7
3945.0,3945.0,3.088761E-10
3946.0,3946.0,0.0012995335
3947.0,3947.0,6.230303E-4
3948.0,3948.0,0.21741375
3949.0,3949.0,0.07250193
3950.0,3950.0,0.016404385
3951.0,3951.0,0.00848035
3952.0,3952.0,1.9330131E-18
3953.0,3953.0,2.4404636E-11
3954.0,3954.0,4.364272E-9
3955.0,3955.0,1.045323E-4
3956.0,3956.0,2.6852614E-4
3957.0,3957.0,2.3102005E-4
3958.0,3958.0,5.7393557E-8
3959.0,3959.0,1.8925927E-21
3960.0,3960.0,0.0051533366
3961.0,3961.0,0.0065726363
3962.0,3962.0,2.606654E-6
3963.0,3963.0,1.9885942E-8
3964.0,3964.0,0.1259777
3965.0,3965.0,0.18549803
3966.0,3966.0,4.977951E-5
3967.0,3967.0,0.2974212
3968.0,3968.0,0.11367183
3969.0,3969.0,0.109062254
3970.0,3970.0,0.050140973
3971.0,3971.0,2.860827E-5
3972.0,3972.0,0.08384836
3973.0,3973.0,0.44401753
3974.0,3974.0,7.4516705E-5
3975.0,3975.0,0.27948698
3976.0,3976.0,0.003331592
3977.0,3977.0,0.53651845
3978.0,3978.0,0.0013421585
3979.0,3979.0,0.005293016
3980.0,3980.0,0.31380397
3981.0,3981.0,4.8341826E-4
3982.0,3982.0,0.03194672
3983.0,3983.0,0.0062363413
3984.0,3984.0,0.0101508945
3985.0,3985.0,2.346853E-4
3986.0,3986.0,0.17900245
3987.0,3987.0,0.027361164
3988.0,3988.0,1.5776609E-9
3989.0,3989.0,0.0153002655
3990.0,3990.0,0.22852628
3991.0,3991.0,0.03148278
3992.0,3992.0,1.29466295E-8
3993.0,3993.0,0.13232403
3994.0,3994.0,2.0513485E-11
3995.0,3995.0,0.08059372
3996.0,3996.0,0.07335119
3997.0,3997.0,0.111755036
3998.0,3998.0,0.06475443
3999.0,3999.0,0.43761528
4000.0,4000.0,3.969282E-11
4001.0,4001.0,3.3220393E-9
4002.0,4002.0,0.01072158
4003.0,4003.0,0.15973641
4004.0,4004.0,1.5148664E-13
4005.0,4005.0,0.83670896
4006.0,4006.0,8.719518E-8
4007.0,4007.0,1.4336426E-5
4008.0,4008.0,0.035837807
4009.0,4009.0,0.0083808005
4010.0,4010.0,0.43154198
4011.0,4011.0,7.108132E-7
4012.0,4012.0,0.027563335
4013.0,4013.0,0.18560795
4014.0,4014.0,0.029436512
4015.0,4015.0,0.0015964394
4016.0,4016.0,1.5189393E-11
4017.0,4017.0,0.2539688
4018.0,4018.0,0.15700755
4019.0,4019.0,0.0022231007
4020.0,4020.0,3.1675463E-5
4021.0,4021.0,0.43151134
4022.0,4022.0,0.16917485
4023.0,4023.0,0.0248786
4024.0,4024.0,0.7653788
4025.0,4025.0,3.683138E-8
4026.0,4026.0,1.8544362E-7
4027.0,4027.0,1.6535979E-9
4028.0,4028.0,1.2906616E-14
4029.0,4029.0,0.0012094396
4030.0,4030.0,0.022806572
4031.0,4031.0,0.37777925
4032.0,4032.0,0.0013324624
4033.0,4033.0,0.0064891386
4034.0,4034.0,0.26186657
4035.0,4035.0,4.0760665E-4
4036.0,4036.0,0.008536358
4037.0,4037.0,0.09295093
4038.0,4038.0,6.49246E-5
4039.0,4039.0,0.12476463
4040.0,4040.0,0.39525783
4041.0,4041.0,2.533903E-4
4042.0,4042.0,0.023059359
4043.0,4043.0,0.013039116
4044.0,4044.0,0.3625197
4045.0,4045.0,1.3816173E-4
4046.0,4046.0,1.8825868E-7
4047.0,4047.0,0.006659974
4048.0,4048.0,0.072728775
4049.0,4049.0,0.06328235
4050.0,4050.0,2.7064703E-4
4051.0,4051.0,9.670233E-11
4052.0,4052.0,2.1555912E-5
4053.0,4053.0,0.0040074415
4054.0,4054.0,9.693888E-24
4055.0,4055.0,1.5677798E-11
4056.0,4056.0,4.2002634E-5
4057.0,4057.0,0.0040461146
4058.0,4058.0,0.027631657
4059.0,4059.0,0.25363952
4060.0,4060.0,1.5942527E-11
4061.0,4061.0,0.0013759118
4062.0,4062.0,0.025674073
4063.0,4063.0,9.2545554E-7
4064.0,4064.0,5.376332E-10
4065.0,4065.0,1.4019406E-6
4066.0,4066.0,2.4018519E-8
4067.0,4067.0,0.15355335
4068.0,4068.0,0.7899862
4069.0,4069.0,0.07674383
4070.0,4070.0,7.940533E-6
4071.0,4071.0,0.028092587
4072.0,4072.0,3.8837013E-7
4073.0,4073.0,1.9000852E-5
4074.0,4074.0,7.6488476E-8
4075.0,4075.0,4.580244E-13
4076.0,4076.0,0.0018355852
4077.0,4077.0,2.6424916E-6
4078.0,4078.0,2.4712064E-9
4079.0,4079.0,4.6338084E-7
4080.0,4080.0,7.0558884E-4
4081.0,4081.0,0.005050779
4082.0,4082.0,0.22802372
4083.0,4083.0,1.1599935E-12
4084.0,4084.0,0.006202159
4085.0,4085.0,0.02502043
4086.0,4086.0,0.0024141734
4087.0,4087.0,3.2766355E-5
4088.0,4088.0,0.2159969
4089.0,4089.0,0.008379816
4090.0,4090.0,3.571431E-5
4091.0,4091.0,3.4382992E-5
4092.0,4092.0,0.002890056
