x,y,species median
3423.0,3423.0,1.0580359E-10
3424.0,3424.0,0.0031225346
3425.0,3425.0,4.747479E-8
3426.0,3426.0,0.016856486
3427.0,3427.0,3.872411E-12
3428.0,3428.0,7.240259E-16
3429.0,3429.0,0.072552204
3430.0,3430.0,5.6259846E-4
3431.0,3431.0,0.08288011
3432.0,3432.0,7.4522785E-4
3433.0,3433.0,0.005879096
3434.0,3434.0,0.04168702
3435.0,3435.0,7.5601326E-7
3436.0,3436.0,5.8852835E-4
3437.0,3437.0,0.10549098
3438.0,3438.0,0.02564903
3439.0,3439.0,2.9778623E-4
3440.0,3440.0,0.006275322
3441.0,3441.0,8.1485976E-4
3442.0,3442.0,6.0011883E-4
3443.0,3443.0,0.15153387
3444.0,3444.0,1.6422814E-4
3445.0,3445.0,0.060660835
3446.0,3446.0,0.25742182
3447.0,3447.0,0.0020957636
3448.0,3448.0,0.01574177
3449.0,3449.0,0.0020312709
3450.0,3450.0,2.2503053E-5
3451.0,3451.0,0.0088626
3452.0,3452.0,2.8919923E-4
3453.0,3453.0,2.3011108E-17
3454.0,3454.0,4.337729E-16
3455.0,3455.0,0.014060946
3456.0,3456.0,9.452841E-4
3457.0,3457.0,4.2695756E-4
3458.0,3458.0,0.015345502
3459.0,3459.0,3.7424793E-16
3460.0,3460.0,1.631769E-7
3461.0,3461.0,4.3042103E-10
3462.0,3462.0,0.31155473
3463.0,3463.0,0.07609788
3464.0,3464.0,0.0043951417
3465.0,3465.0,3.4724575E-8
3466.0,3466.0,4.4833284E-4
3467.0,3467.0,0.119922355
3468.0,3468.0,0.1043926
3469.0,3469.0,0.017563049
3470.0,3470.0,0.18816984
3471.0,3471.0,2.7899415E-4
3472.0,3472.0,0.0010747168
3473.0,3473.0,2.1898212E-7
3474.0,3474.0,0.01797489
3475.0,3475.0,0.050066825
3476.0,3476.0,0.002649183
3477.0,3477.0,4.710903E-24
3478.0,3478.0,0.0023128397
3479.0,3479.0,0.34666407
3480.0,3480.0,0.0014389324
3481.0,3481.0,0.06224655
3482.0,3482.0,0.19272836
3483.0,3483.0,0.2238642
3484.0,3484.0,5.319342E-4
3485.0,3485.0,5.842771E-10
3486.0,3486.0,0.39703578
3487.0,3487.0,0.002595605
3488.0,3488.0,0.002864773
3489.0,3489.0,0.0067600613
3490.0,3490.0,0.16849677
3491.0,3491.0,3.11773E-6
3492.0,3492.0,0.06794022
3493.0,3493.0,1.5956149E-6
3494.0,3494.0,5.5925307E-6
3495.0,3495.0,0.5070434
3496.0,3496.0,0.06788354
3497.0,3497.0,0.1649389
3498.0,3498.0,0.1145857
3499.0,3499.0,0.043273702
3500.0,3500.0,0.001705465
3501.0,3501.0,6.76467E-5
3502.0,3502.0,6.5467095E-5
3503.0,3503.0,3.1416205E-4
3504.0,3504.0,4.9065992E-8
3505.0,3505.0,6.4157153E-4
3506.0,3506.0,0.13764137
3507.0,3507.0,0.4598399
3508.0,3508.0,4.941954E-7
3509.0,3509.0,8.1276504E-4
3510.0,3510.0,3.8287904E-8
3511.0,3511.0,1.9278246E-4
3512.0,3512.0,0.044751357
3513.0,3513.0,0.0010376624
3514.0,3514.0,0.4173831
3515.0,3515.0,2.6025235E-5
3516.0,3516.0,1.4784013E-6
3517.0,3517.0,0.09881828
3518.0,3518.0,0.080206655
3519.0,3519.0,0.018788392
3520.0,3520.0,0.0011942207
3521.0,3521.0,1.6621257E-4
3522.0,3522.0,0.16553773
3523.0,3523.0,6.175184E-5
3524.0,3524.0,0.018657224
3525.0,3525.0,5.043858E-4
3526.0,3526.0,0.0052358336
3527.0,3527.0,0.0065567233
3528.0,3528.0,9.0051576E-4
3529.0,3529.0,0.24970268
3530.0,3530.0,0.036700994
3531.0,3531.0,0.04322264
3532.0,3532.0,0.4446123
3533.0,3533.0,3.262462E-10
3534.0,3534.0,0.15731873
3535.0,3535.0,0.016488375
3536.0,3536.0,1.6423155E-16
3537.0,3537.0,0.007702026
3538.0,3538.0,0.11315622
3539.0,3539.0,2.3136286E-4
3540.0,3540.0,9.4439526E-4
3541.0,3541.0,6.4856413E-6
3542.0,3542.0,0.28843907
3543.0,3543.0,0.062214624
3544.0,3544.0,8.920932E-12
3545.0,3545.0,0.024159681
3546.0,3546.0,5.738655E-17
3547.0,3547.0,3.1335528E-8
3548.0,3548.0,0.02743553
3549.0,3549.0,1.7407337E-4
3550.0,3550.0,0.0352413
3551.0,3551.0,0.3459092
3552.0,3552.0,0.011069848
3553.0,3553.0,9.175327E-4
3554.0,3554.0,3.657619E-5
3555.0,3555.0,0.47330946
3556.0,3556.0,3.6472658E-4
3557.0,3557.0,0.09747367
3558.0,3558.0,0.007413138
3559.0,3559.0,3.6329922E-4
3560.0,3560.0,0.25266457
3561.0,3561.0,0.25484678
3562.0,3562.0,0.25984913
3563.0,3563.0,0.10559101
3564.0,3564.0,0.013634712
3565.0,3565.0,0.028994
3566.0,3566.0,0.0027961512
3567.0,3567.0,0.42771563
3568.0,3568.0,3.5222943E-4
3569.0,3569.0,0.009382717
3570.0,3570.0,0.0140164085
3571.0,3571.0,0.15249386
3572.0,3572.0,0.012202628
3573.0,3573.0,0.052403104
3574.0,3574.0,0.046104465
3575.0,3575.0,0.0047787903
3576.0,3576.0,7.7076896E-7
3577.0,3577.0,1.4140352E-12
3578.0,3578.0,0.030777467
3579.0,3579.0,0.027480807
3580.0,3580.0,0.41899258
3581.0,3581.0,0.33727628
3582.0,3582.0,0.18939726
3583.0,3583.0,9.975943E-5
3584.0,3584.0,2.6958052E-8
3585.0,3585.0,0.0013707257
3586.0,3586.0,0.028082127
3587.0,3587.0,0.24952383
3588.0,3588.0,0.08814808
3589.0,3589.0,0.3736081
3590.0,3590.0,9.887269E-6
3591.0,3591.0,0.5167023
3592.0,3592.0,2.459922E-9
3593.0,3593.0,2.4629077E-9
3594.0,3594.0,0.001953956
3595.0,3595.0,0.017875131
3596.0,3596.0,1.5646428E-5
3597.0,3597.0,7.824331E-4
3598.0,3598.0,0.07272727
3599.0,3599.0,2.9608916E-4
3600.0,3600.0,0.48094562
3601.0,3601.0,0.006734192
3602.0,3602.0,0.068016484
3603.0,3603.0,0.057697374
3604.0,3604.0,0.15047763
3605.0,3605.0,0.057032827
3606.0,3606.0,1.9431962E-5
3607.0,3607.0,3.3296647E-6
3608.0,3608.0,0.001990541
3609.0,3609.0,0.005594718
3610.0,3610.0,0.0029751419
3611.0,3611.0,2.5192978E-6
3612.0,3612.0,0.0060964217
3613.0,3613.0,0.01434548
3614.0,3614.0,0.065790534
3615.0,3615.0,1.3987313E-6
3616.0,3616.0,0.055849023
3617.0,3617.0,0.122148156
3618.0,3618.0,0.6544657
3619.0,3619.0,0.06232429
3620.0,3620.0,0.20089245
3621.0,3621.0,1.5008926E-8
3622.0,3622.0,0.03827542
3623.0,3623.0,0.04109311
3624.0,3624.0,0.010629408
3625.0,3625.0,0.17653978
3626.0,3626.0,3.2902914E-5
3627.0,3627.0,0.21583705
3628.0,3628.0,0.020250559
3629.0,3629.0,0.064533874
3630.0,3630.0,0.43338346
3631.0,3631.0,0.027122937
3632.0,3632.0,0.6702707
3633.0,3633.0,0.015662463
3634.0,3634.0,0.014322706
3635.0,3635.0,3.59221E-6
3636.0,3636.0,0.04348278
3637.0,3637.0,4.9819454E-4
3638.0,3638.0,0.14798418
3639.0,3639.0,0.11996111
3640.0,3640.0,0.060383625
3641.0,3641.0,7.3522195E-12
3642.0,3642.0,0.029673992
3643.0,3643.0,0.0025360573
3644.0,3644.0,9.85122E-4
3645.0,3645.0,3.4198194E-4
3646.0,3646.0,0.8758304
3647.0,3647.0,0.051840052
3648.0,3648.0,6.51203E-4
3649.0,3649.0,1.3055982E-16
3650.0,3650.0,0.1545067
3651.0,3651.0,0.0013763519
3652.0,3652.0,1.564693E-6
3653.0,3653.0,0.0018703474
3654.0,3654.0,5.360664E-17
3655.0,3655.0,0.11757708
3656.0,3656.0,9.002219E-5
3657.0,3657.0,0.016470712
3658.0,3658.0,1.0536037E-4
3659.0,3659.0,0.11740887
3660.0,3660.0,6.7732693E-16
3661.0,3661.0,4.0653983E-8
3662.0,3662.0,0.06024927
3663.0,3663.0,0.024027305
3664.0,3664.0,0.0072195493
3665.0,3665.0,0.14543754
3666.0,3666.0,0.0010287629
3667.0,3667.0,0.0128472615
3668.0,3668.0,0.014363358
3669.0,3669.0,0.08263444
3670.0,3670.0,0.48291963
3671.0,3671.0,0.011077873
3672.0,3672.0,0.011754958
3673.0,3673.0,1.6149316E-13
3674.0,3674.0,0.030889254
3675.0,3675.0,2.913759E-23
3676.0,3676.0,2.6777727E-4
3677.0,3677.0,7.143385E-4
3678.0,3678.0,0.012629575
3679.0,3679.0,0.00926865
3680.0,3680.0,0.17705283
3681.0,3681.0,0.23159093
3682.0,3682.0,1.6621861E-4
3683.0,3683.0,0.02781834
3684.0,3684.0,0.11426402
3685.0,3685.0,0.07951206
3686.0,3686.0,5.18234E-7
3687.0,3687.0,0.006257983
3688.0,3688.0,7.9225615E-4
3689.0,3689.0,0.018507877
3690.0,3690.0,0.0032895522
3691.0,3691.0,1.1086229E-5
3692.0,3692.0,1.2856485E-12
3693.0,3693.0,1.19862715E-8
3694.0,3694.0,0.0508096
3695.0,3695.0,0.019367082
3696.0,3696.0,1.6179949E-10
3697.0,3697.0,1.07213076E-4
3698.0,3698.0,0.0038575814
3699.0,3699.0,0.0036583694
3700.0,3700.0,0.020871226
3701.0,3701.0,0.15536436
3702.0,3702.0,0.013879599
3703.0,3703.0,0.0051460355
3704.0,3704.0,0.014248422
3705.0,3705.0,0.07846153
3706.0,3706.0,2.3418534E-27
3707.0,3707.0,0.015828898
3708.0,3708.0,6.0512015E-4
3709.0,3709.0,1.2230189E-4
3710.0,3710.0,4.7219396E-4
3711.0,3711.0,0.028010529
3712.0,3712.0,6.192158E-9
3713.0,3713.0,0.005923131
3714.0,3714.0,6.972885E-12
3715.0,3715.0,0.2216206
3716.0,3716.0,0.40969276
3717.0,3717.0,0.17719321
3718.0,3718.0,0.03793486
3719.0,3719.0,0.11595798
3720.0,3720.0,0.010620101
3721.0,3721.0,0.007322044
3722.0,3722.0,0.0031095515
3723.0,3723.0,0.29439715
3724.0,3724.0,0.015081715
3725.0,3725.0,4.8401642E-18
3726.0,3726.0,0.28803438
3727.0,3727.0,1.9636833E-4
3728.0,3728.0,2.9893883E-4
3729.0,3729.0,2.0028717E-15
3730.0,3730.0,0.0031811614
3731.0,3731.0,0.12847948
3732.0,3732.0,0.06459434
3733.0,3733.0,6.706681E-4
3734.0,3734.0,7.217417E-12
3735.0,3735.0,0.36889395
3736.0,3736.0,0.35860318
3737.0,3737.0,7.194863E-16
3738.0,3738.0,3.160958E-4
3739.0,3739.0,0.011071134
3740.0,3740.0,0.13073015
3741.0,3741.0,0.8647601
3742.0,3742.0,0.02301886
3743.0,3743.0,5.0173927E-5
3744.0,3744.0,2.405864E-6
3745.0,3745.0,0.08200502
3746.0,3746.0,0.030741673
3747.0,3747.0,0.062781624
3748.0,3748.0,0.0059912233
3749.0,3749.0,1.2768598E-16
3750.0,3750.0,0.005054315
3751.0,3751.0,0.29514208
3752.0,3752.0,5.6703244E-5
3753.0,3753.0,0.015046863
3754.0,3754.0,7.0778857E-4
3755.0,3755.0,0.0010148635
3756.0,3756.0,0.0028249521
3757.0,3757.0,0.0024134526
3758.0,3758.0,0.044759955
3759.0,3759.0,0.10410225
3760.0,3760.0,6.279503E-11
3761.0,3761.0,5.6928876E-13
3762.0,3762.0,4.1459064E-4
3763.0,3763.0,0.12946096
3764.0,3764.0,0.0064993426
3765.0,3765.0,0.04770372
3766.0,3766.0,0.014964774
3767.0,3767.0,0.012238717
3768.0,3768.0,5.92457E-4
3769.0,3769.0,1.2883096E-8
3770.0,3770.0,0.0113815935
3771.0,3771.0,4.6591004E-4
3772.0,3772.0,0.006427278
3773.0,3773.0,2.6287887E-6
3774.0,3774.0,0.0090823835
3775.0,3775.0,0.047565233
3776.0,3776.0,0.22104459
3777.0,3777.0,0.008183708
3778.0,3778.0,0.03205644
3779.0,3779.0,0.654599
3780.0,3780.0,0.47747412
3781.0,3781.0,4.9118185E-6
3782.0,3782.0,0.21687113
3783.0,3783.0,2.5117203E-10
3784.0,3784.0,4.8085112E-14
3785.0,3785.0,0.16656426
3786.0,3786.0,0.0023831397
3787.0,3787.0,0.001785099
3788.0,3788.0,0.38069022
3789.0,3789.0,0.26553687
3790.0,3790.0,3.5723406E-5
3791.0,3791.0,1.2945362E-11
3792.0,3792.0,2.3866713E-4
3793.0,3793.0,2.0625241E-11
3794.0,3794.0,0.12576002
3795.0,3795.0,9.281077E-31
3796.0,3796.0,0.082127824
3797.0,3797.0,0.0017526466
3798.0,3798.0,0.074332036
3799.0,3799.0,6.000267E-4
3800.0,3800.0,8.216061E-8
3801.0,3801.0,0.04320988
3802.0,3802.0,0.27967542
3803.0,3803.0,8.284759E-6
3804.0,3804.0,0.10843455
3805.0,3805.0,0.05846686
3806.0,3806.0,0.100700736
3807.0,3807.0,7.2108797E-4
3808.0,3808.0,0.007360077
3809.0,3809.0,0.2838566
3810.0,3810.0,0.029540127
3811.0,3811.0,0.004802343
3812.0,3812.0,0.037491363
3813.0,3813.0,6.3907756E-17
3814.0,3814.0,0.21771741
3815.0,3815.0,0.018936243
3816.0,3816.0,0.30115512
3817.0,3817.0,1.9671204E-11
3818.0,3818.0,0.015152542
3819.0,3819.0,0.0051122773
3820.0,3820.0,1.40303655E-5
3821.0,3821.0,0.107063584
3822.0,3822.0,7.13305E-8
3823.0,3823.0,0.022367213
3824.0,3824.0,0.013701957
3825.0,3825.0,0.08399671
3826.0,3826.0,0.060065854
3827.0,3827.0,2.1327862E-10
3828.0,3828.0,0.04569354
3829.0,3829.0,0.0031523162
3830.0,3830.0,0.067999296
3831.0,3831.0,0.34362036
3832.0,3832.0,0.6475849
3833.0,3833.0,0.027853891
3834.0,3834.0,0.022292204
3835.0,3835.0,0.0010377062
3836.0,3836.0,0.0016465129
3837.0,3837.0,2.4164503E-22
3838.0,3838.0,2.0430881E-9
3839.0,3839.0,0.043565396
3840.0,3840.0,8.791254E-5
3841.0,3841.0,0.0441794
3842.0,3842.0,0.012071963
3843.0,3843.0,0.026348382
3844.0,3844.0,8.8097366E-8
3845.0,3845.0,0.050486945
3846.0,3846.0,2.671706E-5
3847.0,3847.0,0.09085672
3848.0,3848.0,0.0063459915
3849.0,3849.0,1.02435864E-4
3850.0,3850.0,0.56330764
3851.0,3851.0,0.21196239
3852.0,3852.0,5.111473E-4
3853.0,3853.0,2.9043515E-5
3854.0,3854.0,9.347175E-4
3855.0,3855.0,0.08625031
3856.0,3856.0,8.310104E-7
3857.0,3857.0,1.9187813E-18
3858.0,3858.0,0.030471966
3859.0,3859.0,0.15385544
3860.0,3860.0,0.132728
3861.0,3861.0,1.3760268E-7
3862.0,3862.0,0.0022198441
3863.0,3863.0,0.012077983
3864.0,3864.0,0.06051141
3865.0,3865.0,0.008693311
3866.0,3866.0,0.06707463
3867.0,3867.0,4.401728E-4
3868.0,3868.0,0.054958135
3869.0,3869.0,3.2174183E-4
3870.0,3870.0,5.556852E-4
3871.0,3871.0,0.13575059
3872.0,3872.0,0.3173056
3873.0,3873.0,0.28586861
3874.0,3874.0,0.042380594
3875.0,3875.0,0.019627742
3876.0,3876.0,0.21935967
3877.0,3877.0,0.021809291
3878.0,3878.0,0.03047351
3879.0,3879.0,0.005497958
3880.0,3880.0,0.0029575422
3881.0,3881.0,0.05431598
3882.0,3882.0,0.03252232
3883.0,3883.0,0.0013745012
3884.0,3884.0,0.20248047
3885.0,3885.0,4.8004374E-12
3886.0,3886.0,0.65259045
3887.0,3887.0,0.08869254
3888.0,3888.0,8.397273E-13
3889.0,3889.0,2.195433E-10
3890.0,3890.0,0.02732348
3891.0,3891.0,0.0016348108
3892.0,3892.0,0.15636571
3893.0,3893.0,0.1744781
3894.0,3894.0,0.0019884517
3895.0,3895.0,0.020669665
3896.0,3896.0,0.39849216
3897.0,3897.0,0.02871825
3898.0,3898.0,0.001197116
3899.0,3899.0,0.23836014
3900.0,3900.0,1.3744786E-9
3901.0,3901.0,1.047964E-5
3902.0,3902.0,0.20369047
3903.0,3903.0,2.9666908E-6
3904.0,3904.0,0.051857635
3905.0,3905.0,0.11659853
3906.0,3906.0,8.376249E-4
3907.0,3907.0,0.108664945
3908.0,3908.0,2.0166766E-5
3909.0,3909.0,0.072186
3910.0,3910.0,0.881732
3911.0,3911.0,2.5757254E-6
3912.0,3912.0,6.9078146E-6
3913.0,3913.0,1.50987E-9
3914.0,3914.0,0.021013416
3915.0,3915.0,0.1664387
3916.0,3916.0,0.03657641
3917.0,3917.0,3.060267E-4
3918.0,3918.0,0.0018580321
3919.0,3919.0,6.3010183E-4
3920.0,3920.0,1.7497018E-4
3921.0,3921.0,0.5007031
3922.0,3922.0,5.827475E-6
3923.0,3923.0,0.023971599
3924.0,3924.0,0.0013476711
3925.0,3925.0,0.007367638
3926.0,3926.0,2.9498131E-5
3927.0,3927.0,0.014575654
3928.0,3928.0,2.0974861E-5
3929.0,3929.0,1.0750552E-4
3930.0,3930.0,9.420256E-4
3931.0,3931.0,1.5499403E-20
3932.0,3932.0,0.023951601
3933.0,3933.0,0.023353588
3934.0,3934.0,0.004793156
3935.0,3935.0,0.35614485
3936.0,3936.0,2.3969887E-4
3937.0,3937.0,5.7157636E-6
3938.0,3938.0,3.5360896E-5
3939.0,3939.0,0.24545048
3940.0,3940.0,0.2624493
3941.0,3941.0,0.0294532
3942.0,3942.0,0.0086768875
3943.0,3943.0,0.01474954
3944.0,3944.0,1.643106E-7
3945.0,3945.0,4.7108056E-8
3946.0,3946.0,0.006826504
3947.0,3947.0,0.016613431
3948.0,3948.0,0.16265464
3949.0,3949.0,0.07250193
3950.0,3950.0,0.13473764
3951.0,3951.0,0.011660751
3952.0,3952.0,3.3579962E-20
3953.0,3953.0,4.6964917E-5
3954.0,3954.0,4.364272E-9
3955.0,3955.0,4.086193E-5
3956.0,3956.0,0.027762413
3957.0,3957.0,5.370502E-4
3958.0,3958.0,9.055735E-6
3959.0,3959.0,1.8437263E-23
3960.0,3960.0,0.010568854
3961.0,3961.0,0.0049409
3962.0,3962.0,3.6052847E-7
3963.0,3963.0,6.988449E-7
3964.0,3964.0,0.094065905
3965.0,3965.0,0.15044674
3966.0,3966.0,0.0015985696
3967.0,3967.0,0.43517885
3968.0,3968.0,0.08233979
3969.0,3969.0,0.109062254
3970.0,3970.0,0.0676173
3971.0,3971.0,2.5721182E-4
3972.0,3972.0,0.0546742
3973.0,3973.0,0.3230902
3974.0,3974.0,4.9132374E-5
3975.0,3975.0,0.26238555
3976.0,3976.0,0.00426082
3977.0,3977.0,0.53651845
3978.0,3978.0,7.6425046E-4
3979.0,3979.0,0.013792294
3980.0,3980.0,0.31380397
3981.0,3981.0,0.016297655
3982.0,3982.0,0.022458903
3983.0,3983.0,0.0032077776
3984.0,3984.0,0.0036906865
3985.0,3985.0,2.346853E-4
3986.0,3986.0,0.12841661
3987.0,3987.0,0.017555678
3988.0,3988.0,1.1229626E-9
3989.0,3989.0,0.0091024265
3990.0,3990.0,0.22846223
3991.0,3991.0,0.023834838
3992.0,3992.0,3.9271666E-9
3993.0,3993.0,0.10577827
3994.0,3994.0,1.7792582E-6
3995.0,3995.0,0.1349873
3996.0,3996.0,0.1287721
3997.0,3997.0,0.11253253
3998.0,3998.0,0.06475443
3999.0,3999.0,0.41998252
4000.0,4000.0,7.119393E-12
4001.0,4001.0,3.3220393E-9
4002.0,4002.0,0.01072158
4003.0,4003.0,0.12311175
4004.0,4004.0,1.19317804E-14
4005.0,4005.0,0.8556167
4006.0,4006.0,8.719518E-8
4007.0,4007.0,1.4336426E-5
4008.0,4008.0,0.13807052
4009.0,4009.0,0.08002043
4010.0,4010.0,0.45546052
4011.0,4011.0,7.108132E-7
4012.0,4012.0,0.031712484
4013.0,4013.0,0.14490435
4014.0,4014.0,0.099302806
4015.0,4015.0,2.900997E-4
4016.0,4016.0,5.1792114E-7
4017.0,4017.0,0.3268667
4018.0,4018.0,0.18816818
4019.0,4019.0,7.3694205E-4
4020.0,4020.0,2.907988E-4
4021.0,4021.0,0.39582226
4022.0,4022.0,0.16917485
4023.0,4023.0,0.021251665
4024.0,4024.0,0.68409204
4025.0,4025.0,3.683138E-8
4026.0,4026.0,1.8544362E-7
4027.0,4027.0,3.4160228E-6
4028.0,4028.0,1.05734E-15
4029.0,4029.0,0.0034853362
4030.0,4030.0,0.022806572
4031.0,4031.0,0.37777925
4032.0,4032.0,0.012202271
4033.0,4033.0,0.032114338
4034.0,4034.0,0.20319203
4035.0,4035.0,2.1710429E-4
4036.0,4036.0,0.08939381
4037.0,4037.0,0.060242478
4038.0,4038.0,0.017364044
4039.0,4039.0,0.11229045
4040.0,4040.0,0.34527838
4041.0,4041.0,0.0011884343
4042.0,4042.0,0.013762221
4043.0,4043.0,0.007405211
4044.0,4044.0,0.3454515
4045.0,4045.0,0.0018117023
4046.0,4046.0,9.286687E-8
4047.0,4047.0,0.0343822
4048.0,4048.0,0.050609846
4049.0,4049.0,0.06328235
4050.0,4050.0,0.0018178606
4051.0,4051.0,1.666202E-11
4052.0,4052.0,0.019428484
4053.0,4053.0,0.0040074415
4054.0,4054.0,8.489637E-26
4055.0,4055.0,6.595387E-12
4056.0,4056.0,0.0013161938
4057.0,4057.0,0.0023136237
4058.0,4058.0,0.0873976
4059.0,4059.0,0.27041882
4060.0,4060.0,1.6415642E-12
4061.0,4061.0,0.003232109
4062.0,4062.0,0.020880338
4063.0,4063.0,0.00688585
4064.0,4064.0,1.8666438E-10
4065.0,4065.0,9.0137536E-7
4066.0,4066.0,2.4018519E-8
4067.0,4067.0,0.13510989
4068.0,4068.0,0.76319504
4069.0,4069.0,0.07674383
4070.0,4070.0,7.940533E-6
4071.0,4071.0,0.028092587
4072.0,4072.0,8.593308E-4
4073.0,4073.0,1.2102188E-5
4074.0,4074.0,6.344498E-5
4075.0,4075.0,2.4105795E-15
4076.0,4076.0,0.030776968
4077.0,4077.0,1.2371632E-6
4078.0,4078.0,2.4712064E-9
4079.0,4079.0,0.0010768829
4080.0,4080.0,0.028465923
4081.0,4081.0,0.026725398
4082.0,4082.0,0.22802372
4083.0,4083.0,2.355033E-10
4084.0,4084.0,0.06237061
4085.0,4085.0,0.015639246
4086.0,4086.0,4.674029E-4
4087.0,4087.0,7.5803016E-4
4088.0,4088.0,0.19070335
4089.0,4089.0,0.009640211
4090.0,4090.0,2.327215E-5
4091.0,4091.0,3.897162E-4
4092.0,4092.0,0.008735485
