x,y,species_4 logistic values
3390.0,3390.0,1.7177002E-6
3391.0,3391.0,0.0029057872
3392.0,3392.0,0.071429476
3393.0,3393.0,0.0038136924
3394.0,3394.0,2.544637E-4
3395.0,3395.0,0.15752234
3396.0,3396.0,0.04203294
3397.0,3397.0,5.7320693E-7
3398.0,3398.0,0.040690493
3399.0,3399.0,0.0031245083
3400.0,3400.0,0.12753403
3401.0,3401.0,0.06706903
3402.0,3402.0,9.272564E-6
3403.0,3403.0,0.1760758
3404.0,3404.0,2.5166635E-4
3405.0,3405.0,0.001104007
3406.0,3406.0,7.584076E-15
3407.0,3407.0,3.4118394E-4
3408.0,3408.0,0.33460644
3409.0,3409.0,0.31321734
3410.0,3410.0,0.07530777
3411.0,3411.0,0.003970873
3412.0,3412.0,0.059285738
3413.0,3413.0,0.08974409
3414.0,3414.0,0.18664227
3415.0,3415.0,0.016454177
3416.0,3416.0,6.7927516E-7
3417.0,3417.0,0.3780281
3418.0,3418.0,0.044172347
3419.0,3419.0,0.0643005
3420.0,3420.0,0.08198902
3421.0,3421.0,2.6944538E-10
3422.0,3422.0,0.07852191
3423.0,3423.0,1.0580359E-10
3424.0,3424.0,0.0031225346
3425.0,3425.0,4.747479E-8
3426.0,3426.0,0.0012276191
3427.0,3427.0,2.968607E-10
3428.0,3428.0,7.240259E-16
3429.0,3429.0,0.050920192
3430.0,3430.0,1.0214595E-4
3431.0,3431.0,0.06360228
3432.0,3432.0,2.0143951E-4
3433.0,3433.0,0.005879096
3434.0,3434.0,0.04366783
3435.0,3435.0,7.5601326E-7
3436.0,3436.0,0.0013984584
3437.0,3437.0,0.074428305
3438.0,3438.0,0.02685481
3439.0,3439.0,3.08938E-5
3440.0,3440.0,8.2178354E-5
3441.0,3441.0,8.1485976E-4
3442.0,3442.0,2.9302683E-10
3443.0,3443.0,0.20941542
3444.0,3444.0,1.6422814E-4
3445.0,3445.0,0.003877743
3446.0,3446.0,0.25742182
3447.0,3447.0,0.0020957636
3448.0,3448.0,4.2974605E-4
3449.0,3449.0,0.0020381266
3450.0,3450.0,7.03553E-8
3451.0,3451.0,0.0018261861
3452.0,3452.0,2.8919923E-4
3453.0,3453.0,2.3011108E-17
3454.0,3454.0,5.1721674E-16
3455.0,3455.0,0.012332459
3456.0,3456.0,9.910457E-5
3457.0,3457.0,0.0011017136
3458.0,3458.0,0.031453267
3459.0,3459.0,3.7424793E-16
3460.0,3460.0,1.631769E-7
3461.0,3461.0,8.8710106E-10
3462.0,3462.0,0.31155473
3463.0,3463.0,0.03458028
3464.0,3464.0,2.900074E-5
3465.0,3465.0,3.4724575E-8
3466.0,3466.0,7.04302E-5
3467.0,3467.0,0.060061134
3468.0,3468.0,0.12967043
3469.0,3469.0,0.01836467
3470.0,3470.0,0.18816984
3471.0,3471.0,4.947709E-4
3472.0,3472.0,1.5498945E-5
3473.0,3473.0,8.430602E-6
3474.0,3474.0,0.01797489
3475.0,3475.0,0.021799915
3476.0,3476.0,0.0034844377
3477.0,3477.0,1.289796E-23
3478.0,3478.0,0.0023128397
3479.0,3479.0,0.2561015
3480.0,3480.0,0.0014389324
3481.0,3481.0,0.06199558
3482.0,3482.0,0.14514716
3483.0,3483.0,0.23184142
3484.0,3484.0,0.0016184637
3485.0,3485.0,1.1801556E-9
3486.0,3486.0,0.42287958
3487.0,3487.0,1.994595E-5
3488.0,3488.0,0.005548113
3489.0,3489.0,0.0067600613
3490.0,3490.0,0.18083476
3491.0,3491.0,4.045815E-6
3492.0,3492.0,0.055109173
3493.0,3493.0,1.1633513E-8
3494.0,3494.0,5.5925307E-6
3495.0,3495.0,0.5288095
3496.0,3496.0,0.01199701
3497.0,3497.0,0.21404012
3498.0,3498.0,0.037548598
3499.0,3499.0,0.07189535
3500.0,3500.0,0.0010998687
3501.0,3501.0,1.9511968E-4
3502.0,3502.0,7.472906E-7
3503.0,3503.0,9.981642E-4
3504.0,3504.0,5.8139364E-7
3505.0,3505.0,6.4157153E-4
3506.0,3506.0,0.19360554
3507.0,3507.0,0.4147275
3508.0,3508.0,2.1227436E-6
3509.0,3509.0,8.1276504E-4
3510.0,3510.0,1.709472E-7
3511.0,3511.0,1.9278246E-4
3512.0,3512.0,0.044751357
3513.0,3513.0,0.0032863838
3514.0,3514.0,0.42880145
3515.0,3515.0,1.5766153E-8
3516.0,3516.0,1.1514498E-8
3517.0,3517.0,0.015377037
3518.0,3518.0,0.10472268
3519.0,3519.0,3.2012365E-4
3520.0,3520.0,0.004307018
3521.0,3521.0,1.6621257E-4
3522.0,3522.0,0.16553773
3523.0,3523.0,6.175184E-5
3524.0,3524.0,0.026876122
3525.0,3525.0,1.6138966E-4
3526.0,3526.0,7.127251E-5
3527.0,3527.0,0.0065567233
3528.0,3528.0,9.4706466E-4
3529.0,3529.0,0.25022876
3530.0,3530.0,0.04669244
3531.0,3531.0,0.04458516
3532.0,3532.0,0.3168426
3533.0,3533.0,3.262462E-10
3534.0,3534.0,0.035331488
3535.0,3535.0,0.019801665
3536.0,3536.0,1.6423155E-16
3537.0,3537.0,0.016299695
3538.0,3538.0,0.08336318
3539.0,3539.0,5.9065656E-5
3540.0,3540.0,0.0028314048
3541.0,3541.0,1.0827566E-5
3542.0,3542.0,0.25454324
3543.0,3543.0,0.060039606
3544.0,3544.0,1.1681379E-11
3545.0,3545.0,0.013645292
3546.0,3546.0,5.738655E-17
3547.0,3547.0,3.9257563E-7
3548.0,3548.0,0.036743026
3549.0,3549.0,5.425922E-4
3550.0,3550.0,0.024207931
3551.0,3551.0,0.22411133
3552.0,3552.0,0.0022603222
3553.0,3553.0,1.2318966E-5
3554.0,3554.0,1.0400569E-4
3555.0,3555.0,0.47330946
3556.0,3556.0,6.4235186E-4
3557.0,3557.0,0.09747367
3558.0,3558.0,0.007979832
3559.0,3559.0,3.6329922E-4
3560.0,3560.0,0.20584156
3561.0,3561.0,0.27889922
3562.0,3562.0,0.3170644
3563.0,3563.0,0.035481602
3564.0,3564.0,0.0012225643
3565.0,3565.0,0.033191595
3566.0,3566.0,0.0027961512
3567.0,3567.0,0.42771563
3568.0,3568.0,2.5221905E-5
3569.0,3569.0,0.0018621986
3570.0,3570.0,0.026017597
3571.0,3571.0,0.08739956
3572.0,3572.0,2.7758727E-4
3573.0,3573.0,0.052403104
3574.0,3574.0,0.06253633
3575.0,3575.0,6.0365855E-5
3576.0,3576.0,1.5417674E-10
3577.0,3577.0,1.4140352E-12
3578.0,3578.0,2.1590613E-4
3579.0,3579.0,0.022178048
3580.0,3580.0,0.16437276
3581.0,3581.0,0.29389632
3582.0,3582.0,0.20052461
3583.0,3583.0,1.040719E-4
3584.0,3584.0,1.10515636E-7
3585.0,3585.0,0.0013707257
3586.0,3586.0,0.015038246
3587.0,3587.0,0.25849357
3588.0,3588.0,0.10340894
3589.0,3589.0,0.2745568
3590.0,3590.0,4.4613676E-5
3591.0,3591.0,0.49912757
3592.0,3592.0,2.9267502E-8
3593.0,3593.0,6.7419004E-9
3594.0,3594.0,0.001953956
3595.0,3595.0,0.042789094
3596.0,3596.0,3.1789974E-4
3597.0,3597.0,7.824331E-4
3598.0,3598.0,0.07272727
3599.0,3599.0,2.9608916E-4
3600.0,3600.0,0.48254198
3601.0,3601.0,0.007386763
3602.0,3602.0,0.021251097
3603.0,3603.0,0.05497764
3604.0,3604.0,0.15047763
3605.0,3605.0,0.069466434
3606.0,3606.0,1.0553429E-5
3607.0,3607.0,3.0585234E-9
3608.0,3608.0,0.0013109356
3609.0,3609.0,0.015013187
3610.0,3610.0,6.8432395E-4
3611.0,3611.0,8.167481E-6
3612.0,3612.0,8.476498E-5
3613.0,3613.0,0.0016301885
3614.0,3614.0,0.0038946755
3615.0,3615.0,2.0957245E-6
3616.0,3616.0,0.058453143
3617.0,3617.0,0.0745873
3618.0,3618.0,0.6270298
3619.0,3619.0,0.06232429
3620.0,3620.0,0.20089245
3621.0,3621.0,1.5008926E-8
3622.0,3622.0,0.04384014
3623.0,3623.0,0.03958363
3624.0,3624.0,0.0012324345
3625.0,3625.0,0.03623729
3626.0,3626.0,4.3853554E-5
3627.0,3627.0,0.14395867
3628.0,3628.0,0.003768285
3629.0,3629.0,0.030645423
3630.0,3630.0,0.33978158
3631.0,3631.0,0.0376037
3632.0,3632.0,0.67987317
3633.0,3633.0,0.02432492
3634.0,3634.0,0.0025389888
3635.0,3635.0,3.2099938E-9
3636.0,3636.0,0.08961082
3637.0,3637.0,2.4384148E-5
3638.0,3638.0,0.026654385
3639.0,3639.0,0.11996111
3640.0,3640.0,0.06825181
3641.0,3641.0,3.2575734E-11
3642.0,3642.0,0.00820172
3643.0,3643.0,0.0025360573
3644.0,3644.0,0.0010170494
3645.0,3645.0,3.3880202E-5
3646.0,3646.0,0.8758304
3647.0,3647.0,0.10771088
3648.0,3648.0,1.4184006E-4
3649.0,3649.0,1.3055982E-16
3650.0,3650.0,0.1545067
3651.0,3651.0,9.85375E-4
3652.0,3652.0,2.6801315E-5
3653.0,3653.0,0.0010388518
3654.0,3654.0,6.155337E-17
3655.0,3655.0,0.018221641
3656.0,3656.0,9.002219E-5
3657.0,3657.0,0.026211636
3658.0,3658.0,1.0536037E-4
3659.0,3659.0,0.11740887
3660.0,3660.0,6.7776617E-16
3661.0,3661.0,2.118008E-11
3662.0,3662.0,0.034654148
3663.0,3663.0,0.01631667
3664.0,3664.0,0.0072195493
3665.0,3665.0,0.16656677
3666.0,3666.0,8.034496E-4
3667.0,3667.0,0.013674862
3668.0,3668.0,0.0012538439
3669.0,3669.0,0.0784097
3670.0,3670.0,0.5635502
3671.0,3671.0,0.010307503
3672.0,3672.0,0.011754958
3673.0,3673.0,1.8013137E-13
3674.0,3674.0,0.030543322
3675.0,3675.0,5.88434E-23
3676.0,3676.0,3.7679082E-4
3677.0,3677.0,0.0010926742
3678.0,3678.0,0.0063034305
3679.0,3679.0,0.01099467
3680.0,3680.0,0.08376157
3681.0,3681.0,0.23159093
3682.0,3682.0,1.6621861E-4
3683.0,3683.0,0.035767734
3684.0,3684.0,0.101389594
3685.0,3685.0,0.10111601
3686.0,3686.0,1.14426725E-10
3687.0,3687.0,8.605274E-5
3688.0,3688.0,8.449578E-4
3689.0,3689.0,0.018507877
3690.0,3690.0,0.0032895522
3691.0,3691.0,3.570268E-5
3692.0,3692.0,1.2856485E-12
3693.0,3693.0,1.19862715E-8
3694.0,3694.0,0.03896994
3695.0,3695.0,0.019367082
3696.0,3696.0,1.6179949E-10
3697.0,3697.0,1.07213076E-4
3698.0,3698.0,0.004460248
3699.0,3699.0,0.0040495736
3700.0,3700.0,0.020871226
3701.0,3701.0,0.14888526
3702.0,3702.0,0.0028076023
3703.0,3703.0,0.0051460355
3704.0,3704.0,0.0011311633
3705.0,3705.0,0.07846153
3706.0,3706.0,9.13504E-27
3707.0,3707.0,0.007687834
3708.0,3708.0,0.0012046354
3709.0,3709.0,1.2230189E-4
3710.0,3710.0,4.7219396E-4
3711.0,3711.0,0.028544316
3712.0,3712.0,7.4605964E-8
3713.0,3713.0,0.008888818
3714.0,3714.0,1.0962402E-11
3715.0,3715.0,0.16226241
3716.0,3716.0,0.3250596
3717.0,3717.0,0.03602739
3718.0,3718.0,0.10156522
3719.0,3719.0,0.18167372
3720.0,3720.0,0.018842753
3721.0,3721.0,0.00785375
3722.0,3722.0,0.0046098433
3723.0,3723.0,0.29439715
3724.0,3724.0,0.0055295355
3725.0,3725.0,9.5829155E-18
3726.0,3726.0,0.18803896
3727.0,3727.0,5.926657E-4
3728.0,3728.0,8.7808515E-4
3729.0,3729.0,4.093328E-15
3730.0,3730.0,9.683588E-4
3731.0,3731.0,0.04502136
3732.0,3732.0,0.06459434
3733.0,3733.0,6.706681E-4
3734.0,3734.0,7.217417E-12
3735.0,3735.0,0.18385178
3736.0,3736.0,0.15667692
3737.0,3737.0,7.194863E-16
3738.0,3738.0,7.0371345E-5
3739.0,3739.0,0.012534815
3740.0,3740.0,0.13073015
3741.0,3741.0,0.86331886
3742.0,3742.0,0.0021846099
3743.0,3743.0,1.1232938E-6
3744.0,3744.0,6.5655197E-9
3745.0,3745.0,0.053593617
3746.0,3746.0,0.034761254
3747.0,3747.0,0.07425321
3748.0,3748.0,0.0059912233
3749.0,3749.0,1.2768598E-16
3750.0,3750.0,0.005054315
3751.0,3751.0,0.25478122
3752.0,3752.0,1.5288775E-6
3753.0,3753.0,2.9025137E-4
3754.0,3754.0,1.3556711E-4
3755.0,3755.0,0.0060799825
3756.0,3756.0,0.0028249521
3757.0,3757.0,0.0012093734
3758.0,3758.0,0.010087997
3759.0,3759.0,0.050685603
3760.0,3760.0,6.279503E-11
3761.0,3761.0,5.6928876E-13
3762.0,3762.0,8.525667E-4
3763.0,3763.0,0.14976536
3764.0,3764.0,2.5423712E-4
3765.0,3765.0,0.04770372
3766.0,3766.0,0.0035873859
3767.0,3767.0,0.012238717
3768.0,3768.0,1.3331395E-4
3769.0,3769.0,2.5296798E-8
3770.0,3770.0,0.0113815935
3771.0,3771.0,4.6591004E-4
3772.0,3772.0,0.00726566
3773.0,3773.0,2.6289604E-9
3774.0,3774.0,0.0090823835
3775.0,3775.0,0.047565233
3776.0,3776.0,0.22104459
3777.0,3777.0,7.580546E-4
3778.0,3778.0,0.045753628
3779.0,3779.0,0.59837747
3780.0,3780.0,0.43654922
3781.0,3781.0,1.5508778E-5
3782.0,3782.0,0.13460441
3783.0,3783.0,2.4529339E-8
3784.0,3784.0,6.1544594E-14
3785.0,3785.0,0.16656426
3786.0,3786.0,0.0033702604
3787.0,3787.0,0.0023826007
3788.0,3788.0,0.32325754
3789.0,3789.0,0.09726704
3790.0,3790.0,3.8286755E-5
3791.0,3791.0,2.8802903E-11
3792.0,3792.0,2.3866713E-4
3793.0,3793.0,1.0662128E-9
3794.0,3794.0,0.07146318
3795.0,3795.0,2.9318874E-30
3796.0,3796.0,0.07836426
3797.0,3797.0,0.0011788837
3798.0,3798.0,0.062477343
3799.0,3799.0,7.315312E-5
3800.0,3800.0,2.6936198E-13
3801.0,3801.0,0.04320988
3802.0,3802.0,0.1871263
3803.0,3803.0,1.1588449E-4
3804.0,3804.0,0.057339117
3805.0,3805.0,0.06181708
3806.0,3806.0,0.100700736
3807.0,3807.0,7.2108797E-4
3808.0,3808.0,0.007360077
3809.0,3809.0,0.25708556
3810.0,3810.0,0.021149473
3811.0,3811.0,0.004802343
3812.0,3812.0,0.05183584
3813.0,3813.0,6.3907756E-17
3814.0,3814.0,0.111448504
3815.0,3815.0,0.0013988987
3816.0,3816.0,0.15521194
3817.0,3817.0,1.9671204E-11
3818.0,3818.0,0.015152542
3819.0,3819.0,0.008090108
3820.0,3820.0,8.755806E-6
3821.0,3821.0,0.036036264
3822.0,3822.0,7.13305E-8
3823.0,3823.0,0.0014074395
3824.0,3824.0,0.009554274
3825.0,3825.0,0.033115365
3826.0,3826.0,0.037832845
3827.0,3827.0,5.376411E-10
3828.0,3828.0,0.010792944
3829.0,3829.0,0.0031523162
3830.0,3830.0,0.075701594
3831.0,3831.0,0.34362036
3832.0,3832.0,0.5448925
3833.0,3833.0,0.027853891
3834.0,3834.0,0.03615598
3835.0,3835.0,0.0032381893
3836.0,3836.0,0.0013170369
3837.0,3837.0,6.0729345E-22
3838.0,3838.0,2.4045487E-8
3839.0,3839.0,0.051162086
3840.0,3840.0,2.6245415E-4
3841.0,3841.0,0.010094312
3842.0,3842.0,0.001413778
3843.0,3843.0,0.021671047
3844.0,3844.0,1.07597625E-5
3845.0,3845.0,0.009136252
3846.0,3846.0,1.6458696E-8
3847.0,3847.0,0.052516494
3848.0,3848.0,0.001688635
3849.0,3849.0,3.261485E-6
3850.0,3850.0,0.56330764
3851.0,3851.0,0.25252512
3852.0,3852.0,5.111473E-4
3853.0,3853.0,2.9043515E-5
3854.0,3854.0,9.347175E-4
3855.0,3855.0,0.11202235
3856.0,3856.0,8.310104E-7
3857.0,3857.0,2.1943118E-18
3858.0,3858.0,0.023812326
3859.0,3859.0,0.16584703
3860.0,3860.0,0.046207838
3861.0,3861.0,2.8948318E-7
3862.0,3862.0,0.0028956383
3863.0,3863.0,3.3216106E-4
3864.0,3864.0,0.07038806
3865.0,3865.0,0.0013058461
3866.0,3866.0,0.06707463
3867.0,3867.0,4.401728E-4
3868.0,3868.0,0.027490878
3869.0,3869.0,3.2174183E-4
3870.0,3870.0,1.0381398E-4
3871.0,3871.0,0.13575059
3872.0,3872.0,0.3173056
3873.0,3873.0,0.22671904
3874.0,3874.0,0.012693563
3875.0,3875.0,1.6108788E-4
3876.0,3876.0,0.08615628
3877.0,3877.0,0.02861798
3878.0,3878.0,0.03047351
3879.0,3879.0,0.005497958
3880.0,3880.0,0.019710826
3881.0,3881.0,0.050277192
3882.0,3882.0,0.03881643
3883.0,3883.0,9.416188E-4
3884.0,3884.0,0.098630175
3885.0,3885.0,1.783892E-10
3886.0,3886.0,0.65259045
3887.0,3887.0,0.06217221
3888.0,3888.0,8.397273E-13
3889.0,3889.0,3.227684E-10
3890.0,3890.0,0.028747456
3891.0,3891.0,0.0016348108
3892.0,3892.0,0.20234057
3893.0,3893.0,0.1744781
3894.0,3894.0,0.005156418
3895.0,3895.0,0.02446671
3896.0,3896.0,0.30894282
3897.0,3897.0,0.03848512
3898.0,3898.0,0.001354571
3899.0,3899.0,0.19883132
3900.0,3900.0,7.9008664E-8
3901.0,3901.0,1.237014E-11
3902.0,3902.0,0.038564943
3903.0,3903.0,2.813267E-9
3904.0,3904.0,0.051857635
3905.0,3905.0,0.19365068
3906.0,3906.0,6.452628E-4
3907.0,3907.0,0.108664945
3908.0,3908.0,3.6896393E-4
3909.0,3909.0,0.062886946
3910.0,3910.0,0.8889198
3911.0,3911.0,7.861101E-6
3912.0,3912.0,7.646634E-6
3913.0,3913.0,1.50987E-9
3914.0,3914.0,0.0040744515
3915.0,3915.0,0.10423068
3916.0,3916.0,0.03170567
3917.0,3917.0,3.2032003E-5
3918.0,3918.0,0.0018580321
3919.0,3919.0,0.0010061599
3920.0,3920.0,1.7497018E-4
3921.0,3921.0,0.52388906
3922.0,3922.0,3.3700842E-9
3923.0,3923.0,3.5193478E-4
3924.0,3924.0,8.9884014E-4
3925.0,3925.0,0.007367638
3926.0,3926.0,9.539783E-6
3927.0,3927.0,0.011597138
3928.0,3928.0,2.1316647E-4
3929.0,3929.0,2.798889E-4
3930.0,3930.0,8.271728E-4
3931.0,3931.0,2.1635196E-20
3932.0,3932.0,0.036050964
3933.0,3933.0,0.0068280776
3934.0,3934.0,0.018600043
3935.0,3935.0,0.35614485
3936.0,3936.0,5.377848E-7
3937.0,3937.0,6.6521485E-12
3938.0,3938.0,2.9984512E-4
3939.0,3939.0,0.15236187
3940.0,3940.0,0.2624493
3941.0,3941.0,0.035465457
3942.0,3942.0,0.0017950047
3943.0,3943.0,0.012200695
3944.0,3944.0,7.258708E-7
3945.0,3945.0,1.7318882E-13
3946.0,3946.0,0.016265087
3947.0,3947.0,0.030342728
3948.0,3948.0,0.11972768
3949.0,3949.0,0.12382274
3950.0,3950.0,0.035940405
3951.0,3951.0,3.6546114E-4
3952.0,3952.0,8.225378E-20
3953.0,3953.0,1.3596933E-6
3954.0,3954.0,4.97872E-8
3955.0,3955.0,5.151355E-5
3956.0,3956.0,0.004078713
3957.0,3957.0,0.0021050281
3958.0,3958.0,1.2045821E-4
3959.0,3959.0,2.3314322E-23
3960.0,3960.0,9.3656307E-4
3961.0,3961.0,0.0049409
3962.0,3962.0,3.6052847E-7
3963.0,3963.0,1.4088904E-5
3964.0,3964.0,0.04465666
3965.0,3965.0,0.15044674
3966.0,3966.0,0.008695311
3967.0,3967.0,0.32310095
3968.0,3968.0,0.0726934
3969.0,3969.0,0.022387898
3970.0,3970.0,0.048743937
3971.0,3971.0,2.1082007E-5
3972.0,3972.0,0.0546742
3973.0,3973.0,0.3230902
3974.0,3974.0,4.9132374E-5
3975.0,3975.0,0.1784499
3976.0,3976.0,2.8244202E-5
3977.0,3977.0,0.4799695
3978.0,3978.0,7.6425046E-4
3979.0,3979.0,0.0016217333
3980.0,3980.0,0.3382302
3981.0,3981.0,0.025930999
3982.0,3982.0,0.022458903
3983.0,3983.0,0.004950003
3984.0,3984.0,0.0036906865
3985.0,3985.0,5.695586E-4
3986.0,3986.0,0.12841661
3987.0,3987.0,0.022781305
3988.0,3988.0,2.8726876E-9
3989.0,3989.0,0.008423242
3990.0,3990.0,0.22846223
3991.0,3991.0,0.030767638
3992.0,3992.0,3.9271666E-9
3993.0,3993.0,0.114943825
3994.0,3994.0,1.6065709E-8
3995.0,3995.0,0.08070259
3996.0,3996.0,0.11260753
3997.0,3997.0,0.020490473
3998.0,3998.0,0.003970695
3999.0,3999.0,0.41998252
4000.0,4000.0,7.550326E-12
4001.0,4001.0,3.7821803E-8
4002.0,4002.0,3.195295E-4
4003.0,4003.0,0.12311175
4004.0,4004.0,1.19317804E-14
4005.0,4005.0,0.8556167
4006.0,4006.0,5.794857E-7
4007.0,4007.0,5.761254E-5
4008.0,4008.0,0.09916762
4009.0,4009.0,0.0434341
4010.0,4010.0,0.45546052
4011.0,4011.0,3.0580052E-6
4012.0,4012.0,0.027538467
4013.0,4013.0,0.11829812
4014.0,4014.0,0.099302806
4015.0,4015.0,2.900997E-4
4016.0,4016.0,1.6907409E-10
4017.0,4017.0,0.14485498
4018.0,4018.0,0.23862042
4019.0,4019.0,7.3694205E-4
4020.0,4020.0,2.2884215E-5
4021.0,4021.0,0.26699728
4022.0,4022.0,0.19207768
4023.0,4023.0,0.016118385
4024.0,4024.0,0.68409204
4025.0,4025.0,1.4762827E-6
4026.0,4026.0,7.0995766E-6
4027.0,4027.0,3.0499276E-9
4028.0,4028.0,1.3749071E-15
4029.0,4029.0,7.634002E-4
4030.0,4030.0,0.002783605
4031.0,4031.0,0.3181395
4032.0,4032.0,0.010941069
4033.0,4033.0,0.08622416
4034.0,4034.0,0.20948122
4035.0,4035.0,2.1710429E-4
4036.0,4036.0,0.08939381
4037.0,4037.0,0.060242478
4038.0,4038.0,0.027297616
4039.0,4039.0,0.102912374
4040.0,4040.0,0.34527838
4041.0,4041.0,9.941914E-4
4042.0,4042.0,0.013762221
4043.0,4043.0,0.0074060685
4044.0,4044.0,0.37717885
4045.0,4045.0,9.536727E-4
4046.0,4046.0,1.0609335E-7
4047.0,4047.0,0.08849145
4048.0,4048.0,0.050609846
4049.0,4049.0,0.10408468
4050.0,4050.0,0.0010162351
4051.0,4051.0,1.666202E-11
4052.0,4052.0,0.027960742
4053.0,4053.0,5.423956E-5
4054.0,4054.0,1.2514238E-25
4055.0,4055.0,2.9225233E-11
4056.0,4056.0,9.3533075E-4
4057.0,4057.0,0.0034575397
4058.0,4058.0,0.08676313
4059.0,4059.0,0.14297086
4060.0,4060.0,1.6415642E-12
4061.0,4061.0,9.4109325E-4
4062.0,4062.0,0.022482216
4063.0,4063.0,0.0075396127
4064.0,4064.0,4.5955312E-10
4065.0,4065.0,9.2189856E-7
4066.0,4066.0,9.9220756E-8
4067.0,4067.0,0.16408318
4068.0,4068.0,0.7655937
4069.0,4069.0,0.052602552
4070.0,4070.0,2.4250541E-5
4071.0,4071.0,0.030115735
4072.0,4072.0,0.0013553153
4073.0,4073.0,1.4903408E-5
4074.0,4074.0,7.049151E-7
4075.0,4075.0,2.4105795E-15
4076.0,4076.0,0.023103993
4077.0,4077.0,1.2371632E-6
4078.0,4078.0,1.4687491E-7
4079.0,4079.0,0.0015790925
4080.0,4080.0,0.03401589
4081.0,4081.0,0.026725398
4082.0,4082.0,0.120253116
4083.0,4083.0,3.1127744E-8
4084.0,4084.0,0.06967006
4085.0,4085.0,0.0015691243
4086.0,4086.0,4.674029E-4
4087.0,4087.0,7.5803016E-4
4088.0,4088.0,0.16145413
4089.0,4089.0,1.11311216E-4
4090.0,4090.0,3.1994317E-5
4091.0,4091.0,2.6602427E-5
4092.0,4092.0,0.0122177005
