x,y,species avg
3422.0,3422.0,0.07397101
3423.0,3423.0,1.8352073E-10
3424.0,3424.0,0.0037074306
3425.0,3425.0,2.1124252E-7
3426.0,3426.0,0.015396143
3427.0,3427.0,7.76345E-11
3428.0,3428.0,2.4926013E-15
3429.0,3429.0,0.068222225
3430.0,3430.0,6.2308286E-4
3431.0,3431.0,0.089312844
3432.0,3432.0,8.6436694E-4
3433.0,3433.0,0.007210034
3434.0,3434.0,0.03068969
3435.0,3435.0,5.1966515E-7
3436.0,3436.0,7.18918E-4
3437.0,3437.0,0.09953521
3438.0,3438.0,0.017956238
3439.0,3439.0,3.6672424E-4
3440.0,3440.0,0.009165648
3441.0,3441.0,8.9502387E-4
3442.0,3442.0,0.0012154595
3443.0,3443.0,0.14715774
3444.0,3444.0,1.8549149E-4
3445.0,3445.0,0.051220175
3446.0,3446.0,0.25675726
3447.0,3447.0,0.0016589457
3448.0,3448.0,0.020138294
3449.0,3449.0,0.00274867
3450.0,3450.0,3.545298E-5
3451.0,3451.0,0.009913428
3452.0,3452.0,6.778489E-4
3453.0,3453.0,2.662572E-16
3454.0,3454.0,1.1807466E-15
3455.0,3455.0,0.013887853
3456.0,3456.0,6.353119E-4
3457.0,3457.0,5.448736E-4
3458.0,3458.0,0.015600312
3459.0,3459.0,2.6413592E-15
3460.0,3460.0,1.5118403E-7
3461.0,3461.0,5.336356E-10
3462.0,3462.0,0.31741846
3463.0,3463.0,0.07730252
3464.0,3464.0,0.0060396474
3465.0,3465.0,3.9897486E-8
3466.0,3466.0,4.34087E-4
3467.0,3467.0,0.11752059
3468.0,3468.0,0.10475841
3469.0,3469.0,0.0123311635
3470.0,3470.0,0.17302814
3471.0,3471.0,3.214507E-4
3472.0,3472.0,0.001585961
3473.0,3473.0,2.7385736E-6
3474.0,3474.0,0.013135855
3475.0,3475.0,0.04675984
3476.0,3476.0,0.0028353077
3477.0,3477.0,5.4917745E-23
3478.0,3478.0,0.002047888
3479.0,3479.0,0.3523741
3480.0,3480.0,0.0012892848
3481.0,3481.0,0.06638778
3482.0,3482.0,0.18382558
3483.0,3483.0,0.22314945
3484.0,3484.0,8.206208E-4
3485.0,3485.0,6.205227E-10
3486.0,3486.0,0.3335566
3487.0,3487.0,0.003865455
3488.0,3488.0,0.0030819313
3489.0,3489.0,0.0056072236
3490.0,3490.0,0.16132793
3491.0,3491.0,2.9484213E-6
3492.0,3492.0,0.08831353
3493.0,3493.0,2.1462406E-6
3494.0,3494.0,1.3695865E-5
3495.0,3495.0,0.5088666
3496.0,3496.0,0.07125206
3497.0,3497.0,0.17573681
3498.0,3498.0,0.11101583
3499.0,3499.0,0.04236445
3500.0,3500.0,0.0016603331
3501.0,3501.0,8.05125E-5
3502.0,3502.0,7.555282E-5
3503.0,3503.0,4.2275008E-4
3504.0,3504.0,2.337939E-7
3505.0,3505.0,8.2479604E-4
3506.0,3506.0,0.13536094
3507.0,3507.0,0.45133007
3508.0,3508.0,7.806939E-7
3509.0,3509.0,0.0011863883
3510.0,3510.0,6.017409E-8
3511.0,3511.0,1.4329872E-4
3512.0,3512.0,0.055094983
3513.0,3513.0,0.0016176722
3514.0,3514.0,0.40215504
3515.0,3515.0,3.6322526E-5
3516.0,3516.0,2.0283962E-6
3517.0,3517.0,0.08769437
3518.0,3518.0,0.06439752
3519.0,3519.0,0.017709542
3520.0,3520.0,0.0022838952
3521.0,3521.0,2.776357E-4
3522.0,3522.0,0.17418152
3523.0,3523.0,1.240365E-4
3524.0,3524.0,0.01649065
3525.0,3525.0,5.795446E-4
3526.0,3526.0,0.00743852
3527.0,3527.0,0.0047117006
3528.0,3528.0,7.753865E-4
3529.0,3529.0,0.2617963
3530.0,3530.0,0.03810803
3531.0,3531.0,0.03506852
3532.0,3532.0,0.45158702
3533.0,3533.0,3.2146565E-9
3534.0,3534.0,0.11027716
3535.0,3535.0,0.016013242
3536.0,3536.0,9.724422E-16
3537.0,3537.0,0.008697496
3538.0,3538.0,0.10804047
3539.0,3539.0,2.6363038E-4
3540.0,3540.0,0.0015186638
3541.0,3541.0,5.3637177E-6
3542.0,3542.0,0.3042188
3543.0,3543.0,0.081352755
3544.0,3544.0,1.5106116E-11
3545.0,3545.0,0.02395199
3546.0,3546.0,6.8804545E-16
3547.0,3547.0,1.32409E-7
3548.0,3548.0,0.025308954
3549.0,3549.0,2.3871948E-4
3550.0,3550.0,0.038339846
3551.0,3551.0,0.32847556
3552.0,3552.0,0.012402414
3553.0,3553.0,0.0012843991
3554.0,3554.0,4.2233314E-5
3555.0,3555.0,0.4918022
3556.0,3556.0,4.1546277E-4
3557.0,3557.0,0.09144605
3558.0,3558.0,0.005851108
3559.0,3559.0,2.5228184E-4
3560.0,3560.0,0.25119612
3561.0,3561.0,0.2476644
3562.0,3562.0,0.22103652
3563.0,3563.0,0.101211764
3564.0,3564.0,0.013425924
3565.0,3565.0,0.03009096
3566.0,3566.0,0.0035333778
3567.0,3567.0,0.44337684
3568.0,3568.0,4.5111222E-4
3569.0,3569.0,0.0104000475
3570.0,3570.0,0.015168953
3571.0,3571.0,0.1447441
3572.0,3572.0,0.012459937
3573.0,3573.0,0.06486531
3574.0,3574.0,0.04569482
3575.0,3575.0,0.0080689145
3576.0,3576.0,1.8558131E-6
3577.0,3577.0,8.479176E-12
3578.0,3578.0,0.028881675
3579.0,3579.0,0.032011237
3580.0,3580.0,0.35911128
3581.0,3581.0,0.37717554
3582.0,3582.0,0.17103755
3583.0,3583.0,6.792002E-5
3584.0,3584.0,4.1683478E-8
3585.0,3585.0,0.0012083544
3586.0,3586.0,0.028002156
3587.0,3587.0,0.19291411
3588.0,3588.0,0.07907639
3589.0,3589.0,0.37903494
3590.0,3590.0,1.5239637E-5
3591.0,3591.0,0.53801864
3592.0,3592.0,9.31612E-9
3593.0,3593.0,2.5803253E-9
3594.0,3594.0,0.002636117
3595.0,3595.0,0.02153209
3596.0,3596.0,1.08413464E-4
3597.0,3597.0,7.393849E-4
3598.0,3598.0,0.06879028
3599.0,3599.0,2.8213928E-4
3600.0,3600.0,0.40946272
3601.0,3601.0,0.0053233053
3602.0,3602.0,0.052266665
3603.0,3603.0,0.052504692
3604.0,3604.0,0.12089855
3605.0,3605.0,0.060253795
3606.0,3606.0,2.4266465E-5
3607.0,3607.0,5.8996593E-6
3608.0,3608.0,0.0022748606
3609.0,3609.0,0.007747963
3610.0,3610.0,0.0029265776
3611.0,3611.0,2.9408473E-6
3612.0,3612.0,0.008720782
3613.0,3613.0,0.016674759
3614.0,3614.0,0.062040757
3615.0,3615.0,1.4413464E-6
3616.0,3616.0,0.056563564
3617.0,3617.0,0.12579551
3618.0,3618.0,0.6562899
3619.0,3619.0,0.059961997
3620.0,3620.0,0.2256604
3621.0,3621.0,1.5907707E-8
3622.0,3622.0,0.04116595
3623.0,3623.0,0.039058905
3624.0,3624.0,0.01157989
3625.0,3625.0,0.16910088
3626.0,3626.0,2.5568383E-5
3627.0,3627.0,0.22591126
3628.0,3628.0,0.023803562
3629.0,3629.0,0.068530366
3630.0,3630.0,0.44638005
3631.0,3631.0,0.027598623
3632.0,3632.0,0.6765876
3633.0,3633.0,0.013559115
3634.0,3634.0,0.015413682
3635.0,3635.0,6.299585E-6
3636.0,3636.0,0.04786024
3637.0,3637.0,5.1979267E-4
3638.0,3638.0,0.14271314
3639.0,3639.0,0.14148179
3640.0,3640.0,0.05253409
3641.0,3641.0,1.1447233E-11
3642.0,3642.0,0.02801043
3643.0,3643.0,0.0035309673
3644.0,3644.0,6.7462E-4
3645.0,3645.0,4.1805138E-4
3646.0,3646.0,0.8742162
3647.0,3647.0,0.05396401
3648.0,3648.0,6.441288E-4
3649.0,3649.0,3.2445478E-16
3650.0,3650.0,0.16563804
3651.0,3651.0,0.0013991767
3652.0,3652.0,9.213155E-6
3653.0,3653.0,0.0021039052
3654.0,3654.0,3.9769192E-16
3655.0,3655.0,0.10157684
3656.0,3656.0,1.0844886E-4
3657.0,3657.0,0.016455684
3658.0,3658.0,7.5406315E-5
3659.0,3659.0,0.114423186
3660.0,3660.0,7.938568E-15
3661.0,3661.0,2.685117E-7
3662.0,3662.0,0.060277652
3663.0,3663.0,0.021453662
3664.0,3664.0,0.0052810754
3665.0,3665.0,0.12998402
3666.0,3666.0,0.0010928196
3667.0,3667.0,0.00979782
3668.0,3668.0,0.013851571
3669.0,3669.0,0.07803109
3670.0,3670.0,0.4434664
3671.0,3671.0,0.011347059
3672.0,3672.0,0.013731609
3673.0,3673.0,2.7537532E-13
3674.0,3674.0,0.030898014
3675.0,3675.0,3.0253664E-22
3676.0,3676.0,2.0993252E-4
3677.0,3677.0,6.193816E-4
3678.0,3678.0,0.0137512125
3679.0,3679.0,0.00708614
3680.0,3680.0,0.17190187
3681.0,3681.0,0.24408796
3682.0,3682.0,1.4567138E-4
3683.0,3683.0,0.02928045
3684.0,3684.0,0.12482505
3685.0,3685.0,0.08042831
3686.0,3686.0,1.3864753E-6
3687.0,3687.0,0.009258895
3688.0,3688.0,7.6361554E-4
3689.0,3689.0,0.013476408
3690.0,3690.0,0.0027340201
3691.0,3691.0,1.4775953E-5
3692.0,3692.0,3.0306352E-12
3693.0,3693.0,2.2362595E-8
3694.0,3694.0,0.045869753
3695.0,3695.0,0.022870922
3696.0,3696.0,3.806057E-10
3697.0,3697.0,8.200937E-5
3698.0,3698.0,0.0030193967
3699.0,3699.0,0.0031795583
3700.0,3700.0,0.025120268
3701.0,3701.0,0.15961416
3702.0,3702.0,0.015730888
3703.0,3703.0,0.003623067
3704.0,3704.0,0.013431505
3705.0,3705.0,0.07423179
3706.0,3706.0,7.1451465E-26
3707.0,3707.0,0.017071767
3708.0,3708.0,6.074556E-4
3709.0,3709.0,2.5122726E-4
3710.0,3710.0,4.5627114E-4
3711.0,3711.0,0.019410292
3712.0,3712.0,2.4288488E-8
3713.0,3713.0,0.005137251
3714.0,3714.0,1.6638607E-11
3715.0,3715.0,0.24118805
3716.0,3716.0,0.42020288
3717.0,3717.0,0.17302944
3718.0,3718.0,0.055755176
3719.0,3719.0,0.121153936
3720.0,3720.0,0.009942719
3721.0,3721.0,0.0058550253
3722.0,3722.0,0.0029481212
3723.0,3723.0,0.29270783
3724.0,3724.0,0.020125054
3725.0,3725.0,4.037904E-17
3726.0,3726.0,0.30354968
3727.0,3727.0,2.677412E-4
3728.0,3728.0,4.3508812E-4
3729.0,3729.0,6.9764492E-15
3730.0,3730.0,0.0036570395
3731.0,3731.0,0.12298583
3732.0,3732.0,0.05829966
3733.0,3733.0,7.0092606E-4
3734.0,3734.0,4.578427E-11
3735.0,3735.0,0.3379711
3736.0,3736.0,0.3203594
3737.0,3737.0,7.378423E-15
3738.0,3738.0,3.4245677E-4
3739.0,3739.0,0.009837208
3740.0,3740.0,0.118292324
3741.0,3741.0,0.86264455
3742.0,3742.0,0.02173202
3743.0,3743.0,5.4045267E-5
3744.0,3744.0,3.2481273E-6
3745.0,3745.0,0.08689435
3746.0,3746.0,0.030717287
3747.0,3747.0,0.0612772
3748.0,3748.0,0.004352799
3749.0,3749.0,9.804569E-16
3750.0,3750.0,0.0036327494
3751.0,3751.0,0.3015009
3752.0,3752.0,4.5359266E-5
3753.0,3753.0,0.014773889
3754.0,3754.0,5.124171E-4
3755.0,3755.0,0.0023973885
3756.0,3756.0,0.0022363442
3757.0,3757.0,0.002414313
3758.0,3758.0,0.049376827
3759.0,3759.0,0.094681025
3760.0,3760.0,9.934394E-11
3761.0,3761.0,1.3966419E-12
3762.0,3762.0,5.1221246E-4
3763.0,3763.0,0.10735558
3764.0,3764.0,0.008484899
3765.0,3765.0,0.043010253
3766.0,3766.0,0.01369706
3767.0,3767.0,0.008952627
3768.0,3768.0,5.9062784E-4
3769.0,3769.0,1.1914236E-8
3770.0,3770.0,0.016595492
3771.0,3771.0,5.706412E-4
3772.0,3772.0,0.005046959
3773.0,3773.0,4.6822165E-6
3774.0,3774.0,0.0065985355
3775.0,3775.0,0.05750572
3776.0,3776.0,0.2132865
3777.0,3777.0,0.007815344
3778.0,3778.0,0.027526727
3779.0,3779.0,0.65937185
3780.0,3780.0,0.48467112
3781.0,3781.0,5.756244E-6
3782.0,3782.0,0.20048289
3783.0,3783.0,7.0802506E-9
3784.0,3784.0,1.01753546E-13
3785.0,3785.0,0.1489055
3786.0,3786.0,0.0021190334
3787.0,3787.0,0.0016844574
3788.0,3788.0,0.37956882
3789.0,3789.0,0.19972467
3790.0,3790.0,2.4625757E-5
3791.0,3791.0,2.2497117E-11
3792.0,3792.0,3.7762878E-4
3793.0,3793.0,3.0353683E-10
3794.0,3794.0,0.11744806
3795.0,3795.0,3.618388E-29
3796.0,3796.0,0.09397217
3797.0,3797.0,0.0019992855
3798.0,3798.0,0.085006855
3799.0,3799.0,4.1099425E-4
3800.0,3800.0,3.3071828E-7
3801.0,3801.0,0.04176328
3802.0,3802.0,0.26152205
3803.0,3803.0,3.862498E-5
3804.0,3804.0,0.09923525
3805.0,3805.0,0.04902466
3806.0,3806.0,0.10196687
3807.0,3807.0,7.8547094E-4
3808.0,3808.0,0.005382879
3809.0,3809.0,0.29248804
3810.0,3810.0,0.026667288
3811.0,3811.0,0.005235647
3812.0,3812.0,0.03560144
3813.0,3813.0,5.7925275E-16
3814.0,3814.0,0.21245505
3815.0,3815.0,0.017563071
3816.0,3816.0,0.27533722
3817.0,3817.0,2.9286126E-11
3818.0,3818.0,0.020779315
3819.0,3819.0,0.0043453383
3820.0,3820.0,1.723979E-5
3821.0,3821.0,0.10299543
3822.0,3822.0,7.4303195E-8
3823.0,3823.0,0.019404981
3824.0,3824.0,0.014490149
3825.0,3825.0,0.0733348
3826.0,3826.0,0.06073204
3827.0,3827.0,2.2989022E-10
3828.0,3828.0,0.03986619
3829.0,3829.0,0.0041647973
3830.0,3830.0,0.068213925
3831.0,3831.0,0.381514
3832.0,3832.0,0.65717065
3833.0,3833.0,0.025491653
3834.0,3834.0,0.022034254
3835.0,3835.0,0.0016917256
3836.0,3836.0,0.0013001729
3837.0,3837.0,9.90798E-21
3838.0,3838.0,7.644724E-9
3839.0,3839.0,0.03896679
3840.0,3840.0,1.0765467E-4
3841.0,3841.0,0.04860951
3842.0,3842.0,0.014290907
3843.0,3843.0,0.02460651
3844.0,3844.0,2.991088E-6
3845.0,3845.0,0.046791196
3846.0,3846.0,3.788243E-5
3847.0,3847.0,0.09770031
3848.0,3848.0,0.0071627456
3849.0,3849.0,1.6001773E-4
3850.0,3850.0,0.5657901
3851.0,3851.0,0.18158856
3852.0,3852.0,4.734764E-4
3853.0,3853.0,4.7678983E-5
3854.0,3854.0,8.0374477E-4
3855.0,3855.0,0.06930999
3856.0,3856.0,1.6059668E-6
3857.0,3857.0,7.66679E-18
3858.0,3858.0,0.034779783
3859.0,3859.0,0.12495015
3860.0,3860.0,0.12776408
3861.0,3861.0,1.4758085E-7
3862.0,3862.0,0.0019585362
3863.0,3863.0,0.013202956
3864.0,3864.0,0.060316596
3865.0,3865.0,0.01067505
3866.0,3866.0,0.06539434
3867.0,3867.0,3.711203E-4
3868.0,3868.0,0.06277757
3869.0,3869.0,4.4931052E-4
3870.0,3870.0,5.684664E-4
3871.0,3871.0,0.12543069
3872.0,3872.0,0.32642692
3873.0,3873.0,0.32162693
3874.0,3874.0,0.035200715
3875.0,3875.0,0.022869708
3876.0,3876.0,0.19194904
3877.0,3877.0,0.018421698
3878.0,3878.0,0.034453005
3879.0,3879.0,0.0039806417
3880.0,3880.0,0.0070253927
3881.0,3881.0,0.06887026
3882.0,3882.0,0.029230768
3883.0,3883.0,0.0013835899
3884.0,3884.0,0.19153488
3885.0,3885.0,5.1596703E-11
3886.0,3886.0,0.64968026
3887.0,3887.0,0.09750819
3888.0,3888.0,2.089115E-11
3889.0,3889.0,2.6027583E-10
3890.0,3890.0,0.02381496
3891.0,3891.0,0.001350224
3892.0,3892.0,0.14772196
3893.0,3893.0,0.18475598
3894.0,3894.0,0.0026672091
3895.0,3895.0,0.015740586
3896.0,3896.0,0.37508354
3897.0,3897.0,0.02453503
3898.0,3898.0,8.8660227E-4
3899.0,3899.0,0.2598621
3900.0,3900.0,2.3380075E-8
3901.0,3901.0,2.2313025E-5
3902.0,3902.0,0.20762587
3903.0,3903.0,5.2542205E-6
3904.0,3904.0,0.06331687
3905.0,3905.0,0.13016786
3906.0,3906.0,7.8074494E-4
3907.0,3907.0,0.103874356
3908.0,3908.0,1.2841441E-4
3909.0,3909.0,0.075747766
3910.0,3910.0,0.8834545
3911.0,3911.0,2.9106168E-6
3912.0,3912.0,6.4273368E-6
3913.0,3913.0,2.9120157E-9
3914.0,3914.0,0.029401518
3915.0,3915.0,0.18028936
3916.0,3916.0,0.04157376
3917.0,3917.0,3.7466234E-4
3918.0,3918.0,0.0026343244
3919.0,3919.0,4.8652326E-4
3920.0,3920.0,1.3400447E-4
3921.0,3921.0,0.46419835
3922.0,3922.0,8.646486E-6
3923.0,3923.0,0.021615924
3924.0,3924.0,0.0015075689
3925.0,3925.0,0.00725728
3926.0,3926.0,2.1806678E-5
3927.0,3927.0,0.01408154
3928.0,3928.0,7.584252E-5
3929.0,3929.0,2.108398E-4
3930.0,3930.0,9.4618765E-4
3931.0,3931.0,9.364934E-20
3932.0,3932.0,0.020406395
3933.0,3933.0,0.022584017
3934.0,3934.0,0.0066623674
3935.0,3935.0,0.33253872
3936.0,3936.0,3.2999058E-4
3937.0,3937.0,1.0355634E-5
3938.0,3938.0,1.09776156E-4
3939.0,3939.0,0.22591326
3940.0,3940.0,0.25912613
3941.0,3941.0,0.02405091
3942.0,3942.0,0.009727059
3943.0,3943.0,0.01432828
3944.0,3944.0,2.6787728E-7
3945.0,3945.0,2.184987E-7
3946.0,3946.0,0.008870374
3947.0,3947.0,0.016828656
3948.0,3948.0,0.16984752
3949.0,3949.0,0.0770054
3950.0,3950.0,0.09927701
3951.0,3951.0,0.014736222
3952.0,3952.0,4.0976938E-19
3953.0,3953.0,3.8286955E-5
3954.0,3954.0,1.5601282E-8
3955.0,3955.0,3.989129E-5
3956.0,3956.0,0.019879865
3957.0,3957.0,0.0011510997
3958.0,3958.0,4.101405E-5
3959.0,3959.0,3.8686885E-22
3960.0,3960.0,0.009891437
3961.0,3961.0,0.0041926894
3962.0,3962.0,7.264443E-7
3963.0,3963.0,4.685016E-6
3964.0,3964.0,0.09442087
3965.0,3965.0,0.15711324
3966.0,3966.0,0.003243863
3967.0,3967.0,0.38771403
3968.0,3968.0,0.08932488
3969.0,3969.0,0.09432744
3970.0,3970.0,0.07466186
3971.0,3971.0,3.2025643E-4
3972.0,3972.0,0.054136854
3973.0,3973.0,0.31963614
3974.0,3974.0,3.844765E-5
3975.0,3975.0,0.24725348
3976.0,3976.0,0.005865887
3977.0,3977.0,0.5427395
3978.0,3978.0,6.103965E-4
3979.0,3979.0,0.016309299
3980.0,3980.0,0.2867376
3981.0,3981.0,0.01524835
3982.0,3982.0,0.017764494
3983.0,3983.0,0.0030008387
3984.0,3984.0,0.0040258584
3985.0,3985.0,2.1201887E-4
3986.0,3986.0,0.135588
3987.0,3987.0,0.014929307
3988.0,3988.0,1.1150831E-9
3989.0,3989.0,0.012278961
3990.0,3990.0,0.19600289
3991.0,3991.0,0.01879435
3992.0,3992.0,4.4454294E-9
3993.0,3993.0,0.09070269
3994.0,3994.0,2.8470542E-6
3995.0,3995.0,0.13747871
3996.0,3996.0,0.13081217
3997.0,3997.0,0.102088176
3998.0,3998.0,0.05974466
3999.0,3999.0,0.38884696
4000.0,4000.0,1.0872551E-11
4001.0,4001.0,1.1772682E-8
4002.0,4002.0,0.013749075
4003.0,4003.0,0.10889044
4004.0,4004.0,3.5245058E-14
4005.0,4005.0,0.84801835
4006.0,4006.0,1.8107885E-7
4007.0,4007.0,2.7488239E-5
4008.0,4008.0,0.12130583
4009.0,4009.0,0.068591505
4010.0,4010.0,0.47365117
4011.0,4011.0,1.260098E-6
4012.0,4012.0,0.03780362
4013.0,4013.0,0.14507304
4014.0,4014.0,0.09458577
4015.0,4015.0,4.691425E-4
4016.0,4016.0,9.802118E-7
4017.0,4017.0,0.29352346
4018.0,4018.0,0.19765763
4019.0,4019.0,8.187815E-4
4020.0,4020.0,3.6118008E-4
4021.0,4021.0,0.38183954
4022.0,4022.0,0.17064913
4023.0,4023.0,0.0230484
4024.0,4024.0,0.69608545
4025.0,4025.0,4.2873836E-7
4026.0,4026.0,2.2973882E-6
4027.0,4027.0,5.8489545E-6
4028.0,4028.0,3.0677731E-15
4029.0,4029.0,0.003352852
4030.0,4030.0,0.023402682
4031.0,4031.0,0.42206416
4032.0,4032.0,0.012282949
4033.0,4033.0,0.041679464
4034.0,4034.0,0.18482669
4035.0,4035.0,2.2671769E-4
4036.0,4036.0,0.0755274
4037.0,4037.0,0.07074033
4038.0,4038.0,0.017213043
4039.0,4039.0,0.12146266
4040.0,4040.0,0.3587063
4041.0,4041.0,0.0014108113
4042.0,4042.0,0.015246675
4043.0,4043.0,0.005706025
4044.0,4044.0,0.28423312
4045.0,4045.0,0.0019973277
4046.0,4046.0,7.753996E-8
4047.0,4047.0,0.043220073
4048.0,4048.0,0.05124275
4049.0,4049.0,0.065547846
4050.0,4050.0,0.0019147659
4051.0,4051.0,2.6919364E-11
4052.0,4052.0,0.016135896
4053.0,4053.0,0.0051569017
4054.0,4054.0,1.9807854E-24
4055.0,4055.0,1.0300671E-11
4056.0,4056.0,0.0013395338
4057.0,4057.0,0.0021919054
4058.0,4058.0,0.0895992
4059.0,4059.0,0.2786384
4060.0,4060.0,3.9437507E-12
4061.0,4061.0,0.0036983944
4062.0,4062.0,0.017725566
4063.0,4063.0,0.005422118
4064.0,4064.0,2.3680177E-10
4065.0,4065.0,6.4813963E-7
4066.0,4066.0,3.4112787E-8
4067.0,4067.0,0.1089172
4068.0,4068.0,0.75688046
4069.0,4069.0,0.06992126
4070.0,4070.0,1.0187809E-5
4071.0,4071.0,0.024474313
4072.0,4072.0,8.403566E-4
4073.0,4073.0,9.316832E-6
4074.0,4074.0,7.138072E-5
4075.0,4075.0,9.285516E-14
4076.0,4076.0,0.027235752
4077.0,4077.0,1.1484567E-6
4078.0,4078.0,4.2070035E-8
4079.0,4079.0,0.0010216985
4080.0,4080.0,0.023213059
4081.0,4081.0,0.02483505
4082.0,4082.0,0.2230971
4083.0,4083.0,1.01986055E-8
4084.0,4084.0,0.054105993
4085.0,4085.0,0.015685352
4086.0,4086.0,7.1597827E-4
4087.0,4087.0,7.8869326E-4
4088.0,4088.0,0.19405639
4089.0,4089.0,0.01384153
4090.0,4090.0,1.8467845E-5
4091.0,4091.0,4.916785E-4
4092.0,4092.0,0.00932249
