x,y,species stddev
3409.0,3409.0,0.0942947
3410.0,3410.0,0.0281426
3411.0,3411.0,0.004531969
3412.0,3412.0,0.03309441
3413.0,3413.0,0.052845825
3414.0,3414.0,0.046003196
3415.0,3415.0,0.005386827
3416.0,3416.0,2.6570584E-7
3417.0,3417.0,0.09871106
3418.0,3418.0,0.021809135
3419.0,3419.0,0.014679115
3420.0,3420.0,0.04733907
3421.0,3421.0,4.5114348E-10
3422.0,3422.0,0.028094536
3423.0,3423.0,2.201179E-10
3424.0,3424.0,0.003223592
3425.0,3425.0,3.6578717E-7
3426.0,3426.0,0.0114787165
3427.0,3427.0,1.1457543E-10
3428.0,3428.0,4.101299E-15
3429.0,3429.0,0.0131785115
3430.0,3430.0,5.343632E-4
3431.0,3431.0,0.030364554
3432.0,3432.0,7.3243544E-4
3433.0,3433.0,0.006000647
3434.0,3434.0,0.0179248
3435.0,3435.0,4.3245726E-7
3436.0,3436.0,4.7281632E-4
3437.0,3437.0,0.014483765
3438.0,3438.0,0.011326803
3439.0,3439.0,3.5142127E-4
3440.0,3440.0,0.0065673944
3441.0,3441.0,5.996427E-4
3442.0,3442.0,0.0011039369
3443.0,3443.0,0.050204042
3444.0,3444.0,1.686457E-4
3445.0,3445.0,0.02731749
3446.0,3446.0,0.047401935
3447.0,3447.0,0.0013097661
3448.0,3448.0,0.013178055
3449.0,3449.0,0.0035259947
3450.0,3450.0,4.1233714E-5
3451.0,3451.0,0.0077257496
3452.0,3452.0,6.643336E-4
3453.0,3453.0,5.0714314E-16
3454.0,3454.0,1.8981314E-15
3455.0,3455.0,0.0077937143
3456.0,3456.0,4.8233196E-4
3457.0,3457.0,3.7458428E-4
3458.0,3458.0,0.009863535
3459.0,3459.0,4.9082154E-15
3460.0,3460.0,1.5548997E-7
3461.0,3461.0,5.2368154E-10
3462.0,3462.0,0.030927839
3463.0,3463.0,0.024752129
3464.0,3464.0,0.0044863094
3465.0,3465.0,4.467428E-8
3466.0,3466.0,3.944321E-4
3467.0,3467.0,0.03678464
3468.0,3468.0,0.01842398
3469.0,3469.0,0.008001524
3470.0,3470.0,0.040027115
3471.0,3471.0,3.0454263E-4
3472.0,3472.0,0.0015386549
3473.0,3473.0,3.3904644E-6
3474.0,3474.0,0.009700942
3475.0,3475.0,0.027865278
3476.0,3476.0,0.0017398265
3477.0,3477.0,1.011409E-22
3478.0,3478.0,0.0015596214
3479.0,3479.0,0.06498409
3480.0,3480.0,0.0012533437
3481.0,3481.0,0.017058523
3482.0,3482.0,0.03473723
3483.0,3483.0,0.016882835
3484.0,3484.0,6.4812397E-4
3485.0,3485.0,5.650659E-10
3486.0,3486.0,0.096791394
3487.0,3487.0,0.0029321746
3488.0,3488.0,0.002081189
3489.0,3489.0,0.002583663
3490.0,3490.0,0.045811705
3491.0,3491.0,2.7670055E-6
3492.0,3492.0,0.03165555
3493.0,3493.0,2.245921E-6
3494.0,3494.0,1.433478E-5
3495.0,3495.0,0.044692494
3496.0,3496.0,0.03603673
3497.0,3497.0,0.050711636
3498.0,3498.0,0.043190792
3499.0,3499.0,0.023329463
3500.0,3500.0,0.0011663669
3501.0,3501.0,7.2929615E-5
3502.0,3502.0,7.429802E-5
3503.0,3503.0,3.647564E-4
3504.0,3504.0,2.6586682E-7
3505.0,3505.0,7.4038614E-4
3506.0,3506.0,0.046293575
3507.0,3507.0,0.038765855
3508.0,3508.0,8.1096323E-7
3509.0,3509.0,0.0012078291
3510.0,3510.0,6.453266E-8
3511.0,3511.0,1.1909233E-4
3512.0,3512.0,0.016056972
3513.0,3513.0,0.0012216442
3514.0,3514.0,0.032528233
3515.0,3515.0,3.777855E-5
3516.0,3516.0,2.1438161E-6
3517.0,3517.0,0.05074754
3518.0,3518.0,0.03491332
3519.0,3519.0,0.0119482
3520.0,3520.0,0.001716061
3521.0,3521.0,2.6978963E-4
3522.0,3522.0,0.05776227
3523.0,3523.0,1.2324442E-4
3524.0,3524.0,0.00941322
3525.0,3525.0,5.047357E-4
3526.0,3526.0,0.005343759
3527.0,3527.0,0.0036851836
3528.0,3528.0,7.0250005E-4
3529.0,3529.0,0.045711692
3530.0,3530.0,0.009590457
3531.0,3531.0,0.017445058
3532.0,3532.0,0.095384695
3533.0,3533.0,5.848804E-9
3534.0,3534.0,0.06877628
3535.0,3535.0,0.007565963
3536.0,3536.0,1.7027201E-15
3537.0,3537.0,0.005353949
3538.0,3538.0,0.013609899
3539.0,3539.0,2.3841174E-4
3540.0,3540.0,0.0011347302
3541.0,3541.0,4.5315883E-6
3542.0,3542.0,0.037627503
3543.0,3543.0,0.043057628
3544.0,3544.0,2.0455483E-11
3545.0,3545.0,0.008153686
3546.0,3546.0,1.2872976E-15
3547.0,3547.0,1.5660083E-7
3548.0,3548.0,0.013176319
3549.0,3549.0,2.065138E-4
3550.0,3550.0,0.019985534
3551.0,3551.0,0.098516
3552.0,3552.0,0.009689134
3553.0,3553.0,0.0012330294
3554.0,3554.0,3.8753242E-5
3555.0,3555.0,0.07683893
3556.0,3556.0,3.897468E-4
3557.0,3557.0,0.044521116
3558.0,3558.0,0.0030032895
3559.0,3559.0,1.9298817E-4
3560.0,3560.0,0.036978327
3561.0,3561.0,0.063088745
3562.0,3562.0,0.089796156
3563.0,3563.0,0.039142057
3564.0,3564.0,0.010418389
3565.0,3565.0,0.0091674905
3566.0,3566.0,0.002955945
3567.0,3567.0,0.051665116
3568.0,3568.0,4.2497294E-4
3569.0,3569.0,0.008107362
3570.0,3570.0,0.008963089
3571.0,3571.0,0.07046311
3572.0,3572.0,0.008610562
3573.0,3573.0,0.03566334
3574.0,3574.0,0.01486605
3575.0,3575.0,0.0062493146
3576.0,3576.0,2.5876511E-6
3577.0,3577.0,1.4583267E-11
3578.0,3578.0,0.01889885
3579.0,3579.0,0.012422144
3580.0,3580.0,0.11189266
3581.0,3581.0,0.069541216
3582.0,3582.0,0.041787196
3583.0,3583.0,5.4401753E-5
3584.0,3584.0,4.289758E-8
3585.0,3585.0,9.794717E-4
3586.0,3586.0,0.016198142
3587.0,3587.0,0.07919696
3588.0,3588.0,0.035604134
3589.0,3589.0,0.07313719
3590.0,3590.0,1.6095524E-5
3591.0,3591.0,0.052120265
3592.0,3592.0,1.1373325E-8
3593.0,3593.0,2.5178575E-9
3594.0,3594.0,0.0033740536
3595.0,3595.0,0.0139817335
3596.0,3596.0,1.2593342E-4
3597.0,3597.0,6.162348E-4
3598.0,3598.0,0.024713326
3599.0,3599.0,2.7137256E-4
3600.0,3600.0,0.09402026
3601.0,3601.0,0.0027475955
3602.0,3602.0,0.031502247
3603.0,3603.0,0.025665822
3604.0,3604.0,0.039369393
3605.0,3605.0,0.014858913
3606.0,3606.0,1.9662473E-5
3607.0,3607.0,6.302771E-6
3608.0,3608.0,0.0015479128
3609.0,3609.0,0.00493468
3610.0,3610.0,0.0021894786
3611.0,3611.0,3.0034014E-6
3612.0,3612.0,0.006182505
3613.0,3613.0,0.01258359
3614.0,3614.0,0.034087665
3615.0,3615.0,1.374475E-6
3616.0,3616.0,0.016570114
3617.0,3617.0,0.04940032
3618.0,3618.0,0.02742682
3619.0,3619.0,0.022310233
3620.0,3620.0,0.09025508
3621.0,3621.0,1.7820804E-8
3622.0,3622.0,0.011472208
3623.0,3623.0,0.019862782
3624.0,3624.0,0.0071218424
3625.0,3625.0,0.08315905
3626.0,3626.0,2.064115E-5
3627.0,3627.0,0.059586346
3628.0,3628.0,0.016930068
3629.0,3629.0,0.03221575
3630.0,3630.0,0.08045618
3631.0,3631.0,0.008618044
3632.0,3632.0,0.018860137
3633.0,3633.0,0.008167079
3634.0,3634.0,0.012057848
3635.0,3635.0,6.6910375E-6
3636.0,3636.0,0.029417869
3637.0,3637.0,4.9949053E-4
3638.0,3638.0,0.07646502
3639.0,3639.0,0.07685809
3640.0,3640.0,0.02393161
3641.0,3641.0,1.232417E-11
3642.0,3642.0,0.01392637
3643.0,3643.0,0.0034712795
3644.0,3644.0,5.297113E-4
3645.0,3645.0,3.9746147E-4
3646.0,3646.0,0.014522985
3647.0,3647.0,0.03366513
3648.0,3648.0,5.825841E-4
3649.0,3649.0,5.185831E-16
3650.0,3650.0,0.035729468
3651.0,3651.0,0.001005623
3652.0,3652.0,1.0750478E-5
3653.0,3653.0,0.0015162543
3654.0,3654.0,7.3825735E-16
3655.0,3655.0,0.056372214
3656.0,3656.0,7.640045E-5
3657.0,3657.0,0.009139671
3658.0,3658.0,6.0430477E-5
3659.0,3659.0,0.044755287
3660.0,3660.0,1.520261E-14
3661.0,3661.0,4.0925707E-7
3662.0,3662.0,0.017780965
3663.0,3663.0,0.012032203
3664.0,3664.0,0.0040975623
3665.0,3665.0,0.041142914
3666.0,3666.0,7.8474183E-4
3667.0,3667.0,0.006397284
3668.0,3668.0,0.010601871
3669.0,3669.0,0.03793332
3670.0,3670.0,0.10765654
3671.0,3671.0,0.0064254557
3672.0,3672.0,0.008600661
3673.0,3673.0,3.8758515E-13
3674.0,3674.0,0.014516967
3675.0,3675.0,5.6150614E-22
3676.0,3676.0,1.6191229E-4
3677.0,3677.0,3.7378247E-4
3678.0,3678.0,0.007289052
3679.0,3679.0,0.0051809256
3680.0,3680.0,0.05408736
3681.0,3681.0,0.08520863
3682.0,3682.0,1.0972101E-4
3683.0,3683.0,0.009453244
3684.0,3684.0,0.039375976
3685.0,3685.0,0.02215223
3686.0,3686.0,1.9574773E-6
3687.0,3687.0,0.006646354
3688.0,3688.0,7.6981017E-4
3689.0,3689.0,0.009925021
3690.0,3690.0,0.001717794
3691.0,3691.0,1.3963699E-5
3692.0,3692.0,4.620633E-12
3693.0,3693.0,3.2254263E-8
3694.0,3694.0,0.021610603
3695.0,3695.0,0.013229545
3696.0,3696.0,5.5184934E-10
3697.0,3697.0,6.597669E-5
3698.0,3698.0,0.002232329
3699.0,3699.0,0.002577771
3700.0,3700.0,0.0133489575
3701.0,3701.0,0.04140755
3702.0,3702.0,0.012378129
3703.0,3703.0,0.0026604913
3704.0,3704.0,0.010147506
3705.0,3705.0,0.028037744
3706.0,3706.0,1.3720531E-25
3707.0,3707.0,0.009061732
3708.0,3708.0,4.6607226E-4
3709.0,3709.0,2.2538898E-4
3710.0,3710.0,3.936782E-4
3711.0,3711.0,0.012186918
3712.0,3712.0,2.926349E-8
3713.0,3713.0,0.0031500584
3714.0,3714.0,2.4669813E-11
3715.0,3715.0,0.07190273
3716.0,3716.0,0.062173795
3717.0,3717.0,0.08348065
3718.0,3718.0,0.028052874
3719.0,3719.0,0.037839312
3720.0,3720.0,0.006320816
3721.0,3721.0,0.0030057388
3722.0,3722.0,0.0018581208
3723.0,3723.0,0.03615819
3724.0,3724.0,0.015305314
3725.0,3725.0,7.3632495E-17
3726.0,3726.0,0.12970625
3727.0,3727.0,2.2655263E-4
3728.0,3728.0,3.5800418E-4
3729.0,3729.0,1.100952E-14
3730.0,3730.0,0.002507063
3731.0,3731.0,0.048093386
3732.0,3732.0,0.028311813
3733.0,3733.0,6.938502E-4
3734.0,3734.0,8.1246794E-11
3735.0,3735.0,0.089312494
3736.0,3736.0,0.09421868
3737.0,3737.0,1.4007352E-14
3738.0,3738.0,3.015491E-4
3739.0,3739.0,0.003702471
3740.0,3740.0,0.04344406
3741.0,3741.0,0.02002721
3742.0,3742.0,0.012391137
3743.0,3743.0,5.142445E-5
3744.0,3744.0,3.3546603E-6
3745.0,3745.0,0.02974456
3746.0,3746.0,0.0074339863
3747.0,3747.0,0.023836285
3748.0,3748.0,0.0034146695
3749.0,3749.0,1.8328196E-15
3750.0,3750.0,0.0028730016
3751.0,3751.0,0.040138274
3752.0,3752.0,3.782351E-5
3753.0,3753.0,0.010083245
3754.0,3754.0,3.616023E-4
3755.0,3755.0,0.0022688848
3756.0,3756.0,0.001676463
3757.0,3757.0,0.0017678377
3758.0,3758.0,0.025221018
3759.0,3759.0,0.035899397
3760.0,3760.0,1.0777663E-10
3761.0,3761.0,2.1757429E-12
3762.0,3762.0,3.330545E-4
3763.0,3763.0,0.05224961
3764.0,3764.0,0.0057972195
3765.0,3765.0,0.02088702
3766.0,3766.0,0.010470096
3767.0,3767.0,0.006732981
3768.0,3768.0,5.3735246E-4
3769.0,3769.0,1.0479543E-8
3770.0,3770.0,0.009782935
3771.0,3771.0,5.139907E-4
3772.0,3772.0,0.0026269366
3773.0,3773.0,5.061776E-6
3774.0,3774.0,0.005070397
3775.0,3775.0,0.02795626
3776.0,3776.0,0.0646864
3777.0,3777.0,0.0052643893
3778.0,3778.0,0.015489421
3779.0,3779.0,0.052296575
3780.0,3780.0,0.052318387
3781.0,3781.0,5.7345947E-6
3782.0,3782.0,0.047222935
3783.0,3783.0,9.620095E-9
3784.0,3784.0,1.507594E-13
3785.0,3785.0,0.039309274
3786.0,3786.0,0.0016737754
3787.0,3787.0,9.731436E-4
3788.0,3788.0,0.03547688
3789.0,3789.0,0.10535075
3790.0,3790.0,1.9972966E-5
3791.0,3791.0,2.6340867E-11
3792.0,3792.0,3.6233777E-4
3793.0,3793.0,4.150638E-10
3794.0,3794.0,0.03799413
3795.0,3795.0,7.044591E-29
3796.0,3796.0,0.02423616
3797.0,3797.0,0.0013586022
3798.0,3798.0,0.021243427
3799.0,3799.0,3.0674314E-4
3800.0,3800.0,4.6600064E-7
3801.0,3801.0,0.020706639
3802.0,3802.0,0.059475128
3803.0,3803.0,4.451579E-5
3804.0,3804.0,0.036395922
3805.0,3805.0,0.01506285
3806.0,3806.0,0.042701814
3807.0,3807.0,6.6596206E-4
3808.0,3808.0,0.004172825
3809.0,3809.0,0.03294574
3810.0,3810.0,0.014100235
3811.0,3811.0,0.004169753
3812.0,3812.0,0.014599336
3813.0,3813.0,1.0853571E-15
3814.0,3814.0,0.05803401
3815.0,3815.0,0.013286923
3816.0,3816.0,0.06375014
3817.0,3817.0,3.8726706E-11
3818.0,3818.0,0.011631856
3819.0,3819.0,0.003226416
3820.0,3820.0,1.4244125E-5
3821.0,3821.0,0.039730422
3822.0,3822.0,7.361013E-8
3823.0,3823.0,0.014199751
3824.0,3824.0,0.008089919
3825.0,3825.0,0.042350475
3826.0,3826.0,0.02267987
3827.0,3827.0,2.140064E-10
3828.0,3828.0,0.019395165
3829.0,3829.0,0.005262626
3830.0,3830.0,0.015738426
3831.0,3831.0,0.080894
3832.0,3832.0,0.07880096
3833.0,3833.0,0.013585998
3834.0,3834.0,0.011866116
3835.0,3835.0,0.0012858607
3836.0,3836.0,6.6357193E-4
3837.0,3837.0,1.9392763E-20
3838.0,3838.0,9.336168E-9
3839.0,3839.0,0.018557783
3840.0,3840.0,9.7527096E-5
3841.0,3841.0,0.024779085
3842.0,3842.0,0.010826481
3843.0,3843.0,0.012142234
3844.0,3844.0,4.167799E-6
3845.0,3845.0,0.020722996
3846.0,3846.0,3.9537594E-5
3847.0,3847.0,0.029023703
3848.0,3848.0,0.005472933
3849.0,3849.0,1.6792156E-4
3850.0,3850.0,0.040129703
3851.0,3851.0,0.07643565
3852.0,3852.0,3.987553E-4
3853.0,3853.0,4.4200027E-5
3854.0,3854.0,6.583088E-4
3855.0,3855.0,0.03733879
3856.0,3856.0,1.9232814E-6
3857.0,3857.0,1.3309135E-17
3858.0,3858.0,0.013294556
3859.0,3859.0,0.062101386
3860.0,3860.0,0.049868703
3861.0,3861.0,1.3402429E-7
3862.0,3862.0,0.001075832
3863.0,3863.0,0.008107291
3864.0,3864.0,0.015068083
3865.0,3865.0,0.008236838
3866.0,3866.0,0.023864908
3867.0,3867.0,2.8884216E-4
3868.0,3868.0,0.02726636
3869.0,3869.0,4.121312E-4
3870.0,3870.0,4.8277303E-4
3871.0,3871.0,0.039235365
3872.0,3872.0,0.07043074
3873.0,3873.0,0.07437449
3874.0,3874.0,0.020033251
3875.0,3875.0,0.016046109
3876.0,3876.0,0.059286367
3877.0,3877.0,0.01020348
3878.0,3878.0,0.021486172
3879.0,3879.0,0.0031333962
3880.0,3880.0,0.006916224
3881.0,3881.0,0.025824828
3882.0,3882.0,0.009856442
3883.0,3883.0,9.836741E-4
3884.0,3884.0,0.057711627
3885.0,3885.0,6.94535E-11
3886.0,3886.0,0.036772106
3887.0,3887.0,0.03333168
3888.0,3888.0,4.0759618E-11
3889.0,3889.0,2.7902564E-10
3890.0,3890.0,0.0071627432
3891.0,3891.0,0.0010761329
3892.0,3892.0,0.046678916
3893.0,3893.0,0.027392287
3894.0,3894.0,0.0018061965
3895.0,3895.0,0.0103847
3896.0,3896.0,0.07477442
3897.0,3897.0,0.013320815
3898.0,3898.0,5.8596564E-4
3899.0,3899.0,0.05968605
3900.0,3900.0,3.1050064E-8
3901.0,3901.0,2.3463983E-5
3902.0,3902.0,0.09789768
3903.0,3903.0,5.641011E-6
3904.0,3904.0,0.030775273
3905.0,3905.0,0.043563634
3906.0,3906.0,4.8263607E-4
3907.0,3907.0,0.037942972
3908.0,3908.0,1.4692414E-4
3909.0,3909.0,0.021222034
3910.0,3910.0,0.008216069
3911.0,3911.0,2.9023727E-6
3912.0,3912.0,6.4108253E-6
3913.0,3913.0,4.074067E-9
3914.0,3914.0,0.025598573
3915.0,3915.0,0.05141291
3916.0,3916.0,0.020092437
3917.0,3917.0,3.575911E-4
3918.0,3918.0,0.0033897297
3919.0,3919.0,4.0020372E-4
3920.0,3920.0,1.04837E-4
3921.0,3921.0,0.08939321
3922.0,3922.0,9.08621E-6
3923.0,3923.0,0.014446083
3924.0,3924.0,0.0010824975
3925.0,3925.0,0.004916953
3926.0,3926.0,1.4374584E-5
3927.0,3927.0,0.007947445
3928.0,3928.0,8.136162E-5
3929.0,3929.0,2.0275243E-4
3930.0,3930.0,5.5215374E-4
3931.0,3931.0,1.689467E-19
3932.0,3932.0,0.011993491
3933.0,3933.0,0.011286786
3934.0,3934.0,0.006271494
3935.0,3935.0,0.070579484
3936.0,3936.0,3.2421562E-4
3937.0,3937.0,1.09076855E-5
3938.0,3938.0,1.1337764E-4
3939.0,3939.0,0.053052086
3940.0,3940.0,0.100743
3941.0,3941.0,0.012901574
3942.0,3942.0,0.0068531334
3943.0,3943.0,0.008021654
3944.0,3944.0,2.7948192E-7
3945.0,3945.0,3.165224E-7
3946.0,3946.0,0.005329757
3947.0,3947.0,0.009848034
3948.0,3948.0,0.040026452
3949.0,3949.0,0.030261891
3950.0,3950.0,0.060553707
3951.0,3951.0,0.010382698
3952.0,3952.0,7.622176E-19
3953.0,3953.0,3.1996762E-5
3954.0,3954.0,1.919693E-8
3955.0,3955.0,3.8203183E-5
3956.0,3956.0,0.014665599
3957.0,3957.0,9.526814E-4
3958.0,3958.0,4.624109E-5
3959.0,3959.0,7.5292136E-22
3960.0,3960.0,0.0065867654
3961.0,3961.0,0.002919769
3962.0,3962.0,9.723308E-7
3963.0,3963.0,5.7158613E-6
3964.0,3964.0,0.037560232
3965.0,3965.0,0.043574605
3966.0,3966.0,0.0031322145
3967.0,3967.0,0.063882336
3968.0,3968.0,0.03534241
3969.0,3969.0,0.039568793
3970.0,3970.0,0.024980612
3971.0,3971.0,3.1095347E-4
3972.0,3972.0,0.02215649
3973.0,3973.0,0.08901213
3974.0,3974.0,3.1083197E-5
3975.0,3975.0,0.05466388
3976.0,3976.0,0.0043575317
3977.0,3977.0,0.039908003
3978.0,3978.0,5.0148385E-4
3979.0,3979.0,0.012385439
3980.0,3980.0,0.05760709
3981.0,3981.0,0.008997741
3982.0,3982.0,0.0126854135
3983.0,3983.0,0.0024080733
3984.0,3984.0,0.003703116
3985.0,3985.0,2.0526236E-4
3986.0,3986.0,0.036564406
3987.0,3987.0,0.009864256
3988.0,3988.0,1.0756713E-9
3989.0,3989.0,0.004703639
3990.0,3990.0,0.04550435
3991.0,3991.0,0.012419033
3992.0,3992.0,4.7493653E-9
3993.0,3993.0,0.034141008
3994.0,3994.0,2.8723296E-6
3995.0,3995.0,0.052860495
3996.0,3996.0,0.038563628
3997.0,3997.0,0.043436635
3998.0,3998.0,0.033183288
3999.0,3999.0,0.065445244
4000.0,4000.0,1.4779386E-11
4001.0,4001.0,1.455234E-8
4002.0,4002.0,0.008871405
4003.0,4003.0,0.041497763
4004.0,4004.0,5.83841E-14
4005.0,4005.0,0.017385673
4006.0,4006.0,2.1585309E-7
4007.0,4007.0,2.7708193E-5
4008.0,4008.0,0.05082626
4009.0,4009.0,0.03785933
4010.0,4010.0,0.05282059
4011.0,4011.0,1.2662354E-6
4012.0,4012.0,0.01233274
4013.0,4013.0,0.02777418
4014.0,4014.0,0.037286557
4015.0,4015.0,5.8829295E-4
4016.0,4016.0,1.051933E-6
4017.0,4017.0,0.08584473
4018.0,4018.0,0.03783495
4019.0,4019.0,8.1582967E-4
4020.0,4020.0,3.4868674E-4
4021.0,4021.0,0.109459005
4022.0,4022.0,0.052467477
4023.0,4023.0,0.0064716903
4024.0,4024.0,0.058203273
4025.0,4025.0,5.736587E-7
4026.0,4026.0,2.8525233E-6
4027.0,4027.0,6.1877613E-6
4028.0,4028.0,4.9504125E-15
4029.0,4029.0,0.0024760903
4030.0,4030.0,0.017476331
4031.0,4031.0,0.096026435
4032.0,4032.0,0.0069347355
4033.0,4033.0,0.02719112
4034.0,4034.0,0.0534924
4035.0,4035.0,1.8440046E-4
4036.0,4036.0,0.033903725
4037.0,4037.0,0.028424263
4038.0,4038.0,0.009568751
4039.0,4039.0,0.02265999
4040.0,4040.0,0.050588492
4041.0,4041.0,9.7414624E-4
4042.0,4042.0,0.0110574905
4043.0,4043.0,0.0048439708
4044.0,4044.0,0.09622288
4045.0,4045.0,0.0014418479
4046.0,4046.0,7.107644E-8
4047.0,4047.0,0.027731465
4048.0,4048.0,0.017360678
4049.0,4049.0,0.026127182
4050.0,4050.0,0.001437851
4051.0,4051.0,3.593465E-11
4052.0,4052.0,0.009303418
4053.0,4053.0,0.0037634866
4054.0,4054.0,3.8568585E-24
4055.0,4055.0,1.1071474E-11
4056.0,4056.0,9.53739E-4
4057.0,4057.0,0.0014407536
4058.0,4058.0,0.035208885
4059.0,4059.0,0.08169145
4060.0,4060.0,6.0605236E-12
4061.0,4061.0,0.0025460888
4062.0,4062.0,0.0066695814
4063.0,4063.0,0.0027967994
4064.0,4064.0,2.257019E-10
4065.0,4065.0,5.527234E-7
4066.0,4066.0,3.6897852E-8
4067.0,4067.0,0.052294895
4068.0,4068.0,0.021795645
4069.0,4069.0,0.009911154
4070.0,4070.0,9.553161E-6
4071.0,4071.0,0.007623827
4072.0,4072.0,5.0180726E-4
4073.0,4073.0,7.691203E-6
4074.0,4074.0,6.970881E-5
4075.0,4075.0,1.8259053E-13
4076.0,4076.0,0.01441288
4077.0,4077.0,1.0284105E-6
4078.0,4078.0,5.7216194E-8
4079.0,4079.0,5.932097E-4
4080.0,4080.0,0.012453349
4081.0,4081.0,0.01178049
4082.0,4082.0,0.05883297
4083.0,4083.0,1.2886545E-8
4084.0,4084.0,0.02459512
4085.0,4085.0,0.009139271
4086.0,4086.0,8.8755577E-4
4087.0,4087.0,5.423695E-4
4088.0,4088.0,0.042322468
4089.0,4089.0,0.010096317
4090.0,4090.0,1.5076201E-5
4091.0,4091.0,4.5951342E-4
4092.0,4092.0,0.0047556935
