x,y,species_3 logistic values
3399.0,3399.0,0.032262836
3400.0,3400.0,0.11123884
3401.0,3401.0,0.08396562
3402.0,3402.0,8.6389645E-4
3403.0,3403.0,0.2265584
3404.0,3404.0,0.046882343
3405.0,3405.0,1.6733193E-4
3406.0,3406.0,2.4924365E-21
3407.0,3407.0,0.039389074
3408.0,3408.0,0.40297607
3409.0,3409.0,0.34971005
3410.0,3410.0,0.06670649
3411.0,3411.0,2.3320339E-4
3412.0,3412.0,0.074142575
3413.0,3413.0,0.18347451
3414.0,3414.0,0.121730834
3415.0,3415.0,0.0069360742
3416.0,3416.0,3.5040182E-9
3417.0,3417.0,0.4792067
3418.0,3418.0,0.013156088
3419.0,3419.0,0.033188697
3420.0,3420.0,0.13809316
3421.0,3421.0,8.089377E-15
3422.0,3422.0,0.04365259
3423.0,3423.0,1.2188393E-14
3424.0,3424.0,2.5963312E-4
3425.0,3425.0,1.9080763E-12
3426.0,3426.0,0.016856486
3427.0,3427.0,5.3866728E-14
3428.0,3428.0,1.1368177E-21
3429.0,3429.0,0.055058323
3430.0,3430.0,5.6259846E-4
3431.0,3431.0,0.05948471
3432.0,3432.0,7.4522785E-4
3433.0,3433.0,6.060917E-4
3434.0,3434.0,0.009008692
3435.0,3435.0,8.188182E-9
3436.0,3436.0,5.8852835E-4
3437.0,3437.0,0.09302757
3438.0,3438.0,0.004215551
3439.0,3439.0,2.9778623E-4
3440.0,3440.0,0.006275322
3441.0,3441.0,7.8885304E-4
3442.0,3442.0,6.0011883E-4
3443.0,3443.0,0.09549792
3444.0,3444.0,6.3140183E-6
3445.0,3445.0,0.03914056
3446.0,3446.0,0.24778503
3447.0,3447.0,1.2100487E-4
3448.0,3448.0,0.01574177
3449.0,3449.0,1.1861189E-5
3450.0,3450.0,2.2503053E-5
3451.0,3451.0,0.0088626
3452.0,3452.0,6.143274E-5
3453.0,3453.0,6.372099E-25
3454.0,3454.0,8.903996E-22
3455.0,3455.0,0.015661556
3456.0,3456.0,9.6694677E-4
3457.0,3457.0,4.2695756E-4
3458.0,3458.0,0.01754113
3459.0,3459.0,5.362544E-23
3460.0,3460.0,5.385225E-10
3461.0,3461.0,4.3344107E-13
3462.0,3462.0,0.2928135
3463.0,3463.0,0.07609788
3464.0,3464.0,0.0043951417
3465.0,3465.0,5.0611347E-12
3466.0,3466.0,4.4833284E-4
3467.0,3467.0,0.09581581
3468.0,3468.0,0.09612701
3469.0,3469.0,0.0027189616
3470.0,3470.0,0.13067691
3471.0,3471.0,3.6131757E-6
3472.0,3472.0,0.0010747168
3473.0,3473.0,1.1125625E-7
3474.0,3474.0,2.2542166E-5
3475.0,3475.0,0.050066825
3476.0,3476.0,0.0021513016
3477.0,3477.0,9.1522527E-32
3478.0,3478.0,2.4568895E-4
3479.0,3479.0,0.31216177
3480.0,3480.0,1.216731E-5
3481.0,3481.0,0.03979788
3482.0,3482.0,0.1432618
3483.0,3483.0,0.2238642
3484.0,3484.0,2.384544E-4
3485.0,3485.0,9.764118E-13
3486.0,3486.0,0.24319908
3487.0,3487.0,0.002595605
3488.0,3488.0,0.001769328
3489.0,3489.0,0.007321103
3490.0,3490.0,0.11715841
3491.0,3491.0,8.201276E-8
3492.0,3492.0,0.06794022
3493.0,3493.0,1.5956149E-6
3494.0,3494.0,2.6074167E-7
3495.0,3495.0,0.45545948
3496.0,3496.0,0.06788354
3497.0,3497.0,0.15483457
3498.0,3498.0,0.099291004
3499.0,3499.0,0.037580322
3500.0,3500.0,0.0018188041
3501.0,3501.0,7.279809E-6
3502.0,3502.0,6.5467095E-5
3503.0,3503.0,7.371864E-5
3504.0,3504.0,1.3420949E-9
3505.0,3505.0,4.8146067E-5
3506.0,3506.0,0.08859103
3507.0,3507.0,0.4598399
3508.0,3508.0,1.7607071E-8
3509.0,3509.0,1.3168557E-5
3510.0,3510.0,5.8180916E-10
3511.0,3511.0,5.896723E-6
3512.0,3512.0,0.04456213
3513.0,3513.0,4.5834415E-4
3514.0,3514.0,0.4369059
3515.0,3515.0,2.6025235E-5
3516.0,3516.0,1.4784013E-6
3517.0,3517.0,0.053338822
3518.0,3518.0,0.080206655
3519.0,3519.0,0.018788392
3520.0,3520.0,0.0010625203
3521.0,3521.0,1.5720463E-5
3522.0,3522.0,0.11811973
3523.0,3523.0,5.2596793E-6
3524.0,3524.0,0.018657224
3525.0,3525.0,5.043858E-4
3526.0,3526.0,0.0049332473
3527.0,3527.0,4.852388E-6
3528.0,3528.0,3.5640438E-5
3529.0,3529.0,0.21569845
3530.0,3530.0,0.027923675
3531.0,3531.0,0.04322264
3532.0,3532.0,0.4446123
3533.0,3533.0,2.6211687E-15
3534.0,3534.0,0.15731873
3535.0,3535.0,0.016488375
3536.0,3536.0,9.528717E-23
3537.0,3537.0,0.007702026
3538.0,3538.0,0.104544826
3539.0,3539.0,2.3136286E-4
3540.0,3540.0,5.506588E-4
3541.0,3541.0,1.0743552E-7
3542.0,3542.0,0.28843907
3543.0,3543.0,0.022269895
3544.0,3544.0,3.972541E-17
3545.0,3545.0,0.019080948
3546.0,3546.0,6.0199423E-24
3547.0,3547.0,2.000247E-9
3548.0,3548.0,0.02743553
3549.0,3549.0,3.4144836E-5
3550.0,3550.0,0.011653906
3551.0,3551.0,0.21936226
3552.0,3552.0,0.011069848
3553.0,3553.0,9.175327E-4
3554.0,3554.0,3.3057893E-6
3555.0,3555.0,0.43680075
3556.0,3556.0,5.1432517E-6
3557.0,3557.0,0.03766718
3558.0,3558.0,0.007817365
3559.0,3559.0,2.2466096E-5
3560.0,3560.0,0.21838307
3561.0,3561.0,0.23720446
3562.0,3562.0,0.12442495
3563.0,3563.0,0.088635124
3564.0,3564.0,0.013634712
3565.0,3565.0,0.026416294
3566.0,3566.0,3.775718E-4
3567.0,3567.0,0.50951797
3568.0,3568.0,3.5222943E-4
3569.0,3569.0,0.009382717
3570.0,3570.0,0.0140164085
3571.0,3571.0,0.15249386
3572.0,3572.0,0.012202628
3573.0,3573.0,0.017390456
3574.0,3574.0,0.027926695
3575.0,3575.0,0.0047787903
3576.0,3576.0,2.8888297E-7
3577.0,3577.0,3.4811904E-18
3578.0,3578.0,0.015938409
3579.0,3579.0,0.031434618
3580.0,3580.0,0.4646154
3581.0,3581.0,0.33727628
3582.0,3582.0,0.12526716
3583.0,3583.0,3.3334022E-6
3584.0,3584.0,4.5641313E-10
3585.0,3585.0,9.878805E-5
3586.0,3586.0,0.028082127
3587.0,3587.0,0.109970436
3588.0,3588.0,0.0429607
3589.0,3589.0,0.32803264
3590.0,3590.0,1.8096484E-6
3591.0,3591.0,0.50195616
3592.0,3592.0,5.8897526E-11
3593.0,3593.0,2.0409782E-11
3594.0,3594.0,1.1410102E-5
3595.0,3595.0,0.016055597
3596.0,3596.0,1.5646428E-5
3597.0,3597.0,5.0186267E-5
3598.0,3598.0,0.04291369
3599.0,3599.0,9.209642E-6
3600.0,3600.0,0.3250741
3601.0,3601.0,0.0071024257
3602.0,3602.0,0.068016484
3603.0,3603.0,0.057697374
3604.0,3604.0,0.07737652
3605.0,3605.0,0.04999644
3606.0,3606.0,1.9431962E-5
3607.0,3607.0,3.3296647E-6
3608.0,3608.0,0.001990541
3609.0,3609.0,0.005594718
3610.0,3610.0,0.0029751419
3611.0,3611.0,7.115522E-8
3612.0,3612.0,0.0060295328
3613.0,3613.0,0.01434548
3614.0,3614.0,0.049995247
3615.0,3615.0,2.9216345E-8
3616.0,3616.0,0.048780106
3617.0,3617.0,0.07012803
3618.0,3618.0,0.62847334
3619.0,3619.0,0.05111498
3620.0,3620.0,0.15911244
3621.0,3621.0,1.3935109E-11
3622.0,3622.0,0.038042765
3623.0,3623.0,0.050415255
3624.0,3624.0,0.00705676
3625.0,3625.0,0.13568483
3626.0,3626.0,1.441908E-6
3627.0,3627.0,0.21583705
3628.0,3628.0,0.020250559
3629.0,3629.0,0.037676252
3630.0,3630.0,0.43338346
3631.0,3631.0,0.018292194
3632.0,3632.0,0.6614677
3633.0,3633.0,0.009968577
3634.0,3634.0,0.014322706
3635.0,3635.0,3.59221E-6
3636.0,3636.0,0.06631384
3637.0,3637.0,4.9819454E-4
3638.0,3638.0,0.10118294
3639.0,3639.0,0.047241822
3640.0,3640.0,0.060383625
3641.0,3641.0,4.7376217E-15
3642.0,3642.0,0.029673992
3643.0,3643.0,5.8348935E-5
3644.0,3644.0,4.4664852E-5
3645.0,3645.0,3.4198194E-4
3646.0,3646.0,0.8919121
3647.0,3647.0,0.051840052
3648.0,3648.0,6.51203E-4
3649.0,3649.0,1.5891913E-22
3650.0,3650.0,0.12610582
3651.0,3651.0,0.0014455898
3652.0,3652.0,1.564693E-6
3653.0,3653.0,0.0018703474
3654.0,3654.0,5.633699E-24
3655.0,3655.0,0.066366106
3656.0,3656.0,8.2873696E-5
3657.0,3657.0,0.015779622
3658.0,3658.0,4.046598E-6
3659.0,3659.0,0.10698238
3660.0,3660.0,2.6052707E-23
3661.0,3661.0,2.6515655E-8
3662.0,3662.0,0.04949222
3663.0,3663.0,0.026035285
3664.0,3664.0,6.606677E-6
3665.0,3665.0,0.08357478
3666.0,3666.0,0.0011360351
3667.0,3667.0,0.0025438743
3668.0,3668.0,0.014363358
3669.0,3669.0,0.11008303
3670.0,3670.0,0.33253512
3671.0,3671.0,0.012690289
3672.0,3672.0,0.0035189243
3673.0,3673.0,2.117242E-18
3674.0,3674.0,0.030889254
3675.0,3675.0,6.3309046E-31
3676.0,3676.0,2.3355686E-5
3677.0,3677.0,2.4577318E-4
3678.0,3678.0,0.012629575
3679.0,3679.0,4.1502595E-4
3680.0,3680.0,0.17705283
3681.0,3681.0,0.118763246
3682.0,3682.0,2.0858548E-5
3683.0,3683.0,0.024130384
3684.0,3684.0,0.0822634
3685.0,3685.0,0.06822227
3686.0,3686.0,1.9706829E-7
3687.0,3687.0,0.006257983
3688.0,3688.0,5.1104726E-6
3689.0,3689.0,2.3118719E-5
3690.0,3690.0,6.0239446E-4
3691.0,3691.0,8.471428E-7
3692.0,3692.0,8.968503E-18
3693.0,3693.0,3.5243369E-13
3694.0,3694.0,0.0508096
3695.0,3695.0,0.006846032
3696.0,3696.0,5.7417933E-15
3697.0,3697.0,4.694443E-6
3698.0,3698.0,4.7603968E-4
3699.0,3699.0,5.2582304E-4
3700.0,3700.0,0.007597212
3701.0,3701.0,0.15536436
3702.0,3702.0,0.013879599
3703.0,3703.0,4.5651148E-4
3704.0,3704.0,0.014248422
3705.0,3705.0,0.0439695
3706.0,3706.0,5.592921E-36
3707.0,3707.0,0.015828898
3708.0,3708.0,1.2688417E-4
3709.0,3709.0,4.2854826E-5
3710.0,3710.0,1.9442525E-5
3711.0,3711.0,0.0045756595
3712.0,3712.0,2.0252439E-10
3713.0,3713.0,0.0017806011
3714.0,3714.0,9.592872E-16
3715.0,3715.0,0.187719
3716.0,3716.0,0.45292485
3717.0,3717.0,0.14419931
3718.0,3718.0,0.027953837
3719.0,3719.0,0.110246204
3720.0,3720.0,0.0067889667
3721.0,3721.0,0.008024739
3722.0,3722.0,0.0011327916
3723.0,3723.0,0.25693294
3724.0,3724.0,0.004929523
3725.0,3725.0,1.0808278E-24
3726.0,3726.0,0.15700054
3727.0,3727.0,4.2978332E-5
3728.0,3728.0,9.7733944E-5
3729.0,3729.0,2.1129174E-20
3730.0,3730.0,0.0031811614
3731.0,3731.0,0.10545706
3732.0,3732.0,0.07482915
3733.0,3733.0,2.2433496E-5
3734.0,3734.0,1.28831494E-17
3735.0,3735.0,0.36889395
3736.0,3736.0,0.39967376
3737.0,3737.0,6.0072585E-23
3738.0,3738.0,3.160958E-4
3739.0,3739.0,0.0066589173
3740.0,3740.0,0.062238075
3741.0,3741.0,0.8254667
3742.0,3742.0,0.014386294
3743.0,3743.0,5.0173927E-5
3744.0,3744.0,2.405864E-6
3745.0,3745.0,0.08200502
3746.0,3746.0,0.023444897
3747.0,3747.0,0.051975764
3748.0,3748.0,4.633355E-6
3749.0,3749.0,1.3860474E-23
3750.0,3750.0,3.3782158E-6
3751.0,3751.0,0.28009158
3752.0,3752.0,5.6703244E-5
3753.0,3753.0,0.015046863
3754.0,3754.0,7.0778857E-4
3755.0,3755.0,0.0010148635
3756.0,3756.0,2.6899882E-4
3757.0,3757.0,0.0025793894
3758.0,3758.0,0.038808893
3759.0,3759.0,0.10926967
3760.0,3760.0,1.7798957E-13
3761.0,3761.0,2.7932442E-18
3762.0,3762.0,3.8792365E-4
3763.0,3763.0,0.050950106
3764.0,3764.0,0.0064993426
3765.0,3765.0,0.04583987
3766.0,3766.0,0.014964774
3767.0,3767.0,1.3858198E-5
3768.0,3768.0,5.92457E-4
3769.0,3769.0,7.0558975E-11
3770.0,3770.0,0.0074209548
3771.0,3771.0,2.7939492E-5
3772.0,3772.0,0.0065340484
3773.0,3773.0,2.6287887E-6
3774.0,3774.0,8.476167E-6
3775.0,3775.0,0.04106154
3776.0,3776.0,0.121378854
3777.0,3777.0,0.008183708
3778.0,3778.0,0.036224294
3779.0,3779.0,0.654599
3780.0,3780.0,0.5454352
3781.0,3781.0,1.7431148E-7
3782.0,3782.0,0.22283398
3783.0,3783.0,4.009821E-11
3784.0,3784.0,5.336216E-20
3785.0,3785.0,0.10651657
3786.0,3786.0,2.7882826E-4
3787.0,3787.0,0.001785099
3788.0,3788.0,0.36659494
3789.0,3789.0,0.26553687
3790.0,3790.0,8.576102E-7
3791.0,3791.0,7.429957E-15
3792.0,3792.0,2.2748734E-5
3793.0,3793.0,6.310724E-13
3794.0,3794.0,0.12576002
3795.0,3795.0,2.90622E-40
3796.0,3796.0,0.06679613
3797.0,3797.0,0.0017526466
3798.0,3798.0,0.074332036
3799.0,3799.0,6.000267E-4
3800.0,3800.0,8.216061E-8
3801.0,3801.0,0.017933067
3802.0,3802.0,0.20095152
3803.0,3803.0,8.284759E-6
3804.0,3804.0,0.1104822
3805.0,3805.0,0.034529325
3806.0,3806.0,0.046836037
3807.0,3807.0,5.2689164E-5
3808.0,3808.0,6.772352E-6
3809.0,3809.0,0.28041333
3810.0,3810.0,0.042095885
3811.0,3811.0,6.428669E-4
3812.0,3812.0,0.020194193
3813.0,3813.0,4.690346E-24
3814.0,3814.0,0.20037699
3815.0,3815.0,0.018936243
3816.0,3816.0,0.30115512
3817.0,3817.0,1.774481E-15
3818.0,3818.0,0.005808693
3819.0,3819.0,9.255163E-6
3820.0,3820.0,1.40303655E-5
3821.0,3821.0,0.090723075
3822.0,3822.0,7.831602E-11
3823.0,3823.0,0.022367213
3824.0,3824.0,0.013701957
3825.0,3825.0,0.08399671
3826.0,3826.0,0.06402459
3827.0,3827.0,1.2893807E-13
3828.0,3828.0,0.04569354
3829.0,3829.0,2.0611276E-5
3830.0,3830.0,0.049796943
3831.0,3831.0,0.28297955
3832.0,3832.0,0.6475849
3833.0,3833.0,0.009634488
3834.0,3834.0,0.02200278
3835.0,3835.0,0.0010031917
3836.0,3836.0,0.0018169846
3837.0,3837.0,5.469441E-31
3838.0,3838.0,4.536127E-11
3839.0,3839.0,0.03841566
3840.0,3840.0,1.0997033E-5
3841.0,3841.0,0.038025226
3842.0,3842.0,0.012071963
3843.0,3843.0,0.026348382
3844.0,3844.0,8.8097366E-8
3845.0,3845.0,0.06310942
3846.0,3846.0,2.671706E-5
3847.0,3847.0,0.08704488
3848.0,3848.0,0.0063459915
3849.0,3849.0,1.02435864E-4
3850.0,3850.0,0.62846744
3851.0,3851.0,0.102756016
3852.0,3852.0,1.9970796E-5
3853.0,3853.0,3.9494817E-6
3854.0,3854.0,4.351894E-5
3855.0,3855.0,0.08625031
3856.0,3856.0,4.464519E-10
3857.0,3857.0,4.3648394E-25
3858.0,3858.0,0.034845773
3859.0,3859.0,0.17687398
3860.0,3860.0,0.11079056
3861.0,3861.0,7.634704E-10
3862.0,3862.0,0.0022198441
3863.0,3863.0,0.010371547
3864.0,3864.0,0.04243285
3865.0,3865.0,0.008693311
3866.0,3866.0,0.03976708
3867.0,3867.0,3.724585E-5
3868.0,3868.0,0.045267973
3869.0,3869.0,2.4373077E-5
3870.0,3870.0,5.556852E-4
3871.0,3871.0,0.0763941
3872.0,3872.0,0.20630774
3873.0,3873.0,0.27746847
3874.0,3874.0,0.04452127
3875.0,3875.0,0.019627742
3876.0,3876.0,0.17080623
3877.0,3877.0,0.021809291
3878.0,3878.0,0.007632192
3879.0,3879.0,4.0906352E-6
3880.0,3880.0,0.0029575422
3881.0,3881.0,0.04290886
3882.0,3882.0,0.01950343
3883.0,3883.0,0.0014916135
3884.0,3884.0,0.16531824
3885.0,3885.0,4.3252992E-14
3886.0,3886.0,0.6076417
3887.0,3887.0,0.08869254
3888.0,3888.0,3.44565E-20
3889.0,3889.0,3.2519042E-13
3890.0,3890.0,0.017115152
3891.0,3891.0,9.0723464E-5
3892.0,3892.0,0.104197726
3893.0,3893.0,0.17138918
3894.0,3894.0,0.001980156
3895.0,3895.0,0.0034551863
3896.0,3896.0,0.27343762
3897.0,3897.0,0.032934844
3898.0,3898.0,2.0981692E-4
3899.0,3899.0,0.21088691
3900.0,3900.0,2.5143707E-10
3901.0,3901.0,1.047964E-5
3902.0,3902.0,0.19017404
3903.0,3903.0,2.9666908E-6
3904.0,3904.0,0.046016388
3905.0,3905.0,0.08915859
3906.0,3906.0,9.202115E-4
3907.0,3907.0,0.09926788
3908.0,3908.0,2.0166766E-5
3909.0,3909.0,0.053937484
3910.0,3910.0,0.89616454
3911.0,3911.0,7.330842E-8
3912.0,3912.0,5.484728E-8
3913.0,3913.0,1.0897484E-13
3914.0,3914.0,0.0053029517
3915.0,3915.0,0.15649116
3916.0,3916.0,0.03657641
3917.0,3917.0,3.060267E-4
3918.0,3918.0,1.1953782E-5
3919.0,3919.0,9.86994E-6
3920.0,3920.0,1.0189545E-5
3921.0,3921.0,0.42704338
3922.0,3922.0,5.827475E-6
3923.0,3923.0,0.023971599
3924.0,3924.0,0.0013476711
3925.0,3925.0,0.0014745526
3926.0,3926.0,2.9498131E-5
3927.0,3927.0,0.01663398
3928.0,3928.0,2.0182066E-5
3929.0,3929.0,5.5035416E-5
3930.0,3930.0,9.420256E-4
3931.0,3931.0,1.673735E-27
3932.0,3932.0,0.025797026
3933.0,3933.0,0.0236433
3934.0,3934.0,0.004793156
3935.0,3935.0,0.23799224
3936.0,3936.0,2.3969887E-4
3937.0,3937.0,5.7157636E-6
3938.0,3938.0,3.406434E-5
3939.0,3939.0,0.25156093
3940.0,3940.0,0.13577422
3941.0,3941.0,0.0294532
3942.0,3942.0,0.0086768875
3943.0,3943.0,0.01671406
3944.0,3944.0,4.5003046E-9
3945.0,3945.0,4.7108056E-8
3946.0,3946.0,0.006826504
3947.0,3947.0,0.016613431
3948.0,3948.0,0.13511772
3949.0,3949.0,0.05540257
3950.0,3950.0,0.13473764
3951.0,3951.0,0.011660751
3952.0,3952.0,2.0751797E-27
3953.0,3953.0,4.6964917E-5
3954.0,3954.0,1.0711953E-10
3955.0,3955.0,1.7196214E-6
3956.0,3956.0,0.027762413
3957.0,3957.0,5.370502E-4
3958.0,3958.0,9.055735E-6
3959.0,3959.0,2.2414695E-32
3960.0,3960.0,0.010568854
3961.0,3961.0,7.229958E-4
3962.0,3962.0,3.0141573E-11
3963.0,3963.0,8.370162E-9
3964.0,3964.0,0.062415615
3965.0,3965.0,0.10392925
3966.0,3966.0,0.0011716057
3967.0,3967.0,0.43517885
3968.0,3968.0,0.03735061
3969.0,3969.0,0.08390547
3970.0,3970.0,0.0676173
3971.0,3971.0,2.5721182E-4
3972.0,3972.0,0.029291417
3973.0,3973.0,0.20396939
3974.0,3974.0,1.9917034E-6
3975.0,3975.0,0.19198388
3976.0,3976.0,0.00426082
3977.0,3977.0,0.5649797
3978.0,3978.0,4.82727E-5
3979.0,3979.0,0.013792294
3980.0,3980.0,0.24660918
3981.0,3981.0,0.016297655
3982.0,3982.0,3.702598E-5
3983.0,3983.0,3.22423E-5
3984.0,3984.0,1.3970012E-4
3985.0,3985.0,5.1017064E-6
3986.0,3986.0,0.093586326
3987.0,3987.0,0.004172655
3988.0,3988.0,1.676471E-12
3989.0,3989.0,0.008432427
3990.0,3990.0,0.15869768
3991.0,3991.0,0.0043233326
3992.0,3992.0,8.12593E-12
3993.0,3993.0,0.05186419
3994.0,3994.0,1.7792582E-6
3995.0,3995.0,0.1349873
3996.0,3996.0,0.14992483
3997.0,3997.0,0.11435581
3998.0,3998.0,0.046377428
3999.0,3999.0,0.31095654
4000.0,4000.0,3.1201875E-17
4001.0,4001.0,7.370896E-11
4002.0,4002.0,0.010598967
4003.0,4003.0,0.05550767
4004.0,4004.0,3.0023377E-20
4005.0,4005.0,0.86854297
4006.0,4006.0,5.4184963E-9
4007.0,4007.0,1.3024145E-7
4008.0,4008.0,0.14782536
4009.0,4009.0,0.08002043
4010.0,4010.0,0.5344103
4011.0,4011.0,4.2739714E-8
4012.0,4012.0,0.031712484
4013.0,4013.0,0.11177589
4014.0,4014.0,0.085409015
4015.0,4015.0,6.592032E-7
4016.0,4016.0,5.1792114E-7
4017.0,4017.0,0.364879
4018.0,4018.0,0.24522789
4019.0,4019.0,1.7622135E-5
4020.0,4020.0,2.907988E-4
4021.0,4021.0,0.26124048
4022.0,4022.0,0.111388564
4023.0,4023.0,0.018402552
4024.0,4024.0,0.622133
4025.0,4025.0,7.146421E-9
4026.0,4026.0,8.6024755E-8
4027.0,4027.0,3.4160228E-6
4028.0,4028.0,2.050051E-21
4029.0,4029.0,0.0034853362
4030.0,4030.0,0.01084603
4031.0,4031.0,0.3412364
4032.0,4032.0,0.013876739
4033.0,4033.0,0.032114338
4034.0,4034.0,0.13527864
4035.0,4035.0,2.5645417E-5
4036.0,4036.0,0.089925915
4037.0,4037.0,0.030035535
4038.0,4038.0,0.016302738
4039.0,4039.0,0.10342355
4040.0,4040.0,0.33750114
4041.0,4041.0,0.0011884343
4042.0,4042.0,0.0030728125
4043.0,4043.0,4.212146E-5
4044.0,4044.0,0.1875293
4045.0,4045.0,0.0018117023
4046.0,4046.0,3.559897E-10
4047.0,4047.0,0.0343822
4048.0,4048.0,0.029749457
4049.0,4049.0,0.044421837
4050.0,4050.0,0.0019435016
4051.0,4051.0,7.056185E-17
4052.0,4052.0,0.01994576
4053.0,4053.0,0.003216551
4054.0,4054.0,6.82293E-35
4055.0,4055.0,4.3677703E-15
4056.0,4056.0,0.0014234063
4057.0,4057.0,7.5855E-4
4058.0,4058.0,0.0873976
4059.0,4059.0,0.27041882
4060.0,4060.0,1.1745026E-17
4061.0,4061.0,0.003232109
4062.0,4062.0,0.010463037
4063.0,4063.0,0.007179381
4064.0,4064.0,1.3346317E-13
4065.0,4065.0,9.8689865E-9
4066.0,4066.0,2.7082986E-10
4067.0,4067.0,0.04863136
4068.0,4068.0,0.7344018
4069.0,4069.0,0.06498064
4070.0,4070.0,5.164895E-7
4071.0,4071.0,0.016994666
4072.0,4072.0,8.593308E-4
4073.0,4073.0,3.7824478E-7
4074.0,4074.0,6.344498E-5
4075.0,4075.0,1.3634232E-23
4076.0,4076.0,0.030776968
4077.0,4077.0,1.6273145E-8
4078.0,4078.0,4.4601692E-10
4079.0,4079.0,0.0010768829
4080.0,4080.0,0.028465923
4081.0,4081.0,0.02352827
4082.0,4082.0,0.21310166
4083.0,4083.0,2.355033E-10
4084.0,4084.0,0.06237061
4085.0,4085.0,0.010367015
4086.0,4086.0,1.1817631E-6
4087.0,4087.0,6.5022556E-4
4088.0,4088.0,0.19070335
4089.0,4089.0,0.009640211
4090.0,4090.0,9.04625E-7
4091.0,4091.0,3.897162E-4
4092.0,4092.0,0.008735485
