x,y,species_0 logistic values
2727.0,2727.0,0.018494273
2728.0,2728.0,0.14336792
2729.0,2729.0,0.0057370584
2730.0,2730.0,0.12072617
2731.0,2731.0,0.28435013
2732.0,2732.0,0.26691285
2733.0,2733.0,0.6729296
2734.0,2734.0,0.041760303
2735.0,2735.0,0.26088443
2736.0,2736.0,0.29143226
2737.0,2737.0,0.12095761
2738.0,2738.0,0.48451877
2739.0,2739.0,0.24949156
2740.0,2740.0,0.57837456
2741.0,2741.0,0.055655647
2742.0,2742.0,0.01648684
2743.0,2743.0,0.25599658
2744.0,2744.0,0.11985647
2745.0,2745.0,0.3163181
2746.0,2746.0,0.196784
2747.0,2747.0,0.10710078
2748.0,2748.0,0.1817301
2749.0,2749.0,0.28875536
2750.0,2750.0,0.28634942
2751.0,2751.0,0.6878416
2752.0,2752.0,0.14731848
2753.0,2753.0,0.2917976
2754.0,2754.0,0.10843718
2755.0,2755.0,0.043888643
2756.0,2756.0,0.025550986
2757.0,2757.0,0.34769714
2758.0,2758.0,0.34461766
2759.0,2759.0,4.5236785E-4
2760.0,2760.0,0.07240938
2761.0,2761.0,0.42586505
2762.0,2762.0,0.29573333
2763.0,2763.0,0.06836688
2764.0,2764.0,0.0023320157
2765.0,2765.0,0.5240635
2766.0,2766.0,6.4908405E-4
2767.0,2767.0,0.14730613
2768.0,2768.0,0.08751085
2769.0,2769.0,0.27537227
2770.0,2770.0,0.49043792
2771.0,2771.0,0.29261026
2772.0,2772.0,0.22594805
2773.0,2773.0,0.22756372
2774.0,2774.0,0.0020849546
2775.0,2775.0,0.17033587
2776.0,2776.0,0.11943161
2777.0,2777.0,0.504803
2778.0,2778.0,0.02855442
2779.0,2779.0,0.29601145
2780.0,2780.0,0.35675755
2781.0,2781.0,0.4653781
2782.0,2782.0,0.2614601
2783.0,2783.0,0.41412464
2784.0,2784.0,0.07862341
2785.0,2785.0,0.42579368
2786.0,2786.0,0.002312554
2787.0,2787.0,0.24213572
2788.0,2788.0,0.2122442
2789.0,2789.0,0.0134449955
2790.0,2790.0,0.27334756
2791.0,2791.0,0.8137752
2792.0,2792.0,0.16741005
2793.0,2793.0,0.014381833
2794.0,2794.0,0.104809344
2795.0,2795.0,0.008677676
2796.0,2796.0,0.26404604
2797.0,2797.0,0.016423803
2798.0,2798.0,0.07424246
2799.0,2799.0,0.08712931
2800.0,2800.0,0.2637295
2801.0,2801.0,0.025716035
2802.0,2802.0,0.2322631
2803.0,2803.0,0.49417976
2804.0,2804.0,0.26170498
2805.0,2805.0,0.26883793
2806.0,2806.0,0.1370457
2807.0,2807.0,0.29518285
2808.0,2808.0,0.024605611
2809.0,2809.0,0.025733547
2810.0,2810.0,0.21992005
2811.0,2811.0,0.057891916
2812.0,2812.0,0.1310149
2813.0,2813.0,0.28734887
2814.0,2814.0,0.13199568
2815.0,2815.0,0.21934879
2816.0,2816.0,0.08427729
2817.0,2817.0,0.40798742
2818.0,2818.0,0.07084657
2819.0,2819.0,0.6082173
2820.0,2820.0,0.0062282747
2821.0,2821.0,0.16841426
2822.0,2822.0,0.398767
2823.0,2823.0,0.70374495
2824.0,2824.0,0.6548213
2825.0,2825.0,0.087113194
2826.0,2826.0,0.119145654
2827.0,2827.0,0.15453133
2828.0,2828.0,0.05707699
2829.0,2829.0,0.024410367
2830.0,2830.0,0.09484622
2831.0,2831.0,0.39762977
2832.0,2832.0,0.084864415
2833.0,2833.0,0.15266305
2834.0,2834.0,0.11151552
2835.0,2835.0,0.042654563
2836.0,2836.0,0.05228093
2837.0,2837.0,9.2433917E-4
2838.0,2838.0,0.11139084
2839.0,2839.0,0.362345
2840.0,2840.0,0.71311843
2841.0,2841.0,0.25809026
2842.0,2842.0,0.4915457
2843.0,2843.0,0.13894239
2844.0,2844.0,0.14710084
2845.0,2845.0,0.15400924
2846.0,2846.0,0.7013568
2847.0,2847.0,0.08986236
2848.0,2848.0,1.2331521E-4
2849.0,2849.0,0.32241246
2850.0,2850.0,0.07848403
2851.0,2851.0,0.053943075
2852.0,2852.0,0.13098758
2853.0,2853.0,0.14720196
2854.0,2854.0,0.057449903
2855.0,2855.0,0.3750502
2856.0,2856.0,0.06959312
2857.0,2857.0,0.5039509
2858.0,2858.0,4.78544E-4
2859.0,2859.0,0.2353098
2860.0,2860.0,0.606752
2861.0,2861.0,0.032728605
2862.0,2862.0,0.047938474
2863.0,2863.0,0.6165358
2864.0,2864.0,0.06235977
2865.0,2865.0,0.16239226
2866.0,2866.0,0.116870485
2867.0,2867.0,0.07537519
2868.0,2868.0,0.499008
2869.0,2869.0,0.21101724
2870.0,2870.0,0.16211283
2871.0,2871.0,0.038456805
2872.0,2872.0,0.17623484
2873.0,2873.0,0.018578347
2874.0,2874.0,0.18347834
2875.0,2875.0,0.033395905
2876.0,2876.0,0.23624
2877.0,2877.0,0.29543987
2878.0,2878.0,0.34869218
2879.0,2879.0,0.065359294
2880.0,2880.0,0.6890216
2881.0,2881.0,0.07134955
2882.0,2882.0,0.06840724
2883.0,2883.0,0.15122074
2884.0,2884.0,0.07470759
2885.0,2885.0,0.047843646
2886.0,2886.0,1.1181394E-4
2887.0,2887.0,0.008630208
2888.0,2888.0,7.193393E-4
2889.0,2889.0,0.22773293
2890.0,2890.0,0.024702175
2891.0,2891.0,0.0010533384
2892.0,2892.0,0.07168203
2893.0,2893.0,0.19945282
2894.0,2894.0,0.062402967
2895.0,2895.0,0.1355263
2896.0,2896.0,0.029271144
2897.0,2897.0,0.02134976
2898.0,2898.0,0.21319261
2899.0,2899.0,0.6195029
2900.0,2900.0,0.0098811565
2901.0,2901.0,0.23868868
2902.0,2902.0,0.06271447
2903.0,2903.0,0.6007989
2904.0,2904.0,0.7771088
2905.0,2905.0,0.5740398
2906.0,2906.0,0.7172715
2907.0,2907.0,0.07626264
2908.0,2908.0,0.76630706
2909.0,2909.0,0.24442577
2910.0,2910.0,0.254771
2911.0,2911.0,0.112787165
2912.0,2912.0,0.19179386
2913.0,2913.0,0.39526612
2914.0,2914.0,0.11513813
2915.0,2915.0,0.17217325
2916.0,2916.0,0.005992518
2917.0,2917.0,0.16014567
2918.0,2918.0,0.5813024
2919.0,2919.0,0.005989954
2920.0,2920.0,0.6188097
2921.0,2921.0,0.18457808
2922.0,2922.0,0.003749629
2923.0,2923.0,0.08184611
2924.0,2924.0,0.69822794
2925.0,2925.0,0.0033473657
2926.0,2926.0,0.1562926
2927.0,2927.0,0.026680177
2928.0,2928.0,0.3903823
2929.0,2929.0,0.41095972
2930.0,2930.0,0.5689595
2931.0,2931.0,0.7348715
2932.0,2932.0,0.026085686
2933.0,2933.0,0.019061135
2934.0,2934.0,0.12651618
2935.0,2935.0,0.15972148
2936.0,2936.0,0.030549034
2937.0,2937.0,0.29323253
2938.0,2938.0,0.13025384
2939.0,2939.0,0.13153109
2940.0,2940.0,3.419912E-4
2941.0,2941.0,0.004724309
2942.0,2942.0,0.052952584
2943.0,2943.0,0.02150108
2944.0,2944.0,0.22405022
2945.0,2945.0,0.41803536
2946.0,2946.0,0.08285576
2947.0,2947.0,7.08537E-4
2948.0,2948.0,0.0695071
2949.0,2949.0,0.22032638
2950.0,2950.0,0.6356065
2951.0,2951.0,0.27881905
2952.0,2952.0,0.06206782
2953.0,2953.0,0.20722196
2954.0,2954.0,0.30135438
2955.0,2955.0,0.44148144
2956.0,2956.0,0.369959
2957.0,2957.0,0.082831286
2958.0,2958.0,0.047907546
2959.0,2959.0,0.47571462
2960.0,2960.0,0.08697457
2961.0,2961.0,0.10374195
2962.0,2962.0,0.5253994
2963.0,2963.0,0.013440327
2964.0,2964.0,0.39390105
2965.0,2965.0,0.5918799
2966.0,2966.0,0.13684867
2967.0,2967.0,0.6212057
2968.0,2968.0,0.37229314
2969.0,2969.0,0.7745001
2970.0,2970.0,0.2459912
2971.0,2971.0,3.3989074E-4
2972.0,2972.0,0.15900907
2973.0,2973.0,0.046014205
2974.0,2974.0,0.16347857
2975.0,2975.0,0.6177897
2976.0,2976.0,0.50465304
2977.0,2977.0,0.06758023
2978.0,2978.0,0.038661588
2979.0,2979.0,0.14426911
2980.0,2980.0,0.66122407
2981.0,2981.0,0.53138965
2982.0,2982.0,0.62734336
2983.0,2983.0,0.09834967
2984.0,2984.0,0.024834502
2985.0,2985.0,0.512887
2986.0,2986.0,0.12837559
2987.0,2987.0,0.09600372
2988.0,2988.0,0.23758553
2989.0,2989.0,0.042988803
2990.0,2990.0,0.16942504
2991.0,2991.0,0.09386164
2992.0,2992.0,0.34165457
2993.0,2993.0,0.120047204
2994.0,2994.0,0.006534916
2995.0,2995.0,0.01664216
2996.0,2996.0,0.3503856
2997.0,2997.0,0.7064412
2998.0,2998.0,0.17020173
2999.0,2999.0,0.28664827
3000.0,3000.0,0.1792751
3001.0,3001.0,0.6939048
3002.0,3002.0,0.3425305
3003.0,3003.0,0.17598227
3004.0,3004.0,0.04202213
3005.0,3005.0,0.08002777
3006.0,3006.0,0.3690325
3007.0,3007.0,0.307973
3008.0,3008.0,0.42926756
3009.0,3009.0,0.28042093
3010.0,3010.0,0.0053424817
3011.0,3011.0,0.5346153
3012.0,3012.0,0.49749327
3013.0,3013.0,0.12978208
3014.0,3014.0,0.027668003
3015.0,3015.0,0.12416424
3016.0,3016.0,0.30167532
3017.0,3017.0,0.0860106
3018.0,3018.0,0.1213151
3019.0,3019.0,0.006493431
3020.0,3020.0,0.0068029817
3021.0,3021.0,0.33189112
3022.0,3022.0,0.14451158
3023.0,3023.0,0.5220152
3024.0,3024.0,0.29052424
3025.0,3025.0,0.020898778
3026.0,3026.0,0.19462858
3027.0,3027.0,0.2890965
3028.0,3028.0,0.050314177
3029.0,3029.0,0.20878088
3030.0,3030.0,0.39042932
3031.0,3031.0,0.12187547
3032.0,3032.0,0.35123107
3033.0,3033.0,0.004816516
3034.0,3034.0,0.6848988
3035.0,3035.0,2.618109E-6
3036.0,3036.0,0.46334985
3037.0,3037.0,0.08639687
3038.0,3038.0,0.004972996
3039.0,3039.0,0.040071256
3040.0,3040.0,4.3164848E-4
3041.0,3041.0,0.0879286
3042.0,3042.0,0.15040283
3043.0,3043.0,0.016786652
3044.0,3044.0,0.0014611386
3045.0,3045.0,0.40293905
3046.0,3046.0,0.26926902
3047.0,3047.0,0.06394924
3048.0,3048.0,0.24757951
3049.0,3049.0,0.11632875
3050.0,3050.0,0.29520264
3051.0,3051.0,0.5808518
3052.0,3052.0,0.25091296
3053.0,3053.0,0.23651594
3054.0,3054.0,0.12767681
3055.0,3055.0,9.981113E-4
3056.0,3056.0,0.07760804
3057.0,3057.0,0.32478315
3058.0,3058.0,0.029581841
3059.0,3059.0,0.02269004
3060.0,3060.0,0.052234948
3061.0,3061.0,0.44291922
3062.0,3062.0,0.1252984
3063.0,3063.0,3.077704E-4
3064.0,3064.0,0.09496526
3065.0,3065.0,4.4804893E-4
3066.0,3066.0,0.5322372
3067.0,3067.0,0.048238985
3068.0,3068.0,0.16149993
3069.0,3069.0,0.007818784
3070.0,3070.0,0.060376223
3071.0,3071.0,0.45736042
3072.0,3072.0,0.10918466
3073.0,3073.0,0.08053163
3074.0,3074.0,0.028514247
3075.0,3075.0,8.759908E-4
3076.0,3076.0,0.119934835
3077.0,3077.0,0.113862135
3078.0,3078.0,0.057548832
3079.0,3079.0,0.04978048
3080.0,3080.0,0.12391025
3081.0,3081.0,0.73181427
3082.0,3082.0,0.1472748
3083.0,3083.0,0.040257674
3084.0,3084.0,0.28502008
3085.0,3085.0,0.27527994
3086.0,3086.0,0.14793603
3087.0,3087.0,0.09917028
3088.0,3088.0,0.022373622
3089.0,3089.0,0.1301536
3090.0,3090.0,0.006253544
3091.0,3091.0,0.09275252
3092.0,3092.0,0.33034205
3093.0,3093.0,0.5392501
3094.0,3094.0,0.19372877
3095.0,3095.0,0.40102267
3096.0,3096.0,0.0052192975
3097.0,3097.0,0.039679207
3098.0,3098.0,0.18059283
3099.0,3099.0,0.65939295
3100.0,3100.0,0.24574025
3101.0,3101.0,0.46196818
3102.0,3102.0,0.1414606
3103.0,3103.0,0.17962106
3104.0,3104.0,0.123831764
3105.0,3105.0,0.01285666
3106.0,3106.0,0.02984155
3107.0,3107.0,0.1699133
3108.0,3108.0,0.4648745
3109.0,3109.0,0.12287291
3110.0,3110.0,0.0971165
3111.0,3111.0,0.083749674
3112.0,3112.0,0.3656182
3113.0,3113.0,0.10687683
3114.0,3114.0,0.2601255
3115.0,3115.0,0.56831306
3116.0,3116.0,0.17492862
3117.0,3117.0,0.2137768
3118.0,3118.0,0.33112994
3119.0,3119.0,0.12086939
3120.0,3120.0,0.40025622
3121.0,3121.0,0.36517096
3122.0,3122.0,0.02601516
3123.0,3123.0,0.11317438
3124.0,3124.0,0.02284811
3125.0,3125.0,0.13193795
3126.0,3126.0,0.08444962
3127.0,3127.0,0.55779445
3128.0,3128.0,0.32174656
3129.0,3129.0,0.019007329
3130.0,3130.0,0.19790396
3131.0,3131.0,0.30674207
3132.0,3132.0,0.8178015
3133.0,3133.0,0.49961522
3134.0,3134.0,0.39536574
3135.0,3135.0,0.33461708
3136.0,3136.0,0.3102159
3137.0,3137.0,0.039667927
3138.0,3138.0,3.5253444E-4
3139.0,3139.0,0.23044729
3140.0,3140.0,0.15579692
3141.0,3141.0,0.4401911
3142.0,3142.0,0.10662245
3143.0,3143.0,0.24065015
3144.0,3144.0,0.06653567
3145.0,3145.0,0.14464101
3146.0,3146.0,0.05150378
3147.0,3147.0,0.123903975
3148.0,3148.0,0.022392156
3149.0,3149.0,0.007304193
3150.0,3150.0,0.5988705
3151.0,3151.0,0.089383855
3152.0,3152.0,0.122826844
3153.0,3153.0,0.5278716
3154.0,3154.0,0.28905374
3155.0,3155.0,0.028573299
3156.0,3156.0,0.5498607
3157.0,3157.0,0.40740517
3158.0,3158.0,0.13285758
3159.0,3159.0,0.15552825
3160.0,3160.0,0.040494587
3161.0,3161.0,0.24913873
3162.0,3162.0,0.38735712
3163.0,3163.0,0.5524121
3164.0,3164.0,0.06057393
3165.0,3165.0,0.11328522
3166.0,3166.0,0.24215354
3167.0,3167.0,0.067402445
3168.0,3168.0,9.448311E-13
3169.0,3169.0,0.09365966
3170.0,3170.0,0.48037183
3171.0,3171.0,0.007371809
3172.0,3172.0,0.2852283
3173.0,3173.0,0.011407122
3174.0,3174.0,0.23518337
3175.0,3175.0,0.75403386
3176.0,3176.0,0.013126663
3177.0,3177.0,0.0012927258
3178.0,3178.0,0.07214601
3179.0,3179.0,0.025766296
3180.0,3180.0,0.31138745
3181.0,3181.0,0.034752015
3182.0,3182.0,0.05886097
3183.0,3183.0,0.6319872
3184.0,3184.0,0.038824696
3185.0,3185.0,0.12994252
3186.0,3186.0,0.15084754
3187.0,3187.0,0.011150673
3188.0,3188.0,0.36940098
3189.0,3189.0,0.061339594
3190.0,3190.0,0.13596654
3191.0,3191.0,0.11651975
3192.0,3192.0,0.47253522
3193.0,3193.0,0.027214732
3194.0,3194.0,2.851815E-4
3195.0,3195.0,0.21368264
3196.0,3196.0,0.21856457
3197.0,3197.0,0.71130675
3198.0,3198.0,0.4988735
3199.0,3199.0,0.02309974
3200.0,3200.0,0.030908545
3201.0,3201.0,0.12521546
3202.0,3202.0,0.06949023
3203.0,3203.0,0.077430226
3204.0,3204.0,0.6146915
3205.0,3205.0,0.012954496
3206.0,3206.0,0.08407153
3207.0,3207.0,0.047851898
3208.0,3208.0,0.074202575
3209.0,3209.0,0.27672428
3210.0,3210.0,0.06649418
3211.0,3211.0,0.008944827
3212.0,3212.0,0.025932802
3213.0,3213.0,0.007918353
3214.0,3214.0,0.18746816
3215.0,3215.0,0.2235467
3216.0,3216.0,0.13510059
3217.0,3217.0,0.057029508
3218.0,3218.0,0.055383854
3219.0,3219.0,0.5227338
3220.0,3220.0,0.42964277
3221.0,3221.0,0.3112678
3222.0,3222.0,0.03772648
3223.0,3223.0,0.14725952
3224.0,3224.0,0.05152881
3225.0,3225.0,2.9699376E-4
3226.0,3226.0,0.19845363
3227.0,3227.0,0.119142964
3228.0,3228.0,0.65459037
3229.0,3229.0,2.6014374E-4
3230.0,3230.0,0.22580962
3231.0,3231.0,4.4839148E-4
3232.0,3232.0,0.14206547
3233.0,3233.0,0.019374788
3234.0,3234.0,0.09965779
3235.0,3235.0,0.4386366
3236.0,3236.0,0.10565654
3237.0,3237.0,0.8283775
3238.0,3238.0,0.24567397
3239.0,3239.0,0.57937187
3240.0,3240.0,0.27157503
3241.0,3241.0,0.003500388
3242.0,3242.0,0.17374307
3243.0,3243.0,0.29726484
3244.0,3244.0,0.060340937
3245.0,3245.0,0.07420728
3246.0,3246.0,0.21457632
3247.0,3247.0,0.13535859
3248.0,3248.0,0.026881533
3249.0,3249.0,0.0020364511
3250.0,3250.0,0.016520778
3251.0,3251.0,0.23725593
3252.0,3252.0,0.063788585
3253.0,3253.0,0.16453046
3254.0,3254.0,0.25223127
3255.0,3255.0,0.5433162
3256.0,3256.0,0.1672979
3257.0,3257.0,0.5960972
3258.0,3258.0,0.16320094
3259.0,3259.0,0.22324292
3260.0,3260.0,0.006291961
3261.0,3261.0,0.08952788
3262.0,3262.0,0.0024070807
3263.0,3263.0,0.024462365
3264.0,3264.0,0.38960952
3265.0,3265.0,0.021249752
3266.0,3266.0,0.18174244
3267.0,3267.0,0.12617628
3268.0,3268.0,0.0078085624
3269.0,3269.0,0.031657204
3270.0,3270.0,0.28171864
3271.0,3271.0,1.1407333E-4
3272.0,3272.0,0.1373856
3273.0,3273.0,0.07873641
3274.0,3274.0,0.036091913
3275.0,3275.0,0.13328777
3276.0,3276.0,0.050625112
3277.0,3277.0,0.83145684
3278.0,3278.0,0.19802035
3279.0,3279.0,0.029479383
3280.0,3280.0,0.14385527
3281.0,3281.0,0.05048213
3282.0,3282.0,0.23237798
3283.0,3283.0,0.39510465
3284.0,3284.0,0.22511223
3285.0,3285.0,0.30612752
3286.0,3286.0,0.05888986
3287.0,3287.0,0.12901075
3288.0,3288.0,4.5366276E-5
3289.0,3289.0,0.030001631
3290.0,3290.0,0.10253602
3291.0,3291.0,0.1214518
3292.0,3292.0,0.2824769
3293.0,3293.0,0.2067349
3294.0,3294.0,0.12677567
3295.0,3295.0,0.06577653
3296.0,3296.0,0.20251103
3297.0,3297.0,0.056923244
3298.0,3298.0,0.35944584
3299.0,3299.0,0.021064704
3300.0,3300.0,0.30433246
3301.0,3301.0,0.2597317
3302.0,3302.0,0.12597689
3303.0,3303.0,0.09925878
3304.0,3304.0,0.2582291
3305.0,3305.0,0.047781512
3306.0,3306.0,0.1888074
3307.0,3307.0,0.7058809
3308.0,3308.0,0.007196117
3309.0,3309.0,0.025888091
3310.0,3310.0,0.05398863
3311.0,3311.0,0.013681138
3312.0,3312.0,0.6828352
3313.0,3313.0,0.055499673
3314.0,3314.0,0.2560703
3315.0,3315.0,0.04762295
3316.0,3316.0,0.023084437
3317.0,3317.0,0.24405068
3318.0,3318.0,0.25729665
3319.0,3319.0,0.058722153
3320.0,3320.0,0.5145468
3321.0,3321.0,0.081365354
3322.0,3322.0,0.044481933
3323.0,3323.0,0.427081
3324.0,3324.0,0.18996604
3325.0,3325.0,0.28316316
3326.0,3326.0,0.20539473
3327.0,3327.0,0.45963046
3328.0,3328.0,0.41076714
3329.0,3329.0,0.1986697
3330.0,3330.0,0.16146065
3331.0,3331.0,0.21440381
3332.0,3332.0,0.08064969
3333.0,3333.0,0.14678831
3334.0,3334.0,0.2014588
3335.0,3335.0,2.1342662E-6
3336.0,3336.0,0.09064753
3337.0,3337.0,0.11197853
3338.0,3338.0,0.20575549
3339.0,3339.0,0.029601762
3340.0,3340.0,0.20450605
3341.0,3341.0,0.123832844
3342.0,3342.0,0.43191537
3343.0,3343.0,0.107462294
3344.0,3344.0,0.012496335
3345.0,3345.0,0.0074023786
3346.0,3346.0,0.08717437
3347.0,3347.0,0.21608067
3348.0,3348.0,0.26904202
3349.0,3349.0,0.0040094964
3350.0,3350.0,0.20321687
3351.0,3351.0,0.37428075
3352.0,3352.0,0.287824
3353.0,3353.0,0.29612
3354.0,3354.0,0.42688727
3355.0,3355.0,0.26542768
3356.0,3356.0,0.11843044
3357.0,3357.0,0.17985088
3358.0,3358.0,0.3196928
3359.0,3359.0,0.022472937
3360.0,3360.0,0.024759777
3361.0,3361.0,0.49007404
3362.0,3362.0,5.3293316E-4
3363.0,3363.0,0.4112269
3364.0,3364.0,0.3474159
3365.0,3365.0,0.11733183
3366.0,3366.0,0.05082872
3367.0,3367.0,0.6961258
3368.0,3368.0,0.23623013
3369.0,3369.0,0.69075596
3370.0,3370.0,0.24215029
3371.0,3371.0,0.052175555
3372.0,3372.0,0.5113584
3373.0,3373.0,0.08488562
3374.0,3374.0,0.07511681
3375.0,3375.0,0.46896863
3376.0,3376.0,0.47296906
3377.0,3377.0,0.1910235
3378.0,3378.0,0.24132527
3379.0,3379.0,0.23635995
3380.0,3380.0,0.4105498
3381.0,3381.0,0.10597673
3382.0,3382.0,0.09373121
3383.0,3383.0,0.31117076
3384.0,3384.0,0.43266907
3385.0,3385.0,0.286461
3386.0,3386.0,0.11978761
3387.0,3387.0,0.06876537
3388.0,3388.0,0.08692273
3389.0,3389.0,0.0010182407
3390.0,3390.0,0.22595562
3391.0,3391.0,0.02970153
3392.0,3392.0,0.47405642
3393.0,3393.0,0.03663489
3394.0,3394.0,0.13211818
3395.0,3395.0,0.4557013
3396.0,3396.0,0.17860259
3397.0,3397.0,0.0016406357
3398.0,3398.0,0.3269574
3399.0,3399.0,0.08387762
3400.0,3400.0,0.09086525
3401.0,3401.0,0.57122874
3402.0,3402.0,0.0035360963
3403.0,3403.0,0.2761154
3404.0,3404.0,0.0499889
3405.0,3405.0,0.33574948
3406.0,3406.0,0.04660649
3407.0,3407.0,0.016599212
3408.0,3408.0,0.18017495
3409.0,3409.0,0.80121136
3410.0,3410.0,0.10789943
3411.0,3411.0,0.8288824
3412.0,3412.0,0.06873763
3413.0,3413.0,0.2965714
3414.0,3414.0,0.49057814
3415.0,3415.0,0.16439132
3416.0,3416.0,0.04832012
3417.0,3417.0,0.6046473
3418.0,3418.0,0.117681764
3419.0,3419.0,0.4013818
3420.0,3420.0,0.13567649
3421.0,3421.0,0.25386196
3422.0,3422.0,0.4244719
3423.0,3423.0,0.60409933
3424.0,3424.0,0.7237739
3425.0,3425.0,0.0012949405
3426.0,3426.0,0.07634445
3427.0,3427.0,0.25939232
3428.0,3428.0,0.54476166
3429.0,3429.0,0.199399
3430.0,3430.0,0.013699417
3431.0,3431.0,0.2149972
3432.0,3432.0,0.020168772
3433.0,3433.0,0.3229411
3434.0,3434.0,0.2136742
3435.0,3435.0,0.05958969
3436.0,3436.0,0.032031633
3437.0,3437.0,0.5732705
3438.0,3438.0,0.27399302
3439.0,3439.0,0.0072718034
3440.0,3440.0,0.0057172957
3441.0,3441.0,0.025962008
3442.0,3442.0,4.180318E-4
3443.0,3443.0,0.2722647
3444.0,3444.0,0.15646675
3445.0,3445.0,0.04824472
3446.0,3446.0,0.537219
3447.0,3447.0,0.30124852
3448.0,3448.0,0.024885383
3449.0,3449.0,0.06889553
3450.0,3450.0,0.0017846983
3451.0,3451.0,0.022416454
3452.0,3452.0,0.059365742
3453.0,3453.0,0.0034337942
3454.0,3454.0,0.5161515
3455.0,3455.0,0.1427852
3456.0,3456.0,0.031173581
3457.0,3457.0,0.028664978
3458.0,3458.0,0.2620465
3459.0,3459.0,0.0426041
3460.0,3460.0,0.16522339
3461.0,3461.0,0.04754223
3462.0,3462.0,0.34838438
3463.0,3463.0,0.17169988
3464.0,3464.0,0.0060688592
3465.0,3465.0,0.30187333
3466.0,3466.0,0.02897831
3467.0,3467.0,0.05981118
3468.0,3468.0,0.35306877
3469.0,3469.0,0.23974586
3470.0,3470.0,0.315934
3471.0,3471.0,0.19422722
3472.0,3472.0,0.0027051943
3473.0,3473.0,0.3240504
3474.0,3474.0,2.8309669E-6
3475.0,3475.0,0.049275573
3476.0,3476.0,0.028259214
3477.0,3477.0,0.49658442
3478.0,3478.0,0.24978338
3479.0,3479.0,0.20234375
3480.0,3480.0,0.22646648
3481.0,3481.0,0.56440955
3482.0,3482.0,0.51257855
3483.0,3483.0,0.46916232
3484.0,3484.0,0.2640779
3485.0,3485.0,0.15180084
3486.0,3486.0,0.37267366
3487.0,3487.0,0.005896924
3488.0,3488.0,0.23195443
3489.0,3489.0,0.10152025
3490.0,3490.0,0.58634126
3491.0,3491.0,0.276739
3492.0,3492.0,0.06728745
3493.0,3493.0,0.0010164203
3494.0,3494.0,0.046399765
3495.0,3495.0,0.34798867
3496.0,3496.0,0.093407385
3497.0,3497.0,0.5050985
3498.0,3498.0,0.18807669
3499.0,3499.0,0.16845575
3500.0,3500.0,0.091936626
3501.0,3501.0,0.088005066
3502.0,3502.0,0.0040668757
3503.0,3503.0,0.089306615
3504.0,3504.0,0.57627535
3505.0,3505.0,0.18827035
3506.0,3506.0,0.26137564
3507.0,3507.0,0.24866168
3508.0,3508.0,0.07748158
3509.0,3509.0,0.62740916
3510.0,3510.0,0.06885259
3511.0,3511.0,0.10005371
3512.0,3512.0,0.086079076
3513.0,3513.0,0.1556864
3514.0,3514.0,0.49101406
3515.0,3515.0,0.0020505597
3516.0,3516.0,9.6509745E-4
3517.0,3517.0,0.038638525
3518.0,3518.0,0.27302444
3519.0,3519.0,0.069634646
3520.0,3520.0,0.099290535
3521.0,3521.0,0.18156181
3522.0,3522.0,0.19964752
3523.0,3523.0,0.044439755
3524.0,3524.0,0.27650404
3525.0,3525.0,0.014857848
3526.0,3526.0,0.005774843
3527.0,3527.0,2.7686615E-6
3528.0,3528.0,0.67554915
3529.0,3529.0,0.5107793
3530.0,3530.0,0.23727435
3531.0,3531.0,0.17637049
3532.0,3532.0,0.7550649
3533.0,3533.0,0.0010376639
3534.0,3534.0,0.18128993
3535.0,3535.0,0.25203148
3536.0,3536.0,0.4718018
3537.0,3537.0,0.16180006
3538.0,3538.0,0.58229715
3539.0,3539.0,0.008273293
3540.0,3540.0,0.28886133
3541.0,3541.0,0.16576327
3542.0,3542.0,0.51843214
3543.0,3543.0,0.36425683
3544.0,3544.0,0.0058752242
3545.0,3545.0,0.0750058
3546.0,3546.0,0.032969493
3547.0,3547.0,0.053632975
3548.0,3548.0,0.53083915
3549.0,3549.0,0.12312134
3550.0,3550.0,0.631251
3551.0,3551.0,0.09442695
3552.0,3552.0,0.023651274
3553.0,3553.0,0.0026495953
3554.0,3554.0,0.07635536
3555.0,3555.0,0.33006325
3556.0,3556.0,0.18858178
3557.0,3557.0,0.25549898
3558.0,3558.0,0.10484391
3559.0,3559.0,0.37746868
3560.0,3560.0,0.12958023
3561.0,3561.0,0.5448008
3562.0,3562.0,0.2485531
3563.0,3563.0,0.1798331
3564.0,3564.0,0.06337744
3565.0,3565.0,0.4267977
3566.0,3566.0,0.2653292
3567.0,3567.0,0.42864564
3568.0,3568.0,0.008394575
3569.0,3569.0,0.023210576
3570.0,3570.0,0.4425638
3571.0,3571.0,0.284705
3572.0,3572.0,0.05364353
3573.0,3573.0,0.36572754
3574.0,3574.0,0.36154792
3575.0,3575.0,0.0071124793
3576.0,3576.0,6.932122E-4
3577.0,3577.0,0.10769472
3578.0,3578.0,0.011023527
3579.0,3579.0,0.18520105
3580.0,3580.0,0.33227915
3581.0,3581.0,0.3267986
3582.0,3582.0,0.27517703
3583.0,3583.0,0.40710497
3584.0,3584.0,0.14737897
3585.0,3585.0,0.44675007
3586.0,3586.0,0.03972386
3587.0,3587.0,0.34750226
3588.0,3588.0,0.21682748
3589.0,3589.0,0.18320526
3590.0,3590.0,0.14575794
3591.0,3591.0,0.15405875
3592.0,3592.0,0.037743755
3593.0,3593.0,0.070980795
3594.0,3594.0,0.06162341
