x,y,species median
3591.0,3591.0,0.12199997
3592.0,3592.0,0.031630732
3593.0,3593.0,0.04005654
3594.0,3594.0,0.06119687
3595.0,3595.0,0.13053761
3596.0,3596.0,0.31417888
3597.0,3597.0,0.40237138
3598.0,3598.0,0.4579116
3599.0,3599.0,0.5780094
3600.0,3600.0,0.5155509
3601.0,3601.0,0.09246891
3602.0,3602.0,0.075789824
3603.0,3603.0,0.07958817
3604.0,3604.0,0.4271922
3605.0,3605.0,0.18270427
3606.0,3606.0,0.00474371
3607.0,3607.0,1.9180868E-4
3608.0,3608.0,0.04341172
3609.0,3609.0,0.14963318
3610.0,3610.0,0.06105485
3611.0,3611.0,0.08566443
3612.0,3612.0,0.0028744852
3613.0,3613.0,0.018965587
3614.0,3614.0,0.044980835
3615.0,3615.0,0.2230742
3616.0,3616.0,0.66817564
3617.0,3617.0,0.05025191
3618.0,3618.0,0.27526635
3619.0,3619.0,0.12177412
3620.0,3620.0,0.5551069
3621.0,3621.0,0.6273002
3622.0,3622.0,0.45099708
3623.0,3623.0,0.11398555
3624.0,3624.0,0.014507505
3625.0,3625.0,0.05771589
3626.0,3626.0,0.19992626
3627.0,3627.0,0.12801526
3628.0,3628.0,0.029045198
3629.0,3629.0,0.044796314
3630.0,3630.0,0.76411104
3631.0,3631.0,0.22592282
3632.0,3632.0,0.24749658
3633.0,3633.0,0.08715115
3634.0,3634.0,0.022361774
3635.0,3635.0,1.9688436E-4
3636.0,3636.0,0.19957241
3637.0,3637.0,0.013520614
3638.0,3638.0,0.039291777
3639.0,3639.0,0.56448215
3640.0,3640.0,0.08614903
3641.0,3641.0,0.12511133
3642.0,3642.0,0.107217856
3643.0,3643.0,0.8609234
3644.0,3644.0,0.27226713
3645.0,3645.0,0.006200415
3646.0,3646.0,0.5091867
3647.0,3647.0,0.107209764
3648.0,3648.0,0.031144224
3649.0,3649.0,0.5283588
3650.0,3650.0,0.52353054
3651.0,3651.0,0.076425545
3652.0,3652.0,0.09006239
3653.0,3653.0,0.028699873
3654.0,3654.0,0.05470894
3655.0,3655.0,0.022908088
3656.0,3656.0,0.1272438
3657.0,3657.0,0.16602723
3658.0,3658.0,0.3737199
3659.0,3659.0,0.0882089
3660.0,3660.0,6.0877683E-5
3661.0,3661.0,3.6583692E-4
3662.0,3662.0,0.10826695
3663.0,3663.0,0.14938103
3664.0,3664.0,2.5310267E-6
3665.0,3665.0,0.2597646
3666.0,3666.0,0.0624947
3667.0,3667.0,0.4422508
3668.0,3668.0,0.029727334
3669.0,3669.0,0.21618636
3670.0,3670.0,0.22879758
3671.0,3671.0,0.099766225
3672.0,3672.0,0.50818187
3673.0,3673.0,0.57361805
3674.0,3674.0,0.04252704
3675.0,3675.0,0.4667233
3676.0,3676.0,0.32726333
3677.0,3677.0,0.15583365
3678.0,3678.0,0.07410774
3679.0,3679.0,0.20868808
3680.0,3680.0,0.17352636
3681.0,3681.0,0.7074424
3682.0,3682.0,0.09200742
3683.0,3683.0,0.3467506
3684.0,3684.0,0.6413189
3685.0,3685.0,0.4554735
3686.0,3686.0,3.6744875E-4
3687.0,3687.0,0.0025043169
3688.0,3688.0,0.08914882
3689.0,3689.0,2.467865E-6
3690.0,3690.0,0.41930938
3691.0,3691.0,0.21818975
3692.0,3692.0,0.68423134
3693.0,3693.0,0.010415169
3694.0,3694.0,0.05785377
3695.0,3695.0,0.52541745
3696.0,3696.0,0.43916547
3697.0,3697.0,0.35087228
3698.0,3698.0,0.39711648
3699.0,3699.0,0.238264
3700.0,3700.0,0.64980024
3701.0,3701.0,0.16213346
3702.0,3702.0,0.020959895
3703.0,3703.0,0.37512803
3704.0,3704.0,0.03758414
3705.0,3705.0,0.42492944
3706.0,3706.0,0.2837852
3707.0,3707.0,0.07905865
3708.0,3708.0,0.39137405
3709.0,3709.0,0.065757446
3710.0,3710.0,0.20582253
3711.0,3711.0,0.3288241
3712.0,3712.0,0.040357713
3713.0,3713.0,0.23490848
3714.0,3714.0,0.2255721
3715.0,3715.0,0.18739304
3716.0,3716.0,0.26643512
3717.0,3717.0,0.068311654
3718.0,3718.0,0.1423047
3719.0,3719.0,0.47004858
3720.0,3720.0,0.08213705
3721.0,3721.0,0.09799511
3722.0,3722.0,0.46027723
3723.0,3723.0,0.42260855
3724.0,3724.0,0.034580566
3725.0,3725.0,0.1680635
3726.0,3726.0,0.08279145
3727.0,3727.0,0.13719867
3728.0,3728.0,0.21323791
3729.0,3729.0,0.508876
3730.0,3730.0,0.034665108
3731.0,3731.0,0.16214952
3732.0,3732.0,0.20267048
3733.0,3733.0,0.5495854
3734.0,3734.0,0.016747994
3735.0,3735.0,0.11669032
3736.0,3736.0,0.1912159
3737.0,3737.0,0.001096575
3738.0,3738.0,0.008455856
3739.0,3739.0,0.2541165
3740.0,3740.0,0.21219903
3741.0,3741.0,0.53024155
3742.0,3742.0,0.02080448
3743.0,3743.0,0.0034974697
3744.0,3744.0,4.7750602E-4
3745.0,3745.0,0.14784785
3746.0,3746.0,0.3420025
3747.0,3747.0,0.049080316
3748.0,3748.0,2.7553483E-6
3749.0,3749.0,0.043207906
3750.0,3750.0,2.5912773E-6
3751.0,3751.0,0.5768657
3752.0,3752.0,0.0016723571
3753.0,3753.0,0.03311522
3754.0,3754.0,0.03220536
3755.0,3755.0,0.2487963
3756.0,3756.0,0.30432868
3757.0,3757.0,0.084349334
3758.0,3758.0,0.057755437
3759.0,3759.0,0.2548033
3760.0,3760.0,0.015224531
3761.0,3761.0,0.5461048
3762.0,3762.0,0.027342083
3763.0,3763.0,0.25430152
3764.0,3764.0,0.0076523684
3765.0,3765.0,0.07186596
3766.0,3766.0,0.021808043
3767.0,3767.0,2.302311E-6
3768.0,3768.0,0.029206593
3769.0,3769.0,0.034838244
3770.0,3770.0,0.16249634
3771.0,3771.0,0.21440797
3772.0,3772.0,0.0866043
3773.0,3773.0,1.540538E-4
3774.0,3774.0,2.5932177E-6
3775.0,3775.0,0.072850555
3776.0,3776.0,0.2313559
3777.0,3777.0,0.048651095
3778.0,3778.0,0.26764783
3779.0,3779.0,0.21480845
3780.0,3780.0,0.620819
3781.0,3781.0,0.10932768
3782.0,3782.0,0.18873574
3783.0,3783.0,0.06734651
3784.0,3784.0,0.011198814
3785.0,3785.0,0.35784227
3786.0,3786.0,0.27670127
3787.0,3787.0,0.12713642
3788.0,3788.0,0.13718504
3789.0,3789.0,0.18003814
3790.0,3790.0,0.31493878
3791.0,3791.0,0.21520272
3792.0,3792.0,0.15009774
3793.0,3793.0,0.057412006
3794.0,3794.0,0.18747348
3795.0,3795.0,0.29946703
3796.0,3796.0,0.2542588
3797.0,3797.0,0.04026554
3798.0,3798.0,0.091261916
3799.0,3799.0,0.022089664
3800.0,3800.0,9.168517E-6
3801.0,3801.0,0.37994385
3802.0,3802.0,0.092589535
3803.0,3803.0,0.053234898
3804.0,3804.0,0.22883482
3805.0,3805.0,0.3942282
3806.0,3806.0,0.09755571
3807.0,3807.0,0.13778748
3808.0,3808.0,2.4317235E-6
3809.0,3809.0,0.6069132
3810.0,3810.0,0.06424401
3811.0,3811.0,0.35308868
3812.0,3812.0,0.24448377
3813.0,3813.0,0.049744442
3814.0,3814.0,0.051287815
3815.0,3815.0,0.040883403
3816.0,3816.0,0.08693325
3817.0,3817.0,0.5868359
3818.0,3818.0,0.6216737
3819.0,3819.0,2.0949967E-6
3820.0,3820.0,0.0035622367
3821.0,3821.0,0.18031453
3822.0,3822.0,0.6474358
3823.0,3823.0,0.048178967
3824.0,3824.0,0.015974306
3825.0,3825.0,0.048447452
3826.0,3826.0,0.18062434
3827.0,3827.0,0.1350251
3828.0,3828.0,0.11950151
3829.0,3829.0,0.07554671
3830.0,3830.0,0.594145
3831.0,3831.0,0.09230191
3832.0,3832.0,0.19679357
3833.0,3833.0,0.60419106
3834.0,3834.0,0.156098
3835.0,3835.0,0.3333128
3836.0,3836.0,0.0871542
3837.0,3837.0,2.2435503E-5
3838.0,3838.0,0.031352002
3839.0,3839.0,0.108689345
3840.0,3840.0,0.082839005
3841.0,3841.0,0.05511432
3842.0,3842.0,0.01668529
3843.0,3843.0,0.028072463
3844.0,3844.0,0.09288287
3845.0,3845.0,0.04181187
3846.0,3846.0,9.6349814E-4
3847.0,3847.0,0.094254166
3848.0,3848.0,0.010531981
3849.0,3849.0,0.001775754
3850.0,3850.0,0.46008566
3851.0,3851.0,0.3357761
3852.0,3852.0,0.28132322
3853.0,3853.0,0.07256222
3854.0,3854.0,0.32436994
3855.0,3855.0,0.23106073
3856.0,3856.0,0.39941424
3857.0,3857.0,0.55650336
3858.0,3858.0,0.13230187
3859.0,3859.0,0.32936504
3860.0,3860.0,0.16506669
3861.0,3861.0,0.108447365
3862.0,3862.0,0.106921464
3863.0,3863.0,0.015937623
3864.0,3864.0,0.5549177
3865.0,3865.0,0.011214425
3866.0,3866.0,0.4494305
3867.0,3867.0,0.43134195
3868.0,3868.0,0.07957086
3869.0,3869.0,0.110828474
3870.0,3870.0,0.010600501
3871.0,3871.0,0.36840725
3872.0,3872.0,0.5380409
3873.0,3873.0,0.2250599
3874.0,3874.0,0.16473058
3875.0,3875.0,0.010267448
3876.0,3876.0,0.09969341
3877.0,3877.0,0.27161157
3878.0,3878.0,0.36409763
3879.0,3879.0,2.4604756E-6
3880.0,3880.0,0.14745413
3881.0,3881.0,0.12007834
3882.0,3882.0,0.18313436
3883.0,3883.0,0.0763703
3884.0,3884.0,0.04370669
3885.0,3885.0,0.02046179
3886.0,3886.0,0.32808733
3887.0,3887.0,0.15292576
3888.0,3888.0,1.2109762E-12
3889.0,3889.0,0.07002782
3890.0,3890.0,0.2604949
3891.0,3891.0,0.30404887
3892.0,3892.0,0.2648521
3893.0,3893.0,0.60526055
3894.0,3894.0,0.04121635
3895.0,3895.0,0.21846864
3896.0,3896.0,0.07984928
3897.0,3897.0,0.22465879
3898.0,3898.0,0.20506346
3899.0,3899.0,0.7233304
3900.0,3900.0,0.05322264
3901.0,3901.0,1.0600864E-4
3902.0,3902.0,0.093276955
3903.0,3903.0,1.7427166E-4
3904.0,3904.0,0.07339666
3905.0,3905.0,0.20610185
3906.0,3906.0,0.06769196
3907.0,3907.0,0.08605264
3908.0,3908.0,0.3372402
3909.0,3909.0,0.84548414
3910.0,3910.0,0.58954704
3911.0,3911.0,0.099728234
3912.0,3912.0,0.25776073
3913.0,3913.0,0.6866192
3914.0,3914.0,0.024881367
3915.0,3915.0,0.09915283
3916.0,3916.0,0.025670663
3917.0,3917.0,0.0052951854
3918.0,3918.0,0.05699123
3919.0,3919.0,0.30660173
3920.0,3920.0,0.27551472
3921.0,3921.0,0.6274924
3922.0,3922.0,4.848887E-4
3923.0,3923.0,0.045904297
3924.0,3924.0,0.017576896
3925.0,3925.0,0.60360146
3926.0,3926.0,0.009907443
3927.0,3927.0,0.12064297
3928.0,3928.0,0.057445094
3929.0,3929.0,0.01810902
3930.0,3930.0,0.031234521
3931.0,3931.0,0.4141669
3932.0,3932.0,0.23606072
3933.0,3933.0,0.09519878
3934.0,3934.0,0.27698344
3935.0,3935.0,0.22857043
3936.0,3936.0,0.0017421975
3937.0,3937.0,1.1924444E-4
3938.0,3938.0,0.05906643
3939.0,3939.0,0.18149982
3940.0,3940.0,0.42625722
3941.0,3941.0,0.30637494
3942.0,3942.0,0.014625798
3943.0,3943.0,0.11245345
3944.0,3944.0,0.096976966
3945.0,3945.0,1.6009777E-5
3946.0,3946.0,0.16436596
3947.0,3947.0,0.14594333
3948.0,3948.0,0.09615278
3949.0,3949.0,0.3139015
3950.0,3950.0,0.111504056
3951.0,3951.0,0.013308881
3952.0,3952.0,0.11293823
3953.0,3953.0,0.0015609052
3954.0,3954.0,0.027129026
3955.0,3955.0,0.09411144
3956.0,3956.0,0.049160425
3957.0,3957.0,0.14816315
3958.0,3958.0,0.04963187
3959.0,3959.0,0.048223842
3960.0,3960.0,0.05120704
3961.0,3961.0,0.58147573
3962.0,3962.0,0.01397254
3963.0,3963.0,2.161966E-4
3964.0,3964.0,0.0535874
3965.0,3965.0,0.6489014
3966.0,3966.0,0.14736424
3967.0,3967.0,0.19964188
3968.0,3968.0,0.700083
3969.0,3969.0,0.11644111
3970.0,3970.0,0.13114972
3971.0,3971.0,0.0047477367
3972.0,3972.0,0.42350346
3973.0,3973.0,0.26890975
3974.0,3974.0,0.2060783
3975.0,3975.0,0.09869784
3976.0,3976.0,0.0035326767
3977.0,3977.0,0.25516057
3978.0,3978.0,0.117241785
3979.0,3979.0,0.01907741
3980.0,3980.0,0.47549298
3981.0,3981.0,0.24179643
3982.0,3982.0,2.1927476E-6
3983.0,3983.0,0.024538018
3984.0,3984.0,0.8097659
3985.0,3985.0,0.30789354
3986.0,3986.0,0.32267326
3987.0,3987.0,0.3181488
3988.0,3988.0,0.31393605
3989.0,3989.0,0.03828619
3990.0,3990.0,0.5489184
3991.0,3991.0,0.23226199
3992.0,3992.0,0.060864817
3993.0,3993.0,0.29273787
3994.0,3994.0,3.720468E-4
3995.0,3995.0,0.19248809
3996.0,3996.0,0.23909543
3997.0,3997.0,0.18731172
3998.0,3998.0,0.039407264
3999.0,3999.0,0.25511655
4000.0,4000.0,0.015572219
4001.0,4001.0,0.025855044
4002.0,4002.0,0.019426892
4003.0,4003.0,0.18904254
4004.0,4004.0,0.64701784
4005.0,4005.0,0.4118127
4006.0,4006.0,0.13417019
4007.0,4007.0,0.29894933
4008.0,4008.0,0.19381486
4009.0,4009.0,0.06674011
4010.0,4010.0,0.30822662
4011.0,4011.0,0.19074853
4012.0,4012.0,0.09368086
4013.0,4013.0,0.24758086
4014.0,4014.0,0.08477662
4015.0,4015.0,0.04175419
4016.0,4016.0,5.767331E-5
4017.0,4017.0,0.17682113
4018.0,4018.0,0.68033254
4019.0,4019.0,0.7472034
4020.0,4020.0,0.005314846
4021.0,4021.0,0.5967142
4022.0,4022.0,0.48310816
4023.0,4023.0,0.16549143
4024.0,4024.0,0.40639406
4025.0,4025.0,0.16121624
4026.0,4026.0,0.26820284
4027.0,4027.0,1.7371692E-4
4028.0,4028.0,0.60155475
4029.0,4029.0,0.063750476
4030.0,4030.0,0.048626732
4031.0,4031.0,0.80708885
4032.0,4032.0,0.10429846
4033.0,4033.0,0.29241693
4034.0,4034.0,0.30872273
4035.0,4035.0,0.14751096
4036.0,4036.0,0.110224955
4037.0,4037.0,0.6893745
4038.0,4038.0,0.17638272
4039.0,4039.0,0.58752155
4040.0,4040.0,0.29387316
4041.0,4041.0,0.029236414
4042.0,4042.0,0.17137438
4043.0,4043.0,0.031937778
4044.0,4044.0,0.32462227
4045.0,4045.0,0.029241454
4046.0,4046.0,0.20435794
4047.0,4047.0,0.2870411
4048.0,4048.0,0.5414516
4049.0,4049.0,0.29956502
4050.0,4050.0,0.07819083
4051.0,4051.0,0.020170027
4052.0,4052.0,0.1878113
4053.0,4053.0,0.0030424823
4054.0,4054.0,0.21634822
4055.0,4055.0,0.11019705
4056.0,4056.0,0.07238566
4057.0,4057.0,0.45584482
4058.0,4058.0,0.09938765
4059.0,4059.0,0.07930695
4060.0,4060.0,0.57703626
4061.0,4061.0,0.037880342
4062.0,4062.0,0.15853341
4063.0,4063.0,0.094572715
4064.0,4064.0,0.09983452
4065.0,4065.0,0.052743565
4066.0,4066.0,0.047778066
4067.0,4067.0,0.2785976
4068.0,4068.0,0.36422053
4069.0,4069.0,0.5744431
4070.0,4070.0,0.23244622
4071.0,4071.0,0.26115605
4072.0,4072.0,0.09545332
4073.0,4073.0,0.17269537
4074.0,4074.0,0.001932169
4075.0,4075.0,1.0984064E-12
4076.0,4076.0,0.029962143
4077.0,4077.0,0.14356239
4078.0,4078.0,0.040523466
4079.0,4079.0,0.10636013
4080.0,4080.0,0.3121588
4081.0,4081.0,0.03489791
4082.0,4082.0,0.05245788
4083.0,4083.0,0.049276195
4084.0,4084.0,0.088323236
4085.0,4085.0,0.01847286
4086.0,4086.0,0.05352717
4087.0,4087.0,0.02544564
4088.0,4088.0,0.21304013
4089.0,4089.0,0.0023268566
4090.0,4090.0,0.20056392
4091.0,4091.0,0.0076415082
4092.0,4092.0,0.18083508
