x,y,species avg
3593.0,3593.0,0.043490294
3594.0,3594.0,0.04597728
3595.0,3595.0,0.13577878
3596.0,3596.0,0.31073454
3597.0,3597.0,0.38304123
3598.0,3598.0,0.4544502
3599.0,3599.0,0.59995395
3600.0,3600.0,0.49592394
3601.0,3601.0,0.06937863
3602.0,3602.0,0.0747548
3603.0,3603.0,0.07703306
3604.0,3604.0,0.4256392
3605.0,3605.0,0.17639835
3606.0,3606.0,0.0049561094
3607.0,3607.0,2.6228168E-4
3608.0,3608.0,0.04479527
3609.0,3609.0,0.17031658
3610.0,3610.0,0.056203946
3611.0,3611.0,0.09046041
3612.0,3612.0,0.004095083
3613.0,3613.0,0.019481987
3614.0,3614.0,0.038863946
3615.0,3615.0,0.22826953
3616.0,3616.0,0.6600367
3617.0,3617.0,0.05932595
3618.0,3618.0,0.27345213
3619.0,3619.0,0.117362894
3620.0,3620.0,0.5158651
3621.0,3621.0,0.6045688
3622.0,3622.0,0.40610382
3623.0,3623.0,0.101823986
3624.0,3624.0,0.016079297
3625.0,3625.0,0.052262366
3626.0,3626.0,0.19628648
3627.0,3627.0,0.1394085
3628.0,3628.0,0.028559927
3629.0,3629.0,0.052718427
3630.0,3630.0,0.77067536
3631.0,3631.0,0.21811983
3632.0,3632.0,0.23867618
3633.0,3633.0,0.08558915
3634.0,3634.0,0.021607531
3635.0,3635.0,2.6831657E-4
3636.0,3636.0,0.18125135
3637.0,3637.0,0.01267056
3638.0,3638.0,0.039474152
3639.0,3639.0,0.5670934
3640.0,3640.0,0.093654834
3641.0,3641.0,0.14601126
3642.0,3642.0,0.101720646
3643.0,3643.0,0.8623124
3644.0,3644.0,0.2707664
3645.0,3645.0,0.0068884576
3646.0,3646.0,0.49150193
3647.0,3647.0,0.11333962
3648.0,3648.0,0.026790842
3649.0,3649.0,0.5450021
3650.0,3650.0,0.48102716
3651.0,3651.0,0.060518213
3652.0,3652.0,0.06802601
3653.0,3653.0,0.026548428
3654.0,3654.0,0.053162746
3655.0,3655.0,0.027576525
3656.0,3656.0,0.12325483
3657.0,3657.0,0.13652384
3658.0,3658.0,0.35558006
3659.0,3659.0,0.085448615
3660.0,3660.0,1.6000637E-4
3661.0,3661.0,5.199587E-4
3662.0,3662.0,0.10260979
3663.0,3663.0,0.13476929
3664.0,3664.0,1.6270655E-5
3665.0,3665.0,0.26159278
3666.0,3666.0,0.050289154
3667.0,3667.0,0.43802816
3668.0,3668.0,0.031158067
3669.0,3669.0,0.19835787
3670.0,3670.0,0.23272805
3671.0,3671.0,0.088456966
3672.0,3672.0,0.48967612
3673.0,3673.0,0.5509745
3674.0,3674.0,0.046837095
3675.0,3675.0,0.43741068
3676.0,3676.0,0.3141927
3677.0,3677.0,0.1503783
3678.0,3678.0,0.06888806
3679.0,3679.0,0.20723207
3680.0,3680.0,0.16885357
3681.0,3681.0,0.6885407
3682.0,3682.0,0.09209083
3683.0,3683.0,0.31608918
3684.0,3684.0,0.6274363
3685.0,3685.0,0.42254475
3686.0,3686.0,4.5827025E-4
3687.0,3687.0,0.003740205
3688.0,3688.0,0.0933723
3689.0,3689.0,1.5015682E-5
3690.0,3690.0,0.42455545
3691.0,3691.0,0.21968406
3692.0,3692.0,0.6803381
3693.0,3693.0,0.010821404
3694.0,3694.0,0.061839055
3695.0,3695.0,0.50511366
3696.0,3696.0,0.4711094
3697.0,3697.0,0.33449543
3698.0,3698.0,0.39800423
3699.0,3699.0,0.26061326
3700.0,3700.0,0.6451574
3701.0,3701.0,0.16108006
3702.0,3702.0,0.020429734
3703.0,3703.0,0.36781064
3704.0,3704.0,0.038412973
3705.0,3705.0,0.42209858
3706.0,3706.0,0.25192747
3707.0,3707.0,0.07303291
3708.0,3708.0,0.38274398
3709.0,3709.0,0.06696466
3710.0,3710.0,0.23228101
3711.0,3711.0,0.31939936
3712.0,3712.0,0.042163067
3713.0,3713.0,0.23785967
3714.0,3714.0,0.24680631
3715.0,3715.0,0.19151577
3716.0,3716.0,0.25859255
3717.0,3717.0,0.059846744
3718.0,3718.0,0.15807132
3719.0,3719.0,0.45153067
3720.0,3720.0,0.07989049
3721.0,3721.0,0.072919376
3722.0,3722.0,0.43254066
3723.0,3723.0,0.41179988
3724.0,3724.0,0.039919257
3725.0,3725.0,0.1530575
3726.0,3726.0,0.105989315
3727.0,3727.0,0.13843274
3728.0,3728.0,0.20736188
3729.0,3729.0,0.4750875
3730.0,3730.0,0.033434253
3731.0,3731.0,0.1443623
3732.0,3732.0,0.1873262
3733.0,3733.0,0.54340434
3734.0,3734.0,0.026545713
3735.0,3735.0,0.10897063
3736.0,3736.0,0.188479
3737.0,3737.0,0.001749854
3738.0,3738.0,0.008653745
3739.0,3739.0,0.25650334
3740.0,3740.0,0.21025991
3741.0,3741.0,0.5539751
3742.0,3742.0,0.021444682
3743.0,3743.0,0.0030728155
3744.0,3744.0,5.0021964E-4
3745.0,3745.0,0.13876942
3746.0,3746.0,0.31346843
3747.0,3747.0,0.055570602
3748.0,3748.0,1.7952609E-5
3749.0,3749.0,0.039950497
3750.0,3750.0,1.6025147E-5
3751.0,3751.0,0.53795105
3752.0,3752.0,0.0016624604
3753.0,3753.0,0.03400624
3754.0,3754.0,0.026806336
3755.0,3755.0,0.21445097
3756.0,3756.0,0.30149198
3757.0,3757.0,0.072559856
3758.0,3758.0,0.052180097
3759.0,3759.0,0.23213099
3760.0,3760.0,0.013748284
3761.0,3761.0,0.5296698
3762.0,3762.0,0.02990659
3763.0,3763.0,0.27158368
3764.0,3764.0,0.009568271
3765.0,3765.0,0.06767136
3766.0,3766.0,0.020903999
3767.0,3767.0,1.3990053E-5
3768.0,3768.0,0.02528206
3769.0,3769.0,0.034109395
3770.0,3770.0,0.15401743
3771.0,3771.0,0.24370791
3772.0,3772.0,0.06566228
3773.0,3773.0,2.1728611E-4
3774.0,3774.0,1.6405089E-5
3775.0,3775.0,0.07968523
3776.0,3776.0,0.21876734
3777.0,3777.0,0.04606282
3778.0,3778.0,0.20895658
3779.0,3779.0,0.19824894
3780.0,3780.0,0.5926099
3781.0,3781.0,0.11207453
3782.0,3782.0,0.18911251
3783.0,3783.0,0.06529429
3784.0,3784.0,0.010576705
3785.0,3785.0,0.35299253
3786.0,3786.0,0.27249962
3787.0,3787.0,0.093453996
3788.0,3788.0,0.1350325
3789.0,3789.0,0.163964
3790.0,3790.0,0.30010605
3791.0,3791.0,0.22157504
3792.0,3792.0,0.14829227
3793.0,3793.0,0.06099737
3794.0,3794.0,0.18745376
3795.0,3795.0,0.26783624
3796.0,3796.0,0.2617207
3797.0,3797.0,0.041050203
3798.0,3798.0,0.09225884
3799.0,3799.0,0.017699387
3800.0,3800.0,1.9089075E-5
3801.0,3801.0,0.36229154
3802.0,3802.0,0.10708475
3803.0,3803.0,0.052352212
3804.0,3804.0,0.21009585
3805.0,3805.0,0.39563465
3806.0,3806.0,0.10887342
3807.0,3807.0,0.15895222
3808.0,3808.0,1.5291438E-5
3809.0,3809.0,0.56644976
3810.0,3810.0,0.060783226
3811.0,3811.0,0.3697206
3812.0,3812.0,0.2405881
3813.0,3813.0,0.05875969
3814.0,3814.0,0.06045196
3815.0,3815.0,0.041164815
3816.0,3816.0,0.0902189
3817.0,3817.0,0.5948769
3818.0,3818.0,0.60756016
3819.0,3819.0,1.379832E-5
3820.0,3820.0,0.0038988723
3821.0,3821.0,0.15795158
3822.0,3822.0,0.6509279
3823.0,3823.0,0.047882266
3824.0,3824.0,0.01984527
3825.0,3825.0,0.053930365
3826.0,3826.0,0.16835585
3827.0,3827.0,0.14063624
3828.0,3828.0,0.112258114
3829.0,3829.0,0.059327085
3830.0,3830.0,0.5734502
3831.0,3831.0,0.10027388
3832.0,3832.0,0.17455891
3833.0,3833.0,0.5922506
3834.0,3834.0,0.18447138
3835.0,3835.0,0.29091746
3836.0,3836.0,0.06493777
3837.0,3837.0,5.972746E-5
3838.0,3838.0,0.03350337
3839.0,3839.0,0.11499476
3840.0,3840.0,0.08871648
3841.0,3841.0,0.0503945
3842.0,3842.0,0.017376414
3843.0,3843.0,0.032136105
3844.0,3844.0,0.10154832
3845.0,3845.0,0.042243958
3846.0,3846.0,0.001025105
3847.0,3847.0,0.100156315
3848.0,3848.0,0.012165017
3849.0,3849.0,0.0020274404
3850.0,3850.0,0.465981
3851.0,3851.0,0.34535488
3852.0,3852.0,0.31050017
3853.0,3853.0,0.07399157
3854.0,3854.0,0.34790075
3855.0,3855.0,0.20955086
3856.0,3856.0,0.35719132
3857.0,3857.0,0.5527992
3858.0,3858.0,0.12595089
3859.0,3859.0,0.30337533
3860.0,3860.0,0.14827453
3861.0,3861.0,0.107130356
3862.0,3862.0,0.07828528
3863.0,3863.0,0.015211357
3864.0,3864.0,0.53235555
3865.0,3865.0,0.013321725
3866.0,3866.0,0.44232264
3867.0,3867.0,0.4090536
3868.0,3868.0,0.08104889
3869.0,3869.0,0.11385942
3870.0,3870.0,0.0105941845
3871.0,3871.0,0.3620314
3872.0,3872.0,0.53355277
3873.0,3873.0,0.21903895
3874.0,3874.0,0.1490581
3875.0,3875.0,0.012311291
3876.0,3876.0,0.09765123
3877.0,3877.0,0.23982438
3878.0,3878.0,0.40374658
3879.0,3879.0,1.5145205E-5
3880.0,3880.0,0.16156587
3881.0,3881.0,0.13145883
3882.0,3882.0,0.18869808
3883.0,3883.0,0.0602899
3884.0,3884.0,0.05274956
3885.0,3885.0,0.023422608
3886.0,3886.0,0.32678613
3887.0,3887.0,0.14342818
3888.0,3888.0,4.087349E-10
3889.0,3889.0,0.07711612
3890.0,3890.0,0.2626402
3891.0,3891.0,0.32641044
3892.0,3892.0,0.27242166
3893.0,3893.0,0.5571438
3894.0,3894.0,0.042315647
3895.0,3895.0,0.21821786
3896.0,3896.0,0.09365565
3897.0,3897.0,0.17061394
3898.0,3898.0,0.2005175
3899.0,3899.0,0.72645867
3900.0,3900.0,0.0510139
3901.0,3901.0,1.3580995E-4
3902.0,3902.0,0.07985304
3903.0,3903.0,2.4147042E-4
3904.0,3904.0,0.08022179
3905.0,3905.0,0.22178881
3906.0,3906.0,0.047893085
3907.0,3907.0,0.09227807
3908.0,3908.0,0.33388153
3909.0,3909.0,0.83515704
3910.0,3910.0,0.57986695
3911.0,3911.0,0.10322075
3912.0,3912.0,0.2673677
3913.0,3913.0,0.6582313
3914.0,3914.0,0.030076297
3915.0,3915.0,0.09529567
3916.0,3916.0,0.030087177
3917.0,3917.0,0.0059788274
3918.0,3918.0,0.042591464
3919.0,3919.0,0.29754892
3920.0,3920.0,0.262269
3921.0,3921.0,0.60055834
3922.0,3922.0,5.2138855E-4
3923.0,3923.0,0.04693896
3924.0,3924.0,0.018340982
3925.0,3925.0,0.58908796
3926.0,3926.0,0.0074877203
3927.0,3927.0,0.10724832
3928.0,3928.0,0.06498426
3929.0,3929.0,0.021010345
3930.0,3930.0,0.03475736
3931.0,3931.0,0.35172138
3932.0,3932.0,0.1799649
3933.0,3933.0,0.091016375
3934.0,3934.0,0.2836033
3935.0,3935.0,0.22833213
3936.0,3936.0,0.0022367418
3937.0,3937.0,1.5637763E-4
3938.0,3938.0,0.067112036
3939.0,3939.0,0.183207
3940.0,3940.0,0.47440168
3941.0,3941.0,0.2732393
3942.0,3942.0,0.017072389
3943.0,3943.0,0.09997285
3944.0,3944.0,0.09566828
3945.0,3945.0,2.6938447E-5
3946.0,3946.0,0.1935165
3947.0,3947.0,0.15391986
3948.0,3948.0,0.0964128
3949.0,3949.0,0.30273566
3950.0,3950.0,0.106410906
3951.0,3951.0,0.014222224
3952.0,3952.0,0.09919124
3953.0,3953.0,0.0015666644
3954.0,3954.0,0.03032946
3955.0,3955.0,0.1017708
3956.0,3956.0,0.043575406
3957.0,3957.0,0.14285731
3958.0,3958.0,0.05495523
3959.0,3959.0,0.047594268
3960.0,3960.0,0.048705615
3961.0,3961.0,0.5666031
3962.0,3962.0,0.019785238
3963.0,3963.0,4.0846705E-4
3964.0,3964.0,0.0619312
3965.0,3965.0,0.65005684
3966.0,3966.0,0.15358134
3967.0,3967.0,0.19405833
3968.0,3968.0,0.6932425
3969.0,3969.0,0.10306763
3970.0,3970.0,0.12396405
3971.0,3971.0,0.0053752027
3972.0,3972.0,0.41359943
3973.0,3973.0,0.30844325
3974.0,3974.0,0.19819434
3975.0,3975.0,0.11351765
3976.0,3976.0,0.0040296325
3977.0,3977.0,0.25770867
3978.0,3978.0,0.11509492
3979.0,3979.0,0.019569095
3980.0,3980.0,0.47880793
3981.0,3981.0,0.21388964
3982.0,3982.0,1.29824675E-5
3983.0,3983.0,0.02118346
3984.0,3984.0,0.7915416
3985.0,3985.0,0.30162162
3986.0,3986.0,0.3142121
3987.0,3987.0,0.31381822
3988.0,3988.0,0.30767274
3989.0,3989.0,0.04354116
3990.0,3990.0,0.554357
3991.0,3991.0,0.23683178
3992.0,3992.0,0.06848506
3993.0,3993.0,0.29319623
3994.0,3994.0,4.1392288E-4
3995.0,3995.0,0.17860398
3996.0,3996.0,0.23094824
3997.0,3997.0,0.17730866
3998.0,3998.0,0.034889325
3999.0,3999.0,0.2545814
4000.0,4000.0,0.015682627
4001.0,4001.0,0.02879915
4002.0,4002.0,0.017107949
4003.0,4003.0,0.17817779
4004.0,4004.0,0.6205135
4005.0,4005.0,0.40089583
4006.0,4006.0,0.12597656
4007.0,4007.0,0.26414514
4008.0,4008.0,0.18051277
4009.0,4009.0,0.063514225
4010.0,4010.0,0.32154754
4011.0,4011.0,0.17847933
4012.0,4012.0,0.090342514
4013.0,4013.0,0.26236957
4014.0,4014.0,0.082402684
4015.0,4015.0,0.035991307
4016.0,4016.0,9.013429E-5
4017.0,4017.0,0.17593601
4018.0,4018.0,0.63746476
4019.0,4019.0,0.74303126
4020.0,4020.0,0.0059491643
4021.0,4021.0,0.5928106
4022.0,4022.0,0.45475888
4023.0,4023.0,0.15266292
4024.0,4024.0,0.43755877
4025.0,4025.0,0.15244506
4026.0,4026.0,0.27493492
4027.0,4027.0,2.409749E-4
4028.0,4028.0,0.5612048
4029.0,4029.0,0.058489412
4030.0,4030.0,0.052430432
4031.0,4031.0,0.8074761
4032.0,4032.0,0.092641875
4033.0,4033.0,0.3100521
4034.0,4034.0,0.33227295
4035.0,4035.0,0.14190264
4036.0,4036.0,0.12653753
4037.0,4037.0,0.68905604
4038.0,4038.0,0.1441882
4039.0,4039.0,0.5411097
4040.0,4040.0,0.30639836
4041.0,4041.0,0.030007923
4042.0,4042.0,0.19668333
4043.0,4043.0,0.02772026
4044.0,4044.0,0.3489929
4045.0,4045.0,0.027725726
4046.0,4046.0,0.18131214
4047.0,4047.0,0.30399996
4048.0,4048.0,0.53593194
4049.0,4049.0,0.29003534
4050.0,4050.0,0.06727101
4051.0,4051.0,0.027519535
4052.0,4052.0,0.14179532
4053.0,4053.0,0.004177359
4054.0,4054.0,0.2021613
4055.0,4055.0,0.12993996
4056.0,4056.0,0.05747611
4057.0,4057.0,0.42890567
4058.0,4058.0,0.09518774
4059.0,4059.0,0.080375284
4060.0,4060.0,0.55713904
4061.0,4061.0,0.036918543
4062.0,4062.0,0.16565561
4063.0,4063.0,0.07079393
4064.0,4064.0,0.09009691
4065.0,4065.0,0.054291718
4066.0,4066.0,0.049548984
4067.0,4067.0,0.2830922
4068.0,4068.0,0.36529747
4069.0,4069.0,0.52617574
4070.0,4070.0,0.23333506
4071.0,4071.0,0.2634251
4072.0,4072.0,0.06988058
4073.0,4073.0,0.17180675
4074.0,4074.0,0.0019173736
4075.0,4075.0,4.394712E-10
4076.0,4076.0,0.03243524
4077.0,4077.0,0.14314471
4078.0,4078.0,0.03964198
4079.0,4079.0,0.07946246
4080.0,4080.0,0.27861056
4081.0,4081.0,0.03921264
4082.0,4082.0,0.06130147
4083.0,4083.0,0.038780037
4084.0,4084.0,0.096593454
4085.0,4085.0,0.019313453
4086.0,4086.0,0.049958598
4087.0,4087.0,0.025751313
4088.0,4088.0,0.20814393
4089.0,4089.0,0.003616116
4090.0,4090.0,0.19724865
4091.0,4091.0,0.0074005607
4092.0,4092.0,0.17881948
