x,y,species_0 logistic values
3230.0,3230.0,0.0018405352
3231.0,3231.0,8.320901E-9
3232.0,3232.0,2.2142885E-5
3233.0,3233.0,1.0280754E-6
3234.0,3234.0,5.968292E-5
3235.0,3235.0,1.2182444E-4
3236.0,3236.0,2.1952215E-5
3237.0,3237.0,0.0060196053
3238.0,3238.0,2.0185593E-5
3239.0,3239.0,0.1353317
3240.0,3240.0,1.03215454E-4
3241.0,3241.0,2.2932759E-6
3242.0,3242.0,1.0846587E-4
3243.0,3243.0,1.5735012E-4
3244.0,3244.0,4.5525736E-5
3245.0,3245.0,7.676566E-5
3246.0,3246.0,3.4503923E-5
3247.0,3247.0,0.0020058218
3248.0,3248.0,0.5327362
3249.0,3249.0,8.937559E-9
3250.0,3250.0,5.814042E-7
3251.0,3251.0,6.7872106E-4
3252.0,3252.0,1.7415034E-6
3253.0,3253.0,1.65643E-4
3254.0,3254.0,1.4121546E-5
3255.0,3255.0,0.0013324791
3256.0,3256.0,1.9644295E-4
3257.0,3257.0,0.3767502
3258.0,3258.0,1.4181333E-4
3259.0,3259.0,7.8286896E-5
3260.0,3260.0,5.4452113E-7
3261.0,3261.0,7.8001485E-6
3262.0,3262.0,3.0797378E-7
3263.0,3263.0,5.519107E-7
3264.0,3264.0,0.0035562483
3265.0,3265.0,8.5428235E-7
3266.0,3266.0,3.6939557E-6
3267.0,3267.0,1.2901511E-5
3268.0,3268.0,3.1835966E-6
3269.0,3269.0,9.024224E-6
3270.0,3270.0,0.002044341
3271.0,3271.0,5.506714E-9
3272.0,3272.0,1.9594387E-5
3273.0,3273.0,1.1417573E-6
3274.0,3274.0,9.2494946E-7
3275.0,3275.0,1.3646267E-5
3276.0,3276.0,7.3909854E-7
3277.0,3277.0,0.003239418
3278.0,3278.0,1.1544658E-5
3279.0,3279.0,5.3962553E-6
3280.0,3280.0,1.395572E-4
3281.0,3281.0,9.736456E-7
3282.0,3282.0,2.2581538E-4
3283.0,3283.0,0.0018684878
3284.0,3284.0,2.2386479E-4
3285.0,3285.0,3.3304392E-4
3286.0,3286.0,2.3513032E-5
3287.0,3287.0,2.403212E-5
3288.0,3288.0,0.5666119
3289.0,3289.0,5.7586703E-7
3290.0,3290.0,4.314724E-5
3291.0,3291.0,4.957477E-5
3292.0,3292.0,1.8020606E-5
3293.0,3293.0,8.172124E-5
3294.0,3294.0,1.5586524E-4
3295.0,3295.0,1.8315336E-7
3296.0,3296.0,3.7218045E-4
3297.0,3297.0,8.034246E-5
3298.0,3298.0,4.420933E-4
3299.0,3299.0,1.216864E-5
3300.0,3300.0,1.373301E-4
3301.0,3301.0,4.4325006E-6
3302.0,3302.0,2.6913996E-5
3303.0,3303.0,0.0034770744
3304.0,3304.0,7.1586954E-5
3305.0,3305.0,1.299279E-6
3306.0,3306.0,0.0013718103
3307.0,3307.0,0.03689347
3308.0,3308.0,3.892597E-7
3309.0,3309.0,2.6143873E-6
3310.0,3310.0,4.6902723E-4
3311.0,3311.0,1.2007597E-6
3312.0,3312.0,0.004465251
3313.0,3313.0,0.55811656
3314.0,3314.0,1.2132555E-4
3315.0,3315.0,0.022324786
3316.0,3316.0,3.3171857E-6
3317.0,3317.0,1.4084294E-4
3318.0,3318.0,0.0012179195
3319.0,3319.0,2.6495652E-5
3320.0,3320.0,0.0013896629
3321.0,3321.0,7.034221E-5
3322.0,3322.0,5.2507006E-4
3323.0,3323.0,0.0057718107
3324.0,3324.0,7.508742E-5
3325.0,3325.0,6.503239E-4
3326.0,3326.0,1.1705006E-4
3327.0,3327.0,0.0012359613
3328.0,3328.0,0.0011607953
3329.0,3329.0,8.018925E-6
3330.0,3330.0,0.0010053456
3331.0,3331.0,7.522191E-4
3332.0,3332.0,4.198652E-6
3333.0,3333.0,4.786197E-6
3334.0,3334.0,9.003096E-5
3335.0,3335.0,0.01830319
3336.0,3336.0,0.004532701
3337.0,3337.0,2.2429015E-4
3338.0,3338.0,0.0064187883
3339.0,3339.0,1.2553289E-6
3340.0,3340.0,0.2406419
3341.0,3341.0,1.9637931E-5
3342.0,3342.0,0.4108859
3343.0,3343.0,0.39646357
3344.0,3344.0,1.33032245E-5
3345.0,3345.0,4.217955E-7
3346.0,3346.0,2.2718881E-5
3347.0,3347.0,9.273694E-4
3348.0,3348.0,3.5349698E-5
3349.0,3349.0,7.603362E-8
3350.0,3350.0,2.5285935E-4
3351.0,3351.0,0.21209045
3352.0,3352.0,0.002253694
3353.0,3353.0,0.0048513236
3354.0,3354.0,6.888838E-4
3355.0,3355.0,7.946271E-4
3356.0,3356.0,7.785665E-4
3357.0,3357.0,1.2272678E-5
3358.0,3358.0,8.48906E-5
3359.0,3359.0,7.109809E-7
3360.0,3360.0,1.43531215E-5
3361.0,3361.0,0.0021205393
3362.0,3362.0,2.2036074E-8
3363.0,3363.0,0.57479376
3364.0,3364.0,0.0012265982
3365.0,3365.0,6.5804657E-4
3366.0,3366.0,1.482818E-5
3367.0,3367.0,0.05783945
3368.0,3368.0,3.4756536E-4
3369.0,3369.0,0.0045934413
3370.0,3370.0,6.153926E-5
3371.0,3371.0,0.3031149
3372.0,3372.0,0.16254209
3373.0,3373.0,2.678559E-5
3374.0,3374.0,4.42815E-5
3375.0,3375.0,0.0019232157
3376.0,3376.0,0.0018089599
3377.0,3377.0,0.037668724
3378.0,3378.0,0.08057315
3379.0,3379.0,3.600946E-4
3380.0,3380.0,0.009569282
3381.0,3381.0,3.5102337E-5
3382.0,3382.0,1.5653963E-5
3383.0,3383.0,1.5351854E-5
3384.0,3384.0,0.002254228
3385.0,3385.0,0.0022838677
3386.0,3386.0,1.2027827E-4
3387.0,3387.0,3.4352704E-6
3388.0,3388.0,6.165747E-5
3389.0,3389.0,5.294658E-8
3390.0,3390.0,0.003899527
3391.0,3391.0,1.4328791E-6
3392.0,3392.0,0.0028755818
3393.0,3393.0,1.0104582E-6
3394.0,3394.0,2.0518721E-4
3395.0,3395.0,0.0010746806
3396.0,3396.0,3.5001174E-6
3397.0,3397.0,1.1949969E-7
3398.0,3398.0,6.722476E-4
3399.0,3399.0,8.949445E-7
3400.0,3400.0,1.781895E-4
3401.0,3401.0,9.151144E-4
3402.0,3402.0,3.4729894E-7
3403.0,3403.0,1.937146E-4
3404.0,3404.0,1.00971164E-7
3405.0,3405.0,0.0027506007
3406.0,3406.0,0.4640562
3407.0,3407.0,2.4162875E-7
3408.0,3408.0,1.7318623E-4
3409.0,3409.0,0.0054761833
3410.0,3410.0,3.0748422E-5
3411.0,3411.0,0.007177344
3412.0,3412.0,3.18675E-5
3413.0,3413.0,8.148338E-6
3414.0,3414.0,6.970865E-5
3415.0,3415.0,1.7630402E-4
3416.0,3416.0,5.972045E-4
3417.0,3417.0,0.0021062987
3418.0,3418.0,3.1394637E-4
3419.0,3419.0,0.0011361102
3420.0,3420.0,4.3158863E-5
3421.0,3421.0,0.14337003
3422.0,3422.0,0.0021493675
3423.0,3423.0,0.08444508
3424.0,3424.0,0.0266737
3425.0,3425.0,0.20596983
3426.0,3426.0,1.2305518E-6
3427.0,3427.0,0.010929601
3428.0,3428.0,0.25633526
3429.0,3429.0,3.391572E-4
3430.0,3430.0,5.43653E-7
3431.0,3431.0,1.0121534E-4
3432.0,3432.0,9.774276E-7
3433.0,3433.0,0.008896323
3434.0,3434.0,0.0015311522
3435.0,3435.0,3.9995776E-4
3436.0,3436.0,5.776955E-5
3437.0,3437.0,8.6931436E-4
3438.0,3438.0,6.4961764E-4
3439.0,3439.0,4.471716E-7
3440.0,3440.0,4.8833044E-7
3441.0,3441.0,5.9278195E-6
3442.0,3442.0,1.3173305E-9
3443.0,3443.0,1.05788495E-4
3444.0,3444.0,0.005044018
3445.0,3445.0,1.0767686E-6
3446.0,3446.0,1.07145024E-4
3447.0,3447.0,0.0016969697
3448.0,3448.0,2.2165422E-7
3449.0,3449.0,0.006436764
3450.0,3450.0,7.782843E-8
3451.0,3451.0,2.5182826E-6
3452.0,3452.0,7.005439E-5
3453.0,3453.0,0.44041812
3454.0,3454.0,0.25736377
3455.0,3455.0,1.811401E-5
3456.0,3456.0,3.979937E-7
3457.0,3457.0,7.053631E-5
3458.0,3458.0,7.8618315E-5
3459.0,3459.0,0.30207708
3460.0,3460.0,0.017187344
3461.0,3461.0,0.0017426576
3462.0,3462.0,7.9032405E-5
3463.0,3463.0,5.8034788E-5
3464.0,3464.0,2.1601146E-7
3465.0,3465.0,0.0943723
3466.0,3466.0,6.3025874E-7
3467.0,3467.0,2.8057153E-5
3468.0,3468.0,1.2987033E-4
3469.0,3469.0,9.21581E-4
3470.0,3470.0,1.1326924E-4
3471.0,3471.0,0.008760541
3472.0,3472.0,2.7686107E-7
3473.0,3473.0,0.0024554257
3474.0,3474.0,0.008909395
3475.0,3475.0,6.712564E-6
3476.0,3476.0,3.109598E-5
3477.0,3477.0,0.21850745
3478.0,3478.0,0.0073859445
3479.0,3479.0,1.5927906E-4
3480.0,3480.0,0.0078085973
3481.0,3481.0,0.0071656858
3482.0,3482.0,0.0028879656
3483.0,3483.0,8.251284E-4
3484.0,3484.0,1.5391514E-4
3485.0,3485.0,0.0010506642
3486.0,3486.0,9.666178E-4
3487.0,3487.0,2.2687338E-7
3488.0,3488.0,7.8977604E-4
3489.0,3489.0,3.5405006E-5
3490.0,3490.0,0.001595002
3491.0,3491.0,0.008038499
3492.0,3492.0,3.295995E-5
3493.0,3493.0,5.3745488E-8
3494.0,3494.0,3.0782545E-4
3495.0,3495.0,7.5276656E-4
3496.0,3496.0,1.8383616E-5
3497.0,3497.0,5.9649374E-5
3498.0,3498.0,7.815489E-6
3499.0,3499.0,5.2787378E-5
3500.0,3500.0,4.0064524E-6
3501.0,3501.0,2.6522225E-4
3502.0,3502.0,8.275142E-8
3503.0,3503.0,2.3770465E-4
3504.0,3504.0,0.06286614
3505.0,3505.0,0.007390268
3506.0,3506.0,1.1092451E-4
3507.0,3507.0,9.696041E-4
3508.0,3508.0,5.119866E-4
3509.0,3509.0,0.026247919
3510.0,3510.0,0.001441617
3511.0,3511.0,9.7652455E-4
3512.0,3512.0,2.2307517E-5
3513.0,3513.0,1.12943344E-4
3514.0,3514.0,5.8943935E-4
3515.0,3515.0,8.877442E-9
3516.0,3516.0,6.4439966E-8
3517.0,3517.0,1.5368198E-5
3518.0,3518.0,1.2946529E-4
3519.0,3519.0,2.5406354E-7
3520.0,3520.0,7.2577066E-5
3521.0,3521.0,9.7605465E-5
3522.0,3522.0,5.4087603E-5
3523.0,3523.0,1.8088905E-4
3524.0,3524.0,1.13160866E-4
3525.0,3525.0,9.629995E-7
3526.0,3526.0,4.7833635E-7
3527.0,3527.0,0.011055853
3528.0,3528.0,0.008419337
3529.0,3529.0,9.674733E-4
3530.0,3530.0,1.5503471E-4
3531.0,3531.0,5.0052313E-5
3532.0,3532.0,0.004626954
3533.0,3533.0,0.33726367
3534.0,3534.0,1.4561929E-6
3535.0,3535.0,6.5347966E-5
3536.0,3536.0,0.6147337
3537.0,3537.0,2.0036253E-4
3538.0,3538.0,7.8313646E-4
3539.0,3539.0,8.297062E-7
3540.0,3540.0,1.1139379E-4
3541.0,3541.0,0.0019425729
3542.0,3542.0,8.5604575E-4
3543.0,3543.0,0.023400977
3544.0,3544.0,0.17727448
3545.0,3545.0,2.1586082E-5
3546.0,3546.0,0.65070295
3547.0,3547.0,3.2334603E-4
3548.0,3548.0,3.5242445E-4
3549.0,3549.0,2.2231264E-4
3550.0,3550.0,0.020913547
3551.0,3551.0,9.127585E-5
3552.0,3552.0,2.467892E-6
3553.0,3553.0,2.2628343E-7
3554.0,3554.0,3.344688E-4
3555.0,3555.0,8.199209E-4
3556.0,3556.0,0.009970873
3557.0,3557.0,0.004902133
3558.0,3558.0,3.2593045E-5
3559.0,3559.0,0.0024064246
3560.0,3560.0,1.6203274E-4
3561.0,3561.0,4.1860127E-5
3562.0,3562.0,3.5865218E-4
3563.0,3563.0,9.6304975E-6
3564.0,3564.0,1.8163954E-6
3565.0,3565.0,1.2145534E-4
3566.0,3566.0,0.005653416
3567.0,3567.0,0.002033372
3568.0,3568.0,3.8642068E-7
3569.0,3569.0,2.2718784E-6
3570.0,3570.0,8.7914726E-4
3571.0,3571.0,5.524684E-6
3572.0,3572.0,5.644117E-7
3573.0,3573.0,0.019767428
3574.0,3574.0,0.0018667838
3575.0,3575.0,6.0952044E-7
3576.0,3576.0,2.501662E-8
3577.0,3577.0,0.44106963
3578.0,3578.0,1.207054E-6
3579.0,3579.0,2.778921E-5
3580.0,3580.0,9.648012E-6
3581.0,3581.0,1.3336708E-4
3582.0,3582.0,2.033585E-4
3583.0,3583.0,0.0028589813
3584.0,3584.0,0.0013139272
3585.0,3585.0,0.0014949795
3586.0,3586.0,1.1176983E-5
3587.0,3587.0,0.0016532913
3588.0,3588.0,1.9732388E-4
3589.0,3589.0,1.8273323E-4
3590.0,3590.0,7.5365783E-4
3591.0,3591.0,1.07938664E-4
3592.0,3592.0,7.417627E-4
3593.0,3593.0,4.638276E-4
3594.0,3594.0,0.008811587
3595.0,3595.0,1.0743894E-4
3596.0,3596.0,7.8430644E-4
3597.0,3597.0,0.0019101973
3598.0,3598.0,0.0019303868
3599.0,3599.0,0.0134595055
3600.0,3600.0,5.6650036E-4
3601.0,3601.0,3.705858E-5
3602.0,3602.0,4.7139747E-6
3603.0,3603.0,1.8611147E-5
3604.0,3604.0,0.0010477186
3605.0,3605.0,1.6562005E-4
3606.0,3606.0,2.3331454E-6
3607.0,3607.0,8.370285E-9
3608.0,3608.0,4.506285E-6
3609.0,3609.0,2.4305569E-4
3610.0,3610.0,1.8094471E-6
3611.0,3611.0,8.4249396E-4
3612.0,3612.0,3.85347E-7
3613.0,3613.0,2.2483614E-6
3614.0,3614.0,1.2831472E-6
3615.0,3615.0,0.012584522
3616.0,3616.0,5.0692796E-4
3617.0,3617.0,1.13371876E-4
3618.0,3618.0,9.4640674E-4
3619.0,3619.0,3.706153E-5
3620.0,3620.0,0.0011909707
3621.0,3621.0,0.036362715
3622.0,3622.0,1.0261091E-4
3623.0,3623.0,2.090265E-5
3624.0,3624.0,3.5089408E-6
3625.0,3625.0,6.374227E-6
3626.0,3626.0,0.0031022679
3627.0,3627.0,2.1331699E-4
3628.0,3628.0,2.1722776E-6
3629.0,3629.0,9.962164E-5
3630.0,3630.0,0.0038635922
3631.0,3631.0,2.7905693E-4
3632.0,3632.0,0.0013053762
3633.0,3633.0,5.0889666E-5
3634.0,3634.0,1.7649826E-6
3635.0,3635.0,7.996003E-9
3636.0,3636.0,1.7460018E-4
3637.0,3637.0,2.653318E-7
3638.0,3638.0,1.1747408E-5
3639.0,3639.0,0.003798256
3640.0,3640.0,2.3260427E-5
3641.0,3641.0,0.00516645
3642.0,3642.0,4.580108E-6
3643.0,3643.0,0.013149929
3644.0,3644.0,0.0031281936
3645.0,3645.0,3.802649E-7
3646.0,3646.0,3.0711078E-4
3647.0,3647.0,1.4684263E-4
3648.0,3648.0,1.0456572E-6
3649.0,3649.0,0.18540534
3650.0,3650.0,0.0014376355
3651.0,3651.0,4.76949E-6
3652.0,3652.0,4.4181483E-4
3653.0,3653.0,4.407742E-6
3654.0,3654.0,0.4515241
3655.0,3655.0,1.4016663E-5
3656.0,3656.0,5.0896744E-4
3657.0,3657.0,3.6690526E-5
3658.0,3658.0,0.0036110047
3659.0,3659.0,5.6326575E-5
3660.0,3660.0,0.41210577
3661.0,3661.0,4.249065E-8
3662.0,3662.0,2.1250924E-5
3663.0,3663.0,8.660074E-6
3664.0,3664.0,0.011001869
3665.0,3665.0,3.1291865E-4
3666.0,3666.0,6.331679E-6
3667.0,3667.0,7.7060045E-4
3668.0,3668.0,2.170612E-6
3669.0,3669.0,1.673801E-5
3670.0,3670.0,2.538573E-4
3671.0,3671.0,2.0043886E-5
3672.0,3672.0,0.011571558
3673.0,3673.0,0.121047996
3674.0,3674.0,2.0822094E-5
3675.0,3675.0,0.31456736
3676.0,3676.0,0.004262667
3677.0,3677.0,7.258886E-4
3678.0,3678.0,5.58367E-6
3679.0,3679.0,0.008479326
3680.0,3680.0,3.459346E-5
3681.0,3681.0,0.010528689
3682.0,3682.0,1.4598484E-4
3683.0,3683.0,2.2196167E-4
3684.0,3684.0,0.00479804
3685.0,3685.0,4.4440918E-4
3686.0,3686.0,2.0915337E-8
3687.0,3687.0,4.7361968E-7
3688.0,3688.0,0.014367209
3689.0,3689.0,0.013781443
3690.0,3690.0,0.00963766
3691.0,3691.0,4.417906E-4
3692.0,3692.0,0.076262765
3693.0,3693.0,0.20545885
3694.0,3694.0,1.1306175E-5
3695.0,3695.0,0.010648414
3696.0,3696.0,0.43386218
3697.0,3697.0,0.0041999468
3698.0,3698.0,0.0011378683
3699.0,3699.0,0.0034814293
3700.0,3700.0,0.013675935
3701.0,3701.0,2.8411778E-5
3702.0,3702.0,2.205753E-6
3703.0,3703.0,0.00366398
3704.0,3704.0,1.4583813E-6
3705.0,3705.0,0.0021598614
3706.0,3706.0,0.7901006
3707.0,3707.0,5.2716473E-6
3708.0,3708.0,0.0022067497
3709.0,3709.0,1.0379962E-4
3710.0,3710.0,0.0032436473
3711.0,3711.0,5.55342E-4
3712.0,3712.0,4.983376E-4
3713.0,3713.0,0.002054137
3714.0,3714.0,0.038878575
3715.0,3715.0,7.871951E-5
3716.0,3716.0,1.0837834E-4
3717.0,3717.0,5.1370134E-6
3718.0,3718.0,2.0819012E-4
3719.0,3719.0,0.001741368
3720.0,3720.0,5.8832564E-5
3721.0,3721.0,3.26679E-5
3722.0,3722.0,0.00272018
3723.0,3723.0,8.231376E-5
3724.0,3724.0,3.1284468E-5
3725.0,3725.0,0.3525505
3726.0,3726.0,5.8658334E-5
3727.0,3727.0,1.8583334E-4
3728.0,3728.0,1.5957296E-4
3729.0,3729.0,0.2551462
3730.0,3730.0,2.4689978E-6
3731.0,3731.0,9.64488E-6
3732.0,3732.0,2.1036034E-5
3733.0,3733.0,0.009650858
3734.0,3734.0,0.0987916
3735.0,3735.0,2.3701814E-5
3736.0,3736.0,1.48124145E-5
3737.0,3737.0,0.29525405
3738.0,3738.0,6.3081E-7
3739.0,3739.0,0.0022801682
3740.0,3740.0,1.2074671E-4
3741.0,3741.0,0.0044693635
3742.0,3742.0,2.2567222E-6
3743.0,3743.0,8.0842774E-8
3744.0,3744.0,2.447624E-8
3745.0,3745.0,1.1614231E-5
3746.0,3746.0,9.469666E-5
3747.0,3747.0,7.478608E-5
3748.0,3748.0,0.009992403
3749.0,3749.0,0.283986
3750.0,3750.0,0.01333662
3751.0,3751.0,0.0019970343
3752.0,3752.0,2.4180443E-7
3753.0,3753.0,3.42576E-7
3754.0,3754.0,1.0053741E-6
3755.0,3755.0,1.7852709E-4
3756.0,3756.0,0.005567323
3757.0,3757.0,3.5250248E-6
3758.0,3758.0,3.805174E-6
3759.0,3759.0,7.396567E-6
3760.0,3760.0,1.2781797E-4
3761.0,3761.0,0.28230813
3762.0,3762.0,2.186411E-5
3763.0,3763.0,0.002233452
3764.0,3764.0,9.5348685E-7
3765.0,3765.0,2.3979663E-5
3766.0,3766.0,1.4935624E-6
3767.0,3767.0,0.0146658365
3768.0,3768.0,1.161209E-6
3769.0,3769.0,3.781021E-4
3770.0,3770.0,2.2359483E-5
3771.0,3771.0,0.0071585253
3772.0,3772.0,4.345693E-5
3773.0,3773.0,1.1826427E-8
3774.0,3774.0,0.011600595
3775.0,3775.0,1.9859539E-5
3776.0,3776.0,0.0024381955
3777.0,3777.0,9.285598E-7
3778.0,3778.0,1.0408236E-4
3779.0,3779.0,7.880286E-5
3780.0,3780.0,0.0014004917
3781.0,3781.0,5.535382E-4
3782.0,3782.0,1.3882629E-4
3783.0,3783.0,0.0010583571
3784.0,3784.0,0.24033582
3785.0,3785.0,1.2729132E-4
3786.0,3786.0,0.0017774977
3787.0,3787.0,2.5246887E-5
3788.0,3788.0,1.2607452E-4
3789.0,3789.0,4.139511E-6
3790.0,3790.0,0.0016436932
3791.0,3791.0,0.025131555
3792.0,3792.0,8.524601E-5
3793.0,3793.0,4.391116E-4
3794.0,3794.0,1.24145345E-5
3795.0,3795.0,0.67360514
3796.0,3796.0,0.0012523645
3797.0,3797.0,5.112884E-6
3798.0,3798.0,1.4324454E-5
3799.0,3799.0,5.443394E-7
3800.0,3800.0,2.7590343E-9
3801.0,3801.0,0.00269267
3802.0,3802.0,2.1944047E-4
3803.0,3803.0,2.3346118E-4
3804.0,3804.0,1.0452241E-5
3805.0,3805.0,0.0025727695
3806.0,3806.0,2.1064428E-4
3807.0,3807.0,5.15741E-4
3808.0,3808.0,0.012454687
3809.0,3809.0,0.0016910627
3810.0,3810.0,1.663279E-5
3811.0,3811.0,0.00395317
3812.0,3812.0,0.0015186588
3813.0,3813.0,0.22723587
3814.0,3814.0,4.311187E-5
3815.0,3815.0,1.1216716E-6
3816.0,3816.0,1.9854888E-5
3817.0,3817.0,0.05691323
3818.0,3818.0,0.018002631
3819.0,3819.0,0.014622789
3820.0,3820.0,2.1524427E-6
3821.0,3821.0,9.575995E-6
3822.0,3822.0,0.07866795
3823.0,3823.0,9.061186E-7
3824.0,3824.0,1.647628E-5
3825.0,3825.0,2.5626175E-6
3826.0,3826.0,1.613709E-5
3827.0,3827.0,0.0028506236
3828.0,3828.0,3.6577483E-6
3829.0,3829.0,0.0052764798
3830.0,3830.0,5.301669E-4
3831.0,3831.0,6.523034E-5
3832.0,3832.0,2.6535048E-5
3833.0,3833.0,0.004236851
3834.0,3834.0,8.650144E-5
3835.0,3835.0,0.0015303594
3836.0,3836.0,7.35198E-6
3837.0,3837.0,0.7159586
3838.0,3838.0,7.5265137E-4
3839.0,3839.0,2.973915E-5
3840.0,3840.0,2.8710728E-4
3841.0,3841.0,4.1023786E-6
3842.0,3842.0,2.9770847E-6
3843.0,3843.0,1.5580039E-5
3844.0,3844.0,9.824283E-4
3845.0,3845.0,1.2331292E-5
3846.0,3846.0,8.624879E-9
3847.0,3847.0,8.2306186E-5
3848.0,3848.0,3.1011564E-6
3849.0,3849.0,5.91062E-7
3850.0,3850.0,0.0038837278
3851.0,3851.0,0.0012396136
3852.0,3852.0,0.0029627106
3853.0,3853.0,2.3300626E-4
3854.0,3854.0,0.0023715473
3855.0,3855.0,1.2514941E-4
3856.0,3856.0,0.16299514
3857.0,3857.0,0.20483756
3858.0,3858.0,2.7217251E-5
3859.0,3859.0,4.766704E-5
3860.0,3860.0,9.001321E-6
3861.0,3861.0,0.0037091095
3862.0,3862.0,4.105196E-5
3863.0,3863.0,2.3401076E-7
3864.0,3864.0,7.271945E-4
3865.0,3865.0,2.2864576E-6
3866.0,3866.0,0.0021343664
3867.0,3867.0,0.0061526224
3868.0,3868.0,1.8923523E-5
3869.0,3869.0,7.445111E-5
3870.0,3870.0,4.4322388E-7
3871.0,3871.0,0.0016518242
3872.0,3872.0,0.0041945283
3873.0,3873.0,1.6767396E-4
3874.0,3874.0,5.257276E-6
3875.0,3875.0,1.3940082E-6
3876.0,3876.0,7.1243553E-6
3877.0,3877.0,8.9620095E-5
3878.0,3878.0,0.018053906
3879.0,3879.0,0.013924626
3880.0,3880.0,9.820524E-4
3881.0,3881.0,1.13582304E-4
3882.0,3882.0,2.9482075E-4
3883.0,3883.0,4.4046446E-6
3884.0,3884.0,5.2178937E-5
3885.0,3885.0,9.797206E-4
3886.0,3886.0,0.0033838174
3887.0,3887.0,1.20963705E-5
3888.0,3888.0,0.27360412
3889.0,3889.0,8.802622E-4
3890.0,3890.0,8.178871E-5
3891.0,3891.0,0.0016008456
3892.0,3892.0,9.7856144E-5
3893.0,3893.0,9.8695E-4
3894.0,3894.0,5.8446636E-5
3895.0,3895.0,0.0014135811
3896.0,3896.0,2.2089716E-4
3897.0,3897.0,6.1629835E-5
3898.0,3898.0,0.0025831873
3899.0,3899.0,0.0045263586
3900.0,3900.0,0.0010162514
3901.0,3901.0,1.9614269E-10
3902.0,3902.0,2.9543585E-6
3903.0,3903.0,9.637347E-9
3904.0,3904.0,1.976832E-5
3905.0,3905.0,9.229671E-5
3906.0,3906.0,4.6503487E-6
3907.0,3907.0,2.5789244E-5
3908.0,3908.0,6.299356E-4
3909.0,3909.0,0.0027557504
3910.0,3910.0,8.838564E-4
3911.0,3911.0,6.2433485E-4
3912.0,3912.0,0.016811773
3913.0,3913.0,0.11574415
3914.0,3914.0,1.1615107E-5
3915.0,3915.0,1.4353947E-5
3916.0,3916.0,3.4871286E-5
3917.0,3917.0,4.9411784E-7
3918.0,3918.0,0.009815726
3919.0,3919.0,0.0087762885
3920.0,3920.0,0.0021081895
3921.0,3921.0,9.930026E-4
3922.0,3922.0,7.746442E-9
3923.0,3923.0,1.6931217E-7
3924.0,3924.0,5.1113757E-6
3925.0,3925.0,0.007983346
3926.0,3926.0,1.7770149E-6
3927.0,3927.0,1.29115415E-5
3928.0,3928.0,2.6133427E-4
3929.0,3929.0,4.3342065E-5
3930.0,3930.0,4.5860315E-6
3931.0,3931.0,0.46864387
3932.0,3932.0,8.2202365E-5
3933.0,3933.0,5.4582083E-6
3934.0,3934.0,8.759271E-4
3935.0,3935.0,0.0011761286
3936.0,3936.0,1.2292182E-7
3937.0,3937.0,3.2282946E-10
3938.0,3938.0,2.3572381E-4
3939.0,3939.0,1.408243E-4
3940.0,3940.0,0.001407077
3941.0,3941.0,6.7477835E-5
3942.0,3942.0,4.585316E-6
3943.0,3943.0,1.5555324E-5
3944.0,3944.0,7.7584403E-4
3945.0,3945.0,2.300755E-9
3946.0,3946.0,1.7618354E-4
3947.0,3947.0,7.207978E-5
3948.0,3948.0,3.2016185E-5
3949.0,3949.0,8.258267E-4
3950.0,3950.0,2.4946921E-6
3951.0,3951.0,8.0578644E-7
3952.0,3952.0,0.60207474
3953.0,3953.0,2.731298E-7
3954.0,3954.0,5.3014106E-4
3955.0,3955.0,0.0018241066
3956.0,3956.0,7.1713396E-7
3957.0,3957.0,7.954087E-5
3958.0,3958.0,3.6114838E-4
3959.0,3959.0,0.60747594
3960.0,3960.0,8.752376E-7
3961.0,3961.0,0.0059988145
3962.0,3962.0,0.124519266
3963.0,3963.0,0.10044248
3964.0,3964.0,7.5189135E-5
3965.0,3965.0,0.0031097971
3966.0,3966.0,2.0237223E-4
3967.0,3967.0,1.00169316E-4
3968.0,3968.0,0.011160923
3969.0,3969.0,6.2146023E-6
3970.0,3970.0,1.5074853E-5
3971.0,3971.0,3.5629915E-7
3972.0,3972.0,0.0025462492
3973.0,3973.0,0.0011688488
3974.0,3974.0,8.914895E-4
3975.0,3975.0,2.045258E-4
3976.0,3976.0,2.1511799E-7
3977.0,3977.0,0.0018363182
3978.0,3978.0,0.002703942
3979.0,3979.0,2.1514775E-6
3980.0,3980.0,5.55361E-4
3981.0,3981.0,1.3083889E-4
3982.0,3982.0,0.016332963
3983.0,3983.0,0.013967739
3984.0,3984.0,0.013604422
3985.0,3985.0,0.00824674
3986.0,3986.0,0.0017140879
3987.0,3987.0,0.0011938799
3988.0,3988.0,0.0011469093
3989.0,3989.0,3.2057353E-5
3990.0,3990.0,3.6109434E-4
3991.0,3991.0,0.00116624
3992.0,3992.0,0.0011569792
3993.0,3993.0,2.2901835E-4
3994.0,3994.0,5.3976066E-8
3995.0,3995.0,8.951153E-6
3996.0,3996.0,2.4064746E-5
3997.0,3997.0,4.0454465E-6
3998.0,3998.0,1.5157084E-6
3999.0,3999.0,9.93522E-4
4000.0,4000.0,0.19780181
4001.0,4001.0,5.844605E-4
4002.0,4002.0,3.3087525E-7
4003.0,4003.0,1.8134418E-4
4004.0,4004.0,0.21014713
4005.0,4005.0,5.6940416E-4
4006.0,4006.0,8.197904E-4
4007.0,4007.0,0.07871432
4008.0,4008.0,2.0217396E-5
4009.0,4009.0,7.6661545E-6
