x,y,species max
3244.0,3244.0,5.032985E-5
3245.0,3245.0,1.4719751E-4
3246.0,3246.0,3.9786715E-5
3247.0,3247.0,0.0020058218
3248.0,3248.0,0.6377875
3249.0,3249.0,8.937559E-9
3250.0,3250.0,5.814042E-7
3251.0,3251.0,0.0014301775
3252.0,3252.0,2.228703E-6
3253.0,3253.0,1.65643E-4
3254.0,3254.0,1.4121546E-5
3255.0,3255.0,0.0033662557
3256.0,3256.0,1.9644295E-4
3257.0,3257.0,0.51630616
3258.0,3258.0,1.9170738E-4
3259.0,3259.0,1.0041775E-4
3260.0,3260.0,5.4452113E-7
3261.0,3261.0,9.827581E-6
3262.0,3262.0,3.0797378E-7
3263.0,3263.0,9.039459E-7
3264.0,3264.0,0.008254089
3265.0,3265.0,1.2805397E-6
3266.0,3266.0,5.2615997E-6
3267.0,3267.0,1.7810535E-5
3268.0,3268.0,3.1835966E-6
3269.0,3269.0,9.024224E-6
3270.0,3270.0,0.002044341
3271.0,3271.0,5.506714E-9
3272.0,3272.0,3.12028E-5
3273.0,3273.0,2.014501E-6
3274.0,3274.0,1.4617917E-6
3275.0,3275.0,2.1286078E-5
3276.0,3276.0,1.1878482E-6
3277.0,3277.0,0.012313747
3278.0,3278.0,1.2279007E-5
3279.0,3279.0,6.853583E-6
3280.0,3280.0,1.6917281E-4
3281.0,3281.0,1.4595872E-6
3282.0,3282.0,4.0497415E-4
3283.0,3283.0,0.003913327
3284.0,3284.0,2.3762607E-4
3285.0,3285.0,4.0964087E-4
3286.0,3286.0,2.536721E-5
3287.0,3287.0,3.6661735E-5
3288.0,3288.0,0.6049251
3289.0,3289.0,5.7586703E-7
3290.0,3290.0,6.0161783E-5
3291.0,3291.0,5.089772E-5
3292.0,3292.0,3.7106984E-5
3293.0,3293.0,1.07588836E-4
3294.0,3294.0,1.5586524E-4
3295.0,3295.0,3.183881E-7
3296.0,3296.0,4.950435E-4
3297.0,3297.0,8.034246E-5
3298.0,3298.0,4.420933E-4
3299.0,3299.0,1.216864E-5
3300.0,3300.0,1.7163286E-4
3301.0,3301.0,5.9329204E-6
3302.0,3302.0,3.9087892E-5
3303.0,3303.0,0.0034770744
3304.0,3304.0,9.988294E-5
3305.0,3305.0,2.4119556E-6
3306.0,3306.0,0.0014513884
3307.0,3307.0,0.06742076
3308.0,3308.0,3.892597E-7
3309.0,3309.0,3.5987612E-6
3310.0,3310.0,4.6902723E-4
3311.0,3311.0,1.2007597E-6
3312.0,3312.0,0.008289817
3313.0,3313.0,0.60251445
3314.0,3314.0,1.9209838E-4
3315.0,3315.0,0.027284583
3316.0,3316.0,4.0742516E-6
3317.0,3317.0,2.1019643E-4
3318.0,3318.0,0.0014151504
3319.0,3319.0,2.6495652E-5
3320.0,3320.0,0.005034927
3321.0,3321.0,1.02067504E-4
3322.0,3322.0,5.2507006E-4
3323.0,3323.0,0.0064271577
3324.0,3324.0,1.260929E-4
3325.0,3325.0,0.0010377123
3326.0,3326.0,1.4514699E-4
3327.0,3327.0,0.0023810468
3328.0,3328.0,0.0020506037
3329.0,3329.0,1.430019E-5
3330.0,3330.0,0.0010053456
3331.0,3331.0,7.522191E-4
3332.0,3332.0,5.640644E-6
3333.0,3333.0,5.37172E-6
3334.0,3334.0,1.1645922E-4
3335.0,3335.0,0.02270616
3336.0,3336.0,0.004532701
3337.0,3337.0,2.2429015E-4
3338.0,3338.0,0.0073743835
3339.0,3339.0,1.3215044E-6
3340.0,3340.0,0.3282349
3341.0,3341.0,2.5055127E-5
3342.0,3342.0,0.42384583
3343.0,3343.0,0.5466956
3344.0,3344.0,1.33032245E-5
3345.0,3345.0,4.217955E-7
3346.0,3346.0,2.2718881E-5
3347.0,3347.0,0.0011837578
3348.0,3348.0,6.969333E-5
3349.0,3349.0,7.603362E-8
3350.0,3350.0,2.8206906E-4
3351.0,3351.0,0.28736517
3352.0,3352.0,0.0025516436
3353.0,3353.0,0.0069066933
3354.0,3354.0,0.0015045729
3355.0,3355.0,0.0011999107
3356.0,3356.0,7.785665E-4
3357.0,3357.0,1.9406922E-5
3358.0,3358.0,8.48906E-5
3359.0,3359.0,1.1039438E-6
3360.0,3360.0,1.43531215E-5
3361.0,3361.0,0.0024881512
3362.0,3362.0,2.2036074E-8
3363.0,3363.0,0.68040454
3364.0,3364.0,0.0012265982
3365.0,3365.0,0.0015356139
3366.0,3366.0,1.482818E-5
3367.0,3367.0,0.09821074
3368.0,3368.0,3.5318214E-4
3369.0,3369.0,0.01366221
3370.0,3370.0,8.487639E-5
3371.0,3371.0,0.52177376
3372.0,3372.0,0.28199804
3373.0,3373.0,3.248224E-5
3374.0,3374.0,4.42815E-5
3375.0,3375.0,0.008937304
3376.0,3376.0,0.0027022287
3377.0,3377.0,0.05745884
3378.0,3378.0,0.08057315
3379.0,3379.0,3.6936146E-4
3380.0,3380.0,0.009663906
3381.0,3381.0,3.5102337E-5
3382.0,3382.0,1.5653963E-5
3383.0,3383.0,2.2071472E-5
3384.0,3384.0,0.004009475
3385.0,3385.0,0.0022838677
3386.0,3386.0,1.2027827E-4
3387.0,3387.0,5.154039E-6
3388.0,3388.0,9.56338E-5
3389.0,3389.0,5.294658E-8
3390.0,3390.0,0.003899527
3391.0,3391.0,1.9207948E-6
3392.0,3392.0,0.010224747
3393.0,3393.0,1.6854817E-6
3394.0,3394.0,2.972849E-4
3395.0,3395.0,0.004553955
3396.0,3396.0,4.7199883E-6
3397.0,3397.0,1.1949969E-7
3398.0,3398.0,6.722476E-4
3399.0,3399.0,1.5507388E-6
3400.0,3400.0,1.781895E-4
3401.0,3401.0,0.0044320165
3402.0,3402.0,3.4729894E-7
3403.0,3403.0,3.0782667E-4
3404.0,3404.0,1.4073173E-7
3405.0,3405.0,0.0027506007
3406.0,3406.0,0.60072297
3407.0,3407.0,2.732483E-7
3408.0,3408.0,2.7634154E-4
3409.0,3409.0,0.0153407315
3410.0,3410.0,3.571233E-5
3411.0,3411.0,0.015286263
3412.0,3412.0,3.18675E-5
3413.0,3413.0,9.2443215E-6
3414.0,3414.0,9.572236E-5
3415.0,3415.0,2.1339822E-4
3416.0,3416.0,5.972045E-4
3417.0,3417.0,0.003644427
3418.0,3418.0,3.1394637E-4
3419.0,3419.0,0.0018863572
3420.0,3420.0,7.893245E-5
3421.0,3421.0,0.22952458
3422.0,3422.0,0.008060195
3423.0,3423.0,0.16625017
3424.0,3424.0,0.032423887
3425.0,3425.0,0.35308403
3426.0,3426.0,2.1269768E-6
3427.0,3427.0,0.018644854
3428.0,3428.0,0.31447592
3429.0,3429.0,4.1146355E-4
3430.0,3430.0,5.43653E-7
3431.0,3431.0,2.658729E-4
3432.0,3432.0,9.774276E-7
3433.0,3433.0,0.014111098
3434.0,3434.0,0.0015311522
3435.0,3435.0,3.9995776E-4
3436.0,3436.0,7.6479E-5
3437.0,3437.0,0.0037927637
3438.0,3438.0,8.44995E-4
3439.0,3439.0,4.471716E-7
3440.0,3440.0,4.8833044E-7
3441.0,3441.0,5.9278195E-6
3442.0,3442.0,1.3173305E-9
3443.0,3443.0,1.3920169E-4
3444.0,3444.0,0.005044018
3445.0,3445.0,1.2434846E-6
3446.0,3446.0,1.527776E-4
3447.0,3447.0,0.002558438
3448.0,3448.0,2.3142462E-7
3449.0,3449.0,0.0068815793
3450.0,3450.0,7.782843E-8
3451.0,3451.0,2.592763E-6
3452.0,3452.0,7.005439E-5
3453.0,3453.0,0.5655762
3454.0,3454.0,0.3128597
3455.0,3455.0,2.0219146E-5
3456.0,3456.0,4.1197916E-7
3457.0,3457.0,8.3447456E-5
3458.0,3458.0,9.968425E-5
3459.0,3459.0,0.38912883
3460.0,3460.0,0.017187344
3461.0,3461.0,0.0017426576
3462.0,3462.0,1.090182E-4
3463.0,3463.0,1.2334969E-4
3464.0,3464.0,2.1601146E-7
3465.0,3465.0,0.1717922
3466.0,3466.0,6.3025874E-7
3467.0,3467.0,2.8057153E-5
3468.0,3468.0,1.4102682E-4
3469.0,3469.0,0.0010451319
3470.0,3470.0,1.4447005E-4
3471.0,3471.0,0.008760541
3472.0,3472.0,2.7686107E-7
3473.0,3473.0,0.0035737874
3474.0,3474.0,0.012306784
3475.0,3475.0,6.712564E-6
3476.0,3476.0,3.109598E-5
3477.0,3477.0,0.3100003
3478.0,3478.0,0.0073859445
3479.0,3479.0,3.150359E-4
3480.0,3480.0,0.008445311
3481.0,3481.0,0.015653456
3482.0,3482.0,0.0055319173
3483.0,3483.0,0.002415086
3484.0,3484.0,1.5563083E-4
3485.0,3485.0,0.0012204502
3486.0,3486.0,0.0015996107
3487.0,3487.0,2.2687338E-7
3488.0,3488.0,0.0015813903
3489.0,3489.0,3.5405006E-5
3490.0,3490.0,0.0034173694
3491.0,3491.0,0.009581093
3492.0,3492.0,3.295995E-5
3493.0,3493.0,5.3745488E-8
3494.0,3494.0,3.0782545E-4
3495.0,3495.0,0.0014516055
3496.0,3496.0,1.9397172E-5
3497.0,3497.0,8.453458E-5
3498.0,3498.0,2.4563757E-5
3499.0,3499.0,7.404852E-5
3500.0,3500.0,4.724179E-6
3501.0,3501.0,2.705707E-4
3502.0,3502.0,8.275142E-8
3503.0,3503.0,2.3770465E-4
3504.0,3504.0,0.13717157
3505.0,3505.0,0.007522804
3506.0,3506.0,1.3519319E-4
3507.0,3507.0,0.0016850698
3508.0,3508.0,5.9596496E-4
3509.0,3509.0,0.05707769
3510.0,3510.0,0.001441617
3511.0,3511.0,9.7652455E-4
3512.0,3512.0,3.1252526E-5
3513.0,3513.0,1.3204638E-4
3514.0,3514.0,0.0016306585
3515.0,3515.0,8.877442E-9
3516.0,3516.0,6.4439966E-8
3517.0,3517.0,1.7817263E-5
3518.0,3518.0,1.4485377E-4
3519.0,3519.0,4.862541E-7
3520.0,3520.0,7.8618956E-5
3521.0,3521.0,1.3630361E-4
3522.0,3522.0,1.0882487E-4
3523.0,3523.0,1.8088905E-4
3524.0,3524.0,1.4684633E-4
3525.0,3525.0,9.629995E-7
3526.0,3526.0,4.7833635E-7
3527.0,3527.0,0.016388386
3528.0,3528.0,0.011544465
3529.0,3529.0,0.0024515484
3530.0,3530.0,2.0159455E-4
3531.0,3531.0,5.0052313E-5
3532.0,3532.0,0.009026712
3533.0,3533.0,0.47876188
3534.0,3534.0,2.198329E-6
3535.0,3535.0,7.484579E-5
3536.0,3536.0,0.70458776
3537.0,3537.0,2.7317984E-4
3538.0,3538.0,0.0034934296
3539.0,3539.0,8.297062E-7
3540.0,3540.0,1.2055726E-4
3541.0,3541.0,0.0019425729
3542.0,3542.0,0.0024957887
3543.0,3543.0,0.031678386
3544.0,3544.0,0.32307792
3545.0,3545.0,2.1586082E-5
3546.0,3546.0,0.72435236
3547.0,3547.0,3.2334603E-4
3548.0,3548.0,6.52448E-4
3549.0,3549.0,2.266375E-4
3550.0,3550.0,0.033048205
3551.0,3551.0,9.3844E-5
3552.0,3552.0,2.7436374E-6
3553.0,3553.0,2.2628343E-7
3554.0,3554.0,3.344688E-4
3555.0,3555.0,0.0013871836
3556.0,3556.0,0.009970873
3557.0,3557.0,0.006862425
3558.0,3558.0,4.521105E-5
3559.0,3559.0,0.0030274712
3560.0,3560.0,1.6203274E-4
3561.0,3561.0,6.7147135E-5
3562.0,3562.0,4.4404808E-4
3563.0,3563.0,2.9760697E-5
3564.0,3564.0,2.6208677E-6
3565.0,3565.0,1.569652E-4
3566.0,3566.0,0.006101634
3567.0,3567.0,0.0025931706
3568.0,3568.0,3.8642068E-7
3569.0,3569.0,2.3903633E-6
3570.0,3570.0,0.0013135468
3571.0,3571.0,6.5773847E-6
3572.0,3572.0,9.1311614E-7
3573.0,3573.0,0.025525114
3574.0,3574.0,0.0029324805
3575.0,3575.0,6.0952044E-7
3576.0,3576.0,2.501662E-8
3577.0,3577.0,0.58436656
3578.0,3578.0,1.3149576E-6
3579.0,3579.0,2.778921E-5
3580.0,3580.0,2.3360819E-5
3581.0,3581.0,2.7640446E-4
3582.0,3582.0,2.2860161E-4
3583.0,3583.0,0.004116781
3584.0,3584.0,0.0013139272
3585.0,3585.0,0.0020752745
3586.0,3586.0,1.1176983E-5
3587.0,3587.0,0.0028768568
3588.0,3588.0,2.269268E-4
3589.0,3589.0,3.10012E-4
3590.0,3590.0,7.5365783E-4
3591.0,3591.0,1.6817886E-4
3592.0,3592.0,7.417627E-4
3593.0,3593.0,4.638276E-4
3594.0,3594.0,0.008921674
3595.0,3595.0,1.2031283E-4
3596.0,3596.0,0.001116717
3597.0,3597.0,0.0024898276
3598.0,3598.0,0.008387321
3599.0,3599.0,0.016360046
3600.0,3600.0,0.0010747248
3601.0,3601.0,4.7591824E-5
3602.0,3602.0,5.0422514E-6
3603.0,3603.0,2.240722E-5
3604.0,3604.0,0.0042330124
3605.0,3605.0,1.6562005E-4
3606.0,3606.0,2.4081592E-6
3607.0,3607.0,8.370285E-9
3608.0,3608.0,4.506285E-6
3609.0,3609.0,2.7495687E-4
3610.0,3610.0,1.8094471E-6
3611.0,3611.0,8.4249396E-4
3612.0,3612.0,3.85347E-7
3613.0,3613.0,3.0869096E-6
3614.0,3614.0,1.9213664E-6
3615.0,3615.0,0.012584522
3616.0,3616.0,9.70236E-4
3617.0,3617.0,1.2360705E-4
3618.0,3618.0,0.0020489644
3619.0,3619.0,4.4349392E-5
3620.0,3620.0,0.0018622337
3621.0,3621.0,0.05068562
3622.0,3622.0,1.4773395E-4
3623.0,3623.0,2.3261397E-5
3624.0,3624.0,3.5089408E-6
3625.0,3625.0,8.409268E-6
3626.0,3626.0,0.0031022679
3627.0,3627.0,4.3809757E-4
3628.0,3628.0,2.9110076E-6
3629.0,3629.0,1.2913819E-4
3630.0,3630.0,0.008238584
3631.0,3631.0,3.0535003E-4
3632.0,3632.0,0.0019209337
3633.0,3633.0,6.1165076E-5
3634.0,3634.0,2.105554E-6
3635.0,3635.0,7.996003E-9
3636.0,3636.0,1.9844955E-4
3637.0,3637.0,2.653318E-7
3638.0,3638.0,1.36221015E-5
3639.0,3639.0,0.007501822
3640.0,3640.0,2.7029539E-5
3641.0,3641.0,0.00516645
3642.0,3642.0,5.187933E-6
3643.0,3643.0,0.04041361
3644.0,3644.0,0.0035693687
3645.0,3645.0,3.802649E-7
3646.0,3646.0,6.5047416E-4
3647.0,3647.0,1.7342017E-4
3648.0,3648.0,1.0456572E-6
3649.0,3649.0,0.25865203
3650.0,3650.0,0.003726705
3651.0,3651.0,5.6211384E-6
3652.0,3652.0,5.1496894E-4
3653.0,3653.0,4.407742E-6
3654.0,3654.0,0.5159476
3655.0,3655.0,1.6763488E-5
3656.0,3656.0,0.0012567732
3657.0,3657.0,4.9331178E-5
3658.0,3658.0,0.004678006
3659.0,3659.0,6.805747E-5
3660.0,3660.0,0.48315465
3661.0,3661.0,4.249065E-8
3662.0,3662.0,2.6570102E-5
3663.0,3663.0,1.2158302E-5
3664.0,3664.0,0.014219689
3665.0,3665.0,3.2696384E-4
3666.0,3666.0,6.331679E-6
3667.0,3667.0,9.634658E-4
3668.0,3668.0,3.1110903E-6
3669.0,3669.0,2.1768597E-5
3670.0,3670.0,3.690417E-4
3671.0,3671.0,2.0432568E-5
3672.0,3672.0,0.016710216
3673.0,3673.0,0.15528603
3674.0,3674.0,2.0822094E-5
3675.0,3675.0,0.31456736
3676.0,3676.0,0.0043183123
3677.0,3677.0,7.258886E-4
3678.0,3678.0,6.220836E-6
3679.0,3679.0,0.008479326
3680.0,3680.0,6.10773E-5
3681.0,3681.0,0.023887211
3682.0,3682.0,1.4598484E-4
3683.0,3683.0,2.6154294E-4
3684.0,3684.0,0.00815813
3685.0,3685.0,7.060207E-4
3686.0,3686.0,2.0915337E-8
3687.0,3687.0,4.7361968E-7
3688.0,3688.0,0.014367209
3689.0,3689.0,0.018382858
3690.0,3690.0,0.017509546
3691.0,3691.0,4.724661E-4
3692.0,3692.0,0.14071324
3693.0,3693.0,0.31925267
3694.0,3694.0,1.2308076E-5
3695.0,3695.0,0.016165158
3696.0,3696.0,0.5547858
3697.0,3697.0,0.005053899
3698.0,3698.0,0.0013993649
3699.0,3699.0,0.0039091934
3700.0,3700.0,0.020999445
3701.0,3701.0,3.464572E-5
3702.0,3702.0,2.7618653E-6
3703.0,3703.0,0.0046422975
3704.0,3704.0,2.421597E-6
3705.0,3705.0,0.008131321
3706.0,3706.0,0.7901006
3707.0,3707.0,6.3481316E-6
3708.0,3708.0,0.0022183482
3709.0,3709.0,1.0379962E-4
3710.0,3710.0,0.004007684
3711.0,3711.0,7.798465E-4
3712.0,3712.0,4.983376E-4
3713.0,3713.0,0.002054137
3714.0,3714.0,0.0433775
3715.0,3715.0,1.21702775E-4
3716.0,3716.0,2.1663406E-4
3717.0,3717.0,7.626331E-6
3718.0,3718.0,2.0819012E-4
3719.0,3719.0,0.0022323695
3720.0,3720.0,6.7770634E-5
3721.0,3721.0,4.2837368E-5
3722.0,3722.0,0.0031652076
3723.0,3723.0,1.1955739E-4
3724.0,3724.0,3.1284468E-5
3725.0,3725.0,0.4136384
3726.0,3726.0,9.4685434E-5
3727.0,3727.0,1.8583334E-4
3728.0,3728.0,1.7116507E-4
3729.0,3729.0,0.26782113
3730.0,3730.0,2.4689978E-6
3731.0,3731.0,2.4548981E-5
3732.0,3732.0,2.8241337E-5
3733.0,3733.0,0.015680458
3734.0,3734.0,0.21637948
3735.0,3735.0,4.4456596E-5
3736.0,3736.0,3.0822564E-5
3737.0,3737.0,0.35996553
3738.0,3738.0,6.3081E-7
3739.0,3739.0,0.0022801682
3740.0,3740.0,1.341301E-4
3741.0,3741.0,0.01148829
3742.0,3742.0,2.2567222E-6
3743.0,3743.0,8.0842774E-8
3744.0,3744.0,2.447624E-8
3745.0,3745.0,1.672991E-5
3746.0,3746.0,1.2086062E-4
3747.0,3747.0,8.35347E-5
3748.0,3748.0,0.014163835
3749.0,3749.0,0.37230286
3750.0,3750.0,0.019364312
3751.0,3751.0,0.0057905875
3752.0,3752.0,2.4180443E-7
3753.0,3753.0,6.1572126E-7
3754.0,3754.0,1.0053741E-6
3755.0,3755.0,2.3552816E-4
3756.0,3756.0,0.0057815416
3757.0,3757.0,3.7082996E-6
3758.0,3758.0,5.393515E-6
3759.0,3759.0,1.2115017E-5
3760.0,3760.0,1.2781797E-4
3761.0,3761.0,0.41794726
3762.0,3762.0,2.5644233E-5
3763.0,3763.0,0.0026781338
3764.0,3764.0,1.311394E-6
3765.0,3765.0,2.6416921E-5
3766.0,3766.0,1.4935624E-6
3767.0,3767.0,0.018230572
3768.0,3768.0,1.161209E-6
3769.0,3769.0,3.781021E-4
3770.0,3770.0,2.2359483E-5
3771.0,3771.0,0.0076263906
3772.0,3772.0,5.5216624E-5
3773.0,3773.0,1.1826427E-8
3774.0,3774.0,0.015797777
3775.0,3775.0,1.9859539E-5
3776.0,3776.0,0.003683037
3777.0,3777.0,9.285598E-7
3778.0,3778.0,1.7011883E-4
3779.0,3779.0,1.313274E-4
3780.0,3780.0,0.002652116
3781.0,3781.0,5.759793E-4
3782.0,3782.0,4.280469E-4
3783.0,3783.0,0.0010583571
3784.0,3784.0,0.40024564
3785.0,3785.0,1.5801846E-4
3786.0,3786.0,0.0019709894
3787.0,3787.0,3.6391117E-5
3788.0,3788.0,1.2607452E-4
3789.0,3789.0,7.883752E-6
3790.0,3790.0,0.0022499955
3791.0,3791.0,0.025131555
3792.0,3792.0,1.3152306E-4
3793.0,3793.0,5.912017E-4
3794.0,3794.0,1.2759634E-5
3795.0,3795.0,0.67360514
3796.0,3796.0,0.0037220896
3797.0,3797.0,5.112884E-6
3798.0,3798.0,1.4324454E-5
3799.0,3799.0,5.443394E-7
3800.0,3800.0,2.7590343E-9
3801.0,3801.0,0.003517853
3802.0,3802.0,3.7289923E-4
3803.0,3803.0,3.3197502E-4
3804.0,3804.0,1.7114455E-5
3805.0,3805.0,0.005183399
3806.0,3806.0,2.815036E-4
3807.0,3807.0,5.8990397E-4
3808.0,3808.0,0.015913261
3809.0,3809.0,0.005443036
3810.0,3810.0,1.663279E-5
3811.0,3811.0,0.0046917773
3812.0,3812.0,0.0015186588
3813.0,3813.0,0.37877974
3814.0,3814.0,6.7224006E-5
3815.0,3815.0,1.7911955E-6
3816.0,3816.0,4.098431E-5
3817.0,3817.0,0.090049975
3818.0,3818.0,0.025746476
3819.0,3819.0,0.018404316
3820.0,3820.0,2.2596093E-6
3821.0,3821.0,2.9647816E-5
3822.0,3822.0,0.14171293
3823.0,3823.0,1.6785086E-6
3824.0,3824.0,1.647628E-5
3825.0,3825.0,3.673391E-6
3826.0,3826.0,2.1364154E-5
3827.0,3827.0,0.0028506236
3828.0,3828.0,4.3424284E-6
3829.0,3829.0,0.0060049435
3830.0,3830.0,0.0010348494
3831.0,3831.0,7.899913E-5
3832.0,3832.0,4.4588367E-5
3833.0,3833.0,0.007242577
3834.0,3834.0,1.2036362E-4
3835.0,3835.0,0.0025910197
3836.0,3836.0,9.2114815E-6
3837.0,3837.0,0.7159586
3838.0,3838.0,7.5265137E-4
3839.0,3839.0,3.556577E-5
3840.0,3840.0,2.8710728E-4
3841.0,3841.0,5.7232432E-6
3842.0,3842.0,3.979064E-6
3843.0,3843.0,1.5580039E-5
3844.0,3844.0,0.0012438446
3845.0,3845.0,1.2331292E-5
3846.0,3846.0,8.624879E-9
3847.0,3847.0,1.4456216E-4
3848.0,3848.0,3.2858075E-6
3849.0,3849.0,5.91062E-7
3850.0,3850.0,0.00595474
3851.0,3851.0,0.001762197
3852.0,3852.0,0.004147104
3853.0,3853.0,2.3300626E-4
3854.0,3854.0,0.0033891737
3855.0,3855.0,1.4653496E-4
3856.0,3856.0,0.30595198
3857.0,3857.0,0.28132036
3858.0,3858.0,2.7249436E-5
3859.0,3859.0,7.337217E-5
3860.0,3860.0,2.3130875E-5
3861.0,3861.0,0.0037091095
3862.0,3862.0,6.0903676E-5
3863.0,3863.0,2.3401076E-7
3864.0,3864.0,0.0012916748
3865.0,3865.0,2.8251634E-6
3866.0,3866.0,0.009165261
3867.0,3867.0,0.007467803
3868.0,3868.0,4.270709E-5
3869.0,3869.0,1.1909665E-4
3870.0,3870.0,4.4855776E-7
3871.0,3871.0,0.0057317647
3872.0,3872.0,0.009548236
3873.0,3873.0,3.0295202E-4
3874.0,3874.0,1.2556811E-5
3875.0,3875.0,1.4354603E-6
3876.0,3876.0,1.0573358E-5
3877.0,3877.0,1.2100834E-4
3878.0,3878.0,0.021825375
3879.0,3879.0,0.019011255
3880.0,3880.0,0.001060895
3881.0,3881.0,2.9560472E-4
3882.0,3882.0,2.9482075E-4
3883.0,3883.0,4.8667807E-6
3884.0,3884.0,7.069072E-5
3885.0,3885.0,9.797206E-4
3886.0,3886.0,0.005210369
3887.0,3887.0,1.9355533E-5
3888.0,3888.0,0.33520538
3889.0,3889.0,8.802622E-4
3890.0,3890.0,1.0765944E-4
3891.0,3891.0,0.0022860023
3892.0,3892.0,1.1384664E-4
3893.0,3893.0,0.003522903
3894.0,3894.0,6.129743E-5
3895.0,3895.0,0.0014135811
3896.0,3896.0,2.6709813E-4
3897.0,3897.0,9.637016E-5
3898.0,3898.0,0.0025831873
3899.0,3899.0,0.008688793
3900.0,3900.0,0.0010162514
3901.0,3901.0,1.9614269E-10
3902.0,3902.0,5.298502E-6
3903.0,3903.0,9.637347E-9
3904.0,3904.0,1.976832E-5
3905.0,3905.0,1.1154234E-4
3906.0,3906.0,6.0261928E-6
3907.0,3907.0,3.876627E-5
3908.0,3908.0,9.3929993E-4
3909.0,3909.0,0.02544876
3910.0,3910.0,0.0018008094
3911.0,3911.0,6.2433485E-4
3912.0,3912.0,0.018831743
3913.0,3913.0,0.19554923
3914.0,3914.0,1.1615107E-5
3915.0,3915.0,1.7039607E-5
3916.0,3916.0,3.5087603E-5
3917.0,3917.0,4.9411784E-7
3918.0,3918.0,0.009815726
3919.0,3919.0,0.011715774
3920.0,3920.0,0.002286037
3921.0,3921.0,0.0018224467
3922.0,3922.0,7.746442E-9
3923.0,3923.0,3.5293928E-7
3924.0,3924.0,5.1113757E-6
3925.0,3925.0,0.014081302
3926.0,3926.0,1.9747354E-6
3927.0,3927.0,1.4595669E-5
3928.0,3928.0,3.6268984E-4
3929.0,3929.0,4.3342065E-5
3930.0,3930.0,6.026736E-6
3931.0,3931.0,0.46864387
3932.0,3932.0,2.0217944E-4
3933.0,3933.0,5.5408627E-6
3934.0,3934.0,0.0010086439
3935.0,3935.0,0.00204992
3936.0,3936.0,1.2292182E-7
3937.0,3937.0,3.2282946E-10
3938.0,3938.0,3.2218752E-4
3939.0,3939.0,4.0628263E-4
3940.0,3940.0,0.0029348244
3941.0,3941.0,1.0476137E-4
3942.0,3942.0,7.0191754E-6
3943.0,3943.0,1.7203316E-5
3944.0,3944.0,7.852207E-4
3945.0,3945.0,2.300755E-9
3946.0,3946.0,2.1328706E-4
3947.0,3947.0,1.0367572E-4
3948.0,3948.0,4.2252526E-5
3949.0,3949.0,8.258267E-4
3950.0,3950.0,3.5855383E-6
3951.0,3951.0,1.1342773E-6
3952.0,3952.0,0.6202467
3953.0,3953.0,2.731298E-7
3954.0,3954.0,5.3014106E-4
3955.0,3955.0,0.0018241066
3956.0,3956.0,8.430357E-7
3957.0,3957.0,8.3931045E-5
3958.0,3958.0,4.4360769E-4
3959.0,3959.0,0.7172177
3960.0,3960.0,9.0720465E-7
3961.0,3961.0,0.010663267
3962.0,3962.0,0.2603246
3963.0,3963.0,0.17231238
3964.0,3964.0,1.10433706E-4
3965.0,3965.0,0.017654642
3966.0,3966.0,2.6155665E-4
3967.0,3967.0,2.472485E-4
3968.0,3968.0,0.021533394
3969.0,3969.0,1.3384971E-5
3970.0,3970.0,2.0518817E-5
3971.0,3971.0,3.5629915E-7
3972.0,3972.0,0.010121382
3973.0,3973.0,0.0015002675
3974.0,3974.0,9.78418E-4
3975.0,3975.0,3.755362E-4
3976.0,3976.0,2.1511799E-7
3977.0,3977.0,0.0021904707
3978.0,3978.0,0.002703942
3979.0,3979.0,2.8951774E-6
3980.0,3980.0,0.0021179311
3981.0,3981.0,1.7352414E-4
3982.0,3982.0,0.019405654
3983.0,3983.0,0.017516308
3984.0,3984.0,0.027237656
3985.0,3985.0,0.011561939
3986.0,3986.0,0.004918485
3987.0,3987.0,0.0014292666
3988.0,3988.0,0.0020601281
3989.0,3989.0,3.2057353E-5
3990.0,3990.0,0.0018107364
3991.0,3991.0,0.00116624
3992.0,3992.0,0.0011569792
3993.0,3993.0,2.5930986E-4
3994.0,3994.0,5.3976066E-8
3995.0,3995.0,1.8976567E-5
3996.0,3996.0,2.9079198E-5
3997.0,3997.0,9.634949E-6
3998.0,3998.0,2.0700602E-6
3999.0,3999.0,0.001824806
4000.0,4000.0,0.2760087
4001.0,4001.0,5.844605E-4
4002.0,4002.0,3.3087525E-7
4003.0,4003.0,1.8253272E-4
4004.0,4004.0,0.29127985
4005.0,4005.0,9.837161E-4
4006.0,4006.0,8.197904E-4
4007.0,4007.0,0.14920495
4008.0,4008.0,2.8438912E-5
4009.0,4009.0,8.800154E-6
4010.0,4010.0,0.002857235
4011.0,4011.0,5.4223853E-4
4012.0,4012.0,2.6230704E-5
4013.0,4013.0,0.0032608837
4014.0,4014.0,6.9959446E-5
4015.0,4015.0,0.040205292
4016.0,4016.0,6.41713E-9
4017.0,4017.0,3.8725422E-5
4018.0,4018.0,0.0026317027
4019.0,4019.0,0.0076060216
4020.0,4020.0,2.9943564E-7
4021.0,4021.0,0.006409668
4022.0,4022.0,0.002759513
4023.0,4023.0,2.3013874E-5
4024.0,4024.0,0.003721128
4025.0,4025.0,0.006190002
4026.0,4026.0,0.0037277972
4027.0,4027.0,9.453087E-9
4028.0,4028.0,0.17911936
4029.0,4029.0,1.6830891E-6
