x,y,species min
3913.0,3913.0,0.11574415
3914.0,3914.0,1.0523517E-20
3915.0,3915.0,4.6639054E-17
3916.0,3916.0,7.0265105E-19
3917.0,3917.0,1.2939542E-27
3918.0,3918.0,6.812615E-6
3919.0,3919.0,6.247076E-7
3920.0,3920.0,1.040571E-8
3921.0,3921.0,2.438022E-7
3922.0,3922.0,1.4934E-41
3923.0,3923.0,7.23241E-27
3924.0,3924.0,2.6187143E-22
3925.0,3925.0,2.9844424E-4
3926.0,3926.0,5.982446E-29
3927.0,3927.0,1.1322233E-18
3928.0,3928.0,2.9803177E-16
3929.0,3929.0,1.1907355E-20
3930.0,3930.0,1.4285082E-22
3931.0,3931.0,0.30831245
3932.0,3932.0,2.3467065E-15
3933.0,3933.0,9.684691E-20
3934.0,3934.0,1.0149608E-10
3935.0,3935.0,3.3404381E-9
3936.0,3936.0,8.5512365E-33
3937.0,3937.0,0.0
3938.0,3938.0,2.758156E-16
3939.0,3939.0,1.1386909E-13
3940.0,3940.0,3.8317341E-7
3941.0,3941.0,2.5962481E-14
3942.0,3942.0,4.632108E-23
3943.0,3943.0,1.3341221E-18
3944.0,3944.0,1.5241475E-12
3945.0,3945.0,0.0
3946.0,3946.0,1.1314795E-12
3947.0,3947.0,2.7787089E-14
3948.0,3948.0,4.935423E-16
3949.0,3949.0,1.2172579E-9
3950.0,3950.0,1.4386871E-21
3951.0,3951.0,2.9006138E-26
3952.0,3952.0,0.5779456
3953.0,3953.0,1.105463E-36
3954.0,3954.0,1.3810188E-15
3955.0,3955.0,2.9064429E-9
3956.0,3956.0,1.4284595E-25
3957.0,3957.0,1.4731737E-15
3958.0,3958.0,3.9727383E-16
3959.0,3959.0,0.55629843
3960.0,3960.0,1.0943241E-23
3961.0,3961.0,6.539614E-5
3962.0,3962.0,0.013323219
3963.0,3963.0,7.023978E-9
3964.0,3964.0,4.281543E-16
3965.0,3965.0,7.6020544E-5
3966.0,3966.0,1.07430375E-14
3967.0,3967.0,1.03707936E-13
3968.0,3968.0,0.0027711831
3969.0,3969.0,4.0493795E-19
3970.0,3970.0,3.7606327E-17
3971.0,3971.0,2.6108848E-28
3972.0,3972.0,5.0229295E-7
3973.0,3973.0,1.087443E-8
3974.0,3974.0,1.1384546E-10
3975.0,3975.0,9.521369E-14
3976.0,3976.0,3.211992E-30
3977.0,3977.0,3.22366E-7
3978.0,3978.0,7.0557737E-9
3979.0,3979.0,2.621894E-24
3980.0,3980.0,1.6665805E-8
3981.0,3981.0,4.6594994E-14
3982.0,3982.0,7.813968E-6
3983.0,3983.0,8.568893E-6
3984.0,3984.0,0.006887657
3985.0,3985.0,5.786072E-7
3986.0,3986.0,4.2924366E-8
3987.0,3987.0,5.8294923E-8
3988.0,3988.0,5.1074547E-11
3989.0,3989.0,3.1272308E-17
3990.0,3990.0,1.0975945E-8
3991.0,3991.0,1.9131337E-9
3992.0,3992.0,2.7360633E-12
3993.0,3993.0,3.482798E-11
3994.0,3994.0,8.60826E-40
3995.0,3995.0,2.2624707E-17
3996.0,3996.0,4.123928E-16
3997.0,3997.0,2.7733538E-19
3998.0,3998.0,4.1895623E-23
3999.0,3999.0,3.986196E-9
4000.0,4000.0,0.0059680426
4001.0,4001.0,1.5044046E-15
4002.0,4002.0,2.4321914E-26
4003.0,4003.0,5.626365E-13
4004.0,4004.0,0.21014713
4005.0,4005.0,2.9956284E-9
4006.0,4006.0,1.6103667E-12
4007.0,4007.0,2.0178752E-4
4008.0,4008.0,5.432211E-17
4009.0,4009.0,3.87361E-20
4010.0,4010.0,9.559535E-9
4011.0,4011.0,9.141069E-13
4012.0,4012.0,6.1548015E-17
4013.0,4013.0,8.6221E-10
4014.0,4014.0,1.4080946E-16
4015.0,4015.0,0.0027327298
4016.0,4016.0,4.2E-45
4017.0,4017.0,1.3254443E-17
4018.0,4018.0,1.8001751E-8
4019.0,4019.0,6.854838E-5
4020.0,4020.0,2.2227088E-28
4021.0,4021.0,0.00431656
4022.0,4022.0,5.0952487E-8
4023.0,4023.0,1.4424185E-15
4024.0,4024.0,5.602034E-7
4025.0,4025.0,1.294781E-9
4026.0,4026.0,6.878221E-10
4027.0,4027.0,1.8039E-41
4028.0,4028.0,0.10021113
4029.0,4029.0,2.6289786E-22
4030.0,4030.0,1.6774798E-20
4031.0,4031.0,0.005625295
4032.0,4032.0,1.5453298E-18
4033.0,4033.0,4.6081097E-11
4034.0,4034.0,1.5368566E-11
4035.0,4035.0,4.534958E-15
4036.0,4036.0,3.9137495E-17
4037.0,4037.0,0.0025648363
4038.0,4038.0,2.733287E-18
4039.0,4039.0,3.4753622E-8
4040.0,4040.0,2.4105527E-6
4041.0,4041.0,7.111486E-21
4042.0,4042.0,1.8627369E-11
4043.0,4043.0,5.3868334E-6
4044.0,4044.0,4.2265353E-7
4045.0,4045.0,2.0208631E-22
4046.0,4046.0,5.4683248E-11
4047.0,4047.0,4.7240347E-11
4048.0,4048.0,4.2440536E-7
4049.0,4049.0,1.3664534E-9
4050.0,4050.0,5.535227E-21
4051.0,4051.0,0.0038925232
4052.0,4052.0,1.4513743E-16
4053.0,4053.0,4.0897375E-29
4054.0,4054.0,0.61525744
4055.0,4055.0,2.2573894E-10
4056.0,4056.0,2.08048E-21
4057.0,4057.0,1.3486328E-6
4058.0,4058.0,9.418777E-17
4059.0,4059.0,2.7594082E-17
4060.0,4060.0,0.24707168
4061.0,4061.0,3.0642238E-22
4062.0,4062.0,1.1074063E-12
4063.0,4063.0,4.3121765E-20
4064.0,4064.0,3.0688763E-10
4065.0,4065.0,3.1102037E-14
4066.0,4066.0,2.8748462E-12
4067.0,4067.0,1.3867705E-9
4068.0,4068.0,7.545778E-7
4069.0,4069.0,1.8722905E-9
4070.0,4070.0,1.5911869E-12
4071.0,4071.0,9.225135E-12
4072.0,4072.0,7.126172E-19
4073.0,4073.0,1.6592697E-8
4074.0,4074.0,4.8045123E-35
4075.0,4075.0,0.2880629
4076.0,4076.0,1.5873717E-20
4077.0,4077.0,1.3429388E-10
4078.0,4078.0,2.6798441E-15
4079.0,4079.0,5.6616113E-19
4080.0,4080.0,2.4463225E-14
4081.0,4081.0,2.5324945E-18
4082.0,4082.0,2.707223E-17
4083.0,4083.0,1.9453851E-16
4084.0,4084.0,6.256001E-17
4085.0,4085.0,1.5687583E-22
4086.0,4086.0,0.0014302824
4087.0,4087.0,2.7779233E-21
4088.0,4088.0,9.980068E-14
4089.0,4089.0,5.7422077E-29
4090.0,4090.0,1.2934789E-8
4091.0,4091.0,2.5559642E-28
4092.0,4092.0,1.1811931E-14
