x,y,species avg
3229.0,3229.0,5.767038E-10
3230.0,3230.0,9.467444E-4
3231.0,3231.0,3.3269607E-9
3232.0,3232.0,3.140418E-5
3233.0,3233.0,5.9991186E-7
3234.0,3234.0,5.6556226E-5
3235.0,3235.0,1.1973198E-4
3236.0,3236.0,2.5081057E-5
3237.0,3237.0,0.00822714
3238.0,3238.0,1.7545384E-5
3239.0,3239.0,0.1809603
3240.0,3240.0,9.206597E-5
3241.0,3241.0,1.5151609E-6
3242.0,3242.0,1.08068634E-4
3243.0,3243.0,1.4178969E-4
3244.0,3244.0,3.5565525E-5
3245.0,3245.0,8.595461E-5
3246.0,3246.0,2.6940863E-5
3247.0,3247.0,0.0013534283
3248.0,3248.0,0.59242004
3249.0,3249.0,3.4761263E-9
3250.0,3250.0,2.1078878E-7
3251.0,3251.0,9.324647E-4
3252.0,3252.0,1.3451983E-6
3253.0,3253.0,1.1366556E-4
3254.0,3254.0,9.438298E-6
3255.0,3255.0,0.0021565766
3256.0,3256.0,1.3395167E-4
3257.0,3257.0,0.45605165
3258.0,3258.0,1.3904907E-4
3259.0,3259.0,6.980354E-5
3260.0,3260.0,2.7303267E-7
3261.0,3261.0,6.1291025E-6
3262.0,3262.0,1.7410287E-7
3263.0,3263.0,4.578246E-7
3264.0,3264.0,0.0051322607
3265.0,3265.0,6.6846303E-7
3266.0,3266.0,3.1532888E-6
3267.0,3267.0,1.1160333E-5
3268.0,3268.0,1.1755403E-6
3269.0,3269.0,5.2468413E-6
3270.0,3270.0,0.0014247926
3271.0,3271.0,2.0872235E-9
3272.0,3272.0,1.9243571E-5
3273.0,3273.0,1.0466615E-6
3274.0,3274.0,7.8827003E-7
3275.0,3275.0,1.2940102E-5
3276.0,3276.0,6.0849806E-7
3277.0,3277.0,0.007859091
3278.0,3278.0,8.210781E-6
3279.0,3279.0,4.360103E-6
3280.0,3280.0,1.0454359E-4
3281.0,3281.0,7.8853833E-7
3282.0,3282.0,2.5330595E-4
3283.0,3283.0,0.0026440292
3284.0,3284.0,1.8378827E-4
3285.0,3285.0,2.8250407E-4
3286.0,3286.0,1.6845359E-5
3287.0,3287.0,2.2899738E-5
3288.0,3288.0,0.5727733
3289.0,3289.0,3.4197842E-7
3290.0,3290.0,4.148503E-5
3291.0,3291.0,3.695681E-5
3292.0,3292.0,2.1042842E-5
3293.0,3293.0,7.6269345E-5
3294.0,3294.0,9.969597E-5
3295.0,3295.0,1.5421534E-7
3296.0,3296.0,3.6778368E-4
3297.0,3297.0,5.109734E-5
3298.0,3298.0,3.1919326E-4
3299.0,3299.0,4.9716627E-6
3300.0,3300.0,1.227358E-4
3301.0,3301.0,3.667426E-6
3302.0,3302.0,2.5947937E-5
3303.0,3303.0,0.0023156474
3304.0,3304.0,6.620012E-5
3305.0,3305.0,1.2579698E-6
3306.0,3306.0,9.988064E-4
3307.0,3307.0,0.055905942
3308.0,3308.0,2.061192E-7
3309.0,3309.0,2.009102E-6
3310.0,3310.0,2.541494E-4
3311.0,3311.0,6.824674E-7
3312.0,3312.0,0.0055479766
3313.0,3313.0,0.57228976
3314.0,3314.0,1.3621259E-4
3315.0,3315.0,0.01929576
3316.0,3316.0,2.3621526E-6
3317.0,3317.0,1.5152118E-4
3318.0,3318.0,0.0010657442
3319.0,3319.0,1.10733135E-5
3320.0,3320.0,0.003219431
3321.0,3321.0,6.453599E-5
3322.0,3322.0,3.3460825E-4
3323.0,3323.0,0.004741432
3324.0,3324.0,7.077772E-5
3325.0,3325.0,7.377173E-4
3326.0,3326.0,1.0243582E-4
3327.0,3327.0,0.001596524
3328.0,3328.0,0.0014040212
3329.0,3329.0,8.218996E-6
3330.0,3330.0,7.0566323E-4
3331.0,3331.0,5.202658E-4
3332.0,3332.0,3.3806466E-6
3333.0,3333.0,3.4001469E-6
3334.0,3334.0,8.3026884E-5
3335.0,3335.0,0.01566283
3336.0,3336.0,0.0029339849
3337.0,3337.0,1.2272115E-4
3338.0,3338.0,0.0054386505
3339.0,3339.0,7.5989783E-7
3340.0,3340.0,0.2400318
3341.0,3341.0,1.6610513E-5
3342.0,3342.0,0.38942316
3343.0,3343.0,0.49052295
3344.0,3344.0,5.5251003E-6
3345.0,3345.0,2.0604053E-7
3346.0,3346.0,1.3467841E-5
3347.0,3347.0,7.6178997E-4
3348.0,3348.0,4.245727E-5
3349.0,3349.0,3.3193476E-8
3350.0,3350.0,2.1283806E-4
3351.0,3351.0,0.25473064
3352.0,3352.0,0.0018080766
3353.0,3353.0,0.0044697965
3354.0,3354.0,9.723207E-4
3355.0,3355.0,8.485418E-4
3356.0,3356.0,5.388557E-4
3357.0,3357.0,1.1783987E-5
3358.0,3358.0,6.0423714E-5
3359.0,3359.0,5.690038E-7
3360.0,3360.0,5.9958998E-6
3361.0,3361.0,0.0017684099
3362.0,3362.0,6.438192E-9
3363.0,3363.0,0.6312438
3364.0,3364.0,8.3174737E-4
3365.0,3365.0,9.588714E-4
3366.0,3366.0,5.7388365E-6
3367.0,3367.0,0.071828164
3368.0,3368.0,2.634633E-4
3369.0,3369.0,0.008877659
3370.0,3370.0,5.7850844E-5
3371.0,3371.0,0.4562757
3372.0,3372.0,0.22154607
3373.0,3373.0,2.189561E-5
3374.0,3374.0,2.769396E-5
3375.0,3375.0,0.0057103266
3376.0,3376.0,0.0018996026
3377.0,3377.0,0.03910127
3378.0,3378.0,0.04919462
3379.0,3379.0,2.8186772E-4
3380.0,3380.0,0.006987945
3381.0,3381.0,1.4402363E-5
3382.0,3382.0,9.250048E-6
3383.0,3383.0,1.3817784E-5
3384.0,3384.0,0.002749684
3385.0,3385.0,0.0014664597
3386.0,3386.0,7.332866E-5
3387.0,3387.0,2.8862646E-6
3388.0,3388.0,5.939245E-5
3389.0,3389.0,2.418468E-8
3390.0,3390.0,0.0024682796
3391.0,3391.0,1.0884737E-6
3392.0,3392.0,0.006403082
3393.0,3393.0,8.9745197E-7
3394.0,3394.0,2.090795E-4
3395.0,3395.0,0.0027049782
3396.0,3396.0,2.8693637E-6
3397.0,3397.0,4.0398373E-8
3398.0,3398.0,4.5684836E-4
3399.0,3399.0,8.193429E-7
3400.0,3400.0,1.0016967E-4
3401.0,3401.0,0.0024972917
3402.0,3402.0,1.1902339E-7
3403.0,3403.0,1.8945374E-4
3404.0,3404.0,7.1239E-8
3405.0,3405.0,0.001951522
3406.0,3406.0,0.5472418
3407.0,3407.0,1.4919866E-7
3408.0,3408.0,1.8048318E-4
3409.0,3409.0,0.011241242
3410.0,3410.0,2.4442623E-5
3411.0,3411.0,0.0109240925
3412.0,3412.0,1.924282E-5
3413.0,3413.0,6.0555676E-6
3414.0,3414.0,6.549408E-5
3415.0,3415.0,1.581822E-4
3416.0,3416.0,4.2002893E-4
3417.0,3417.0,0.0024326185
3418.0,3418.0,2.0649406E-4
3419.0,3419.0,0.0013014837
3420.0,3420.0,4.6990797E-5
3421.0,3421.0,0.16193168
3422.0,3422.0,0.005106959
3423.0,3423.0,0.14324118
3424.0,3424.0,0.024233628
3425.0,3425.0,0.26913792
3426.0,3426.0,1.110756E-6
3427.0,3427.0,0.0122685395
3428.0,3428.0,0.27205092
3429.0,3429.0,2.841217E-4
3430.0,3430.0,3.2604683E-7
3431.0,3431.0,1.540375E-4
3432.0,3432.0,5.8787117E-7
3433.0,3433.0,0.009669821
3434.0,3434.0,0.0010729481
3435.0,3435.0,2.3052578E-4
3436.0,3436.0,5.3554235E-5
3437.0,3437.0,0.0021915063
3438.0,3438.0,6.2011095E-4
3439.0,3439.0,2.1755913E-7
3440.0,3440.0,1.6980178E-7
3441.0,3441.0,3.9470647E-6
3442.0,3442.0,3.69494E-10
3443.0,3443.0,9.647341E-5
3444.0,3444.0,0.0038111312
3445.0,3445.0,7.2897654E-7
3446.0,3446.0,1.06076775E-4
3447.0,3447.0,0.0017641324
3448.0,3448.0,1.3316803E-7
3449.0,3449.0,0.0050678863
3450.0,3450.0,2.660744E-8
3451.0,3451.0,1.6060411E-6
3452.0,3452.0,4.327864E-5
3453.0,3453.0,0.50926995
3454.0,3454.0,0.2709283
3455.0,3455.0,1.359002E-5
3456.0,3456.0,2.486554E-7
3457.0,3457.0,6.031214E-5
3458.0,3458.0,6.949017E-5
3459.0,3459.0,0.34967834
3460.0,3460.0,0.009756631
3461.0,3461.0,9.797824E-4
3462.0,3462.0,7.581001E-5
3463.0,3463.0,6.966409E-5
3464.0,3464.0,7.946544E-8
3465.0,3465.0,0.117551506
3466.0,3466.0,3.6895796E-7
3467.0,3467.0,1.8630477E-5
3468.0,3468.0,1.01163365E-4
3469.0,3469.0,7.8096846E-4
3470.0,3470.0,1.0248222E-4
3471.0,3471.0,0.006485376
3472.0,3472.0,1.4424839E-7
3473.0,3473.0,0.002584685
3474.0,3474.0,0.008493054
3475.0,3475.0,4.22391E-6
3476.0,3476.0,2.0795622E-5
3477.0,3477.0,0.23978189
3478.0,3478.0,0.0051163128
3479.0,3479.0,1.9581744E-4
3480.0,3480.0,0.006139914
3481.0,3481.0,0.009488875
3482.0,3482.0,0.00373753
3483.0,3483.0,0.0015225481
3484.0,3484.0,1.1318493E-4
3485.0,3485.0,7.708873E-4
3486.0,3486.0,0.001105799
3487.0,3487.0,8.3020836E-8
3488.0,3488.0,0.0010433766
3489.0,3489.0,2.3036368E-5
3490.0,3490.0,0.0022958391
3491.0,3491.0,0.00682433
3492.0,3492.0,1.9611032E-5
3493.0,3493.0,2.4611973E-8
3494.0,3494.0,1.6721844E-4
3495.0,3495.0,9.800866E-4
3496.0,3496.0,1.2423447E-5
3497.0,3497.0,5.733228E-5
3498.0,3498.0,1.2600101E-5
3499.0,3499.0,5.018565E-5
3500.0,3500.0,2.9982323E-6
3501.0,3501.0,1.9453252E-4
3502.0,3502.0,3.7210548E-8
3503.0,3503.0,1.6518522E-4
3504.0,3504.0,0.08962311
3505.0,3505.0,0.005587126
3506.0,3506.0,9.569946E-5
3507.0,3507.0,0.0010790145
3508.0,3508.0,4.1738845E-4
3509.0,3509.0,0.040841933
3510.0,3510.0,9.66092E-4
3511.0,3511.0,6.7146705E-4
3512.0,3512.0,1.9645373E-5
3513.0,3513.0,9.1452974E-5
3514.0,3514.0,0.0010413553
3515.0,3515.0,3.4692673E-9
3516.0,3516.0,2.9222809E-8
3517.0,3517.0,1.1050312E-5
3518.0,3518.0,1.07795844E-4
3519.0,3519.0,2.354062E-7
3520.0,3520.0,5.5309883E-5
3521.0,3521.0,8.092056E-5
3522.0,3522.0,6.661627E-5
3523.0,3523.0,1.0750247E-4
3524.0,3524.0,1.0666708E-4
3525.0,3525.0,5.8029093E-7
3526.0,3526.0,1.6768482E-7
3527.0,3527.0,0.011244027
3528.0,3528.0,0.00843104
3529.0,3529.0,0.0015215694
3530.0,3530.0,1.4496295E-4
3531.0,3531.0,3.38489E-5
3532.0,3532.0,0.006672578
3533.0,3533.0,0.3798787
3534.0,3534.0,1.2548204E-6
3535.0,3535.0,5.334311E-5
3536.0,3536.0,0.66605794
3537.0,3537.0,2.0215989E-4
3538.0,3538.0,0.0020101273
3539.0,3539.0,4.5149642E-7
3540.0,3540.0,8.5772044E-5
3541.0,3541.0,0.0014783822
3542.0,3542.0,0.0015081967
3543.0,3543.0,0.021003908
3544.0,3544.0,0.22658993
3545.0,3545.0,1.3148605E-5
3546.0,3546.0,0.6883501
3547.0,3547.0,2.203725E-4
3548.0,3548.0,4.453819E-4
3549.0,3549.0,1.6335383E-4
3550.0,3550.0,0.022422653
3551.0,3551.0,6.60296E-5
3552.0,3552.0,1.6571591E-6
3553.0,3553.0,1.1090872E-7
3554.0,3554.0,2.2020278E-4
3555.0,3555.0,9.72206E-4
3556.0,3556.0,0.0072776806
3557.0,3557.0,0.004509621
3558.0,3558.0,3.0899806E-5
3559.0,3559.0,0.002159599
3560.0,3560.0,9.64397E-5
3561.0,3561.0,4.4080592E-5
3562.0,3562.0,3.293824E-4
3563.0,3563.0,1.5353928E-5
3564.0,3564.0,1.4412353E-6
3565.0,3565.0,1.12943904E-4
3566.0,3566.0,0.0044808057
3567.0,3567.0,0.0017669026
3568.0,3568.0,1.8244575E-7
3569.0,3569.0,1.4680974E-6
3570.0,3570.0,9.247965E-4
3571.0,3571.0,4.2155943E-6
3572.0,3572.0,4.6540035E-7
3573.0,3573.0,0.017254485
3574.0,3574.0,0.001989702
3575.0,3575.0,2.0686704E-7
3576.0,3576.0,7.2167685E-9
3577.0,3577.0,0.52986443
3578.0,3578.0,7.4706645E-7
3579.0,3579.0,1.931198E-5
3580.0,3580.0,1.2718793E-5
3581.0,3581.0,1.5937304E-4
3582.0,3582.0,1.6951674E-4
3583.0,3583.0,0.0028365583
3584.0,3584.0,8.883192E-4
3585.0,3585.0,0.001445213
3586.0,3586.0,6.3062407E-6
3587.0,3587.0,0.0019268063
3588.0,3588.0,1.6633827E-4
3589.0,3589.0,1.9956213E-4
3590.0,3590.0,4.3502348E-4
3591.0,3591.0,1.0970026E-4
3592.0,3592.0,4.3195277E-4
3593.0,3593.0,2.3670054E-4
3594.0,3594.0,0.0065480256
3595.0,3595.0,8.725197E-5
3596.0,3596.0,8.092633E-4
3597.0,3597.0,0.0017646975
3598.0,3598.0,0.005330453
3599.0,3599.0,0.01196789
3600.0,3600.0,7.489427E-4
3601.0,3601.0,3.3238728E-5
3602.0,3602.0,3.2236364E-6
3603.0,3603.0,1.4745525E-5
3604.0,3604.0,0.0026979696
3605.0,3605.0,1.1609159E-4
3606.0,3606.0,1.5367416E-6
3607.0,3607.0,3.3613765E-9
3608.0,3608.0,2.953389E-6
3609.0,3609.0,2.0848821E-4
3610.0,3610.0,1.0869086E-6
3611.0,3611.0,5.752901E-4
3612.0,3612.0,1.395555E-7
3613.0,3613.0,1.7230458E-6
3614.0,3614.0,1.0417269E-6
3615.0,3615.0,0.007893108
3616.0,3616.0,6.5428513E-4
3617.0,3617.0,8.595744E-5
3618.0,3618.0,0.0013319935
3619.0,3619.0,2.9716892E-5
3620.0,3620.0,0.0013172993
3621.0,3621.0,0.03740969
3622.0,3622.0,1.0338527E-4
3623.0,3623.0,1.573584E-5
3624.0,3624.0,1.788052E-6
3625.0,3625.0,4.953939E-6
3626.0,3626.0,0.0019593178
3627.0,3627.0,2.6468167E-4
3628.0,3628.0,1.6615923E-6
3629.0,3629.0,8.4465755E-5
3630.0,3630.0,0.005764573
3631.0,3631.0,2.3191262E-4
3632.0,3632.0,0.0012976668
3633.0,3633.0,4.2768035E-5
3634.0,3634.0,1.2391887E-6
3635.0,3635.0,3.230081E-9
3636.0,3636.0,1.4704678E-4
3637.0,3637.0,1.3242254E-7
3638.0,3638.0,8.414765E-6
3639.0,3639.0,0.005019153
3640.0,3640.0,1.8454752E-5
3641.0,3641.0,0.003399913
3642.0,3642.0,3.273794E-6
3643.0,3643.0,0.02904637
3644.0,3644.0,0.0026058638
3645.0,3645.0,1.9228844E-7
3646.0,3646.0,4.4404034E-4
3647.0,3647.0,1.2687455E-4
3648.0,3648.0,6.018844E-7
3649.0,3649.0,0.23535582
3650.0,3650.0,0.0023803876
3651.0,3651.0,3.5716923E-6
3652.0,3652.0,3.817702E-4
3653.0,3653.0,2.8021325E-6
3654.0,3654.0,0.48302817
3655.0,3655.0,1.0295914E-5
3656.0,3656.0,7.729754E-4
3657.0,3657.0,3.3487853E-5
3658.0,3658.0,0.0033316407
3659.0,3659.0,4.576876E-5
3660.0,3660.0,0.4451727
3661.0,3661.0,1.1859713E-8
3662.0,3662.0,1.719683E-5
3663.0,3663.0,7.5902476E-6
3664.0,3664.0,0.009892954
3665.0,3665.0,2.48807E-4
3666.0,3666.0,4.192723E-6
3667.0,3667.0,7.31563E-4
3668.0,3668.0,1.7196018E-6
3669.0,3669.0,1.438888E-5
3670.0,3670.0,2.572684E-4
3671.0,3671.0,1.4137382E-5
3672.0,3672.0,0.01132601
3673.0,3673.0,0.14264406
3674.0,3674.0,1.3933363E-5
3675.0,3675.0,0.28433952
3676.0,3676.0,0.0031887947
3677.0,3677.0,3.8519944E-4
3678.0,3678.0,3.984531E-6
3679.0,3679.0,0.0056843893
3680.0,3680.0,3.6660793E-5
3681.0,3681.0,0.015472561
3682.0,3682.0,9.248998E-5
3683.0,3683.0,1.9478456E-4
3684.0,3684.0,0.0054245787
3685.0,3685.0,5.0379283E-4
3686.0,3686.0,6.1106133E-9
3687.0,3687.0,1.6901811E-7
3688.0,3688.0,0.009592052
3689.0,3689.0,0.012503442
3690.0,3690.0,0.011027862
3691.0,3691.0,3.4127795E-4
3692.0,3692.0,0.11356243
3693.0,3693.0,0.22540629
3694.0,3694.0,8.201043E-6
3695.0,3695.0,0.0108700525
3696.0,3696.0,0.4959865
3697.0,3697.0,0.0036865938
3698.0,3698.0,0.0010615061
3699.0,3699.0,0.0027991154
3700.0,3700.0,0.014672473
3701.0,3701.0,2.3082383E-5
3702.0,3702.0,1.6052242E-6
3703.0,3703.0,0.0032624067
3704.0,3704.0,1.2794048E-6
3705.0,3705.0,0.0051489966
3706.0,3706.0,0.75859886
3707.0,3707.0,3.970631E-6
3708.0,3708.0,0.001699016
3709.0,3709.0,5.5948945E-5
3710.0,3710.0,0.0029150436
3711.0,3711.0,5.5998034E-4
3712.0,3712.0,3.1971646E-4
3713.0,3713.0,0.0013278411
3714.0,3714.0,0.033271484
3715.0,3715.0,7.246142E-5
3716.0,3716.0,1.3417278E-4
3717.0,3717.0,4.336924E-6
3718.0,3718.0,1.5443887E-4
3719.0,3719.0,0.0015732857
3720.0,3720.0,4.796234E-5
3721.0,3721.0,2.9718392E-5
3722.0,3722.0,0.0022708338
3723.0,3723.0,8.201853E-5
3724.0,3724.0,1.2846792E-5
3725.0,3725.0,0.385366
3726.0,3726.0,5.5106106E-5
3727.0,3727.0,1.3361442E-4
3728.0,3728.0,1.2177481E-4
3729.0,3729.0,0.25354365
3730.0,3730.0,1.4436213E-6
3731.0,3731.0,1.3077067E-5
3732.0,3732.0,1.8518827E-5
3733.0,3733.0,0.010405337
3734.0,3734.0,0.16888687
3735.0,3735.0,2.5717229E-5
3736.0,3736.0,1.737041E-5
3737.0,3737.0,0.32896665
3738.0,3738.0,3.5488642E-7
3739.0,3739.0,0.0014218308
3740.0,3740.0,9.518385E-5
3741.0,3741.0,0.006978919
3742.0,3742.0,1.330373E-6
3743.0,3743.0,4.347504E-8
3744.0,3744.0,1.0346735E-8
3745.0,3745.0,1.0351994E-5
3746.0,3746.0,8.653616E-5
3747.0,3747.0,5.7627796E-5
3748.0,3748.0,0.009811066
3749.0,3749.0,0.33166233
3750.0,3750.0,0.013240326
3751.0,3751.0,0.0037098571
3752.0,3752.0,1.4051663E-7
3753.0,3753.0,3.0358507E-7
3754.0,3754.0,6.024757E-7
3755.0,3755.0,1.6795899E-4
3756.0,3756.0,0.004133217
3757.0,3757.0,2.4023E-6
3758.0,3758.0,3.1116642E-6
3759.0,3759.0,7.2430353E-6
3760.0,3760.0,5.2371226E-5
3761.0,3761.0,0.36426485
3762.0,3762.0,1.7425662E-5
3763.0,3763.0,0.0018907376
3764.0,3764.0,7.020915E-7
3765.0,3765.0,1.7898601E-5
3766.0,3766.0,9.1013965E-7
3767.0,3767.0,0.012532905
3768.0,3768.0,6.5172037E-7
3769.0,3769.0,2.013597E-4
3770.0,3770.0,1.4931801E-5
3771.0,3771.0,0.005653854
3772.0,3772.0,3.874894E-5
3773.0,3773.0,4.4511106E-9
3774.0,3774.0,0.010874533
3775.0,3775.0,1.1637679E-5
3776.0,3776.0,0.0024317577
3777.0,3777.0,5.622129E-7
3778.0,3778.0,1.19757206E-4
3779.0,3779.0,8.393402E-5
3780.0,3780.0,0.0017970927
3781.0,3781.0,4.1771334E-4
3782.0,3782.0,2.3859259E-4
3783.0,3783.0,7.5258897E-4
3784.0,3784.0,0.2870022
3785.0,3785.0,1.1296916E-4
3786.0,3786.0,0.0014868556
3787.0,3787.0,2.4188246E-5
3788.0,3788.0,8.121369E-5
3789.0,3789.0,4.4308113E-6
3790.0,3790.0,0.0015075521
3791.0,3791.0,0.014301369
3792.0,3792.0,7.59315E-5
3793.0,3793.0,3.504248E-4
3794.0,3794.0,8.654095E-6
3795.0,3795.0,0.56814736
3796.0,3796.0,0.0023920594
3797.0,3797.0,3.1725826E-6
3798.0,3798.0,9.375332E-6
3799.0,3799.0,3.2125595E-7
3800.0,3800.0,7.3065715E-10
3801.0,3801.0,0.0025276653
3802.0,3802.0,2.4065802E-4
3803.0,3803.0,2.3280809E-4
3804.0,3804.0,1.0286397E-5
3805.0,3805.0,0.003309008
3806.0,3806.0,1.9308702E-4
3807.0,3807.0,4.0160125E-4
3808.0,3808.0,0.011028222
3809.0,3809.0,0.003421774
3810.0,3810.0,1.0595297E-5
3811.0,3811.0,0.0034396586
3812.0,3812.0,0.0010161953
3813.0,3813.0,0.31391433
3814.0,3814.0,4.094268E-5
3815.0,3815.0,9.5324464E-7
3816.0,3816.0,2.3188539E-5
3817.0,3817.0,0.06580187
3818.0,3818.0,0.017986244
3819.0,3819.0,0.012689525
3820.0,3820.0,1.4328715E-6
3821.0,3821.0,1.5293073E-5
3822.0,3822.0,0.12131566
3823.0,3823.0,8.594967E-7
3824.0,3824.0,8.88222E-6
3825.0,3825.0,2.1328553E-6
3826.0,3826.0,1.3612768E-5
3827.0,3827.0,0.0020552508
3828.0,3828.0,2.6989505E-6
3829.0,3829.0,0.0043995623
3830.0,3830.0,6.9756183E-4
3831.0,3831.0,5.30106E-5
3832.0,3832.0,2.703144E-5
3833.0,3833.0,0.0049547437
3834.0,3834.0,8.5303975E-5
3835.0,3835.0,0.0017658992
3836.0,3836.0,5.881094E-6
3837.0,3837.0,0.68207043
3838.0,3838.0,4.3725423E-4
3839.0,3839.0,2.4038118E-5
3840.0,3840.0,2.0305815E-4
3841.0,3841.0,3.3198824E-6
3842.0,3842.0,2.2462477E-6
3843.0,3843.0,9.650976E-6
3844.0,3844.0,9.020221E-4
3845.0,3845.0,5.786148E-6
3846.0,3846.0,3.4541654E-9
3847.0,3847.0,8.6350505E-5
3848.0,3848.0,2.0214602E-6
3849.0,3849.0,2.0991767E-7
3850.0,3850.0,0.0038602422
3851.0,3851.0,0.0012416617
3852.0,3852.0,0.0029069872
3853.0,3853.0,1.2947274E-4
3854.0,3854.0,0.0023702693
3855.0,3855.0,1.0764226E-4
3856.0,3856.0,0.21678187
3857.0,3857.0,0.22810264
3858.0,3858.0,1.8974684E-5
3859.0,3859.0,4.9701564E-5
3860.0,3860.0,1.2290002E-5
3861.0,3861.0,0.002505741
3862.0,3862.0,4.1326657E-5
3863.0,3863.0,1.3660451E-7
3864.0,3864.0,8.929951E-4
3865.0,3865.0,1.6258633E-6
3866.0,3866.0,0.0057936674
3867.0,3867.0,0.005476963
3868.0,3868.0,2.3469249E-5
3869.0,3869.0,6.7778994E-5
3870.0,3870.0,2.7304722E-7
3871.0,3871.0,0.0036555727
3872.0,3872.0,0.005948756
3873.0,3873.0,1.8058167E-4
3874.0,3874.0,6.7428464E-6
3875.0,3875.0,8.3291053E-7
3876.0,3876.0,6.297645E-6
3877.0,3877.0,8.6765984E-5
3878.0,3878.0,0.015121591
3879.0,3879.0,0.01304858
3880.0,3880.0,8.001517E-4
3881.0,3881.0,1.721943E-4
3882.0,3882.0,1.9229313E-4
3883.0,3883.0,3.1526774E-6
3884.0,3884.0,4.4706052E-5
3885.0,3885.0,5.5890495E-4
3886.0,3886.0,0.0033867669
3887.0,3887.0,1.16697165E-5
3888.0,3888.0,0.29950705
3889.0,3889.0,3.9777133E-4
3890.0,3890.0,7.6321514E-5
3891.0,3891.0,0.0015764051
3892.0,3892.0,8.158483E-5
3893.0,3893.0,0.0021375332
3894.0,3894.0,4.4160035E-5
3895.0,3895.0,0.0010251121
3896.0,3896.0,1.8768503E-4
3897.0,3897.0,6.6607296E-5
3898.0,3898.0,0.001580217
3899.0,3899.0,0.005920212
3900.0,3900.0,6.5096316E-4
3901.0,3901.0,6.888158E-11
3902.0,3902.0,2.8552226E-6
3903.0,3903.0,3.745843E-9
3904.0,3904.0,1.1657787E-5
3905.0,3905.0,7.911882E-5
3906.0,3906.0,3.819833E-6
3907.0,3907.0,2.4310624E-5
3908.0,3908.0,6.715945E-4
3909.0,3909.0,0.015208437
3910.0,3910.0,0.0012048958
3911.0,3911.0,4.4341467E-4
3912.0,3912.0,0.013542683
3913.0,3913.0,0.1682418
3914.0,3914.0,4.693312E-6
3915.0,3915.0,1.0992677E-5
3916.0,3916.0,2.3955843E-5
3917.0,3917.0,2.3726469E-7
3918.0,3918.0,0.006888979
3919.0,3919.0,0.00821375
3920.0,3920.0,0.0016648982
3921.0,3921.0,0.0012397898
3922.0,3922.0,3.132079E-9
3923.0,3923.0,1.6679418E-7
3924.0,3924.0,3.1916486E-6
3925.0,3925.0,0.0095234
3926.0,3926.0,1.2280091E-6
3927.0,3927.0,9.728191E-6
3928.0,3928.0,2.5703784E-4
3929.0,3929.0,2.0522728E-5
3930.0,3930.0,3.793392E-6
3931.0,3931.0,0.3993988
3932.0,3932.0,1.2725776E-4
3933.0,3933.0,3.628528E-6
3934.0,3934.0,7.569247E-4
3935.0,3935.0,0.0013721444
3936.0,3936.0,4.138914E-8
3937.0,3937.0,1.05875905E-10
3938.0,3938.0,2.2951026E-4
3939.0,3939.0,2.2911129E-4
3940.0,3940.0,0.0019789923
3941.0,3941.0,7.241116E-5
3942.0,3942.0,3.8998433E-6
3943.0,3943.0,1.1575208E-5
3944.0,3944.0,5.7348685E-4
3945.0,3945.0,6.155694E-10
3946.0,3946.0,1.5807434E-4
3947.0,3947.0,7.271964E-5
3948.0,3948.0,2.724177E-5
3949.0,3949.0,6.143475E-4
3950.0,3950.0,2.0869986E-6
3951.0,3951.0,6.022397E-7
3952.0,3952.0,0.5996844
3953.0,3953.0,1.5564989E-7
3954.0,3954.0,3.3443476E-4
3955.0,3955.0,9.373265E-4
3956.0,3956.0,5.00562E-7
3957.0,3957.0,5.958631E-5
3958.0,3958.0,3.248985E-4
3959.0,3959.0,0.65422916
3960.0,3960.0,5.5344594E-7
3961.0,3961.0,0.007344607
3962.0,3962.0,0.17909175
3963.0,3963.0,0.11164838
3964.0,3964.0,6.978121E-5
3965.0,3965.0,0.0107340105
3966.0,3966.0,1.8741358E-4
3967.0,3967.0,1.4250595E-4
3968.0,3968.0,0.0145505825
3969.0,3969.0,7.1988657E-6
3970.0,3970.0,1.2925838E-5
3971.0,3971.0,1.6973516E-7
3972.0,3972.0,0.006368128
3973.0,3973.0,0.0010896034
3974.0,3974.0,6.7540014E-4
3975.0,3975.0,2.3797253E-4
3976.0,3976.0,7.892659E-8
3977.0,3977.0,0.0014632352
3978.0,3978.0,0.0017020279
3979.0,3979.0,1.6237124E-6
3980.0,3980.0,0.0013534212
3981.0,3981.0,1.2551594E-4
3982.0,3982.0,0.013273151
3983.0,3983.0,0.012050777
3984.0,3984.0,0.019138835
3985.0,3985.0,0.008137069
3986.0,3986.0,0.003115853
3987.0,3987.0,0.0010620622
3988.0,3988.0,0.0012062374
3989.0,3989.0,1.8402081E-5
3990.0,3990.0,0.0011080005
3991.0,3991.0,8.8041235E-4
3992.0,3992.0,4.924361E-4
3993.0,3993.0,1.9114822E-4
3994.0,3994.0,2.5010522E-8
3995.0,3995.0,1.0713021E-5
3996.0,3996.0,1.9431702E-5
3997.0,3997.0,5.0729755E-6
3998.0,3998.0,1.1537408E-6
3999.0,3999.0,0.0012205606
4000.0,4000.0,0.20012286
4001.0,4001.0,3.6127944E-4
4002.0,4002.0,1.7587605E-7
4003.0,4003.0,1.3429919E-4
4004.0,4004.0,0.25994897
4005.0,4005.0,6.7646743E-4
4006.0,4006.0,5.9462537E-4
4007.0,4007.0,0.09673546
4008.0,4008.0,1.8140783E-5
