x,y,species_3 logistic values
2749.0,2749.0,0.35833147
2750.0,2750.0,0.40193382
2751.0,2751.0,0.055578347
2752.0,2752.0,0.19922516
2753.0,2753.0,0.29000077
2754.0,2754.0,0.41975725
2755.0,2755.0,0.016400758
2756.0,2756.0,0.10185869
2757.0,2757.0,0.48843297
2758.0,2758.0,0.24060969
2759.0,2759.0,0.14374964
2760.0,2760.0,0.2377438
2761.0,2761.0,0.2484956
2762.0,2762.0,0.050615866
2763.0,2763.0,0.05201289
2764.0,2764.0,0.79194605
2765.0,2765.0,0.14621614
2766.0,2766.0,0.3526917
2767.0,2767.0,0.4120416
2768.0,2768.0,0.1902098
2769.0,2769.0,0.22231907
2770.0,2770.0,0.47474536
2771.0,2771.0,0.24297793
2772.0,2772.0,0.23587117
2773.0,2773.0,0.33518523
2774.0,2774.0,0.11668077
2775.0,2775.0,0.40085298
2776.0,2776.0,0.21761163
2777.0,2777.0,0.09969893
2778.0,2778.0,0.28345016
2779.0,2779.0,0.29836416
2780.0,2780.0,0.31648275
2781.0,2781.0,0.4907787
2782.0,2782.0,0.38982818
2783.0,2783.0,0.057971343
2784.0,2784.0,0.29377523
2785.0,2785.0,0.52440715
2786.0,2786.0,0.7922209
2787.0,2787.0,0.14297444
2788.0,2788.0,0.3632873
2789.0,2789.0,0.19660275
2790.0,2790.0,0.054648962
2791.0,2791.0,0.22998664
2792.0,2792.0,0.123389505
2793.0,2793.0,0.09218277
2794.0,2794.0,0.29021585
2795.0,2795.0,0.17766589
2796.0,2796.0,0.18945612
2797.0,2797.0,0.09453539
2798.0,2798.0,0.22984691
2799.0,2799.0,0.14278498
2800.0,2800.0,0.41377455
2801.0,2801.0,0.03463189
2802.0,2802.0,0.42568183
2803.0,2803.0,0.40161476
2804.0,2804.0,0.4101187
2805.0,2805.0,0.4146026
2806.0,2806.0,0.098111674
2807.0,2807.0,0.18671976
2808.0,2808.0,0.022545816
2809.0,2809.0,0.1051619
2810.0,2810.0,0.20801386
2811.0,2811.0,0.09244556
2812.0,2812.0,0.2865887
2813.0,2813.0,0.1250611
2814.0,2814.0,0.1963755
2815.0,2815.0,0.37767982
2816.0,2816.0,0.06337168
2817.0,2817.0,0.18679664
2818.0,2818.0,0.06468893
2819.0,2819.0,0.44942394
2820.0,2820.0,0.19655822
2821.0,2821.0,0.3598866
2822.0,2822.0,0.32418883
2823.0,2823.0,0.6037951
2824.0,2824.0,0.2649339
2825.0,2825.0,0.25221917
2826.0,2826.0,0.19786991
2827.0,2827.0,0.26898465
2828.0,2828.0,0.0118898265
2829.0,2829.0,0.020958724
2830.0,2830.0,0.06277049
2831.0,2831.0,0.5740098
2832.0,2832.0,0.22687326
2833.0,2833.0,0.018879969
2834.0,2834.0,0.21742232
2835.0,2835.0,0.20736517
2836.0,2836.0,0.012702741
2837.0,2837.0,0.6476459
2838.0,2838.0,0.42511958
2839.0,2839.0,0.19537453
2840.0,2840.0,0.29720482
2841.0,2841.0,0.13783161
2842.0,2842.0,0.32743242
2843.0,2843.0,0.3419623
2844.0,2844.0,0.11084188
2845.0,2845.0,0.29435867
2846.0,2846.0,0.5637797
2847.0,2847.0,0.28609207
2848.0,2848.0,0.6636601
2849.0,2849.0,0.28530586
2850.0,2850.0,0.10859705
2851.0,2851.0,0.07301054
2852.0,2852.0,0.017408315
2853.0,2853.0,0.3579591
2854.0,2854.0,0.21876615
2855.0,2855.0,0.37528312
2856.0,2856.0,0.18246058
2857.0,2857.0,0.09395408
2858.0,2858.0,0.3006112
2859.0,2859.0,0.25876
2860.0,2860.0,0.1178058
2861.0,2861.0,0.216631
2862.0,2862.0,0.26569653
2863.0,2863.0,0.61704344
2864.0,2864.0,0.24598907
2865.0,2865.0,0.29965398
2866.0,2866.0,0.20381422
2867.0,2867.0,0.29165542
2868.0,2868.0,0.16053826
2869.0,2869.0,0.17765976
2870.0,2870.0,0.17035832
2871.0,2871.0,0.07034959
2872.0,2872.0,0.022144591
2873.0,2873.0,0.06691913
2874.0,2874.0,0.021313565
2875.0,2875.0,0.47682607
2876.0,2876.0,0.24018848
2877.0,2877.0,0.24393353
2878.0,2878.0,0.32291815
2879.0,2879.0,0.26912642
2880.0,2880.0,0.11183226
2881.0,2881.0,0.2281597
2882.0,2882.0,0.29553816
2883.0,2883.0,0.21730888
2884.0,2884.0,0.17633814
2885.0,2885.0,0.092333995
2886.0,2886.0,0.6620905
2887.0,2887.0,0.056189552
2888.0,2888.0,0.21528383
2889.0,2889.0,0.05417182
2890.0,2890.0,0.079119034
2891.0,2891.0,0.6710939
2892.0,2892.0,0.20794919
2893.0,2893.0,0.5425324
2894.0,2894.0,0.24823698
2895.0,2895.0,0.27710503
2896.0,2896.0,0.08215301
2897.0,2897.0,0.038919512
2898.0,2898.0,0.371957
2899.0,2899.0,0.24363698
2900.0,2900.0,0.34271735
2901.0,2901.0,0.118664294
2902.0,2902.0,0.2941478
2903.0,2903.0,0.04644977
2904.0,2904.0,0.07062497
2905.0,2905.0,0.621049
2906.0,2906.0,0.07661136
2907.0,2907.0,0.10491977
2908.0,2908.0,0.69874877
2909.0,2909.0,0.06909591
2910.0,2910.0,0.19181745
2911.0,2911.0,0.26684406
2912.0,2912.0,0.20620924
2913.0,2913.0,0.29389378
2914.0,2914.0,0.09166519
2915.0,2915.0,0.13720505
2916.0,2916.0,0.21486823
2917.0,2917.0,0.17351253
2918.0,2918.0,0.36778244
2919.0,2919.0,0.24838556
2920.0,2920.0,0.8741791
2921.0,2921.0,0.20978695
2922.0,2922.0,0.08694867
2923.0,2923.0,0.12598707
2924.0,2924.0,0.62418276
2925.0,2925.0,0.13349836
2926.0,2926.0,0.4122775
2927.0,2927.0,0.07024918
2928.0,2928.0,0.36222225
2929.0,2929.0,0.15547909
2930.0,2930.0,0.3809884
2931.0,2931.0,0.5047999
2932.0,2932.0,0.22079366
2933.0,2933.0,0.21072221
2934.0,2934.0,0.39530912
2935.0,2935.0,0.20006874
2936.0,2936.0,0.084367596
2937.0,2937.0,0.24498275
2938.0,2938.0,0.1576607
2939.0,2939.0,0.3050127
2940.0,2940.0,0.3472705
2941.0,2941.0,0.2124161
2942.0,2942.0,0.038274392
2943.0,2943.0,0.0069884784
2944.0,2944.0,0.023084767
2945.0,2945.0,0.24412909
2946.0,2946.0,0.28103313
2947.0,2947.0,0.18149523
2948.0,2948.0,0.23793346
2949.0,2949.0,0.43555227
2950.0,2950.0,0.2373058
2951.0,2951.0,0.25820413
2952.0,2952.0,0.010444207
2953.0,2953.0,0.44719636
2954.0,2954.0,0.4803702
2955.0,2955.0,0.40391675
2956.0,2956.0,0.31301817
2957.0,2957.0,0.2670089
2958.0,2958.0,0.023413626
2959.0,2959.0,0.53602195
2960.0,2960.0,0.16829455
2961.0,2961.0,0.30824712
2962.0,2962.0,0.20589106
2963.0,2963.0,0.043034073
2964.0,2964.0,0.16627765
2965.0,2965.0,0.56151325
2966.0,2966.0,0.18686722
2967.0,2967.0,0.6520827
2968.0,2968.0,0.07221532
2969.0,2969.0,0.12879084
2970.0,2970.0,0.4688173
2971.0,2971.0,0.116389185
2972.0,2972.0,0.22504716
2973.0,2973.0,0.043241605
2974.0,2974.0,0.14160831
2975.0,2975.0,0.24312511
2976.0,2976.0,0.40500855
2977.0,2977.0,0.14270006
2978.0,2978.0,0.53173167
2979.0,2979.0,0.17485076
2980.0,2980.0,0.74753326
2981.0,2981.0,0.27472925
2982.0,2982.0,0.6623999
2983.0,2983.0,0.14353108
2984.0,2984.0,0.1878364
2985.0,2985.0,0.1677702
2986.0,2986.0,0.17249095
2987.0,2987.0,0.17639683
2988.0,2988.0,0.088369936
2989.0,2989.0,0.32912603
2990.0,2990.0,0.12578122
2991.0,2991.0,0.20985016
2992.0,2992.0,0.4447167
2993.0,2993.0,0.27484375
2994.0,2994.0,0.065265074
2995.0,2995.0,0.08287597
2996.0,2996.0,0.12861419
2997.0,2997.0,0.62678313
2998.0,2998.0,0.044334397
2999.0,2999.0,0.23736566
3000.0,3000.0,0.02341342
3001.0,3001.0,0.079644784
3002.0,3002.0,0.16801672
3003.0,3003.0,0.4088534
3004.0,3004.0,0.22806287
3005.0,3005.0,0.23972194
3006.0,3006.0,0.1326524
3007.0,3007.0,0.056811556
3008.0,3008.0,0.14583884
3009.0,3009.0,0.24948736
3010.0,3010.0,0.2458646
3011.0,3011.0,0.45514128
3012.0,3012.0,0.14396198
3013.0,3013.0,0.25429115
3014.0,3014.0,0.07308852
3015.0,3015.0,0.07127032
3016.0,3016.0,0.15597396
3017.0,3017.0,0.28224507
3018.0,3018.0,0.19694957
3019.0,3019.0,0.06523716
3020.0,3020.0,0.06520161
3021.0,3021.0,0.5354489
3022.0,3022.0,0.17281853
3023.0,3023.0,0.67485934
3024.0,3024.0,0.20206209
3025.0,3025.0,0.051807202
3026.0,3026.0,0.067629255
3027.0,3027.0,0.5494326
3028.0,3028.0,0.16505817
3029.0,3029.0,0.121162
3030.0,3030.0,0.12891299
3031.0,3031.0,0.30031565
3032.0,3032.0,0.35435674
3033.0,3033.0,0.1115152
3034.0,3034.0,0.1581364
3035.0,3035.0,0.30725646
3036.0,3036.0,0.3151868
3037.0,3037.0,0.13664505
3038.0,3038.0,0.19033268
3039.0,3039.0,0.038317222
3040.0,3040.0,0.122607276
3041.0,3041.0,0.29490376
3042.0,3042.0,0.22387198
3043.0,3043.0,0.0058882986
3044.0,3044.0,0.49142992
3045.0,3045.0,0.52608114
3046.0,3046.0,0.14715812
3047.0,3047.0,0.10653925
3048.0,3048.0,0.43505892
3049.0,3049.0,0.48187158
3050.0,3050.0,0.42474353
3051.0,3051.0,0.11466208
3052.0,3052.0,0.15345004
3053.0,3053.0,0.061318077
3054.0,3054.0,0.2666598
3055.0,3055.0,0.34626868
3056.0,3056.0,0.2570992
3057.0,3057.0,0.28313193
3058.0,3058.0,0.08666993
3059.0,3059.0,0.0054338886
3060.0,3060.0,0.23461889
3061.0,3061.0,0.29713866
3062.0,3062.0,0.06645199
3063.0,3063.0,0.19552396
3064.0,3064.0,0.08375147
3065.0,3065.0,0.09034664
3066.0,3066.0,0.49897662
3067.0,3067.0,0.22521512
3068.0,3068.0,0.2676233
3069.0,3069.0,0.1510835
3070.0,3070.0,0.04675137
3071.0,3071.0,0.5530549
3072.0,3072.0,0.2355213
3073.0,3073.0,0.1455703
3074.0,3074.0,0.22860645
3075.0,3075.0,0.4856052
3076.0,3076.0,0.26463935
3077.0,3077.0,0.33620706
3078.0,3078.0,0.22431636
3079.0,3079.0,0.1319603
3080.0,3080.0,0.26937988
3081.0,3081.0,0.37789512
3082.0,3082.0,0.1590821
3083.0,3083.0,0.1087164
3084.0,3084.0,0.39116412
3085.0,3085.0,0.37048674
3086.0,3086.0,0.1684421
3087.0,3087.0,0.17242417
3088.0,3088.0,0.08219889
3089.0,3089.0,0.36604849
3090.0,3090.0,0.26357517
3091.0,3091.0,0.30303794
3092.0,3092.0,0.04066901
3093.0,3093.0,0.42984477
3094.0,3094.0,0.074083306
3095.0,3095.0,0.09628549
3096.0,3096.0,0.09526402
3097.0,3097.0,0.1318905
3098.0,3098.0,0.031882133
3099.0,3099.0,0.441597
3100.0,3100.0,0.3693131
3101.0,3101.0,0.48047876
3102.0,3102.0,0.11944529
3103.0,3103.0,0.35381794
3104.0,3104.0,0.34710968
3105.0,3105.0,0.05546638
3106.0,3106.0,0.08073842
3107.0,3107.0,0.4030878
3108.0,3108.0,0.15592343
3109.0,3109.0,0.09273801
3110.0,3110.0,0.1157119
3111.0,3111.0,0.06554209
3112.0,3112.0,0.093010984
3113.0,3113.0,0.062588155
3114.0,3114.0,0.07374158
3115.0,3115.0,0.28652486
3116.0,3116.0,0.28413966
3117.0,3117.0,0.38869613
3118.0,3118.0,0.04529854
3119.0,3119.0,0.074969836
3120.0,3120.0,0.04668537
3121.0,3121.0,0.026704399
3122.0,3122.0,0.02805657
3123.0,3123.0,0.093077935
3124.0,3124.0,0.011906093
3125.0,3125.0,0.08209204
3126.0,3126.0,0.21359792
3127.0,3127.0,0.14047928
3128.0,3128.0,0.0409385
3129.0,3129.0,0.23284194
3130.0,3130.0,0.24619804
3131.0,3131.0,0.07432484
3132.0,3132.0,0.22751161
3133.0,3133.0,0.48137602
3134.0,3134.0,0.049073365
3135.0,3135.0,0.22189952
3136.0,3136.0,0.02689887
3137.0,3137.0,0.038598944
3138.0,3138.0,0.3824522
3139.0,3139.0,0.45322257
3140.0,3140.0,0.16693929
3141.0,3141.0,0.17366797
3142.0,3142.0,0.47119987
3143.0,3143.0,0.5728465
3144.0,3144.0,0.11757189
3145.0,3145.0,0.26594055
3146.0,3146.0,0.11170324
3147.0,3147.0,0.058800664
3148.0,3148.0,0.071332045
3149.0,3149.0,0.059290603
3150.0,3150.0,0.692708
3151.0,3151.0,0.31858355
3152.0,3152.0,0.29796776
3153.0,3153.0,0.27195534
3154.0,3154.0,0.315553
3155.0,3155.0,0.20043358
3156.0,3156.0,0.2645958
3157.0,3157.0,0.31825364
3158.0,3158.0,0.5038781
3159.0,3159.0,0.3388013
3160.0,3160.0,0.1332464
3161.0,3161.0,0.28347066
3162.0,3162.0,0.49550596
3163.0,3163.0,0.70275134
3164.0,3164.0,0.055141408
3165.0,3165.0,0.27907315
3166.0,3166.0,0.2494522
3167.0,3167.0,0.17959718
3168.0,3168.0,0.10653519
3169.0,3169.0,0.14834973
3170.0,3170.0,0.37626824
3171.0,3171.0,0.063995175
3172.0,3172.0,0.01763069
3173.0,3173.0,0.02915751
3174.0,3174.0,0.4231935
3175.0,3175.0,0.49277905
3176.0,3176.0,0.16974169
3177.0,3177.0,0.50376576
3178.0,3178.0,0.17466073
3179.0,3179.0,0.023310022
3180.0,3180.0,0.31915277
3181.0,3181.0,0.06932641
3182.0,3182.0,0.12149
3183.0,3183.0,0.19061442
3184.0,3184.0,0.30949262
3185.0,3185.0,0.24149828
3186.0,3186.0,0.14938463
3187.0,3187.0,0.016015172
3188.0,3188.0,0.15603745
3189.0,3189.0,0.2572793
3190.0,3190.0,0.34616998
3191.0,3191.0,0.2501742
3192.0,3192.0,0.6017595
3193.0,3193.0,0.33429807
3194.0,3194.0,0.3048781
3195.0,3195.0,0.065379016
3196.0,3196.0,0.2357128
3197.0,3197.0,0.23928653
3198.0,3198.0,0.17647511
3199.0,3199.0,0.2696891
3200.0,3200.0,0.07787771
3201.0,3201.0,0.4104454
3202.0,3202.0,0.057789426
3203.0,3203.0,0.21560648
3204.0,3204.0,0.71893424
3205.0,3205.0,0.34748954
3206.0,3206.0,0.3012072
3207.0,3207.0,0.02107505
3208.0,3208.0,0.12633622
3209.0,3209.0,0.39651164
3210.0,3210.0,0.24433267
3211.0,3211.0,0.17736551
3212.0,3212.0,0.024331553
3213.0,3213.0,0.29700607
3214.0,3214.0,0.14080635
3215.0,3215.0,0.18215759
3216.0,3216.0,0.30359936
3217.0,3217.0,0.23689243
3218.0,3218.0,0.2234389
3219.0,3219.0,0.025745057
3220.0,3220.0,0.22281134
3221.0,3221.0,0.2531054
3222.0,3222.0,0.018059336
3223.0,3223.0,0.06990837
3224.0,3224.0,0.26419073
3225.0,3225.0,0.13156113
3226.0,3226.0,0.07435615
3227.0,3227.0,0.18826015
3228.0,3228.0,0.2798032
3229.0,3229.0,0.2568447
3230.0,3230.0,0.22486958
3231.0,3231.0,0.119052485
3232.0,3232.0,0.018034471
3233.0,3233.0,0.06469538
3234.0,3234.0,0.033060413
3235.0,3235.0,0.32018235
3236.0,3236.0,0.09406752
3237.0,3237.0,0.81412345
3238.0,3238.0,0.44014525
3239.0,3239.0,0.39751962
3240.0,3240.0,0.36934718
3241.0,3241.0,0.12199467
3242.0,3242.0,0.28397718
3243.0,3243.0,0.4375951
3244.0,3244.0,0.23433824
3245.0,3245.0,0.09342781
3246.0,3246.0,0.2668411
3247.0,3247.0,0.19642323
3248.0,3248.0,0.41540197
3249.0,3249.0,0.15371628
3250.0,3250.0,0.1401363
3251.0,3251.0,0.43200728
3252.0,3252.0,0.036829907
3253.0,3253.0,0.036872763
3254.0,3254.0,0.4539717
3255.0,3255.0,0.100007765
3256.0,3256.0,0.29611963
3257.0,3257.0,0.7441243
3258.0,3258.0,0.15069799
3259.0,3259.0,0.36616573
3260.0,3260.0,0.06508474
3261.0,3261.0,0.20675555
3262.0,3262.0,0.7778865
3263.0,3263.0,0.006691641
3264.0,3264.0,0.11146821
3265.0,3265.0,0.006391025
3266.0,3266.0,0.34357944
3267.0,3267.0,0.20914078
3268.0,3268.0,0.10832819
3269.0,3269.0,0.23124726
3270.0,3270.0,0.2452786
3271.0,3271.0,0.2690217
3272.0,3272.0,0.21847194
3273.0,3273.0,0.034280486
3274.0,3274.0,0.057306852
3275.0,3275.0,0.18243907
3276.0,3276.0,0.011172526
3277.0,3277.0,0.57645285
3278.0,3278.0,0.33763123
3279.0,3279.0,0.033309933
3280.0,3280.0,0.095216855
3281.0,3281.0,0.02904402
3282.0,3282.0,0.111010246
3283.0,3283.0,0.17134841
3284.0,3284.0,0.4527648
3285.0,3285.0,0.31165698
3286.0,3286.0,0.17929152
3287.0,3287.0,0.21867825
3288.0,3288.0,0.18941356
3289.0,3289.0,0.09033977
3290.0,3290.0,0.47525758
3291.0,3291.0,0.37968433
3292.0,3292.0,0.1685265
3293.0,3293.0,0.17718816
3294.0,3294.0,0.06385752
3295.0,3295.0,0.010373549
3296.0,3296.0,0.3951016
3297.0,3297.0,0.105712675
3298.0,3298.0,0.44519743
3299.0,3299.0,0.3183587
3300.0,3300.0,0.44053832
3301.0,3301.0,0.28032622
3302.0,3302.0,0.20939173
3303.0,3303.0,0.30972674
3304.0,3304.0,0.34572983
3305.0,3305.0,0.023394825
3306.0,3306.0,0.08693675
3307.0,3307.0,0.75492066
3308.0,3308.0,0.06324065
3309.0,3309.0,0.021923102
3310.0,3310.0,0.0763061
3311.0,3311.0,0.17758209
3312.0,3312.0,0.43292895
3313.0,3313.0,0.37422034
3314.0,3314.0,0.57676023
3315.0,3315.0,0.41442436
3316.0,3316.0,0.021750294
3317.0,3317.0,0.5947312
3318.0,3318.0,0.47691068
3319.0,3319.0,0.31736487
3320.0,3320.0,0.21198046
3321.0,3321.0,0.065435894
3322.0,3322.0,0.08261397
3323.0,3323.0,0.111017555
3324.0,3324.0,0.13505001
3325.0,3325.0,0.25326622
3326.0,3326.0,0.3646916
3327.0,3327.0,0.5149207
3328.0,3328.0,0.31975368
3329.0,3329.0,0.21531808
3330.0,3330.0,0.23327991
3331.0,3331.0,0.19556174
3332.0,3332.0,0.10017236
3333.0,3333.0,0.21567345
3334.0,3334.0,0.17682058
3335.0,3335.0,0.25904307
3336.0,3336.0,0.29475898
3337.0,3337.0,0.2478205
3338.0,3338.0,0.11340246
3339.0,3339.0,0.0038487806
3340.0,3340.0,0.29225677
3341.0,3341.0,0.2975988
3342.0,3342.0,0.21433017
3343.0,3343.0,0.274682
3344.0,3344.0,0.18899593
3345.0,3345.0,0.06391591
3346.0,3346.0,0.24943617
3347.0,3347.0,0.170914
3348.0,3348.0,0.2290937
3349.0,3349.0,0.27257106
3350.0,3350.0,0.19817297
3351.0,3351.0,0.5747136
3352.0,3352.0,0.12103769
3353.0,3353.0,0.18702193
3354.0,3354.0,0.41043407
3355.0,3355.0,0.25050965
3356.0,3356.0,0.21977192
3357.0,3357.0,0.21512139
3358.0,3358.0,0.53799933
3359.0,3359.0,0.00675611
3360.0,3360.0,0.17334977
3361.0,3361.0,0.50713116
3362.0,3362.0,0.27537078
3363.0,3363.0,0.42777038
3364.0,3364.0,0.25058797
3365.0,3365.0,0.62202257
3366.0,3366.0,0.31323782
3367.0,3367.0,0.3186353
3368.0,3368.0,0.07477176
3369.0,3369.0,0.24413374
3370.0,3370.0,0.37136105
3371.0,3371.0,0.6818468
3372.0,3372.0,0.6598086
3373.0,3373.0,0.28841174
3374.0,3374.0,0.258748
3375.0,3375.0,0.09877632
3376.0,3376.0,0.24507949
3377.0,3377.0,0.28817853
3378.0,3378.0,0.16109584
3379.0,3379.0,0.45231748
3380.0,3380.0,0.17640856
3381.0,3381.0,0.23806494
3382.0,3382.0,0.24138501
3383.0,3383.0,0.3597948
3384.0,3384.0,0.36752313
3385.0,3385.0,0.17557797
3386.0,3386.0,0.059371162
3387.0,3387.0,0.047384
3388.0,3388.0,0.06973084
3389.0,3389.0,0.3395282
3390.0,3390.0,0.29840705
3391.0,3391.0,0.065788954
3392.0,3392.0,0.09980958
3393.0,3393.0,0.04974938
3394.0,3394.0,0.28488788
3395.0,3395.0,0.052665837
3396.0,3396.0,0.3472953
3397.0,3397.0,0.10805456
3398.0,3398.0,0.38323793
3399.0,3399.0,0.08837569
3400.0,3400.0,0.29722917
3401.0,3401.0,0.030259786
3402.0,3402.0,0.23430483
3403.0,3403.0,0.06837869
3404.0,3404.0,0.037621617
3405.0,3405.0,0.10052036
3406.0,3406.0,0.42030996
3407.0,3407.0,0.022877065
3408.0,3408.0,0.10740569
3409.0,3409.0,0.20388494
3410.0,3410.0,0.29503962
3411.0,3411.0,0.80211085
3412.0,3412.0,0.30392823
3413.0,3413.0,0.4393053
3414.0,3414.0,0.51971495
3415.0,3415.0,0.15346603
3416.0,3416.0,0.072830044
3417.0,3417.0,0.08767732
3418.0,3418.0,0.30065563
3419.0,3419.0,0.31440496
3420.0,3420.0,0.08512362
3421.0,3421.0,0.32113606
3422.0,3422.0,0.09662679
3423.0,3423.0,0.8509857
3424.0,3424.0,0.6238088
3425.0,3425.0,0.29260612
3426.0,3426.0,0.034899466
3427.0,3427.0,0.03985836
3428.0,3428.0,0.5238289
3429.0,3429.0,0.10888275
3430.0,3430.0,0.04441971
3431.0,3431.0,0.03284566
3432.0,3432.0,0.059233893
3433.0,3433.0,0.26135635
3434.0,3434.0,0.3573558
3435.0,3435.0,0.20856194
3436.0,3436.0,0.21406834
3437.0,3437.0,0.031815395
3438.0,3438.0,0.38986242
3439.0,3439.0,0.06331427
3440.0,3440.0,0.24791136
3441.0,3441.0,0.08366818
3442.0,3442.0,0.3384736
3443.0,3443.0,0.35600653
3444.0,3444.0,0.099369675
3445.0,3445.0,0.092385046
3446.0,3446.0,0.6077231
3447.0,3447.0,0.34036797
3448.0,3448.0,0.06648577
3449.0,3449.0,0.47204316
3450.0,3450.0,0.35908264
3451.0,3451.0,0.087209165
3452.0,3452.0,0.07190691
3453.0,3453.0,0.36748186
3454.0,3454.0,0.35249218
3455.0,3455.0,0.3579635
3456.0,3456.0,0.016357193
3457.0,3457.0,0.20352966
3458.0,3458.0,0.3000798
3459.0,3459.0,0.32221195
3460.0,3460.0,0.15616249
3461.0,3461.0,0.20341645
3462.0,3462.0,0.45162785
3463.0,3463.0,0.07024742
3464.0,3464.0,0.21532774
3465.0,3465.0,0.4122609
3466.0,3466.0,0.105092615
3467.0,3467.0,0.20608789
3468.0,3468.0,0.37622035
3469.0,3469.0,0.39169687
3470.0,3470.0,0.44046605
3471.0,3471.0,0.25342458
3472.0,3472.0,0.032780148
3473.0,3473.0,0.23517907
3474.0,3474.0,0.33282253
3475.0,3475.0,0.21862361
3476.0,3476.0,0.12737781
3477.0,3477.0,0.3763702
3478.0,3478.0,0.110767595
3479.0,3479.0,0.095986925
3480.0,3480.0,0.43042433
3481.0,3481.0,0.32731825
3482.0,3482.0,0.12337918
3483.0,3483.0,0.25245735
3484.0,3484.0,0.4098152
3485.0,3485.0,0.2759748
3486.0,3486.0,0.59411114
3487.0,3487.0,0.21573575
3488.0,3488.0,0.2531199
3489.0,3489.0,0.22556862
3490.0,3490.0,0.19507498
3491.0,3491.0,0.29639918
3492.0,3492.0,0.30826983
3493.0,3493.0,0.33192965
3494.0,3494.0,0.036451615
3495.0,3495.0,0.32507947
3496.0,3496.0,0.02213575
3497.0,3497.0,0.52408195
3498.0,3498.0,0.021520182
3499.0,3499.0,0.32778332
3500.0,3500.0,0.11338925
3501.0,3501.0,0.23340203
3502.0,3502.0,0.23850492
3503.0,3503.0,0.26769722
3504.0,3504.0,0.5084371
3505.0,3505.0,0.06906584
3506.0,3506.0,0.3645834
3507.0,3507.0,0.119430624
3508.0,3508.0,0.14003891
3509.0,3509.0,0.5782124
3510.0,3510.0,0.14046781
3511.0,3511.0,0.1451068
3512.0,3512.0,0.18579169
3513.0,3513.0,0.26405102
3514.0,3514.0,0.4159457
3515.0,3515.0,0.14954081
3516.0,3516.0,0.3198775
3517.0,3517.0,0.024453178
3518.0,3518.0,0.5146476
3519.0,3519.0,0.006628633
3520.0,3520.0,0.22595567
3521.0,3521.0,0.20712297
3522.0,3522.0,0.19742514
3523.0,3523.0,0.059329636
3524.0,3524.0,0.46457696
3525.0,3525.0,0.058311943
3526.0,3526.0,0.2506305
3527.0,3527.0,0.32066962
3528.0,3528.0,0.49430516
3529.0,3529.0,0.1756621
3530.0,3530.0,0.19734949
3531.0,3531.0,0.44139704
3532.0,3532.0,0.15817823
3533.0,3533.0,0.25818375
3534.0,3534.0,0.15916646
3535.0,3535.0,0.28656557
3536.0,3536.0,0.44470042
3537.0,3537.0,0.17150985
3538.0,3538.0,0.03634324
3539.0,3539.0,0.07024116
3540.0,3540.0,0.41470507
3541.0,3541.0,0.30974942
3542.0,3542.0,0.14188577
3543.0,3543.0,0.23165762
3544.0,3544.0,0.17827137
3545.0,3545.0,0.2121104
3546.0,3546.0,0.2430505
3547.0,3547.0,0.086997114
3548.0,3548.0,0.4078358
3549.0,3549.0,0.24579075
3550.0,3550.0,0.1920068
3551.0,3551.0,0.06615275
3552.0,3552.0,0.07625215
3553.0,3553.0,0.0527956
3554.0,3554.0,0.23616646
3555.0,3555.0,0.14577332
3556.0,3556.0,0.2615533
3557.0,3557.0,0.18613191
3558.0,3558.0,0.49351606
3559.0,3559.0,0.14652897
3560.0,3560.0,0.29876813
3561.0,3561.0,0.5245529
3562.0,3562.0,0.48424518
3563.0,3563.0,0.020527793
3564.0,3564.0,0.044485085
3565.0,3565.0,0.31642437
3566.0,3566.0,0.08234947
3567.0,3567.0,0.17794618
3568.0,3568.0,0.06317525
3569.0,3569.0,0.08695455
3570.0,3570.0,0.38961527
3571.0,3571.0,0.42226037
3572.0,3572.0,0.012791156
3573.0,3573.0,0.3236701
3574.0,3574.0,0.31804565
3575.0,3575.0,0.22290774
3576.0,3576.0,0.29393387
3577.0,3577.0,0.42823416
3578.0,3578.0,0.003676643
3579.0,3579.0,0.3844459
3580.0,3580.0,0.091491565
3581.0,3581.0,0.105735935
3582.0,3582.0,0.45271036
3583.0,3583.0,0.25777194
3584.0,3584.0,0.23080143
3585.0,3585.0,0.406226
3586.0,3586.0,0.23260486
3587.0,3587.0,0.5070192
3588.0,3588.0,0.4385301
3589.0,3589.0,0.07499662
3590.0,3590.0,0.2436662
3591.0,3591.0,0.18827495
3592.0,3592.0,0.086634755
3593.0,3593.0,0.12406962
3594.0,3594.0,0.41875046
3595.0,3595.0,0.31325108
3596.0,3596.0,0.32577735
3597.0,3597.0,0.35217074
3598.0,3598.0,0.096134745
3599.0,3599.0,0.30912468
3600.0,3600.0,0.5861102
3601.0,3601.0,0.5533347
3602.0,3602.0,0.3292197
3603.0,3603.0,0.26033428
3604.0,3604.0,0.19026114
3605.0,3605.0,0.26178795
3606.0,3606.0,0.114040844
3607.0,3607.0,0.113023095
3608.0,3608.0,0.07647863
3609.0,3609.0,0.15274139
3610.0,3610.0,0.12779614
3611.0,3611.0,0.20943128
3612.0,3612.0,0.26207972
3613.0,3613.0,0.024294646
3614.0,3614.0,0.025647443
3615.0,3615.0,0.20808433
3616.0,3616.0,0.4679479
3617.0,3617.0,0.061963663
3618.0,3618.0,0.34699678
3619.0,3619.0,0.26005524
3620.0,3620.0,0.29141575
3621.0,3621.0,0.6117016
3622.0,3622.0,0.3195698
