x,y,species max
3584.0,3584.0,0.21695441
3585.0,3585.0,0.4450369
3586.0,3586.0,0.017685937
3587.0,3587.0,0.37282535
3588.0,3588.0,0.24605502
3589.0,3589.0,0.11192286
3590.0,3590.0,0.19794777
3591.0,3591.0,0.14760992
3592.0,3592.0,0.12583572
3593.0,3593.0,0.1125642
3594.0,3594.0,0.30936623
3595.0,3595.0,0.21481575
3596.0,3596.0,0.41432294
3597.0,3597.0,0.4373553
3598.0,3598.0,0.40822875
3599.0,3599.0,0.46346274
3600.0,3600.0,0.45180953
3601.0,3601.0,0.22366188
3602.0,3602.0,0.030658409
3603.0,3603.0,0.08716371
3604.0,3604.0,0.3728303
3605.0,3605.0,0.2715796
3606.0,3606.0,0.02572027
3607.0,3607.0,2.765598E-5
3608.0,3608.0,0.03481141
3609.0,3609.0,0.2755011
3610.0,3610.0,0.018169565
3611.0,3611.0,0.22393756
3612.0,3612.0,3.6447632E-4
3613.0,3613.0,0.006577844
3614.0,3614.0,0.007052303
3615.0,3615.0,0.33249256
3616.0,3616.0,0.4576108
3617.0,3617.0,0.08269485
3618.0,3618.0,0.38743758
3619.0,3619.0,0.102300145
3620.0,3620.0,0.45489332
3621.0,3621.0,0.4564865
3622.0,3622.0,0.2710847
3623.0,3623.0,0.084715515
3624.0,3624.0,0.0076740524
3625.0,3625.0,0.01555969
3626.0,3626.0,0.45405093
3627.0,3627.0,0.19282563
3628.0,3628.0,0.009914595
3629.0,3629.0,0.082657516
3630.0,3630.0,0.6129439
3631.0,3631.0,0.22816871
3632.0,3632.0,0.27520114
3633.0,3633.0,0.2045277
3634.0,3634.0,0.008580821
3635.0,3635.0,2.7803477E-5
3636.0,3636.0,0.2923977
3637.0,3637.0,0.0025409656
3638.0,3638.0,0.0145951705
3639.0,3639.0,0.54865867
3640.0,3640.0,0.14009714
3641.0,3641.0,0.3586574
3642.0,3642.0,0.034933597
3643.0,3643.0,0.6559765
3644.0,3644.0,0.38370946
3645.0,3645.0,0.0032864735
3646.0,3646.0,0.39207622
3647.0,3647.0,0.23507524
3648.0,3648.0,0.012485081
3649.0,3649.0,0.66589004
3650.0,3650.0,0.48912328
3651.0,3651.0,0.0561644
3652.0,3652.0,0.30397648
3653.0,3653.0,0.020550044
3654.0,3654.0,0.60460985
3655.0,3655.0,0.021960728
3656.0,3656.0,0.5629447
3657.0,3657.0,0.19792932
3658.0,3658.0,0.55360967
3659.0,3659.0,0.07807144
3660.0,3660.0,0.6095948
3661.0,3661.0,2.7545855E-6
3662.0,3662.0,0.06187441
3663.0,3663.0,0.08964066
3664.0,3664.0,0.36171395
3665.0,3665.0,0.21005008
3666.0,3666.0,0.049373582
3667.0,3667.0,0.40490326
3668.0,3668.0,0.009914363
3669.0,3669.0,0.13548756
3670.0,3670.0,0.3559279
3671.0,3671.0,0.074575625
3672.0,3672.0,0.43377683
3673.0,3673.0,0.61331093
3674.0,3674.0,0.063355386
3675.0,3675.0,0.6259862
3676.0,3676.0,0.54221296
3677.0,3677.0,0.19532251
3678.0,3678.0,0.036989227
3679.0,3679.0,0.26973456
3680.0,3680.0,0.09546852
3681.0,3681.0,0.6311317
3682.0,3682.0,0.19536208
3683.0,3683.0,0.2176733
3684.0,3684.0,0.5792453
3685.0,3685.0,0.30147856
3686.0,3686.0,1.9909344E-6
3687.0,3687.0,3.5707754E-4
3688.0,3688.0,0.2742416
3689.0,3689.0,0.36191636
3690.0,3690.0,0.4693752
3691.0,3691.0,0.23012348
3692.0,3692.0,0.69890887
3693.0,3693.0,0.46908823
3694.0,3694.0,0.067675084
3695.0,3695.0,0.4422988
3696.0,3696.0,0.5853071
3697.0,3697.0,0.5354283
3698.0,3698.0,0.39554304
3699.0,3699.0,0.3062336
3700.0,3700.0,0.45737013
3701.0,3701.0,0.10718179
3702.0,3702.0,0.0090447785
3703.0,3703.0,0.41473815
3704.0,3704.0,0.010297425
3705.0,3705.0,0.40650415
3706.0,3706.0,0.6968494
3707.0,3707.0,0.03945757
3708.0,3708.0,0.38934472
3709.0,3709.0,0.10081386
3710.0,3710.0,0.44461927
3711.0,3711.0,0.30971172
3712.0,3712.0,0.14795794
3713.0,3713.0,0.25689566
3714.0,3714.0,0.4796298
3715.0,3715.0,0.19037469
3716.0,3716.0,0.1637699
3717.0,3717.0,0.016756557
3718.0,3718.0,0.16524212
3719.0,3719.0,0.38044113
3720.0,3720.0,0.19657364
3721.0,3721.0,0.23049143
3722.0,3722.0,0.3965547
3723.0,3723.0,0.30689156
3724.0,3724.0,0.012198697
3725.0,3725.0,0.7389541
3726.0,3726.0,0.14705886
3727.0,3727.0,0.19172436
3728.0,3728.0,0.17592092
3729.0,3729.0,0.52946764
3730.0,3730.0,0.012187394
3731.0,3731.0,0.048407637
3732.0,3732.0,0.13629112
3733.0,3733.0,0.43770984
3734.0,3734.0,0.6888739
3735.0,3735.0,0.052699924
3736.0,3736.0,0.07900721
3737.0,3737.0,0.6223601
3738.0,3738.0,0.00875318
3739.0,3739.0,0.26486048
3740.0,3740.0,0.13783994
3741.0,3741.0,0.42814472
3742.0,3742.0,0.008952141
3743.0,3743.0,0.0013603191
3744.0,3744.0,1.4846082E-4
3745.0,3745.0,0.08748076
3746.0,3746.0,0.2962514
3747.0,3747.0,0.09699926
3748.0,3748.0,0.38540852
3749.0,3749.0,0.6462514
3750.0,3750.0,0.39126247
3751.0,3751.0,0.53999895
3752.0,3752.0,0.0050398437
3753.0,3753.0,0.0033444818
3754.0,3754.0,0.018236069
3755.0,3755.0,0.30204383
3756.0,3756.0,0.33991313
3757.0,3757.0,0.039875913
3758.0,3758.0,0.017421864
3759.0,3759.0,0.09214564
3760.0,3760.0,0.022088548
3761.0,3761.0,0.6389
3762.0,3762.0,0.14971621
3763.0,3763.0,0.28247115
3764.0,3764.0,0.0030446877
3765.0,3765.0,0.078162536
3766.0,3766.0,0.010203323
3767.0,3767.0,0.34889257
3768.0,3768.0,0.012195172
3769.0,3769.0,0.06774212
3770.0,3770.0,0.121161796
3771.0,3771.0,0.43167353
3772.0,3772.0,0.2169006
3773.0,3773.0,2.5476962E-5
3774.0,3774.0,0.37204075
3775.0,3775.0,0.036874346
3776.0,3776.0,0.29153094
3777.0,3777.0,0.009358366
3778.0,3778.0,0.38910204
3779.0,3779.0,0.12526871
3780.0,3780.0,0.58460236
3781.0,3781.0,0.25962484
3782.0,3782.0,0.22245838
3783.0,3783.0,0.22353777
3784.0,3784.0,0.5468877
3785.0,3785.0,0.27002022
3786.0,3786.0,0.3442208
3787.0,3787.0,0.21351895
3788.0,3788.0,0.07852944
3789.0,3789.0,0.068778455
3790.0,3790.0,0.5227905
3791.0,3791.0,0.56934744
3792.0,3792.0,0.18271686
3793.0,3793.0,0.26725605
3794.0,3794.0,0.062265586
3795.0,3795.0,0.58769566
3796.0,3796.0,0.32448247
3797.0,3797.0,0.03175833
3798.0,3798.0,0.058541816
3799.0,3799.0,0.012564445
3800.0,3800.0,3.6100996E-8
3801.0,3801.0,0.48592103
3802.0,3802.0,0.15376748
3803.0,3803.0,0.40089175
3804.0,3804.0,0.09437771
3805.0,3805.0,0.45520875
3806.0,3806.0,0.15387209
3807.0,3807.0,0.25141436
3808.0,3808.0,0.35894635
3809.0,3809.0,0.55490583
3810.0,3810.0,0.058808856
3811.0,3811.0,0.43954042
3812.0,3812.0,0.40405574
3813.0,3813.0,0.6916201
3814.0,3814.0,0.071623564
3815.0,3815.0,0.010394475
3816.0,3816.0,0.07678836
3817.0,3817.0,0.62304914
3818.0,3818.0,0.42774868
3819.0,3819.0,0.44406494
3820.0,3820.0,0.030178748
3821.0,3821.0,0.0476003
3822.0,3822.0,0.67906076
3823.0,3823.0,0.010699536
3824.0,3824.0,0.024931658
3825.0,3825.0,0.036105953
3826.0,3826.0,0.084111564
3827.0,3827.0,0.32161075
3828.0,3828.0,0.03543831
3829.0,3829.0,0.33184403
3830.0,3830.0,0.5071354
3831.0,3831.0,0.14085533
3832.0,3832.0,0.103740595
3833.0,3833.0,0.6051886
3834.0,3834.0,0.33385482
3835.0,3835.0,0.41443163
3836.0,3836.0,0.13416407
3837.0,3837.0,0.6818197
3838.0,3838.0,0.12597999
3839.0,3839.0,0.14055343
3840.0,3840.0,0.18046394
3841.0,3841.0,0.017302215
3842.0,3842.0,0.0065501123
3843.0,3843.0,0.043217447
3844.0,3844.0,0.41605252
3845.0,3845.0,0.015875045
3846.0,3846.0,2.8293907E-5
3847.0,3847.0,0.11918143
3848.0,3848.0,0.011984186
3849.0,3849.0,3.4755206E-4
3850.0,3850.0,0.38947278
3851.0,3851.0,0.34483826
3852.0,3852.0,0.471212
3853.0,3853.0,0.14386988
3854.0,3854.0,0.4932896
3855.0,3855.0,0.20511565
3856.0,3856.0,0.52480495
3857.0,3857.0,0.67222697
3858.0,3858.0,0.07163549
3859.0,3859.0,0.27829722
3860.0,3860.0,0.049559146
3861.0,3861.0,0.2744681
3862.0,3862.0,0.26434356
3863.0,3863.0,0.0024408137
3864.0,3864.0,0.47224325
3865.0,3865.0,0.008957126
3866.0,3866.0,0.40550098
3867.0,3867.0,0.5527889
3868.0,3868.0,0.06399853
3869.0,3869.0,0.1495088
3870.0,3870.0,0.009476068
3871.0,3871.0,0.3603317
3872.0,3872.0,0.4138817
3873.0,3873.0,0.17842445
3874.0,3874.0,0.071434975
3875.0,3875.0,0.0013442938
3876.0,3876.0,0.059420813
3877.0,3877.0,0.2871717
3878.0,3878.0,0.30393204
3879.0,3879.0,0.37624243
3880.0,3880.0,0.30147102
3881.0,3881.0,0.14015175
3882.0,3882.0,0.16349918
3883.0,3883.0,0.054389082
3884.0,3884.0,0.06752658
3885.0,3885.0,0.12695505
3886.0,3886.0,0.31623575
3887.0,3887.0,0.09367574
3888.0,3888.0,0.6018244
3889.0,3889.0,0.27929133
3890.0,3890.0,0.30974054
3891.0,3891.0,0.46735165
3892.0,3892.0,0.20397933
3893.0,3893.0,0.5447655
3894.0,3894.0,0.15087083
3895.0,3895.0,0.20218548
3896.0,3896.0,0.12923484
3897.0,3897.0,0.3364273
3898.0,3898.0,0.24783199
3899.0,3899.0,0.60038596
3900.0,3900.0,0.18613109
3901.0,3901.0,6.894765E-8
3902.0,3902.0,0.018386628
3903.0,3903.0,2.6504618E-5
3904.0,3904.0,0.036997434
3905.0,3905.0,0.2112293
3906.0,3906.0,0.11422783
3907.0,3907.0,0.11141851
3908.0,3908.0,0.4333994
3909.0,3909.0,0.95936286
3910.0,3910.0,0.4195792
3911.0,3911.0,0.24546804
3912.0,3912.0,0.35689417
3913.0,3913.0,0.62625736
3914.0,3914.0,0.009501088
3915.0,3915.0,0.0636661
3916.0,3916.0,0.050045393
3917.0,3917.0,0.003116269
3918.0,3918.0,0.2955104
3919.0,3919.0,0.3664022
3920.0,3920.0,0.46265072
3921.0,3921.0,0.3572995
3922.0,3922.0,2.785661E-5
3923.0,3923.0,0.0035403955
3924.0,3924.0,0.028337548
3925.0,3925.0,0.61215687
3926.0,3926.0,0.05086971
3927.0,3927.0,0.077758014
3928.0,3928.0,0.3832886
3929.0,3929.0,0.02105471
3930.0,3930.0,0.10939239
3931.0,3931.0,0.56393355
3932.0,3932.0,0.5348211
3933.0,3933.0,0.03264964
3934.0,3934.0,0.3871384
3935.0,3935.0,0.3004115
3936.0,3936.0,7.084923E-5
3937.0,3937.0,9.3194096E-8
3938.0,3938.0,0.38051784
3939.0,3939.0,0.2220408
3940.0,3940.0,0.5287014
3941.0,3941.0,0.32211736
3942.0,3942.0,0.015769413
3943.0,3943.0,0.07753268
3944.0,3944.0,0.25931835
3945.0,3945.0,2.5475094E-8
3946.0,3946.0,0.29972097
3947.0,3947.0,0.3499679
3948.0,3948.0,0.09070484
3949.0,3949.0,0.44393998
3950.0,3950.0,0.03626403
3951.0,3951.0,0.0021012742
3952.0,3952.0,0.7005998
3953.0,3953.0,0.004974317
3954.0,3954.0,0.14885823
3955.0,3955.0,0.16794847
3956.0,3956.0,0.016589524
3957.0,3957.0,0.14554995
3958.0,3958.0,0.3498997
3959.0,3959.0,0.69239587
3960.0,3960.0,0.009781079
3961.0,3961.0,0.6246642
3962.0,3962.0,0.53747034
3963.0,3963.0,0.49924758
3964.0,3964.0,0.08866014
3965.0,3965.0,0.9482048
3966.0,3966.0,0.3312012
3967.0,3967.0,0.20770416
3968.0,3968.0,0.5063429
3969.0,3969.0,0.034359287
3970.0,3970.0,0.08024728
3971.0,3971.0,0.0024289698
3972.0,3972.0,0.40225992
3973.0,3973.0,0.35397312
3974.0,3974.0,0.3932134
3975.0,3975.0,0.15481149
3976.0,3976.0,1.4762684E-4
3977.0,3977.0,0.3667379
3978.0,3978.0,0.20415415
3979.0,3979.0,0.006469509
3980.0,3980.0,0.41857076
3981.0,3981.0,0.27056724
3982.0,3982.0,0.3330747
3983.0,3983.0,0.43586737
3984.0,3984.0,0.44539762
3985.0,3985.0,0.48159477
3986.0,3986.0,0.36292943
3987.0,3987.0,0.35528138
3988.0,3988.0,0.55432457
3989.0,3989.0,0.049317177
3990.0,3990.0,0.46178517
3991.0,3991.0,0.21718447
3992.0,3992.0,0.15911587
3993.0,3993.0,0.2375726
3994.0,3994.0,2.98121E-4
3995.0,3995.0,0.11992373
3996.0,3996.0,0.104797825
3997.0,3997.0,0.05147375
3998.0,3998.0,0.0066609764
3999.0,3999.0,0.3123685
4000.0,4000.0,0.4665738
4001.0,4001.0,0.14679787
4002.0,4002.0,0.0015131726
4003.0,4003.0,0.119174495
4004.0,4004.0,0.6359607
4005.0,4005.0,0.31469452
4006.0,4006.0,0.3193085
4007.0,4007.0,0.43717355
4008.0,4008.0,0.10526553
4009.0,4009.0,0.04129415
4010.0,4010.0,0.31034583
4011.0,4011.0,0.26983464
4012.0,4012.0,0.059545305
4013.0,4013.0,0.42550433
4014.0,4014.0,0.076167844
4015.0,4015.0,0.35183012
4016.0,4016.0,1.2079388E-5
4017.0,4017.0,0.077379644
4018.0,4018.0,0.4629008
4019.0,4019.0,0.5575629
4020.0,4020.0,0.0025431032
4021.0,4021.0,0.45380437
4022.0,4022.0,0.5448076
4023.0,4023.0,0.10916311
4024.0,4024.0,0.48249725
4025.0,4025.0,0.43993285
4026.0,4026.0,0.4605197
4027.0,4027.0,2.5934787E-5
4028.0,4028.0,0.62451375
4029.0,4029.0,0.018429859
4030.0,4030.0,0.035546783
4031.0,4031.0,0.68798506
4032.0,4032.0,0.07605852
4033.0,4033.0,0.38578534
4034.0,4034.0,0.3142546
4035.0,4035.0,0.22297418
4036.0,4036.0,0.1824408
4037.0,4037.0,0.49070737
4038.0,4038.0,0.21033533
4039.0,4039.0,0.51651275
4040.0,4040.0,0.45894206
4041.0,4041.0,0.038002808
4042.0,4042.0,0.2609992
4043.0,4043.0,0.36092302
4044.0,4044.0,0.3361529
4045.0,4045.0,0.02089339
4046.0,4046.0,0.4378401
4047.0,4047.0,0.37531924
4048.0,4048.0,0.40087748
4049.0,4049.0,0.43789026
4050.0,4050.0,0.039445374
4051.0,4051.0,0.60598886
4052.0,4052.0,0.2948327
4053.0,4053.0,3.6920633E-4
4054.0,4054.0,0.6671687
4055.0,4055.0,0.33696887
4056.0,4056.0,0.053179435
4057.0,4057.0,0.39739436
4058.0,4058.0,0.0812082
4059.0,4059.0,0.049331512
4060.0,4060.0,0.6484166
4061.0,4061.0,0.01241164
4062.0,4062.0,0.15119551
4063.0,4063.0,0.22896191
4064.0,4064.0,0.31516144
4065.0,4065.0,0.12710965
4066.0,4066.0,0.21019454
4067.0,4067.0,0.2387701
4068.0,4068.0,0.34275302
4069.0,4069.0,0.4731387
4070.0,4070.0,0.24652666
4071.0,4071.0,0.3166898
4072.0,4072.0,0.25173885
4073.0,4073.0,0.43503138
4074.0,4074.0,4.5452762E-4
4075.0,4075.0,0.6596307
4076.0,4076.0,0.04940185
4077.0,4077.0,0.36479825
4078.0,4078.0,0.20007676
4079.0,4079.0,0.27808142
4080.0,4080.0,0.32669562
4081.0,4081.0,0.060587104
4082.0,4082.0,0.07203547
4083.0,4083.0,0.43242118
4084.0,4084.0,0.1440172
4085.0,4085.0,0.00798178
4086.0,4086.0,0.37292367
4087.0,4087.0,0.053168703
4088.0,4088.0,0.10182019
4089.0,4089.0,3.5112118E-4
4090.0,4090.0,0.4599011
4091.0,4091.0,0.001653613
4092.0,4092.0,0.14515519
