x,y,species median
3567.0,3567.0,0.27264726
3568.0,3568.0,7.979876E-4
3569.0,3569.0,0.004974086
3570.0,3570.0,0.32675081
3571.0,3571.0,0.05267906
3572.0,3572.0,6.227653E-4
3573.0,3573.0,0.27636322
3574.0,3574.0,0.2840133
3575.0,3575.0,3.540975E-5
3576.0,3576.0,6.725388E-8
3577.0,3577.0,0.56537306
3578.0,3578.0,1.5301352E-4
3579.0,3579.0,0.048229452
3580.0,3580.0,0.054819103
3581.0,3581.0,0.17104095
3582.0,3582.0,0.15601406
3583.0,3583.0,0.5047923
3584.0,3584.0,0.19766067
3585.0,3585.0,0.4187056
3586.0,3586.0,0.013532935
3587.0,3587.0,0.3433434
3588.0,3588.0,0.20772812
3589.0,3589.0,0.0904117
3590.0,3590.0,0.14618053
3591.0,3591.0,0.11404803
3592.0,3592.0,0.09230356
3593.0,3593.0,0.064255096
3594.0,3594.0,0.2759982
3595.0,3595.0,0.14195192
3596.0,3596.0,0.353215
3597.0,3597.0,0.39799055
3598.0,3598.0,0.40240178
3599.0,3599.0,0.3971635
3600.0,3600.0,0.37146914
3601.0,3601.0,0.17978542
3602.0,3602.0,0.017357392
3603.0,3603.0,0.06170006
3604.0,3604.0,0.35468566
3605.0,3605.0,0.13105029
3606.0,3606.0,0.020050585
3607.0,3607.0,2.1559506E-6
3608.0,3608.0,0.026663866
3609.0,3609.0,0.18100828
3610.0,3610.0,0.010535652
3611.0,3611.0,0.20576957
3612.0,3612.0,4.4519507E-5
3613.0,3613.0,0.0031307153
3614.0,3614.0,0.004015137
3615.0,3615.0,0.28818217
3616.0,3616.0,0.392957
3617.0,3617.0,0.046835233
3618.0,3618.0,0.27091566
3619.0,3619.0,0.07299372
3620.0,3620.0,0.40778065
3621.0,3621.0,0.43822485
3622.0,3622.0,0.23435079
3623.0,3623.0,0.067895785
3624.0,3624.0,0.0026411922
3625.0,3625.0,0.009804307
3626.0,3626.0,0.31623206
3627.0,3627.0,0.15399876
3628.0,3628.0,0.0063670725
3629.0,3629.0,0.044531185
3630.0,3630.0,0.5535036
3631.0,3631.0,0.15522158
3632.0,3632.0,0.24328065
3633.0,3633.0,0.12631118
3634.0,3634.0,0.005709088
3635.0,3635.0,2.1928074E-6
3636.0,3636.0,0.22390413
3637.0,3637.0,7.7071687E-4
3638.0,3638.0,0.007943724
3639.0,3639.0,0.47576055
3640.0,3640.0,0.11606583
3641.0,3641.0,0.2879283
3642.0,3642.0,0.021383697
3643.0,3643.0,0.5527664
3644.0,3644.0,0.34516796
3645.0,3645.0,0.0012851319
3646.0,3646.0,0.31497252
3647.0,3647.0,0.20035608
3648.0,3648.0,0.0067816307
3649.0,3649.0,0.61407405
3650.0,3650.0,0.43689469
3651.0,3651.0,0.04886641
3652.0,3652.0,0.26455027
3653.0,3653.0,0.017510394
3654.0,3654.0,0.55463237
3655.0,3655.0,0.007827177
3656.0,3656.0,0.44875404
3657.0,3657.0,0.17048018
3658.0,3658.0,0.48327982
3659.0,3659.0,0.06001854
3660.0,3660.0,0.5584114
3661.0,3661.0,4.8853583E-8
3662.0,3662.0,0.047267035
3663.0,3663.0,0.08397941
3664.0,3664.0,0.32959953
3665.0,3665.0,0.14521633
3666.0,3666.0,0.04003514
3667.0,3667.0,0.25900346
3668.0,3668.0,0.002675296
3669.0,3669.0,0.12293546
3670.0,3670.0,0.27206877
3671.0,3671.0,0.05690251
3672.0,3672.0,0.38372463
3673.0,3673.0,0.5625888
3674.0,3674.0,0.05230372
3675.0,3675.0,0.57651645
3676.0,3676.0,0.41782376
3677.0,3677.0,0.14523017
3678.0,3678.0,0.028777631
3679.0,3679.0,0.24825674
3680.0,3680.0,0.054588515
3681.0,3681.0,0.6148141
3682.0,3682.0,0.077041335
3683.0,3683.0,0.21338512
3684.0,3684.0,0.52335435
3685.0,3685.0,0.28562364
3686.0,3686.0,7.3745916E-8
3687.0,3687.0,4.098306E-5
3688.0,3688.0,0.21767214
3689.0,3689.0,0.31712493
3690.0,3690.0,0.412682
3691.0,3691.0,0.22034791
3692.0,3692.0,0.6442261
3693.0,3693.0,0.3976274
3694.0,3694.0,0.06415154
3695.0,3695.0,0.39093423
3696.0,3696.0,0.5181771
3697.0,3697.0,0.46608105
3698.0,3698.0,0.25552925
3699.0,3699.0,0.28053564
3700.0,3700.0,0.40140963
3701.0,3701.0,0.07451069
3702.0,3702.0,0.005670702
3703.0,3703.0,0.3831797
3704.0,3704.0,0.00310832
3705.0,3705.0,0.39659885
3706.0,3706.0,0.62644804
3707.0,3707.0,0.03022791
3708.0,3708.0,0.32104352
3709.0,3709.0,0.045598924
3710.0,3710.0,0.42214072
3711.0,3711.0,0.22132707
3712.0,3712.0,0.10344143
3713.0,3713.0,0.21838632
3714.0,3714.0,0.4201685
3715.0,3715.0,0.106098115
3716.0,3716.0,0.10826626
3717.0,3717.0,0.010767726
3718.0,3718.0,0.16388963
3719.0,3719.0,0.31563243
3720.0,3720.0,0.12316875
3721.0,3721.0,0.18049686
3722.0,3722.0,0.32525778
3723.0,3723.0,0.19221383
3724.0,3724.0,0.007358232
3725.0,3725.0,0.65957654
3726.0,3726.0,0.090298295
3727.0,3727.0,0.12722318
3728.0,3728.0,0.1730896
3729.0,3729.0,0.46328294
3730.0,3730.0,0.010397044
3731.0,3731.0,0.035852585
3732.0,3732.0,0.12809741
3733.0,3733.0,0.38482583
3734.0,3734.0,0.672348
3735.0,3735.0,0.037632767
3736.0,3736.0,0.047739808
3737.0,3737.0,0.5566145
3738.0,3738.0,0.0053154603
3739.0,3739.0,0.22031423
3740.0,3740.0,0.09832722
3741.0,3741.0,0.42409718
3742.0,3742.0,0.003457554
3743.0,3743.0,3.719249E-4
3744.0,3744.0,1.7706303E-5
3745.0,3745.0,0.060511757
3746.0,3746.0,0.1870503
3747.0,3747.0,0.07118426
3748.0,3748.0,0.353051
3749.0,3749.0,0.585065
3750.0,3750.0,0.3484047
3751.0,3751.0,0.5011491
3752.0,3752.0,0.0021885044
3753.0,3753.0,7.4952695E-4
3754.0,3754.0,0.008764104
3755.0,3755.0,0.25118116
3756.0,3756.0,0.32998323
3757.0,3757.0,0.031745914
3758.0,3758.0,0.012350516
3759.0,3759.0,0.08788575
3760.0,3760.0,0.018044414
3761.0,3761.0,0.5963889
3762.0,3762.0,0.11859345
3763.0,3763.0,0.2623376
3764.0,3764.0,6.32122E-4
3765.0,3765.0,0.057542007
3766.0,3766.0,0.00858278
3767.0,3767.0,0.3060657
3768.0,3768.0,0.006423963
3769.0,3769.0,0.053781845
3770.0,3770.0,0.0913267
3771.0,3771.0,0.40289083
3772.0,3772.0,0.18056238
3773.0,3773.0,1.7898881E-6
3774.0,3774.0,0.33514166
3775.0,3775.0,0.031403802
3776.0,3776.0,0.24607328
3777.0,3777.0,0.0039488804
3778.0,3778.0,0.29879126
3779.0,3779.0,0.09405105
3780.0,3780.0,0.5209578
3781.0,3781.0,0.21983147
3782.0,3782.0,0.18870318
3783.0,3783.0,0.21393615
3784.0,3784.0,0.5442556
3785.0,3785.0,0.17358881
3786.0,3786.0,0.29664418
3787.0,3787.0,0.17136556
3788.0,3788.0,0.06341448
3789.0,3789.0,0.05522755
3790.0,3790.0,0.43015817
3791.0,3791.0,0.4320599
3792.0,3792.0,0.12089672
3793.0,3793.0,0.20992827
3794.0,3794.0,0.047136854
3795.0,3795.0,0.53348184
3796.0,3796.0,0.28136757
3797.0,3797.0,0.025250558
3798.0,3798.0,0.051528316
3799.0,3799.0,0.005798715
3800.0,3800.0,1.565904E-10
3801.0,3801.0,0.42281953
3802.0,3802.0,0.10353405
3803.0,3803.0,0.28125912
3804.0,3804.0,0.08192268
3805.0,3805.0,0.40032852
3806.0,3806.0,0.11517877
3807.0,3807.0,0.19680046
3808.0,3808.0,0.32253307
3809.0,3809.0,0.5072971
3810.0,3810.0,0.03040423
3811.0,3811.0,0.3521699
3812.0,3812.0,0.27020377
3813.0,3813.0,0.6686945
3814.0,3814.0,0.039757054
3815.0,3815.0,0.0033788814
3816.0,3816.0,0.051547386
3817.0,3817.0,0.5123978
3818.0,3818.0,0.38370946
3819.0,3819.0,0.3775554
3820.0,3820.0,0.026687626
3821.0,3821.0,0.03545343
3822.0,3822.0,0.6612522
3823.0,3823.0,0.0036476674
3824.0,3824.0,0.012326353
3825.0,3825.0,0.02952242
3826.0,3826.0,0.0653847
3827.0,3827.0,0.21909955
3828.0,3828.0,0.02280399
3829.0,3829.0,0.31080443
3830.0,3830.0,0.33188608
3831.0,3831.0,0.06679883
3832.0,3832.0,0.07509638
3833.0,3833.0,0.54435074
3834.0,3834.0,0.20831394
3835.0,3835.0,0.3663567
3836.0,3836.0,0.085801445
3837.0,3837.0,0.6074719
3838.0,3838.0,0.092353635
3839.0,3839.0,0.08568418
3840.0,3840.0,0.16815716
3841.0,3841.0,0.0121226935
3842.0,3842.0,0.002890862
3843.0,3843.0,0.029888857
3844.0,3844.0,0.3180482
3845.0,3845.0,0.005650552
3846.0,3846.0,1.8032546E-6
3847.0,3847.0,0.086156204
3848.0,3848.0,0.004718
3849.0,3849.0,7.114524E-5
3850.0,3850.0,0.33913615
3851.0,3851.0,0.3050657
3852.0,3852.0,0.39131027
3853.0,3853.0,0.07059172
3854.0,3854.0,0.39999437
3855.0,3855.0,0.19816658
3856.0,3856.0,0.49418905
3857.0,3857.0,0.6266581
3858.0,3858.0,0.048368555
3859.0,3859.0,0.2197765
3860.0,3860.0,0.036418375
3861.0,3861.0,0.25238985
3862.0,3862.0,0.20718767
3863.0,3863.0,7.886655E-4
3864.0,3864.0,0.313676
3865.0,3865.0,0.0029396922
3866.0,3866.0,0.3932648
3867.0,3867.0,0.4909632
3868.0,3868.0,0.038843032
3869.0,3869.0,0.11614964
3870.0,3870.0,0.006321443
3871.0,3871.0,0.32917798
3872.0,3872.0,0.40065363
3873.0,3873.0,0.15573089
3874.0,3874.0,0.05020876
3875.0,3875.0,1.4599907E-4
3876.0,3876.0,0.050718263
3877.0,3877.0,0.23268656
3878.0,3878.0,0.27927804
3879.0,3879.0,0.33392644
3880.0,3880.0,0.2645124
3881.0,3881.0,0.09803137
3882.0,3882.0,0.11547986
3883.0,3883.0,0.047063474
3884.0,3884.0,0.035938
3885.0,3885.0,0.09318225
3886.0,3886.0,0.28584862
3887.0,3887.0,0.064316645
3888.0,3888.0,0.53715515
3889.0,3889.0,0.12535416
3890.0,3890.0,0.21871868
3891.0,3891.0,0.37072498
3892.0,3892.0,0.13684253
3893.0,3893.0,0.48032117
3894.0,3894.0,0.13423932
3895.0,3895.0,0.16164038
3896.0,3896.0,0.08440074
3897.0,3897.0,0.25088358
3898.0,3898.0,0.21181384
3899.0,3899.0,0.5409669
3900.0,3900.0,0.1596884
3901.0,3901.0,1.159604E-9
3902.0,3902.0,0.012305599
3903.0,3903.0,1.9797594E-6
3904.0,3904.0,0.03149864
3905.0,3905.0,0.17926408
3906.0,3906.0,0.08033103
3907.0,3907.0,0.10596239
3908.0,3908.0,0.36139175
3909.0,3909.0,0.953209
3910.0,3910.0,0.34479818
3911.0,3911.0,0.21077263
3912.0,3912.0,0.33868197
3913.0,3913.0,0.5626795
3914.0,3914.0,0.002580598
3915.0,3915.0,0.05255941
3916.0,3916.0,0.027837273
3917.0,3917.0,0.0011249948
3918.0,3918.0,0.26113203
3919.0,3919.0,0.321578
3920.0,3920.0,0.3719784
3921.0,3921.0,0.35505903
3922.0,3922.0,1.8082222E-6
3923.0,3923.0,9.6242334E-4
3924.0,3924.0,0.019512763
3925.0,3925.0,0.56355315
3926.0,3926.0,0.028680399
3927.0,3927.0,0.066753216
3928.0,3928.0,0.24034476
3929.0,3929.0,0.01627504
3930.0,3930.0,0.056172267
3931.0,3931.0,0.5010141
3932.0,3932.0,0.34928185
3933.0,3933.0,0.019020582
3934.0,3934.0,0.32182187
3935.0,3935.0,0.2654093
3936.0,3936.0,4.013392E-6
3937.0,3937.0,7.6535467E-10
3938.0,3938.0,0.23828107
3939.0,3939.0,0.18795691
3940.0,3940.0,0.4522498
3941.0,3941.0,0.24784474
3942.0,3942.0,0.0057025775
3943.0,3943.0,0.06315147
3944.0,3944.0,0.17065045
3945.0,3945.0,1.7501847E-10
3946.0,3946.0,0.19281591
3947.0,3947.0,0.23713882
3948.0,3948.0,0.073204175
3949.0,3949.0,0.29675126
3950.0,3950.0,0.024450783
3951.0,3951.0,6.631349E-4
3952.0,3952.0,0.629335
3953.0,3953.0,0.00209397
3954.0,3954.0,0.14309242
3955.0,3955.0,0.15812938
3956.0,3956.0,0.010480492
3957.0,3957.0,0.14007896
3958.0,3958.0,0.22257477
3959.0,3959.0,0.64129114
3960.0,3960.0,0.004176393
3961.0,3961.0,0.5709837
3962.0,3962.0,0.5260073
3963.0,3963.0,0.43731818
3964.0,3964.0,0.050679002
3965.0,3965.0,0.9411917
3966.0,3966.0,0.21076785
3967.0,3967.0,0.18800838
3968.0,3968.0,0.44380534
3969.0,3969.0,0.025180858
3970.0,3970.0,0.057310607
3971.0,3971.0,8.286097E-4
3972.0,3972.0,0.3827035
3973.0,3973.0,0.24944085
3974.0,3974.0,0.28023386
3975.0,3975.0,0.10591288
3976.0,3976.0,2.3005417E-5
3977.0,3977.0,0.27678332
3978.0,3978.0,0.1713471
3979.0,3979.0,0.0031278727
3980.0,3980.0,0.37280226
3981.0,3981.0,0.23595284
3982.0,3982.0,0.28638405
3983.0,3983.0,0.37218416
3984.0,3984.0,0.4444204
3985.0,3985.0,0.40529248
3986.0,3986.0,0.32961565
3987.0,3987.0,0.29835215
3988.0,3988.0,0.44000545
3989.0,3989.0,0.033166304
3990.0,3990.0,0.38880873
3991.0,3991.0,0.16680948
3992.0,3992.0,0.0745363
3993.0,3993.0,0.15842253
3994.0,3994.0,9.0389745E-5
3995.0,3995.0,0.07768721
3996.0,3996.0,0.093218565
3997.0,3997.0,0.031208454
3998.0,3998.0,0.0036291135
3999.0,3999.0,0.28218287
4000.0,4000.0,0.4177819
4001.0,4001.0,0.13986361
4002.0,4002.0,6.4671226E-4
4003.0,4003.0,0.09083611
4004.0,4004.0,0.57004946
4005.0,4005.0,0.2590529
4006.0,4006.0,0.25295636
4007.0,4007.0,0.38454303
4008.0,4008.0,0.08941378
4009.0,4009.0,0.032115053
4010.0,4010.0,0.2836147
4011.0,4011.0,0.2461273
4012.0,4012.0,0.046161853
4013.0,4013.0,0.33303583
4014.0,4014.0,0.058929596
4015.0,4015.0,0.2988915
4016.0,4016.0,6.7023296E-7
4017.0,4017.0,0.043852244
4018.0,4018.0,0.42179403
4019.0,4019.0,0.4339217
4020.0,4020.0,9.1428147E-4
4021.0,4021.0,0.42897534
4022.0,4022.0,0.48684925
4023.0,4023.0,0.06885169
4024.0,4024.0,0.37180868
4025.0,4025.0,0.322086
4026.0,4026.0,0.39888376
4027.0,4027.0,1.9343322E-6
4028.0,4028.0,0.5762195
4029.0,4029.0,0.010873707
4030.0,4030.0,0.010534647
4031.0,4031.0,0.66509235
4032.0,4032.0,0.059411753
4033.0,4033.0,0.24568304
4034.0,4034.0,0.23136449
4035.0,4035.0,0.13833569
4036.0,4036.0,0.13181415
4037.0,4037.0,0.4215038
4038.0,4038.0,0.17711185
4039.0,4039.0,0.46937487
4040.0,4040.0,0.4437523
4041.0,4041.0,0.032551326
4042.0,4042.0,0.20274875
4043.0,4043.0,0.32465452
4044.0,4044.0,0.31377077
4045.0,4045.0,0.017615123
4046.0,4046.0,0.33900058
4047.0,4047.0,0.23960295
4048.0,4048.0,0.38596717
4049.0,4049.0,0.29392332
4050.0,4050.0,0.030163499
4051.0,4051.0,0.55447805
4052.0,4052.0,0.2368286
4053.0,4053.0,4.686865E-5
4054.0,4054.0,0.61641514
4055.0,4055.0,0.27395254
4056.0,4056.0,0.045411166
4057.0,4057.0,0.32643023
4058.0,4058.0,0.06072317
4059.0,4059.0,0.03320197
4060.0,4060.0,0.6091668
4061.0,4061.0,0.010972805
4062.0,4062.0,0.10671758
4063.0,4063.0,0.183079
4064.0,4064.0,0.27419296
4065.0,4065.0,0.12338765
4066.0,4066.0,0.20026684
4067.0,4067.0,0.17803504
4068.0,4068.0,0.3210992
4069.0,4069.0,0.4294838
4070.0,4070.0,0.22604337
4071.0,4071.0,0.22652045
4072.0,4072.0,0.20275433
4073.0,4073.0,0.30061874
4074.0,4074.0,7.112879E-5
4075.0,4075.0,0.6102758
4076.0,4076.0,0.038589455
4077.0,4077.0,0.25906402
4078.0,4078.0,0.13700059
4079.0,4079.0,0.2129157
4080.0,4080.0,0.24766222
4081.0,4081.0,0.045373514
4082.0,4082.0,0.040572047
4083.0,4083.0,0.3785121
4084.0,4084.0,0.11756163
4085.0,4085.0,0.0030294901
4086.0,4086.0,0.3411551
4087.0,4087.0,0.04941999
4088.0,4088.0,0.07379491
4089.0,4089.0,3.8629645E-5
4090.0,4090.0,0.3218523
4091.0,4091.0,8.279613E-4
4092.0,4092.0,0.13686152
