x,y,species min
3530.0,3530.0,0.14897087
3531.0,3531.0,0.020413542
3532.0,3532.0,0.45614913
3533.0,3533.0,0.299641
3534.0,3534.0,0.0036125681
3535.0,3535.0,0.040691424
3536.0,3536.0,0.4921201
3537.0,3537.0,0.20153657
3538.0,3538.0,0.39606714
3539.0,3539.0,5.920147E-4
3540.0,3540.0,0.048838355
3541.0,3541.0,0.20233177
3542.0,3542.0,0.37234944
3543.0,3543.0,0.22703587
3544.0,3544.0,0.35120752
3545.0,3545.0,0.012147314
3546.0,3546.0,0.48210096
3547.0,3547.0,0.08163163
3548.0,3548.0,0.18444885
3549.0,3549.0,0.09471488
3550.0,3550.0,0.30673724
3551.0,3551.0,0.038828086
3552.0,3552.0,0.0011497223
3553.0,3553.0,3.7380828E-6
3554.0,3554.0,0.08280728
3555.0,3555.0,0.381465
3556.0,3556.0,0.26248714
3557.0,3557.0,0.2488417
3558.0,3558.0,0.05869166
3559.0,3559.0,0.40891472
3560.0,3560.0,0.0342891
3561.0,3561.0,0.07145569
3562.0,3562.0,0.26173034
3563.0,3563.0,0.019994413
3564.0,3564.0,4.1168716E-4
3565.0,3565.0,0.079819635
3566.0,3566.0,0.30693418
3567.0,3567.0,0.2070786
3568.0,3568.0,6.98793E-5
3569.0,3569.0,0.0010531737
3570.0,3570.0,0.15454932
3571.0,3571.0,0.008422072
3572.0,3572.0,5.877379E-5
3573.0,3573.0,0.2147978
3574.0,3574.0,0.25513306
3575.0,3575.0,2.4361573E-6
3576.0,3576.0,6.8891276E-10
3577.0,3577.0,0.5051635
3578.0,3578.0,2.3893039E-5
3579.0,3579.0,0.011187803
3580.0,3580.0,0.014378598
3581.0,3581.0,0.1124844
3582.0,3582.0,0.124671094
3583.0,3583.0,0.48110303
3584.0,3584.0,0.078384414
3585.0,3585.0,0.23261634
3586.0,3586.0,0.003844497
3587.0,3587.0,0.3108755
3588.0,3588.0,0.12911847
3589.0,3589.0,0.081470124
3590.0,3590.0,0.085604936
3591.0,3591.0,0.08191202
3592.0,3592.0,0.068213
3593.0,3593.0,0.036820464
3594.0,3594.0,0.13414665
3595.0,3595.0,0.099486135
3596.0,3596.0,0.17555596
3597.0,3597.0,0.22451344
3598.0,3598.0,0.348385
3599.0,3599.0,0.30381253
3600.0,3600.0,0.33139667
3601.0,3601.0,0.053936142
3602.0,3602.0,0.0026768893
3603.0,3603.0,0.031081142
3604.0,3604.0,0.32181844
3605.0,3605.0,0.0984789
3606.0,3606.0,0.0047039962
3607.0,3607.0,3.47676E-8
3608.0,3608.0,0.0075155427
3609.0,3609.0,0.14692397
3610.0,3610.0,0.0010780628
3611.0,3611.0,0.12840806
3612.0,3612.0,2.8599216E-6
3613.0,3613.0,7.7683106E-4
3614.0,3614.0,8.9864264E-4
3615.0,3615.0,0.22584318
3616.0,3616.0,0.19718204
3617.0,3617.0,0.03039312
3618.0,3618.0,0.19096422
3619.0,3619.0,0.04316116
3620.0,3620.0,0.24230693
3621.0,3621.0,0.25593728
3622.0,3622.0,0.089331776
3623.0,3623.0,0.014915433
3624.0,3624.0,5.0743227E-4
3625.0,3625.0,0.0033915103
3626.0,3626.0,0.2143846
3627.0,3627.0,0.11553178
3628.0,3628.0,0.0015659573
3629.0,3629.0,0.031561967
3630.0,3630.0,0.5026361
3631.0,3631.0,0.13069162
3632.0,3632.0,0.21854575
3633.0,3633.0,0.08439734
3634.0,3634.0,0.0012038362
3635.0,3635.0,3.5106034E-8
3636.0,3636.0,0.14339252
3637.0,3637.0,3.9257833E-5
3638.0,3638.0,0.0030986809
3639.0,3639.0,0.4127693
3640.0,3640.0,0.048130482
3641.0,3641.0,0.24415295
3642.0,3642.0,0.0033457533
3643.0,3643.0,0.3638407
3644.0,3644.0,0.32446513
3645.0,3645.0,1.1829691E-4
3646.0,3646.0,0.25428027
3647.0,3647.0,0.12122484
3648.0,3648.0,5.7210034E-4
3649.0,3649.0,0.5212779
3650.0,3650.0,0.41172653
3651.0,3651.0,0.0071837385
3652.0,3652.0,0.10865447
3653.0,3653.0,0.0045823883
3654.0,3654.0,0.4422283
3655.0,3655.0,0.003309222
3656.0,3656.0,0.22029635
3657.0,3657.0,0.050302256
3658.0,3658.0,0.45093468
3659.0,3659.0,0.040261023
3660.0,3660.0,0.35497588
3661.0,3661.0,3.3588698E-10
3662.0,3662.0,0.025166528
3663.0,3663.0,0.016244264
3664.0,3664.0,0.17301899
3665.0,3665.0,0.12109531
3666.0,3666.0,0.0057761194
3667.0,3667.0,0.23454913
3668.0,3668.0,3.9953017E-4
3669.0,3669.0,0.028345978
3670.0,3670.0,0.22759801
3671.0,3671.0,0.011846704
3672.0,3672.0,0.30836552
3673.0,3673.0,0.4837831
3674.0,3674.0,0.017345455
3675.0,3675.0,0.50394243
3676.0,3676.0,0.29941493
3677.0,3677.0,0.07387826
3678.0,3678.0,0.00939744
3679.0,3679.0,0.17667864
3680.0,3680.0,0.019033039
3681.0,3681.0,0.55515754
3682.0,3682.0,0.06329892
3683.0,3683.0,0.0768745
3684.0,3684.0,0.47539556
3685.0,3685.0,0.14550766
3686.0,3686.0,7.2063494E-10
3687.0,3687.0,2.7826127E-6
3688.0,3688.0,0.19601756
3689.0,3689.0,0.17526768
3690.0,3690.0,0.34077474
3691.0,3691.0,0.08057527
3692.0,3692.0,0.56041545
3693.0,3693.0,0.2969462
3694.0,3694.0,0.018834196
3695.0,3695.0,0.31997865
3696.0,3696.0,0.39719558
3697.0,3697.0,0.42956465
3698.0,3698.0,0.23928191
3699.0,3699.0,0.21646358
3700.0,3700.0,0.29973635
3701.0,3701.0,0.042498227
3702.0,3702.0,0.0013338132
3703.0,3703.0,0.35117733
3704.0,3704.0,4.2346618E-4
3705.0,3705.0,0.34478518
3706.0,3706.0,0.49359456
3707.0,3707.0,0.0103613
3708.0,3708.0,0.24412547
3709.0,3709.0,0.024576789
3710.0,3710.0,0.3633467
3711.0,3711.0,0.20473363
3712.0,3712.0,0.07859108
3713.0,3713.0,0.14691468
3714.0,3714.0,0.39403027
3715.0,3715.0,0.08630509
3716.0,3716.0,0.049675453
3717.0,3717.0,0.0038658073
3718.0,3718.0,0.08734321
3719.0,3719.0,0.2669794
3720.0,3720.0,0.08190353
3721.0,3721.0,0.054388456
3722.0,3722.0,0.2637176
3723.0,3723.0,0.15042086
3724.0,3724.0,0.0019994345
3725.0,3725.0,0.5430678
3726.0,3726.0,0.052788083
3727.0,3727.0,0.088688724
3728.0,3728.0,0.05189593
3729.0,3729.0,0.44573098
3730.0,3730.0,0.002038312
3731.0,3731.0,0.020132221
3732.0,3732.0,0.030846165
3733.0,3733.0,0.17875904
3734.0,3734.0,0.55970085
3735.0,3735.0,0.024509303
3736.0,3736.0,0.013601061
3737.0,3737.0,0.4130868
3738.0,3738.0,6.138459E-4
3739.0,3739.0,0.14022064
3740.0,3740.0,0.07232739
3741.0,3741.0,0.3707155
3742.0,3742.0,6.6695875E-4
3743.0,3743.0,1.3894759E-5
3744.0,3744.0,3.1505093E-7
3745.0,3745.0,0.030916248
3746.0,3746.0,0.13705723
3747.0,3747.0,0.03787799
3748.0,3748.0,0.19902326
3749.0,3749.0,0.4994623
3750.0,3750.0,0.20900047
3751.0,3751.0,0.44620615
3752.0,3752.0,1.2591346E-4
3753.0,3753.0,6.3144034E-5
3754.0,3754.0,0.0015054892
3755.0,3755.0,0.100007996
3756.0,3756.0,0.30038223
3757.0,3757.0,0.0040714853
3758.0,3758.0,0.0040274453
3759.0,3759.0,0.01812258
3760.0,3760.0,0.005439847
3761.0,3761.0,0.53189665
3762.0,3762.0,0.049894907
3763.0,3763.0,0.21044585
3764.0,3764.0,1.06700005E-4
3765.0,3765.0,0.028616808
3766.0,3766.0,0.0015277143
3767.0,3767.0,0.16084172
3768.0,3768.0,5.4777914E-4
3769.0,3769.0,0.031596474
3770.0,3770.0,0.05103677
3771.0,3771.0,0.33703193
3772.0,3772.0,0.054449055
3773.0,3773.0,2.995133E-8
3774.0,3774.0,0.18541415
3775.0,3775.0,0.011171771
3776.0,3776.0,0.24260134
3777.0,3777.0,3.601381E-4
3778.0,3778.0,0.12990236
3779.0,3779.0,0.08545133
3780.0,3780.0,0.49871418
3781.0,3781.0,0.14565568
3782.0,3782.0,0.138748
3783.0,3783.0,0.08441327
3784.0,3784.0,0.34958157
3785.0,3785.0,0.13311535
3786.0,3786.0,0.22585784
3787.0,3787.0,0.051069073
3788.0,3788.0,0.038882833
3789.0,3789.0,0.011293755
3790.0,3790.0,0.4016859
3791.0,3791.0,0.33271423
3792.0,3792.0,0.04417026
3793.0,3793.0,0.120193966
3794.0,3794.0,0.00869942
3795.0,3795.0,0.4560309
3796.0,3796.0,0.26082805
3797.0,3797.0,0.0067911046
3798.0,3798.0,0.0149804065
3799.0,3799.0,8.333221E-4
3800.0,3800.0,3.604318E-13
3801.0,3801.0,0.36618945
3802.0,3802.0,0.08470817
3803.0,3803.0,0.2167652
3804.0,3804.0,0.019044291
3805.0,3805.0,0.34479296
3806.0,3806.0,0.08712882
3807.0,3807.0,0.17494576
3808.0,3808.0,0.17058136
3809.0,3809.0,0.4585463
3810.0,3810.0,0.01210767
3811.0,3811.0,0.33467636
3812.0,3812.0,0.17214866
3813.0,3813.0,0.5666155
3814.0,3814.0,0.022591462
3815.0,3815.0,4.4006272E-4
3816.0,3816.0,0.02503625
3817.0,3817.0,0.30654815
3818.0,3818.0,0.27713877
3819.0,3819.0,0.20475402
3820.0,3820.0,0.004754986
3821.0,3821.0,0.019997833
3822.0,3822.0,0.6335817
3823.0,3823.0,4.5059022E-4
3824.0,3824.0,0.0036443928
3825.0,3825.0,0.0070601343
3826.0,3826.0,0.01521965
3827.0,3827.0,0.2065079
3828.0,3828.0,0.0034316678
3829.0,3829.0,0.15514332
3830.0,3830.0,0.28903106
3831.0,3831.0,0.056411687
3832.0,3832.0,0.056721076
3833.0,3833.0,0.5196125
3834.0,3834.0,0.15796372
3835.0,3835.0,0.1812999
3836.0,3836.0,0.030951906
3837.0,3837.0,0.32702267
3838.0,3838.0,0.06824525
3839.0,3839.0,0.052580133
3840.0,3840.0,0.09174936
3841.0,3841.0,0.003983177
3842.0,3842.0,7.457892E-4
3843.0,3843.0,0.009105991
3844.0,3844.0,0.26142168
3845.0,3845.0,0.0017764511
3846.0,3846.0,1.8520389E-8
3847.0,3847.0,0.048183475
3848.0,3848.0,0.0011136192
3849.0,3849.0,5.0611175E-6
3850.0,3850.0,0.2807639
3851.0,3851.0,0.25404358
3852.0,3852.0,0.35452646
3853.0,3853.0,0.044987228
3854.0,3854.0,0.36795977
3855.0,3855.0,0.06432384
3856.0,3856.0,0.30584583
3857.0,3857.0,0.5426743
3858.0,3858.0,0.011200762
3859.0,3859.0,0.0798635
3860.0,3860.0,0.020321751
3861.0,3861.0,0.18954286
3862.0,3862.0,0.071362495
3863.0,3863.0,7.4075106E-5
3864.0,3864.0,0.27946317
3865.0,3865.0,7.0364896E-4
3866.0,3866.0,0.34271687
3867.0,3867.0,0.44436198
3868.0,3868.0,0.018379597
3869.0,3869.0,0.07909476
3870.0,3870.0,7.11479E-4
3871.0,3871.0,0.29644156
3872.0,3872.0,0.27956033
3873.0,3873.0,0.097565666
3874.0,3874.0,0.011418138
3875.0,3875.0,2.923729E-5
3876.0,3876.0,0.016556216
3877.0,3877.0,0.0855688
3878.0,3878.0,0.2026117
3879.0,3879.0,0.19118197
3880.0,3880.0,0.1856391
3881.0,3881.0,0.07144266
3882.0,3882.0,0.06908805
3883.0,3883.0,0.0064729904
3884.0,3884.0,0.022119045
3885.0,3885.0,0.07086854
3886.0,3886.0,0.26301825
3887.0,3887.0,0.03589945
3888.0,3888.0,0.17943202
3889.0,3889.0,0.093530856
3890.0,3890.0,0.13954534
3891.0,3891.0,0.34802282
3892.0,3892.0,0.09769115
3893.0,3893.0,0.4474069
3894.0,3894.0,0.06104068
3895.0,3895.0,0.14405498
3896.0,3896.0,0.06540686
3897.0,3897.0,0.100018136
3898.0,3898.0,0.13791007
3899.0,3899.0,0.48631722
3900.0,3900.0,0.05980593
3901.0,3901.0,2.1589468E-12
3902.0,3902.0,0.004163845
3903.0,3903.0,3.216892E-8
3904.0,3904.0,0.011290406
3905.0,3905.0,0.10143975
3906.0,3906.0,0.013553859
3907.0,3907.0,0.048287183
3908.0,3908.0,0.17997374
3909.0,3909.0,0.9519106
3910.0,3910.0,0.2762018
3911.0,3911.0,0.13394889
3912.0,3912.0,0.28442
3913.0,3913.0,0.46899122
3914.0,3914.0,3.5663525E-4
3915.0,3915.0,0.018099079
3916.0,3916.0,0.012427127
3917.0,3917.0,1.0748153E-4
3918.0,3918.0,0.12142701
3919.0,3919.0,0.1970557
3920.0,3920.0,0.32611802
3921.0,3921.0,0.19672342
3922.0,3922.0,1.8050402E-8
3923.0,3923.0,6.9562E-5
3924.0,3924.0,0.0044729463
3925.0,3925.0,0.533664
3926.0,3926.0,0.0062022833
3927.0,3927.0,0.012791668
3928.0,3928.0,0.20759538
3929.0,3929.0,0.005054728
3930.0,3930.0,0.026288424
3931.0,3931.0,0.40508914
3932.0,3932.0,0.1516043
3933.0,3933.0,0.002949391
3934.0,3934.0,0.23963276
3935.0,3935.0,0.25290808
3936.0,3936.0,8.9642924E-8
3937.0,3937.0,9.44389E-13
3938.0,3938.0,0.20363674
3939.0,3939.0,0.1384049
3940.0,3940.0,0.39712167
3941.0,3941.0,0.09824165
3942.0,3942.0,0.0017160671
3943.0,3943.0,0.012745179
3944.0,3944.0,0.15282872
3945.0,3945.0,3.8187484E-13
3946.0,3946.0,0.15275162
3947.0,3947.0,0.16038156
3948.0,3948.0,0.033954754
3949.0,3949.0,0.20951323
3950.0,3950.0,0.0036601005
3951.0,3951.0,1.0911432E-4
3952.0,3952.0,0.4707799
3953.0,3953.0,1.2287855E-4
3954.0,3954.0,0.076698184
3955.0,3955.0,0.08138989
3956.0,3956.0,9.4904343E-4
3957.0,3957.0,0.036516525
3958.0,3958.0,0.19387172
3959.0,3959.0,0.5747492
3960.0,3960.0,3.9081127E-4
3961.0,3961.0,0.5522089
3962.0,3962.0,0.3397086
3963.0,3963.0,0.30344325
3964.0,3964.0,0.032882728
3965.0,3965.0,0.92982066
3966.0,3966.0,0.17477985
3967.0,3967.0,0.12827055
3968.0,3968.0,0.36984384
3969.0,3969.0,0.01189163
3970.0,3970.0,0.029785799
3971.0,3971.0,7.063413E-5
3972.0,3972.0,0.33616313
3973.0,3973.0,0.17913853
3974.0,3974.0,0.24019304
3975.0,3975.0,0.085472375
3976.0,3976.0,1.188891E-6
3977.0,3977.0,0.2300651
3978.0,3978.0,0.124001935
3979.0,3979.0,7.8365847E-4
3980.0,3980.0,0.3515025
3981.0,3981.0,0.08843386
3982.0,3982.0,0.14552477
3983.0,3983.0,0.27488342
3984.0,3984.0,0.2632838
3985.0,3985.0,0.383317
3986.0,3986.0,0.2971605
3987.0,3987.0,0.22784516
3988.0,3988.0,0.33764812
3989.0,3989.0,0.0112438835
3990.0,3990.0,0.37821734
3991.0,3991.0,0.15157491
3992.0,3992.0,0.034030393
3993.0,3993.0,0.12948442
3994.0,3994.0,3.9341767E-6
3995.0,3995.0,0.05007868
3996.0,3996.0,0.02167313
3997.0,3997.0,0.006484611
3998.0,3998.0,8.1137515E-4
3999.0,3999.0,0.2686302
4000.0,4000.0,0.28471032
4001.0,4001.0,0.074743666
4002.0,4002.0,6.278486E-5
4003.0,4003.0,0.067225255
4004.0,4004.0,0.4757663
4005.0,4005.0,0.21216463
4006.0,4006.0,0.1780846
4007.0,4007.0,0.24934149
4008.0,4008.0,0.02251521
4009.0,4009.0,0.011830578
4010.0,4010.0,0.21485934
4011.0,4011.0,0.10161349
4012.0,4012.0,0.021858249
4013.0,4013.0,0.27376178
4014.0,4014.0,0.03906518
4015.0,4015.0,0.15658759
4016.0,4016.0,8.303619E-9
4017.0,4017.0,0.013146702
4018.0,4018.0,0.4078396
4019.0,4019.0,0.21517897
4020.0,4020.0,7.677633E-5
4021.0,4021.0,0.30136928
4022.0,4022.0,0.4446493
4023.0,4023.0,0.03609513
4024.0,4024.0,0.30360612
4025.0,4025.0,0.2818335
4026.0,4026.0,0.22687781
4027.0,4027.0,3.090854E-8
4028.0,4028.0,0.5049053
4029.0,4029.0,0.0011068576
4030.0,4030.0,0.0053078984
4031.0,4031.0,0.6431183
4032.0,4032.0,0.012298113
4033.0,4033.0,0.21818973
4034.0,4034.0,0.15934035
4035.0,4035.0,0.09243352
4036.0,4036.0,0.061861515
4037.0,4037.0,0.32950553
4038.0,4038.0,0.05450539
4039.0,4039.0,0.42905238
4040.0,4040.0,0.37610802
4041.0,4041.0,0.0072388835
4042.0,4042.0,0.18463483
4043.0,4043.0,0.18157871
4044.0,4044.0,0.27564472
4045.0,4045.0,0.0043613166
4046.0,4046.0,0.2894684
4047.0,4047.0,0.21247984
4048.0,4048.0,0.2625768
4049.0,4049.0,0.2032023
4050.0,4050.0,0.0039895433
4051.0,4051.0,0.36165208
4052.0,4052.0,0.08812613
4053.0,4053.0,2.9123757E-6
4054.0,4054.0,0.5223836
4055.0,4055.0,0.2228074
4056.0,4056.0,0.0064410064
4057.0,4057.0,0.26411873
4058.0,4058.0,0.034571238
4059.0,4059.0,0.02279755
4060.0,4060.0,0.55014443
4061.0,4061.0,0.0021046083
4062.0,4062.0,0.062150624
4063.0,4063.0,0.0560545
4064.0,4064.0,0.21522568
4065.0,4065.0,0.057949383
4066.0,4066.0,0.12928016
4067.0,4067.0,0.16623138
4068.0,4068.0,0.29757273
4069.0,4069.0,0.39359504
4070.0,4070.0,0.08495523
4071.0,4071.0,0.14983356
4072.0,4072.0,0.067302145
4073.0,4073.0,0.19638203
4074.0,4074.0,2.1161372E-6
4075.0,4075.0,0.30614412
4076.0,4076.0,0.011550021
4077.0,4077.0,0.22249976
4078.0,4078.0,0.11390581
4079.0,4079.0,0.074775554
4080.0,4080.0,0.098080866
4081.0,4081.0,0.016055653
4082.0,4082.0,0.02277277
4083.0,4083.0,0.21341722
4084.0,4084.0,0.049349222
4085.0,4085.0,5.3972175E-4
4086.0,4086.0,0.17573574
4087.0,4087.0,0.011965954
4088.0,4088.0,0.01966971
4089.0,4089.0,2.7196684E-6
4090.0,4090.0,0.21992187
4091.0,4091.0,7.088405E-5
4092.0,4092.0,0.036619537
