x,y,species avg
3569.0,3569.0,0.0041918787
3570.0,3570.0,0.29724115
3571.0,3571.0,0.0421844
3572.0,3572.0,0.0010718055
3573.0,3573.0,0.27009976
3574.0,3574.0,0.30552238
3575.0,3575.0,6.9384725E-5
3576.0,3576.0,4.5703084E-7
3577.0,3577.0,0.56967753
3578.0,3578.0,3.660016E-4
3579.0,3579.0,0.045082204
3580.0,3580.0,0.049146716
3581.0,3581.0,0.16226748
3582.0,3582.0,0.16684745
3583.0,3583.0,0.5143542
3584.0,3584.0,0.17534465
3585.0,3585.0,0.3767035
3586.0,3586.0,0.011165124
3587.0,3587.0,0.34123272
3588.0,3588.0,0.19627629
3589.0,3589.0,0.09594408
3590.0,3590.0,0.14294529
3591.0,3591.0,0.11061492
3592.0,3592.0,0.09553163
3593.0,3593.0,0.074342646
3594.0,3594.0,0.24836114
3595.0,3595.0,0.14591704
3596.0,3596.0,0.3290434
3597.0,3597.0,0.3645416
3598.0,3598.0,0.39013484
3599.0,3599.0,0.40227166
3600.0,3600.0,0.3788781
3601.0,3601.0,0.16396149
3602.0,3602.0,0.016755372
3603.0,3603.0,0.057783723
3604.0,3604.0,0.35290247
3605.0,3605.0,0.16232604
3606.0,3606.0,0.015934432
3607.0,3607.0,7.5087687E-6
3608.0,3608.0,0.021967538
3609.0,3609.0,0.19504952
3610.0,3610.0,0.009853847
3611.0,3611.0,0.1873419
3612.0,3612.0,1.10691006E-4
3613.0,3613.0,0.0030068543
3614.0,3614.0,0.0034855132
3615.0,3615.0,0.2836536
3616.0,3616.0,0.3622355
3617.0,3617.0,0.05122036
3618.0,3618.0,0.28389674
3619.0,3619.0,0.07094677
3620.0,3620.0,0.3798493
3621.0,3621.0,0.39861056
3622.0,3622.0,0.21184933
3623.0,3623.0,0.05818489
3624.0,3624.0,0.0032861445
3625.0,3625.0,0.00866928
3626.0,3626.0,0.32245308
3627.0,3627.0,0.15555327
3628.0,3628.0,0.005317463
3629.0,3629.0,0.04995609
3630.0,3630.0,0.5544886
3631.0,3631.0,0.1689479
3632.0,3632.0,0.24358357
3633.0,3633.0,0.13287635
3634.0,3634.0,0.0046362816
3635.0,3635.0,7.5633284E-6
3636.0,3636.0,0.22076473
3637.0,3637.0,0.0010171861
3638.0,3638.0,0.0076333173
3639.0,3639.0,0.47623524
3640.0,3640.0,0.10234102
3641.0,3641.0,0.30061764
3642.0,3642.0,0.019837804
3643.0,3643.0,0.5129628
3644.0,3644.0,0.34782752
3645.0,3645.0,0.0014356507
3646.0,3646.0,0.30991897
3647.0,3647.0,0.18758993
3648.0,3648.0,0.0064989976
3649.0,3649.0,0.61525923
3650.0,3650.0,0.45126766
3651.0,3651.0,0.038285457
3652.0,3652.0,0.2421596
3653.0,3653.0,0.014115049
3654.0,3654.0,0.5360273
3655.0,3655.0,0.009916131
3656.0,3656.0,0.43114924
3657.0,3657.0,0.14913674
3658.0,3658.0,0.48673007
3659.0,3659.0,0.060315154
3660.0,3660.0,0.5214484
3661.0,3661.0,6.317208E-7
3662.0,3662.0,0.044594664
3663.0,3663.0,0.06499402
3664.0,3664.0,0.28298682
3665.0,3665.0,0.15714912
3666.0,3666.0,0.032880116
3667.0,3667.0,0.29169458
3668.0,3668.0,0.0037741684
3669.0,3669.0,0.10112759
3670.0,3670.0,0.2836577
3671.0,3671.0,0.049746398
3672.0,3672.0,0.37898928
3673.0,3673.0,0.55770123
3674.0,3674.0,0.0440815
3675.0,3675.0,0.57128835
3676.0,3676.0,0.41503733
3677.0,3677.0,0.13734022
3678.0,3678.0,0.024213646
3679.0,3679.0,0.23737565
3680.0,3680.0,0.055287737
3681.0,3681.0,0.6051021
3682.0,3682.0,0.10932685
3683.0,3683.0,0.18175516
3684.0,3684.0,0.5191986
3685.0,3685.0,0.2635011
3686.0,3686.0,4.7304343E-7
3687.0,3687.0,1.07029926E-4
3688.0,3688.0,0.22812358
3689.0,3689.0,0.27727002
3690.0,3690.0,0.41292095
3691.0,3691.0,0.18883298
3692.0,3692.0,0.64626676
3693.0,3693.0,0.39610076
3694.0,3694.0,0.049619943
3695.0,3695.0,0.38745594
3696.0,3696.0,0.4995084
3697.0,3697.0,0.46744677
3698.0,3698.0,0.2925122
3699.0,3699.0,0.2755315
3700.0,3700.0,0.39955398
3701.0,3701.0,0.07227836
3702.0,3702.0,0.0047710543
3703.0,3703.0,0.38175958
3704.0,3704.0,0.0040565757
3705.0,3705.0,0.38693622
3706.0,3706.0,0.61559653
3707.0,3707.0,0.025716875
3708.0,3708.0,0.32395387
3709.0,3709.0,0.060200088
3710.0,3710.0,0.4078128
3711.0,3711.0,0.24002461
3712.0,3712.0,0.108123645
3713.0,3713.0,0.2045264
3714.0,3714.0,0.42472485
3715.0,3715.0,0.13141315
3716.0,3716.0,0.10799025
3717.0,3717.0,0.009570809
3718.0,3718.0,0.14116992
3719.0,3719.0,0.32715097
3720.0,3720.0,0.12901436
3721.0,3721.0,0.1667821
3722.0,3722.0,0.33778796
3723.0,3723.0,0.20340112
3724.0,3724.0,0.0068925824
3725.0,3725.0,0.6498255
3726.0,3726.0,0.09205137
3727.0,3727.0,0.13090673
3728.0,3728.0,0.14209542
3729.0,3729.0,0.47725227
3730.0,3730.0,0.007995185
3731.0,3731.0,0.03509304
3732.0,3732.0,0.10339572
3733.0,3733.0,0.34142357
3734.0,3734.0,0.65077573
3735.0,3735.0,0.038312096
3736.0,3736.0,0.04557193
3737.0,3737.0,0.5298544
3738.0,3738.0,0.0047022863
3739.0,3739.0,0.2082675
3740.0,3740.0,0.1018814
3741.0,3741.0,0.4141761
3742.0,3742.0,0.0039759427
3743.0,3743.0,5.259827E-4
3744.0,3744.0,4.4597244E-5
3745.0,3745.0,0.056752957
3746.0,3746.0,0.19500482
3747.0,3747.0,0.067286596
3748.0,3748.0,0.30754444
3749.0,3749.0,0.570411
3750.0,3750.0,0.30952916
3751.0,3751.0,0.49851537
3752.0,3752.0,0.0023695966
3753.0,3753.0,0.0011643809
3754.0,3754.0,0.009340468
3755.0,3755.0,0.23361495
3756.0,3756.0,0.32394606
3757.0,3757.0,0.02586113
3758.0,3758.0,0.010634155
3759.0,3759.0,0.067854166
3760.0,3760.0,0.014960961
3761.0,3761.0,0.58877856
3762.0,3762.0,0.10709007
3763.0,3763.0,0.25948268
3764.0,3764.0,0.001037521
3765.0,3765.0,0.053402808
3766.0,3766.0,0.006520233
3767.0,3767.0,0.26462752
3768.0,3768.0,0.0062726624
3769.0,3769.0,0.05208888
3770.0,3770.0,0.083363965
3771.0,3771.0,0.3859485
3772.0,3772.0,0.16192567
3773.0,3773.0,6.8124095E-6
3774.0,3774.0,0.29165804
3775.0,3775.0,0.026711876
3776.0,3776.0,0.25702974
3777.0,3777.0,0.004319902
3778.0,3778.0,0.28876734
3779.0,3779.0,0.10071819
3780.0,3780.0,0.52610016
3781.0,3781.0,0.20890872
3782.0,3782.0,0.18381672
3783.0,3783.0,0.18503183
3784.0,3784.0,0.48420385
3785.0,3785.0,0.18312787
3786.0,3786.0,0.29128602
3787.0,3787.0,0.1548084
3788.0,3788.0,0.062464785
3789.0,3789.0,0.045129452
3790.0,3790.0,0.4461847
3791.0,3791.0,0.43548632
3792.0,3792.0,0.11468473
3793.0,3793.0,0.20258236
3794.0,3794.0,0.0407891
3795.0,3795.0,0.5218473
3796.0,3796.0,0.28757018
3797.0,3797.0,0.02038934
3798.0,3798.0,0.041695084
3799.0,3799.0,0.006309886
3800.0,3800.0,7.635867E-9
3801.0,3801.0,0.4221107
3802.0,3802.0,0.10824676
3803.0,3803.0,0.30127266
3804.0,3804.0,0.066596806
3805.0,3805.0,0.4067075
3806.0,3806.0,0.115435794
3807.0,3807.0,0.2030584
3808.0,3808.0,0.2780367
3809.0,3809.0,0.51262844
3810.0,3810.0,0.034912143
3811.0,3811.0,0.369346
3812.0,3812.0,0.2791483
3813.0,3813.0,0.65338707
3814.0,3814.0,0.04149436
3815.0,3815.0,0.00421103
3816.0,3816.0,0.04779845
3817.0,3817.0,0.4730779
3818.0,3818.0,0.37489986
3819.0,3819.0,0.3577819
3820.0,3820.0,0.020021556
3821.0,3821.0,0.034748435
3822.0,3822.0,0.65928525
3823.0,3823.0,0.004384806
3824.0,3824.0,0.013086149
3825.0,3825.0,0.02335094
3826.0,3826.0,0.05639791
3827.0,3827.0,0.24263701
3828.0,3828.0,0.020551289
3829.0,3829.0,0.27943373
3830.0,3830.0,0.36955866
3831.0,3831.0,0.09369536
3832.0,3832.0,0.08223674
3833.0,3833.0,0.55024093
3834.0,3834.0,0.21901174
3835.0,3835.0,0.3412096
3836.0,3836.0,0.08097848
3837.0,3837.0,0.5668995
3838.0,3838.0,0.09559742
3839.0,3839.0,0.09049776
3840.0,3840.0,0.14760688
3841.0,3841.0,0.010464715
3842.0,3842.0,0.002893266
3843.0,3843.0,0.026947455
3844.0,3844.0,0.3315662
3845.0,3845.0,0.008524499
3846.0,3846.0,7.4886466E-6
3847.0,3847.0,0.08514807
3848.0,3848.0,0.005401742
3849.0,3849.0,1.15152456E-4
3850.0,3850.0,0.33789468
3851.0,3851.0,0.30377015
3852.0,3852.0,0.40087757
3853.0,3853.0,0.09060328
3854.0,3854.0,0.41079566
3855.0,3855.0,0.16766785
3856.0,3856.0,0.44164178
3857.0,3857.0,0.6267909
3858.0,3858.0,0.045154247
3859.0,3859.0,0.20575884
3860.0,3860.0,0.0355817
3861.0,3861.0,0.24252816
3862.0,3862.0,0.19349426
3863.0,3863.0,9.7504107E-4
3864.0,3864.0,0.3493116
3865.0,3865.0,0.00370238
3866.0,3866.0,0.3850948
3867.0,3867.0,0.486806
3868.0,3868.0,0.037532233
3869.0,3869.0,0.11251162
3870.0,3870.0,0.0054662027
3871.0,3871.0,0.33026022
3872.0,3872.0,0.36556563
3873.0,3873.0,0.14595847
3874.0,3874.0,0.043172885
3875.0,3875.0,4.3322385E-4
3876.0,3876.0,0.040848717
3877.0,3877.0,0.21716711
3878.0,3878.0,0.2659406
3879.0,3879.0,0.29357865
3880.0,3880.0,0.25414833
3881.0,3881.0,0.09782209
3882.0,3882.0,0.11665877
3883.0,3883.0,0.036579426
3884.0,3884.0,0.039289393
3885.0,3885.0,0.09699084
3886.0,3886.0,0.2867453
3887.0,3887.0,0.06149397
3888.0,3888.0,0.4677484
3889.0,3889.0,0.1563821
3890.0,3890.0,0.22580244
3891.0,3891.0,0.3849233
3892.0,3892.0,0.14087513
3893.0,3893.0,0.4945488
3894.0,3894.0,0.1168627
3895.0,3895.0,0.16801998
3896.0,3896.0,0.090206996
3897.0,3897.0,0.2455618
3898.0,3898.0,0.19614854
3899.0,3899.0,0.5396552
3900.0,3900.0,0.14391826
3901.0,3901.0,1.5350524E-8
3902.0,3902.0,0.010972013
3903.0,3903.0,7.1530485E-6
3904.0,3904.0,0.026839752
3905.0,3905.0,0.1656842
3906.0,3906.0,0.068926245
3907.0,3907.0,0.08706087
3908.0,3908.0,0.3385356
3909.0,3909.0,0.9551016
3910.0,3910.0,0.33993548
3911.0,3911.0,0.19802494
3912.0,3912.0,0.32937437
3913.0,3913.0,0.5578927
3914.0,3914.0,0.003956814
3915.0,3915.0,0.043864418
3916.0,3916.0,0.028850563
3917.0,3917.0,0.0013245068
3918.0,3918.0,0.23316333
3919.0,3919.0,0.31218463
3920.0,3920.0,0.38167888
3921.0,3921.0,0.31930014
3922.0,3922.0,7.392894E-6
3923.0,3923.0,0.0013045239
3924.0,3924.0,0.016997868
3925.0,3925.0,0.5665648
3926.0,3926.0,0.026669756
3927.0,3927.0,0.05466855
3928.0,3928.0,0.26352167
3929.0,3929.0,0.013579044
3930.0,3930.0,0.06483125
3931.0,3931.0,0.48548797
3932.0,3932.0,0.34719428
3933.0,3933.0,0.018183379
3934.0,3934.0,0.31931862
3935.0,3935.0,0.27010602
3936.0,3936.0,1.8594896E-5
3937.0,3937.0,2.0229427E-8
3938.0,3938.0,0.25934044
3939.0,3939.0,0.18318526
3940.0,3940.0,0.46118432
3941.0,3941.0,0.2384193
3942.0,3942.0,0.0068101515
3943.0,3943.0,0.053239014
3944.0,3944.0,0.18836172
3945.0,3945.0,5.4120846E-9
3946.0,3946.0,0.20597646
3947.0,3947.0,0.25243875
3948.0,3948.0,0.06428441
3949.0,3949.0,0.30926728
3950.0,3950.0,0.021278363
3951.0,3951.0,7.830598E-4
3952.0,3952.0,0.6131861
3953.0,3953.0,0.0022676515
3954.0,3954.0,0.12305607
3955.0,3955.0,0.14159392
3956.0,3956.0,0.009377563
3957.0,3957.0,0.1133965
3958.0,3958.0,0.24385582
3959.0,3959.0,0.63882774
3960.0,3960.0,0.0045273947
3961.0,3961.0,0.5805066
3962.0,3962.0,0.46881035
3963.0,3963.0,0.423558
3964.0,3964.0,0.053667136
3965.0,3965.0,0.9414281
3966.0,3966.0,0.22690633
3967.0,3967.0,0.17667276
3968.0,3968.0,0.44902354
3969.0,3969.0,0.023745755
3970.0,3970.0,0.053775616
3971.0,3971.0,0.0010057716
3972.0,3972.0,0.37924212
3973.0,3973.0,0.25801742
3974.0,3974.0,0.30519775
3975.0,3975.0,0.10960257
3976.0,3976.0,4.490319E-5
3977.0,3977.0,0.29821998
3978.0,3978.0,0.1693692
3979.0,3979.0,0.0029963176
3980.0,3980.0,0.37894264
3981.0,3981.0,0.21300808
3982.0,3982.0,0.24681397
3983.0,3983.0,0.36722234
3984.0,3984.0,0.3989356
3985.0,3985.0,0.42711288
3986.0,3986.0,0.3323124
3987.0,3987.0,0.296336
3988.0,3988.0,0.43135178
3989.0,3989.0,0.030993022
3990.0,3990.0,0.40199485
3991.0,3991.0,0.17674975
3992.0,3992.0,0.097141854
3993.0,3993.0,0.17046933
3994.0,3994.0,1.0900936E-4
3995.0,3995.0,0.07718819
3996.0,3996.0,0.07677845
3997.0,3997.0,0.028489288
3998.0,3998.0,0.0032359692
3999.0,3999.0,0.2864881
4000.0,4000.0,0.40588853
4001.0,4001.0,0.12023461
4002.0,4002.0,6.399684E-4
4003.0,4003.0,0.09292352
4004.0,4004.0,0.5677378
4005.0,4005.0,0.25962183
4006.0,4006.0,0.25051624
4007.0,4007.0,0.37505364
4008.0,4008.0,0.07496373
4009.0,4009.0,0.027726425
4010.0,4010.0,0.2718675
4011.0,4011.0,0.21776704
4012.0,4012.0,0.042282365
4013.0,4013.0,0.34947917
4014.0,4014.0,0.059032165
4015.0,4015.0,0.27742618
4016.0,4016.0,3.1086074E-6
4017.0,4017.0,0.043530066
4018.0,4018.0,0.4315994
4019.0,4019.0,0.40139538
4020.0,4020.0,0.0010710222
4021.0,4021.0,0.39825207
4022.0,4022.0,0.4913963
4023.0,4023.0,0.06963451
4024.0,4024.0,0.37412143
4025.0,4025.0,0.34071228
4026.0,4026.0,0.37801126
4027.0,4027.0,7.003668E-6
4028.0,4028.0,0.5706627
4029.0,4029.0,0.010064672
4030.0,4030.0,0.01718935
4031.0,4031.0,0.66557103
4032.0,4032.0,0.051264808
4033.0,4033.0,0.27252614
4034.0,4034.0,0.235687
4035.0,4035.0,0.15026113
4036.0,4036.0,0.12534697
4037.0,4037.0,0.425777
4038.0,4038.0,0.15696074
4039.0,4039.0,0.47862157
4040.0,4040.0,0.42179462
4041.0,4041.0,0.025713107
4042.0,4042.0,0.21067818
4043.0,4043.0,0.2997908
4044.0,4044.0,0.3110758
4045.0,4045.0,0.014031879
4046.0,4046.0,0.34908122
4047.0,4047.0,0.26438987
4048.0,4048.0,0.35222545
4049.0,4049.0,0.3056792
4050.0,4050.0,0.025117792
4051.0,4051.0,0.50783837
4052.0,4052.0,0.22246934
4053.0,4053.0,1.1306713E-4
4054.0,4054.0,0.61214584
4055.0,4055.0,0.27979732
4056.0,4056.0,0.035917364
4057.0,4057.0,0.33844715
4058.0,4058.0,0.05836436
4059.0,4059.0,0.034195136
4060.0,4060.0,0.60288626
4061.0,4061.0,0.0083930325
4062.0,4062.0,0.10724674
4063.0,4063.0,0.16756226
4064.0,4064.0,0.2662798
4065.0,4065.0,0.10252331
4066.0,4066.0,0.18298088
4067.0,4067.0,0.19256148
4068.0,4068.0,0.31872252
4069.0,4069.0,0.4340026
4070.0,4070.0,0.1979077
4071.0,4071.0,0.23340695
4072.0,4072.0,0.18684676
4073.0,4073.0,0.3056372
4074.0,4074.0,1.4674534E-4
4075.0,4075.0,0.539433
4076.0,4076.0,0.032605283
4077.0,4077.0,0.28184122
4078.0,4078.0,0.14718816
4079.0,4079.0,0.20181611
4080.0,4080.0,0.23997301
4081.0,4081.0,0.040407076
4082.0,4082.0,0.041951712
4083.0,4083.0,0.3572926
4084.0,4084.0,0.10448043
4085.0,4085.0,0.003533228
4086.0,4086.0,0.31212968
4087.0,4087.0,0.03736388
4088.0,4088.0,0.069397986
4089.0,4089.0,1.0435018E-4
4090.0,4090.0,0.32833183
4091.0,4091.0,7.533931E-4
4092.0,4092.0,0.11356603
