x,y,species_2 logistic values
2695.0,2695.0,0.038935594
2696.0,2696.0,0.045297835
2697.0,2697.0,6.5138185E-5
2698.0,2698.0,0.42898503
2699.0,2699.0,0.22456461
2700.0,2700.0,0.044235878
2701.0,2701.0,0.36576688
2702.0,2702.0,0.30931187
2703.0,2703.0,0.35809243
2704.0,2704.0,0.05226072
2705.0,2705.0,0.30705974
2706.0,2706.0,0.030265452
2707.0,2707.0,0.5604572
2708.0,2708.0,0.29799047
2709.0,2709.0,0.40679258
2710.0,2710.0,0.08627291
2711.0,2711.0,0.27748516
2712.0,2712.0,0.1607603
2713.0,2713.0,0.0800812
2714.0,2714.0,0.34678888
2715.0,2715.0,0.026983488
2716.0,2716.0,0.010061593
2717.0,2717.0,0.47342917
2718.0,2718.0,0.08956445
2719.0,2719.0,0.44867203
2720.0,2720.0,1.7513389E-4
2721.0,2721.0,0.3673167
2722.0,2722.0,0.40235844
2723.0,2723.0,0.13136758
2724.0,2724.0,0.0017610299
2725.0,2725.0,0.05352431
2726.0,2726.0,0.20177472
2727.0,2727.0,0.5480236
2728.0,2728.0,0.21761768
2729.0,2729.0,7.738213E-6
2730.0,2730.0,0.08045414
2731.0,2731.0,0.26839507
2732.0,2732.0,0.2987564
2733.0,2733.0,0.33659166
2734.0,2734.0,4.3732824E-5
2735.0,2735.0,0.3668406
2736.0,2736.0,0.06051896
2737.0,2737.0,0.09597055
2738.0,2738.0,0.41466114
2739.0,2739.0,0.04061006
2740.0,2740.0,0.5540196
2741.0,2741.0,0.008546441
2742.0,2742.0,2.4034067E-5
2743.0,2743.0,0.19820578
2744.0,2744.0,0.044888843
2745.0,2745.0,0.124694444
2746.0,2746.0,0.07024934
2747.0,2747.0,0.14059186
2748.0,2748.0,0.22631158
2749.0,2749.0,0.24572673
2750.0,2750.0,0.13577372
2751.0,2751.0,0.4814623
2752.0,2752.0,0.15734953
2753.0,2753.0,0.40926465
2754.0,2754.0,0.16436987
2755.0,2755.0,0.0015250667
2756.0,2756.0,2.9287467E-4
2757.0,2757.0,0.5302107
2758.0,2758.0,0.60369134
2759.0,2759.0,2.2267297E-6
2760.0,2760.0,0.019249357
2761.0,2761.0,0.3147536
2762.0,2762.0,0.14135197
2763.0,2763.0,0.033398513
2764.0,2764.0,5.26109E-4
2765.0,2765.0,0.44259506
2766.0,2766.0,3.0635776E-9
2767.0,2767.0,0.043210745
2768.0,2768.0,0.18018028
2769.0,2769.0,0.30003685
2770.0,2770.0,0.35589358
2771.0,2771.0,0.46742707
2772.0,2772.0,0.24638253
2773.0,2773.0,0.026993157
2774.0,2774.0,1.3942287E-5
2775.0,2775.0,0.26442716
2776.0,2776.0,0.27807966
2777.0,2777.0,0.3873811
2778.0,2778.0,0.41215846
2779.0,2779.0,0.46201906
2780.0,2780.0,0.33972988
2781.0,2781.0,0.62372404
2782.0,2782.0,0.40441087
2783.0,2783.0,0.39761198
2784.0,2784.0,0.07455355
2785.0,2785.0,0.5327306
2786.0,2786.0,5.3250504E-4
2787.0,2787.0,0.27754927
2788.0,2788.0,0.15024504
2789.0,2789.0,0.0018749457
2790.0,2790.0,0.39176154
2791.0,2791.0,0.69868815
2792.0,2792.0,0.005229989
2793.0,2793.0,0.0016124442
2794.0,2794.0,0.071369074
2795.0,2795.0,0.002186953
2796.0,2796.0,0.1328526
2797.0,2797.0,0.1229746
2798.0,2798.0,0.009947436
2799.0,2799.0,0.005073854
2800.0,2800.0,0.0571598
2801.0,2801.0,0.09487208
2802.0,2802.0,0.08462152
2803.0,2803.0,0.35813704
2804.0,2804.0,0.2877068
2805.0,2805.0,0.025588298
2806.0,2806.0,0.094824135
2807.0,2807.0,0.2901459
2808.0,2808.0,0.0010595673
2809.0,2809.0,2.9110792E-4
2810.0,2810.0,0.03529549
2811.0,2811.0,0.013439938
2812.0,2812.0,0.14384876
2813.0,2813.0,0.12004397
2814.0,2814.0,0.045092117
2815.0,2815.0,0.24932247
2816.0,2816.0,0.037094172
2817.0,2817.0,0.34188482
2818.0,2818.0,0.004832533
2819.0,2819.0,0.36748874
2820.0,2820.0,8.245016E-6
2821.0,2821.0,0.021056406
2822.0,2822.0,0.19349875
2823.0,2823.0,0.4736861
2824.0,2824.0,0.456315
2825.0,2825.0,0.03201931
2826.0,2826.0,0.042867642
2827.0,2827.0,0.13610074
2828.0,2828.0,1.8849384E-4
2829.0,2829.0,0.0010486068
2830.0,2830.0,0.0135476
2831.0,2831.0,0.29620886
2832.0,2832.0,0.16515504
2833.0,2833.0,0.02160053
2834.0,2834.0,0.026507031
2835.0,2835.0,0.1780325
2836.0,2836.0,1.8046115E-4
2837.0,2837.0,5.0980854E-4
2838.0,2838.0,0.1884963
2839.0,2839.0,0.33253735
2840.0,2840.0,0.61625123
2841.0,2841.0,0.29894933
2842.0,2842.0,0.40140846
2843.0,2843.0,0.111753106
2844.0,2844.0,0.09050427
2845.0,2845.0,0.0104472125
2846.0,2846.0,0.615328
2847.0,2847.0,0.08397196
2848.0,2848.0,2.9354013E-12
2849.0,2849.0,0.2241809
2850.0,2850.0,0.0024350134
2851.0,2851.0,0.16460282
2852.0,2852.0,0.015175726
2853.0,2853.0,0.040201448
2854.0,2854.0,0.08725772
2855.0,2855.0,0.4860376
2856.0,2856.0,0.5857361
2857.0,2857.0,0.38555163
2858.0,2858.0,3.3909389E-9
2859.0,2859.0,0.24475054
2860.0,2860.0,0.5059033
2861.0,2861.0,0.18017365
2862.0,2862.0,0.04141396
2863.0,2863.0,0.3234807
2864.0,2864.0,0.03199385
2865.0,2865.0,0.2537663
2866.0,2866.0,0.031972364
2867.0,2867.0,0.021536779
2868.0,2868.0,0.4305412
2869.0,2869.0,0.20279132
2870.0,2870.0,0.05633587
2871.0,2871.0,0.004384885
2872.0,2872.0,0.023924375
2873.0,2873.0,0.013202896
2874.0,2874.0,0.024305027
2875.0,2875.0,0.3690326
2876.0,2876.0,0.24556531
2877.0,2877.0,0.05750784
2878.0,2878.0,0.33014634
2879.0,2879.0,0.041220687
2880.0,2880.0,0.5470558
2881.0,2881.0,0.004020805
2882.0,2882.0,0.069774106
2883.0,2883.0,0.010683746
2884.0,2884.0,0.07467595
2885.0,2885.0,0.099255145
2886.0,2886.0,2.8214126E-12
2887.0,2887.0,2.9682944E-4
2888.0,2888.0,3.8698814E-12
2889.0,2889.0,0.08194853
2890.0,2890.0,0.003771058
2891.0,2891.0,5.55008E-4
2892.0,2892.0,0.018265579
2893.0,2893.0,0.22861072
2894.0,2894.0,0.017437445
2895.0,2895.0,0.019888308
2896.0,2896.0,0.012784142
2897.0,2897.0,0.04396972
2898.0,2898.0,0.09866982
2899.0,2899.0,0.42518866
2900.0,2900.0,3.390716E-5
2901.0,2901.0,0.1642423
2902.0,2902.0,0.018500026
2903.0,2903.0,0.4689526
2904.0,2904.0,0.78521186
2905.0,2905.0,0.27747095
2906.0,2906.0,0.49821296
2907.0,2907.0,0.002418231
2908.0,2908.0,0.3544526
2909.0,2909.0,0.09123566
2910.0,2910.0,0.40572467
2911.0,2911.0,0.093078814
2912.0,2912.0,0.40958756
2913.0,2913.0,0.45784545
2914.0,2914.0,0.06914112
2915.0,2915.0,0.40966648
2916.0,2916.0,3.6239587E-6
2917.0,2917.0,0.21660057
2918.0,2918.0,0.38030368
2919.0,2919.0,8.130057E-6
2920.0,2920.0,0.6376673
2921.0,2921.0,0.07329183
2922.0,2922.0,0.009351951
2923.0,2923.0,0.0041920706
2924.0,2924.0,0.4734987
2925.0,2925.0,0.008470629
2926.0,2926.0,0.04464232
2927.0,2927.0,0.004105182
2928.0,2928.0,0.37230742
2929.0,2929.0,0.42934212
2930.0,2930.0,0.29716018
2931.0,2931.0,0.44622692
2932.0,2932.0,0.002998014
2933.0,2933.0,0.0025932298
2934.0,2934.0,0.016674351
2935.0,2935.0,0.18546839
2936.0,2936.0,0.0014864161
2937.0,2937.0,0.26353186
2938.0,2938.0,0.098983124
2939.0,2939.0,0.23148288
2940.0,2940.0,2.4806628E-12
2941.0,2941.0,3.6940237E-6
2942.0,2942.0,0.38652787
2943.0,2943.0,1.7411598E-4
2944.0,2944.0,0.091957346
2945.0,2945.0,0.40078858
2946.0,2946.0,0.04764598
2947.0,2947.0,0.5226784
2948.0,2948.0,0.018861642
2949.0,2949.0,0.07440963
2950.0,2950.0,0.4900033
2951.0,2951.0,0.31908992
2952.0,2952.0,5.2880736E-5
2953.0,2953.0,0.24091743
2954.0,2954.0,0.16384606
2955.0,2955.0,0.3908861
2956.0,2956.0,0.3471195
2957.0,2957.0,0.023551077
2958.0,2958.0,0.0028588467
2959.0,2959.0,0.5928595
2960.0,2960.0,0.082804576
2961.0,2961.0,0.020749057
2962.0,2962.0,0.37796006
2963.0,2963.0,0.07182122
2964.0,2964.0,0.44792333
2965.0,2965.0,0.30940962
2966.0,2966.0,0.015748866
2967.0,2967.0,0.34188733
2968.0,2968.0,0.17545722
2969.0,2969.0,0.7570171
2970.0,2970.0,0.052922796
2971.0,2971.0,1.3265456E-7
2972.0,2972.0,0.11099831
2973.0,2973.0,0.004405243
2974.0,2974.0,0.058236193
2975.0,2975.0,0.480205
2976.0,2976.0,0.36219063
2977.0,2977.0,0.17587699
2978.0,2978.0,0.47149694
2979.0,2979.0,0.107299134
2980.0,2980.0,0.71540123
2981.0,2981.0,0.388827
2982.0,2982.0,0.5908209
2983.0,2983.0,0.013931875
2984.0,2984.0,0.002675915
2985.0,2985.0,0.43670553
2986.0,2986.0,0.27858075
2987.0,2987.0,0.022368792
2988.0,2988.0,0.078106426
2989.0,2989.0,0.5775691
2990.0,2990.0,0.050651345
2991.0,2991.0,0.10212548
2992.0,2992.0,0.37350297
2993.0,2993.0,0.09891964
2994.0,2994.0,4.4664607E-4
2995.0,2995.0,0.025548529
2996.0,2996.0,0.36332047
2997.0,2997.0,0.351072
2998.0,2998.0,0.05068494
2999.0,2999.0,0.41355217
3000.0,3000.0,0.076573
3001.0,3001.0,0.4850894
3002.0,3002.0,0.37849134
3003.0,3003.0,0.045869935
3004.0,3004.0,0.020184364
3005.0,3005.0,0.047088496
3006.0,3006.0,0.057765417
3007.0,3007.0,0.12780109
3008.0,3008.0,0.36587435
3009.0,3009.0,0.29945514
3010.0,3010.0,3.2147457E-6
3011.0,3011.0,0.44101283
3012.0,3012.0,0.4042305
3013.0,3013.0,0.12629426
3014.0,3014.0,0.004274886
3015.0,3015.0,0.038321648
3016.0,3016.0,0.030410506
3017.0,3017.0,0.056914024
3018.0,3018.0,0.18881972
3019.0,3019.0,4.452903E-4
3020.0,3020.0,4.5608944E-4
3021.0,3021.0,0.11399883
3022.0,3022.0,0.20689017
3023.0,3023.0,0.20024681
3024.0,3024.0,0.32271284
3025.0,3025.0,0.002540005
3026.0,3026.0,0.09397271
3027.0,3027.0,0.30999324
3028.0,3028.0,0.020412182
3029.0,3029.0,0.058105033
3030.0,3030.0,0.4577533
3031.0,3031.0,0.19837171
3032.0,3032.0,0.14741938
3033.0,3033.0,0.008998111
3034.0,3034.0,0.47077677
3035.0,3035.0,0.36331522
3036.0,3036.0,0.42093572
3037.0,3037.0,0.022502996
3038.0,3038.0,7.1091067E-6
3039.0,3039.0,0.004177335
3040.0,3040.0,1.4048307E-11
3041.0,3041.0,0.06874915
3042.0,3042.0,0.045579508
3043.0,3043.0,4.176732E-5
3044.0,3044.0,0.5311974
3045.0,3045.0,0.1033301
3046.0,3046.0,0.0280733
3047.0,3047.0,0.0013134788
3048.0,3048.0,0.02570723
3049.0,3049.0,0.56560916
3050.0,3050.0,0.42263618
3051.0,3051.0,0.774422
3052.0,3052.0,0.1078882
3053.0,3053.0,0.15380688
3054.0,3054.0,0.024509126
3055.0,3055.0,1.0866362E-5
3056.0,3056.0,0.030133931
3057.0,3057.0,0.22583824
3058.0,3058.0,0.008282428
3059.0,3059.0,1.7360273E-4
3060.0,3060.0,0.01871249
3061.0,3061.0,0.5325557
3062.0,3062.0,0.08771576
3063.0,3063.0,1.0909044E-5
3064.0,3064.0,0.04807905
3065.0,3065.0,1.4256288E-11
3066.0,3066.0,0.5726705
3067.0,3067.0,0.018829815
3068.0,3068.0,0.14112557
3069.0,3069.0,0.0016593687
3070.0,3070.0,0.00444614
3071.0,3071.0,0.2948598
3072.0,3072.0,0.19421244
3073.0,3073.0,0.012399157
3074.0,3074.0,0.0068214643
3075.0,3075.0,3.5681649E-9
3076.0,3076.0,0.024660567
3077.0,3077.0,0.00832271
3078.0,3078.0,0.035585888
3079.0,3079.0,0.0013590812
3080.0,3080.0,0.31115916
3081.0,3081.0,0.5421224
3082.0,3082.0,0.33622998
3083.0,3083.0,0.033131503
3084.0,3084.0,0.23252489
3085.0,3085.0,0.028707128
3086.0,3086.0,0.07862176
3087.0,3087.0,0.025033101
3088.0,3088.0,0.008165953
3089.0,3089.0,0.036208052
3090.0,3090.0,8.521358E-6
3091.0,3091.0,0.13378009
3092.0,3092.0,0.16670318
3093.0,3093.0,0.3570175
3094.0,3094.0,0.038830467
3095.0,3095.0,0.38464993
3096.0,3096.0,6.444688E-5
3097.0,3097.0,0.025353834
3098.0,3098.0,0.07863922
3099.0,3099.0,0.45252913
3100.0,3100.0,0.39711502
3101.0,3101.0,0.3414897
3102.0,3102.0,0.0047346414
3103.0,3103.0,0.09759917
3104.0,3104.0,0.15273435
3105.0,3105.0,2.1713096E-4
3106.0,3106.0,0.008676033
3107.0,3107.0,0.030967668
3108.0,3108.0,0.4588517
3109.0,3109.0,0.005209373
3110.0,3110.0,0.15813725
3111.0,3111.0,0.025886972
3112.0,3112.0,0.035168443
3113.0,3113.0,0.014369467
3114.0,3114.0,0.10345431
3115.0,3115.0,0.5906881
3116.0,3116.0,0.24937026
3117.0,3117.0,0.0532729
3118.0,3118.0,0.024438063
3119.0,3119.0,0.06786068
3120.0,3120.0,0.37120923
3121.0,3121.0,0.31843933
3122.0,3122.0,3.2666223E-5
3123.0,3123.0,0.029586762
3124.0,3124.0,4.8323614E-5
3125.0,3125.0,0.039236777
3126.0,3126.0,0.0011777485
3127.0,3127.0,0.40203798
3128.0,3128.0,0.629811
3129.0,3129.0,0.0024779844
3130.0,3130.0,0.22604012
3131.0,3131.0,0.5027858
3132.0,3132.0,0.709806
3133.0,3133.0,0.1328571
3134.0,3134.0,0.2910485
3135.0,3135.0,0.5568638
3136.0,3136.0,0.10486586
3137.0,3137.0,0.0041135624
3138.0,3138.0,2.5275248E-12
3139.0,3139.0,0.17476262
3140.0,3140.0,0.31895417
3141.0,3141.0,0.37198249
3142.0,3142.0,0.5568322
3143.0,3143.0,0.27573967
3144.0,3144.0,0.0012850413
3145.0,3145.0,0.30856436
3146.0,3146.0,0.031803276
3147.0,3147.0,0.08526246
3148.0,3148.0,0.0037473575
3149.0,3149.0,4.8680964E-4
3150.0,3150.0,0.4782922
3151.0,3151.0,0.020285698
3152.0,3152.0,0.051595204
3153.0,3153.0,0.39470646
3154.0,3154.0,0.3407307
3155.0,3155.0,0.17092277
3156.0,3156.0,0.36815196
3157.0,3157.0,0.19284949
3158.0,3158.0,0.00488518
3159.0,3159.0,0.020829802
3160.0,3160.0,0.01832715
3161.0,3161.0,0.114965856
3162.0,3162.0,0.536963
3163.0,3163.0,0.66479576
3164.0,3164.0,0.013750756
3165.0,3165.0,0.022309607
3166.0,3166.0,0.426397
3167.0,3167.0,0.009923887
3168.0,3168.0,0.5289813
3169.0,3169.0,0.01333042
3170.0,3170.0,0.27938402
3171.0,3171.0,2.6487553E-4
3172.0,3172.0,0.11925356
3173.0,3173.0,2.3669274E-5
3174.0,3174.0,0.22748058
3175.0,3175.0,0.5616721
3176.0,3176.0,0.0023492759
3177.0,3177.0,3.6670145E-9
3178.0,3178.0,0.0036662319
3179.0,3179.0,0.0010820035
3180.0,3180.0,0.447525
3181.0,3181.0,0.0040405537
3182.0,3182.0,0.091059655
3183.0,3183.0,0.44673902
3184.0,3184.0,0.575037
3185.0,3185.0,0.009518582
3186.0,3186.0,0.43240497
3187.0,3187.0,0.0015689007
3188.0,3188.0,0.3246962
3189.0,3189.0,0.03078115
3190.0,3190.0,0.264357
3191.0,3191.0,0.23863487
3192.0,3192.0,0.18747847
3193.0,3193.0,0.4178343
3194.0,3194.0,2.7174365E-12
3195.0,3195.0,0.09778449
3196.0,3196.0,0.18545169
3197.0,3197.0,0.4505933
3198.0,3198.0,0.41903535
3199.0,3199.0,0.37133995
3200.0,3200.0,0.0036559158
3201.0,3201.0,0.27916142
3202.0,3202.0,0.0047215223
3203.0,3203.0,0.03819723
3204.0,3204.0,0.31482786
3205.0,3205.0,0.29584002
3206.0,3206.0,0.55326176
3207.0,3207.0,0.002810589
3208.0,3208.0,0.0039874786
3209.0,3209.0,0.13491353
3210.0,3210.0,0.11329001
3211.0,3211.0,0.0022216397
3212.0,3212.0,0.0010907955
3213.0,3213.0,7.773367E-6
3214.0,3214.0,0.30971757
3215.0,3215.0,0.1778141
3216.0,3216.0,0.20586395
3217.0,3217.0,0.10633076
3218.0,3218.0,0.02020611
3219.0,3219.0,0.45143145
3220.0,3220.0,0.3649999
3221.0,3221.0,0.2521657
3222.0,3222.0,0.0012567294
3223.0,3223.0,0.11524567
3224.0,3224.0,0.02795419
3225.0,3225.0,1.2054117E-7
3226.0,3226.0,0.03897907
3227.0,3227.0,0.36337557
3228.0,3228.0,0.4589929
3229.0,3229.0,2.5705358E-12
3230.0,3230.0,0.19096829
3231.0,3231.0,1.2936579E-7
3232.0,3232.0,0.020903239
3233.0,3233.0,0.0024016527
3234.0,3234.0,0.02443606
3235.0,3235.0,0.20864788
3236.0,3236.0,0.028615931
3237.0,3237.0,0.40968138
3238.0,3238.0,0.085455075
3239.0,3239.0,0.6330216
3240.0,3240.0,0.14848983
3241.0,3241.0,0.008932949
3242.0,3242.0,0.10283595
3243.0,3243.0,0.18877871
3244.0,3244.0,0.0975746
3245.0,3245.0,0.05343366
3246.0,3246.0,0.08746908
3247.0,3247.0,0.1745784
3248.0,3248.0,0.59957165
3249.0,3249.0,1.2836398E-7
3250.0,3250.0,1.2433512E-5
3251.0,3251.0,0.43212703
3252.0,3252.0,0.014212858
3253.0,3253.0,0.049249787
3254.0,3254.0,0.026498508
3255.0,3255.0,0.48328537
3256.0,3256.0,0.08726741
3257.0,3257.0,0.5694661
3258.0,3258.0,0.25007302
3259.0,3259.0,0.14971887
3260.0,3260.0,4.3868512E-4
3261.0,3261.0,0.020308226
3262.0,3262.0,5.422105E-4
3263.0,3263.0,1.8477385E-4
3264.0,3264.0,0.5356178
3265.0,3265.0,1.7101152E-4
3266.0,3266.0,0.02266213
3267.0,3267.0,0.042625867
3268.0,3268.0,1.6689203E-4
3269.0,3269.0,0.0070308666
3270.0,3270.0,0.18639457
3271.0,3271.0,3.6304954E-8
3272.0,3272.0,0.065019205
3273.0,3273.0,0.0012292236
3274.0,3274.0,0.0024576506
3275.0,3275.0,0.047128905
3276.0,3276.0,1.7539212E-4
3277.0,3277.0,0.6443605
3278.0,3278.0,0.025195304
3279.0,3279.0,0.044259347
3280.0,3280.0,0.09454474
3281.0,3281.0,0.0012996442
3282.0,3282.0,0.16035123
3283.0,3283.0,0.45559272
3284.0,3284.0,0.18784508
3285.0,3285.0,0.2106405
3286.0,3286.0,0.018314894
3287.0,3287.0,0.06306703
3288.0,3288.0,0.54913616
3289.0,3289.0,0.001477093
3290.0,3290.0,0.17732158
3291.0,3291.0,0.09251495
3292.0,3292.0,0.029519154
3293.0,3293.0,0.20045957
3294.0,3294.0,0.07680282
3295.0,3295.0,5.4564516E-5
3296.0,3296.0,0.29008195
3297.0,3297.0,0.033285234
3298.0,3298.0,0.21536388
3299.0,3299.0,0.0015721456
3300.0,3300.0,0.18550359
3301.0,3301.0,0.03008349
3302.0,3302.0,0.14105567
3303.0,3303.0,0.2254646
3304.0,3304.0,0.115568474
3305.0,3305.0,0.0028478382
3306.0,3306.0,0.2675819
3307.0,3307.0,0.60315007
3308.0,3308.0,4.7360445E-4
3309.0,3309.0,0.0010802528
3310.0,3310.0,0.085079394
3311.0,3311.0,0.0023596373
3312.0,3312.0,0.4844704
3313.0,3313.0,0.5444518
3314.0,3314.0,0.29471105
3315.0,3315.0,0.34733248
3316.0,3316.0,0.001035859
3317.0,3317.0,0.2839562
3318.0,3318.0,0.29334125
3319.0,3319.0,0.004329792
3320.0,3320.0,0.37811506
3321.0,3321.0,0.036932986
3322.0,3322.0,0.1023187
3323.0,3323.0,0.4602055
3324.0,3324.0,0.120526865
3325.0,3325.0,0.3479589
3326.0,3326.0,0.14652795
3327.0,3327.0,0.36751813
3328.0,3328.0,0.37406716
3329.0,3329.0,0.02751244
3330.0,3330.0,0.18607634
3331.0,3331.0,0.24287465
3332.0,3332.0,0.012162554
3333.0,3333.0,0.010650243
3334.0,3334.0,0.1983363
3335.0,3335.0,0.34683466
3336.0,3336.0,0.22172095
3337.0,3337.0,0.049065042
3338.0,3338.0,0.3743809
3339.0,3339.0,6.055011E-5
3340.0,3340.0,0.46101597
3341.0,3341.0,0.082224384
3342.0,3342.0,0.6447071
3343.0,3343.0,0.6729629
3344.0,3344.0,0.001792272
3345.0,3345.0,2.6582277E-4
3346.0,3346.0,0.021735007
3347.0,3347.0,0.30441487
3348.0,3348.0,0.106001474
3349.0,3349.0,1.2339212E-5
3350.0,3350.0,0.17981647
3351.0,3351.0,0.51968604
3352.0,3352.0,0.39156583
3353.0,3353.0,0.27517027
3354.0,3354.0,0.43049547
3355.0,3355.0,0.33129478
3356.0,3356.0,0.17034689
3357.0,3357.0,0.051138926
3358.0,3358.0,0.06726908
3359.0,3359.0,1.7698224E-4
3360.0,3360.0,0.0028052852
3361.0,3361.0,0.34738603
3362.0,3362.0,3.5202044E-9
3363.0,3363.0,0.70752645
3364.0,3364.0,0.27442953
3365.0,3365.0,0.43885022
3366.0,3366.0,0.0021970486
3367.0,3367.0,0.54790586
3368.0,3368.0,0.11542336
3369.0,3369.0,0.5978485
3370.0,3370.0,0.15642221
3371.0,3371.0,0.6323055
3372.0,3372.0,0.55610424
3373.0,3373.0,0.07965725
3374.0,3374.0,0.029087283
3375.0,3375.0,0.3900951
3376.0,3376.0,0.45343065
3377.0,3377.0,0.482569
3378.0,3378.0,0.5047969
3379.0,3379.0,0.16467984
3380.0,3380.0,0.44917616
3381.0,3381.0,0.0062916186
3382.0,3382.0,0.021738702
3383.0,3383.0,0.047644526
3384.0,3384.0,0.34642753
3385.0,3385.0,0.23670831
3386.0,3386.0,0.0597301
3387.0,3387.0,0.004705466
3388.0,3388.0,0.03761739
3389.0,3389.0,1.1067134E-5
3390.0,3390.0,0.28988156
3391.0,3391.0,0.0021567235
3392.0,3392.0,0.37574673
3393.0,3393.0,0.0025733574
3394.0,3394.0,0.28027967
3395.0,3395.0,0.41578534
3396.0,3396.0,0.021621654
3397.0,3397.0,6.021315E-7
3398.0,3398.0,0.20069028
3399.0,3399.0,0.0026668764
3400.0,3400.0,0.050717823
3401.0,3401.0,0.41369224
3402.0,3402.0,3.160106E-6
3403.0,3403.0,0.12600824
3404.0,3404.0,3.0451147E-5
3405.0,3405.0,0.36415264
3406.0,3406.0,0.6091649
3407.0,3407.0,2.5435298E-5
3408.0,3408.0,0.09089015
3409.0,3409.0,0.62775064
3410.0,3410.0,0.076811366
3411.0,3411.0,0.46157226
3412.0,3412.0,0.020001054
3413.0,3413.0,0.03008824
3414.0,3414.0,0.15806858
3415.0,3415.0,0.21395965
3416.0,3416.0,0.15459697
3417.0,3417.0,0.39379078
3418.0,3418.0,0.07981196
3419.0,3419.0,0.360797
3420.0,3420.0,0.03960362
3421.0,3421.0,0.48058718
3422.0,3422.0,0.38630867
3423.0,3423.0,0.62173265
3424.0,3424.0,0.30157736
3425.0,3425.0,0.6070863
3426.0,3426.0,0.0012186692
3427.0,3427.0,0.5888014
3428.0,3428.0,0.58202845
3429.0,3429.0,0.119066454
3430.0,3430.0,0.0014892288
3431.0,3431.0,0.07754482
3432.0,3432.0,0.0025000756
3433.0,3433.0,0.371669
3434.0,3434.0,0.17492771
3435.0,3435.0,0.07152513
3436.0,3436.0,0.17855552
3437.0,3437.0,0.45668814
3438.0,3438.0,0.24376778
3439.0,3439.0,2.643152E-4
3440.0,3440.0,7.6236743E-6
3441.0,3441.0,0.02054968
3442.0,3442.0,2.8437773E-12
3443.0,3443.0,0.15334168
3444.0,3444.0,0.32270637
3445.0,3445.0,0.0014172225
3446.0,3446.0,0.20185271
3447.0,3447.0,0.40728852
3448.0,3448.0,1.6375395E-4
3449.0,3449.0,0.31400988
3450.0,3450.0,4.1381065E-7
3451.0,3451.0,0.001740212
3452.0,3452.0,0.030515557
3453.0,3453.0,0.6167982
3454.0,3454.0,0.6755595
3455.0,3455.0,0.039497495
3456.0,3456.0,0.0023630229
3457.0,3457.0,0.16546088
3458.0,3458.0,0.22225475
3459.0,3459.0,0.578283
3460.0,3460.0,0.30429792
3461.0,3461.0,0.114632756
3462.0,3462.0,0.19494748
3463.0,3463.0,0.06984464
3464.0,3464.0,3.5877847E-6
3465.0,3465.0,0.482139
3466.0,3466.0,0.001451511
3467.0,3467.0,0.01634961
3468.0,3468.0,0.1380564
3469.0,3469.0,0.21890464
3470.0,3470.0,0.18777138
3471.0,3471.0,0.40244874
3472.0,3472.0,9.011752E-6
3473.0,3473.0,0.4078615
3474.0,3474.0,0.36902308
3475.0,3475.0,0.0078041223
3476.0,3476.0,0.025487762
3477.0,3477.0,0.7503022
3478.0,3478.0,0.30819663
3479.0,3479.0,0.09217097
3480.0,3480.0,0.3196977
3481.0,3481.0,0.48628423
3482.0,3482.0,0.44780082
3483.0,3483.0,0.45743412
3484.0,3484.0,0.12691544
3485.0,3485.0,0.21705143
3486.0,3486.0,0.33512115
3487.0,3487.0,3.5948265E-6
3488.0,3488.0,0.41200447
3489.0,3489.0,0.049717285
3490.0,3490.0,0.5632741
3491.0,3491.0,0.39602816
3492.0,3492.0,0.019635597
3493.0,3493.0,1.112806E-5
3494.0,3494.0,0.042781495
3495.0,3495.0,0.28952914
3496.0,3496.0,0.005780622
3497.0,3497.0,0.16089536
3498.0,3498.0,0.024702452
3499.0,3499.0,0.16798724
3500.0,3500.0,0.023765838
3501.0,3501.0,0.1330083
3502.0,3502.0,1.2957673E-5
3503.0,3503.0,0.11980273
3504.0,3504.0,0.49411887
3505.0,3505.0,0.33559915
3506.0,3506.0,0.14492895
3507.0,3507.0,0.3431984
3508.0,3508.0,0.2097399
3509.0,3509.0,0.48717734
3510.0,3510.0,0.17833829
3511.0,3511.0,0.18281335
3512.0,3512.0,0.0434758
3513.0,3513.0,0.13962321
3514.0,3514.0,0.4485793
3515.0,3515.0,1.295938E-7
3516.0,3516.0,1.09587145E-5
3517.0,3517.0,0.0041177124
3518.0,3518.0,0.16204691
3519.0,3519.0,2.098954E-4
3520.0,3520.0,0.1023753
3521.0,3521.0,0.07161323
3522.0,3522.0,0.13067217
3523.0,3523.0,0.047025196
3524.0,3524.0,0.21362948
3525.0,3525.0,0.0025058142
3526.0,3526.0,7.81902E-6
3527.0,3527.0,0.3952057
3528.0,3528.0,0.48357007
3529.0,3529.0,0.43507895
3530.0,3530.0,0.19918391
3531.0,3531.0,0.06370045
3532.0,3532.0,0.5290049
3533.0,3533.0,0.48614818
3534.0,3534.0,0.011448903
3535.0,3535.0,0.111580625
3536.0,3536.0,0.57652116
3537.0,3537.0,0.27410814
3538.0,3538.0,0.46085492
3539.0,3539.0,0.0013067796
3540.0,3540.0,0.13191833
3541.0,3541.0,0.25177228
3542.0,3542.0,0.4329829
3543.0,3543.0,0.2904619
3544.0,3544.0,0.5321999
3545.0,3545.0,0.020717632
3546.0,3546.0,0.5699625
3547.0,3547.0,0.10763854
3548.0,3548.0,0.3746387
3549.0,3549.0,0.13078794
