x,y,species_0 logistic values
2744.0,2744.0,0.1777974
2745.0,2745.0,0.35549933
2746.0,2746.0,0.105760045
2747.0,2747.0,0.068713926
2748.0,2748.0,0.105854735
2749.0,2749.0,0.042026725
2750.0,2750.0,0.0952574
2751.0,2751.0,0.21357574
2752.0,2752.0,0.30931902
2753.0,2753.0,0.43566263
2754.0,2754.0,0.09454997
2755.0,2755.0,0.08738432
2756.0,2756.0,0.07137025
2757.0,2757.0,0.22959132
2758.0,2758.0,0.34812
2759.0,2759.0,0.06997177
2760.0,2760.0,0.11652479
2761.0,2761.0,0.3740958
2762.0,2762.0,0.29612577
2763.0,2763.0,0.23736562
2764.0,2764.0,0.15033443
2765.0,2765.0,0.37773603
2766.0,2766.0,0.16271938
2767.0,2767.0,0.09389312
2768.0,2768.0,0.025111899
2769.0,2769.0,0.43553442
2770.0,2770.0,0.44982234
2771.0,2771.0,0.39600205
2772.0,2772.0,0.01724209
2773.0,2773.0,0.20888883
2774.0,2774.0,0.036258757
2775.0,2775.0,0.08021433
2776.0,2776.0,0.014345398
2777.0,2777.0,0.4026297
2778.0,2778.0,0.021370146
2779.0,2779.0,0.1583814
2780.0,2780.0,0.26119795
2781.0,2781.0,0.0756293
2782.0,2782.0,0.10712339
2783.0,2783.0,0.43932647
2784.0,2784.0,0.06601422
2785.0,2785.0,0.31609958
2786.0,2786.0,0.14854322
2787.0,2787.0,0.364546
2788.0,2788.0,0.10444955
2789.0,2789.0,0.03907902
2790.0,2790.0,0.3067595
2791.0,2791.0,0.82249326
2792.0,2792.0,0.52647644
2793.0,2793.0,0.05561071
2794.0,2794.0,0.10385597
2795.0,2795.0,0.024814043
2796.0,2796.0,0.11806968
2797.0,2797.0,0.057005636
2798.0,2798.0,0.06147555
2799.0,2799.0,0.29286385
2800.0,2800.0,0.47663468
2801.0,2801.0,8.15753E-4
2802.0,2802.0,0.1130033
2803.0,2803.0,0.17400116
2804.0,2804.0,0.13852587
2805.0,2805.0,0.11663029
2806.0,2806.0,0.28128576
2807.0,2807.0,0.4206633
2808.0,2808.0,0.13421151
2809.0,2809.0,0.07148792
2810.0,2810.0,0.21644472
2811.0,2811.0,0.052751776
2812.0,2812.0,0.080038905
2813.0,2813.0,0.3403237
2814.0,2814.0,0.18621017
2815.0,2815.0,0.35029233
2816.0,2816.0,0.28882164
2817.0,2817.0,0.3224518
2818.0,2818.0,0.47299013
2819.0,2819.0,0.5397843
2820.0,2820.0,0.10125639
2821.0,2821.0,0.13774979
2822.0,2822.0,0.20866518
2823.0,2823.0,0.6925187
2824.0,2824.0,0.497849
2825.0,2825.0,0.14001627
2826.0,2826.0,0.17259926
2827.0,2827.0,0.09322759
2828.0,2828.0,0.27471197
2829.0,2829.0,0.13428102
2830.0,2830.0,0.43382215
2831.0,2831.0,0.5972692
2832.0,2832.0,0.029619567
2833.0,2833.0,0.3051203
2834.0,2834.0,0.096672684
2835.0,2835.0,0.048664454
2836.0,2836.0,0.26330173
2837.0,2837.0,0.11794175
2838.0,2838.0,0.07797173
2839.0,2839.0,0.44796708
2840.0,2840.0,0.5149164
2841.0,2841.0,0.37680495
2842.0,2842.0,0.3733234
2843.0,2843.0,0.036447696
2844.0,2844.0,0.31556118
2845.0,2845.0,0.15432222
2846.0,2846.0,0.71812266
2847.0,2847.0,0.07267938
2848.0,2848.0,0.059639875
2849.0,2849.0,0.113017485
2850.0,2850.0,0.15561898
2851.0,2851.0,0.006346726
2852.0,2852.0,0.50484407
2853.0,2853.0,0.09478301
2854.0,2854.0,0.03629141
2855.0,2855.0,0.3081397
2856.0,2856.0,0.012080423
2857.0,2857.0,0.39162424
2858.0,2858.0,0.09508437
2859.0,2859.0,0.119380206
2860.0,2860.0,0.24204564
2861.0,2861.0,0.03510053
2862.0,2862.0,0.053831294
2863.0,2863.0,0.7665785
2864.0,2864.0,0.09277836
2865.0,2865.0,0.08928519
2866.0,2866.0,0.08221955
2867.0,2867.0,0.3087891
2868.0,2868.0,0.33238026
2869.0,2869.0,0.14600074
2870.0,2870.0,0.6608695
2871.0,2871.0,0.09436162
2872.0,2872.0,0.40774822
2873.0,2873.0,0.030658612
2874.0,2874.0,0.40531167
2875.0,2875.0,0.0359554
2876.0,2876.0,0.019283231
2877.0,2877.0,0.22865558
2878.0,2878.0,0.49537846
2879.0,2879.0,0.08116239
2880.0,2880.0,0.2907404
2881.0,2881.0,0.26160553
2882.0,2882.0,0.06146154
2883.0,2883.0,0.18236116
2884.0,2884.0,0.2542566
2885.0,2885.0,0.00916133
2886.0,2886.0,0.047642294
2887.0,2887.0,0.045089696
2888.0,2888.0,0.35396475
2889.0,2889.0,0.5031124
2890.0,2890.0,0.058704503
2891.0,2891.0,0.1420582
2892.0,2892.0,0.1763765
2893.0,2893.0,0.09210081
2894.0,2894.0,0.101603255
2895.0,2895.0,0.13498278
2896.0,2896.0,0.04110388
2897.0,2897.0,0.029285058
2898.0,2898.0,0.45928282
2899.0,2899.0,0.48465225
2900.0,2900.0,0.089016035
2901.0,2901.0,0.27004853
2902.0,2902.0,0.04910023
2903.0,2903.0,0.3018583
2904.0,2904.0,0.7755942
2905.0,2905.0,0.5717732
2906.0,2906.0,0.7441567
2907.0,2907.0,0.15487859
2908.0,2908.0,0.4864567
2909.0,2909.0,0.39695916
2910.0,2910.0,0.0120731415
2911.0,2911.0,0.4854877
2912.0,2912.0,0.4350548
2913.0,2913.0,0.04409024
2914.0,2914.0,0.3368744
2915.0,2915.0,0.020788917
2916.0,2916.0,0.1722038
2917.0,2917.0,0.10000458
2918.0,2918.0,0.700821
2919.0,2919.0,0.09294684
2920.0,2920.0,0.6060907
2921.0,2921.0,0.43858114
2922.0,2922.0,0.022576276
2923.0,2923.0,0.1000327
2924.0,2924.0,0.843393
2925.0,2925.0,0.020552577
2926.0,2926.0,0.09827593
2927.0,2927.0,0.05881498
2928.0,2928.0,0.7322737
2929.0,2929.0,0.16696893
2930.0,2930.0,0.31152135
2931.0,2931.0,0.4312545
2932.0,2932.0,0.07295032
2933.0,2933.0,0.054774553
2934.0,2934.0,0.10932174
2935.0,2935.0,0.12719661
2936.0,2936.0,0.052724153
2937.0,2937.0,0.245754
2938.0,2938.0,0.34924757
2939.0,2939.0,0.07572353
2940.0,2940.0,0.43346104
2941.0,2941.0,0.1291221
2942.0,2942.0,8.098325E-4
2943.0,2943.0,0.2236712
2944.0,2944.0,0.40109438
2945.0,2945.0,0.3413115
2946.0,2946.0,0.10840029
2947.0,2947.0,0.043026295
2948.0,2948.0,0.112267226
2949.0,2949.0,0.11671003
2950.0,2950.0,0.5102891
2951.0,2951.0,0.03500192
2952.0,2952.0,0.6279199
2953.0,2953.0,0.56843704
2954.0,2954.0,0.10592014
2955.0,2955.0,0.57145846
2956.0,2956.0,0.26563263
2957.0,2957.0,0.3224474
2958.0,2958.0,0.1860482
2959.0,2959.0,0.27098
2960.0,2960.0,0.04325706
2961.0,2961.0,0.09880834
2962.0,2962.0,0.442053
2963.0,2963.0,0.030905519
2964.0,2964.0,0.26199746
2965.0,2965.0,0.63023305
2966.0,2966.0,0.12511227
2967.0,2967.0,0.6469557
2968.0,2968.0,0.33444932
2969.0,2969.0,0.767964
2970.0,2970.0,0.4570049
2971.0,2971.0,0.052521467
2972.0,2972.0,0.3847075
2973.0,2973.0,0.52202314
2974.0,2974.0,0.1027284
2975.0,2975.0,0.4416548
2976.0,2976.0,0.17999308
2977.0,2977.0,0.017538259
2978.0,2978.0,0.027689885
2979.0,2979.0,0.19730876
2980.0,2980.0,0.59376174
2981.0,2981.0,0.53280354
2982.0,2982.0,0.49177736
2983.0,2983.0,0.07462452
2984.0,2984.0,0.024871847
2985.0,2985.0,0.33580852
2986.0,2986.0,0.062501326
2987.0,2987.0,0.21142519
2988.0,2988.0,0.2923762
2989.0,2989.0,0.15116471
2990.0,2990.0,0.683806
2991.0,2991.0,0.055958137
2992.0,2992.0,0.52279216
2993.0,2993.0,0.49367994
2994.0,2994.0,0.02907469
2995.0,2995.0,0.05727018
2996.0,2996.0,0.4755241
2997.0,2997.0,0.5520559
2998.0,2998.0,0.24027807
2999.0,2999.0,0.598194
3000.0,3000.0,0.19001833
3001.0,3001.0,0.21672162
3002.0,3002.0,0.4594531
3003.0,3003.0,0.12674306
3004.0,3004.0,0.06208168
3005.0,3005.0,0.29277802
3006.0,3006.0,0.5886077
3007.0,3007.0,0.34012002
3008.0,3008.0,0.24892619
3009.0,3009.0,0.4383159
3010.0,3010.0,0.17235953
3011.0,3011.0,0.6568395
3012.0,3012.0,0.20741436
3013.0,3013.0,0.07718937
3014.0,3014.0,0.0624574
3015.0,3015.0,0.41870973
3016.0,3016.0,0.35988438
3017.0,3017.0,0.09266424
3018.0,3018.0,0.018015593
3019.0,3019.0,0.028940747
3020.0,3020.0,0.03064669
3021.0,3021.0,0.19132316
3022.0,3022.0,0.093020864
3023.0,3023.0,0.5473225
3024.0,3024.0,0.2449348
3025.0,3025.0,0.054538924
3026.0,3026.0,0.49154425
3027.0,3027.0,0.04698971
3028.0,3028.0,0.087404236
3029.0,3029.0,0.56086105
3030.0,3030.0,0.2560499
3031.0,3031.0,0.08062289
3032.0,3032.0,0.36002302
3033.0,3033.0,0.031034498
3034.0,3034.0,0.29446766
3035.0,3035.0,0.0024532764
3036.0,3036.0,0.13967358
3037.0,3037.0,0.057341617
3038.0,3038.0,0.081339
3039.0,3039.0,0.30474278
3040.0,3040.0,0.22553702
3041.0,3041.0,0.08956849
3042.0,3042.0,0.2830643
3043.0,3043.0,0.46215513
3044.0,3044.0,0.018531615
3045.0,3045.0,0.49585828
3046.0,3046.0,0.32751346
3047.0,3047.0,0.13368014
3048.0,3048.0,0.17204918
3049.0,3049.0,0.31084543
3050.0,3050.0,0.12974006
3051.0,3051.0,0.7915622
3052.0,3052.0,0.27884436
3053.0,3053.0,0.38311628
3054.0,3054.0,0.09791914
3055.0,3055.0,0.062153626
3056.0,3056.0,0.109144315
3057.0,3057.0,0.11265133
3058.0,3058.0,0.060522605
3059.0,3059.0,0.23024797
3060.0,3060.0,0.083218604
3061.0,3061.0,0.46968699
3062.0,3062.0,0.3081799
3063.0,3063.0,0.034722947
3064.0,3064.0,0.44882473
3065.0,3065.0,0.23677173
3066.0,3066.0,0.265537
3067.0,3067.0,0.097057514
3068.0,3068.0,0.0964131
3069.0,3069.0,0.020018492
3070.0,3070.0,0.44545427
3071.0,3071.0,0.68119895
3072.0,3072.0,0.067210905
3073.0,3073.0,0.06412828
3074.0,3074.0,0.058444757
3075.0,3075.0,0.046299323
3076.0,3076.0,0.4355208
3077.0,3077.0,0.117160946
3078.0,3078.0,0.07343234
3079.0,3079.0,0.14099473
3080.0,3080.0,0.03250954
3081.0,3081.0,0.2123075
3082.0,3082.0,0.04829428
3083.0,3083.0,0.051323358
3084.0,3084.0,0.04871885
3085.0,3085.0,0.48945957
3086.0,3086.0,0.36727446
3087.0,3087.0,0.0892071
3088.0,3088.0,0.03820973
3089.0,3089.0,0.08527102
3090.0,3090.0,0.09043476
3091.0,3091.0,0.054183125
3092.0,3092.0,0.26726457
3093.0,3093.0,0.72762793
3094.0,3094.0,0.18568027
3095.0,3095.0,0.38663885
3096.0,3096.0,0.051664412
3097.0,3097.0,0.056923017
3098.0,3098.0,0.23532256
3099.0,3099.0,0.55510217
3100.0,3100.0,0.09558878
3101.0,3101.0,0.60799617
3102.0,3102.0,0.4905805
3103.0,3103.0,0.061791915
3104.0,3104.0,0.09462544
3105.0,3105.0,0.039789513
3106.0,3106.0,0.06125486
3107.0,3107.0,0.12597595
3108.0,3108.0,0.32715997
3109.0,3109.0,0.21499144
3110.0,3110.0,0.004811266
3111.0,3111.0,0.18750598
3112.0,3112.0,0.4149881
3113.0,3113.0,0.4579267
3114.0,3114.0,0.3230266
3115.0,3115.0,0.5062353
3116.0,3116.0,0.05749013
3117.0,3117.0,0.14736794
3118.0,3118.0,0.47585356
3119.0,3119.0,0.31483084
3120.0,3120.0,0.19082989
3121.0,3121.0,0.47719714
3122.0,3122.0,0.23557556
3123.0,3123.0,0.23714083
3124.0,3124.0,0.55735993
3125.0,3125.0,0.4404629
3126.0,3126.0,0.25814784
3127.0,3127.0,0.33423844
3128.0,3128.0,0.0015403044
3129.0,3129.0,0.056008793
3130.0,3130.0,0.015789678
3131.0,3131.0,0.002037326
3132.0,3132.0,0.82169735
3133.0,3133.0,0.546743
3134.0,3134.0,0.31591284
3135.0,3135.0,0.016736284
3136.0,3136.0,0.2479188
3137.0,3137.0,0.30340567
3138.0,3138.0,0.4349178
3139.0,3139.0,0.23691621
3140.0,3140.0,0.026489284
3141.0,3141.0,0.2878782
3142.0,3142.0,0.2938621
3143.0,3143.0,0.10613834
3144.0,3144.0,0.13736758
3145.0,3145.0,0.2012657
3146.0,3146.0,0.0716061
3147.0,3147.0,0.25458667
3148.0,3148.0,0.05557969
3149.0,3149.0,0.032091323
3150.0,3150.0,0.33734113
3151.0,3151.0,0.13178456
3152.0,3152.0,0.4320007
3153.0,3153.0,0.62751967
3154.0,3154.0,0.1869393
3155.0,3155.0,0.029090445
3156.0,3156.0,0.53586704
3157.0,3157.0,0.20998363
3158.0,3158.0,0.23400337
3159.0,3159.0,0.1659823
3160.0,3160.0,0.07372956
3161.0,3161.0,0.120255016
3162.0,3162.0,0.26215845
3163.0,3163.0,0.22976066
3164.0,3164.0,0.054784726
3165.0,3165.0,0.09055124
3166.0,3166.0,0.023125773
3167.0,3167.0,0.13335727
3168.0,3168.0,5.3260045E-4
3169.0,3169.0,0.072072536
3170.0,3170.0,0.26278535
3171.0,3171.0,0.04048547
3172.0,3172.0,0.31397253
3173.0,3173.0,0.25406572
3174.0,3174.0,0.6041088
3175.0,3175.0,0.6409678
3176.0,3176.0,0.040327
3177.0,3177.0,0.07480546
3178.0,3178.0,0.09815153
3179.0,3179.0,0.1401825
3180.0,3180.0,0.42509896
3181.0,3181.0,0.08669428
3182.0,3182.0,0.16401441
3183.0,3183.0,0.44842353
3184.0,3184.0,0.13453403
3185.0,3185.0,0.15958044
3186.0,3186.0,0.016307648
3187.0,3187.0,0.035785053
3188.0,3188.0,0.2506992
3189.0,3189.0,0.09328088
3190.0,3190.0,0.042845253
3191.0,3191.0,0.02918553
3192.0,3192.0,0.32900676
3193.0,3193.0,0.047215097
3194.0,3194.0,0.35689718
3195.0,3195.0,0.51562953
3196.0,3196.0,0.34979716
3197.0,3197.0,0.77263564
3198.0,3198.0,0.34730253
3199.0,3199.0,0.047968417
3200.0,3200.0,0.081343636
3201.0,3201.0,0.09866533
3202.0,3202.0,0.46931252
3203.0,3203.0,0.10853612
3204.0,3204.0,0.61746806
3205.0,3205.0,0.072385475
3206.0,3206.0,0.19535366
3207.0,3207.0,0.18765962
3208.0,3208.0,0.09436115
3209.0,3209.0,0.090385385
3210.0,3210.0,0.033398237
3211.0,3211.0,0.025224457
3212.0,3212.0,0.14033075
3213.0,3213.0,0.13238057
3214.0,3214.0,0.0104343
3215.0,3215.0,0.18901691
3216.0,3216.0,0.086577356
3217.0,3217.0,0.028861316
3218.0,3218.0,0.080384776
3219.0,3219.0,0.14385578
3220.0,3220.0,0.36305726
3221.0,3221.0,0.09416975
3222.0,3222.0,0.19179423
3223.0,3223.0,0.513432
3224.0,3224.0,0.06856296
3225.0,3225.0,0.043858334
3226.0,3226.0,0.19446164
3227.0,3227.0,0.34693062
3228.0,3228.0,0.5020566
3229.0,3229.0,0.34615567
3230.0,3230.0,0.26354286
3231.0,3231.0,0.07452021
3232.0,3232.0,0.30568334
3233.0,3233.0,0.05105553
3234.0,3234.0,0.21403004
3235.0,3235.0,0.22350112
3236.0,3236.0,0.2252735
3237.0,3237.0,0.5541929
3238.0,3238.0,0.1219492
3239.0,3239.0,0.5140253
3240.0,3240.0,0.15512016
3241.0,3241.0,0.021461276
3242.0,3242.0,0.42578134
3243.0,3243.0,0.3147973
3244.0,3244.0,0.04996336
3245.0,3245.0,0.24876525
3246.0,3246.0,0.09780996
3247.0,3247.0,0.29196283
3248.0,3248.0,0.098844945
3249.0,3249.0,0.093537554
3250.0,3250.0,0.10183685
3251.0,3251.0,0.08783169
3252.0,3252.0,0.058888413
3253.0,3253.0,0.23125635
3254.0,3254.0,0.17455529
3255.0,3255.0,0.37287307
3256.0,3256.0,0.064355135
3257.0,3257.0,0.45335564
3258.0,3258.0,0.086040586
3259.0,3259.0,0.106776394
3260.0,3260.0,0.028270565
3261.0,3261.0,0.19847733
3262.0,3262.0,0.15783098
3263.0,3263.0,0.24507806
3264.0,3264.0,0.0042492333
3265.0,3265.0,0.22662254
3266.0,3266.0,0.1470076
3267.0,3267.0,0.17978036
3268.0,3268.0,0.06700286
3269.0,3269.0,0.0633613
3270.0,3270.0,0.46084657
3271.0,3271.0,0.07116014
3272.0,3272.0,0.16888477
3273.0,3273.0,0.2024425
3274.0,3274.0,0.14503305
3275.0,3275.0,0.18845154
3276.0,3276.0,0.25497216
3277.0,3277.0,0.7571206
3278.0,3278.0,0.19216087
3279.0,3279.0,0.044958286
3280.0,3280.0,0.2936375
3281.0,3281.0,0.45836544
3282.0,3282.0,0.26027232
3283.0,3283.0,0.6467688
3284.0,3284.0,0.083667174
3285.0,3285.0,0.058163784
3286.0,3286.0,0.114343904
3287.0,3287.0,0.16008447
3288.0,3288.0,0.017861085
3289.0,3289.0,0.051280074
3290.0,3290.0,0.07013796
3291.0,3291.0,0.05364725
3292.0,3292.0,0.34396368
3293.0,3293.0,0.14382657
3294.0,3294.0,0.28698927
3295.0,3295.0,0.6384792
3296.0,3296.0,0.08912836
3297.0,3297.0,0.38013557
3298.0,3298.0,0.20067298
3299.0,3299.0,0.07893543
3300.0,3300.0,0.3247152
3301.0,3301.0,0.22913916
3302.0,3302.0,0.06148991
3303.0,3303.0,0.052992854
3304.0,3304.0,0.4929569
3305.0,3305.0,0.18738693
3306.0,3306.0,0.25764203
3307.0,3307.0,0.70708203
3308.0,3308.0,0.031744182
3309.0,3309.0,0.1383277
3310.0,3310.0,0.012041262
3311.0,3311.0,0.042312026
3312.0,3312.0,0.5872567
3313.0,3313.0,0.13076878
3314.0,3314.0,0.10644063
3315.0,3315.0,0.07653034
3316.0,3316.0,0.12875366
3317.0,3317.0,0.10449407
3318.0,3318.0,0.2125107
3319.0,3319.0,0.22522609
3320.0,3320.0,0.49589518
3321.0,3321.0,0.28087103
3322.0,3322.0,0.0071719424
3323.0,3323.0,0.47426745
3324.0,3324.0,0.3388436
3325.0,3325.0,0.15106836
3326.0,3326.0,0.10162942
3327.0,3327.0,0.6489473
3328.0,3328.0,0.28877503
3329.0,3329.0,0.19174048
3330.0,3330.0,0.022074277
3331.0,3331.0,0.029096412
3332.0,3332.0,0.18613128
3333.0,3333.0,0.17422102
3334.0,3334.0,0.14166325
3335.0,3335.0,0.0019569139
3336.0,3336.0,0.047842152
3337.0,3337.0,0.40052906
3338.0,3338.0,0.44114113
3339.0,3339.0,0.32305065
3340.0,3340.0,0.02054225
3341.0,3341.0,0.1145175
3342.0,3342.0,0.21131761
3343.0,3343.0,0.14249983
3344.0,3344.0,0.036227956
3345.0,3345.0,0.039599665
3346.0,3346.0,0.058385313
3347.0,3347.0,0.29784375
3348.0,3348.0,0.6064669
3349.0,3349.0,0.049884766
3350.0,3350.0,0.18150152
3351.0,3351.0,0.27756843
3352.0,3352.0,0.35729322
3353.0,3353.0,0.42568198
3354.0,3354.0,0.13932323
3355.0,3355.0,0.14705844
3356.0,3356.0,0.0456429
3357.0,3357.0,0.3084256
3358.0,3358.0,0.5181772
3359.0,3359.0,0.23201494
3360.0,3360.0,0.022767156
3361.0,3361.0,0.45403528
3362.0,3362.0,0.1080899
3363.0,3363.0,0.18188637
3364.0,3364.0,0.5242275
3365.0,3365.0,0.3013078
3366.0,3366.0,0.078197375
3367.0,3367.0,0.29814607
3368.0,3368.0,0.27538985
3369.0,3369.0,0.47388908
3370.0,3370.0,0.11623674
3371.0,3371.0,0.1907501
3372.0,3372.0,0.52993304
3373.0,3373.0,0.07065987
3374.0,3374.0,0.12900352
3375.0,3375.0,0.18556064
3376.0,3376.0,0.4978164
3377.0,3377.0,0.43186045
3378.0,3378.0,0.30830643
3379.0,3379.0,0.27953058
3380.0,3380.0,0.5148152
3381.0,3381.0,0.15556566
3382.0,3382.0,0.06048388
3383.0,3383.0,0.31753066
3384.0,3384.0,0.5622788
3385.0,3385.0,0.29248354
3386.0,3386.0,0.29422322
3387.0,3387.0,0.6444879
3388.0,3388.0,0.30281326
3389.0,3389.0,0.063328825
3390.0,3390.0,0.0580668
3391.0,3391.0,0.12030255
3392.0,3392.0,0.3544021
3393.0,3393.0,0.15012684
3394.0,3394.0,0.022345254
3395.0,3395.0,0.49423546
3396.0,3396.0,0.14351799
3397.0,3397.0,0.0879452
3398.0,3398.0,0.19165929
3399.0,3399.0,0.17226587
3400.0,3400.0,0.32869205
3401.0,3401.0,0.14382206
3402.0,3402.0,0.105978005
3403.0,3403.0,0.27157098
3404.0,3404.0,0.42837828
3405.0,3405.0,0.42289707
3406.0,3406.0,0.12877284
3407.0,3407.0,0.3558342
3408.0,3408.0,0.45628938
3409.0,3409.0,0.81029046
3410.0,3410.0,0.104061775
3411.0,3411.0,0.50980854
3412.0,3412.0,0.29741317
3413.0,3413.0,0.19601622
3414.0,3414.0,0.17412382
3415.0,3415.0,0.09793792
3416.0,3416.0,0.005659609
3417.0,3417.0,0.70636064
3418.0,3418.0,0.30704466
3419.0,3419.0,0.28231
3420.0,3420.0,0.4475774
3421.0,3421.0,0.029480467
3422.0,3422.0,0.29712546
3423.0,3423.0,0.60761994
3424.0,3424.0,0.48907205
3425.0,3425.0,0.012874172
3426.0,3426.0,0.19366129
3427.0,3427.0,0.0011251481
3428.0,3428.0,0.3810515
3429.0,3429.0,0.22467588
3430.0,3430.0,0.04801763
3431.0,3431.0,0.36336324
3432.0,3432.0,0.05291625
3433.0,3433.0,0.41831213
3434.0,3434.0,0.450615
3435.0,3435.0,0.04974651
3436.0,3436.0,0.03405583
3437.0,3437.0,0.2523351
3438.0,3438.0,0.4728012
3439.0,3439.0,0.03910341
3440.0,3440.0,0.09424051
3441.0,3441.0,0.030908778
3442.0,3442.0,0.46109474
3443.0,3443.0,0.14997889
3444.0,3444.0,0.38222048
3445.0,3445.0,0.2660751
3446.0,3446.0,0.3709628
3447.0,3447.0,0.6058083
3448.0,3448.0,0.22627985
3449.0,3449.0,0.06857085
3450.0,3450.0,0.044280723
3451.0,3451.0,0.09318391
3452.0,3452.0,0.4003473
3453.0,3453.0,0.061000504
3454.0,3454.0,0.28316525
3455.0,3455.0,0.0922676
3456.0,3456.0,0.040493883
3457.0,3457.0,0.029091448
3458.0,3458.0,0.061875116
3459.0,3459.0,0.14878882
3460.0,3460.0,0.5307403
3461.0,3461.0,0.019528013
3462.0,3462.0,0.35697645
3463.0,3463.0,0.24245322
3464.0,3464.0,0.17933902
3465.0,3465.0,0.046441175
3466.0,3466.0,0.049350183
3467.0,3467.0,0.16072452
3468.0,3468.0,0.37685457
3469.0,3469.0,0.4531533
3470.0,3470.0,0.33088276
3471.0,3471.0,0.05438218
3472.0,3472.0,0.0702251
3473.0,3473.0,0.023654167
3474.0,3474.0,0.0028022227
3475.0,3475.0,0.10355828
3476.0,3476.0,0.03686259
3477.0,3477.0,0.20521943
3478.0,3478.0,0.6028038
3479.0,3479.0,0.48281497
3480.0,3480.0,0.089481115
3481.0,3481.0,0.4570665
3482.0,3482.0,0.3113025
3483.0,3483.0,0.38277838
3484.0,3484.0,0.09194187
3485.0,3485.0,0.021442238
3486.0,3486.0,0.53924894
3487.0,3487.0,0.17096543
3488.0,3488.0,0.12146838
3489.0,3489.0,0.048427414
3490.0,3490.0,0.5873123
3491.0,3491.0,0.23122975
3492.0,3492.0,0.2948778
3493.0,3493.0,0.062142648
3494.0,3494.0,0.27965438
3495.0,3495.0,0.5749503
3496.0,3496.0,0.274551
3497.0,3497.0,0.18170534
3498.0,3498.0,0.41686702
3499.0,3499.0,0.10204856
3500.0,3500.0,0.059831634
3501.0,3501.0,0.040724233
3502.0,3502.0,0.05127592
3503.0,3503.0,0.05008326
3504.0,3504.0,0.045164276
3505.0,3505.0,0.42274693
3506.0,3506.0,0.14654814
3507.0,3507.0,0.6137588
3508.0,3508.0,0.01793043
3509.0,3509.0,0.5095546
3510.0,3510.0,0.01758048
3511.0,3511.0,0.36423522
3512.0,3512.0,0.11717012
3513.0,3513.0,0.09210259
3514.0,3514.0,0.44671485
3515.0,3515.0,0.09355116
3516.0,3516.0,0.059549868
3517.0,3517.0,0.28786284
3518.0,3518.0,0.11624373
3519.0,3519.0,0.3133184
3520.0,3520.0,0.06387484
3521.0,3521.0,0.43832162
3522.0,3522.0,0.439299
3523.0,3523.0,0.25793284
3524.0,3524.0,0.10246568
3525.0,3525.0,0.03522306
3526.0,3526.0,0.092294455
3527.0,3527.0,0.0022507263
3528.0,3528.0,0.42206067
3529.0,3529.0,0.35306695
3530.0,3530.0,0.1972279
3531.0,3531.0,0.09841822
3532.0,3532.0,0.79291767
3533.0,3533.0,0.011861934
3534.0,3534.0,0.17434575
3535.0,3535.0,0.12073535
3536.0,3536.0,0.26955724
3537.0,3537.0,0.09024909
3538.0,3538.0,0.26810157
3539.0,3539.0,0.026719838
3540.0,3540.0,0.10210651
3541.0,3541.0,0.09412089
3542.0,3542.0,0.3443167
3543.0,3543.0,0.5028719
3544.0,3544.0,0.0051797153
3545.0,3545.0,0.15341721
3546.0,3546.0,0.084926486
3547.0,3547.0,0.009748707
3548.0,3548.0,0.19122477
3549.0,3549.0,0.0686955
3550.0,3550.0,0.4504371
3551.0,3551.0,0.47273582
3552.0,3552.0,0.09974267
3553.0,3553.0,0.066621736
3554.0,3554.0,0.03762161
3555.0,3555.0,0.6407908
3556.0,3556.0,0.054612283
3557.0,3557.0,0.39050028
3558.0,3558.0,0.089684226
3559.0,3559.0,0.4353404
3560.0,3560.0,0.43895844
3561.0,3561.0,0.20197183
3562.0,3562.0,0.60296214
3563.0,3563.0,0.38476676
3564.0,3564.0,0.16326025
3565.0,3565.0,0.2162388
3566.0,3566.0,0.5635415
3567.0,3567.0,0.35699585
3568.0,3568.0,0.057596218
3569.0,3569.0,0.09561127
3570.0,3570.0,0.15584803
3571.0,3571.0,0.122566536
3572.0,3572.0,0.26367095
3573.0,3573.0,0.5298181
3574.0,3574.0,0.2648911
3575.0,3575.0,0.12710601
3576.0,3576.0,0.15421474
3577.0,3577.0,0.18074585
3578.0,3578.0,0.31672063
3579.0,3579.0,0.15548459
3580.0,3580.0,0.38813916
3581.0,3581.0,0.33357212
3582.0,3582.0,0.31337717
3583.0,3583.0,0.44973502
3584.0,3584.0,0.019268623
3585.0,3585.0,0.6035408
3586.0,3586.0,0.08865862
3587.0,3587.0,0.5175081
3588.0,3588.0,0.2212386
3589.0,3589.0,0.44968274
3590.0,3590.0,0.033770993
3591.0,3591.0,0.4284439
3592.0,3592.0,0.006260285
3593.0,3593.0,0.008392358
3594.0,3594.0,0.0659515
3595.0,3595.0,0.0810498
3596.0,3596.0,0.044299357
3597.0,3597.0,0.57998455
3598.0,3598.0,0.22982001
3599.0,3599.0,0.36658266
3600.0,3600.0,0.57403916
3601.0,3601.0,0.083440065
3602.0,3602.0,0.12634416
3603.0,3603.0,0.09366386
3604.0,3604.0,0.2600295
3605.0,3605.0,0.49907938
3606.0,3606.0,0.030062493
3607.0,3607.0,0.048012473
3608.0,3608.0,0.06512182
3609.0,3609.0,0.09183936
3610.0,3610.0,0.09979548
3611.0,3611.0,0.027542064
3612.0,3612.0,0.0962484
3613.0,3613.0,0.14504054
3614.0,3614.0,0.44888207
3615.0,3615.0,0.23986828
3616.0,3616.0,0.33687308
3617.0,3617.0,0.27144942
